sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,fgsm,0.026250,3,pickup,3,pickup,0,0,0.907200,0.000000,0.091294,0.000000,0.000027,0.907200,0.000001,0.000600,0.000878,8.117596,-5.345360,0.007303,10.413868,-3.288912,3.092121,3.473248
125,fgsm,0.026250,3,pickup,2,walk,0,0,0.444508,0.053395,0.017803,0.053395,0.444508,0.066647,0.412961,0.002451,0.002236,-1.276712,-0.178337,1.940913,0.043353,1.867298,-3.259473,-3.351588
126,fgsm,0.026250,3,pickup,3,pickup,0,0,0.991895,0.000000,0.008104,0.000000,0.000000,0.991895,0.000000,0.000000,0.000000,14.582323,-6.001637,-2.397614,19.389538,-8.112636,3.179228,3.913577
127,fgsm,0.026250,3,pickup,6,stand up,0,0,0.411292,0.029627,0.090618,0.029627,0.220018,0.042000,0.177535,0.028910,0.411292,0.189614,-0.928337,1.076669,-0.579364,0.862132,-0.952866,1.702264
128,fgsm,0.026250,3,pickup,2,walk,0,0,0.385275,0.114239,0.034050,0.114239,0.385275,0.101267,0.342624,0.011780,0.010765,-1.145394,0.065071,1.280739,-0.055456,1.163414,-2.206810,-2.296946
129,fgsm,0.026250,3,pickup,2,walk,0,0,0.407103,0.009883,0.019924,0.009883,0.407103,0.017995,0.285361,0.044126,0.215607,-1.091097,-1.792186,1.926031,-1.192951,1.570721,-0.295979,1.290425
130,fgsm,0.026250,3,pickup,3,pickup,0,0,0.502373,0.004971,0.412416,0.004971,0.029960,0.502373,0.009051,0.027622,0.013607,2.715233,-1.703273,0.093060,2.912543,-1.103893,0.011826,-0.696178
131,fgsm,0.026250,3,pickup,3,pickup,0,0,0.911212,0.000000,0.088467,0.000000,0.000001,0.911212,0.000000,0.000185,0.000135,11.285332,-7.172191,-0.086131,13.617482,-4.194777,5.116749,4.801674
132,fgsm,0.026250,3,pickup,3,pickup,0,0,0.961739,0.000000,0.037817,0.000000,0.000007,0.961739,0.000000,0.000032,0.000404,8.081116,-5.129231,-0.569157,11.317095,-3.745252,1.018807,3.541975
133,fgsm,0.026250,3,pickup,2,walk,0,0,0.397964,0.018766,0.101734,0.018766,0.397964,0.286780,0.071853,0.031614,0.091289,0.097986,-1.592329,1.461990,1.134344,-0.249751,-1.070760,-0.010346
134,fgsm,0.026250,3,pickup,6,stand up,0,0,0.305770,0.011824,0.277069,0.011824,0.167098,0.032884,0.019378,0.185977,0.305770,1.766817,-1.387336,1.261130,-0.364466,-0.893289,1.368175,1.865384
135,fgsm,0.026250,3,pickup,0,lie down,0,0,0.718735,0.000057,0.718735,0.000057,0.001570,0.055288,0.178297,0.023017,0.023036,5.659788,-3.777638,-0.466519,3.094860,4.265743,2.218508,2.219349
136,fgsm,0.026250,3,pickup,3,pickup,0,0,0.751520,0.000000,0.245584,0.000000,0.000095,0.751520,0.000002,0.002390,0.000409,8.378088,-5.610799,0.517969,9.496548,-3.272893,3.745746,1.979912
137,fgsm,0.026250,3,pickup,3,pickup,0,0,0.810564,0.000000,0.189309,0.000000,0.000005,0.810564,0.000000,0.000043,0.000079,9.470670,-3.717040,-1.123402,10.925018,-4.795357,1.082043,1.688099
138,fgsm,0.026250,3,pickup,3,pickup,0,0,0.971923,0.000000,0.028076,0.000000,0.000000,0.971923,0.000000,0.000000,0.000000,15.386652,-7.367395,-1.074618,18.931007,-8.724794,3.939979,3.746401
139,fgsm,0.026250,3,pickup,3,pickup,0,0,0.806951,0.000001,0.048484,0.000001,0.004710,0.806951,0.000930,0.063835,0.075089,4.493088,-6.331447,2.161476,7.305122,0.539410,4.768153,4.930538
140,fgsm,0.026250,3,pickup,2,walk,0,0,0.570683,0.003304,0.011903,0.003304,0.570683,0.013514,0.398149,0.001322,0.001124,-0.602066,-1.883621,3.267984,-0.475106,2.907974,-2.799559,-2.961641
141,fgsm,0.026250,3,pickup,3,pickup,0,0,0.490522,0.014958,0.087019,0.014958,0.083534,0.490522,0.042047,0.210037,0.071883,-0.011102,-1.771996,-0.051982,1.718240,-0.738444,0.870053,-0.202188
142,fgsm,0.026250,3,pickup,3,pickup,0,0,0.964438,0.000000,0.035557,0.000000,0.000000,0.964438,0.000000,0.000002,0.000003,13.098475,-6.909195,-0.585869,16.398870,-7.096199,3.366015,3.558991
143,fgsm,0.026250,3,pickup,3,pickup,0,0,0.990465,0.000000,0.009535,0.000000,0.000000,0.990465,0.000000,0.000000,0.000000,14.559205,-6.764980,-1.664753,19.202440,-8.373559,3.030403,4.174979
144,fgsm,0.026250,3,pickup,2,walk,0,0,0.451154,0.045046,0.017198,0.045046,0.451154,0.056403,0.427307,0.001643,0.001250,-1.170280,-0.207367,2.096762,0.017479,2.042455,-3.518822,-3.791711
145,fgsm,0.026250,3,pickup,3,pickup,0,0,0.857944,0.000002,0.139410,0.000002,0.000085,0.857944,0.000003,0.000146,0.002411,7.166370,-4.257933,-0.241597,8.983490,-3.742697,0.305540,3.109058
146,fgsm,0.026250,3,pickup,3,pickup,0,0,0.976415,0.000000,0.023584,0.000000,0.000000,0.976415,0.000000,0.000001,0.000001,14.075873,-6.624609,-1.424528,17.799210,-7.033172,3.505032,3.911569
147,fgsm,0.026250,3,pickup,3,pickup,0,0,0.548728,0.000000,0.380366,0.000000,0.001321,0.548728,0.000009,0.067842,0.001734,8.536953,-8.056562,2.874010,8.903421,-2.090755,6.812998,3.146508
148,fgsm,0.026250,3,pickup,3,pickup,0,0,0.836790,0.000001,0.105486,0.000001,0.000634,0.836790,0.000252,0.008788,0.048050,5.455502,-5.757465,0.340868,7.526498,-0.583249,2.970298,4.669163
149,fgsm,0.026250,3,pickup,4,run,0,0,0.477571,0.103928,0.022263,0.103928,0.324737,0.057252,0.477571,0.007230,0.007020,-1.558611,-0.017842,1.121478,-0.614074,1.507175,-2.683345,-2.712714
150,fgsm,0.026250,3,pickup,3,pickup,0,0,0.607205,0.000004,0.180146,0.000004,0.009917,0.607205,0.000597,0.106447,0.095684,4.713957,-5.925972,1.814461,5.929058,-0.996336,4.187836,4.081246
151,fgsm,0.026250,3,pickup,4,run,0,0,0.746475,0.001183,0.099574,0.001183,0.028994,0.028836,0.746475,0.016583,0.078354,2.032930,-2.399516,0.799128,0.793634,4.047387,0.240391,1.793260
152,fgsm,0.026250,3,pickup,0,lie down,0,0,0.609047,0.000378,0.609047,0.000378,0.004301,0.036932,0.303615,0.014936,0.030790,4.669779,-2.714067,-0.283234,1.866970,3.973644,0.961688,1.685078
153,fgsm,0.026250,3,pickup,4,run,0,0,0.433433,0.056296,0.025211,0.056296,0.381007,0.088457,0.433433,0.009380,0.006217,-1.098773,-0.295418,1.616776,0.156475,1.745696,-2.087429,-2.498750
154,fgsm,0.026250,3,pickup,2,walk,0,0,0.624850,0.000716,0.016901,0.000716,0.624850,0.012663,0.336665,0.006390,0.001813,0.291957,-2.868946,3.902080,0.003282,3.283655,-0.680650,-1.940190
155,fgsm,0.026250,3,pickup,3,pickup,0,0,0.989050,0.000000,0.009019,0.000000,0.000006,0.989050,0.000000,0.000276,0.001650,7.069002,-5.632315,-0.278737,11.766443,-2.943693,3.580576,5.370183
156,fgsm,0.026250,3,pickup,3,pickup,0,0,0.968622,0.000026,0.004886,0.000026,0.000927,0.968622,0.000153,0.000827,0.024559,1.835052,-3.404564,0.172880,7.124596,-1.625398,0.059327,3.449784
157,fgsm,0.026250,3,pickup,2,walk,0,0,0.738377,0.000464,0.005354,0.000464,0.738377,0.002247,0.252197,0.000757,0.000604,-0.480280,-2.924971,4.446343,-1.348376,3.372098,-2.436795,-2.662468
158,fgsm,0.026250,3,pickup,4,run,0,0,0.532700,0.090208,0.017971,0.090208,0.299647,0.045796,0.532700,0.004408,0.009270,-1.778479,-0.165102,1.035383,-0.843037,1.610735,-3.183833,-2.440406
159,fgsm,0.026250,4,run,0,lie down,0,0,0.635439,0.000026,0.635439,0.000026,0.061782,0.019344,0.111739,0.062883,0.108787,5.073685,-5.017611,2.742982,1.581759,3.335535,2.760636,3.308758
160,fgsm,0.026250,4,run,4,run,0,0,0.389393,0.214501,0.013965,0.214501,0.268720,0.086752,0.389393,0.007151,0.019518,-2.346283,0.385502,0.610859,-0.519759,0.981778,-3.015532,-2.011480
161,fgsm,0.026250,4,run,4,run,0,0,0.350858,0.266305,0.027257,0.266305,0.213724,0.118815,0.350858,0.007727,0.015314,-1.711400,0.567949,0.347992,-0.239131,0.843687,-2.971990,-2.287898
162,fgsm,0.026250,4,run,4,run,0,0,0.729374,0.002124,0.006150,0.002124,0.255408,0.003504,0.729374,0.000590,0.002851,-1.038869,-2.102079,2.687603,-1.601496,3.736926,-3.382573,-1.807611
163,fgsm,0.026250,4,run,4,run,0,0,0.331457,0.271314,0.019138,0.271314,0.252321,0.109199,0.331457,0.005305,0.011266,-1.984201,0.667421,0.594845,-0.242681,0.867641,-3.267280,-2.514042
164,fgsm,0.026250,4,run,2,walk,0,0,0.799224,0.000313,0.010353,0.000313,0.799224,0.001264,0.181375,0.006200,0.001271,0.221143,-3.277488,4.567554,-1.881529,3.084479,-0.291555,-1.875906
165,fgsm,0.026250,4,run,5,sit down,0,0,0.585684,0.001743,0.099368,0.001743,0.174102,0.015101,0.065005,0.585684,0.058997,1.517710,-2.525495,2.078521,-0.366327,1.093339,3.291660,0.996373
166,fgsm,0.026250,4,run,2,walk,0,0,0.568831,0.019065,0.023329,0.019065,0.568831,0.065892,0.319451,0.000750,0.002682,-0.674709,-0.876554,2.519171,0.363608,1.942192,-4.111648,-2.837909
167,fgsm,0.026250,4,run,2,walk,0,0,0.774623,0.000447,0.009812,0.000447,0.774623,0.001967,0.209440,0.002684,0.001026,0.030597,-3.058492,4.399331,-1.576415,3.091393,-1.265660,-2.227699
168,fgsm,0.026250,4,run,4,run,0,0,0.346389,0.280469,0.013093,0.280469,0.255309,0.083698,0.346389,0.009305,0.011738,-2.404105,0.660294,0.566308,-0.548951,0.871395,-2.745667,-2.513308
169,fgsm,0.026250,4,run,4,run,0,0,0.313699,0.247808,0.019441,0.247808,0.274038,0.094546,0.313699,0.016297,0.034170,-2.121642,0.423618,0.524228,-0.539949,0.659398,-2.298031,-1.557682
170,fgsm,0.026250,4,run,4,run,0,0,0.714893,0.003946,0.011568,0.003946,0.247941,0.009108,0.714893,0.009665,0.002880,-0.748122,-1.823692,2.316860,-0.987220,3.375804,-0.927820,-2.138452
171,fgsm,0.026250,4,run,2,walk,0,0,0.865870,0.000659,0.022099,0.000659,0.865870,0.006161,0.103066,0.000674,0.001470,0.844014,-2.667933,4.512226,-0.433195,2.383858,-2.645484,-1.866152
172,fgsm,0.026250,4,run,2,walk,0,0,0.790298,0.000838,0.038215,0.000838,0.790298,0.018182,0.143174,0.006258,0.003036,0.856340,-2.963710,3.885524,0.113529,2.177175,-0.953080,-1.676217
173,fgsm,0.026250,4,run,2,walk,0,0,0.603839,0.014225,0.030354,0.014225,0.603839,0.034152,0.119015,0.027590,0.170827,-0.828617,-1.586559,2.161773,-0.710726,0.537715,-0.924090,0.899117
174,fgsm,0.026250,4,run,4,run,0,0,0.479120,0.183737,0.018991,0.183737,0.238495,0.038930,0.479120,0.011282,0.029446,-2.002055,0.267491,0.528336,-1.284253,1.225940,-2.522835,-1.563467
175,fgsm,0.026250,4,run,1,fall,0,1,0.575862,0.575862,0.000146,0.575862,0.017323,0.000115,0.333325,0.009383,0.063847,-5.718062,2.564602,-0.939244,-5.955579,2.017854,-1.552416,0.365227
176,fgsm,0.026250,4,run,2,walk,0,0,0.767126,0.000577,0.009673,0.000577,0.767126,0.003655,0.214266,0.003516,0.001187,-0.102449,-2.921471,4.270904,-1.075548,2.995470,-1.114455,-2.200170
177,fgsm,0.026250,4,run,2,walk,0,0,0.746996,0.001517,0.026356,0.001517,0.746996,0.005944,0.195753,0.019393,0.004041,0.320852,-2.534109,3.665206,-1.168549,2.326002,0.014075,-1.554446
178,fgsm,0.026250,4,run,4,run,0,0,0.521749,0.157244,0.013711,0.157244,0.272516,0.023222,0.521749,0.003050,0.008507,-2.050105,0.389461,0.939363,-1.523227,1.588852,-3.553268,-2.527397
179,fgsm,0.026250,4,run,2,walk,0,0,0.866114,0.000016,0.031493,0.000016,0.866114,0.000425,0.049283,0.046396,0.006273,2.582037,-5.024461,5.896283,-1.722947,3.029844,2.969470,0.968597
180,fgsm,0.026250,4,run,4,run,0,0,0.625246,0.046748,0.020753,0.046748,0.246497,0.018805,0.625246,0.016017,0.025933,-1.400839,-0.588753,1.073817,-1.499405,2.004611,-1.659867,-1.178025
181,fgsm,0.026250,4,run,4,run,0,0,0.648893,0.031872,0.014095,0.031872,0.284434,0.013651,0.648893,0.002029,0.005026,-1.371861,-0.555973,1.632796,-1.403908,2.457564,-3.310121,-2.403114
182,fgsm,0.026250,4,run,2,walk,0,0,0.385006,0.011344,0.086912,0.011344,0.385006,0.195987,0.318072,0.000823,0.001855,0.646784,-1.389419,2.135148,1.459939,1.944167,-4.012579,-3.200217
183,fgsm,0.026250,4,run,2,walk,0,0,0.489557,0.026339,0.053912,0.026339,0.489557,0.054206,0.282000,0.010208,0.083779,-0.448369,-1.164665,1.757782,-0.442924,1.206187,-2.112514,-0.007541
184,fgsm,0.026250,4,run,2,walk,0,0,0.922691,0.000056,0.016643,0.000056,0.922691,0.001046,0.055207,0.003382,0.000976,1.477013,-4.221832,5.492344,-1.289806,2.676132,-0.116410,-1.358993
185,fgsm,0.026250,4,run,2,walk,0,0,0.900092,0.000041,0.014219,0.000041,0.900092,0.001010,0.081972,0.001706,0.000960,1.705104,-4.141166,5.853051,-0.939878,3.456935,-0.415040,-0.990658
186,fgsm,0.026250,4,run,4,run,0,0,0.289000,0.283741,0.024015,0.283741,0.246771,0.138047,0.289000,0.005485,0.012941,-1.761750,0.707622,0.568021,-0.012841,0.725988,-3.238361,-2.380037
187,fgsm,0.026250,4,run,4,run,0,0,0.605542,0.001683,0.080853,0.001683,0.019494,0.037662,0.605542,0.233589,0.021177,1.582403,-2.289493,0.159869,0.818406,3.595887,2.643328,0.242669
188,fgsm,0.026250,4,run,2,walk,0,0,0.766848,0.000553,0.010281,0.000553,0.766848,0.002017,0.213855,0.005200,0.001246,-0.033413,-2.956279,4.278544,-1.662372,3.001555,-0.715131,-2.143587
189,fgsm,0.026250,4,run,1,fall,0,1,0.432252,0.432252,0.026084,0.432252,0.145701,0.100798,0.265532,0.009531,0.020101,-1.802779,1.004899,-0.082555,-0.450989,0.517624,-2.809531,-2.063325
190,fgsm,0.026250,4,run,3,pickup,0,0,0.810790,0.001928,0.057327,0.001928,0.001972,0.810790,0.028885,0.017355,0.081744,1.701427,-1.690910,-1.668491,4.350664,1.015970,0.506509,2.056253
191,fgsm,0.026250,4,run,2,walk,0,0,0.545039,0.000584,0.004750,0.000584,0.545039,0.000495,0.237365,0.036353,0.175415,-0.711055,-2.807547,4.031750,-2.973141,3.200492,1.324168,2.898045
192,fgsm,0.026250,4,run,2,walk,0,0,0.762203,0.000552,0.007696,0.000552,0.762203,0.003056,0.224614,0.001275,0.000604,-0.239146,-2.873520,4.356395,-1.162624,3.134563,-2.037078,-2.783576
193,fgsm,0.026250,4,run,2,walk,0,0,0.562737,0.012307,0.030791,0.012307,0.562737,0.126023,0.265922,0.000371,0.001850,-0.355680,-1.272749,2.549915,1.053571,1.800305,-4.775327,-3.167635
194,fgsm,0.026250,4,run,4,run,0,0,0.405423,0.174706,0.018737,0.174706,0.275381,0.117183,0.405423,0.002622,0.005948,-1.847553,0.385030,0.840083,-0.014336,1.226859,-3.814038,-2.995015
195,fgsm,0.026250,4,run,2,walk,0,0,0.794692,0.000711,0.035088,0.000711,0.794692,0.011641,0.143786,0.009853,0.004228,0.844603,-3.054440,3.964696,-0.258750,2.255069,-0.425438,-1.271533
196,fgsm,0.026250,4,run,4,run,0,0,0.464896,0.117080,0.043135,0.117080,0.278367,0.054508,0.464896,0.013404,0.028611,-1.047310,-0.048789,0.817291,-0.813302,1.330165,-2.216104,-1.457869
197,fgsm,0.026250,4,run,1,fall,0,1,0.423951,0.423951,0.024679,0.423951,0.154776,0.098436,0.264113,0.011901,0.022144,-1.876752,0.966917,-0.040720,-0.493295,0.493674,-2.606064,-1.985154
198,fgsm,0.026250,4,run,4,run,0,0,0.359166,0.135914,0.037896,0.135914,0.309022,0.149916,0.359166,0.002603,0.005483,-1.051768,0.225393,1.046785,0.323450,1.197160,-3.729919,-2.985054
199,fgsm,0.026250,4,run,2,walk,0,0,0.398815,0.028060,0.072346,0.028060,0.398815,0.070562,0.393279,0.016261,0.020676,-0.010674,-0.957771,1.696368,-0.035630,1.682391,-1.503358,-1.263139
200,fgsm,0.026250,4,run,2,walk,0,0,0.843364,0.000444,0.050232,0.000444,0.843364,0.009136,0.091178,0.002137,0.003509,1.571305,-3.156667,4.392057,-0.133090,2.167468,-1.585932,-1.090006
201,fgsm,0.026250,4,run,2,walk,0,0,0.887460,0.000005,0.029325,0.000005,0.887460,0.000289,0.031124,0.047063,0.004734,2.957578,-5.701085,6.367491,-1.662991,3.017099,3.430611,1.133937
202,fgsm,0.026250,4,run,3,pickup,0,0,0.231686,0.023752,0.131187,0.023752,0.210478,0.231686,0.095667,0.126519,0.180710,0.321104,-1.387841,0.793857,0.889859,0.005356,0.284872,0.641374
203,fgsm,0.026250,4,run,0,lie down,0,0,0.454709,0.005678,0.454709,0.005678,0.154822,0.300485,0.080069,0.001523,0.002714,2.710071,-1.672963,1.632691,2.295811,0.973301,-2.988715,-2.411247
204,fgsm,0.026250,4,run,2,walk,0,0,0.870474,0.000005,0.002611,0.000005,0.870474,0.000249,0.125478,0.000820,0.000363,1.137900,-5.186860,6.947255,-1.212117,5.010350,-0.020063,-0.833801
205,fgsm,0.026250,4,run,6,stand up,0,0,0.501315,0.002559,0.075454,0.002559,0.073813,0.145959,0.109753,0.091147,0.501315,1.018824,-2.365150,0.996830,1.678623,1.393525,1.207770,2.912532
206,fgsm,0.026250,4,run,3,pickup,0,0,0.366146,0.040666,0.038684,0.040666,0.029451,0.366146,0.123166,0.107775,0.294113,-0.428448,-0.378479,-0.701139,1.819170,0.729666,0.596182,1.600101
207,fgsm,0.026250,4,run,4,run,0,0,0.429041,0.412345,0.000172,0.412345,0.028832,0.000293,0.429041,0.015678,0.113639,-5.829361,1.954639,-0.705724,-5.295922,1.994331,-1.314986,0.665805
208,fgsm,0.026250,4,run,0,lie down,0,0,0.687138,0.000591,0.687138,0.000591,0.002687,0.163112,0.073793,0.033408,0.039270,4.424055,-2.633604,-1.119940,2.985954,2.192786,1.400306,1.561988
209,fgsm,0.026250,4,run,4,run,0,0,0.354821,0.249127,0.015719,0.249127,0.265694,0.097580,0.354821,0.005861,0.011198,-2.178929,0.584181,0.648564,-0.353108,0.937829,-3.165522,-2.518078
210,fgsm,0.026250,4,run,2,walk,0,0,0.308483,0.191203,0.061560,0.191203,0.308483,0.146708,0.206685,0.034964,0.050397,-0.789007,0.344314,0.822647,0.079427,0.422175,-1.354699,-0.989090
211,fgsm,0.026250,4,run,1,fall,0,1,0.418461,0.418461,0.017716,0.418461,0.158114,0.113833,0.266640,0.009603,0.015633,-2.149188,1.012900,0.039635,-0.288952,0.562216,-2.761649,-2.274297
212,fgsm,0.026250,4,run,4,run,0,0,0.371399,0.243391,0.015622,0.243391,0.261431,0.090310,0.371399,0.006325,0.011523,-2.200288,0.545727,0.617229,-0.445698,0.968335,-3.104414,-2.504580
213,fgsm,0.026250,4,run,2,walk,0,0,0.801999,0.000312,0.014875,0.000312,0.801999,0.001605,0.169691,0.009430,0.002088,0.461359,-3.403102,4.448811,-1.764901,2.895680,0.005652,-1.502252
214,fgsm,0.026250,4,run,1,fall,0,1,0.303787,0.303787,0.027425,0.303787,0.215003,0.129691,0.296845,0.009877,0.017372,-1.722076,0.682798,0.337126,-0.168374,0.659684,-2.743297,-2.178691
215,fgsm,0.026250,4,run,2,walk,0,0,0.550195,0.014438,0.037764,0.014438,0.550195,0.055457,0.318226,0.012580,0.011340,-0.237458,-1.198967,2.441471,0.146811,1.893960,-1.336689,-1.440426
216,fgsm,0.026250,4,run,4,run,0,0,0.422540,0.129505,0.031479,0.129505,0.277926,0.130985,0.422540,0.002469,0.005096,-1.247066,0.167336,0.930973,0.178700,1.349901,-3.792652,-3.067851
217,fgsm,0.026250,4,run,4,run,0,0,0.470819,0.344606,0.000152,0.344606,0.027340,0.000252,0.470819,0.018557,0.138273,-5.896733,1.830310,-0.703728,-5.389217,2.142381,-1.091227,0.917139
218,fgsm,0.026250,4,run,4,run,0,0,0.474623,0.000210,0.017294,0.000210,0.401551,0.001543,0.474623,0.066822,0.037958,0.684269,-3.728229,3.829221,-1.732471,3.996407,2.035914,1.470369
219,fgsm,0.026250,4,run,2,walk,0,0,0.630348,0.002669,0.090698,0.002669,0.630348,0.013360,0.165537,0.082424,0.014964,1.254952,-2.270768,3.193688,-0.660322,1.856609,1.159290,-0.546904
220,fgsm,0.026250,4,run,2,walk,0,0,0.736800,0.001346,0.042596,0.001346,0.736800,0.016832,0.177447,0.019255,0.005724,0.729432,-2.725069,3.579978,-0.199064,2.156334,-0.064592,-1.277745
221,fgsm,0.026250,4,run,2,walk,0,0,0.336697,0.142858,0.032451,0.142858,0.336697,0.161760,0.319708,0.001926,0.004600,-1.148288,0.333840,1.191172,0.458105,1.139397,-3.972537,-3.101879
222,fgsm,0.026250,4,run,2,walk,0,0,0.835090,0.000384,0.016899,0.000384,0.835090,0.002579,0.138403,0.004729,0.001916,0.544759,-3.239781,4.445057,-1.335114,2.647689,-0.728709,-1.632470
223,fgsm,0.026250,4,run,2,walk,0,0,0.579688,0.014323,0.010196,0.014323,0.579688,0.116304,0.276180,0.000847,0.002463,-1.443816,-1.103948,2.596704,0.990423,1.855265,-3.932080,-2.864607
224,fgsm,0.026250,4,run,6,stand up,0,0,0.400754,0.000880,0.198817,0.000880,0.107967,0.009006,0.229818,0.052757,0.400754,2.391020,-3.029427,1.780466,-0.703437,2.535926,1.064340,3.091984
225,fgsm,0.026250,4,run,2,walk,0,0,0.370230,0.041436,0.082448,0.041436,0.370230,0.176343,0.266681,0.006457,0.056405,-0.236058,-0.924062,1.265900,0.524209,0.937827,-2.783133,-0.615660
226,fgsm,0.026250,4,run,2,walk,0,0,0.793749,0.000661,0.012604,0.000661,0.793749,0.010299,0.177149,0.000410,0.005128,0.067327,-2.880128,4.210051,-0.134680,2.710272,-3.358064,-0.832083
227,fgsm,0.026250,4,run,4,run,0,0,0.355521,0.228602,0.017335,0.228602,0.260268,0.117517,0.355521,0.005874,0.014883,-2.097952,0.481304,0.611035,-0.184097,0.922906,-3.180148,-2.250468
228,fgsm,0.026250,4,run,4,run,0,0,0.588543,0.007807,0.003791,0.007807,0.363423,0.002973,0.588543,0.001340,0.032123,-2.336129,-1.613796,2.226801,-2.579322,2.708883,-3.376233,-0.199185
229,fgsm,0.026250,4,run,4,run,0,0,0.421138,0.103731,0.024168,0.103731,0.331975,0.113958,0.421138,0.002031,0.002999,-1.357029,0.099750,1.263007,0.193778,1.500910,-3.833332,-3.443849
230,fgsm,0.026250,4,run,4,run,0,0,0.573228,0.026265,0.021933,0.026265,0.279587,0.034802,0.573228,0.014589,0.049597,-0.994720,-0.814475,1.550614,-0.533014,2.268586,-1.402454,-0.178766
231,fgsm,0.026250,4,run,6,stand up,0,0,0.671813,0.000395,0.057916,0.000395,0.014191,0.028534,0.183713,0.043438,0.671813,1.913628,-3.075280,0.507217,1.205744,3.068006,1.625974,4.364610
232,fgsm,0.026250,4,run,4,run,0,0,0.814447,0.003467,0.002952,0.003467,0.175412,0.000682,0.814447,0.000238,0.002802,-1.518528,-1.357951,2.566038,-2.983654,4.101408,-4.036887,-1.570900
233,fgsm,0.026250,4,run,4,run,0,0,0.331087,0.306157,0.019553,0.306157,0.204377,0.127730,0.331087,0.003574,0.007522,-1.918751,0.832209,0.428079,-0.041965,0.910495,-3.618271,-2.874116
234,fgsm,0.026250,4,run,2,walk,0,0,0.800104,0.000313,0.046140,0.000313,0.800104,0.001486,0.121193,0.025083,0.005682,1.325548,-3.668029,4.178612,-2.110266,2.291255,0.716052,-0.768813
235,fgsm,0.026250,4,run,1,fall,0,1,0.426546,0.426546,0.035422,0.426546,0.156173,0.101093,0.252337,0.008092,0.020336,-1.509731,0.978644,-0.026113,-0.461038,0.453691,-2.986159,-2.064673
236,fgsm,0.026250,4,run,4,run,0,0,0.403742,0.068109,0.017311,0.068109,0.394559,0.114001,0.403742,0.000485,0.001793,-1.381267,-0.011525,1.745137,0.503578,1.768145,-4.956896,-3.648496
237,fgsm,0.026250,4,run,4,run,0,0,0.499385,0.023385,0.044411,0.023385,0.364854,0.051969,0.499385,0.005134,0.010861,-0.395960,-1.037369,1.710039,-0.238813,2.023920,-2.553517,-1.804245
238,fgsm,0.026250,4,run,0,lie down,0,0,0.755900,0.001074,0.755900,0.001074,0.035663,0.089040,0.046179,0.033632,0.038513,3.895638,-2.661255,0.841834,1.756817,1.100254,0.783209,0.918723
239,fgsm,0.026250,4,run,4,run,0,0,0.417109,0.228115,0.017188,0.228115,0.239374,0.064078,0.417109,0.014030,0.020106,-2.175140,0.410476,0.458652,-0.859273,1.013975,-2.378189,-2.018357
240,fgsm,0.026250,4,run,2,walk,0,0,0.724787,0.008672,0.073910,0.008672,0.724787,0.062512,0.113746,0.006017,0.010356,0.506183,-1.636597,2.789207,0.338680,0.937293,-2.002132,-1.459075
241,fgsm,0.026250,4,run,2,walk,0,0,0.832118,0.000114,0.012734,0.000114,0.832118,0.000950,0.146383,0.006707,0.000994,0.805339,-3.910836,4.985023,-1.790468,3.247275,0.164138,-1.745013
242,fgsm,0.026250,4,run,4,run,0,0,0.621106,0.006106,0.008898,0.006106,0.346068,0.007502,0.621106,0.005288,0.005032,-1.050989,-1.427565,2.609816,-1.221611,3.194681,-1.571373,-1.621036
243,fgsm,0.026250,4,run,2,walk,0,0,0.862879,0.000255,0.030670,0.000255,0.862879,0.003834,0.084338,0.015458,0.002566,1.264566,-3.525047,4.601562,-0.814773,2.276116,0.579420,-1.216434
244,fgsm,0.026250,4,run,2,walk,0,0,0.856790,0.000063,0.065750,0.000063,0.856790,0.003363,0.056825,0.011849,0.005361,2.392331,-4.558948,4.959664,-0.580805,2.246444,0.678711,-0.114469
245,fgsm,0.026250,4,run,5,sit down,0,0,0.865136,0.001319,0.018154,0.001319,0.073806,0.003704,0.031069,0.865136,0.006812,0.417433,-2.204828,1.819956,-1.171942,0.954723,4.281409,-0.562772
246,fgsm,0.026250,4,run,2,walk,0,0,0.518015,0.025065,0.029947,0.025065,0.518015,0.186987,0.236683,0.000615,0.002687,-0.554295,-0.732221,2.296294,1.277329,1.513013,-4.439134,-2.965215
247,fgsm,0.026250,4,run,4,run,0,0,0.521622,0.000746,0.006009,0.000746,0.439552,0.003488,0.521622,0.004025,0.024558,-0.673490,-2.759920,3.618931,-1.217610,3.790119,-1.074397,0.734216
248,fgsm,0.026250,4,run,2,walk,0,0,0.618045,0.001345,0.006534,0.001345,0.618045,0.005377,0.367272,0.001039,0.000388,-0.589517,-2.170100,3.960047,-0.784316,3.439588,-2.428300,-3.413650
249,fgsm,0.026250,4,run,2,walk,0,0,0.791521,0.000376,0.009501,0.000376,0.791521,0.002300,0.191126,0.003970,0.001204,0.049704,-3.179024,4.472213,-1.368763,3.051191,-0.822894,-2.015953
