sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,pgd,0.026250,3,pickup,4,run,0,0,0.506369,0.053895,0.039744,0.053895,0.340397,0.048705,0.506369,0.005905,0.004984,-0.739872,-0.435302,1.407772,-0.536554,1.804925,-2.646512,-2.816081
126,pgd,0.026250,3,pickup,3,pickup,0,0,0.993768,0.000000,0.006178,0.000000,0.000000,0.993768,0.000000,0.000021,0.000033,7.814697,-13.194581,-1.614955,12.895258,-8.159386,2.115207,2.577281
127,pgd,0.026250,3,pickup,2,walk,0,0,0.319834,0.030028,0.128673,0.030028,0.319834,0.020848,0.140565,0.093340,0.266712,0.212233,-1.242897,1.122757,-1.607780,0.300623,-0.108799,0.941127
128,pgd,0.026250,3,pickup,4,run,0,0,0.356670,0.146237,0.081804,0.146237,0.271026,0.082761,0.356670,0.031333,0.030170,-0.602950,-0.022045,0.594944,-0.591316,0.869540,-1.562605,-1.600428
129,pgd,0.026250,3,pickup,2,walk,0,0,0.538512,0.005674,0.042205,0.005674,0.538512,0.011861,0.311924,0.051864,0.037960,0.139090,-1.867629,2.685365,-1.130188,2.139316,0.345189,0.033092
130,pgd,0.026250,3,pickup,0,lie down,0,0,0.794331,0.005695,0.794331,0.005695,0.028491,0.134359,0.029714,0.005095,0.002315,3.745716,-1.192138,0.417808,1.968731,0.459840,-1.303597,-2.092193
131,pgd,0.026250,3,pickup,3,pickup,0,0,0.874085,0.000000,0.114801,0.000000,0.000093,0.874085,0.000001,0.009207,0.001813,6.809968,-11.448215,-0.309143,8.839944,-4.903551,4.286743,2.661938
132,pgd,0.026250,3,pickup,3,pickup,0,0,0.854218,0.000000,0.145091,0.000000,0.000055,0.854218,0.000002,0.000167,0.000467,6.030049,-7.080328,-1.853732,7.802877,-4.945458,-0.736252,0.290863
133,pgd,0.026250,3,pickup,4,run,0,0,0.503729,0.018316,0.176884,0.018316,0.198082,0.076307,0.503729,0.016101,0.010582,1.060439,-1.207301,1.173626,0.219710,2.106983,-1.336169,-1.755928
134,pgd,0.026250,3,pickup,6,stand up,0,0,0.291913,0.052252,0.217462,0.052252,0.199825,0.038626,0.069315,0.130607,0.291913,0.732061,-0.693882,0.647481,-0.996045,-0.411293,0.222236,1.026495
135,pgd,0.026250,3,pickup,0,lie down,0,0,0.855544,0.000039,0.855544,0.000039,0.011624,0.008528,0.004927,0.115786,0.003551,6.645662,-3.349617,2.347034,2.037282,1.488752,4.645666,1.161233
136,pgd,0.026250,3,pickup,3,pickup,0,0,0.395840,0.000000,0.388004,0.000000,0.000776,0.395840,0.000041,0.198670,0.016670,5.841118,-8.358715,-0.373357,5.861113,-3.321543,5.171746,2.693684
137,pgd,0.026250,3,pickup,3,pickup,0,0,0.744019,0.000001,0.254023,0.000001,0.000083,0.744019,0.000005,0.000580,0.001289,5.699898,-6.729633,-2.331969,6.774540,-5.127979,-0.382646,0.416677
138,pgd,0.026250,3,pickup,3,pickup,0,0,0.979497,0.000000,0.020351,0.000000,0.000001,0.979497,0.000000,0.000087,0.000064,8.158245,-12.584498,-2.062006,12.032143,-7.237297,2.704551,2.391444
139,pgd,0.026250,3,pickup,3,pickup,0,0,0.446032,0.000001,0.241770,0.000001,0.007933,0.446032,0.000983,0.291802,0.011479,4.550849,-8.268745,1.133953,5.163252,-0.954245,4.738935,1.503343
140,pgd,0.026250,3,pickup,2,walk,0,0,0.497769,0.003527,0.052211,0.003527,0.497769,0.024663,0.419025,0.001852,0.000954,0.344350,-2.350625,2.599197,-0.405623,2.426991,-2.994776,-3.658385
141,pgd,0.026250,3,pickup,0,lie down,0,0,0.363512,0.015037,0.363512,0.015037,0.096233,0.217362,0.276962,0.016861,0.014033,1.862285,-1.323021,0.533247,1.348036,1.590352,-1.208514,-1.392118
142,pgd,0.026250,3,pickup,3,pickup,0,0,0.975738,0.000000,0.022613,0.000000,0.000011,0.975738,0.000000,0.001054,0.000585,6.269291,-11.186366,-1.397294,10.033980,-5.732072,3.203576,2.614611
143,pgd,0.026250,3,pickup,3,pickup,0,0,0.990723,0.000000,0.009200,0.000000,0.000001,0.990723,0.000000,0.000041,0.000035,7.807123,-12.874059,-1.825974,12.486341,-7.700810,2.398405,2.231714
144,pgd,0.026250,3,pickup,4,run,0,0,0.516270,0.042433,0.034017,0.042433,0.354696,0.043049,0.516270,0.005214,0.004321,-0.814227,-0.593161,1.530172,-0.578739,1.905540,-2.689792,-2.877624
145,pgd,0.026250,3,pickup,3,pickup,0,0,0.593854,0.000006,0.401541,0.000006,0.000562,0.593854,0.000040,0.000983,0.003015,5.331908,-5.842188,-1.239238,5.723232,-3.890230,-0.680525,0.440060
146,pgd,0.026250,3,pickup,3,pickup,0,0,0.970035,0.000000,0.029690,0.000000,0.000002,0.970035,0.000000,0.000159,0.000113,8.035162,-12.276513,-1.501557,11.521675,-7.269750,2.807339,2.462809
147,pgd,0.026250,3,pickup,0,lie down,0,0,0.475620,0.000000,0.475620,0.000000,0.000382,0.309036,0.000033,0.211871,0.003057,7.181184,-9.353018,0.054939,6.750021,-2.380682,6.372544,2.133929
148,pgd,0.026250,3,pickup,3,pickup,0,0,0.463890,0.000000,0.064862,0.000000,0.005673,0.463890,0.000255,0.137992,0.327328,2.735559,-9.090752,0.299062,4.702949,-2.803870,3.490500,4.354265
149,pgd,0.026250,3,pickup,4,run,0,0,0.514391,0.065928,0.058131,0.065928,0.284608,0.054202,0.514391,0.013467,0.009274,-0.567137,-0.441272,1.021282,-0.637109,1.613152,-2.029607,-2.402662
150,pgd,0.026250,3,pickup,3,pickup,0,0,0.396730,0.000008,0.285186,0.000008,0.009278,0.396730,0.002520,0.268536,0.037742,3.764732,-6.733039,0.339281,4.094847,-0.964035,3.704577,1.742366
151,pgd,0.026250,3,pickup,4,run,0,0,0.362321,0.003039,0.098439,0.003039,0.297020,0.049722,0.362321,0.124132,0.065326,1.042161,-2.435828,2.146524,0.359172,2.345253,1.274072,0.632118
152,pgd,0.026250,3,pickup,0,lie down,0,0,0.855478,0.000327,0.855478,0.000327,0.023428,0.016243,0.024166,0.064959,0.015399,5.186984,-2.682662,1.589276,1.223002,1.620278,2.609080,1.169603
153,pgd,0.026250,3,pickup,4,run,0,0,0.306165,0.086862,0.086658,0.086862,0.267437,0.091339,0.306165,0.099939,0.061601,-0.340839,-0.338487,0.786080,-0.288222,0.921318,-0.198249,-0.682126
154,pgd,0.026250,3,pickup,2,walk,0,0,0.539443,0.001046,0.016527,0.001046,0.539443,0.012677,0.421580,0.007262,0.001465,-0.273042,-3.033394,3.212525,-0.538202,2.965997,-1.095406,-2.695896
155,pgd,0.026250,3,pickup,3,pickup,0,0,0.970533,0.000000,0.022643,0.000000,0.000119,0.970533,0.000003,0.004597,0.002105,4.676637,-10.212090,-0.574759,8.434645,-4.303688,3.082200,2.301282
156,pgd,0.026250,3,pickup,3,pickup,0,0,0.896841,0.000049,0.032478,0.000049,0.011277,0.896841,0.000656,0.019559,0.039141,1.055296,-5.448113,-0.002511,4.373614,-2.846310,0.548147,1.241896
157,pgd,0.026250,3,pickup,2,walk,0,0,0.606554,0.001006,0.024804,0.001006,0.606554,0.005567,0.358991,0.001586,0.001492,0.155462,-3.049597,3.352256,-1.338626,2.827759,-2.594123,-2.655603
158,pgd,0.026250,3,pickup,4,run,0,0,0.532696,0.068774,0.051956,0.068774,0.281755,0.047004,0.532696,0.008916,0.008899,-0.728346,-0.447916,0.962290,-0.828510,1.599206,-2.490945,-2.492815
159,pgd,0.026250,4,run,0,lie down,0,0,0.845468,0.000159,0.845468,0.000159,0.028279,0.016441,0.094722,0.011463,0.003469,5.097620,-3.484118,1.699838,1.157520,2.908680,0.796829,-0.398453
160,pgd,0.026250,4,run,6,stand up,0,0,0.232543,0.093636,0.072537,0.093636,0.188202,0.084300,0.163667,0.165113,0.232543,-0.880086,-0.624772,0.073324,-0.729805,-0.066353,-0.057557,0.284887
161,pgd,0.026250,4,run,4,run,0,0,0.247300,0.167515,0.134281,0.167515,0.196589,0.231422,0.247300,0.011702,0.011191,-0.002721,0.218416,0.378458,0.541587,0.607944,-2.442940,-2.487534
162,pgd,0.026250,4,run,5,sit down,0,0,0.416270,0.003509,0.134398,0.003509,0.178510,0.032450,0.173256,0.416270,0.061606,0.606138,-3.039435,0.889979,-0.814971,0.860103,1.736666,-0.173901
163,pgd,0.026250,4,run,4,run,0,0,0.257214,0.251465,0.079833,0.251465,0.204754,0.178110,0.257214,0.011947,0.016676,-0.575931,0.571432,0.365934,0.226528,0.594034,-2.475373,-2.141907
164,pgd,0.026250,4,run,2,walk,0,0,0.649820,0.000987,0.151239,0.000987,0.649820,0.015138,0.134063,0.035217,0.013536,1.246144,-3.785616,2.703977,-1.055526,1.125593,-0.211193,-1.167345
165,pgd,0.026250,4,run,5,sit down,0,0,0.781015,0.000017,0.028900,0.000017,0.068466,0.012262,0.025357,0.781015,0.083983,1.398366,-6.044966,2.260863,0.541061,1.267560,4.695116,2.465136
166,pgd,0.026250,4,run,0,lie down,0,0,0.333418,0.033451,0.333418,0.033451,0.201310,0.186205,0.143653,0.056216,0.045748,0.878654,-1.420667,0.374103,0.296106,0.036661,-0.901540,-1.107599
167,pgd,0.026250,4,run,2,walk,0,0,0.609633,0.001404,0.166427,0.001404,0.609633,0.020814,0.167881,0.021498,0.012343,1.220264,-3.554637,2.518566,-0.858679,1.228963,-0.826349,-1.381166
168,pgd,0.026250,4,run,4,run,0,0,0.252350,0.236425,0.060148,0.236425,0.216502,0.203450,0.252350,0.014890,0.016235,-0.805292,0.563523,0.475492,0.413314,0.628712,-2.201407,-2.114941
169,pgd,0.026250,4,run,2,walk,0,0,0.206125,0.195505,0.079659,0.195505,0.206125,0.098951,0.194961,0.102791,0.122009,-0.792181,0.105657,0.158553,-0.575308,0.102869,-0.537234,-0.365839
170,pgd,0.026250,4,run,5,sit down,0,0,0.358289,0.002451,0.115359,0.002451,0.181810,0.034078,0.288291,0.358289,0.019723,0.847219,-3.004519,1.302138,-0.372189,1.763142,1.980512,-0.919027
171,pgd,0.026250,4,run,0,lie down,0,0,0.583817,0.006789,0.583817,0.006789,0.213538,0.043912,0.066209,0.036075,0.049660,2.168111,-2.286116,1.162337,-0.419284,-0.008666,-0.615873,-0.296282
172,pgd,0.026250,4,run,0,lie down,0,0,0.478260,0.002420,0.478260,0.002420,0.330739,0.071532,0.076124,0.029923,0.011002,2.059983,-3.226457,1.691158,0.159967,0.222198,-0.711544,-1.712087
173,pgd,0.026250,4,run,4,run,0,0,0.206200,0.053640,0.160495,0.053640,0.106137,0.201043,0.206200,0.123106,0.149380,0.627553,-0.468417,0.214019,0.852812,0.878139,0.362336,0.555788
174,pgd,0.026250,4,run,4,run,0,0,0.350478,0.143904,0.057323,0.143904,0.233566,0.061680,0.350478,0.084675,0.068375,-0.978524,-0.058075,0.426240,-0.905266,0.832073,-0.588400,-0.802223
175,pgd,0.026250,4,run,4,run,0,0,0.467435,0.395325,0.012123,0.395325,0.027284,0.002489,0.467435,0.029940,0.065404,-2.133333,1.351274,-1.322148,-3.716718,1.518827,-1.229229,-0.447844
176,pgd,0.026250,4,run,2,walk,0,0,0.637136,0.001490,0.127035,0.001490,0.637136,0.022876,0.183743,0.020842,0.006879,1.018529,-3.426846,2.631048,-0.695863,1.387603,-0.788982,-1.897509
177,pgd,0.026250,4,run,2,walk,0,0,0.427618,0.009221,0.255425,0.009221,0.427618,0.068519,0.160328,0.051231,0.027658,0.996441,-2.325032,1.511739,-0.319384,0.530735,-0.610146,-1.226571
178,pgd,0.026250,4,run,4,run,0,0,0.449572,0.121806,0.045248,0.121806,0.254790,0.042079,0.449572,0.046988,0.039518,-1.098998,-0.108716,0.629291,-1.171609,1.197149,-1.061264,-1.234387
179,pgd,0.026250,4,run,2,walk,0,0,0.552023,0.000196,0.254149,0.000196,0.552023,0.001868,0.036521,0.122188,0.033055,2.485498,-4.683425,3.261166,-2.427743,0.545476,1.753134,0.445748
180,pgd,0.026250,4,run,5,sit down,0,0,0.291699,0.024563,0.073376,0.024563,0.211091,0.034696,0.267074,0.291699,0.097502,-0.360759,-1.455127,0.695935,-1.109716,0.931171,1.019368,-0.076482
181,pgd,0.026250,4,run,5,sit down,0,0,0.285909,0.011838,0.082428,0.011838,0.246408,0.035234,0.273570,0.285909,0.064613,-0.133715,-2.074286,0.961352,-0.983624,1.065920,1.110038,-0.377223
182,pgd,0.026250,4,run,0,lie down,0,0,0.585838,0.008301,0.585838,0.008301,0.120313,0.155354,0.102262,0.018419,0.009513,1.964939,-2.291739,0.381995,0.637603,0.219436,-1.494732,-2.155424
183,pgd,0.026250,4,run,6,stand up,0,0,0.433288,0.020270,0.076299,0.020270,0.138021,0.068018,0.094591,0.169512,0.433288,-0.359177,-1.684706,0.233571,-0.474063,-0.144273,0.439087,1.377564
184,pgd,0.026250,4,run,0,lie down,0,0,0.487119,0.000657,0.487119,0.000657,0.392794,0.015457,0.078384,0.017080,0.008510,2.574747,-4.033502,2.359525,-0.875706,0.747857,-0.775866,-1.472548
185,pgd,0.026250,4,run,2,walk,0,0,0.631922,0.002016,0.094293,0.002016,0.631922,0.010761,0.223733,0.022897,0.014378,1.103273,-2.742020,3.005634,-1.067206,1.967323,-0.312145,-0.777459
186,pgd,0.026250,4,run,1,fall,0,1,0.250578,0.250578,0.065923,0.250578,0.199286,0.206529,0.249084,0.012139,0.016459,-0.721541,0.613737,0.384710,0.420408,0.607758,-2.413586,-2.109159
187,pgd,0.026250,4,run,4,run,0,0,0.562026,0.000453,0.035428,0.000453,0.039245,0.023701,0.562026,0.305825,0.033323,1.083545,-3.275975,1.185871,0.681546,3.847593,3.239056,1.022282
188,pgd,0.026250,4,run,2,walk,0,0,0.654337,0.001302,0.108115,0.001302,0.654337,0.015462,0.190661,0.021325,0.008797,0.918452,-3.500878,2.718877,-1.026329,1.485750,-0.704867,-1.590281
189,pgd,0.026250,4,run,1,fall,0,1,0.326268,0.326268,0.071750,0.326268,0.178829,0.110293,0.163681,0.055449,0.093730,-0.893404,0.621130,0.019837,-0.463451,-0.068673,-1.151119,-0.626176
190,pgd,0.026250,4,run,0,lie down,0,0,0.396144,0.000893,0.396144,0.000893,0.030458,0.264990,0.032506,0.250087,0.024923,3.757103,-2.338299,1.191665,3.355018,1.256749,3.297133,0.991100
191,pgd,0.026250,4,run,2,walk,0,0,0.524660,0.000300,0.005833,0.000300,0.524660,0.003478,0.231103,0.111965,0.122661,-0.645484,-3.611710,3.853807,-1.162544,3.033920,2.309244,2.400478
192,pgd,0.026250,4,run,2,walk,0,0,0.558293,0.002543,0.155020,0.002543,0.558293,0.039692,0.226782,0.011209,0.006461,0.982506,-3.127785,2.263834,-0.379907,1.362941,-1.644367,-2.195259
193,pgd,0.026250,4,run,0,lie down,0,0,0.527272,0.014057,0.527272,0.014057,0.132149,0.191576,0.101241,0.017514,0.016191,1.700580,-1.923980,0.316794,0.688147,0.050367,-1.704110,-1.782684
194,pgd,0.026250,4,run,4,run,0,0,0.295609,0.117780,0.119247,0.117780,0.213388,0.242614,0.295609,0.006277,0.005085,0.023898,0.011522,0.605818,0.734178,0.931742,-2.920349,-3.130947
195,pgd,0.026250,4,run,0,lie down,0,0,0.414002,0.001972,0.414002,0.001972,0.398146,0.054125,0.088812,0.030502,0.012441,1.938543,-3.408064,1.899489,-0.096040,0.399192,-0.669540,-1.566300
196,pgd,0.026250,4,run,5,sit down,0,0,0.271728,0.026079,0.171799,0.026079,0.146226,0.100666,0.154301,0.271728,0.129201,0.264333,-1.620840,0.103165,-0.270186,0.156915,0.722812,-0.020619
197,pgd,0.026250,4,run,1,fall,0,1,0.329789,0.329789,0.059342,0.329789,0.180717,0.100931,0.169577,0.060562,0.099082,-1.043192,0.671940,0.070420,-0.512071,0.006797,-1.022849,-0.530564
198,pgd,0.026250,4,run,4,run,0,0,0.268320,0.120539,0.161962,0.120539,0.199596,0.236960,0.268320,0.006704,0.005920,0.297436,0.002045,0.506368,0.677965,0.802254,-2.887278,-3.011532
199,pgd,0.026250,4,run,5,sit down,0,0,0.345509,0.012276,0.213646,0.012276,0.148460,0.090613,0.104480,0.345509,0.085016,0.792149,-2.064502,0.428144,-0.065579,0.076829,1.272847,-0.129332
200,pgd,0.026250,4,run,2,walk,0,0,0.378468,0.003433,0.374960,0.003433,0.378468,0.032305,0.077010,0.064969,0.068855,1.780474,-2.912962,1.789786,-0.671121,0.197586,0.027565,0.085661
201,pgd,0.026250,4,run,2,walk,0,0,0.772145,0.000099,0.060385,0.000099,0.772145,0.000199,0.035034,0.120886,0.011252,1.654254,-4.763797,4.202684,-4.062972,1.109840,2.348363,-0.025921
202,pgd,0.026250,4,run,0,lie down,0,0,0.242544,0.019916,0.242544,0.019916,0.070612,0.219186,0.190208,0.173899,0.083635,1.588437,-0.911213,0.354461,1.487174,1.345373,1.255731,0.523717
203,pgd,0.026250,4,run,0,lie down,0,0,0.758531,0.005100,0.758531,0.005100,0.076784,0.093111,0.053123,0.008622,0.004730,2.629933,-2.372303,0.339549,0.532338,-0.028833,-1.847180,-2.447613
204,pgd,0.026250,4,run,2,walk,0,0,0.783304,0.000049,0.022408,0.000049,0.783304,0.000886,0.172248,0.017886,0.003221,1.148469,-4.980360,4.702581,-2.082133,3.187993,0.923052,-0.791364
205,pgd,0.026250,4,run,0,lie down,0,0,0.340035,0.033593,0.340035,0.033593,0.140984,0.123416,0.272164,0.046572,0.043238,1.538319,-0.776419,0.657916,0.524829,1.315674,-0.449731,-0.524011
206,pgd,0.026250,4,run,0,lie down,0,0,0.306655,0.012856,0.306655,0.012856,0.036579,0.252857,0.134580,0.159287,0.097186,2.197114,-0.974764,0.070864,2.004215,1.373546,1.542096,1.048015
207,pgd,0.026250,4,run,4,run,0,0,0.492770,0.287981,0.018925,0.287981,0.039899,0.007501,0.492770,0.063120,0.089805,-1.799222,0.923209,-1.053331,-2.724638,1.460356,-0.594651,-0.242050
208,pgd,0.026250,4,run,0,lie down,0,0,0.739076,0.001750,0.739076,0.001750,0.019443,0.063388,0.035123,0.103876,0.037344,4.097891,-1.948008,0.459968,1.641762,1.051359,2.135689,1.112673
209,pgd,0.026250,4,run,4,run,0,0,0.276293,0.259817,0.067078,0.259817,0.212593,0.156259,0.276293,0.011399,0.016562,-0.737408,0.616712,0.416116,0.108250,0.678197,-2.509748,-2.136182
210,pgd,0.026250,4,run,0,lie down,0,0,0.238212,0.114559,0.238212,0.114559,0.205389,0.144955,0.123177,0.098279,0.075429,0.462166,-0.269906,0.313912,-0.034574,-0.197369,-0.423190,-0.687804
211,pgd,0.026250,4,run,1,fall,0,1,0.372983,0.372983,0.049773,0.372983,0.182705,0.107545,0.201221,0.031046,0.054726,-1.117231,0.896827,0.183165,-0.346797,0.279699,-1.589226,-1.022359
212,pgd,0.026250,4,run,4,run,0,0,0.287383,0.227334,0.080799,0.227334,0.208395,0.171517,0.287383,0.009988,0.014584,-0.559346,0.475109,0.388126,0.193369,0.709506,-2.649925,-2.271364
213,pgd,0.026250,4,run,2,walk,0,0,0.607416,0.001089,0.168365,0.001089,0.607416,0.013959,0.116229,0.073131,0.019810,1.322297,-3.718745,2.605377,-1.167682,0.951730,0.488414,-0.817628
214,pgd,0.026250,4,run,1,fall,0,1,0.262720,0.262720,0.091688,0.262720,0.195378,0.192490,0.218893,0.017025,0.021806,-0.465684,0.587015,0.290862,0.275970,0.404509,-2.149406,-1.901872
215,pgd,0.026250,4,run,5,sit down,0,0,0.236093,0.039963,0.158746,0.039963,0.215808,0.097759,0.137264,0.236093,0.114367,0.256233,-1.123131,0.563312,-0.228568,0.110833,0.653150,-0.071667
216,pgd,0.026250,4,run,4,run,0,0,0.289618,0.075309,0.189850,0.075309,0.219255,0.214033,0.289618,0.007331,0.004605,0.503231,-0.421401,0.647230,0.623124,0.925557,-2.750939,-3.215799
217,pgd,0.026250,4,run,4,run,0,0,0.503203,0.295194,0.016019,0.295194,0.034082,0.005669,0.503203,0.062871,0.082962,-1.915701,0.998143,-1.160715,-2.954554,1.531504,-0.548408,-0.271112
218,pgd,0.026250,4,run,5,sit down,0,0,0.422827,0.000191,0.234480,0.000191,0.154941,0.009607,0.139352,0.422827,0.038601,2.324036,-4.786481,1.909712,-0.870804,1.803666,2.913629,0.519931
219,pgd,0.026250,4,run,2,walk,0,0,0.456579,0.004394,0.243775,0.004394,0.456579,0.029796,0.067149,0.164109,0.034198,1.379550,-2.636503,2.007066,-0.722309,0.090220,0.983837,-0.584543
220,pgd,0.026250,4,run,2,walk,0,0,0.445382,0.002376,0.352537,0.002376,0.445382,0.047146,0.100341,0.039160,0.013058,1.757021,-3.242893,1.990797,-0.254891,0.500441,-0.440486,-1.538722
221,pgd,0.026250,4,run,4,run,0,0,0.232396,0.185459,0.148998,0.185459,0.194790,0.217266,0.232396,0.010589,0.010502,0.100601,0.319504,0.368595,0.477793,0.545114,-2.543494,-2.551790
222,pgd,0.026250,4,run,0,lie down,0,0,0.482695,0.001905,0.482695,0.001905,0.354868,0.021611,0.102456,0.022943,0.013521,2.223356,-3.311438,1.915715,-0.882817,0.673404,-0.822998,-1.351775
223,pgd,0.026250,4,run,2,walk,0,0,0.354672,0.017138,0.208812,0.017138,0.354672,0.153292,0.161683,0.058254,0.046149,0.444109,-2.056041,0.973868,0.135018,0.188310,-0.832513,-1.065452
224,pgd,0.026250,4,run,4,run,0,0,0.314054,0.001307,0.147182,0.001307,0.175466,0.042114,0.314054,0.213105,0.106773,1.334766,-3.389017,1.510542,0.083470,2.092663,1.704886,1.013806
225,pgd,0.026250,4,run,6,stand up,0,0,0.332557,0.022795,0.107901,0.022795,0.126901,0.077295,0.077252,0.255300,0.332557,-0.097928,-1.652614,0.064261,-0.431516,-0.432072,0.763293,1.027665
226,pgd,0.026250,4,run,2,walk,0,0,0.503971,0.002025,0.111760,0.002025,0.503971,0.106174,0.170495,0.049425,0.056150,0.361987,-3.648650,1.868156,0.310717,0.784346,-0.453908,-0.326339
227,pgd,0.026250,4,run,4,run,0,0,0.286363,0.200687,0.065223,0.200687,0.200636,0.221011,0.286363,0.011424,0.014657,-0.698594,0.425340,0.425087,0.521806,0.780855,-2.440661,-2.191518
228,pgd,0.026250,4,run,4,run,0,0,0.526048,0.061302,0.023972,0.061302,0.274094,0.024753,0.526048,0.030574,0.059257,-1.357468,-0.418545,1.079109,-1.325424,1.731031,-1.114227,-0.452472
229,pgd,0.026250,4,run,2,walk,0,0,0.312770,0.098852,0.118165,0.098852,0.312770,0.110040,0.291880,0.039776,0.028515,-0.284533,-0.462990,0.688853,-0.355773,0.619727,-1.373341,-1.706180
230,pgd,0.026250,4,run,5,sit down,0,0,0.257892,0.006457,0.148069,0.006457,0.120138,0.087151,0.222540,0.257892,0.157753,0.686072,-2.446405,0.477038,0.156036,1.093499,1.240934,0.749423
231,pgd,0.026250,4,run,4,run,0,0,0.362181,0.006762,0.155748,0.006762,0.107715,0.113808,0.362181,0.100714,0.153073,1.313248,-1.823724,0.944498,0.999526,2.157156,0.877296,1.295927
232,pgd,0.026250,4,run,4,run,0,0,0.657390,0.034139,0.012856,0.034139,0.273346,0.006665,0.657390,0.007095,0.008508,-1.390843,-0.414176,1.666109,-2.047790,2.543649,-1.985200,-1.803589
233,pgd,0.026250,4,run,4,run,0,0,0.264813,0.248395,0.058859,0.248395,0.211905,0.192059,0.264813,0.009962,0.014006,-0.826621,0.613249,0.454368,0.356028,0.677253,-2.602984,-2.262264
234,pgd,0.026250,4,run,2,walk,0,0,0.430779,0.001919,0.261278,0.001919,0.430779,0.003528,0.073759,0.185875,0.042862,1.587930,-3.325947,2.087939,-2.716824,0.323143,1.247417,-0.219681
235,pgd,0.026250,4,run,1,fall,0,1,0.333493,0.333493,0.073916,0.333493,0.179269,0.114969,0.173030,0.044884,0.080438,-0.862174,0.644515,0.023782,-0.420445,-0.011639,-1.361017,-0.777620
236,pgd,0.026250,4,run,3,pickup,0,0,0.256777,0.103142,0.156582,0.103142,0.220541,0.256777,0.252089,0.005686,0.005183,0.274756,-0.142714,0.617261,0.769387,0.750960,-3.040794,-3.133432
237,pgd,0.026250,4,run,5,sit down,0,0,0.406795,0.005919,0.160373,0.005919,0.174507,0.047022,0.144050,0.406795,0.061334,0.657406,-2.642010,0.741870,-0.569472,0.550062,1.588210,-0.303765
238,pgd,0.026250,4,run,0,lie down,0,0,0.828620,0.001914,0.828620,0.001914,0.077623,0.018606,0.031530,0.030736,0.010970,4.213313,-1.857068,1.845408,0.417053,0.944505,0.918998,-0.111274
239,pgd,0.026250,4,run,4,run,0,0,0.351734,0.175392,0.037645,0.175392,0.242387,0.053284,0.351734,0.070809,0.068749,-1.372207,0.166613,0.490121,-1.024783,0.862463,-0.740433,-0.769945
240,pgd,0.026250,4,run,0,lie down,0,0,0.410194,0.030202,0.410194,0.030202,0.106359,0.197806,0.087516,0.086127,0.081797,1.241857,-1.366852,-0.107951,0.512513,-0.302954,-0.318955,-0.370535
241,pgd,0.026250,4,run,2,walk,0,0,0.570583,0.000801,0.158301,0.000801,0.570583,0.010101,0.084808,0.152122,0.023283,1.381491,-3.904800,2.663651,-1.370333,0.757387,1.341676,-0.535297
242,pgd,0.026250,4,run,5,sit down,0,0,0.309029,0.006872,0.212718,0.006872,0.149522,0.083670,0.174091,0.309029,0.064098,0.964013,-2.468560,0.611485,0.030919,0.763624,1.337480,-0.235541
243,pgd,0.026250,4,run,0,lie down,0,0,0.488779,0.002090,0.488779,0.002090,0.282670,0.055679,0.073157,0.076299,0.021326,2.075046,-3.379723,1.527416,-0.097256,0.175736,0.217795,-1.056946
244,pgd,0.026250,4,run,2,walk,0,0,0.678005,0.000223,0.219969,0.000223,0.678005,0.001523,0.053907,0.033969,0.012404,2.388082,-4.505879,3.513750,-2.584745,0.981861,0.520039,-0.487414
245,pgd,0.026250,4,run,5,sit down,0,0,0.684057,0.000151,0.049836,0.000151,0.133088,0.014487,0.096084,0.684057,0.022297,0.949070,-4.851027,1.931343,-0.286386,1.605563,3.568376,0.144804
246,pgd,0.026250,4,run,0,lie down,0,0,0.460225,0.017709,0.460225,0.017709,0.175963,0.204843,0.115849,0.012832,0.012580,1.517768,-1.739851,0.556326,0.708296,0.138341,-2.062037,-2.081856
247,pgd,0.026250,4,run,5,sit down,0,0,0.339760,0.000572,0.113070,0.000572,0.155503,0.064322,0.174176,0.339760,0.152597,0.904097,-4.382535,1.222756,0.339997,1.336155,2.004328,1.203888
248,pgd,0.026250,4,run,2,walk,0,0,0.448047,0.008807,0.172570,0.008807,0.448047,0.073875,0.255299,0.030947,0.010454,0.691396,-2.283818,1.645491,-0.157032,1.083025,-1.027119,-2.112442
249,pgd,0.026250,4,run,2,walk,0,0,0.598259,0.001215,0.217104,0.001215,0.598259,0.025557,0.108101,0.036110,0.013653,1.482903,-3.702410,2.496549,-0.656565,0.785592,-0.310900,-1.283524
250,pgd,0.026250,4,run,5,sit down,0,0,0.397191,0.008846,0.182996,0.008846,0.156310,0.068796,0.110377,0.397191,0.075483,0.692433,-2.337027,0.534809,-0.285889,0.186871,1.467384,-0.193121
251,pgd,0.026250,4,run,0,lie down,0,0,0.407398,0.009115,0.407398,0.009115,0.211247,0.123116,0.143635,0.078230,0.027258,1.464074,-2.335772,0.807312,0.267412,0.421555,-0.186058,-1.240380
252,pgd,0.026250,4,run,2,walk,0,0,0.568191,0.001727,0.111028,0.001727,0.568191,0.009477,0.158229,0.133671,0.017677,1.133887,-3.029640,2.766564,-1.326976,1.488147,1.319488,-0.703623
