sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.026250,3,pickup,3,pickup,0,0,0.983011,0.000000,0.013607,0.000000,0.000041,0.983011,0.000000,0.002405,0.000935,4.715452,-9.757674,-1.094879,8.995479,-5.629606,2.982537,2.037510
124,fgsm,0.026250,3,pickup,3,pickup,0,0,0.912037,0.000000,0.067202,0.000000,0.000633,0.912037,0.000011,0.012990,0.007127,4.672039,-9.767863,0.006414,7.280019,-4.033384,3.028491,2.428298
125,fgsm,0.026250,3,pickup,4,run,0,0,0.445447,0.088714,0.055671,0.088714,0.307135,0.084803,0.445447,0.009947,0.008283,-0.634488,-0.168542,1.073330,-0.213626,1.445121,-2.356678,-2.539727
126,fgsm,0.026250,3,pickup,3,pickup,0,0,0.996259,0.000000,0.003711,0.000000,0.000000,0.996259,0.000000,0.000011,0.000020,7.930645,-13.625095,-1.770559,13.523324,-8.504903,2.069456,2.683367
127,fgsm,0.026250,3,pickup,2,walk,0,0,0.306768,0.025935,0.086604,0.025935,0.306768,0.040738,0.174183,0.103995,0.261777,-0.182856,-1.388592,1.081894,-0.937031,0.515909,0.000147,0.923295
128,fgsm,0.026250,3,pickup,4,run,0,0,0.254412,0.173000,0.115518,0.173000,0.229621,0.126159,0.254412,0.055015,0.046276,-0.269028,0.134842,0.417979,-0.180911,0.520504,-1.010848,-1.183838
129,fgsm,0.026250,3,pickup,2,walk,0,0,0.486772,0.007337,0.056567,0.007337,0.486772,0.017594,0.327489,0.061396,0.042845,0.289130,-1.753354,2.441505,-0.878744,2.045164,0.371062,0.011301
130,fgsm,0.026250,3,pickup,0,lie down,0,0,0.765014,0.005610,0.765014,0.005610,0.030455,0.157670,0.032900,0.005579,0.002772,3.649840,-1.265538,0.426202,2.070451,0.503431,-1.270969,-1.970557
131,fgsm,0.026250,3,pickup,3,pickup,0,0,0.914145,0.000000,0.079470,0.000000,0.000055,0.914145,0.000001,0.005164,0.001165,6.815585,-11.443153,-0.459476,9.258191,-5.067293,4.081872,2.593005
132,fgsm,0.026250,3,pickup,3,pickup,0,0,0.892388,0.000000,0.107025,0.000000,0.000043,0.892388,0.000002,0.000130,0.000412,5.944137,-7.216160,-1.864555,8.064974,-5.014856,-0.771485,0.383543
133,fgsm,0.026250,3,pickup,4,run,0,0,0.428120,0.020905,0.241147,0.020905,0.177406,0.108496,0.428120,0.014381,0.009545,1.311187,-1.134236,1.004221,0.512494,1.885184,-1.508276,-1.918181
134,fgsm,0.026250,3,pickup,6,stand up,0,0,0.255239,0.063710,0.216897,0.063710,0.206390,0.052586,0.087061,0.118117,0.255239,0.642497,-0.582582,0.592840,-0.774481,-0.270313,0.034746,0.805271
135,fgsm,0.026250,3,pickup,0,lie down,0,0,0.830842,0.000040,0.830842,0.000040,0.013198,0.010722,0.006244,0.135139,0.003816,6.528274,-3.418233,2.385900,2.178115,1.637391,4.712140,1.144973
136,fgsm,0.026250,3,pickup,3,pickup,0,0,0.469347,0.000000,0.359461,0.000000,0.000636,0.469347,0.000030,0.156671,0.013854,5.863392,-8.374873,-0.473876,6.130129,-3.523552,5.032937,2.607396
137,fgsm,0.026250,3,pickup,3,pickup,0,0,0.829573,0.000001,0.168958,0.000001,0.000056,0.829573,0.000003,0.000425,0.000984,5.687204,-6.987557,-2.326163,7.278465,-5.199650,-0.298308,0.541692
138,fgsm,0.026250,3,pickup,3,pickup,0,0,0.987791,0.000000,0.012114,0.000000,0.000000,0.987791,0.000000,0.000052,0.000042,8.126074,-12.806277,-2.208772,12.527179,-7.552978,2.672750,2.473224
139,fgsm,0.026250,3,pickup,3,pickup,0,0,0.571927,0.000001,0.230871,0.000001,0.006766,0.571927,0.000885,0.180659,0.008892,4.528534,-8.229375,0.998621,5.435684,-1.035900,4.283283,1.271802
140,fgsm,0.026250,3,pickup,2,walk,0,0,0.450478,0.005082,0.172533,0.005082,0.450478,0.039584,0.323542,0.006750,0.002030,1.177776,-2.347019,2.137495,-0.294398,1.806513,-2.063208,-3.264678
141,fgsm,0.026250,3,pickup,0,lie down,0,0,0.378276,0.014073,0.378276,0.014073,0.086085,0.256979,0.236714,0.014944,0.012929,1.958226,-1.333159,0.477936,1.571597,1.489457,-1.273076,-1.417886
142,fgsm,0.026250,3,pickup,3,pickup,0,0,0.986255,0.000000,0.012936,0.000000,0.000004,0.986255,0.000000,0.000492,0.000313,6.393312,-11.443589,-1.737480,10.727194,-6.201949,3.123659,2.673286
143,fgsm,0.026250,3,pickup,3,pickup,0,0,0.994194,0.000000,0.005754,0.000000,0.000000,0.994194,0.000000,0.000026,0.000026,7.713633,-12.913168,-1.968183,12.865691,-7.848616,2.324418,2.297318
144,fgsm,0.026250,3,pickup,4,run,0,0,0.490583,0.047782,0.043334,0.047782,0.335340,0.067004,0.490583,0.009539,0.006418,-0.681697,-0.583976,1.364510,-0.245880,1.744960,-2.195232,-2.591499
145,fgsm,0.026250,3,pickup,3,pickup,0,0,0.721367,0.000004,0.274840,0.000004,0.000397,0.721367,0.000028,0.000732,0.002634,5.201842,-6.003585,-1.338101,6.166801,-4.000354,-0.726603,0.554010
146,fgsm,0.026250,3,pickup,3,pickup,0,0,0.981179,0.000000,0.018646,0.000000,0.000001,0.981179,0.000000,0.000088,0.000086,7.936453,-12.521297,-1.628981,11.899556,-7.497430,2.581201,2.551648
147,fgsm,0.026250,3,pickup,0,lie down,0,0,0.443454,0.000000,0.443454,0.000000,0.000330,0.373749,0.000026,0.179700,0.002740,7.165882,-9.376138,-0.036996,6.994873,-2.580677,6.262576,2.079353
148,fgsm,0.026250,3,pickup,3,pickup,0,0,0.587926,0.000000,0.080541,0.000000,0.004472,0.587926,0.000184,0.106751,0.220126,3.027414,-9.035007,0.136514,5.015253,-3.052811,3.309153,4.032850
149,fgsm,0.026250,3,pickup,4,run,0,0,0.371326,0.107592,0.081853,0.107592,0.296851,0.098026,0.371326,0.027955,0.016397,-0.420915,-0.147491,0.867393,-0.240607,1.091244,-1.495238,-2.028733
150,fgsm,0.026250,3,pickup,3,pickup,0,0,0.467000,0.000007,0.270941,0.000007,0.007165,0.467000,0.001709,0.219643,0.033536,3.841495,-6.796347,0.208829,4.385925,-1.224730,3.631598,1.752210
151,fgsm,0.026250,3,pickup,4,run,0,0,0.367258,0.007321,0.142594,0.007321,0.210077,0.086732,0.367258,0.107892,0.078127,1.194943,-1.774276,1.582415,0.697760,2.141006,0.916071,0.593277
152,fgsm,0.026250,3,pickup,0,lie down,0,0,0.831053,0.000426,0.831053,0.000426,0.024885,0.019430,0.028518,0.077093,0.018596,4.986151,-2.590925,1.477743,1.230253,1.613977,2.608470,1.186392
153,fgsm,0.026250,3,pickup,4,run,0,0,0.307474,0.110085,0.083625,0.110085,0.245744,0.122479,0.307474,0.077147,0.053446,-0.399545,-0.124636,0.678406,-0.017946,0.902506,-0.480176,-0.847210
154,fgsm,0.026250,3,pickup,2,walk,0,0,0.558668,0.001468,0.024555,0.001468,0.558668,0.017223,0.387928,0.008437,0.001721,-0.069001,-2.885969,3.055633,-0.423656,2.690896,-1.137341,-2.727051
155,fgsm,0.026250,3,pickup,3,pickup,0,0,0.978239,0.000000,0.016895,0.000000,0.000081,0.978239,0.000002,0.003183,0.001601,4.624059,-10.216116,-0.720636,8.682814,-4.539651,2.954875,2.267650
156,fgsm,0.026250,3,pickup,3,pickup,0,0,0.924270,0.000034,0.029298,0.000034,0.007616,0.924270,0.000356,0.012671,0.025755,1.240863,-5.526734,-0.106477,4.692336,-3.169677,0.402662,1.111954
157,fgsm,0.026250,3,pickup,2,walk,0,0,0.620184,0.001235,0.038024,0.001235,0.620184,0.007739,0.328284,0.002440,0.002094,0.392501,-3.034694,3.184294,-1.199426,2.548156,-2.353917,-2.506498
158,fgsm,0.026250,3,pickup,4,run,0,0,0.488653,0.072854,0.075289,0.072854,0.277497,0.062210,0.488653,0.012418,0.011079,-0.455611,-0.488487,0.848871,-0.646426,1.414712,-2.257771,-2.371855
159,fgsm,0.026250,4,run,0,lie down,0,0,0.718484,0.000325,0.718484,0.000325,0.049105,0.017471,0.180416,0.025961,0.008237,4.413391,-3.288495,1.730204,0.696814,3.031513,1.092851,-0.055104
160,fgsm,0.026250,4,run,2,walk,0,0,0.237820,0.095882,0.072893,0.095882,0.237820,0.092226,0.226381,0.118194,0.156603,-0.927354,-0.653232,0.255165,-0.692111,0.205870,-0.444024,-0.162638
161,fgsm,0.026250,4,run,4,run,0,0,0.291217,0.152726,0.113612,0.152726,0.210556,0.210461,0.291217,0.010544,0.010884,-0.168774,0.127085,0.448192,0.447744,0.772511,-2.546018,-2.514250
162,fgsm,0.026250,4,run,4,run,0,0,0.333071,0.007851,0.106500,0.007851,0.272220,0.030270,0.333071,0.207336,0.042753,0.227038,-2.380495,1.165500,-1.030951,1.367246,0.893232,-0.685677
163,fgsm,0.026250,4,run,4,run,0,0,0.305803,0.201044,0.068995,0.201044,0.216825,0.190865,0.305803,0.006773,0.009694,-0.628187,0.441299,0.516869,0.389341,0.860719,-2.949233,-2.590696
164,fgsm,0.026250,4,run,2,walk,0,0,0.657309,0.000990,0.121951,0.000990,0.657309,0.011596,0.168183,0.029351,0.010619,1.068238,-3.745701,2.752769,-1.284686,1.389670,-0.356053,-1.372778
165,fgsm,0.026250,4,run,5,sit down,0,0,0.750658,0.000025,0.031152,0.000025,0.088797,0.012930,0.032685,0.750658,0.083752,1.294879,-5.819236,2.342341,0.415578,1.342917,4.476943,2.283855
166,fgsm,0.026250,4,run,2,walk,0,0,0.283505,0.030761,0.246619,0.030761,0.283505,0.167308,0.217950,0.029458,0.024401,0.628256,-1.453354,0.767644,0.240248,0.504678,-1.496634,-1.684976
167,fgsm,0.026250,4,run,2,walk,0,0,0.606164,0.001598,0.136685,0.001598,0.606164,0.020945,0.207595,0.016546,0.010466,1.012923,-3.436046,2.502392,-0.862846,1.430830,-1.098592,-1.556579
168,fgsm,0.026250,4,run,4,run,0,0,0.295728,0.202909,0.047163,0.202909,0.234465,0.203498,0.295728,0.007572,0.008665,-0.933776,0.525370,0.669915,0.528266,0.902049,-2.762915,-2.628103
169,fgsm,0.026250,4,run,4,run,0,0,0.267443,0.202782,0.073822,0.202782,0.241186,0.096272,0.267443,0.056312,0.062183,-0.799372,0.211108,0.384543,-0.533846,0.487880,-1.070115,-0.970944
170,fgsm,0.026250,4,run,4,run,0,0,0.504953,0.006486,0.061210,0.006486,0.241430,0.025765,0.504953,0.148589,0.011567,0.168825,-2.075783,1.541100,-0.696444,2.278988,1.055705,-1.497337
171,fgsm,0.026250,4,run,2,walk,0,0,0.355993,0.009846,0.322597,0.009846,0.355993,0.048448,0.149819,0.041867,0.071430,1.345715,-2.143592,1.444222,-0.550194,0.578737,-0.696180,-0.161966
172,fgsm,0.026250,4,run,2,walk,0,0,0.431060,0.002236,0.373745,0.002236,0.431060,0.059458,0.096915,0.026617,0.009969,1.828363,-3.290563,1.971036,-0.009943,0.478625,-0.813676,-1.795749
173,fgsm,0.026250,4,run,4,run,0,0,0.252827,0.056549,0.127297,0.056549,0.138340,0.170265,0.252827,0.103990,0.150733,0.359969,-0.451438,0.443164,0.650803,1.046153,0.157740,0.528960
174,fgsm,0.026250,4,run,4,run,0,0,0.416953,0.131985,0.048771,0.131985,0.241350,0.051797,0.416953,0.059185,0.049960,-1.068559,-0.073001,0.530557,-1.008363,1.077283,-0.875028,-1.044466
175,fgsm,0.026250,4,run,4,run,0,0,0.532056,0.278527,0.014777,0.278527,0.043694,0.003669,0.532056,0.044665,0.082610,-2.027256,0.909165,-0.943129,-3.420441,1.556398,-0.921154,-0.306216
176,fgsm,0.026250,4,run,2,walk,0,0,0.639296,0.001624,0.096324,0.001624,0.639296,0.022505,0.217958,0.016070,0.006223,0.749876,-3.332996,2.642524,-0.704100,1.566459,-1.040879,-1.989585
177,fgsm,0.026250,4,run,2,walk,0,0,0.531513,0.005527,0.149250,0.005527,0.531513,0.043740,0.225071,0.029376,0.015523,0.709889,-2.586022,1.979992,-0.517469,1.120679,-0.915557,-1.553407
178,fgsm,0.026250,4,run,4,run,0,0,0.502524,0.106099,0.037433,0.106099,0.250131,0.042299,0.502524,0.034288,0.027226,-1.159459,-0.117648,0.739965,-1.037264,1.437624,-1.247231,-1.477858
179,fgsm,0.026250,4,run,2,walk,0,0,0.615319,0.000268,0.169418,0.000268,0.615319,0.001778,0.058115,0.130133,0.024968,2.026374,-4.423024,3.316145,-2.530427,0.956435,1.762560,0.111591
180,fgsm,0.026250,4,run,4,run,0,0,0.407404,0.027032,0.046261,0.027032,0.264560,0.031124,0.407404,0.161088,0.062532,-0.796327,-1.333615,0.947443,-1.192653,1.379179,0.451327,-0.494954
181,fgsm,0.026250,4,run,4,run,0,0,0.425844,0.019416,0.049140,0.019416,0.276074,0.027827,0.425844,0.151593,0.050106,-0.666189,-1.594744,1.059813,-1.234840,1.493219,0.460346,-0.646719
182,fgsm,0.026250,4,run,0,lie down,0,0,0.430776,0.012750,0.430776,0.012750,0.192248,0.177939,0.157938,0.018600,0.009749,1.469480,-2.050575,0.662678,0.585335,0.466094,-1.672936,-2.318954
183,fgsm,0.026250,4,run,6,stand up,0,0,0.347276,0.019195,0.087386,0.019195,0.187799,0.067983,0.132260,0.158101,0.347276,-0.260133,-1.775823,0.504906,-0.511210,0.154300,0.332769,1.119652
184,fgsm,0.026250,4,run,2,walk,0,0,0.640615,0.000532,0.205735,0.000532,0.640615,0.008263,0.126659,0.011662,0.006535,1.849836,-4.108624,2.985677,-1.364995,1.364746,-1.020376,-1.599613
185,fgsm,0.026250,4,run,2,walk,0,0,0.590510,0.003116,0.050282,0.003116,0.590510,0.012315,0.320155,0.014471,0.009150,0.493049,-2.287949,2.956382,-0.913751,2.344200,-0.752440,-1.210824
186,fgsm,0.026250,4,run,4,run,0,0,0.295839,0.211891,0.059149,0.211891,0.216423,0.200241,0.295839,0.006702,0.009755,-0.754143,0.521874,0.543034,0.465321,0.855616,-2.931751,-2.556453
187,fgsm,0.026250,4,run,4,run,0,0,0.596705,0.000370,0.032343,0.000370,0.044545,0.018800,0.596705,0.282188,0.025049,1.088708,-3.382263,1.408794,0.546166,4.003723,3.254873,0.833137
188,fgsm,0.026250,4,run,2,walk,0,0,0.639090,0.001784,0.059221,0.001784,0.639090,0.009990,0.273883,0.010884,0.005147,0.485978,-3.016453,2.864744,-1.293686,2.017398,-1.208012,-1.956847
189,fgsm,0.026250,4,run,1,fall,0,1,0.321947,0.321947,0.061433,0.321947,0.195512,0.125272,0.235617,0.022923,0.037296,-0.923062,0.733382,0.234617,-0.210520,0.421203,-1.908879,-1.422130
190,fgsm,0.026250,4,run,0,lie down,0,0,0.378120,0.001157,0.378120,0.001157,0.031017,0.286875,0.039187,0.233082,0.030562,3.547886,-2.241177,1.047216,3.271721,1.281012,3.064065,1.032419
191,fgsm,0.026250,4,run,2,walk,0,0,0.501833,0.000157,0.006769,0.000157,0.501833,0.003827,0.276281,0.105684,0.105449,-0.246440,-4.008852,4.059502,-0.816678,3.462651,2.501687,2.499463
192,fgsm,0.026250,4,run,2,walk,0,0,0.611792,0.002196,0.058777,0.002196,0.611792,0.015451,0.302333,0.005752,0.003699,0.406587,-2.880342,2.749234,-0.929512,2.044370,-1.917611,-2.358979
193,fgsm,0.026250,4,run,0,lie down,0,0,0.365074,0.021550,0.365074,0.021550,0.209873,0.189249,0.167311,0.023262,0.023680,1.099889,-1.729824,0.546293,0.442849,0.319643,-1.653395,-1.635563
194,fgsm,0.026250,4,run,4,run,0,0,0.346173,0.109094,0.080737,0.109094,0.230177,0.227061,0.346173,0.003511,0.003248,-0.264197,0.036815,0.783455,0.769828,1.191547,-3.399628,-3.477350
195,fgsm,0.026250,4,run,2,walk,0,0,0.536257,0.001523,0.275524,0.001523,0.536257,0.028241,0.113257,0.033709,0.011490,1.620541,-3.577731,2.286480,-0.657372,0.731526,-0.480364,-1.556699
196,fgsm,0.026250,4,run,4,run,0,0,0.260527,0.032226,0.197346,0.032226,0.209651,0.096713,0.260527,0.128482,0.075056,0.272986,-1.539199,0.333474,-0.440223,0.550735,-0.156185,-0.693734
197,fgsm,0.026250,4,run,1,fall,0,1,0.315378,0.315378,0.059954,0.315378,0.201450,0.118256,0.239361,0.026027,0.039574,-0.943427,0.716770,0.268540,-0.264151,0.440970,-1.777853,-1.358830
198,fgsm,0.026250,4,run,4,run,0,0,0.331824,0.094260,0.102066,0.094260,0.226167,0.240473,0.331824,0.002756,0.002454,0.033942,-0.045614,0.829596,0.890933,1.212929,-3.577952,-3.693856
199,fgsm,0.026250,4,run,5,sit down,0,0,0.270250,0.013598,0.199519,0.013598,0.193730,0.094281,0.155793,0.270250,0.072827,0.620610,-2.065364,0.591166,-0.129025,0.373228,0.924048,-0.387208
200,fgsm,0.026250,4,run,2,walk,0,0,0.468515,0.003878,0.234144,0.003878,0.468515,0.030240,0.130869,0.058015,0.074339,1.252802,-2.847719,1.946431,-0.793977,0.671061,-0.142443,0.105504
201,fgsm,0.026250,4,run,2,walk,0,0,0.797958,0.000086,0.047438,0.000086,0.797958,0.000184,0.048627,0.096813,0.008895,1.505155,-4.803223,4.327797,-4.048873,1.529920,2.218518,-0.168758
202,fgsm,0.026250,4,run,0,lie down,0,0,0.258503,0.013018,0.258503,0.013018,0.091456,0.148786,0.218993,0.194491,0.074752,1.736825,-1.251737,0.697770,1.184427,1.570954,1.452304,0.496096
203,fgsm,0.026250,4,run,0,lie down,0,0,0.682424,0.006948,0.682424,0.006948,0.104885,0.111175,0.079333,0.009586,0.005650,2.316964,-2.270262,0.444174,0.502417,0.164967,-1.948363,-2.476997
204,fgsm,0.026250,4,run,2,walk,0,0,0.744752,0.000054,0.017294,0.000054,0.744752,0.001057,0.222224,0.011964,0.002654,0.879929,-4.896121,4.642606,-1.914608,3.433243,0.511484,-0.994387
205,fgsm,0.026250,4,run,4,run,0,0,0.305496,0.036035,0.292172,0.036035,0.151481,0.117649,0.305496,0.046721,0.050446,1.342568,-0.750285,0.685687,0.432930,1.387163,-0.490588,-0.413880
206,fgsm,0.026250,4,run,0,lie down,0,0,0.293184,0.020523,0.293184,0.020523,0.050409,0.232769,0.140490,0.156141,0.106484,1.854396,-0.804845,0.093762,1.623643,1.118733,1.224357,0.841591
207,fgsm,0.026250,4,run,4,run,0,0,0.542914,0.226361,0.017505,0.226361,0.048919,0.005639,0.542914,0.062750,0.095914,-1.849006,0.710647,-0.821327,-2.981830,1.585469,-0.572331,-0.148034
208,fgsm,0.026250,4,run,0,lie down,0,0,0.687493,0.002506,0.687493,0.002506,0.023025,0.076642,0.043714,0.120513,0.046107,3.797580,-1.816673,0.401088,1.603678,1.042200,2.056283,1.095494
209,fgsm,0.026250,4,run,4,run,0,0,0.322746,0.217269,0.062146,0.217269,0.221248,0.157256,0.322746,0.007607,0.011728,-0.760383,0.491268,0.509416,0.168006,0.886997,-2.860804,-2.427886
210,fgsm,0.026250,4,run,2,walk,0,0,0.260379,0.148818,0.157297,0.148818,0.260379,0.125132,0.201794,0.056907,0.049673,0.064388,0.008978,0.568390,-0.164376,0.313500,-0.952321,-1.088284
211,fgsm,0.026250,4,run,1,fall,0,1,0.294651,0.294651,0.048971,0.294651,0.203620,0.164820,0.264646,0.008443,0.014849,-0.992003,0.802571,0.433034,0.221632,0.695170,-2.749843,-2.185296
212,fgsm,0.026250,4,run,4,run,0,0,0.336330,0.194626,0.065088,0.194626,0.220857,0.166380,0.336330,0.006560,0.010159,-0.697222,0.398111,0.524544,0.241307,0.945122,-2.992049,-2.554612
213,fgsm,0.026250,4,run,2,walk,0,0,0.612396,0.001281,0.150732,0.001281,0.612396,0.013338,0.160382,0.046606,0.015266,1.142603,-3.625635,2.544479,-1.282293,1.204656,-0.031161,-1.147250
214,fgsm,0.026250,4,run,4,run,0,0,0.283160,0.198735,0.073820,0.198735,0.220826,0.208587,0.283160,0.006414,0.008458,-0.528479,0.461860,0.567259,0.510239,0.815896,-2.971599,-2.694986
215,fgsm,0.026250,4,run,2,walk,0,0,0.340588,0.050990,0.111421,0.050990,0.340588,0.088658,0.267262,0.088270,0.052811,-0.110350,-0.892039,1.007003,-0.338879,0.764561,-0.343273,-0.856954
216,fgsm,0.026250,4,run,4,run,0,0,0.358060,0.054207,0.129767,0.054207,0.248384,0.204533,0.358060,0.003096,0.001953,0.316730,-0.556210,0.965964,0.771716,1.331687,-3.418763,-3.879646
217,fgsm,0.026250,4,run,4,run,0,0,0.555306,0.216448,0.016088,0.216448,0.048767,0.004503,0.555306,0.068509,0.090380,-1.928481,0.670810,-0.819487,-3.201811,1.612979,-0.479571,-0.202518
218,fgsm,0.026250,4,run,5,sit down,0,0,0.380435,0.000201,0.182388,0.000201,0.183288,0.010540,0.205653,0.380435,0.037494,2.011253,-4.800996,2.016173,-0.839729,2.131304,2.746430,0.429307
219,fgsm,0.026250,4,run,2,walk,0,0,0.572280,0.007890,0.141750,0.007890,0.572280,0.027884,0.112120,0.110300,0.027777,0.788883,-2.099530,2.184449,-0.837135,0.554390,0.538024,-0.840971
220,fgsm,0.026250,4,run,2,walk,0,0,0.527093,0.002499,0.249845,0.002499,0.527093,0.044518,0.131725,0.032550,0.011771,1.408088,-3.197019,2.154624,-0.316870,0.767964,-0.629967,-1.647153
221,fgsm,0.026250,4,run,4,run,0,0,0.271237,0.163123,0.111065,0.163123,0.215067,0.227419,0.271237,0.006051,0.006037,-0.084372,0.300016,0.576463,0.632308,0.808506,-2.994224,-2.996530
222,fgsm,0.026250,4,run,2,walk,0,0,0.561702,0.002258,0.215697,0.002258,0.561702,0.012653,0.173536,0.020346,0.013808,1.350627,-3.208570,2.307724,-1.485328,1.133135,-1.010383,-1.398016
223,fgsm,0.026250,4,run,2,walk,0,0,0.422353,0.017353,0.148070,0.017353,0.422353,0.128105,0.199035,0.046329,0.038756,0.153618,-1.990270,1.201778,0.008783,0.449417,-1.008304,-1.186788
224,fgsm,0.026250,4,run,4,run,0,0,0.393034,0.001473,0.107636,0.001473,0.213332,0.043430,0.393034,0.141442,0.099653,1.012353,-3.278962,1.696442,0.104740,2.307489,1.285487,0.935284
225,fgsm,0.026250,4,run,6,stand up,0,0,0.204666,0.033168,0.176167,0.033168,0.183455,0.116453,0.136099,0.149992,0.204666,0.128995,-1.540850,0.169528,-0.284947,-0.129059,-0.031856,0.278939
226,fgsm,0.026250,4,run,2,walk,0,0,0.605572,0.001352,0.062023,0.001352,0.605572,0.060597,0.213874,0.023405,0.033178,0.067049,-3.759007,2.345721,0.043787,1.304937,-0.907499,-0.558570
227,fgsm,0.026250,4,run,4,run,0,0,0.336218,0.173712,0.054913,0.173712,0.214554,0.204546,0.336218,0.006733,0.009324,-0.784879,0.366775,0.577941,0.530173,1.027137,-2.883586,-2.558031
228,fgsm,0.026250,4,run,4,run,0,0,0.603689,0.046799,0.017042,0.046799,0.268958,0.019514,0.603689,0.014104,0.029894,-1.493487,-0.483290,1.265415,-1.357998,2.073918,-1.682691,-0.931480
229,fgsm,0.026250,4,run,4,run,0,0,0.381710,0.090946,0.072026,0.090946,0.334791,0.099340,0.381710,0.012035,0.009151,-0.527743,-0.294496,1.008741,-0.206214,1.139895,-2.316914,-2.590929
230,fgsm,0.026250,4,run,4,run,0,0,0.290082,0.004559,0.125054,0.004559,0.150027,0.068885,0.290082,0.245131,0.116261,0.632890,-2.678645,0.814961,0.036590,1.474308,1.305938,0.559984
231,fgsm,0.026250,4,run,4,run,0,0,0.404109,0.004948,0.153247,0.004948,0.143332,0.085004,0.404109,0.083512,0.125848,1.370391,-2.062624,1.303506,0.781038,2.340026,0.763332,1.173421
232,fgsm,0.026250,4,run,4,run,0,0,0.684948,0.027826,0.011618,0.027826,0.255914,0.005994,0.684948,0.006101,0.007600,-1.400002,-0.526604,1.692283,-2.061816,2.676786,-2.044105,-1.824444
233,fgsm,0.026250,4,run,4,run,0,0,0.315288,0.195899,0.056788,0.195899,0.222912,0.196190,0.315288,0.005303,0.007620,-0.763957,0.474320,0.603496,0.475805,0.950207,-3.134912,-2.772475
234,fgsm,0.026250,4,run,2,walk,0,0,0.605757,0.001906,0.162329,0.001906,0.605757,0.007479,0.137858,0.057203,0.027469,1.139210,-3.305585,2.456064,-1.938295,0.975807,0.096192,-0.637343
235,fgsm,0.026250,4,run,1,fall,0,1,0.301914,0.301914,0.066110,0.301914,0.188533,0.148550,0.265360,0.010019,0.019514,-0.774980,0.743838,0.272969,0.034620,0.614785,-2.661824,-1.995173
236,fgsm,0.026250,4,run,4,run,0,0,0.345510,0.062475,0.094187,0.062475,0.289580,0.203753,0.345510,0.002409,0.002086,0.043639,-0.366868,1.166794,0.815272,1.343384,-3.622544,-3.766315
237,fgsm,0.026250,4,run,4,run,0,0,0.302017,0.013943,0.129215,0.013943,0.284840,0.054809,0.302017,0.177509,0.037665,0.221876,-2.004625,1.012324,-0.635741,1.070879,0.539418,-1.010868
238,fgsm,0.026250,4,run,0,lie down,0,0,0.779914,0.003066,0.779914,0.003066,0.104481,0.023674,0.040945,0.034653,0.013268,3.861566,-1.677402,1.851390,0.366779,0.914600,0.747753,-0.212273
239,fgsm,0.026250,4,run,4,run,0,0,0.408328,0.155478,0.029568,0.155478,0.246772,0.047496,0.408328,0.055385,0.056973,-1.536972,0.122852,0.584808,-1.063017,1.088417,-0.909348,-0.881076
240,fgsm,0.026250,4,run,0,lie down,0,0,0.329836,0.039455,0.329836,0.039455,0.153850,0.194281,0.135997,0.071141,0.075442,0.900174,-1.223269,0.137555,0.370884,0.014209,-0.633758,-0.575059
241,fgsm,0.026250,4,run,2,walk,0,0,0.647924,0.000741,0.124542,0.000741,0.647924,0.008189,0.125295,0.079083,0.014227,1.179753,-3.945102,2.828885,-1.542143,1.185783,0.725611,-0.989720
242,fgsm,0.026250,4,run,4,run,0,0,0.249734,0.008683,0.162472,0.008683,0.194762,0.073637,0.249734,0.247489,0.063224,0.620141,-2.309052,0.801410,-0.171224,1.050030,1.041001,-0.323682
243,fgsm,0.026250,4,run,2,walk,0,0,0.459300,0.001518,0.318512,0.001518,0.459300,0.034104,0.115346,0.054296,0.016924,1.706988,-3.639413,2.073032,-0.527263,0.691268,-0.062227,-1.227950
244,fgsm,0.026250,4,run,2,walk,0,0,0.633920,0.000290,0.231006,0.000290,0.633920,0.001670,0.073375,0.044479,0.015260,2.221099,-4.457748,3.230580,-2.708617,1.074239,0.573683,-0.496107
245,fgsm,0.026250,4,run,5,sit down,0,0,0.619606,0.000221,0.056055,0.000221,0.162180,0.014464,0.126460,0.619606,0.021014,0.904528,-4.630469,1.966908,-0.450156,1.718127,3.307282,-0.076609
246,fgsm,0.026250,4,run,0,lie down,0,0,0.332341,0.023887,0.332341,0.023887,0.235459,0.215552,0.157281,0.016928,0.018552,1.024687,-1.608126,0.680063,0.591728,0.276558,-1.952493,-1.860899
247,fgsm,0.026250,4,run,5,sit down,0,0,0.303693,0.000435,0.092231,0.000435,0.185840,0.060012,0.230860,0.303693,0.126929,0.814076,-4.543303,1.514662,0.384325,1.731589,2.005797,1.133407
248,fgsm,0.026250,4,run,2,walk,0,0,0.500974,0.005050,0.066396,0.005050,0.500974,0.027593,0.390701,0.006556,0.002730,0.303597,-2.272731,2.324513,-0.574486,2.075903,-2.011716,-2.887597
249,fgsm,0.026250,4,run,2,walk,0,0,0.652908,0.001047,0.153063,0.001047,0.652908,0.017684,0.135360,0.028566,0.011372,1.230999,-3.753900,2.681586,-0.927191,1.108091,-0.447642,-1.368676
