sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.026250,3,pickup,3,pickup,0,0,0.583896,0.000000,0.411373,0.000000,0.000159,0.583896,0.000010,0.004241,0.000320,7.436497,-9.369774,-0.418997,7.786719,-3.217376,2.861722,0.278928
125,pgd,0.026250,3,pickup,4,run,0,0,0.395316,0.118865,0.035825,0.118865,0.338453,0.083641,0.395316,0.015563,0.012337,-1.231096,-0.031747,1.014652,-0.383197,1.169954,-2.064812,-2.297126
126,pgd,0.026250,3,pickup,3,pickup,0,0,0.835229,0.000000,0.164414,0.000000,0.000022,0.835229,0.000000,0.000334,0.000001,10.507471,-12.768205,1.608435,12.132790,-4.537577,4.307584,-2.185884
127,pgd,0.026250,3,pickup,2,walk,0,0,0.326344,0.049941,0.186667,0.049941,0.326344,0.034076,0.226623,0.027682,0.148667,0.597132,-0.721356,1.155758,-1.103601,0.791096,-1.311406,0.369518
128,pgd,0.026250,3,pickup,4,run,0,0,0.280847,0.228336,0.052948,0.228336,0.262954,0.102480,0.280847,0.033332,0.039102,-1.080440,0.381063,0.522225,-0.420082,0.588056,-1.543241,-1.383573
129,pgd,0.026250,3,pickup,2,walk,0,0,0.598581,0.013058,0.059037,0.013058,0.598581,0.014358,0.197080,0.074330,0.043555,0.324481,-1.184259,2.640885,-1.089366,1.529934,0.554842,0.020354
130,pgd,0.026250,3,pickup,3,pickup,0,0,0.446773,0.041780,0.272542,0.041780,0.091296,0.446773,0.065634,0.051380,0.030595,1.266717,-0.608646,0.173031,1.760975,-0.156981,-0.401830,-0.920232
131,pgd,0.026250,3,pickup,3,pickup,0,0,0.596571,0.000000,0.396960,0.000000,0.000105,0.596571,0.000001,0.006351,0.000013,9.460859,-11.770850,1.220062,9.868222,-3.696075,5.325562,-0.879369
132,pgd,0.026250,3,pickup,3,pickup,0,0,0.741017,0.000002,0.255748,0.000002,0.000260,0.741017,0.000034,0.001954,0.000985,5.534046,-6.069141,-1.358299,6.597877,-3.377541,0.659537,-0.025339
133,pgd,0.026250,3,pickup,3,pickup,0,0,0.252122,0.076450,0.109332,0.076450,0.250070,0.252122,0.198950,0.054671,0.058405,0.093520,-0.264236,0.920873,0.929044,0.692182,-0.599529,-0.533472
134,pgd,0.026250,3,pickup,6,stand up,0,0,0.243998,0.069714,0.185079,0.069714,0.235662,0.042766,0.089286,0.133496,0.243998,0.581437,-0.394942,0.823054,-0.883602,-0.147504,0.254727,0.857819
135,pgd,0.026250,3,pickup,2,walk,0,0,0.462915,0.000130,0.360075,0.000130,0.462915,0.016727,0.054720,0.099419,0.006014,3.866711,-4.061557,4.117941,0.797406,1.982630,2.579740,-0.225519
136,pgd,0.026250,3,pickup,0,lie down,0,0,0.778257,0.000000,0.778257,0.000000,0.000050,0.205665,0.000002,0.015949,0.000076,8.630424,-9.695640,-1.022780,7.299614,-4.033648,4.742785,-0.597574
137,pgd,0.026250,3,pickup,3,pickup,0,0,0.635161,0.000001,0.359414,0.000001,0.000254,0.635161,0.000022,0.004800,0.000348,6.138614,-6.648795,-1.114814,6.708017,-3.568015,1.822665,-0.801860
138,pgd,0.026250,3,pickup,3,pickup,0,0,0.820321,0.000000,0.179271,0.000000,0.000043,0.820321,0.000000,0.000364,0.000000,10.451615,-12.437367,2.117810,11.972410,-3.819771,4.251290,-2.563324
139,pgd,0.026250,3,pickup,5,sit down,0,0,0.443379,0.000004,0.274175,0.000004,0.027505,0.227008,0.003691,0.443379,0.024238,3.803485,-7.280744,1.504104,3.614705,-0.504358,4.284144,1.377638
140,pgd,0.026250,3,pickup,2,walk,0,0,0.509822,0.007777,0.020058,0.007777,0.509822,0.029254,0.431062,0.001212,0.000814,-0.699748,-1.647262,2.535661,-0.322379,2.367851,-3.505799,-3.903843
141,pgd,0.026250,3,pickup,3,pickup,0,0,0.275886,0.032919,0.096414,0.032919,0.221288,0.275886,0.265974,0.056861,0.050658,0.227148,-0.847453,1.057962,1.278487,1.241898,-0.300896,-0.416411
142,pgd,0.026250,3,pickup,3,pickup,0,0,0.837102,0.000000,0.162413,0.000000,0.000041,0.837102,0.000000,0.000441,0.000002,9.699635,-11.779254,1.421985,11.339437,-3.859820,3.791440,-1.614164
143,pgd,0.026250,3,pickup,3,pickup,0,0,0.834582,0.000000,0.164942,0.000000,0.000032,0.834582,0.000000,0.000442,0.000001,10.327374,-12.777919,1.794154,11.948709,-3.981577,4.406444,-1.971202
144,pgd,0.026250,3,pickup,4,run,0,0,0.432418,0.104450,0.025685,0.104450,0.336131,0.079778,0.432418,0.011763,0.009776,-1.490406,-0.087618,1.081172,-0.357086,1.333063,-2.271401,-2.456415
145,pgd,0.026250,3,pickup,3,pickup,0,0,0.583562,0.000041,0.403462,0.000041,0.001493,0.583562,0.000280,0.006778,0.004384,4.516448,-4.674127,-1.082726,4.885515,-2.757173,0.430007,-0.005593
146,pgd,0.026250,3,pickup,3,pickup,0,0,0.697557,0.000000,0.301895,0.000000,0.000044,0.697557,0.000000,0.000502,0.000001,10.278155,-12.061635,1.449314,11.115660,-4.041000,3.878608,-2.360017
147,pgd,0.026250,3,pickup,0,lie down,0,0,0.513407,0.000000,0.513407,0.000000,0.002753,0.200065,0.000172,0.281885,0.001718,6.165729,-9.444386,0.937351,5.223299,-1.836380,5.566158,0.465925
148,pgd,0.026250,3,pickup,0,lie down,0,0,0.625062,0.000000,0.625062,0.000000,0.001186,0.276435,0.000184,0.039272,0.057860,5.778181,-8.919054,-0.489000,4.962306,-2.351055,3.010854,3.398363
149,pgd,0.026250,3,pickup,4,run,0,0,0.387352,0.146348,0.042118,0.146348,0.284497,0.096268,0.387352,0.019430,0.023987,-1.207272,0.038241,0.702980,-0.380611,1.011592,-1.980905,-1.770217
150,pgd,0.026250,3,pickup,3,pickup,0,0,0.355740,0.000038,0.252274,0.000038,0.013643,0.355740,0.002767,0.345391,0.030147,3.132837,-5.659810,0.215535,3.476523,-1.379876,3.446998,1.008407
151,pgd,0.026250,3,pickup,2,walk,0,0,0.422908,0.003400,0.122655,0.003400,0.422908,0.035434,0.344146,0.023939,0.047518,1.442078,-2.143499,2.679854,0.200358,2.473767,-0.191786,0.493799
152,pgd,0.026250,3,pickup,0,lie down,0,0,0.424091,0.004766,0.424091,0.004766,0.115955,0.110093,0.273137,0.043193,0.028765,2.395394,-2.093005,1.098652,1.046769,1.955421,0.111131,-0.295401
153,pgd,0.026250,3,pickup,4,run,0,0,0.289478,0.163438,0.062851,0.163438,0.276126,0.108715,0.289478,0.058144,0.041248,-0.864561,0.091111,0.615535,-0.316591,0.662758,-0.942398,-1.285727
154,pgd,0.026250,3,pickup,2,walk,0,0,0.528107,0.001259,0.019274,0.001259,0.528107,0.011637,0.436049,0.002578,0.001096,-0.112952,-2.841648,3.197594,-0.617534,3.006052,-2.124522,-2.980037
155,pgd,0.026250,3,pickup,3,pickup,0,0,0.882362,0.000000,0.115678,0.000000,0.000077,0.882362,0.000003,0.001714,0.000165,7.440044,-10.834580,0.131200,9.471839,-3.101379,3.228339,0.888968
156,pgd,0.026250,3,pickup,3,pickup,0,0,0.701821,0.000037,0.119312,0.000037,0.006791,0.701821,0.002039,0.075403,0.094596,2.522757,-5.564095,-0.343325,4.294697,-1.546487,2.063872,2.290637
157,pgd,0.026250,3,pickup,2,walk,0,0,0.685051,0.000804,0.007799,0.000804,0.685051,0.007264,0.297159,0.000819,0.001104,-0.805840,-3.077905,3.669660,-0.876929,2.834434,-3.059820,-2.761053
158,pgd,0.026250,3,pickup,4,run,0,0,0.498258,0.086870,0.030166,0.086870,0.270941,0.094600,0.498258,0.008299,0.010865,-1.311078,-0.253397,0.884094,-0.168145,1.493312,-2.601697,-2.332266
159,pgd,0.026250,4,run,0,lie down,0,0,0.559616,0.001102,0.559616,0.001102,0.127926,0.069133,0.104395,0.101519,0.036310,2.987468,-3.242991,1.511667,0.896248,1.308402,1.280462,0.252307
160,pgd,0.026250,4,run,1,fall,0,1,0.257319,0.257319,0.065113,0.257319,0.192352,0.139711,0.205824,0.050546,0.089134,-0.879256,0.494937,0.203950,-0.115800,0.271644,-1.132486,-0.565235
161,pgd,0.026250,4,run,4,run,0,0,0.249830,0.183448,0.092055,0.183448,0.208268,0.213173,0.249830,0.021452,0.031774,-0.475188,0.214351,0.341250,0.364528,0.523203,-1.931769,-1.538938
162,pgd,0.026250,4,run,4,run,0,0,0.662644,0.013006,0.079728,0.013006,0.167195,0.056223,0.662644,0.010135,0.011068,0.297631,-1.515546,1.038169,-0.051661,2.415247,-1.764955,-1.676963
163,pgd,0.026250,4,run,1,fall,0,1,0.329462,0.329462,0.073669,0.329462,0.189241,0.127975,0.191434,0.036587,0.051632,-0.760886,0.736990,0.182547,-0.208638,0.194069,-1.460777,-1.116330
164,pgd,0.026250,4,run,2,walk,0,0,0.769692,0.000922,0.053082,0.000922,0.769692,0.004227,0.130251,0.033363,0.008463,0.705907,-3.347218,3.380069,-1.824340,1.603541,0.241524,-1.130211
165,pgd,0.026250,4,run,5,sit down,0,0,0.602436,0.000439,0.032958,0.000439,0.237446,0.006820,0.103525,0.602436,0.016376,0.963515,-3.354564,2.938221,-0.611837,2.108090,3.869263,0.264114
166,pgd,0.026250,4,run,2,walk,0,0,0.403536,0.051700,0.104602,0.051700,0.403536,0.133711,0.284172,0.011582,0.010697,-0.061004,-0.765711,1.289102,0.184516,0.938416,-2.261684,-2.341192
167,pgd,0.026250,4,run,2,walk,0,0,0.699629,0.004492,0.051795,0.004492,0.699629,0.011261,0.192554,0.025368,0.014900,0.170439,-2.274626,2.773693,-1.355548,1.483521,-0.543351,-1.075473
168,pgd,0.026250,4,run,4,run,0,0,0.261478,0.217367,0.051973,0.217367,0.231312,0.169833,0.261478,0.027361,0.040676,-1.076228,0.354640,0.416822,0.107869,0.539403,-1.717812,-1.321312
169,pgd,0.026250,4,run,1,fall,0,1,0.297199,0.297199,0.073675,0.297199,0.175149,0.126056,0.186870,0.056885,0.084166,-0.748526,0.646213,0.117445,-0.211466,0.182221,-1.007160,-0.615395
170,pgd,0.026250,4,run,4,run,0,0,0.499040,0.018203,0.104871,0.018203,0.174314,0.049560,0.499040,0.095276,0.058737,0.243489,-1.507664,0.751617,-0.506048,1.803448,0.147534,-0.336171
171,pgd,0.026250,4,run,0,lie down,0,0,0.326130,0.041184,0.326130,0.041184,0.324339,0.081888,0.147878,0.036215,0.042367,1.124225,-0.945026,1.118719,-0.257722,0.333315,-1.073604,-0.916689
172,pgd,0.026250,4,run,2,walk,0,0,0.655436,0.003526,0.147947,0.003526,0.655436,0.018865,0.138809,0.023420,0.011998,1.194879,-2.541691,2.683324,-0.864691,1.131120,-0.648398,-1.317261
173,pgd,0.026250,4,run,2,walk,0,0,0.198081,0.060865,0.188783,0.060865,0.198081,0.160995,0.154543,0.121737,0.114997,0.643736,-0.488205,0.691814,0.484512,0.443613,0.205002,0.148044
174,pgd,0.026250,4,run,4,run,0,0,0.271346,0.229729,0.077120,0.229729,0.206086,0.107558,0.271346,0.042884,0.065278,-0.725191,0.366349,0.257744,-0.392517,0.532845,-1.312056,-0.891887
175,pgd,0.026250,4,run,4,run,0,0,0.313940,0.195264,0.033043,0.195264,0.273512,0.013006,0.313940,0.075151,0.096084,-1.560031,0.216520,0.553514,-2.492412,0.691371,-0.738338,-0.492607
176,pgd,0.026250,4,run,2,walk,0,0,0.716552,0.002590,0.046766,0.002590,0.716552,0.011894,0.206780,0.009782,0.005636,0.274163,-2.619400,3.003461,-1.094943,1.760665,-1.290415,-1.841742
177,pgd,0.026250,4,run,2,walk,0,0,0.471410,0.007799,0.256248,0.007799,0.471410,0.018615,0.111502,0.111066,0.023359,1.429574,-2.062534,2.039157,-1.192578,0.597475,0.593549,-0.965588
178,pgd,0.026250,4,run,4,run,0,0,0.338220,0.210717,0.060118,0.210717,0.229761,0.093787,0.338220,0.024964,0.042434,-0.924313,0.329901,0.416426,-0.479584,0.803082,-1.803194,-1.272676
179,pgd,0.026250,4,run,2,walk,0,0,0.791017,0.000051,0.088538,0.000051,0.791017,0.000809,0.045617,0.065412,0.008555,2.094743,-5.358327,4.284632,-2.600509,1.431603,1.792017,-0.242122
180,pgd,0.026250,4,run,4,run,0,0,0.425193,0.092118,0.081678,0.092118,0.208459,0.076175,0.425193,0.038815,0.077562,-0.505552,-0.385271,0.431406,-0.575299,1.144205,-1.249525,-0.557258
181,pgd,0.026250,4,run,4,run,0,0,0.414668,0.130140,0.062079,0.130140,0.250740,0.082009,0.414668,0.022511,0.037854,-0.807273,-0.067068,0.588739,-0.528847,1.091799,-1.821687,-1.301950
182,pgd,0.026250,4,run,2,walk,0,0,0.381539,0.031415,0.163183,0.031415,0.381539,0.095653,0.319075,0.005886,0.003248,0.725776,-0.921813,1.575116,0.191634,1.396327,-2.596476,-3.191124
183,pgd,0.026250,4,run,2,walk,0,0,0.280887,0.052103,0.166471,0.052103,0.280887,0.126841,0.220182,0.027159,0.126358,0.329746,-0.831846,0.852880,0.057858,0.609381,-1.483377,0.054048
184,pgd,0.026250,4,run,2,walk,0,0,0.888538,0.000079,0.014756,0.000079,0.888538,0.000856,0.084009,0.009508,0.002255,0.438407,-4.786604,4.536365,-2.409241,2.177707,-0.001094,-1.439989
185,pgd,0.026250,4,run,2,walk,0,0,0.721853,0.000394,0.062126,0.000394,0.721853,0.004768,0.180328,0.020136,0.010395,0.923223,-4.137763,3.375875,-1.644102,1.988828,-0.203414,-0.864646
186,pgd,0.026250,4,run,1,fall,0,1,0.310721,0.310721,0.081434,0.310721,0.181198,0.139562,0.188964,0.039391,0.058729,-0.660518,0.678580,0.139274,-0.121804,0.181239,-1.386773,-0.987383
187,pgd,0.026250,4,run,4,run,0,0,0.357661,0.000530,0.023699,0.000530,0.310849,0.017504,0.357661,0.271578,0.018178,0.217316,-3.583277,2.791173,-0.085717,2.931453,2.656115,-0.047903
188,pgd,0.026250,4,run,2,walk,0,0,0.676503,0.002679,0.101411,0.002679,0.676503,0.007457,0.142786,0.055828,0.013336,0.924939,-2.708649,2.822699,-1.685040,1.267108,0.328041,-1.103800
189,pgd,0.026250,4,run,1,fall,0,1,0.321451,0.321451,0.076632,0.321451,0.183579,0.128466,0.194913,0.038135,0.056823,-0.723538,0.710289,0.150086,-0.206891,0.209996,-1.421420,-1.022608
190,pgd,0.026250,4,run,3,pickup,0,0,0.283972,0.000572,0.187864,0.000572,0.190899,0.283972,0.022153,0.275377,0.039164,2.603780,-3.190437,2.619808,3.016939,0.466014,2.986206,1.035812
191,pgd,0.026250,4,run,2,walk,0,0,0.667752,0.000400,0.007766,0.000400,0.667752,0.001693,0.170980,0.072460,0.078949,-0.393597,-3.359448,4.060600,-1.916687,2.698227,1.839721,1.925481
192,pgd,0.026250,4,run,2,walk,0,0,0.720830,0.003112,0.030673,0.003112,0.720830,0.006911,0.210963,0.018634,0.008878,-0.121830,-2.409948,3.035205,-1.612155,1.806483,-0.620199,-1.361640
193,pgd,0.026250,4,run,2,walk,0,0,0.312116,0.071198,0.158284,0.071198,0.312116,0.151846,0.287497,0.009159,0.009900,0.354450,-0.444482,1.033436,0.312925,0.951272,-2.495151,-2.417420
194,pgd,0.026250,4,run,4,run,0,0,0.295121,0.160323,0.076683,0.160323,0.233796,0.200468,0.295121,0.014801,0.018807,-0.614182,0.123324,0.500583,0.346787,0.733520,-2.259175,-2.019628
195,pgd,0.026250,4,run,2,walk,0,0,0.762943,0.001951,0.047944,0.001951,0.762943,0.010434,0.154468,0.015315,0.006944,0.392478,-2.809247,3.159619,-1.132450,1.562421,-0.748700,-1.539642
196,pgd,0.026250,4,run,1,fall,0,1,0.245984,0.245984,0.103868,0.245984,0.189080,0.113365,0.214079,0.051782,0.081842,-0.428669,0.433479,0.170379,-0.341173,0.294555,-1.124748,-0.666995
197,pgd,0.026250,4,run,1,fall,0,1,0.317681,0.317681,0.077517,0.317681,0.183048,0.129393,0.195867,0.038751,0.057743,-0.711336,0.699216,0.147921,-0.198977,0.215608,-1.404673,-1.005833
198,pgd,0.026250,4,run,4,run,0,0,0.261721,0.158948,0.102348,0.158948,0.229024,0.214692,0.261721,0.015290,0.017977,-0.317643,0.122559,0.487808,0.423184,0.621261,-2.218852,-2.056917
199,pgd,0.026250,4,run,4,run,0,0,0.329470,0.090539,0.117682,0.090539,0.262710,0.128259,0.329470,0.033565,0.037776,-0.171791,-0.434001,0.631274,-0.085727,0.857709,-1.426280,-1.308114
200,pgd,0.026250,4,run,2,walk,0,0,0.663900,0.003432,0.086387,0.003432,0.663900,0.018327,0.192661,0.016955,0.018339,0.722739,-2.503087,2.762038,-0.827743,1.524839,-0.905539,-0.827066
201,pgd,0.026250,4,run,2,walk,0,0,0.890059,0.000014,0.023687,0.000014,0.890059,0.000163,0.036463,0.046050,0.003564,1.647778,-5.808628,5.274150,-3.328564,2.079170,2.312585,-0.246168
202,pgd,0.026250,4,run,0,lie down,0,0,0.273521,0.030881,0.273521,0.030881,0.269508,0.101918,0.095535,0.153381,0.075257,1.298944,-0.882307,1.284164,0.311739,0.247057,0.720490,0.008476
203,pgd,0.026250,4,run,0,lie down,0,0,0.635565,0.009500,0.635565,0.009500,0.199389,0.023655,0.124987,0.004213,0.002690,2.703153,-1.500044,1.543897,-0.587783,1.076850,-2.313237,-2.761768
204,pgd,0.026250,4,run,2,walk,0,0,0.882528,0.000020,0.007556,0.000020,0.882528,0.000311,0.104366,0.003887,0.001332,0.678012,-5.234818,5.438455,-2.513332,3.303571,0.013202,-1.057512
205,pgd,0.026250,4,run,4,run,0,0,0.214165,0.028576,0.141020,0.028576,0.160848,0.090162,0.214165,0.188365,0.176863,0.464702,-1.131648,0.596260,0.017410,0.882544,0.754180,0.691175
206,pgd,0.026250,4,run,1,fall,0,1,0.156158,0.156158,0.139808,0.156158,0.143293,0.140029,0.142248,0.136869,0.141596,-0.022768,0.087832,0.001854,-0.021184,-0.005464,-0.044013,-0.010060
207,pgd,0.026250,4,run,4,run,0,0,0.454043,0.048439,0.037228,0.048439,0.219483,0.024552,0.454043,0.075868,0.140387,-1.201326,-0.938079,0.572894,-1.617602,1.299810,-0.489390,0.126023
208,pgd,0.026250,4,run,0,lie down,0,0,0.858835,0.000103,0.858835,0.000103,0.005422,0.066972,0.010704,0.049458,0.008506,4.896965,-4.127373,-0.168214,2.345657,0.512044,2.042510,0.282134
209,pgd,0.026250,4,run,1,fall,0,1,0.333435,0.333435,0.071715,0.333435,0.200106,0.127136,0.189397,0.032968,0.045243,-0.779227,0.757526,0.246924,-0.206665,0.191925,-1.556383,-1.239878
210,pgd,0.026250,4,run,1,fall,0,1,0.275059,0.275059,0.133136,0.275059,0.140169,0.137646,0.108928,0.097378,0.107683,-0.047467,0.678143,0.004004,-0.014156,-0.248151,-0.360242,-0.259649
211,pgd,0.026250,4,run,1,fall,0,1,0.301524,0.301524,0.073154,0.301524,0.177971,0.136346,0.209209,0.038295,0.063501,-0.765727,0.650549,0.123320,-0.143104,0.285033,-1.412973,-0.907238
212,pgd,0.026250,4,run,1,fall,0,1,0.319829,0.319829,0.074456,0.319829,0.191414,0.129341,0.195135,0.037037,0.052789,-0.757037,0.700546,0.187196,-0.204787,0.206451,-1.455315,-1.100944
213,pgd,0.026250,4,run,2,walk,0,0,0.733863,0.000988,0.079075,0.000988,0.733863,0.004815,0.117459,0.050799,0.013001,0.985122,-3.397292,3.213044,-1.813450,1.380806,0.542590,-0.820274
214,pgd,0.026250,4,run,1,fall,0,1,0.295569,0.295569,0.066256,0.295569,0.175546,0.151227,0.207971,0.040662,0.062768,-0.860732,0.634642,0.113639,-0.035477,0.283139,-1.348958,-0.914823
215,pgd,0.026250,4,run,2,walk,0,0,0.201093,0.161997,0.118683,0.161997,0.201093,0.134915,0.172366,0.112486,0.098459,-0.203878,0.107250,0.323438,-0.075687,0.169290,-0.257498,-0.390686
216,pgd,0.026250,4,run,4,run,0,0,0.295695,0.127401,0.088831,0.127401,0.253298,0.220100,0.295695,0.006710,0.007966,-0.332298,0.028299,0.715526,0.575043,0.870287,-2.915501,-2.743903
217,pgd,0.026250,4,run,4,run,0,0,0.436692,0.042474,0.040517,0.042474,0.222291,0.024498,0.436692,0.078615,0.154915,-1.104315,-1.057153,0.597947,-1.607462,1.273190,-0.441482,0.236836
218,pgd,0.026250,4,run,4,run,0,0,0.387339,0.002000,0.055441,0.002000,0.201115,0.027694,0.387339,0.120479,0.205932,0.248056,-3.074092,1.536610,-0.446053,2.192034,1.024207,1.560278
219,pgd,0.026250,4,run,2,walk,0,0,0.410960,0.009081,0.295554,0.009081,0.410960,0.034208,0.101762,0.126702,0.021734,1.448734,-2.033977,1.778378,-0.707662,0.382515,0.601719,-1.161223
220,pgd,0.026250,4,run,2,walk,0,0,0.669858,0.004049,0.099964,0.004049,0.669858,0.019112,0.162440,0.029433,0.015144,0.725602,-2.480613,2.627861,-0.928899,1.211103,-0.497077,-1.161576
221,pgd,0.026250,4,run,4,run,0,0,0.242446,0.176432,0.107287,0.176432,0.209663,0.219740,0.242446,0.019294,0.025137,-0.298231,0.199193,0.371760,0.418702,0.517038,-2.013942,-1.749393
222,pgd,0.026250,4,run,2,walk,0,0,0.732561,0.002893,0.061505,0.002893,0.732561,0.005815,0.125675,0.051247,0.020304,0.363830,-2.692870,2.841265,-1.994894,1.078421,0.181372,-0.744480
223,pgd,0.026250,4,run,2,walk,0,0,0.454849,0.026951,0.029593,0.026951,0.454849,0.054610,0.425803,0.004046,0.004147,-0.914925,-1.008445,1.817496,-0.302257,1.751507,-2.904639,-2.880165
224,pgd,0.026250,4,run,0,lie down,0,0,0.913626,0.000141,0.913626,0.000141,0.030842,0.004936,0.020218,0.017699,0.012539,4.286986,-4.492212,0.898428,-0.933818,0.476158,0.343048,-0.001630
225,pgd,0.026250,4,run,4,run,0,0,0.219300,0.154860,0.140833,0.154860,0.202198,0.166898,0.219300,0.042667,0.073245,-0.047708,0.047245,0.313966,0.122101,0.395159,-1.241862,-0.701463
226,pgd,0.026250,4,run,2,walk,0,0,0.728273,0.000731,0.003559,0.000731,0.728273,0.009450,0.249228,0.001196,0.007563,-1.710044,-3.293340,3.611059,-0.733550,2.538752,-2.800853,-0.956341
227,pgd,0.026250,4,run,4,run,0,0,0.257628,0.223604,0.066769,0.223604,0.207560,0.146170,0.257628,0.039494,0.058775,-0.857545,0.351092,0.276633,-0.074017,0.492732,-1.382637,-0.985075
228,pgd,0.026250,4,run,4,run,0,0,0.431115,0.099383,0.082465,0.099383,0.242763,0.065465,0.431115,0.023169,0.055640,-0.468250,-0.281648,0.611456,-0.699116,1.185744,-1.737833,-0.861722
229,pgd,0.026250,4,run,4,run,0,0,0.319660,0.139897,0.080943,0.139897,0.263242,0.166390,0.319660,0.015028,0.014841,-0.518218,0.028946,0.661118,0.202375,0.855300,-2.202045,-2.214568
230,pgd,0.026250,4,run,4,run,0,0,0.300101,0.037705,0.107211,0.037705,0.199747,0.071648,0.300101,0.086338,0.197250,0.009948,-1.035046,0.632201,-0.393080,1.039270,-0.206580,0.619626
231,pgd,0.026250,4,run,3,pickup,0,0,0.261982,0.016992,0.243990,0.016992,0.143637,0.261982,0.160380,0.105022,0.067996,1.185652,-1.478712,0.655809,1.256799,0.766071,0.342690,-0.092024
232,pgd,0.026250,4,run,4,run,0,0,0.658978,0.049958,0.022527,0.049958,0.221554,0.037723,0.658978,0.002361,0.006899,-1.251692,-0.455217,1.034278,-0.736112,2.124300,-3.507376,-2.434948
233,pgd,0.026250,4,run,1,fall,0,1,0.291404,0.291404,0.065440,0.291404,0.188637,0.140361,0.227869,0.033072,0.053217,-0.878564,0.615010,0.180123,-0.115485,0.369072,-1.561013,-1.085326
234,pgd,0.026250,4,run,2,walk,0,0,0.484545,0.000859,0.288696,0.000859,0.484545,0.002835,0.051658,0.149231,0.022175,2.332537,-3.485208,2.850373,-2.290843,0.611814,1.672658,-0.233860
235,pgd,0.026250,4,run,1,fall,0,1,0.330442,0.330442,0.073734,0.330442,0.186589,0.126192,0.195021,0.035452,0.052570,-0.761840,0.738125,0.166603,-0.224505,0.210804,-1.494134,-1.100156
236,pgd,0.026250,4,run,4,run,0,0,0.257289,0.178480,0.103615,0.178480,0.252416,0.173732,0.257289,0.017147,0.017321,-0.330490,0.213299,0.559903,0.186338,0.579023,-2.129342,-2.119273
237,pgd,0.026250,4,run,4,run,0,0,0.435868,0.058951,0.130945,0.058951,0.227054,0.125584,0.435868,0.010223,0.011375,0.229213,-0.568863,0.779621,0.187408,1.431774,-2.320951,-2.214131
238,pgd,0.026250,4,run,0,lie down,0,0,0.653967,0.000639,0.653967,0.000639,0.058750,0.063576,0.008429,0.181957,0.032682,3.808878,-3.121262,1.399114,1.478057,-0.542558,2.529588,0.812644
239,pgd,0.026250,4,run,4,run,0,0,0.319439,0.206884,0.052982,0.206884,0.218810,0.126266,0.319439,0.026905,0.048714,-1.067328,0.294880,0.350927,-0.198885,0.729288,-1.744959,-1.151312
240,pgd,0.026250,4,run,2,walk,0,0,0.252314,0.111711,0.139796,0.111711,0.252314,0.145786,0.237510,0.057661,0.055221,-0.041002,-0.265268,0.549491,0.000957,0.489026,-0.926599,-0.969833
241,pgd,0.026250,4,run,2,walk,0,0,0.754785,0.000333,0.073485,0.000333,0.754785,0.002449,0.103403,0.058456,0.007090,1.308835,-4.088516,3.638190,-2.092746,1.650389,1.080025,-1.029518
242,pgd,0.026250,4,run,4,run,0,0,0.488880,0.056956,0.057796,0.056956,0.236731,0.064276,0.488880,0.042455,0.052906,-0.719013,-0.733654,0.690987,-0.612746,1.416181,-1.027502,-0.807428
243,pgd,0.026250,4,run,2,walk,0,0,0.674476,0.001163,0.107908,0.001163,0.674476,0.004932,0.109113,0.095884,0.006524,1.147321,-3.382668,2.979980,-1.938307,1.158430,1.029188,-1.658441
244,pgd,0.026250,4,run,2,walk,0,0,0.884488,0.000052,0.039650,0.000052,0.884488,0.000742,0.066990,0.006542,0.001536,1.662017,-4.981380,4.766940,-2.316168,2.186477,-0.139795,-1.588817
245,pgd,0.026250,4,run,5,sit down,0,0,0.567536,0.000897,0.053485,0.000897,0.264189,0.024490,0.082283,0.567536,0.007120,0.993378,-3.095060,2.590635,0.212215,1.424128,3.355273,-1.023072
246,pgd,0.026250,4,run,2,walk,0,0,0.293731,0.068883,0.160477,0.068883,0.293731,0.188521,0.271889,0.008704,0.007796,0.327552,-0.518181,0.932067,0.488610,0.854795,-2.586854,-2.697019
247,pgd,0.026250,4,run,4,run,0,0,0.494572,0.002678,0.035417,0.002678,0.261196,0.018211,0.494572,0.025534,0.162392,-0.286243,-2.868318,1.711833,-0.951413,2.350255,-0.613408,1.236574
248,pgd,0.026250,4,run,2,walk,0,0,0.682667,0.003245,0.017906,0.003245,0.682667,0.010900,0.273045,0.009218,0.003019,-0.609231,-2.317308,3.031653,-1.105602,2.115283,-1.273215,-2.389298
249,pgd,0.026250,4,run,2,walk,0,0,0.767051,0.001512,0.034933,0.001512,0.767051,0.007355,0.169874,0.012224,0.007050,0.204917,-2.934846,3.294048,-1.353071,1.786552,-0.845097,-1.395467
250,pgd,0.026250,4,run,4,run,0,0,0.295817,0.112641,0.154971,0.112641,0.199572,0.170405,0.295817,0.029851,0.036744,0.143343,-0.175682,0.396284,0.238285,0.789848,-1.503686,-1.295924
251,pgd,0.026250,4,run,2,walk,0,0,0.649394,0.005529,0.039922,0.005529,0.649394,0.029865,0.261934,0.007808,0.005547,-0.157348,-2.134198,2.631752,-0.447591,1.723804,-1.789175,-2.130971
