sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,clean,0.000000,3,pickup,3,pickup,0,0,0.880136,0.000000,0.118594,0.000000,0.000000,0.880136,0.000000,0.001265,0.000004,11.263200,-14.145454,-1.619699,13.267571,-3.924555,6.722609,1.077369
126,clean,0.000000,3,pickup,3,pickup,0,0,0.975378,0.000000,0.022619,0.000000,0.000025,0.975378,0.000013,0.001634,0.000332,5.829408,-9.575722,-0.977748,9.593465,-1.662333,3.201477,1.607282
127,clean,0.000000,3,pickup,3,pickup,0,0,0.942576,0.000000,0.057131,0.000000,0.000004,0.942576,0.000001,0.000170,0.000118,7.075091,-8.371147,-2.563316,9.878360,-3.861237,1.256787,0.895464
128,clean,0.000000,3,pickup,1,fall,0,1,0.215319,0.215319,0.091340,0.215319,0.156700,0.168529,0.185802,0.072181,0.110127,-0.530560,0.326969,0.009184,0.081957,0.179533,-0.765971,-0.343514
129,clean,0.000000,3,pickup,3,pickup,0,0,0.690445,0.011947,0.146773,0.011947,0.025017,0.690445,0.056166,0.039672,0.029980,1.269120,-1.239254,-0.500189,2.817573,0.308551,-0.039126,-0.319245
130,clean,0.000000,3,pickup,3,pickup,0,0,0.660339,0.000004,0.329157,0.000004,0.000342,0.660339,0.000111,0.005877,0.004171,5.369967,-6.062371,-1.500071,6.066185,-2.624468,1.344428,1.001494
131,clean,0.000000,3,pickup,3,pickup,0,0,0.893652,0.000000,0.098570,0.000000,0.000072,0.893652,0.000034,0.006352,0.001320,5.353954,-7.234269,-1.873973,7.558506,-2.609846,2.611938,1.040773
132,clean,0.000000,3,pickup,3,pickup,0,0,0.985878,0.000000,0.014027,0.000000,0.000000,0.985878,0.000000,0.000093,0.000001,9.903110,-13.207941,-0.749640,14.155632,-3.493066,4.889864,0.338626
133,clean,0.000000,3,pickup,3,pickup,0,0,0.914542,0.000000,0.084365,0.000000,0.000002,0.914542,0.000000,0.001079,0.000011,9.797442,-12.511015,-1.082028,12.180709,-3.298350,5.438483,0.881581
134,clean,0.000000,3,pickup,3,pickup,0,0,0.919656,0.000000,0.078428,0.000000,0.000036,0.919656,0.000014,0.001191,0.000676,5.855009,-7.614176,-1.843903,8.316831,-2.797509,1.667359,1.101319
135,clean,0.000000,3,pickup,2,walk,0,0,0.555555,0.001295,0.026386,0.001295,0.555555,0.007623,0.395432,0.004478,0.009231,-0.123508,-3.137745,2.923643,-1.365149,2.583653,-1.897207,-1.173706
136,clean,0.000000,3,pickup,3,pickup,0,0,0.969331,0.000000,0.030595,0.000000,0.000000,0.969331,0.000000,0.000073,0.000001,10.577151,-13.144701,-0.481632,14.032927,-3.332652,4.545075,-0.331625
137,clean,0.000000,3,pickup,3,pickup,0,0,0.873295,0.000000,0.089997,0.000000,0.000305,0.873295,0.000211,0.031623,0.004568,4.965210,-8.516470,-0.720852,7.237708,-1.088902,3.919328,1.984601
138,clean,0.000000,3,pickup,3,pickup,0,0,0.941876,0.000000,0.038374,0.000000,0.000146,0.941876,0.000067,0.015421,0.004116,5.068424,-9.388117,-0.502050,8.268927,-1.280809,4.156779,2.836019
139,clean,0.000000,3,pickup,3,pickup,0,0,0.954975,0.000000,0.040614,0.000000,0.000052,0.954975,0.000031,0.002911,0.001417,5.088261,-8.128672,-1.581468,8.245823,-2.102296,2.452555,1.732682
140,clean,0.000000,3,pickup,0,lie down,0,0,0.157087,0.116587,0.157087,0.116587,0.147233,0.154645,0.154352,0.133733,0.136363,0.113375,-0.184788,0.048592,0.097711,0.095810,-0.047578,-0.028105
141,clean,0.000000,3,pickup,3,pickup,0,0,0.774138,0.000003,0.165593,0.000003,0.000406,0.774138,0.000221,0.033944,0.025696,4.282418,-6.635144,-1.729348,5.824636,-2.334512,2.697587,2.419207
142,clean,0.000000,3,pickup,2,walk,0,0,0.473283,0.012726,0.110015,0.012726,0.473283,0.051041,0.307593,0.013391,0.031950,0.235658,-1.921330,1.694735,-0.532329,1.263819,-1.870344,-1.000792
143,clean,0.000000,3,pickup,1,fall,0,1,0.269025,0.269025,0.109359,0.269025,0.120494,0.140932,0.131886,0.079691,0.148613,-0.268955,0.631209,-0.171999,-0.015321,-0.081660,-0.585439,0.037753
144,clean,0.000000,3,pickup,3,pickup,0,0,0.719312,0.000000,0.264755,0.000000,0.000043,0.719312,0.000014,0.014609,0.001266,6.817342,-8.728643,-1.908134,7.816831,-3.015501,3.920186,1.474447
145,clean,0.000000,3,pickup,4,run,0,0,0.357867,0.086181,0.096471,0.086181,0.259549,0.159547,0.357867,0.016185,0.024200,-0.348568,-0.461358,0.641134,0.154525,0.962349,-2.133740,-1.731470
146,clean,0.000000,3,pickup,3,pickup,0,0,0.313844,0.008242,0.180826,0.008242,0.114366,0.313844,0.061287,0.251876,0.069559,1.351045,-1.737224,0.892917,1.902407,0.269078,1.682451,0.395692
147,clean,0.000000,3,pickup,3,pickup,0,0,0.690605,0.009473,0.161998,0.009473,0.023592,0.690605,0.044252,0.041326,0.028754,1.493305,-1.345798,-0.433384,2.943290,0.195630,0.127210,-0.235505
148,clean,0.000000,3,pickup,3,pickup,0,0,0.962139,0.000000,0.037573,0.000000,0.000003,0.962139,0.000001,0.000257,0.000028,7.866561,-10.355457,-1.462614,11.109445,-3.119382,2.880564,0.658130
149,clean,0.000000,3,pickup,4,run,0,0,0.356129,0.059333,0.116574,0.059333,0.286641,0.174858,0.356129,0.001702,0.004764,0.128210,-0.547155,1.027912,0.533659,1.244977,-4.098521,-3.069326
150,clean,0.000000,3,pickup,3,pickup,0,0,0.905110,0.000000,0.066973,0.000000,0.000345,0.905110,0.000393,0.022379,0.004800,4.680528,-8.641401,-0.589199,7.284290,-0.456808,3.584342,2.044817
151,clean,0.000000,3,pickup,3,pickup,0,0,0.662125,0.018410,0.192455,0.018410,0.019777,0.662125,0.042200,0.036603,0.028430,1.489472,-0.857476,-0.785853,2.725062,-0.027983,-0.170268,-0.422947
152,clean,0.000000,3,pickup,3,pickup,0,0,0.928550,0.000000,0.067880,0.000000,0.000004,0.928550,0.000000,0.003535,0.000031,8.855136,-12.447491,-0.897908,11.471025,-3.222054,5.900160,1.164205
153,clean,0.000000,3,pickup,3,pickup,0,0,0.340601,0.013624,0.198102,0.013624,0.097195,0.340601,0.173964,0.081889,0.094624,1.142654,-1.534304,0.430594,1.684583,1.012720,0.259239,0.403781
154,clean,0.000000,3,pickup,4,run,0,0,0.309058,0.169874,0.069262,0.169874,0.221475,0.181502,0.309058,0.013275,0.035554,-0.751954,0.145212,0.410466,0.211423,0.743682,-2.403979,-1.418798
155,clean,0.000000,3,pickup,2,walk,0,0,0.472344,0.014929,0.044576,0.014929,0.472344,0.042232,0.379545,0.010997,0.035378,-0.648376,-1.742270,1.712132,-0.702401,1.493398,-2.047994,-0.879493
156,clean,0.000000,3,pickup,4,run,0,0,0.271687,0.182125,0.068798,0.182125,0.224554,0.155640,0.271687,0.040629,0.056566,-0.847418,0.126094,0.335519,-0.031049,0.526052,-1.374104,-1.043187
157,clean,0.000000,3,pickup,4,run,0,0,0.349714,0.107178,0.088781,0.107178,0.251928,0.184717,0.349714,0.005827,0.011856,-0.353176,-0.164853,0.689799,0.379477,1.017769,-3.076875,-2.366539
158,clean,0.000000,3,pickup,3,pickup,0,0,0.957979,0.000001,0.037064,0.000001,0.000082,0.957979,0.000063,0.002045,0.002766,4.228702,-6.616055,-1.879154,7.480878,-2.145690,1.331439,1.633394
159,clean,0.000000,3,pickup,3,pickup,0,0,0.896336,0.000000,0.097548,0.000000,0.000031,0.896336,0.000010,0.005660,0.000414,6.826245,-10.021387,-1.229796,9.044214,-2.341288,3.979344,1.364439
160,clean,0.000000,3,pickup,2,walk,0,0,0.271055,0.076058,0.137344,0.076058,0.271055,0.108873,0.243609,0.066504,0.096557,0.024296,-0.566700,0.704133,-0.208005,0.597373,-0.700923,-0.328054
161,clean,0.000000,4,run,4,run,0,0,0.488707,0.011892,0.146752,0.011892,0.102716,0.100430,0.488707,0.048090,0.101414,0.846625,-1.666271,0.489851,0.467343,2.049646,-0.269033,0.477094
162,clean,0.000000,4,run,2,walk,0,0,0.654157,0.000693,0.092712,0.000693,0.654157,0.000825,0.178800,0.021837,0.050976,1.185601,-3.709914,3.139450,-3.536608,1.842369,-0.260285,0.587460
163,clean,0.000000,4,run,4,run,0,0,0.412876,0.014636,0.145938,0.014636,0.089067,0.146266,0.412876,0.068016,0.123202,0.750694,-1.548971,0.256907,0.752939,1.790660,-0.012748,0.581336
164,clean,0.000000,4,run,2,walk,0,0,0.602422,0.003934,0.069445,0.003934,0.602422,0.002720,0.276189,0.031168,0.014122,0.466855,-2.404113,2.627274,-2.773121,1.847403,-0.334285,-1.125970
165,clean,0.000000,4,run,4,run,0,0,0.338362,0.208080,0.036813,0.208080,0.222541,0.151004,0.338362,0.013551,0.029650,-1.395085,0.336999,0.404187,0.016384,0.823194,-2.394468,-1.611476
166,clean,0.000000,4,run,2,walk,0,0,0.378956,0.016720,0.110933,0.016720,0.378956,0.028537,0.361803,0.014211,0.088839,0.297690,-1.594631,1.526181,-1.060040,1.479861,-1.757252,0.075589
167,clean,0.000000,4,run,4,run,0,0,0.844444,0.012183,0.008076,0.012183,0.107865,0.023438,0.844444,0.000543,0.003452,-1.605660,-1.194473,0.986343,-0.540193,3.044143,-4.305487,-2.455459
168,clean,0.000000,4,run,4,run,0,0,0.641598,0.042153,0.041638,0.042153,0.168468,0.057290,0.641598,0.012225,0.036628,-0.818796,-0.806495,0.578937,-0.499681,1.916154,-2.044357,-0.946995
169,clean,0.000000,4,run,4,run,0,0,0.508914,0.001794,0.009978,0.001794,0.469166,0.006984,0.508914,0.001219,0.001945,-0.915680,-2.631625,2.934881,-1.272482,3.016205,-3.018116,-2.550662
170,clean,0.000000,4,run,4,run,0,0,0.504998,0.045820,0.049625,0.045820,0.298362,0.096554,0.504998,0.001331,0.003309,-0.550064,-0.629849,1.243741,0.115535,1.769986,-4.168829,-3.257772
171,clean,0.000000,4,run,4,run,0,0,0.303283,0.010184,0.214568,0.010184,0.090862,0.143759,0.303283,0.105020,0.132324,1.217912,-1.829870,0.358627,0.817427,1.563955,0.503437,0.734539
172,clean,0.000000,4,run,4,run,0,0,0.797442,0.016972,0.014467,0.016972,0.128133,0.030498,0.797442,0.002599,0.009889,-1.290623,-1.130933,0.890571,-0.544847,2.718911,-3.007370,-1.671113
173,clean,0.000000,4,run,4,run,0,0,0.483188,0.085710,0.025403,0.085710,0.282783,0.117239,0.483188,0.001656,0.004021,-1.358412,-0.142319,1.051387,0.170921,1.587114,-4.089052,-3.201828
174,clean,0.000000,4,run,4,run,0,0,0.447177,0.008218,0.131912,0.008218,0.085914,0.166168,0.447177,0.051830,0.108780,0.925091,-1.850777,0.496300,1.155956,2.145909,-0.009069,0.732282
175,clean,0.000000,4,run,4,run,0,0,0.410604,0.157539,0.027690,0.157539,0.253772,0.125394,0.410604,0.008454,0.016547,-1.578641,0.159966,0.636732,-0.068245,1.117924,-2.765033,-2.093526
176,clean,0.000000,4,run,4,run,0,0,0.325498,0.186144,0.046824,0.186144,0.219036,0.183721,0.325498,0.011385,0.027391,-1.136815,0.243304,0.406018,0.230201,0.802140,-2.550954,-1.672993
177,clean,0.000000,4,run,4,run,0,0,0.354807,0.009923,0.230649,0.009923,0.062812,0.175603,0.354807,0.091919,0.074286,1.379495,-1.766498,0.078750,1.106824,1.810170,0.459503,0.246513
178,clean,0.000000,4,run,2,walk,0,0,0.459936,0.009352,0.028874,0.009352,0.459936,0.034202,0.454860,0.002897,0.009879,-0.705604,-1.832935,2.062532,-0.536265,2.051435,-3.004870,-1.778189
179,clean,0.000000,4,run,4,run,0,0,0.463365,0.047367,0.053211,0.047367,0.310746,0.121557,0.463365,0.000990,0.002764,-0.499420,-0.615755,1.265292,0.326697,1.664830,-4.483354,-3.456958
180,clean,0.000000,4,run,4,run,0,0,0.599177,0.052458,0.045105,0.052458,0.181189,0.070050,0.599177,0.013383,0.038637,-0.844582,-0.693549,0.545979,-0.404349,1.741992,-2.059553,-0.999341
181,clean,0.000000,4,run,4,run,0,0,0.542796,0.002422,0.175430,0.002422,0.087699,0.100171,0.542796,0.039394,0.052088,1.710484,-2.572312,1.017155,1.150126,2.839977,0.216850,0.496175
182,clean,0.000000,4,run,4,run,0,0,0.632917,0.040898,0.045337,0.040898,0.170851,0.057647,0.632917,0.013696,0.038655,-0.730365,-0.833415,0.596306,-0.490138,1.905854,-1.927365,-0.889812
183,clean,0.000000,4,run,4,run,0,0,0.258509,0.039938,0.173591,0.039938,0.138262,0.153412,0.258509,0.069283,0.167005,0.573915,-0.895449,0.346367,0.450341,0.972146,-0.344590,0.535241
184,clean,0.000000,4,run,4,run,0,0,0.373160,0.161779,0.036960,0.161779,0.238908,0.158448,0.373160,0.009876,0.020869,-1.330387,0.146012,0.535862,0.125213,0.981790,-2.650059,-1.901944
185,clean,0.000000,4,run,4,run,0,0,0.518468,0.005704,0.012115,0.005704,0.445427,0.011306,0.518468,0.003471,0.003510,-1.212543,-1.965900,2.392039,-1.281692,2.543886,-2.462507,-2.451467
186,clean,0.000000,4,run,4,run,0,0,0.599430,0.004014,0.013398,0.004014,0.366610,0.009404,0.599430,0.003187,0.003956,-0.967529,-2.172886,2.341652,-1.321555,2.833332,-2.403459,-2.187354
187,clean,0.000000,4,run,4,run,0,0,0.408428,0.130629,0.036548,0.130629,0.247565,0.157048,0.408428,0.006078,0.013704,-1.250630,0.023109,0.662418,0.207299,1.163060,-3.044589,-2.231574
188,clean,0.000000,4,run,4,run,0,0,0.579857,0.021951,0.012464,0.021951,0.347273,0.035567,0.579857,0.000524,0.002364,-1.495454,-0.929471,1.831821,-0.446873,2.344494,-4.664537,-3.157909
189,clean,0.000000,4,run,4,run,0,0,0.380545,0.113398,0.058158,0.113398,0.261131,0.175327,0.380545,0.003611,0.007830,-0.719762,-0.052029,0.782090,0.383723,1.158672,-3.498919,-2.725011
190,clean,0.000000,4,run,4,run,0,0,0.662446,0.001760,0.059890,0.001760,0.040349,0.108913,0.662446,0.092435,0.034206,0.905880,-2.621078,0.510930,1.503914,3.309309,1.339877,0.345782
191,clean,0.000000,4,run,2,walk,0,0,0.589745,0.003479,0.023797,0.003479,0.589745,0.011119,0.358368,0.006145,0.007348,-0.536164,-2.459088,2.673979,-1.297035,2.175849,-1.890131,-1.711268
192,clean,0.000000,4,run,4,run,0,0,0.629183,0.071157,0.024241,0.071157,0.195910,0.053470,0.629183,0.006212,0.019828,-1.418862,-0.341999,0.670765,-0.627761,1.837534,-2.780468,-1.619804
193,clean,0.000000,4,run,4,run,0,0,0.690115,0.023747,0.045742,0.023747,0.129658,0.053556,0.690115,0.016603,0.040580,-0.514763,-1.170315,0.527129,-0.357043,2.199087,-1.528217,-0.634506
194,clean,0.000000,4,run,4,run,0,0,0.615247,0.063429,0.029015,0.063429,0.198631,0.059084,0.615247,0.008984,0.025611,-1.281561,-0.499432,0.642090,-0.570403,1.772666,-2.453928,-1.406320
195,clean,0.000000,4,run,2,walk,0,0,0.642074,0.003681,0.036348,0.003681,0.642074,0.007340,0.279839,0.015682,0.015036,-0.205699,-2.495579,2.665856,-1.805506,1.835366,-1.046338,-1.088387
196,clean,0.000000,4,run,4,run,0,0,0.799724,0.006927,0.024857,0.006927,0.132714,0.026191,0.799724,0.002070,0.007518,-0.453283,-1.730998,1.221770,-0.401021,3.017844,-2.938994,-1.649118
197,clean,0.000000,4,run,4,run,0,0,0.857333,0.008941,0.006264,0.008941,0.104600,0.017880,0.857333,0.000821,0.004161,-1.686672,-1.330905,1.128636,-0.637841,3.232320,-3.718340,-2.095683
198,clean,0.000000,4,run,4,run,0,0,0.781575,0.010480,0.014986,0.010480,0.161004,0.017982,0.781575,0.002659,0.011314,-1.075282,-1.432934,1.299060,-0.892976,2.878942,-2.804308,-1.356368
199,clean,0.000000,4,run,4,run,0,0,0.744914,0.000307,0.074844,0.000307,0.157102,0.007721,0.744914,0.008914,0.006199,1.992837,-3.504338,2.734329,-0.278681,4.290701,-0.134948,-0.498127
200,clean,0.000000,4,run,4,run,0,0,0.529305,0.029386,0.056099,0.029386,0.284214,0.092197,0.529305,0.002547,0.006253,-0.394230,-1.040825,1.228381,0.102579,1.850219,-3.486539,-2.588296
201,clean,0.000000,4,run,4,run,0,0,0.549976,0.008116,0.017249,0.008116,0.395649,0.011698,0.549976,0.001540,0.015773,-1.038592,-1.792529,2.094209,-1.426934,2.423555,-3.454463,-1.127998
202,clean,0.000000,4,run,4,run,0,0,0.484889,0.029025,0.025329,0.029025,0.413907,0.035944,0.484889,0.004592,0.006315,-1.103844,-0.967629,1.689844,-0.753834,1.848124,-2.811587,-2.492896
203,clean,0.000000,4,run,4,run,0,0,0.398432,0.008106,0.161754,0.008106,0.363299,0.042239,0.398432,0.013185,0.012984,1.119812,-1.873652,1.928960,-0.222914,2.021272,-1.387151,-1.402546
204,clean,0.000000,4,run,4,run,0,0,0.457380,0.021807,0.055355,0.021807,0.390825,0.060284,0.457380,0.004326,0.010023,-0.385050,-1.316591,1.569439,-0.299750,1.726694,-2.934144,-2.093929
205,clean,0.000000,4,run,4,run,0,0,0.484265,0.006929,0.024519,0.006929,0.447569,0.016729,0.484265,0.001904,0.018085,-0.620561,-1.884345,2.283805,-1.002901,2.362607,-3.176009,-0.924943
206,clean,0.000000,4,run,4,run,0,0,0.295081,0.009949,0.192256,0.009949,0.078436,0.217649,0.295081,0.081328,0.125301,1.197290,-1.764023,0.300744,1.321345,1.625710,0.336952,0.769183
207,clean,0.000000,4,run,2,walk,0,0,0.528267,0.003877,0.029773,0.003877,0.528267,0.013904,0.410738,0.004112,0.009329,-0.380855,-2.419486,2.495150,-1.142277,2.243504,-2.360427,-1.541325
208,clean,0.000000,4,run,4,run,0,0,0.703983,0.020407,0.038909,0.020407,0.174649,0.055022,0.703983,0.001614,0.005417,-0.448868,-1.094223,1.052691,-0.102349,2.446669,-3.631362,-2.420624
209,clean,0.000000,4,run,4,run,0,0,0.477395,0.001895,0.026983,0.001895,0.472612,0.010306,0.477395,0.000874,0.009934,-0.263908,-2.919661,2.599163,-1.226360,2.609234,-3.693611,-1.263108
210,clean,0.000000,4,run,4,run,0,0,0.918396,0.002633,0.000914,0.002633,0.072555,0.005165,0.918396,0.000039,0.000297,-2.692569,-1.634299,1.681853,-0.960575,4.220132,-5.835936,-3.816444
211,clean,0.000000,4,run,4,run,0,0,0.537248,0.081247,0.038259,0.081247,0.199208,0.098075,0.537248,0.011718,0.034245,-1.141422,-0.388304,0.508549,-0.200070,1.500660,-2.324637,-1.252251
212,clean,0.000000,4,run,2,walk,0,0,0.501995,0.002117,0.006409,0.002117,0.501995,0.008944,0.478613,0.000225,0.001696,-1.449570,-2.557227,2.911332,-1.116243,2.863633,-4.799207,-2.778733
213,clean,0.000000,4,run,4,run,0,0,0.547710,0.033804,0.034860,0.033804,0.277290,0.104734,0.547710,0.000318,0.001285,-0.658727,-0.689482,1.415011,0.441369,2.095691,-5.357114,-3.959112
214,clean,0.000000,4,run,4,run,0,0,0.706764,0.036024,0.019664,0.036024,0.173426,0.042715,0.706764,0.004856,0.016552,-1.387355,-0.781977,0.789589,-0.611621,2.194536,-2.786041,-1.559683
215,clean,0.000000,4,run,4,run,0,0,0.428367,0.011386,0.076667,0.011386,0.349820,0.050655,0.428367,0.049429,0.033676,0.088233,-1.818892,1.606179,-0.326195,1.808739,-0.350705,-0.734444
216,clean,0.000000,4,run,4,run,0,0,0.549445,0.007922,0.115874,0.007922,0.288634,0.033344,0.549445,0.001671,0.003111,0.788102,-1.894783,1.700758,-0.457520,2.344508,-3.451216,-2.829585
217,clean,0.000000,4,run,4,run,0,0,0.626293,0.001036,0.004140,0.001036,0.349064,0.004093,0.626293,0.003519,0.011854,-1.653487,-3.038906,2.780997,-1.664985,3.365558,-1.816006,-0.601603
218,clean,0.000000,4,run,4,run,0,0,0.384246,0.014383,0.095115,0.014383,0.352886,0.057585,0.384246,0.054209,0.041576,0.176663,-1.712407,1.487721,-0.325161,1.572860,-0.385586,-0.650897
219,clean,0.000000,4,run,4,run,0,0,0.537050,0.034301,0.021189,0.034301,0.338641,0.065540,0.537050,0.000688,0.002590,-1.222043,-0.740349,1.549410,-0.092865,2.010559,-4.649579,-3.324051
220,clean,0.000000,4,run,4,run,0,0,0.553690,0.049150,0.033634,0.049150,0.216440,0.130477,0.553690,0.003021,0.013587,-1.082798,-0.703463,0.778973,0.272858,1.718263,-3.492714,-1.989197
221,clean,0.000000,4,run,4,run,0,0,0.889287,0.005436,0.006651,0.005436,0.080169,0.015505,0.889287,0.000489,0.002464,-1.545107,-1.746924,0.944258,-0.698725,3.350537,-4.155557,-2.538280
222,clean,0.000000,4,run,4,run,0,0,0.366763,0.131821,0.049662,0.131821,0.265439,0.158154,0.366763,0.008185,0.019975,-1.002993,-0.026797,0.673145,0.155332,0.996477,-2.805961,-1.913737
223,clean,0.000000,4,run,4,run,0,0,0.377400,0.115049,0.058400,0.115049,0.264717,0.172696,0.377400,0.003779,0.007959,-0.724789,-0.046749,0.786550,0.359421,1.141194,-3.462650,-2.717795
224,clean,0.000000,4,run,4,run,0,0,0.380897,0.118871,0.055588,0.118871,0.256255,0.175683,0.380897,0.004086,0.008621,-0.784025,-0.023952,0.744183,0.366691,1.140539,-3.394404,-2.647807
225,clean,0.000000,4,run,4,run,0,0,0.817750,0.012391,0.014793,0.012391,0.128609,0.015718,0.817750,0.001935,0.008804,-1.040096,-1.217277,1.122547,-0.979445,2.972326,-3.074024,-1.559038
226,clean,0.000000,4,run,4,run,0,0,0.627274,0.062657,0.027339,0.062657,0.197281,0.053977,0.627274,0.007795,0.023677,-1.305525,-0.476159,0.670788,-0.625290,1.827542,-2.560314,-1.449338
227,clean,0.000000,4,run,2,walk,0,0,0.684210,0.022487,0.028768,0.022487,0.684210,0.010445,0.231230,0.005331,0.017530,-0.427493,-0.673829,2.741508,-1.440671,1.656656,-2.113238,-0.922849
228,clean,0.000000,4,run,4,run,0,0,0.776036,0.008013,0.018652,0.008013,0.151364,0.023559,0.776036,0.009031,0.013345,-0.900205,-1.745023,1.193551,-0.666625,2.828065,-1.625505,-1.234962
229,clean,0.000000,4,run,5,sit down,0,0,0.334853,0.000076,0.036563,0.000076,0.209614,0.008145,0.333366,0.334853,0.077384,1.084204,-5.098310,2.830443,-0.417480,3.294418,3.298868,1.833957
230,clean,0.000000,4,run,2,walk,0,0,0.654792,0.000922,0.034640,0.000922,0.654792,0.001989,0.297924,0.002262,0.007471,0.301239,-3.325206,3.240548,-2.556145,2.453069,-2.427501,-1.232789
231,clean,0.000000,4,run,4,run,0,0,0.448597,0.087494,0.157154,0.087494,0.205725,0.033917,0.448597,0.044249,0.022863,0.117175,-0.468484,0.386488,-1.416150,1.166072,-1.150224,-1.810525
232,clean,0.000000,4,run,4,run,0,0,0.620673,0.072811,0.024577,0.072811,0.196428,0.058730,0.620673,0.006474,0.020306,-1.431135,-0.345097,0.647331,-0.560016,1.797841,-2.765126,-1.622038
233,clean,0.000000,4,run,4,run,0,0,0.452700,0.107031,0.029243,0.107031,0.280412,0.119602,0.452700,0.003523,0.007490,-1.355315,-0.057822,0.905320,0.053233,1.384291,-3.471617,-2.717430
234,clean,0.000000,4,run,4,run,0,0,0.522000,0.030503,0.022883,0.030503,0.389871,0.024000,0.522000,0.004378,0.006364,-1.141476,-0.854061,1.693932,-1.093815,1.985785,-2.795301,-2.421154
235,clean,0.000000,4,run,3,pickup,0,0,0.397762,0.001071,0.266350,0.001071,0.021687,0.397762,0.180537,0.091555,0.041038,2.458306,-3.058098,-0.049777,2.859351,2.069432,1.390437,0.588000
236,clean,0.000000,4,run,2,walk,0,0,0.580619,0.001848,0.039369,0.001848,0.580619,0.008786,0.351537,0.007184,0.010656,0.094991,-2.963834,2.786106,-1.404835,2.284327,-1.606154,-1.211833
237,clean,0.000000,4,run,4,run,0,0,0.476228,0.090821,0.038586,0.090821,0.254803,0.128168,0.476228,0.003005,0.008389,-1.022095,-0.166094,0.865512,0.178358,1.490917,-3.574587,-2.548086
238,clean,0.000000,4,run,4,run,0,0,0.555874,0.028609,0.031624,0.028609,0.289625,0.092929,0.555874,0.000243,0.001097,-0.702561,-0.802779,1.512102,0.375350,2.164058,-5.572478,-4.064215
239,clean,0.000000,4,run,4,run,0,0,0.449734,0.098965,0.032369,0.098965,0.285917,0.124949,0.449734,0.002891,0.005175,-1.208420,-0.090859,0.970074,0.142281,1.423030,-3.623971,-3.041806
240,clean,0.000000,4,run,2,walk,0,0,0.497274,0.003428,0.009842,0.003428,0.497274,0.008605,0.476962,0.001295,0.002595,-1.193982,-2.248734,2.728545,-1.328298,2.686841,-3.221900,-2.527061
241,clean,0.000000,4,run,2,walk,0,0,0.543191,0.003407,0.019481,0.003407,0.543191,0.009207,0.413825,0.004561,0.006328,-0.658756,-2.402408,2.669289,-1.408188,2.397273,-2.110545,-1.783113
242,clean,0.000000,4,run,2,walk,0,0,0.498476,0.002503,0.050999,0.002503,0.498476,0.011574,0.400059,0.003090,0.033299,0.295730,-2.718609,2.575482,-1.187282,2.355537,-2.507764,-0.130560
243,clean,0.000000,4,run,4,run,0,0,0.939712,0.001706,0.002197,0.001706,0.049935,0.004973,0.939712,0.000158,0.001319,-1.693360,-1.946072,1.430301,-0.876374,4.365149,-4.326491,-2.203473
244,clean,0.000000,4,run,4,run,0,0,0.434211,0.111511,0.032325,0.111511,0.280313,0.132963,0.434211,0.002772,0.005906,-1.249504,-0.011221,0.910564,0.164726,1.348187,-3.705950,-2.949318
245,clean,0.000000,4,run,4,run,0,0,0.181248,0.105949,0.134778,0.105949,0.166857,0.159589,0.181248,0.099076,0.152503,-0.042680,-0.283346,0.170831,0.126297,0.253562,-0.350422,0.080879
246,clean,0.000000,4,run,4,run,0,0,0.411456,0.127303,0.034300,0.127303,0.268707,0.145316,0.411456,0.004579,0.008338,-1.278042,0.033371,0.780421,0.165713,1.206502,-3.291630,-2.692400
247,clean,0.000000,4,run,4,run,0,0,0.903714,0.004569,0.003117,0.004569,0.075964,0.010516,0.903714,0.000309,0.001811,-1.928287,-1.545928,1.264984,-0.712377,3.741243,-4.241018,-2.471219
248,clean,0.000000,4,run,4,run,0,0,0.385580,0.152608,0.035372,0.152608,0.244496,0.156309,0.385580,0.008186,0.017449,-1.350765,0.111194,0.582518,0.135157,1.038069,-2.814194,-2.057408
249,clean,0.000000,4,run,4,run,0,0,0.900909,0.004367,0.004104,0.004367,0.076336,0.011095,0.900909,0.000501,0.002688,-1.684412,-1.622437,1.238652,-0.690030,3.706916,-3.787283,-2.107839
250,clean,0.000000,4,run,2,walk,0,0,0.426447,0.059132,0.055518,0.059132,0.426447,0.039629,0.389579,0.012968,0.016727,-0.635633,-0.572573,1.403146,-0.972787,1.312724,-2.089864,-1.835323
251,clean,0.000000,4,run,2,walk,0,0,0.534370,0.002094,0.004885,0.002094,0.534370,0.007744,0.449672,0.000303,0.000931,-1.717060,-2.563944,2.977830,-1.256373,2.805261,-4.497090,-3.374700
252,clean,0.000000,4,run,4,run,0,0,0.422330,0.069956,0.065501,0.069956,0.296202,0.101838,0.422330,0.007473,0.036699,-0.583329,-0.517532,0.925648,-0.142014,1.280393,-2.754067,-1.162637
253,clean,0.000000,4,run,4,run,0,0,0.587820,0.000702,0.056441,0.000702,0.234244,0.021560,0.587820,0.066443,0.032790,0.912725,-3.474558,2.335895,-0.049610,3.255954,1.075880,0.369658
