sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,clean,0.000000,3,pickup,3,pickup,0,0,0.931813,0.000000,0.067615,0.000000,0.000006,0.931813,0.000000,0.000554,0.000012,9.122698,-12.467096,-0.217794,11.745999,-4.051940,4.318190,0.513249
126,clean,0.000000,3,pickup,3,pickup,0,0,0.967372,0.000000,0.030159,0.000000,0.000229,0.967372,0.000043,0.001336,0.000862,4.609130,-8.165890,-0.272493,8.077229,-1.944353,1.492065,1.053964
127,clean,0.000000,3,pickup,3,pickup,0,0,0.884301,0.000000,0.114924,0.000000,0.000067,0.884301,0.000008,0.000273,0.000426,5.800259,-6.803614,-1.641092,7.840782,-3.802276,-0.240949,0.202517
128,clean,0.000000,3,pickup,1,fall,0,1,0.323284,0.323284,0.073877,0.323284,0.164719,0.140434,0.158199,0.057826,0.081661,-0.745133,0.731001,0.056710,-0.102791,0.016323,-0.990088,-0.644960
129,clean,0.000000,3,pickup,3,pickup,0,0,0.613350,0.018244,0.102112,0.018244,0.088164,0.613350,0.055541,0.078786,0.043803,0.650576,-1.071654,0.503706,2.443442,0.041621,0.391249,-0.195781
130,clean,0.000000,3,pickup,3,pickup,0,0,0.548174,0.000059,0.433347,0.000059,0.003065,0.548174,0.000503,0.007867,0.006985,4.298552,-4.596158,-0.653093,4.533605,-2.460580,0.289699,0.170824
131,clean,0.000000,3,pickup,3,pickup,0,0,0.923920,0.000003,0.071056,0.000003,0.000461,0.923920,0.000107,0.002223,0.002230,4.051212,-5.959805,-0.987588,6.616364,-2.446945,0.586814,0.589536
132,clean,0.000000,3,pickup,3,pickup,0,0,0.988564,0.000000,0.011406,0.000000,0.000002,0.988564,0.000000,0.000028,0.000001,8.764788,-12.508709,-0.053124,13.226945,-3.884947,2.744135,-0.448748
133,clean,0.000000,3,pickup,3,pickup,0,0,0.950192,0.000000,0.049093,0.000000,0.000027,0.950192,0.000001,0.000650,0.000038,7.548251,-10.676599,0.025205,10.511189,-3.096855,3.223314,0.373267
134,clean,0.000000,3,pickup,3,pickup,0,0,0.869644,0.000002,0.128330,0.000002,0.000244,0.869644,0.000038,0.000828,0.000915,5.088910,-6.255041,-1.174819,7.002386,-3.046840,0.044995,0.145710
135,clean,0.000000,3,pickup,2,walk,0,0,0.701620,0.001523,0.026155,0.001523,0.701620,0.011546,0.248661,0.006247,0.004247,-0.039846,-2.883033,3.249498,-0.857522,2.212196,-1.471816,-1.857672
136,clean,0.000000,3,pickup,3,pickup,0,0,0.971046,0.000000,0.028823,0.000000,0.000027,0.971046,0.000001,0.000099,0.000005,7.853086,-10.757136,0.864663,11.370294,-2.976797,2.183133,-0.816274
137,clean,0.000000,3,pickup,3,pickup,0,0,0.908634,0.000002,0.070148,0.000002,0.002797,0.908634,0.000782,0.009177,0.008461,3.546823,-7.057003,0.324720,6.108155,-0.949923,1.512884,1.431681
138,clean,0.000000,3,pickup,3,pickup,0,0,0.960538,0.000000,0.028778,0.000000,0.001029,0.960538,0.000222,0.003874,0.005559,3.731853,-7.910707,0.401161,7.239740,-1.132135,1.726463,2.087693
139,clean,0.000000,3,pickup,3,pickup,0,0,0.927825,0.000003,0.064398,0.000003,0.000758,0.927825,0.000201,0.003079,0.003736,3.724377,-6.360110,-0.718226,6.392134,-2.042733,0.683896,0.877275
140,clean,0.000000,3,pickup,1,fall,0,1,0.186203,0.186203,0.140475,0.186203,0.149163,0.138187,0.130554,0.112133,0.143286,-0.021436,0.260372,0.038573,-0.037856,-0.094676,-0.246782,-0.001624
141,clean,0.000000,3,pickup,3,pickup,0,0,0.856819,0.000011,0.121080,0.000011,0.000947,0.856819,0.000271,0.007357,0.013513,3.591683,-5.694751,-1.258936,5.548456,-2.508914,0.790884,1.398907
142,clean,0.000000,3,pickup,2,walk,0,0,0.577601,0.009063,0.103415,0.009063,0.577601,0.049341,0.232190,0.011570,0.016820,0.366584,-2.068018,2.086716,-0.373407,1.175391,-1.823752,-1.449585
143,clean,0.000000,3,pickup,1,fall,0,1,0.311328,0.311328,0.112647,0.311328,0.141745,0.141926,0.130523,0.052985,0.108846,-0.296231,0.720363,-0.066459,-0.065177,-0.148939,-1.050471,-0.330549
144,clean,0.000000,3,pickup,3,pickup,0,0,0.878783,0.000000,0.117558,0.000000,0.000163,0.878783,0.000023,0.002175,0.001298,5.383808,-7.379036,-1.197412,7.395414,-3.150902,1.393911,0.877468
145,clean,0.000000,3,pickup,4,run,0,0,0.306113,0.156477,0.053502,0.156477,0.265386,0.180874,0.306113,0.018171,0.019477,-1.016430,0.056758,0.585037,0.201649,0.727805,-2.096314,-2.026892
146,clean,0.000000,3,pickup,2,walk,0,0,0.384885,0.019376,0.181530,0.019376,0.384885,0.068034,0.059561,0.172010,0.114604,1.122808,-1.114595,1.874329,0.141393,0.008388,1.068940,0.662867
147,clean,0.000000,3,pickup,3,pickup,0,0,0.603859,0.019096,0.115276,0.019096,0.097590,0.603859,0.042428,0.082877,0.038874,0.769319,-1.028511,0.602772,2.425334,-0.230193,0.439347,-0.317674
148,clean,0.000000,3,pickup,3,pickup,0,0,0.963911,0.000000,0.035947,0.000000,0.000013,0.963911,0.000001,0.000093,0.000036,6.928907,-9.249689,-1.032304,10.217872,-3.732730,0.969752,0.032938
149,clean,0.000000,3,pickup,2,walk,0,0,0.313778,0.095656,0.064910,0.095656,0.313778,0.212612,0.305458,0.002889,0.004696,-0.560891,-0.173140,1.014788,0.625572,0.987916,-3.672860,-3.187157
150,clean,0.000000,3,pickup,3,pickup,0,0,0.858171,0.000007,0.080081,0.000007,0.011134,0.858171,0.003415,0.022965,0.024227,2.797663,-6.608248,0.824605,5.169421,-0.357109,1.548606,1.602078
151,clean,0.000000,3,pickup,3,pickup,0,0,0.629031,0.030589,0.123072,0.030589,0.067695,0.629031,0.041381,0.062050,0.046182,0.767113,-0.625023,0.169354,2.398525,-0.322833,0.082284,-0.213072
152,clean,0.000000,3,pickup,3,pickup,0,0,0.961321,0.000000,0.038132,0.000000,0.000022,0.961321,0.000001,0.000496,0.000029,7.559354,-11.322627,0.082750,10.786617,-3.311731,3.216495,0.378198
153,clean,0.000000,3,pickup,3,pickup,0,0,0.359624,0.041657,0.152616,0.041657,0.167975,0.359624,0.086642,0.109605,0.081880,0.641663,-0.656784,0.737555,1.498798,0.075529,0.310619,0.018998
154,clean,0.000000,3,pickup,1,fall,0,1,0.280768,0.280768,0.052006,0.280768,0.212606,0.162233,0.234193,0.018918,0.039276,-1.106614,0.579545,0.301460,0.031049,0.398164,-2.117891,-1.387359
155,clean,0.000000,3,pickup,2,walk,0,0,0.540804,0.014363,0.040147,0.014363,0.540804,0.067025,0.295774,0.011581,0.030306,-0.668988,-1.696892,1.931529,-0.156468,1.328066,-1.912121,-0.950182
156,clean,0.000000,3,pickup,1,fall,0,1,0.273138,0.273138,0.046671,0.273138,0.235154,0.133967,0.240866,0.031016,0.039189,-1.232914,0.533947,0.384212,-0.178437,0.408213,-1.641525,-1.407642
157,clean,0.000000,3,pickup,4,run,0,0,0.296610,0.208706,0.039832,0.208706,0.255894,0.173217,0.296610,0.009543,0.016197,-1.270617,0.385632,0.589469,0.199250,0.737122,-2.699517,-2.170473
158,clean,0.000000,3,pickup,3,pickup,0,0,0.926529,0.000020,0.061974,0.000020,0.001111,0.926529,0.000395,0.002775,0.007195,3.009851,-5.009963,-1.011274,5.714585,-2.045001,-0.096390,0.856569
159,clean,0.000000,3,pickup,3,pickup,0,0,0.932685,0.000000,0.065359,0.000000,0.000112,0.932685,0.000015,0.001246,0.000583,5.706975,-8.878745,-0.662107,8.365142,-2.692075,1.746741,0.988242
160,clean,0.000000,3,pickup,2,walk,0,0,0.210874,0.140216,0.182471,0.140216,0.210874,0.179859,0.166341,0.052775,0.067464,0.242208,-0.021200,0.386877,0.227786,0.149657,-0.998344,-0.752795
161,clean,0.000000,4,run,4,run,0,0,0.405505,0.013740,0.123507,0.013740,0.318514,0.048230,0.405505,0.043299,0.047205,0.758449,-1.437546,1.705820,-0.181858,1.947287,-0.289708,-0.203338
162,clean,0.000000,4,run,2,walk,0,0,0.695045,0.000653,0.120521,0.000653,0.695045,0.001461,0.111801,0.029675,0.040844,1.597747,-3.620677,3.349903,-2.814997,1.522643,0.196237,0.515697
163,clean,0.000000,4,run,4,run,0,0,0.406503,0.023497,0.137607,0.023497,0.180710,0.070908,0.406503,0.069607,0.111167,0.598104,-1.169420,0.870595,-0.064925,1.681290,-0.083433,0.384733
164,clean,0.000000,4,run,2,walk,0,0,0.548858,0.010363,0.157096,0.010363,0.548858,0.012955,0.210877,0.047077,0.012774,0.909081,-1.809534,2.160065,-1.586293,1.203498,-0.295992,-1.600344
165,clean,0.000000,4,run,1,fall,0,1,0.309398,0.309398,0.035309,0.309398,0.217979,0.126482,0.263382,0.015523,0.031927,-1.441142,0.729343,0.379113,-0.165184,0.568319,-2.262936,-1.541834
166,clean,0.000000,4,run,2,walk,0,0,0.376183,0.031067,0.167183,0.031067,0.376183,0.055566,0.285902,0.014416,0.069683,0.565120,-1.117835,1.376110,-0.536388,1.101682,-1.885652,-0.310004
167,clean,0.000000,4,run,4,run,0,0,0.697900,0.041316,0.010742,0.041316,0.209449,0.034114,0.697900,0.001267,0.005211,-1.815249,-0.468112,1.155108,-0.659658,2.358703,-3.952758,-2.538517
168,clean,0.000000,4,run,4,run,0,0,0.565642,0.083887,0.023010,0.083887,0.234799,0.062973,0.565642,0.008057,0.021630,-1.533631,-0.240101,0.789153,-0.526867,1.668384,-2.583006,-1.595477
169,clean,0.000000,4,run,2,walk,0,0,0.647645,0.003253,0.011543,0.003253,0.647645,0.012354,0.322775,0.001637,0.000792,-0.863517,-2.129988,3.163717,-0.795630,2.467330,-2.816764,-3.542971
170,clean,0.000000,4,run,4,run,0,0,0.362628,0.098866,0.034883,0.098866,0.335433,0.160574,0.362628,0.003191,0.004424,-1.134830,-0.093081,1.128579,0.391911,1.206534,-3.526390,-3.199800
171,clean,0.000000,4,run,4,run,0,0,0.302554,0.023758,0.163601,0.023758,0.160461,0.146718,0.302554,0.080875,0.122033,0.729748,-1.199747,0.710370,0.620831,1.344580,0.025225,0.436615
172,clean,0.000000,4,run,4,run,0,0,0.681824,0.041124,0.011470,0.041124,0.211829,0.041741,0.681824,0.003072,0.008940,-1.848915,-0.572011,1.067165,-0.557142,2.236157,-3.166267,-2.098051
173,clean,0.000000,4,run,4,run,0,0,0.359762,0.169334,0.024406,0.169334,0.300044,0.131418,0.359762,0.005697,0.009338,-1.653901,0.283128,0.855187,0.029641,1.036699,-3.108815,-2.614650
174,clean,0.000000,4,run,2,walk,0,0,0.353328,0.008536,0.097637,0.008536,0.353328,0.088605,0.349248,0.045116,0.057531,0.699741,-1.737236,1.985880,0.602671,1.974267,-0.072280,0.170801
175,clean,0.000000,4,run,1,fall,0,1,0.285893,0.285893,0.030982,0.285893,0.234559,0.125391,0.284667,0.013116,0.025391,-1.572501,0.649722,0.451813,-0.174456,0.645426,-2.432025,-1.771509
176,clean,0.000000,4,run,1,fall,0,1,0.330731,0.330731,0.033964,0.330731,0.199539,0.138474,0.246196,0.015156,0.035939,-1.472648,0.803365,0.298068,-0.067257,0.508188,-2.279520,-1.416123
177,clean,0.000000,4,run,3,pickup,0,0,0.281072,0.018380,0.173896,0.018380,0.122883,0.281072,0.275577,0.057693,0.070499,0.952970,-1.294249,0.605745,1.433123,1.413379,-0.150352,0.050118
178,clean,0.000000,4,run,2,walk,0,0,0.566399,0.018797,0.032566,0.018797,0.566399,0.049584,0.323059,0.004257,0.005338,-0.734587,-1.284141,2.121447,-0.314180,1.559985,-2.769361,-2.543069
179,clean,0.000000,4,run,2,walk,0,0,0.346999,0.083583,0.035994,0.083583,0.346999,0.189814,0.338871,0.001844,0.002894,-1.037343,-0.194866,1.228611,0.625335,1.204911,-4.008602,-3.557904
180,clean,0.000000,4,run,4,run,0,0,0.526390,0.103914,0.024128,0.103914,0.242266,0.072103,0.526390,0.008690,0.022508,-1.558732,-0.098549,0.747922,-0.464021,1.523929,-2.579894,-1.628243
181,clean,0.000000,4,run,2,walk,0,0,0.412330,0.001970,0.129741,0.001970,0.412330,0.054936,0.349821,0.030638,0.020563,1.612637,-2.574809,2.768921,0.753264,2.604518,0.169335,-0.229392
182,clean,0.000000,4,run,4,run,0,0,0.560645,0.078837,0.023518,0.078837,0.238573,0.067188,0.560645,0.008693,0.022545,-1.510545,-0.300930,0.806361,-0.460816,1.660773,-2.505753,-1.552805
183,clean,0.000000,4,run,2,walk,0,0,0.404744,0.041056,0.098362,0.041056,0.404744,0.060581,0.242935,0.031176,0.121146,0.153234,-0.720500,1.567830,-0.331443,1.057371,-0.995783,0.361571
184,clean,0.000000,4,run,1,fall,0,1,0.288169,0.288169,0.028043,0.288169,0.225759,0.132806,0.286577,0.012533,0.026113,-1.646365,0.683437,0.439357,-0.091224,0.677895,-2.451763,-1.717670
185,clean,0.000000,4,run,2,walk,0,0,0.556095,0.014372,0.019236,0.014372,0.556095,0.027146,0.376453,0.004494,0.002205,-1.013742,-1.305278,2.350413,-0.669311,1.960267,-2.467881,-3.179685
186,clean,0.000000,4,run,2,walk,0,0,0.523856,0.014056,0.021785,0.014056,0.523856,0.026966,0.406507,0.004399,0.002432,-0.890487,-1.328711,2.289490,-0.677154,2.035873,-2.490281,-3.083209
187,clean,0.000000,4,run,4,run,0,0,0.304222,0.260619,0.027505,0.260619,0.236974,0.139106,0.304222,0.009893,0.021681,-1.648068,0.600610,0.505499,-0.027216,0.755306,-2.670632,-1.886011
188,clean,0.000000,4,run,2,walk,0,0,0.490454,0.029978,0.014269,0.029978,0.490454,0.063918,0.399325,0.000825,0.001231,-1.480515,-0.738117,2.056742,0.019013,1.851187,-4.330369,-3.931019
189,clean,0.000000,4,run,4,run,0,0,0.286595,0.232898,0.037999,0.232898,0.238487,0.177385,0.286595,0.009019,0.017617,-1.312683,0.500350,0.524065,0.228076,0.707822,-2.750932,-2.081382
190,clean,0.000000,4,run,4,run,0,0,0.474935,0.006394,0.072614,0.006394,0.192757,0.144047,0.474935,0.082399,0.026853,0.560540,-1.869276,1.536809,1.245518,2.438556,0.686948,-0.434235
191,clean,0.000000,4,run,2,walk,0,0,0.669795,0.005737,0.022540,0.005737,0.669795,0.018663,0.274473,0.005955,0.002836,-0.613000,-1.981313,2.778675,-0.801733,1.886554,-1.944122,-2.685758
192,clean,0.000000,4,run,4,run,0,0,0.486443,0.126733,0.028337,0.126733,0.253012,0.074608,0.486443,0.009318,0.021548,-1.475902,0.022009,0.713364,-0.507824,1.367045,-2.588155,-1.749774
193,clean,0.000000,4,run,4,run,0,0,0.609801,0.047799,0.024508,0.047799,0.219477,0.068321,0.609801,0.007110,0.022984,-1.311007,-0.642987,0.881245,-0.285786,1.903132,-2.548514,-1.375186
194,clean,0.000000,4,run,4,run,0,0,0.498515,0.113567,0.027852,0.113567,0.255026,0.072012,0.498515,0.010174,0.022853,-1.475644,-0.070150,0.738822,-0.525708,1.409089,-2.482704,-1.673451
195,clean,0.000000,4,run,2,walk,0,0,0.662644,0.007937,0.050274,0.007937,0.662644,0.019458,0.232145,0.018859,0.008683,-0.076903,-1.922807,2.501854,-1.026126,1.452980,-1.057380,-1.833010
196,clean,0.000000,4,run,4,run,0,0,0.634299,0.015958,0.026148,0.015958,0.256450,0.061053,0.634299,0.001241,0.004852,-0.717379,-1.211167,1.565787,0.130590,2.471375,-3.765053,-2.401809
197,clean,0.000000,4,run,4,run,0,0,0.729692,0.028517,0.007703,0.028517,0.194917,0.031928,0.729692,0.001642,0.005601,-2.025127,-0.716195,1.205869,-0.603211,2.525915,-3.570840,-2.343851
198,clean,0.000000,4,run,4,run,0,0,0.608683,0.018673,0.023093,0.018673,0.292670,0.045526,0.608683,0.002600,0.008753,-1.012493,-1.224942,1.527010,-0.333743,2.259262,-3.196413,-1.982594
199,clean,0.000000,4,run,4,run,0,0,0.570183,0.000442,0.022722,0.000442,0.389233,0.000997,0.570183,0.008636,0.007787,1.083683,-2.856844,3.924515,-2.042540,4.306296,0.116306,0.012739
200,clean,0.000000,4,run,4,run,0,0,0.367264,0.072110,0.042363,0.072110,0.350233,0.158003,0.367264,0.004538,0.005489,-0.922184,-0.390274,1.190127,0.394144,1.237609,-3.156080,-2.965666
201,clean,0.000000,4,run,2,walk,0,0,0.494544,0.015192,0.030206,0.015192,0.494544,0.035730,0.406728,0.002912,0.014689,-0.748055,-1.435331,2.047535,-0.580122,1.852043,-3.087429,-1.468991
202,clean,0.000000,4,run,2,walk,0,0,0.428710,0.090207,0.034674,0.090207,0.428710,0.085960,0.349621,0.005437,0.005390,-1.105185,-0.149080,1.409596,-0.197299,1.205664,-2.958017,-2.966570
203,clean,0.000000,4,run,2,walk,0,0,0.767974,0.009647,0.044692,0.009647,0.767974,0.015016,0.142107,0.015047,0.005517,0.346525,-1.186572,3.190494,-0.744163,1.503318,-0.742094,-1.745419
204,clean,0.000000,4,run,2,walk,0,0,0.454693,0.050828,0.052502,0.050828,0.454693,0.097625,0.333655,0.005107,0.005591,-0.606705,-0.639121,1.552063,0.013577,1.242549,-2.936971,-2.846478
205,clean,0.000000,4,run,2,walk,0,0,0.502928,0.014284,0.046718,0.014284,0.502928,0.045822,0.373053,0.003307,0.013888,-0.279582,-1.464556,2.096731,-0.298949,1.798005,-2.927724,-1.492709
206,clean,0.000000,4,run,4,run,0,0,0.264336,0.014711,0.206478,0.014711,0.178214,0.117219,0.264336,0.055815,0.163226,1.159887,-1.481688,1.012679,0.593735,1.406912,-0.148267,0.924827
207,clean,0.000000,4,run,2,walk,0,0,0.619675,0.007414,0.030366,0.007414,0.619675,0.024742,0.307066,0.006037,0.004700,-0.470958,-1.880934,2.544903,-0.675801,1.842772,-2.086419,-2.336686
208,clean,0.000000,4,run,4,run,0,0,0.546798,0.040925,0.030429,0.040925,0.276637,0.096986,0.546798,0.002418,0.005808,-0.977584,-0.681233,1.229738,0.181604,1.911112,-3.510036,-2.633688
209,clean,0.000000,4,run,2,walk,0,0,0.644419,0.000922,0.027365,0.000922,0.644419,0.009381,0.310524,0.001248,0.006142,0.067985,-3.322863,3.227076,-1.002603,2.496987,-3.020035,-1.426109
210,clean,0.000000,4,run,4,run,0,0,0.794886,0.008152,0.001364,0.008152,0.183349,0.011564,0.794886,0.000145,0.000541,-2.950486,-1.162381,1.950753,-0.812729,3.417561,-5.194778,-3.875223
211,clean,0.000000,4,run,4,run,0,0,0.480310,0.134805,0.023168,0.134805,0.250467,0.081171,0.480310,0.008129,0.021949,-1.655303,0.105752,0.725249,-0.401515,1.376354,-2.702605,-1.709335
212,clean,0.000000,4,run,2,walk,0,0,0.671280,0.001308,0.004202,0.001308,0.671280,0.011414,0.310510,0.000330,0.000956,-1.603061,-2.770066,3.470672,-0.603715,2.699702,-4.146960,-3.083138
213,clean,0.000000,4,run,4,run,0,0,0.368137,0.070243,0.028853,0.070243,0.349645,0.180612,0.368137,0.000899,0.001610,-1.092070,-0.202342,1.402622,0.742056,1.454159,-4.560344,-3.977857
214,clean,0.000000,4,run,4,run,0,0,0.578826,0.080676,0.018843,0.080676,0.242322,0.058473,0.578826,0.005773,0.015087,-1.683862,-0.229550,0.870278,-0.551424,1.741011,-2.866849,-1.906153
215,clean,0.000000,4,run,2,walk,0,0,0.471348,0.014236,0.067266,0.014236,0.471348,0.056506,0.327533,0.040849,0.022263,-0.086605,-1.639508,1.860334,-0.260916,1.496327,-0.585380,-1.192352
216,clean,0.000000,4,run,2,walk,0,0,0.411208,0.012042,0.100251,0.012042,0.411208,0.062058,0.408787,0.002682,0.002972,0.507922,-1.611380,1.919340,0.028311,1.913434,-3.113088,-3.010674
217,clean,0.000000,4,run,2,walk,0,0,0.567466,0.002294,0.009737,0.002294,0.567466,0.010046,0.397863,0.005506,0.007089,-1.156354,-2.601932,2.908918,-1.125108,2.553843,-1.726508,-1.473721
218,clean,0.000000,4,run,2,walk,0,0,0.480318,0.014716,0.096288,0.014716,0.480318,0.051943,0.273102,0.054031,0.029602,0.220774,-1.657659,1.827874,-0.396433,1.263270,-0.357021,-0.958718
219,clean,0.000000,4,run,2,walk,0,0,0.434041,0.050992,0.018262,0.050992,0.434041,0.096003,0.398043,0.000897,0.001762,-1.477417,-0.450561,1.690902,0.182147,1.604323,-4.490677,-3.815965
220,clean,0.000000,4,run,4,run,0,0,0.430238,0.064272,0.033323,0.064272,0.294213,0.162735,0.430238,0.003834,0.011384,-1.211932,-0.555051,0.966130,0.373950,1.346163,-3.374155,-2.285940
221,clean,0.000000,4,run,4,run,0,0,0.738994,0.012972,0.010127,0.012972,0.205061,0.027205,0.738994,0.001276,0.004366,-1.570385,-1.322715,1.437760,-0.582153,2.719743,-3.642019,-2.411667
222,clean,0.000000,4,run,4,run,0,0,0.318263,0.206856,0.024198,0.206856,0.286183,0.137562,0.318263,0.009330,0.017608,-1.739948,0.405820,0.730429,-0.002129,0.836676,-2.692972,-2.057856
223,clean,0.000000,4,run,4,run,0,0,0.285548,0.232665,0.037283,0.232665,0.242240,0.175248,0.285548,0.009396,0.017619,-1.331840,0.499220,0.539548,0.215821,0.704031,-2.710077,-2.081376
224,clean,0.000000,4,run,4,run,0,0,0.288968,0.241435,0.035124,0.241435,0.235893,0.169949,0.288968,0.009515,0.019117,-1.399201,0.528518,0.505297,0.177418,0.708235,-2.705254,-2.007526
225,clean,0.000000,4,run,4,run,0,0,0.634400,0.027244,0.020225,0.027244,0.270795,0.037195,0.634400,0.002796,0.007344,-1.186290,-0.888384,1.408155,-0.577030,2.259472,-3.165061,-2.199267
226,clean,0.000000,4,run,4,run,0,0,0.504227,0.110575,0.027869,0.110575,0.254639,0.071409,0.504227,0.009494,0.021787,-1.461880,-0.083716,0.750438,-0.520987,1.433615,-2.538779,-1.708107
227,clean,0.000000,4,run,2,walk,0,0,0.878258,0.013948,0.019559,0.013948,0.878258,0.008390,0.060941,0.010220,0.008684,-0.364223,-0.702297,3.440281,-1.210588,0.772239,-1.013338,-1.176128
228,clean,0.000000,4,run,4,run,0,0,0.578842,0.017162,0.022845,0.017162,0.311640,0.052903,0.578842,0.008936,0.007672,-1.071511,-1.357548,1.541597,-0.231791,2.160777,-2.010160,-2.162702
229,clean,0.000000,4,run,2,walk,0,0,0.459296,0.000011,0.043437,0.000011,0.459296,0.000709,0.145766,0.334509,0.016272,2.124520,-6.119537,4.482906,-1.990243,3.335216,4.165876,1.142644
230,clean,0.000000,4,run,2,walk,0,0,0.768183,0.000550,0.027147,0.000550,0.768183,0.002796,0.195274,0.001892,0.004157,0.410224,-3.489507,3.752980,-1.862885,2.383357,-2.253478,-1.466144
231,clean,0.000000,4,run,0,lie down,0,0,0.572481,0.028946,0.572481,0.028946,0.187903,0.036833,0.122687,0.035185,0.015965,1.880301,-1.104242,0.766244,-0.863286,0.339957,-0.909060,-1.699282
232,clean,0.000000,4,run,4,run,0,0,0.489616,0.125489,0.026824,0.125489,0.252843,0.074784,0.489616,0.009186,0.021258,-1.523954,0.018956,0.719509,-0.498663,1.380361,-2.595574,-1.756538
233,clean,0.000000,4,run,4,run,0,0,0.364953,0.165051,0.024342,0.165051,0.303199,0.125091,0.364953,0.006518,0.010847,-1.666743,0.247297,0.855432,-0.029919,1.040811,-2.984376,-2.475101
234,clean,0.000000,4,run,2,walk,0,0,0.419219,0.094103,0.041878,0.094103,0.419219,0.083201,0.344584,0.008395,0.008620,-0.999448,-0.189821,1.304183,-0.312949,1.108127,-2.606619,-2.580069
235,clean,0.000000,4,run,0,lie down,0,0,0.298217,0.002408,0.298217,0.002408,0.133397,0.158158,0.256316,0.103594,0.047912,2.214782,-2.604381,1.410287,1.580553,2.063370,1.157437,0.386333
236,clean,0.000000,4,run,2,walk,0,0,0.683859,0.002311,0.043317,0.002311,0.683859,0.012726,0.242631,0.010981,0.004175,0.241443,-2.689296,3.000649,-0.983489,1.964439,-1.130943,-2.098022
237,clean,0.000000,4,run,4,run,0,0,0.360977,0.158097,0.025996,0.158097,0.291133,0.147240,0.360977,0.005420,0.011137,-1.566994,0.238261,0.848830,0.167115,1.063864,-3.134867,-2.414685
238,clean,0.000000,4,run,4,run,0,0,0.393686,0.056386,0.023053,0.056386,0.361207,0.163819,0.393686,0.000604,0.001246,-1.241975,-0.347560,1.509672,0.718984,1.595775,-4.884481,-4.160220
239,clean,0.000000,4,run,4,run,0,0,0.341524,0.190867,0.026843,0.190867,0.283780,0.136312,0.341524,0.008189,0.012486,-1.613542,0.348024,0.744649,0.011393,0.929868,-2.800725,-2.378978
240,clean,0.000000,4,run,2,walk,0,0,0.634109,0.005851,0.014340,0.005851,0.634109,0.017603,0.324830,0.002014,0.001254,-0.952397,-1.848872,2.836760,-0.747413,2.167841,-2.915570,-3.388942
241,clean,0.000000,4,run,2,walk,0,0,0.627569,0.008413,0.026750,0.008413,0.627569,0.020239,0.307238,0.006412,0.003378,-0.574066,-1.730761,2.581267,-0.852962,1.867037,-2.002452,-2.643250
242,clean,0.000000,4,run,2,walk,0,0,0.629726,0.003384,0.053335,0.003384,0.629726,0.023619,0.267964,0.004590,0.017382,0.313269,-2.444181,2.781954,-0.501283,1.927521,-2.139441,-0.807894
243,clean,0.000000,4,run,4,run,0,0,0.857336,0.005210,0.002494,0.005210,0.121195,0.011852,0.857336,0.000314,0.001599,-2.211358,-1.474744,1.672019,-0.652914,3.628444,-4.284736,-2.656097
244,clean,0.000000,4,run,4,run,0,0,0.345055,0.163805,0.029174,0.163805,0.303133,0.142976,0.345055,0.006058,0.009799,-1.489339,0.236054,0.851547,0.100051,0.981078,-3.061325,-2.580341
245,clean,0.000000,4,run,2,walk,0,0,0.194458,0.154268,0.134981,0.154268,0.194458,0.162142,0.156074,0.087043,0.111035,-0.110074,0.023485,0.255011,0.073267,0.035124,-0.548806,-0.305364
246,clean,0.000000,4,run,4,run,0,0,0.312081,0.239235,0.029434,0.239235,0.253724,0.136180,0.312081,0.010490,0.018857,-1.589164,0.506145,0.564942,-0.057329,0.771958,-2.620901,-2.034397
247,clean,0.000000,4,run,4,run,0,0,0.797222,0.014902,0.003794,0.014902,0.160614,0.020415,0.797222,0.000653,0.002400,-2.329404,-0.961276,1.416230,-0.646495,3.018357,-4.088395,-2.787464
248,clean,0.000000,4,run,4,run,0,0,0.300083,0.269040,0.027951,0.269040,0.234615,0.132003,0.300083,0.012028,0.024280,-1.652869,0.611552,0.474637,-0.100488,0.720751,-2.496069,-1.793661
249,clean,0.000000,4,run,4,run,0,0,0.799987,0.013552,0.004250,0.013552,0.158429,0.019928,0.799987,0.000777,0.003077,-2.192357,-1.032745,1.426040,-0.647119,3.045331,-3.892221,-2.515164
250,clean,0.000000,4,run,2,walk,0,0,0.377043,0.124435,0.075963,0.124435,0.377043,0.107273,0.289256,0.012655,0.013376,-0.532511,-0.038974,1.069600,-0.187386,0.804553,-2.324734,-2.269298
251,clean,0.000000,4,run,2,walk,0,0,0.656294,0.001107,0.003168,0.001107,0.656294,0.008511,0.329724,0.000574,0.000622,-1.850706,-2.901860,3.482748,-0.862495,2.794395,-3.559727,-3.479430
252,clean,0.000000,4,run,4,run,0,0,0.359683,0.095458,0.051989,0.095458,0.332876,0.122754,0.359683,0.008001,0.029237,-0.883595,-0.275938,0.973143,-0.024448,1.050596,-2.755027,-1.459178
253,clean,0.000000,4,run,2,walk,0,0,0.472034,0.000293,0.133847,0.000293,0.472034,0.007631,0.275791,0.089067,0.021337,2.040631,-4.082676,3.300984,-0.823844,2.763575,1.633322,0.204352
