sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.030000,3,pickup,2,walk,0,0,0.502992,0.017408,0.113924,0.017408,0.502992,0.020977,0.223737,0.044522,0.076441,0.353466,-1.525163,1.838510,-1.338631,1.028405,-0.586088,-0.045543
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.673593,0.000347,0.311666,0.000347,0.003479,0.673593,0.000864,0.003849,0.006202,3.482348,-3.317325,-1.012862,4.253042,-2.405868,-0.911831,-0.434774
125,fgsm,0.030000,3,pickup,3,pickup,0,0,0.669729,0.000000,0.328158,0.000000,0.000020,0.669729,0.000000,0.002062,0.000032,9.590995,-12.060106,-0.120364,10.304374,-4.166799,4.520963,0.350724
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.888076,0.000006,0.091442,0.000006,0.003315,0.888076,0.001005,0.008911,0.007245,3.389310,-6.245188,0.072076,5.662665,-1.121852,1.060940,0.853981
127,fgsm,0.030000,3,pickup,3,pickup,0,0,0.711085,0.000009,0.285008,0.000009,0.000536,0.711085,0.000088,0.001352,0.001922,4.997092,-5.376207,-1.278402,5.911366,-3.087605,-0.353635,-0.002197
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.268348,0.268348,0.098688,0.268348,0.160878,0.120552,0.144209,0.101461,0.105863,-0.419940,0.580381,0.068744,-0.219828,-0.040639,-0.392226,-0.349760
129,fgsm,0.030000,3,pickup,3,pickup,0,0,0.301081,0.025228,0.078908,0.025228,0.220366,0.301081,0.113554,0.163702,0.097161,0.090179,-1.050157,1.117180,1.429270,0.454172,0.819937,0.298259
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.725501,0.000939,0.725501,0.000939,0.021701,0.151184,0.003890,0.058090,0.038696,3.493538,-3.156730,-0.015964,1.925170,-1.734985,0.968663,0.562407
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.825176,0.000027,0.156027,0.000027,0.002392,0.825176,0.000712,0.008765,0.006901,3.554720,-5.116646,-0.623161,5.220286,-1.835557,0.675484,0.436327
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.975110,0.000000,0.024848,0.000000,0.000003,0.975110,0.000000,0.000036,0.000002,8.871557,-12.144610,-0.159186,12.541312,-3.718195,2.346288,-0.517971
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.761896,0.000000,0.236054,0.000000,0.000065,0.761896,0.000003,0.001886,0.000096,8.113167,-10.476249,-0.076672,9.284915,-3.160609,3.283306,0.302077
134,fgsm,0.030000,3,pickup,3,pickup,0,0,0.530822,0.000057,0.450872,0.000057,0.003050,0.530822,0.000668,0.007764,0.006767,4.289300,-4.693466,-0.706604,4.452542,-2.225896,0.227606,0.090228
135,fgsm,0.030000,3,pickup,2,walk,0,0,0.804033,0.000078,0.008776,0.000078,0.804033,0.000799,0.183847,0.001563,0.000904,0.223194,-4.494105,4.740775,-2.173490,3.265237,-1.502199,-2.050190
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.948407,0.000000,0.051291,0.000000,0.000056,0.948407,0.000002,0.000231,0.000014,7.694610,-10.717946,0.867338,10.611880,-2.714319,2.292092,-0.536613
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.536039,0.000188,0.219606,0.000188,0.054902,0.536039,0.022348,0.093306,0.073611,2.175700,-4.887655,0.789421,3.068074,-0.109411,1.319753,1.082659
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.825144,0.000006,0.082655,0.000006,0.012593,0.825144,0.003596,0.038465,0.037540,2.765888,-6.712657,0.884359,5.066771,-0.369018,2.000974,1.976629
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.758905,0.000198,0.183245,0.000198,0.010306,0.758905,0.003800,0.017701,0.025844,2.555771,-4.275126,-0.322369,3.976822,-1.320040,0.218592,0.597032
140,fgsm,0.030000,3,pickup,1,fall,0,1,0.289359,0.289359,0.125712,0.289359,0.148182,0.116239,0.134604,0.065419,0.120484,-0.115054,0.718618,0.049394,-0.193398,-0.046711,-0.768234,-0.157533
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.412976,0.000149,0.389624,0.000149,0.010140,0.412976,0.003228,0.072752,0.111131,2.957855,-4.910749,-0.690864,3.016061,-1.835342,1.279726,1.703382
142,fgsm,0.030000,3,pickup,2,walk,0,0,0.747354,0.001848,0.037823,0.001848,0.747354,0.008372,0.189808,0.006500,0.008294,0.115229,-2.903621,3.098854,-1.392743,1.728330,-1.645920,-1.402116
143,fgsm,0.030000,3,pickup,1,fall,0,1,0.313482,0.313482,0.110899,0.313482,0.141993,0.129444,0.127417,0.061637,0.115128,-0.301099,0.738025,-0.053941,-0.146466,-0.162248,-0.888456,-0.263671
144,fgsm,0.030000,3,pickup,3,pickup,0,0,0.580094,0.000002,0.403705,0.000002,0.000825,0.580094,0.000079,0.011702,0.003593,5.400636,-6.883641,-0.792632,5.763141,-3.132912,1.859677,0.678868
145,fgsm,0.030000,3,pickup,4,run,0,0,0.352266,0.120303,0.042066,0.120303,0.302333,0.120792,0.352266,0.036238,0.026001,-1.228637,-0.177857,0.743656,-0.173802,0.896511,-1.377766,-1.709723
146,fgsm,0.030000,3,pickup,2,walk,0,0,0.762948,0.004964,0.038981,0.004964,0.762948,0.005771,0.044548,0.099866,0.042923,0.541261,-1.519600,3.515375,-1.369002,0.674756,1.482010,0.637590
147,fgsm,0.030000,3,pickup,2,walk,0,0,0.270538,0.013221,0.093718,0.013221,0.270538,0.239165,0.080737,0.209609,0.093013,0.417219,-1.541270,1.477341,1.354083,0.268125,1.222174,0.409674
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.931006,0.000000,0.068552,0.000000,0.000039,0.931006,0.000004,0.000272,0.000127,6.572147,-8.904226,-0.905852,9.180819,-3.073302,1.040921,0.283635
149,fgsm,0.030000,3,pickup,2,walk,0,0,0.411973,0.042328,0.127334,0.042328,0.411973,0.108837,0.304183,0.002549,0.002795,0.321857,-0.779513,1.496002,0.164891,1.192674,-3.589070,-3.496995
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.361392,0.000368,0.219873,0.000368,0.167685,0.361392,0.073656,0.105823,0.071203,1.809974,-4.583604,1.539011,2.306886,0.716326,1.078696,0.682460
151,fgsm,0.030000,3,pickup,3,pickup,0,0,0.328816,0.039447,0.134937,0.039447,0.145337,0.328816,0.095753,0.152493,0.103216,0.499998,-0.729853,0.574239,1.390687,0.156961,0.622308,0.232014
152,fgsm,0.030000,3,pickup,3,pickup,0,0,0.861747,0.000000,0.135740,0.000000,0.000066,0.861747,0.000002,0.002367,0.000079,7.815650,-11.180029,0.188996,9.663871,-3.426085,3.766360,0.364350
153,fgsm,0.030000,3,pickup,2,walk,0,0,0.315961,0.020831,0.138472,0.020831,0.315961,0.162172,0.197916,0.083969,0.080679,0.670882,-1.223350,1.495834,0.828876,1.028059,0.170663,0.130696
154,fgsm,0.030000,3,pickup,1,fall,0,1,0.301374,0.301374,0.044952,0.301374,0.240786,0.121865,0.239024,0.019342,0.032657,-1.236464,0.666291,0.441849,-0.239148,0.434503,-2.079781,-1.556008
155,fgsm,0.030000,3,pickup,2,walk,0,0,0.722419,0.002272,0.029398,0.002272,0.722419,0.010749,0.209432,0.010598,0.015132,-0.222624,-2.783109,2.979056,-1.228707,1.740848,-1.242878,-0.886748
156,fgsm,0.030000,3,pickup,2,walk,0,0,0.269322,0.247027,0.045558,0.247027,0.269322,0.103496,0.262338,0.035383,0.036877,-1.244046,0.446464,0.532875,-0.423499,0.506599,-1.496814,-1.455450
157,fgsm,0.030000,3,pickup,4,run,0,0,0.326731,0.203323,0.027586,0.203323,0.313043,0.105350,0.326731,0.010329,0.013639,-1.603695,0.393788,0.825334,-0.263722,0.868128,-2.586073,-2.308080
158,fgsm,0.030000,3,pickup,3,pickup,0,0,0.765451,0.001104,0.173210,0.001104,0.010673,0.765451,0.006123,0.016559,0.026879,2.003337,-3.051820,-0.783462,3.489296,-1.339125,-0.344247,0.140175
159,fgsm,0.030000,3,pickup,3,pickup,0,0,0.795278,0.000000,0.193105,0.000000,0.000666,0.795278,0.000104,0.008135,0.002712,5.358319,-8.337314,-0.311450,6.773777,-2.165207,2.191261,1.092598
160,fgsm,0.030000,3,pickup,2,walk,0,0,0.331660,0.076060,0.178988,0.076060,0.331660,0.102473,0.208842,0.048419,0.053558,0.305533,-0.550259,0.922327,-0.252190,0.459792,-1.001882,-0.901021
161,fgsm,0.030000,4,run,2,walk,0,0,0.577843,0.033966,0.124006,0.033966,0.577843,0.051867,0.125336,0.037151,0.049832,0.539935,-0.755050,2.078904,-0.331719,0.550603,-0.665412,-0.371746
162,fgsm,0.030000,4,run,0,lie down,0,0,0.412539,0.000168,0.412539,0.000168,0.276595,0.000383,0.020725,0.215018,0.074572,3.425533,-4.382253,3.025756,-3.556541,0.434541,2.773922,1.714973
163,fgsm,0.030000,4,run,0,lie down,0,0,0.202168,0.072231,0.202168,0.072231,0.158516,0.116916,0.182449,0.107658,0.160061,0.557958,-0.471273,0.314712,0.010314,0.455328,-0.072186,0.324412
164,fgsm,0.030000,4,run,0,lie down,0,0,0.649269,0.000958,0.649269,0.000958,0.145684,0.002068,0.023850,0.160131,0.018039,3.517059,-3.001304,2.022650,-2.232218,0.213011,2.117205,-0.066237
165,fgsm,0.030000,4,run,1,fall,0,1,0.374994,0.374994,0.064656,0.374994,0.170460,0.126308,0.180575,0.027908,0.055098,-0.872138,0.885684,0.097277,-0.202504,0.154919,-1.712299,-1.032112
166,fgsm,0.030000,4,run,2,walk,0,0,0.341403,0.019233,0.274804,0.019233,0.341403,0.033835,0.191631,0.034946,0.104148,1.201034,-1.458379,1.418039,-0.893529,0.840544,-0.861234,0.230786
167,fgsm,0.030000,4,run,4,run,0,0,0.453832,0.138334,0.043755,0.138334,0.264202,0.066724,0.453832,0.009282,0.023871,-1.093784,0.057279,0.704324,-0.671820,1.245338,-2.644344,-1.699718
168,fgsm,0.030000,4,run,4,run,0,0,0.411339,0.132848,0.042071,0.132848,0.250976,0.091954,0.411339,0.022276,0.048535,-1.180625,-0.030769,0.605381,-0.398683,1.099442,-1.816472,-1.037688
169,fgsm,0.030000,4,run,2,walk,0,0,0.803827,0.000487,0.020940,0.000487,0.803827,0.003765,0.164999,0.004525,0.001457,0.309451,-3.451884,3.957177,-1.406512,2.373734,-1.222526,-2.355568
170,fgsm,0.030000,4,run,2,walk,0,0,0.347322,0.085611,0.084274,0.085611,0.347322,0.190075,0.285250,0.003283,0.004186,-0.265676,-0.249939,1.150501,0.547666,0.953615,-3.511011,-3.268078
171,fgsm,0.030000,4,run,2,walk,0,0,0.220842,0.049511,0.148408,0.049511,0.220842,0.120922,0.159633,0.110262,0.190421,0.399831,-0.697937,0.797311,0.195013,0.472744,0.102725,0.649103
172,fgsm,0.030000,4,run,4,run,0,0,0.444698,0.119359,0.034084,0.119359,0.266628,0.101360,0.444698,0.012176,0.021696,-1.316024,-0.062709,0.741007,-0.226172,1.252548,-2.345377,-1.767742
173,fgsm,0.030000,4,run,1,fall,0,1,0.259539,0.259539,0.061436,0.259539,0.231768,0.161773,0.242818,0.016633,0.026034,-0.932763,0.508144,0.394974,0.035430,0.441550,-2.239379,-1.791375
174,fgsm,0.030000,4,run,2,walk,0,0,0.521738,0.020244,0.098892,0.020244,0.521738,0.085839,0.160511,0.037320,0.075457,0.475269,-1.110919,2.138402,0.333706,0.959601,-0.499245,0.204799
175,fgsm,0.030000,4,run,1,fall,0,1,0.372990,0.372990,0.067072,0.372990,0.174855,0.134112,0.176335,0.026590,0.048046,-0.853369,0.862413,0.104817,-0.160467,0.113247,-1.778613,-1.186974
176,fgsm,0.030000,4,run,1,fall,0,1,0.394102,0.394102,0.050477,0.394102,0.160067,0.128731,0.181980,0.024075,0.060568,-1.074518,0.980585,0.079566,-0.138301,0.207872,-1.814854,-0.892256
177,fgsm,0.030000,4,run,3,pickup,0,0,0.329475,0.063834,0.171093,0.063834,0.129166,0.329475,0.173230,0.064860,0.068340,0.643955,-0.341969,0.362846,1.299247,0.656367,-0.326017,-0.273757
178,fgsm,0.030000,4,run,2,walk,0,0,0.568530,0.013004,0.119068,0.013004,0.568530,0.055809,0.219696,0.011179,0.012714,0.490691,-1.723773,2.054047,-0.267071,1.103236,-1.875005,-1.746300
179,fgsm,0.030000,4,run,2,walk,0,0,0.332594,0.097413,0.081709,0.097413,0.332594,0.208947,0.268139,0.004563,0.006635,-0.343154,-0.167356,1.060607,0.595767,0.845190,-3.228392,-2.854001
180,fgsm,0.030000,4,run,4,run,0,0,0.351889,0.180163,0.042320,0.180163,0.247438,0.105646,0.351889,0.023708,0.048835,-1.243437,0.205156,0.522456,-0.328606,0.874612,-1.822894,-1.100252
181,fgsm,0.030000,4,run,2,walk,0,0,0.648404,0.004207,0.141429,0.004207,0.648404,0.042207,0.116485,0.025755,0.021513,1.610104,-1.904961,3.132818,0.400887,1.416066,-0.093054,-0.273047
182,fgsm,0.030000,4,run,4,run,0,0,0.389893,0.136199,0.043372,0.136199,0.261440,0.101543,0.389893,0.021489,0.046064,-1.158069,-0.013772,0.638315,-0.307411,1.037981,-1.860371,-1.097858
183,fgsm,0.030000,4,run,2,walk,0,0,0.737642,0.024674,0.055001,0.024674,0.737642,0.028255,0.079914,0.018599,0.055916,0.092218,-0.709405,2.688317,-0.573877,0.465810,-0.992045,0.108705
184,fgsm,0.030000,4,run,1,fall,0,1,0.390043,0.390043,0.042208,0.390043,0.176021,0.125682,0.191002,0.024049,0.050995,-1.247496,0.976147,0.180493,-0.156352,0.262172,-1.809999,-1.058380
185,fgsm,0.030000,4,run,2,walk,0,0,0.724676,0.002382,0.023632,0.002382,0.724676,0.006500,0.230080,0.009874,0.002855,-0.244383,-2.538832,3.178759,-1.535120,2.031463,-1.117030,-2.358047
186,fgsm,0.030000,4,run,2,walk,0,0,0.647965,0.008006,0.040568,0.008006,0.647965,0.022543,0.266740,0.010231,0.003946,-0.217454,-1.840185,2.553401,-0.805005,1.665840,-1.594988,-2.547754
187,fgsm,0.030000,4,run,1,fall,0,1,0.335628,0.335628,0.045273,0.335628,0.194971,0.143211,0.220495,0.018569,0.041854,-1.198741,0.804561,0.261407,-0.047122,0.384436,-2.089943,-1.277261
188,fgsm,0.030000,4,run,2,walk,0,0,0.470460,0.039755,0.059225,0.039755,0.470460,0.133064,0.293676,0.001628,0.002191,-0.381598,-0.780200,1.690765,0.427881,1.219532,-3.975525,-3.678514
189,fgsm,0.030000,4,run,2,walk,0,0,0.241520,0.182452,0.093504,0.182452,0.241520,0.231984,0.233487,0.006140,0.010913,-0.343024,0.325462,0.605929,0.565644,0.572104,-3.066168,-2.491071
190,fgsm,0.030000,4,run,3,pickup,0,0,0.316505,0.007128,0.137936,0.007128,0.181818,0.316505,0.182962,0.138794,0.034857,1.138108,-1.824666,1.414319,1.968655,1.420592,1.144305,-0.237424
191,fgsm,0.030000,4,run,2,walk,0,0,0.809864,0.000600,0.035265,0.000600,0.809864,0.004396,0.132869,0.012310,0.004697,0.592184,-3.481875,3.726163,-1.490116,1.918660,-0.460255,-1.423808
192,fgsm,0.030000,4,run,1,fall,0,1,0.298726,0.298726,0.042422,0.298726,0.233581,0.094395,0.277486,0.018062,0.035328,-1.273519,0.678334,0.432335,-0.473705,0.604580,-2.127386,-1.456518
193,fgsm,0.030000,4,run,4,run,0,0,0.381023,0.093249,0.066147,0.093249,0.229222,0.116881,0.381023,0.034556,0.078923,-0.684300,-0.340902,0.558511,-0.115023,1.066682,-1.333611,-0.507711
194,fgsm,0.030000,4,run,4,run,0,0,0.291234,0.267490,0.044439,0.267490,0.244794,0.094096,0.291234,0.020746,0.037201,-1.232737,0.562226,0.473563,-0.482540,0.647270,-1.994501,-1.410510
195,fgsm,0.030000,4,run,2,walk,0,0,0.636486,0.001068,0.152753,0.001068,0.636486,0.006301,0.095759,0.087023,0.020609,1.465716,-3.497627,2.892855,-1.722331,0.998725,0.903066,-0.537369
196,fgsm,0.030000,4,run,4,run,0,0,0.422340,0.031630,0.079668,0.031630,0.306586,0.143150,0.422340,0.003831,0.012795,-0.076034,-0.999790,1.271599,0.509998,1.591912,-3.110642,-1.904849
197,fgsm,0.030000,4,run,4,run,0,0,0.502337,0.101875,0.022818,0.101875,0.281676,0.070915,0.502337,0.006358,0.014019,-1.587192,-0.091017,0.925995,-0.453279,1.504509,-2.865017,-2.074319
198,fgsm,0.030000,4,run,2,walk,0,0,0.346003,0.036145,0.127870,0.036145,0.346003,0.120657,0.345692,0.008549,0.015084,0.265311,-0.998166,1.260741,0.207241,1.259840,-2.439867,-1.872087
199,fgsm,0.030000,4,run,2,walk,0,0,0.775416,0.000314,0.014273,0.000314,0.775416,0.000361,0.187603,0.008181,0.013852,0.863499,-2.954294,4.858555,-2.812826,3.439484,0.306973,0.833598
200,fgsm,0.030000,4,run,2,walk,0,0,0.394346,0.084997,0.068601,0.084997,0.394346,0.164796,0.274830,0.005856,0.006574,-0.516785,-0.302477,1.232138,0.359620,0.871063,-2.977669,-2.861987
201,fgsm,0.030000,4,run,2,walk,0,0,0.545367,0.014812,0.082904,0.014812,0.545367,0.025777,0.285819,0.010792,0.034529,0.164994,-1.557252,2.048775,-1.003201,1.402674,-1.873847,-0.710884
202,fgsm,0.030000,4,run,2,walk,0,0,0.403617,0.088519,0.083696,0.088519,0.403617,0.114288,0.284685,0.014157,0.011037,-0.366195,-0.310170,1.207077,-0.054668,0.857993,-2.143147,-2.392141
203,fgsm,0.030000,4,run,2,walk,0,0,0.920560,0.005674,0.025518,0.005674,0.920560,0.004534,0.033191,0.006639,0.003884,0.464342,-1.039073,4.049931,-1.263504,0.727218,-0.882065,-1.418147
204,fgsm,0.030000,4,run,2,walk,0,0,0.367460,0.062919,0.161956,0.062919,0.367460,0.157611,0.219928,0.014813,0.015313,0.316982,-0.628487,1.136274,0.289787,0.622958,-2.074849,-2.041625
205,fgsm,0.030000,4,run,2,walk,0,0,0.621946,0.005018,0.064372,0.005018,0.621946,0.025246,0.256079,0.006630,0.020709,0.336972,-2.214604,2.605142,-0.599051,1.717774,-1.936059,-0.797146
206,fgsm,0.030000,4,run,3,pickup,0,0,0.251432,0.040828,0.236373,0.040828,0.150190,0.251432,0.161283,0.050721,0.109172,0.949686,-0.806350,0.496177,1.011446,0.567438,-0.589381,0.177200
207,fgsm,0.030000,4,run,2,walk,0,0,0.737694,0.001526,0.066265,0.001526,0.737694,0.010482,0.164054,0.011813,0.008167,0.750882,-3.020158,3.160750,-1.093128,1.657415,-0.973619,-1.342738
208,fgsm,0.030000,4,run,2,walk,0,0,0.301856,0.067688,0.120609,0.067688,0.301856,0.195265,0.301331,0.005268,0.007984,0.118097,-0.459554,1.035494,0.599901,1.033754,-3.012818,-2.597022
209,fgsm,0.030000,4,run,2,walk,0,0,0.830453,0.000263,0.041727,0.000263,0.830453,0.002633,0.117292,0.003306,0.004327,0.986821,-4.080206,3.977640,-1.776356,2.020337,-1.548659,-1.279488
210,fgsm,0.030000,4,run,4,run,0,0,0.593449,0.052779,0.009020,0.052779,0.297427,0.041971,0.593449,0.001629,0.003726,-2.185432,-0.418737,1.310311,-0.647887,2.001096,-3.897106,-3.069600
211,fgsm,0.030000,4,run,4,run,0,0,0.320685,0.240441,0.035443,0.240441,0.242302,0.106452,0.320685,0.017246,0.037431,-1.414433,0.500120,0.507830,-0.314655,0.788107,-2.134757,-1.359846
212,fgsm,0.030000,4,run,2,walk,0,0,0.814112,0.000390,0.014876,0.000390,0.814112,0.004412,0.163216,0.000965,0.002029,-0.119688,-3.759994,3.882631,-1.335108,2.275608,-2.855520,-2.112026
213,fgsm,0.030000,4,run,2,walk,0,0,0.297767,0.109344,0.084836,0.109344,0.297767,0.236925,0.259699,0.004376,0.007053,-0.294170,-0.040394,0.961420,0.732856,0.824634,-3.258806,-2.781381
214,fgsm,0.030000,4,run,4,run,0,0,0.346929,0.217802,0.042883,0.217802,0.243493,0.094117,0.346929,0.018139,0.036637,-1.248709,0.376394,0.487899,-0.462655,0.841929,-2.109106,-1.406132
215,fgsm,0.030000,4,run,2,walk,0,0,0.439006,0.015887,0.144739,0.015887,0.439006,0.072591,0.202444,0.087436,0.037896,0.526858,-1.682548,1.636437,-0.163239,0.862389,0.022834,-0.813236
216,fgsm,0.030000,4,run,2,walk,0,0,0.399846,0.008214,0.348980,0.008214,0.399846,0.032966,0.202657,0.004724,0.002612,1.907804,-1.841393,2.043868,-0.451746,1.364304,-2.394467,-2.987079
217,fgsm,0.030000,4,run,2,walk,0,0,0.729860,0.001761,0.022846,0.001761,0.729860,0.007661,0.206372,0.016793,0.014708,-0.337347,-2.900301,3.126750,-1.429966,1.863576,-0.645148,-0.777679
218,fgsm,0.030000,4,run,2,walk,0,0,0.478019,0.011928,0.159279,0.011928,0.478019,0.053057,0.173945,0.085881,0.037891,0.717668,-1.874082,1.816661,-0.381622,0.805749,0.099974,-0.718282
219,fgsm,0.030000,4,run,2,walk,0,0,0.388415,0.062854,0.094223,0.062854,0.388415,0.173718,0.272316,0.003297,0.005178,-0.119767,-0.524619,1.296642,0.491999,0.941529,-3.472479,-3.021095
220,fgsm,0.030000,4,run,4,run,0,0,0.266104,0.145560,0.084572,0.145560,0.261373,0.201301,0.266104,0.013973,0.027117,-0.570215,-0.027230,0.558131,0.296982,0.576067,-2.370696,-1.707655
221,fgsm,0.030000,4,run,4,run,0,0,0.403102,0.038810,0.123799,0.038810,0.249775,0.130216,0.403102,0.016850,0.037448,-0.115298,-1.275285,0.586601,-0.064768,1.065231,-2.109600,-1.310998
222,fgsm,0.030000,4,run,1,fall,0,1,0.302942,0.302942,0.032927,0.302942,0.222697,0.159084,0.221212,0.018450,0.042689,-1.492087,0.727177,0.419446,0.083066,0.412754,-2.071286,-1.232431
223,fgsm,0.030000,4,run,2,walk,0,0,0.285015,0.155158,0.071437,0.155158,0.285015,0.215841,0.260296,0.004690,0.007563,-0.561886,0.213738,0.821835,0.543838,0.731114,-3.285377,-2.807504
224,fgsm,0.030000,4,run,3,pickup,0,0,0.230849,0.217966,0.087205,0.217966,0.215293,0.230849,0.226378,0.007287,0.015020,-0.441005,0.475070,0.462731,0.532494,0.512936,-2.923162,-2.199878
225,fgsm,0.030000,4,run,4,run,0,0,0.393143,0.057770,0.061153,0.057770,0.377186,0.098794,0.393143,0.004346,0.007608,-0.488177,-0.545087,1.331173,-0.008526,1.372609,-3.132420,-2.572361
226,fgsm,0.030000,4,run,4,run,0,0,0.299084,0.262192,0.045833,0.262192,0.243985,0.091755,0.299084,0.020302,0.036848,-1.197170,0.546896,0.474926,-0.503065,0.678543,-2.011476,-1.415374
227,fgsm,0.030000,4,run,2,walk,0,0,0.973902,0.001936,0.006531,0.001936,0.973902,0.001153,0.011978,0.002466,0.002034,0.011305,-1.204666,5.016077,-1.722679,0.617854,-0.962795,-1.155063
228,fgsm,0.030000,4,run,4,run,0,0,0.355061,0.044054,0.095161,0.044054,0.352750,0.127150,0.355061,0.014615,0.011211,-0.107045,-0.877201,1.203148,0.182753,1.209678,-1.980581,-2.245760
229,fgsm,0.030000,4,run,5,sit down,0,0,0.490379,0.000001,0.051123,0.000001,0.409271,0.000033,0.034063,0.490379,0.015131,3.357106,-7.481057,5.437254,-4.003414,2.951080,5.618054,2.139645
230,fgsm,0.030000,4,run,2,walk,0,0,0.852843,0.000146,0.055870,0.000146,0.852843,0.000734,0.079487,0.007738,0.003183,1.605067,-4.344362,4.330609,-2.726970,1.957623,-0.371886,-1.260083
231,fgsm,0.030000,4,run,0,lie down,0,0,0.914116,0.002728,0.914116,0.002728,0.054334,0.003003,0.017064,0.007246,0.001509,3.971673,-1.842558,1.148867,-1.746750,-0.009316,-0.865881,-2.435124
232,fgsm,0.030000,4,run,1,fall,0,1,0.308996,0.308996,0.042743,0.308996,0.228401,0.095555,0.268434,0.019110,0.036760,-1.270209,0.707916,0.405688,-0.465709,0.567190,-2.075181,-1.420991
233,fgsm,0.030000,4,run,4,run,0,0,0.259224,0.233142,0.050260,0.233142,0.244840,0.182684,0.259224,0.010724,0.019126,-1.067832,0.466604,0.515562,0.222714,0.572651,-2.612569,-2.033993
234,fgsm,0.030000,4,run,2,walk,0,0,0.311820,0.158213,0.090972,0.158213,0.311820,0.148309,0.241694,0.027859,0.021133,-0.475269,0.078121,0.756607,0.013481,0.501852,-1.658665,-1.934991
235,fgsm,0.030000,4,run,0,lie down,0,0,0.558774,0.001783,0.558774,0.001783,0.064840,0.165318,0.069181,0.105731,0.034374,3.104135,-2.643382,0.950307,1.886261,1.015113,1.439284,0.315696
236,fgsm,0.030000,4,run,2,walk,0,0,0.777884,0.000420,0.071553,0.000420,0.777884,0.003829,0.114339,0.025002,0.006973,1.323918,-3.814411,3.710057,-1.603828,1.792648,0.272426,-1.004534
237,fgsm,0.030000,4,run,4,run,0,0,0.260576,0.235679,0.047112,0.235679,0.233884,0.182888,0.260576,0.011993,0.027869,-1.111362,0.498579,0.490934,0.244985,0.599004,-2.479606,-1.636376
238,fgsm,0.030000,4,run,2,walk,0,0,0.357645,0.062469,0.096165,0.062469,0.357645,0.193232,0.285640,0.001830,0.003019,-0.021905,-0.453299,1.291569,0.675916,1.066759,-3.983679,-3.483056
239,fgsm,0.030000,4,run,1,fall,0,1,0.254323,0.254323,0.048642,0.254323,0.240884,0.169168,0.252257,0.013240,0.021487,-1.109712,0.544405,0.490114,0.136691,0.536250,-2.410992,-1.926760
240,fgsm,0.030000,4,run,2,walk,0,0,0.776976,0.001010,0.030002,0.001010,0.776976,0.005201,0.178435,0.005926,0.002451,0.261838,-3.129891,3.515997,-1.490604,2.044813,-1.360110,-2.242813
241,fgsm,0.030000,4,run,2,walk,0,0,0.760519,0.001246,0.037034,0.001246,0.760519,0.005311,0.177472,0.013582,0.004836,0.353387,-3.038675,3.375555,-1.588722,1.920367,-0.649709,-1.682284
242,fgsm,0.030000,4,run,2,walk,0,0,0.739650,0.000536,0.100176,0.000536,0.739650,0.004735,0.124015,0.013589,0.017299,1.590489,-3.640829,3.589743,-1.461498,1.803971,-0.407158,-0.165799
243,fgsm,0.030000,4,run,4,run,0,0,0.704851,0.028931,0.011104,0.028931,0.207633,0.036701,0.704851,0.002457,0.008323,-1.737302,-0.779725,1.191144,-0.541816,2.413359,-3.245876,-2.025593
244,fgsm,0.030000,4,run,4,run,0,0,0.257345,0.238765,0.054043,0.238765,0.249302,0.161057,0.257345,0.015151,0.024337,-1.018735,0.466966,0.510154,0.073248,0.541906,-2.290443,-1.816525
245,fgsm,0.030000,4,run,2,walk,0,0,0.182220,0.127100,0.171477,0.127100,0.182220,0.164221,0.104025,0.099663,0.151296,0.226809,-0.072665,0.287574,0.183574,-0.273006,-0.315848,0.101598
246,fgsm,0.030000,4,run,1,fall,0,1,0.324898,0.324898,0.070069,0.324898,0.194762,0.156351,0.198400,0.021221,0.034298,-0.822916,0.711111,0.199380,-0.020296,0.217884,-2.017392,-1.537312
247,fgsm,0.030000,4,run,4,run,0,0,0.573644,0.075993,0.015924,0.075993,0.257760,0.061636,0.573644,0.004538,0.010505,-1.800600,-0.237779,0.983604,-0.447188,1.783582,-3.055963,-2.216599
248,fgsm,0.030000,4,run,1,fall,0,1,0.357391,0.357391,0.046850,0.357391,0.185879,0.131943,0.206467,0.023567,0.047902,-1.172425,0.859444,0.205712,-0.137018,0.310756,-1.859523,-1.150226
