sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,pgd,0.030000,3,pickup,0,lie down,0,0,0.812488,0.000000,0.812488,0.000000,0.000006,0.185368,0.000000,0.002135,0.000002,11.848069,-13.293516,0.109887,10.370314,-4.776841,5.906395,-1.049333
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.825074,0.000001,0.149534,0.000001,0.002634,0.825074,0.000518,0.018303,0.003936,4.303935,-7.262438,0.264799,6.011886,-1.362072,2.203480,0.666698
127,pgd,0.030000,3,pickup,3,pickup,0,0,0.679225,0.000036,0.309786,0.000036,0.001355,0.679225,0.000255,0.005150,0.004193,4.326001,-4.739531,-1.105857,5.111073,-2.776208,0.229113,0.023598
128,pgd,0.030000,3,pickup,1,fall,0,1,0.269266,0.269266,0.102380,0.269266,0.171426,0.093166,0.152694,0.097882,0.113186,-0.356900,0.610114,0.158564,-0.451207,0.042848,-0.401822,-0.256552
129,pgd,0.030000,3,pickup,3,pickup,0,0,0.297011,0.048076,0.086089,0.048076,0.225036,0.297011,0.218443,0.065578,0.059766,-0.011056,-0.593654,0.949820,1.227329,0.920087,-0.283206,-0.375997
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.756904,0.000556,0.756904,0.000556,0.013650,0.155915,0.002195,0.048669,0.022111,3.820782,-3.395839,-0.194749,2.240859,-2.022328,1.076594,0.287607
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.529289,0.000010,0.372608,0.000010,0.002188,0.529289,0.000302,0.089617,0.005986,4.493610,-5.994800,-0.643722,4.844617,-2.625264,3.068623,0.362493
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.863015,0.000000,0.136532,0.000000,0.000023,0.863015,0.000000,0.000428,0.000002,9.693721,-12.220501,0.989978,11.537594,-3.886232,3.928976,-1.603033
133,pgd,0.030000,3,pickup,0,lie down,0,0,0.657307,0.000000,0.657307,0.000000,0.000034,0.339832,0.000001,0.002816,0.000011,10.117785,-11.694388,0.236009,9.458084,-3.893932,4.665067,-0.854060
134,pgd,0.030000,3,pickup,0,lie down,0,0,0.494144,0.000087,0.494144,0.000087,0.003787,0.481251,0.000892,0.013556,0.006283,4.146242,-4.503902,-0.724973,4.119804,-2.171436,0.550224,-0.218702
135,pgd,0.030000,3,pickup,2,walk,0,0,0.733633,0.000085,0.003829,0.000085,0.733633,0.000873,0.259899,0.000966,0.000715,-0.538241,-4.342006,4.717288,-2.016104,3.679572,-1.915243,-2.215823
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.767144,0.000000,0.232388,0.000000,0.000031,0.767144,0.000000,0.000436,0.000001,10.307032,-12.573071,1.376593,11.501296,-3.596097,4.027548,-1.872211
137,pgd,0.030000,3,pickup,0,lie down,0,0,0.400022,0.000005,0.400022,0.000005,0.013560,0.317042,0.001884,0.253099,0.014388,4.246388,-7.053808,0.862010,4.013904,-1.111898,3.788648,0.921296
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.422238,0.000002,0.230194,0.000002,0.015673,0.422238,0.001511,0.288661,0.041720,3.853578,-7.623517,1.166605,4.460225,-1.172733,4.079910,2.145634
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.692118,0.000085,0.222061,0.000085,0.009001,0.692118,0.003324,0.044952,0.028459,2.919679,-4.953821,-0.285894,4.056485,-1.282022,1.322326,0.865185
140,pgd,0.030000,3,pickup,1,fall,0,1,0.254604,0.254604,0.160978,0.254604,0.176018,0.096355,0.137023,0.074749,0.100274,0.150006,0.608450,0.239324,-0.363223,-0.011114,-0.617129,-0.323351
141,pgd,0.030000,3,pickup,0,lie down,0,0,0.451627,0.000023,0.451627,0.000023,0.008510,0.174172,0.001036,0.295460,0.069172,3.815377,-6.049293,-0.156275,2.862564,-2.261941,3.391054,1.939119
142,pgd,0.030000,3,pickup,2,walk,0,0,0.733054,0.002751,0.014478,0.002751,0.733054,0.007041,0.232047,0.004756,0.005873,-0.813374,-2.474228,3.111197,-1.534204,1.960916,-1.926662,-1.715642
143,pgd,0.030000,3,pickup,1,fall,0,1,0.272892,0.272892,0.100511,0.272892,0.146762,0.114609,0.144547,0.088266,0.132415,-0.372973,0.625835,0.005570,-0.241715,-0.009638,-0.502888,-0.097300
144,pgd,0.030000,3,pickup,0,lie down,0,0,0.805689,0.000000,0.805689,0.000000,0.000341,0.143040,0.000012,0.050063,0.000855,7.226747,-8.666490,-0.541588,5.498172,-3.863123,4.448322,0.378678
145,pgd,0.030000,3,pickup,4,run,0,0,0.604627,0.024209,0.010693,0.024209,0.309675,0.043529,0.604627,0.004000,0.003268,-1.741333,-0.924236,1.624581,-0.337518,2.293669,-2.724609,-2.926780
146,pgd,0.030000,3,pickup,2,walk,0,0,0.695732,0.006335,0.081712,0.006335,0.695732,0.017581,0.046909,0.119796,0.031937,1.101128,-1.456013,3.242898,-0.435268,0.546135,1.483724,0.161689
147,pgd,0.030000,3,pickup,2,walk,0,0,0.281077,0.036103,0.114030,0.036103,0.281077,0.238577,0.182908,0.092363,0.054942,0.335213,-0.814865,1.237375,1.073439,0.807729,0.124476,-0.394974
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.768185,0.000000,0.230566,0.000000,0.000090,0.768185,0.000005,0.001080,0.000075,7.440000,-9.218278,-0.407437,8.643495,-3.248871,2.076132,-0.592435
149,pgd,0.030000,3,pickup,4,run,0,0,0.509411,0.048197,0.012963,0.048197,0.341694,0.085662,0.509411,0.000895,0.001178,-1.707833,-0.394619,1.563991,0.180485,1.963331,-4.381187,-4.106071
150,pgd,0.030000,3,pickup,0,lie down,0,0,0.379278,0.000069,0.379278,0.000069,0.060057,0.307242,0.023500,0.190399,0.039455,2.974962,-5.635027,1.131986,2.764327,0.193690,2.285812,0.711862
151,pgd,0.030000,3,pickup,3,pickup,0,0,0.279180,0.080052,0.121521,0.080052,0.201038,0.279180,0.169732,0.078094,0.070382,0.199676,-0.217734,0.703086,1.031446,0.533813,-0.242501,-0.346467
152,pgd,0.030000,3,pickup,0,lie down,0,0,0.568594,0.000000,0.568594,0.000000,0.000106,0.413941,0.000001,0.017313,0.000045,9.170562,-12.010328,0.584644,8.853118,-3.901204,5.678839,-0.282196
153,pgd,0.030000,3,pickup,4,run,0,0,0.380826,0.008933,0.098577,0.008933,0.330986,0.054586,0.380826,0.060273,0.065818,0.616112,-1.785000,1.827349,0.025058,1.967617,0.124159,0.212167
154,pgd,0.030000,3,pickup,4,run,0,0,0.289783,0.245212,0.050833,0.245212,0.242154,0.105576,0.289783,0.025399,0.041043,-1.106982,0.466588,0.454039,-0.376108,0.633600,-1.800817,-1.320913
155,pgd,0.030000,3,pickup,2,walk,0,0,0.722629,0.002464,0.011418,0.002464,0.722629,0.005550,0.246173,0.004807,0.006959,-0.949652,-2.483102,3.198052,-1.671074,2.121193,-1.814762,-1.444757
156,pgd,0.030000,3,pickup,4,run,0,0,0.327981,0.188900,0.053692,0.188900,0.269022,0.089692,0.327981,0.031726,0.038987,-1.036315,0.221628,0.575204,-0.523203,0.773369,-1.562454,-1.356369
157,pgd,0.030000,3,pickup,4,run,0,0,0.531520,0.070227,0.016744,0.070227,0.315153,0.059306,0.531520,0.003440,0.003609,-1.634149,-0.200467,1.300857,-0.369490,1.823538,-3.216807,-3.168793
158,pgd,0.030000,3,pickup,3,pickup,0,0,0.645195,0.000732,0.239177,0.000732,0.011847,0.645195,0.007197,0.041532,0.054321,2.256817,-3.532799,-0.748345,3.249165,-1.246699,0.506069,0.774521
159,pgd,0.030000,3,pickup,3,pickup,0,0,0.489559,0.000000,0.485233,0.000000,0.000727,0.489559,0.000066,0.023579,0.000835,6.535121,-9.128074,0.031672,6.543997,-2.361637,3.510858,0.169702
160,pgd,0.030000,3,pickup,2,walk,0,0,0.586329,0.015722,0.038926,0.015722,0.586329,0.029462,0.298561,0.017106,0.013893,-0.530479,-1.437100,2.181729,-0.809036,1.506824,-1.352707,-1.560760
161,pgd,0.030000,4,run,2,walk,0,0,0.192674,0.090130,0.189351,0.090130,0.192674,0.130905,0.156998,0.108788,0.131154,0.482642,-0.259704,0.500043,0.113518,0.295276,-0.071555,0.115412
162,pgd,0.030000,4,run,0,lie down,0,0,0.510694,0.000371,0.510694,0.000371,0.293662,0.000559,0.019481,0.141608,0.033625,3.359084,-3.868989,2.805742,-3.457700,0.092762,2.076373,0.638597
163,pgd,0.030000,4,run,2,walk,0,0,0.175680,0.106748,0.175470,0.106748,0.175680,0.144011,0.155936,0.100267,0.141888,0.343608,-0.153390,0.344806,0.146029,0.225587,-0.216024,0.131181
164,pgd,0.030000,4,run,0,lie down,0,0,0.570934,0.000936,0.570934,0.000936,0.184186,0.002246,0.022067,0.207147,0.012483,3.320754,-3.092248,2.189427,-2.217521,0.067583,2.306910,-0.502190
165,pgd,0.030000,4,run,1,fall,0,1,0.324145,0.324145,0.081530,0.324145,0.181077,0.128220,0.186247,0.040091,0.058690,-0.658598,0.721625,0.139357,-0.205821,0.167511,-1.368413,-0.987294
166,pgd,0.030000,4,run,2,walk,0,0,0.292998,0.053088,0.223135,0.053088,0.292998,0.058457,0.173207,0.051917,0.147198,0.692639,-0.743192,0.965024,-0.646840,0.439347,-0.765491,0.276637
167,pgd,0.030000,4,run,4,run,0,0,0.411727,0.152928,0.071550,0.152928,0.244924,0.071714,0.411727,0.014029,0.033127,-0.657262,0.102312,0.573292,-0.654962,1.092707,-2.286495,-1.427302
168,pgd,0.030000,4,run,4,run,0,0,0.337327,0.093917,0.109299,0.093917,0.183315,0.075239,0.337327,0.076495,0.124408,-0.231251,-0.382925,0.285866,-0.604668,0.895714,-0.588108,-0.101773
169,pgd,0.030000,4,run,2,walk,0,0,0.754876,0.001178,0.014333,0.001178,0.754876,0.006384,0.214664,0.006594,0.001971,-0.410250,-2.908934,3.553763,-1.219030,2.296285,-1.186693,-2.394100
170,pgd,0.030000,4,run,4,run,0,0,0.256353,0.131824,0.137731,0.131824,0.234390,0.214131,0.256353,0.012439,0.013133,0.040615,-0.003214,0.572301,0.481902,0.661871,-2.363880,-2.309554
171,pgd,0.030000,4,run,2,walk,0,0,0.214509,0.085367,0.151694,0.085367,0.214509,0.122468,0.157402,0.123346,0.145213,0.305202,-0.269699,0.651691,0.091188,0.342138,0.098334,0.261541
172,pgd,0.030000,4,run,4,run,0,0,0.419310,0.132244,0.061230,0.132244,0.239017,0.083479,0.419310,0.023747,0.040972,-0.824749,-0.054732,0.537155,-0.514785,1.099230,-1.771906,-1.226492
173,pgd,0.030000,4,run,1,fall,0,1,0.267663,0.267663,0.095236,0.267663,0.200854,0.150266,0.201506,0.035850,0.048625,-0.506800,0.526573,0.239420,-0.050753,0.242662,-1.483807,-1.179010
174,pgd,0.030000,4,run,2,walk,0,0,0.266527,0.041509,0.205812,0.041509,0.266527,0.162099,0.137538,0.078985,0.107530,0.885200,-0.715848,1.143712,0.646440,0.482138,-0.072510,0.236004
175,pgd,0.030000,4,run,1,fall,0,1,0.336609,0.336609,0.081060,0.336609,0.182121,0.128264,0.170921,0.040654,0.060371,-0.659227,0.764501,0.150252,-0.200333,0.086777,-1.349322,-0.953919
176,pgd,0.030000,4,run,1,fall,0,1,0.363052,0.363052,0.058700,0.363052,0.157988,0.133459,0.166625,0.043581,0.076594,-0.933334,0.888766,0.056741,-0.111984,0.109962,-1.231168,-0.667262
177,pgd,0.030000,4,run,3,pickup,0,0,0.235243,0.031247,0.203788,0.031247,0.167278,0.235243,0.151124,0.112386,0.098934,0.959712,-0.915439,0.762293,1.103253,0.660735,0.364570,0.237081
178,pgd,0.030000,4,run,2,walk,0,0,0.312528,0.059664,0.218381,0.059664,0.312528,0.141869,0.193977,0.036766,0.036816,0.591709,-0.705806,0.950160,0.160369,0.473208,-1.189969,-1.188613
179,pgd,0.030000,4,run,4,run,0,0,0.243001,0.121613,0.155672,0.121613,0.236795,0.214655,0.243001,0.013942,0.014321,0.166882,-0.080023,0.586326,0.488162,0.612195,-2.245946,-2.219108
180,pgd,0.030000,4,run,4,run,0,0,0.315736,0.130607,0.098082,0.130607,0.195208,0.094570,0.315736,0.057955,0.107842,-0.411373,-0.124978,0.276892,-0.447834,0.757730,-0.937512,-0.316504
181,pgd,0.030000,4,run,2,walk,0,0,0.402352,0.018020,0.273247,0.018020,0.402352,0.088334,0.100347,0.059135,0.058566,1.577472,-1.141446,1.964423,0.448226,0.575728,0.046924,0.037244
182,pgd,0.030000,4,run,4,run,0,0,0.320799,0.090064,0.118349,0.090064,0.183749,0.069081,0.320799,0.087662,0.130296,-0.130726,-0.403839,0.309209,-0.669078,0.866453,-0.430869,-0.034555
183,pgd,0.030000,4,run,2,walk,0,0,0.273132,0.075713,0.201555,0.075713,0.273132,0.150928,0.105186,0.077783,0.115703,0.700202,-0.278902,1.004098,0.410944,0.049868,-0.251934,0.145165
184,pgd,0.030000,4,run,1,fall,0,1,0.340252,0.340252,0.062019,0.340252,0.163958,0.138232,0.183888,0.042497,0.069155,-0.892839,0.809410,0.079337,-0.091345,0.194052,-1.270853,-0.783919
185,pgd,0.030000,4,run,2,walk,0,0,0.614000,0.007175,0.092632,0.007175,0.614000,0.016347,0.204364,0.053336,0.012146,0.457185,-2.100811,2.348548,-1.277400,1.248457,-0.094836,-1.574410
186,pgd,0.030000,4,run,2,walk,0,0,0.591371,0.014248,0.079250,0.014248,0.591371,0.028842,0.237142,0.038164,0.010983,0.128014,-1.587974,2.137845,-0.882783,1.224063,-0.602705,-1.848242
187,pgd,0.030000,4,run,1,fall,0,1,0.317109,0.317109,0.061961,0.317109,0.167544,0.146827,0.205822,0.035159,0.065577,-0.913314,0.719425,0.081424,-0.050563,0.287193,-1.479927,-0.856598
188,pgd,0.030000,4,run,2,walk,0,0,0.363737,0.061185,0.124643,0.061185,0.363737,0.136516,0.293305,0.010694,0.009919,0.085708,-0.625846,1.156686,0.176699,0.941468,-2.370035,-2.445302
189,pgd,0.030000,4,run,4,run,0,0,0.228752,0.191679,0.112821,0.191679,0.194619,0.223112,0.228752,0.019307,0.029711,-0.255888,0.274137,0.289354,0.425985,0.450952,-2.021234,-1.590162
190,pgd,0.030000,4,run,4,run,0,0,0.212597,0.040936,0.184116,0.040936,0.146243,0.167580,0.212597,0.151200,0.097327,0.656389,-0.847154,0.426096,0.562287,0.800223,0.459432,0.018905
191,pgd,0.030000,4,run,2,walk,0,0,0.787907,0.001308,0.025067,0.001308,0.787907,0.006371,0.156924,0.016447,0.005975,-0.004118,-2.957138,3.443691,-1.373917,1.830073,-0.425563,-1.438045
192,pgd,0.030000,4,run,4,run,0,0,0.282427,0.247852,0.069744,0.247852,0.215572,0.102453,0.282427,0.030076,0.051876,-0.806208,0.461794,0.322256,-0.421632,0.592382,-1.647296,-1.102189
193,pgd,0.030000,4,run,4,run,0,0,0.296074,0.042861,0.122071,0.042861,0.161199,0.093822,0.296074,0.170529,0.113443,0.086784,-0.959854,0.364820,-0.176419,0.972788,0.421083,0.013483
194,pgd,0.030000,4,run,4,run,0,0,0.277389,0.227184,0.079309,0.227184,0.214471,0.101751,0.277389,0.038525,0.061372,-0.684917,0.367493,0.309909,-0.435741,0.567155,-1.406961,-0.941307
195,pgd,0.030000,4,run,0,lie down,0,0,0.415286,0.002016,0.415286,0.002016,0.314548,0.006058,0.042487,0.199712,0.019894,2.463083,-2.864829,2.185252,-1.764559,0.183313,1.730993,-0.575471
196,pgd,0.030000,4,run,4,run,0,0,0.442174,0.038765,0.130535,0.038765,0.226730,0.066785,0.442174,0.031289,0.063721,0.287362,-0.926754,0.839485,-0.382793,1.507425,-1.140994,-0.429757
197,pgd,0.030000,4,run,4,run,0,0,0.447579,0.129130,0.048419,0.129130,0.260032,0.072452,0.447579,0.014434,0.027953,-0.999800,-0.018872,0.681113,-0.596767,1.224163,-2.210082,-1.549151
198,pgd,0.030000,4,run,4,run,0,0,0.393865,0.055955,0.124772,0.055955,0.222726,0.066853,0.393865,0.052321,0.083508,0.079919,-0.722031,0.659370,-0.544071,1.229434,-0.789180,-0.321632
199,pgd,0.030000,4,run,0,lie down,0,0,0.834657,0.000140,0.834657,0.000140,0.089740,0.004605,0.046762,0.022313,0.001783,4.694624,-3.998267,2.464516,-0.505200,1.812675,1.072782,-1.453853
200,pgd,0.030000,4,run,2,walk,0,0,0.232161,0.147035,0.141022,0.147035,0.232161,0.183706,0.229161,0.035132,0.031783,-0.035535,0.006218,0.462979,0.228885,0.449973,-1.425331,-1.525514
201,pgd,0.030000,4,run,2,walk,0,0,0.416223,0.036815,0.140459,0.036815,0.416223,0.053969,0.247036,0.026648,0.078850,0.332480,-1.006532,1.418784,-0.624028,0.897095,-1.329737,-0.244887
202,pgd,0.030000,4,run,2,walk,0,0,0.286354,0.195216,0.095741,0.195216,0.286354,0.135386,0.233178,0.030335,0.023789,-0.434536,0.277918,0.661042,-0.088058,0.455616,-1.583879,-1.826951
203,pgd,0.030000,4,run,0,lie down,0,0,0.708352,0.002212,0.708352,0.002212,0.154484,0.066894,0.012156,0.046428,0.009474,3.099944,-2.669067,1.577093,0.740108,-0.965207,0.374909,-1.214461
204,pgd,0.030000,4,run,0,lie down,0,0,0.263756,0.096208,0.263756,0.096208,0.218497,0.165161,0.180287,0.041732,0.034359,0.719917,-0.288591,0.531665,0.251811,0.339444,-1.123836,-1.318236
205,pgd,0.030000,4,run,2,walk,0,0,0.555433,0.012956,0.093730,0.012956,0.555433,0.050114,0.240587,0.017735,0.029444,0.313960,-1.664900,2.093286,-0.312162,1.256620,-1.350912,-0.843974
206,pgd,0.030000,4,run,3,pickup,0,0,0.240433,0.016124,0.183564,0.016124,0.187331,0.240433,0.085500,0.152122,0.134927,1.132793,-1.299474,1.153106,1.402674,0.368747,0.944913,0.824966
207,pgd,0.030000,4,run,2,walk,0,0,0.734517,0.003021,0.035126,0.003021,0.734517,0.012509,0.192025,0.013440,0.009362,-0.047601,-2.500804,2.992682,-1.080106,1.651096,-1.008327,-1.369850
208,pgd,0.030000,4,run,4,run,0,0,0.312198,0.091198,0.165752,0.091198,0.210734,0.181597,0.312198,0.018400,0.020123,0.277337,-0.320121,0.517442,0.368635,0.910484,-1.920818,-1.831311
209,pgd,0.030000,4,run,2,walk,0,0,0.806116,0.000736,0.023142,0.000736,0.806116,0.003827,0.156760,0.004066,0.005353,0.088065,-3.360647,3.638645,-1.711551,2.001133,-1.650863,-1.375844
210,pgd,0.030000,4,run,4,run,0,0,0.565226,0.035281,0.050245,0.035281,0.236674,0.099732,0.565226,0.005750,0.007093,-0.983661,-1.337209,0.566119,-0.298079,1.436661,-3.151285,-2.941514
211,pgd,0.030000,4,run,4,run,0,0,0.321616,0.188727,0.058425,0.188727,0.213516,0.131174,0.321616,0.029567,0.056975,-0.967884,0.204680,0.328090,-0.159095,0.737736,-1.648961,-0.993010
212,pgd,0.030000,4,run,2,walk,0,0,0.794504,0.000876,0.009946,0.000876,0.794504,0.005452,0.185388,0.001449,0.002384,-0.712535,-3.142291,3.668004,-1.313687,2.212739,-2.638541,-2.141043
213,pgd,0.030000,4,run,4,run,0,0,0.275613,0.107781,0.131770,0.107781,0.254203,0.214467,0.275613,0.007858,0.008308,0.090042,-0.110915,0.747117,0.577143,0.827984,-2.729464,-2.673778
214,pgd,0.030000,4,run,4,run,0,0,0.329941,0.204343,0.063566,0.204343,0.235408,0.094938,0.329941,0.026374,0.045429,-0.874640,0.293080,0.434600,-0.473496,0.772192,-1.754335,-1.210566
215,pgd,0.030000,4,run,2,walk,0,0,0.464513,0.009093,0.122101,0.009093,0.464513,0.064822,0.215504,0.091166,0.032802,0.547912,-2.049470,1.884057,-0.085283,1.116044,0.255745,-0.766455
216,pgd,0.030000,4,run,0,lie down,0,0,0.352268,0.020177,0.352268,0.020177,0.290442,0.063385,0.261640,0.008020,0.004068,1.545595,-1.314268,1.352610,-0.169564,1.248172,-2.236802,-2.915681
217,pgd,0.030000,4,run,2,walk,0,0,0.652338,0.002399,0.048559,0.002399,0.652338,0.017261,0.203809,0.046597,0.029038,0.076691,-2.931218,2.674468,-0.957673,1.511088,0.035444,-0.437489
218,pgd,0.030000,4,run,2,walk,0,0,0.475266,0.010266,0.128985,0.010266,0.475266,0.065410,0.197381,0.088071,0.034622,0.557063,-1.973775,1.861245,-0.121962,0.982505,0.175518,-0.758149
219,pgd,0.030000,4,run,2,walk,0,0,0.282060,0.101749,0.144666,0.101749,0.282060,0.170466,0.272387,0.013534,0.015138,0.100478,-0.251437,0.768169,0.264586,0.733275,-2.268720,-2.156756
220,pgd,0.030000,4,run,4,run,0,0,0.292180,0.119903,0.106540,0.119903,0.219201,0.188908,0.292180,0.027582,0.045686,-0.336925,-0.218765,0.384543,0.235810,0.671922,-1.688278,-1.183666
221,pgd,0.030000,4,run,0,lie down,0,0,0.394475,0.007274,0.394475,0.007274,0.073955,0.270633,0.176511,0.035410,0.041742,1.294898,-2.698409,-0.379203,0.918105,0.490724,-1.115656,-0.951139
222,pgd,0.030000,4,run,1,fall,0,1,0.265560,0.265560,0.065870,0.265560,0.186002,0.145008,0.189079,0.052657,0.095824,-0.859124,0.535040,0.178957,-0.070009,0.195364,-1.083003,-0.484284
223,pgd,0.030000,4,run,4,run,0,0,0.222653,0.201178,0.111536,0.201178,0.193435,0.217910,0.222653,0.021616,0.031673,-0.278852,0.310990,0.271746,0.390883,0.412415,-1.919765,-1.537747
224,pgd,0.030000,4,run,4,run,0,0,0.223049,0.220770,0.099049,0.220770,0.184206,0.210117,0.223049,0.023439,0.039370,-0.420311,0.381197,0.200133,0.331741,0.391465,-1.861512,-1.342920
225,pgd,0.030000,4,run,4,run,0,0,0.433123,0.073586,0.124554,0.073586,0.236416,0.088559,0.433123,0.015919,0.027843,0.045811,-0.480473,0.686662,-0.295264,1.292090,-2.011446,-1.452350
226,pgd,0.030000,4,run,4,run,0,0,0.275078,0.231582,0.078862,0.231582,0.219909,0.099470,0.275078,0.037238,0.057862,-0.686383,0.390859,0.339136,-0.454226,0.562978,-1.436745,-0.996024
227,pgd,0.030000,4,run,2,walk,0,0,0.953862,0.002087,0.018965,0.002087,0.953862,0.001793,0.013121,0.006260,0.003913,0.560399,-1.646671,4.478333,-1.798521,0.192025,-0.548024,-1.017756
228,pgd,0.030000,4,run,4,run,0,0,0.353232,0.062735,0.141664,0.062735,0.246195,0.113978,0.353232,0.048282,0.033915,0.148191,-0.666339,0.700860,-0.069259,1.061862,-0.928214,-1.281402
229,pgd,0.030000,4,run,2,walk,0,0,0.576504,0.000007,0.030484,0.000007,0.576504,0.000193,0.041970,0.327509,0.023334,2.143823,-6.226192,5.083618,-2.920533,2.463592,4.518153,1.876554
230,pgd,0.030000,4,run,2,walk,0,0,0.838443,0.000318,0.058983,0.000318,0.838443,0.001052,0.083508,0.013459,0.004236,1.367815,-3.856469,4.022107,-2.658323,1.715506,-0.109783,-1.265792
231,pgd,0.030000,4,run,0,lie down,0,0,0.556025,0.031798,0.556025,0.031798,0.210640,0.017913,0.156446,0.022618,0.004560,1.906750,-0.954654,0.936086,-1.528556,0.638645,-1.295318,-2.896674
232,pgd,0.030000,4,run,4,run,0,0,0.289116,0.248099,0.063517,0.248099,0.220730,0.101995,0.289116,0.028524,0.048019,-0.895187,0.467338,0.350452,-0.421564,0.620340,-1.695744,-1.174883
233,pgd,0.030000,4,run,4,run,0,0,0.248849,0.209472,0.079023,0.209472,0.214167,0.165166,0.248849,0.034880,0.048443,-0.704010,0.270842,0.293010,0.033205,0.443100,-1.521844,-1.193354
234,pgd,0.030000,4,run,2,walk,0,0,0.229062,0.212087,0.130754,0.212087,0.229062,0.151230,0.181221,0.055463,0.040184,-0.144390,0.339285,0.416283,0.001089,0.182010,-1.002000,-1.324252
235,pgd,0.030000,4,run,0,lie down,0,0,0.785507,0.000029,0.785507,0.000029,0.002649,0.112018,0.001424,0.093148,0.005226,5.558401,-4.641439,-0.133811,3.610734,-0.754510,3.426256,0.545627
236,pgd,0.030000,4,run,2,walk,0,0,0.769832,0.001200,0.045960,0.001200,0.769832,0.007515,0.150878,0.017942,0.006673,0.543472,-3.102381,3.361877,-1.267362,1.732177,-0.397132,-1.386195
237,pgd,0.030000,4,run,4,run,0,0,0.248598,0.186631,0.089273,0.186631,0.200237,0.200264,0.248598,0.025999,0.048999,-0.514693,0.222742,0.293110,0.293245,0.509448,-1.748338,-1.114592
238,pgd,0.030000,4,run,4,run,0,0,0.278546,0.080931,0.139985,0.080931,0.278108,0.214240,0.278546,0.003874,0.004316,0.263524,-0.284407,0.950000,0.689088,0.951573,-3.323642,-3.215653
239,pgd,0.030000,4,run,1,fall,0,1,0.264259,0.264259,0.075741,0.264259,0.193611,0.149066,0.225483,0.038659,0.053180,-0.732391,0.517215,0.206137,-0.055330,0.358527,-1.404934,-1.086027
240,pgd,0.030000,4,run,2,walk,0,0,0.615066,0.011113,0.068363,0.011113,0.615066,0.027550,0.251880,0.019313,0.006714,0.065043,-1.751688,2.261939,-0.843772,1.369162,-1.199014,-2.255537
241,pgd,0.030000,4,run,2,walk,0,0,0.633206,0.003514,0.127935,0.003514,0.633206,0.009830,0.141241,0.069417,0.014856,1.027126,-2.567549,2.626397,-1.538926,1.126067,0.415734,-1.125963
242,pgd,0.030000,4,run,2,walk,0,0,0.784621,0.001048,0.051148,0.001048,0.784621,0.006504,0.136924,0.010332,0.009423,0.786097,-3.101788,3.516584,-1.276224,1.770810,-0.813386,-0.905417
243,pgd,0.030000,4,run,4,run,0,0,0.700235,0.031736,0.023437,0.031736,0.194494,0.034482,0.700235,0.003793,0.011823,-1.108657,-0.805532,1.007433,-0.722521,2.288447,-2.929769,-1.792903
244,pgd,0.030000,4,run,4,run,0,0,0.246713,0.209548,0.082064,0.209548,0.219968,0.164800,0.246713,0.033080,0.043827,-0.653807,0.283646,0.332177,0.043430,0.446919,-1.562376,-1.281050
245,pgd,0.030000,4,run,0,lie down,0,0,0.309119,0.036991,0.309119,0.036991,0.132497,0.221597,0.047196,0.132837,0.119764,1.116411,-1.006649,0.269249,0.783545,-0.762994,0.271807,0.168205
246,pgd,0.030000,4,run,1,fall,0,1,0.304783,0.304783,0.087612,0.304783,0.185753,0.138890,0.187449,0.040179,0.055335,-0.588787,0.657891,0.162711,-0.128028,0.171797,-1.368368,-1.048296
247,pgd,0.030000,4,run,4,run,0,0,0.564404,0.083813,0.030760,0.083813,0.242143,0.056139,0.564404,0.007240,0.015501,-1.239076,-0.236683,0.824252,-0.637439,1.670495,-2.685650,-1.924386
248,pgd,0.030000,4,run,1,fall,0,1,0.329060,0.329060,0.063347,0.329060,0.167735,0.137957,0.189930,0.043428,0.068543,-0.879588,0.768022,0.094165,-0.101277,0.218434,-1.257107,-0.800762
249,pgd,0.030000,4,run,4,run,0,0,0.579932,0.068928,0.034049,0.068928,0.236236,0.052910,0.579932,0.008723,0.019222,-1.092339,-0.387086,0.844687,-0.651550,1.742766,-2.454234,-1.664071
250,pgd,0.030000,4,run,1,fall,0,1,0.212171,0.212171,0.197937,0.212171,0.188134,0.146485,0.135139,0.065192,0.054942,0.345119,0.414564,0.294323,0.044095,-0.036526,-0.765498,-0.936552
251,pgd,0.030000,4,run,2,walk,0,0,0.763518,0.001028,0.007997,0.001028,0.763518,0.005896,0.220070,0.000862,0.000629,-0.912805,-2.964250,3.646066,-1.217537,2.402077,-3.140613,-3.455809
252,pgd,0.030000,4,run,4,run,0,0,0.199201,0.174609,0.123697,0.174609,0.189099,0.169619,0.199201,0.042748,0.101027,-0.174815,0.169897,0.249618,0.140901,0.301664,-1.237329,-0.377266
