sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,clean,0.000000,3,pickup,3,pickup,0,0,0.719327,0.000000,0.279112,0.000000,0.000005,0.719327,0.000000,0.001552,0.000004,10.762708,-13.201924,-0.106300,11.709412,-4.750509,5.570607,-0.462507
126,clean,0.000000,3,pickup,3,pickup,0,0,0.945961,0.000000,0.049710,0.000000,0.000271,0.945961,0.000034,0.003339,0.000686,5.200207,-8.801824,-0.012095,8.146208,-2.099514,2.499632,0.917407
127,clean,0.000000,3,pickup,3,pickup,0,0,0.900299,0.000000,0.098694,0.000000,0.000054,0.900299,0.000006,0.000540,0.000407,5.879311,-7.201107,-1.631287,8.090010,-3.882246,0.670715,0.387472
128,clean,0.000000,3,pickup,1,fall,0,1,0.274137,0.274137,0.086472,0.274137,0.159426,0.137891,0.158458,0.078944,0.104672,-0.541633,0.612173,0.070122,-0.074990,0.064033,-0.632722,-0.350623
129,clean,0.000000,3,pickup,3,pickup,0,0,0.634062,0.028862,0.127500,0.028862,0.085300,0.634062,0.055518,0.036644,0.032113,0.803988,-0.681591,0.402046,2.408014,-0.027425,-0.442882,-0.574876
130,clean,0.000000,3,pickup,3,pickup,0,0,0.663479,0.000024,0.323553,0.000024,0.001580,0.663479,0.000234,0.007145,0.003985,4.497443,-4.996727,-0.824668,5.215578,-2.735816,0.684557,0.100571
131,clean,0.000000,3,pickup,3,pickup,0,0,0.799681,0.000003,0.186108,0.000003,0.000654,0.799681,0.000107,0.010935,0.002512,4.738280,-6.458771,-0.912227,6.196165,-2.727137,1.903940,0.433027
132,clean,0.000000,3,pickup,3,pickup,0,0,0.958037,0.000000,0.041740,0.000000,0.000008,0.958037,0.000000,0.000213,0.000002,9.315956,-12.640639,0.752742,12.449380,-4.039774,4.038004,-0.854605
133,clean,0.000000,3,pickup,3,pickup,0,0,0.814547,0.000000,0.183428,0.000000,0.000033,0.814547,0.000001,0.001977,0.000014,8.990307,-11.452823,0.375671,10.481118,-3.671186,4.459892,-0.461082
134,clean,0.000000,3,pickup,3,pickup,0,0,0.862004,0.000001,0.134815,0.000001,0.000249,0.862004,0.000034,0.001873,0.001025,5.203942,-6.629457,-1.092077,7.059299,-3.090213,0.927529,0.325114
135,clean,0.000000,3,pickup,2,walk,0,0,0.609889,0.001905,0.016716,0.001905,0.609889,0.017280,0.345051,0.004706,0.004454,-0.547769,-2.719702,3.049127,-0.514606,2.479541,-1.815342,-1.870458
136,clean,0.000000,3,pickup,3,pickup,0,0,0.899987,0.000000,0.099816,0.000000,0.000016,0.899987,0.000000,0.000181,0.000001,10.005470,-12.373996,1.244669,12.204526,-3.815497,3.694017,-1.690661
137,clean,0.000000,3,pickup,3,pickup,0,0,0.775261,0.000001,0.184822,0.000001,0.002429,0.775261,0.000315,0.032300,0.004872,4.661868,-7.727439,0.330126,6.095674,-1.711690,2.917554,1.025901
138,clean,0.000000,3,pickup,3,pickup,0,0,0.890244,0.000000,0.085740,0.000000,0.001135,0.890244,0.000095,0.018904,0.003883,4.841336,-8.658341,0.516300,7.181511,-1.968051,3.329415,1.746510
139,clean,0.000000,3,pickup,3,pickup,0,0,0.908330,0.000001,0.080587,0.000001,0.000564,0.908330,0.000117,0.007159,0.003243,4.297472,-7.184381,-0.665299,6.719742,-2.238478,1.876534,1.084530
140,clean,0.000000,3,pickup,1,fall,0,1,0.161560,0.161560,0.155633,0.161560,0.154900,0.129198,0.149331,0.116456,0.132923,0.103921,0.141295,0.099203,-0.082235,0.062583,-0.186068,-0.053808
141,clean,0.000000,3,pickup,3,pickup,0,0,0.590732,0.000012,0.319097,0.000012,0.002268,0.590732,0.000380,0.058127,0.029383,4.070978,-6.147398,-0.875457,4.686845,-2.662008,2.368114,1.685903
142,clean,0.000000,3,pickup,2,walk,0,0,0.540141,0.017342,0.076321,0.017342,0.540141,0.069796,0.264395,0.013860,0.018146,-0.115181,-1.596994,1.841707,-0.204546,1.127322,-1.821143,-1.551693
143,clean,0.000000,3,pickup,1,fall,0,1,0.265564,0.265564,0.114473,0.265564,0.135148,0.142673,0.130529,0.075063,0.136551,-0.229988,0.611526,-0.063961,-0.009772,-0.098734,-0.652002,-0.053631
144,clean,0.000000,3,pickup,3,pickup,0,0,0.538316,0.000000,0.442552,0.000000,0.000303,0.538316,0.000023,0.017531,0.001276,6.384998,-8.033442,-0.901522,6.580885,-3.492481,3.156387,0.536010
145,clean,0.000000,3,pickup,4,run,0,0,0.318767,0.126731,0.072120,0.126731,0.250420,0.185811,0.318767,0.024180,0.021971,-0.678471,-0.114734,0.566340,0.267933,0.807662,-1.771258,-1.867054
146,clean,0.000000,3,pickup,2,walk,0,0,0.290215,0.014842,0.207613,0.014842,0.290215,0.140741,0.054855,0.230740,0.060994,1.358047,-1.280187,1.692996,0.969295,0.027062,1.463666,0.133145
147,clean,0.000000,3,pickup,3,pickup,0,0,0.597843,0.023685,0.155500,0.023685,0.096535,0.597843,0.047624,0.046188,0.032625,1.032558,-0.849252,0.555821,2.379240,-0.150752,-0.181361,-0.529001
148,clean,0.000000,3,pickup,3,pickup,0,0,0.925935,0.000000,0.073531,0.000000,0.000039,0.925935,0.000002,0.000452,0.000042,7.166730,-9.523273,-0.369616,9.699833,-3.465013,2.075051,-0.310164
149,clean,0.000000,3,pickup,4,run,0,0,0.322309,0.101897,0.075525,0.101897,0.272911,0.218396,0.322309,0.004089,0.004873,-0.417853,-0.118364,0.866823,0.643988,1.033188,-3.334128,-3.158646
150,clean,0.000000,3,pickup,3,pickup,0,0,0.791362,0.000001,0.163538,0.000001,0.003706,0.791362,0.000644,0.033905,0.006845,4.329306,-7.822244,0.542149,5.906017,-1.208004,2.755827,1.155773
151,clean,0.000000,3,pickup,3,pickup,0,0,0.611663,0.039964,0.172942,0.039964,0.068312,0.611663,0.042561,0.033284,0.031275,1.080115,-0.384856,0.151237,2.343340,-0.321911,-0.567779,-0.630031
152,clean,0.000000,3,pickup,3,pickup,0,0,0.821109,0.000000,0.175204,0.000000,0.000049,0.821109,0.000001,0.003614,0.000024,8.683693,-11.850446,0.494677,10.228399,-4.081343,4.802440,-0.199657
153,clean,0.000000,3,pickup,3,pickup,0,0,0.264087,0.030045,0.187516,0.030045,0.206993,0.264087,0.120222,0.103221,0.087916,0.836946,-0.994221,0.935769,1.179364,0.392424,0.239958,0.079469
154,clean,0.000000,3,pickup,4,run,0,0,0.250739,0.236465,0.062793,0.236465,0.220239,0.158087,0.250739,0.026223,0.045453,-0.902495,0.423455,0.352368,0.020802,0.482070,-1.775689,-1.225669
155,clean,0.000000,3,pickup,2,walk,0,0,0.513097,0.022360,0.029592,0.022360,0.513097,0.069581,0.326884,0.010675,0.027812,-1.045655,-1.325898,1.807313,-0.190667,1.356453,-2.065256,-1.107671
156,clean,0.000000,3,pickup,4,run,0,0,0.239478,0.237806,0.061986,0.237806,0.227544,0.137691,0.239478,0.045007,0.050487,-0.937381,0.407160,0.363050,-0.139279,0.414169,-1.257476,-1.142569
157,clean,0.000000,3,pickup,4,run,0,0,0.341012,0.146430,0.055979,0.146430,0.257767,0.172446,0.341012,0.011799,0.014566,-0.885325,0.076239,0.641747,0.239776,0.921608,-2.442257,-2.231617
158,clean,0.000000,3,pickup,3,pickup,0,0,0.905775,0.000010,0.078723,0.000010,0.001002,0.905775,0.000318,0.005940,0.008232,3.378016,-5.611095,-0.985572,5.820870,-2.134829,0.793707,1.120131
159,clean,0.000000,3,pickup,3,pickup,0,0,0.828722,0.000000,0.164953,0.000000,0.000233,0.828722,0.000018,0.005695,0.000379,6.319121,-9.106711,-0.243598,7.933347,-2.803062,2.953095,0.243640
160,clean,0.000000,3,pickup,2,walk,0,0,0.220316,0.149612,0.155069,0.149612,0.220316,0.159221,0.187347,0.061813,0.066622,0.096920,0.061091,0.448111,0.123344,0.286013,-0.822837,-0.747923
161,clean,0.000000,4,run,4,run,0,0,0.311729,0.026252,0.171536,0.026252,0.241887,0.088292,0.311729,0.071416,0.088888,0.782616,-1.094438,1.126294,0.118470,1.379957,-0.093662,0.125201
162,clean,0.000000,4,run,2,walk,0,0,0.734636,0.001188,0.079563,0.001188,0.734636,0.001964,0.127414,0.024895,0.030341,1.068863,-3.135785,3.291692,-2.632794,1.539755,-0.093034,0.104831
163,clean,0.000000,4,run,4,run,0,0,0.259751,0.030596,0.176297,0.030596,0.188123,0.156687,0.259751,0.090313,0.098233,0.725813,-1.025471,0.790743,0.607893,1.113367,0.056923,0.140991
164,clean,0.000000,4,run,2,walk,0,0,0.525004,0.009133,0.156845,0.009133,0.525004,0.016698,0.220795,0.058336,0.013190,0.865031,-1.978378,2.073179,-1.374961,1.207007,-0.123999,-1.610749
165,clean,0.000000,4,run,4,run,0,0,0.303471,0.249973,0.038662,0.249973,0.223438,0.129961,0.303471,0.021160,0.033336,-1.365301,0.501200,0.388983,-0.152918,0.695133,-1.968056,-1.513515
166,clean,0.000000,4,run,2,walk,0,0,0.409460,0.032528,0.116673,0.032528,0.409460,0.063952,0.308108,0.014241,0.055039,0.208400,-1.068885,1.463866,-0.392836,1.179476,-1.894871,-0.542927
167,clean,0.000000,4,run,4,run,0,0,0.745791,0.030307,0.013718,0.030307,0.177062,0.027158,0.745791,0.001224,0.004740,-1.463415,-0.670744,1.094380,-0.780468,2.532324,-3.879944,-2.526081
168,clean,0.000000,4,run,4,run,0,0,0.629297,0.048177,0.037080,0.048177,0.197982,0.048634,0.629297,0.011122,0.027708,-0.952855,-0.691048,0.722255,-0.681605,1.878681,-2.157005,-1.244184
169,clean,0.000000,4,run,2,walk,0,0,0.503967,0.003578,0.008445,0.003578,0.503967,0.015995,0.465432,0.001750,0.000833,-1.208236,-2.066900,2.880724,-0.569494,2.801179,-2.782136,-3.524868
170,clean,0.000000,4,run,4,run,0,0,0.454992,0.090375,0.035109,0.090375,0.285537,0.126884,0.454992,0.003364,0.003739,-1.063017,-0.117502,1.032907,0.221811,1.498816,-3.408231,-3.302755
171,clean,0.000000,4,run,4,run,0,0,0.203390,0.026096,0.178572,0.026096,0.160781,0.143089,0.203390,0.159741,0.128332,0.825896,-1.097320,0.720950,0.604372,0.956029,0.714458,0.495531
172,clean,0.000000,4,run,4,run,0,0,0.761917,0.021190,0.014769,0.021190,0.162300,0.028505,0.761917,0.002963,0.008356,-1.360017,-0.999027,1.036869,-0.702507,2.583259,-2.966376,-1.929640
173,clean,0.000000,4,run,4,run,0,0,0.408159,0.136852,0.023853,0.136852,0.299216,0.120247,0.408159,0.005359,0.006314,-1.584616,0.162369,0.944638,0.033015,1.255128,-3.077733,-2.913708
174,clean,0.000000,4,run,4,run,0,0,0.285237,0.023784,0.150275,0.023784,0.247166,0.143022,0.285237,0.070681,0.079835,0.710022,-1.133414,1.207616,0.660555,1.350878,-0.044260,0.077520
175,clean,0.000000,4,run,4,run,0,0,0.331436,0.227473,0.031948,0.227473,0.244430,0.122481,0.331436,0.017178,0.025054,-1.519513,0.443404,0.515299,-0.175676,0.819805,-2.140022,-1.762593
176,clean,0.000000,4,run,4,run,0,0,0.312645,0.230696,0.038041,0.230696,0.217556,0.147572,0.312645,0.019804,0.033685,-1.384307,0.418121,0.359480,-0.028662,0.722089,-2.037077,-1.505922
177,clean,0.000000,4,run,4,run,0,0,0.242157,0.029650,0.194676,0.029650,0.136081,0.211937,0.242157,0.116982,0.068517,0.868746,-1.013124,0.510663,0.953700,1.086997,0.359431,-0.175505
178,clean,0.000000,4,run,2,walk,0,0,0.477011,0.019940,0.027724,0.019940,0.477011,0.054673,0.409423,0.004775,0.006454,-0.922889,-1.252483,1.922341,-0.243827,1.769551,-2.681703,-2.380536
179,clean,0.000000,4,run,4,run,0,0,0.431450,0.082015,0.039015,0.082015,0.297511,0.144657,0.431450,0.002371,0.002981,-0.937677,-0.194713,1.093833,0.372751,1.465533,-3.738236,-3.509412
180,clean,0.000000,4,run,4,run,0,0,0.588287,0.063984,0.039271,0.063984,0.205774,0.060214,0.588287,0.012552,0.029918,-1.007980,-0.519842,0.648306,-0.580557,1.698745,-2.148583,-1.280026
181,clean,0.000000,4,run,4,run,0,0,0.350703,0.007240,0.197398,0.007240,0.283592,0.069460,0.350703,0.051701,0.039905,1.485775,-1.819785,1.848088,0.441309,2.060492,0.146025,-0.112936
182,clean,0.000000,4,run,4,run,0,0,0.628920,0.044826,0.039225,0.044826,0.198837,0.047333,0.628920,0.011567,0.029293,-0.880635,-0.747149,0.742546,-0.692724,1.894065,-2.101776,-1.172606
183,clean,0.000000,4,run,2,walk,0,0,0.266265,0.071505,0.136305,0.071505,0.266265,0.112668,0.188344,0.088637,0.136277,0.241486,-0.403639,0.911083,0.051034,0.564860,-0.188861,0.241277
184,clean,0.000000,4,run,4,run,0,0,0.336883,0.212520,0.033601,0.212520,0.235406,0.137175,0.336883,0.017700,0.026714,-1.478626,0.365846,0.468121,-0.071937,0.826546,-2.119622,-1.707988
185,clean,0.000000,4,run,2,walk,0,0,0.468877,0.013070,0.016483,0.013070,0.468877,0.027033,0.466397,0.005703,0.002438,-1.147951,-1.379964,2.200056,-0.653243,2.194753,-2.209312,-3.059272
186,clean,0.000000,4,run,4,run,0,0,0.501289,0.012519,0.018040,0.012519,0.433261,0.027281,0.501289,0.005016,0.002595,-1.029425,-1.394783,2.149318,-0.615846,2.295161,-2.309362,-2.968527
187,clean,0.000000,4,run,4,run,0,0,0.368311,0.177817,0.031532,0.177817,0.247868,0.143946,0.368311,0.012453,0.018074,-1.479469,0.250296,0.582436,0.038979,0.978470,-2.408505,-2.035990
188,clean,0.000000,4,run,4,run,0,0,0.498562,0.036651,0.014021,0.036651,0.400177,0.047898,0.498562,0.001235,0.001456,-1.515478,-0.554583,1.835883,-0.286950,2.055703,-3.944552,-3.780333
189,clean,0.000000,4,run,4,run,0,0,0.354946,0.148262,0.044831,0.148262,0.260044,0.171406,0.354946,0.009203,0.011308,-1.078548,0.117539,0.679409,0.262591,0.990523,-2.661941,-2.455914
190,clean,0.000000,4,run,4,run,0,0,0.499652,0.005564,0.094874,0.005564,0.174666,0.100469,0.499652,0.097307,0.027467,0.867533,-1.968686,1.477859,0.924836,2.528894,0.892853,-0.372023
191,clean,0.000000,4,run,2,walk,0,0,0.610766,0.006880,0.017700,0.006880,0.610766,0.022041,0.332221,0.006804,0.003588,-0.935663,-1.880626,2.605488,-0.716308,1.996573,-1.891692,-2.531669
192,clean,0.000000,4,run,4,run,0,0,0.559991,0.092296,0.032737,0.092296,0.224759,0.060328,0.559991,0.008983,0.020906,-1.232359,-0.195867,0.694166,-0.621066,1.607057,-2.525489,-1.680822
193,clean,0.000000,4,run,4,run,0,0,0.678622,0.030981,0.039225,0.030981,0.167747,0.043571,0.678622,0.012131,0.027722,-0.714575,-0.950514,0.738564,-0.609490,2.136171,-1.888109,-1.061650
194,clean,0.000000,4,run,4,run,0,0,0.570628,0.080399,0.034735,0.080399,0.221026,0.058781,0.570628,0.010437,0.023995,-1.160300,-0.321054,0.690225,-0.634236,1.638683,-2.362687,-1.530216
195,clean,0.000000,4,run,2,walk,0,0,0.652835,0.009118,0.040258,0.009118,0.652835,0.023541,0.242044,0.022547,0.009658,-0.356590,-1.841669,2.429423,-0.893167,1.437217,-0.936290,-1.784159
196,clean,0.000000,4,run,4,run,0,0,0.745811,0.011989,0.031126,0.011989,0.174362,0.026868,0.745811,0.002524,0.007321,-0.390687,-1.344791,1.332386,-0.537824,2.785725,-2.902877,-1.838034
197,clean,0.000000,4,run,4,run,0,0,0.797930,0.015445,0.009466,0.015445,0.149284,0.021760,0.797930,0.001396,0.004718,-1.570026,-1.080463,1.188081,-0.737716,2.864251,-3.483947,-2.266373
198,clean,0.000000,4,run,4,run,0,0,0.763933,0.014950,0.013584,0.014950,0.178218,0.019131,0.763933,0.002455,0.007729,-1.243400,-1.147601,1.330714,-0.900986,2.786186,-2.954027,-1.807314
199,clean,0.000000,4,run,4,run,0,0,0.448908,0.000748,0.108886,0.000748,0.412437,0.004420,0.448908,0.017593,0.007008,2.003062,-2.977276,3.334842,-1.201153,3.419576,0.180259,-0.740192
200,clean,0.000000,4,run,4,run,0,0,0.467348,0.065575,0.042689,0.065575,0.281662,0.132054,0.467348,0.005215,0.005456,-0.854153,-0.424908,1.032606,0.275105,1.538972,-2.956543,-2.911410
201,clean,0.000000,4,run,4,run,0,0,0.501914,0.013682,0.020478,0.013682,0.422052,0.029806,0.501914,0.001976,0.010092,-0.990083,-1.393320,2.035716,-0.614711,2.209017,-3.328091,-1.697660
202,clean,0.000000,4,run,4,run,0,0,0.395328,0.092061,0.040489,0.092061,0.382637,0.074509,0.395328,0.008794,0.006182,-0.975795,-0.154375,1.270261,-0.365899,1.302891,-2.502768,-2.855138
203,clean,0.000000,4,run,2,walk,0,0,0.659196,0.010502,0.115331,0.010502,0.659196,0.030672,0.155851,0.021360,0.007088,0.889800,-1.506475,2.633017,-0.434643,1.190897,-0.796474,-1.899612
204,clean,0.000000,4,run,4,run,0,0,0.418592,0.051549,0.050803,0.051549,0.377004,0.088140,0.418592,0.007205,0.006708,-0.659499,-0.644915,1.344805,-0.108527,1.449448,-2.612736,-2.684208
205,clean,0.000000,4,run,2,walk,0,0,0.500192,0.014146,0.035436,0.014146,0.500192,0.049347,0.385693,0.003404,0.011782,-0.501098,-1.419381,2.146166,-0.169943,1.886216,-2.843869,-1.602256
206,clean,0.000000,4,run,0,lie down,0,0,0.208556,0.025610,0.208556,0.025610,0.171688,0.196103,0.203101,0.092058,0.102885,0.976000,-1.121235,0.781471,0.914435,0.949495,0.158213,0.269402
207,clean,0.000000,4,run,2,walk,0,0,0.541530,0.008672,0.023779,0.008672,0.541530,0.029322,0.385156,0.005949,0.005593,-0.777477,-1.786181,2.348126,-0.567933,2.007376,-2.163105,-2.224741
208,clean,0.000000,4,run,4,run,0,0,0.665793,0.032613,0.032668,0.032613,0.206054,0.055588,0.665793,0.002294,0.004989,-0.767408,-0.769117,1.074318,-0.235848,2.247160,-3.423382,-2.646527
209,clean,0.000000,4,run,2,walk,0,0,0.524288,0.001894,0.013029,0.001894,0.524288,0.012650,0.443227,0.000795,0.004118,-0.782091,-2.710754,2.912789,-0.811596,2.744830,-3.579140,-1.933840
210,clean,0.000000,4,run,4,run,0,0,0.862365,0.004297,0.002884,0.004297,0.119068,0.010628,0.862365,0.000194,0.000563,-2.193970,-1.795226,1.526461,-0.889753,3.506447,-4.892738,-3.827307
211,clean,0.000000,4,run,4,run,0,0,0.559772,0.084200,0.034013,0.084200,0.211723,0.073758,0.559772,0.010744,0.025790,-1.218616,-0.312148,0.609933,-0.444557,1.582182,-2.370961,-1.495364
212,clean,0.000000,4,run,2,walk,0,0,0.585855,0.002698,0.004122,0.002698,0.585855,0.015001,0.391067,0.000384,0.000874,-1.795560,-2.219346,3.161262,-0.503675,2.757067,-4.168961,-3.346886
213,clean,0.000000,4,run,4,run,0,0,0.476740,0.067375,0.028512,0.067375,0.286308,0.138523,0.476740,0.001060,0.001483,-1.056786,-0.196825,1.249966,0.523936,1.759871,-4.349273,-4.013283
214,clean,0.000000,4,run,4,run,0,0,0.656975,0.052268,0.022980,0.052268,0.203145,0.043268,0.656975,0.005885,0.015479,-1.342602,-0.520820,0.836716,-0.709791,2.010439,-2.704811,-1.737698
215,clean,0.000000,4,run,2,walk,0,0,0.412348,0.014278,0.072698,0.014278,0.412348,0.061723,0.370143,0.046050,0.022760,0.002519,-1.625079,1.738065,-0.161150,1.630087,-0.454065,-1.158799
216,clean,0.000000,4,run,4,run,0,0,0.548951,0.015132,0.066264,0.015132,0.314232,0.049826,0.548951,0.002927,0.002668,0.103387,-1.373425,1.659876,-0.181721,2.217753,-3.016291,-3.109002
217,clean,0.000000,4,run,2,walk,0,0,0.484460,0.001974,0.006881,0.001974,0.484460,0.009517,0.484058,0.005415,0.007696,-1.410207,-2.659003,2.844098,-1.085832,2.843268,-1.649766,-1.298225
218,clean,0.000000,4,run,2,walk,0,0,0.426892,0.016816,0.086245,0.016816,0.426892,0.063646,0.323357,0.053883,0.029161,0.068679,-1.566203,1.668017,-0.235177,1.390244,-0.401701,-1.015689
219,clean,0.000000,4,run,4,run,0,0,0.479079,0.053885,0.017922,0.053885,0.367561,0.078005,0.479079,0.001494,0.002053,-1.484821,-0.383999,1.536036,-0.014076,1.801011,-3.969487,-3.651311
220,clean,0.000000,4,run,4,run,0,0,0.520662,0.060457,0.030539,0.060457,0.240585,0.130614,0.520662,0.004891,0.012253,-1.224044,-0.541105,0.840037,0.229211,1.612066,-3.055616,-2.137272
221,clean,0.000000,4,run,4,run,0,0,0.787400,0.010591,0.025659,0.010591,0.130927,0.037429,0.787400,0.002529,0.005465,-0.928894,-1.813755,0.700863,-0.551330,2.494959,-3.245959,-2.475409
222,clean,0.000000,4,run,4,run,0,0,0.360018,0.155464,0.037875,0.155464,0.274401,0.137013,0.360018,0.013933,0.021295,-1.312456,0.099672,0.667847,-0.026665,0.939409,-2.312467,-1.888257
223,clean,0.000000,4,run,4,run,0,0,0.353952,0.148153,0.044445,0.148153,0.262703,0.170521,0.353952,0.009262,0.010964,-1.085187,0.118804,0.691579,0.259415,0.989717,-2.653553,-2.484814
224,clean,0.000000,4,run,4,run,0,0,0.355814,0.152729,0.043125,0.152729,0.256820,0.169162,0.355814,0.009887,0.012463,-1.129667,0.134903,0.654609,0.237093,0.980642,-2.602541,-2.371006
225,clean,0.000000,4,run,4,run,0,0,0.764553,0.018689,0.017909,0.018689,0.169736,0.018095,0.764553,0.002539,0.008480,-1.052758,-1.010143,1.196187,-1.042405,2.701236,-3.006371,-1.800391
226,clean,0.000000,4,run,4,run,0,0,0.567662,0.083273,0.034890,0.083273,0.223533,0.057900,0.567662,0.009686,0.023056,-1.153825,-0.283899,0.703533,-0.647303,1.635500,-2.435388,-1.568104
227,clean,0.000000,4,run,2,walk,0,0,0.867673,0.014082,0.015124,0.014082,0.867673,0.006381,0.082464,0.007670,0.006606,-0.542176,-0.613579,3.507339,-1.405178,1.153890,-1.221117,-1.370507
228,clean,0.000000,4,run,4,run,0,0,0.711232,0.013082,0.019637,0.013082,0.209622,0.029666,0.711232,0.007963,0.008799,-0.993776,-1.399935,1.374118,-0.581195,2.595813,-1.896413,-1.796554
229,clean,0.000000,4,run,2,walk,0,0,0.503747,0.000129,0.034631,0.000129,0.503747,0.004621,0.225355,0.202318,0.029199,1.031598,-4.560586,3.708935,-0.982497,2.904537,2.796704,0.860990
230,clean,0.000000,4,run,2,walk,0,0,0.701741,0.001202,0.021707,0.001202,0.701741,0.004180,0.265318,0.001927,0.003926,-0.071444,-2.965351,3.404496,-1.718787,2.431862,-2.493085,-1.781428
231,clean,0.000000,4,run,4,run,0,0,0.467032,0.085049,0.102155,0.085049,0.251736,0.029109,0.467032,0.042721,0.022198,-0.245761,-0.429018,0.656134,-1.501192,1.274150,-1.117552,-1.772255
232,clean,0.000000,4,run,4,run,0,0,0.562860,0.090939,0.031522,0.090939,0.222912,0.061484,0.562860,0.009152,0.021131,-1.268946,-0.209433,0.687160,-0.600842,1.613413,-2.505601,-1.668893
233,clean,0.000000,4,run,4,run,0,0,0.413985,0.127957,0.026688,0.127957,0.294034,0.120423,0.413985,0.007587,0.009327,-1.518730,0.048768,0.880769,-0.011921,1.222901,-2.776527,-2.570032
234,clean,0.000000,4,run,4,run,0,0,0.401396,0.082189,0.042672,0.082189,0.387729,0.068025,0.401396,0.009938,0.008050,-0.916687,-0.261195,1.290086,-0.450344,1.324727,-2.373869,-2.584553
235,clean,0.000000,4,run,0,lie down,0,0,0.337760,0.006056,0.337760,0.006056,0.099595,0.269253,0.152222,0.104984,0.030132,2.084828,-1.936496,0.863603,1.858144,1.287832,0.916297,-0.331929
236,clean,0.000000,4,run,2,walk,0,0,0.594915,0.003317,0.027205,0.003317,0.594915,0.017971,0.344093,0.008028,0.004472,-0.334077,-2.438521,2.750957,-0.748729,2.203451,-1.554574,-2.139575
237,clean,0.000000,4,run,4,run,0,0,0.427225,0.123233,0.028882,0.123233,0.271965,0.134351,0.427225,0.005653,0.008691,-1.387610,0.063243,0.854838,0.149619,1.306476,-3.018708,-2.588599
238,clean,0.000000,4,run,4,run,0,0,0.511215,0.052719,0.022959,0.052719,0.291803,0.119392,0.511215,0.000733,0.001180,-1.186707,-0.355449,1.355657,0.461987,1.916367,-4.631549,-4.154766
239,clean,0.000000,4,run,4,run,0,0,0.401581,0.136289,0.027833,0.136289,0.293177,0.125457,0.401581,0.007753,0.007910,-1.475893,0.112659,0.878658,0.029840,1.193290,-2.754083,-2.733980
240,clean,0.000000,4,run,2,walk,0,0,0.527051,0.007519,0.010599,0.007519,0.527051,0.019167,0.432108,0.002193,0.001364,-1.306776,-1.650080,2.599791,-0.714337,2.401169,-2.882103,-3.357016
241,clean,0.000000,4,run,2,walk,0,0,0.564236,0.007815,0.019817,0.007815,0.564236,0.021246,0.376547,0.006519,0.003819,-0.843605,-1.774085,2.505334,-0.773957,2.100905,-1.955361,-2.490035
242,clean,0.000000,4,run,2,walk,0,0,0.564867,0.004161,0.038537,0.004161,0.564867,0.030169,0.344005,0.003314,0.014946,-0.029174,-2.254958,2.655790,-0.273973,2.159855,-2.482766,-0.976354
243,clean,0.000000,4,run,4,run,0,0,0.911647,0.002742,0.002581,0.002742,0.076744,0.004856,0.911647,0.000209,0.001221,-1.780513,-1.719723,1.611920,-1.148381,4.086702,-4.295085,-2.528707
244,clean,0.000000,4,run,4,run,0,0,0.390459,0.137176,0.030734,0.137176,0.292799,0.133417,0.390459,0.006966,0.008449,-1.392351,0.103547,0.861770,0.075763,1.149606,-2.876604,-2.683667
245,clean,0.000000,4,run,2,walk,0,0,0.184649,0.133746,0.144403,0.133746,0.184649,0.178534,0.149533,0.090089,0.119045,0.025837,-0.050831,0.271684,0.238009,0.060747,-0.445971,-0.167273
246,clean,0.000000,4,run,4,run,0,0,0.345326,0.198358,0.032547,0.198358,0.265129,0.131270,0.345326,0.012035,0.015335,-1.450269,0.357126,0.647269,-0.055695,0.911540,-2.445167,-2.202826
247,clean,0.000000,4,run,4,run,0,0,0.863228,0.006783,0.004104,0.006783,0.111545,0.012128,0.863228,0.000487,0.001726,-1.898957,-1.396443,1.403546,-0.815358,3.449797,-4.030951,-2.765209
248,clean,0.000000,4,run,4,run,0,0,0.336538,0.216932,0.031762,0.216932,0.239145,0.133773,0.336538,0.016547,0.025303,-1.529302,0.392017,0.489501,-0.091423,0.831144,-2.181351,-1.756626
249,clean,0.000000,4,run,4,run,0,0,0.868320,0.006170,0.004706,0.006170,0.107055,0.010737,0.868320,0.000617,0.002395,-1.724061,-1.453024,1.400543,-0.899070,3.493761,-3.755272,-2.399431
250,clean,0.000000,4,run,2,walk,0,0,0.359926,0.132243,0.086560,0.132243,0.359926,0.094813,0.292048,0.019775,0.014637,-0.413339,0.010465,1.011723,-0.322272,0.802742,-1.889749,-2.190638
251,clean,0.000000,4,run,2,walk,0,0,0.575751,0.002287,0.002132,0.002287,0.575751,0.010159,0.408838,0.000372,0.000461,-2.329316,-2.259341,3.269085,-0.768226,2.926728,-4.076343,-3.861344
252,clean,0.000000,4,run,4,run,0,0,0.371630,0.101503,0.062261,0.101503,0.302892,0.119558,0.371630,0.012128,0.030030,-0.708457,-0.219700,0.873590,-0.055985,1.078113,-2.344310,-1.437597
253,clean,0.000000,4,run,2,walk,0,0,0.512143,0.000541,0.037417,0.000541,0.512143,0.011024,0.372763,0.052273,0.013839,0.831523,-3.405707,3.447990,-0.390539,3.130328,1.165858,-0.163117
