sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.030000,3,pickup,2,walk,0,0,0.433270,0.025875,0.076037,0.025875,0.433270,0.033922,0.310426,0.042760,0.077709,-0.172913,-1.250843,1.567229,-0.980073,1.233814,-0.748524,-0.151156
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.640974,0.000056,0.349224,0.000056,0.001270,0.640974,0.000260,0.005471,0.002744,4.367640,-4.367695,-1.249050,4.974916,-2.834386,0.211317,-0.478508
125,fgsm,0.030000,3,pickup,0,lie down,0,0,0.758786,0.000000,0.758786,0.000000,0.000007,0.239083,0.000000,0.002121,0.000002,11.708075,-13.314582,0.171769,10.553167,-4.785839,5.828245,-0.925471
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.860060,0.000001,0.121782,0.000001,0.001821,0.860060,0.000301,0.013398,0.002637,4.532242,-7.676597,0.329336,6.487009,-1.469564,2.325077,0.699814
127,fgsm,0.030000,3,pickup,3,pickup,0,0,0.728642,0.000022,0.262370,0.000022,0.001045,0.728642,0.000173,0.004055,0.003693,4.413467,-4.956288,-1.112381,5.434895,-2.913148,0.243542,0.150209
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.264121,0.264121,0.113265,0.264121,0.160739,0.113366,0.125287,0.109798,0.113423,-0.229075,0.617600,0.120974,-0.228187,-0.128201,-0.260166,-0.227682
129,fgsm,0.030000,3,pickup,3,pickup,0,0,0.339729,0.053329,0.100052,0.053329,0.199297,0.339729,0.185527,0.063396,0.058670,0.116094,-0.513116,0.805195,1.338550,0.733599,-0.340192,-0.417675
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.709534,0.000492,0.709534,0.000492,0.012728,0.215310,0.002236,0.040170,0.019530,3.786207,-3.488380,-0.234612,2.593678,-1.973768,0.914724,0.193562
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.594627,0.000008,0.343112,0.000008,0.001829,0.594627,0.000270,0.055268,0.004886,4.574025,-6.063784,-0.660257,5.123904,-2.573558,2.748163,0.322321
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.903128,0.000000,0.096511,0.000000,0.000017,0.903128,0.000000,0.000343,0.000001,9.765425,-12.542716,1.115946,12.001630,-3.985941,4.125484,-1.465431
133,fgsm,0.030000,3,pickup,0,lie down,0,0,0.581670,0.000000,0.581670,0.000000,0.000033,0.415471,0.000001,0.002814,0.000012,10.082070,-11.899262,0.304318,9.745579,-3.862404,4.750706,-0.717305
134,fgsm,0.030000,3,pickup,3,pickup,0,0,0.560743,0.000045,0.418677,0.000045,0.002695,0.560743,0.000617,0.011687,0.005536,4.260566,-4.879164,-0.784953,4.552729,-2.259107,0.681905,-0.065259
135,fgsm,0.030000,3,pickup,2,walk,0,0,0.749721,0.000166,0.009720,0.000166,0.749721,0.001542,0.235116,0.002408,0.001327,-0.007914,-4.075829,4.337640,-1.848991,3.178018,-1.403194,-1.999289
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.814924,0.000000,0.184709,0.000000,0.000029,0.814924,0.000000,0.000337,0.000001,10.140124,-12.379912,1.371307,11.624437,-3.694347,3.833727,-1.838051
137,fgsm,0.030000,3,pickup,0,lie down,0,0,0.432365,0.000003,0.432365,0.000003,0.008799,0.381956,0.001093,0.166140,0.009643,4.621737,-7.356853,0.727148,4.497774,-1.358410,3.665299,0.818748
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.529586,0.000001,0.226804,0.000001,0.009830,0.529586,0.000862,0.204601,0.028315,4.182649,-8.087565,1.044023,5.030657,-1.389811,4.079625,2.101966
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.737151,0.000031,0.211281,0.000031,0.004730,0.737151,0.001604,0.028981,0.016222,3.357023,-5.466290,-0.442308,4.606629,-1.523744,1.370493,0.790190
140,fgsm,0.030000,3,pickup,1,fall,0,1,0.202726,0.202726,0.173350,0.202726,0.181297,0.102919,0.144324,0.090601,0.104783,0.255590,0.412136,0.300414,-0.265782,0.072339,-0.393257,-0.247825
141,fgsm,0.030000,3,pickup,0,lie down,0,0,0.477951,0.000016,0.477951,0.000016,0.006375,0.217895,0.000683,0.245465,0.051615,4.053341,-6.245198,-0.263742,3.267844,-2.497409,3.386987,1.827650
142,fgsm,0.030000,3,pickup,2,walk,0,0,0.712685,0.004525,0.027439,0.004525,0.712685,0.012143,0.227536,0.007201,0.008472,-0.466617,-2.269051,2.790454,-1.281857,1.648722,-1.804329,-1.641814
143,fgsm,0.030000,3,pickup,1,fall,0,1,0.299005,0.299005,0.075774,0.299005,0.166887,0.129077,0.177338,0.061443,0.090477,-0.698800,0.673907,0.090762,-0.166145,0.151503,-0.908436,-0.521459
144,fgsm,0.030000,3,pickup,0,lie down,0,0,0.772663,0.000000,0.772663,0.000000,0.000385,0.171044,0.000014,0.054865,0.001029,7.059677,-8.565835,-0.545352,5.551758,-3.835194,4.414712,0.438000
145,fgsm,0.030000,3,pickup,4,run,0,0,0.493109,0.061240,0.027670,0.061240,0.312380,0.075707,0.493109,0.017990,0.011904,-1.297173,-0.502727,1.126692,-0.290664,1.583202,-1.727718,-2.140656
146,fgsm,0.030000,3,pickup,2,walk,0,0,0.609003,0.010333,0.126874,0.010333,0.609003,0.029560,0.057034,0.131585,0.035610,1.226813,-1.281001,2.795439,-0.229967,0.427266,1.263272,-0.043768
147,fgsm,0.030000,3,pickup,3,pickup,0,0,0.288003,0.039129,0.133071,0.039129,0.244667,0.288003,0.156100,0.086626,0.052403,0.483758,-0.740256,1.092775,1.255844,0.643374,0.054480,-0.448164
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.829727,0.000000,0.169431,0.000000,0.000060,0.829727,0.000002,0.000738,0.000041,7.734035,-9.766080,-0.206245,9.322686,-3.393038,2.298040,-0.593843
149,fgsm,0.030000,3,pickup,4,run,0,0,0.457990,0.060020,0.020608,0.060020,0.355463,0.102912,0.457990,0.001449,0.001558,-1.383732,-0.314736,1.464006,0.224463,1.717433,-4.038638,-3.965863
150,fgsm,0.030000,3,pickup,0,lie down,0,0,0.379601,0.000036,0.379601,0.000036,0.036432,0.366256,0.012413,0.169765,0.035497,3.232190,-6.030802,0.888531,3.196402,-0.188219,2.427487,0.862520
151,fgsm,0.030000,3,pickup,3,pickup,0,0,0.314028,0.075729,0.142236,0.075729,0.183125,0.314028,0.145348,0.074822,0.064712,0.380781,-0.249539,0.633466,1.172778,0.402427,-0.261590,-0.406752
152,fgsm,0.030000,3,pickup,3,pickup,0,0,0.504689,0.000000,0.480058,0.000000,0.000095,0.504689,0.000001,0.015117,0.000040,9.258821,-12.321758,0.729212,9.308857,-4.077240,5.800761,-0.124773
153,fgsm,0.030000,3,pickup,2,walk,0,0,0.328218,0.013911,0.174396,0.013911,0.328218,0.098263,0.246508,0.063787,0.074917,1.036333,-1.492282,1.668682,0.462649,1.382398,0.030559,0.191382
154,fgsm,0.030000,3,pickup,4,run,0,0,0.257280,0.255548,0.056685,0.255548,0.240465,0.121991,0.257280,0.027750,0.040281,-1.012870,0.493030,0.432195,-0.246435,0.499785,-1.727135,-1.354497
155,fgsm,0.030000,3,pickup,2,walk,0,0,0.714061,0.004000,0.015867,0.004000,0.714061,0.009595,0.238589,0.007447,0.010441,-0.876889,-2.254744,2.929846,-1.379923,1.833621,-1.633299,-1.295397
156,fgsm,0.030000,3,pickup,4,run,0,0,0.296631,0.204695,0.057882,0.204695,0.266178,0.096477,0.296631,0.037457,0.040681,-0.984481,0.278642,0.541284,-0.473580,0.649609,-1.419700,-1.337126
157,fgsm,0.030000,3,pickup,4,run,0,0,0.427295,0.123078,0.030737,0.123078,0.312283,0.089434,0.427295,0.008779,0.008395,-1.330046,0.057318,0.988405,-0.262005,1.301971,-2.583180,-2.627882
158,fgsm,0.030000,3,pickup,3,pickup,0,0,0.710173,0.000359,0.213995,0.000359,0.007493,0.710173,0.003795,0.029468,0.034716,2.545218,-3.844448,-0.806741,3.744771,-1.487058,0.562553,0.726477
159,fgsm,0.030000,3,pickup,3,pickup,0,0,0.562295,0.000000,0.419973,0.000000,0.000583,0.562295,0.000043,0.016543,0.000562,6.664938,-9.244030,0.084635,6.956775,-2.518790,3.430737,0.048675
160,fgsm,0.030000,3,pickup,2,walk,0,0,0.496549,0.038323,0.059265,0.038323,0.496549,0.058346,0.298850,0.026538,0.022129,-0.484904,-0.920877,1.640765,-0.500521,1.133024,-1.288356,-1.470019
161,fgsm,0.030000,4,run,0,lie down,0,0,0.200359,0.072603,0.200359,0.072603,0.155640,0.142957,0.171231,0.124937,0.132274,0.555750,-0.459360,0.303183,0.218181,0.398652,0.083450,0.140519
162,fgsm,0.030000,4,run,2,walk,0,0,0.470903,0.000478,0.322247,0.000478,0.470903,0.000829,0.033751,0.124837,0.046954,2.671458,-3.841905,3.050790,-3.290940,0.415162,1.723152,0.745306
163,fgsm,0.030000,4,run,0,lie down,0,0,0.186011,0.085401,0.186011,0.085401,0.148493,0.151429,0.168870,0.113237,0.146559,0.408111,-0.370340,0.182843,0.202419,0.311433,-0.088218,0.169731
164,fgsm,0.030000,4,run,0,lie down,0,0,0.473789,0.001466,0.473789,0.001466,0.284398,0.003719,0.037528,0.181805,0.017296,2.819811,-2.958559,2.309422,-2.027391,0.284124,1.861982,-0.490495
165,fgsm,0.030000,4,run,1,fall,0,1,0.278287,0.278287,0.074915,0.278287,0.183666,0.143118,0.220926,0.037828,0.061260,-0.743801,0.568495,0.152957,-0.096492,0.337669,-1.427099,-0.945039
166,fgsm,0.030000,4,run,2,walk,0,0,0.406011,0.023523,0.193308,0.023523,0.406011,0.043553,0.219630,0.031207,0.082769,0.769908,-1.336419,1.512001,-0.720409,0.897566,-1.053750,-0.078330
167,fgsm,0.030000,4,run,4,run,0,0,0.478679,0.124634,0.050696,0.124634,0.251081,0.065700,0.478679,0.008392,0.020817,-0.897462,0.002074,0.702467,-0.638211,1.347721,-2.696016,-1.787556
168,fgsm,0.030000,4,run,4,run,0,0,0.403545,0.081898,0.095564,0.081898,0.188444,0.069978,0.403545,0.055931,0.104640,-0.322672,-0.476993,0.356338,-0.634281,1.117822,-0.858345,-0.231940
169,fgsm,0.030000,4,run,2,walk,0,0,0.705938,0.002799,0.021699,0.002799,0.705938,0.011779,0.247792,0.007717,0.002277,-0.366375,-2.414400,3.115890,-0.977334,2.068951,-1.400265,-2.620777
170,fgsm,0.030000,4,run,4,run,0,0,0.325085,0.105132,0.081389,0.105132,0.299127,0.178256,0.325085,0.005718,0.005293,-0.346526,-0.090544,0.955104,0.437457,1.038321,-3.002225,-3.079308
171,fgsm,0.030000,4,run,4,run,0,0,0.173201,0.065614,0.149799,0.065614,0.162527,0.150048,0.173201,0.139097,0.159715,0.320116,-0.505398,0.401663,0.321772,0.465269,0.245988,0.384210
172,fgsm,0.030000,4,run,4,run,0,0,0.575907,0.060040,0.040897,0.060040,0.220007,0.061620,0.575907,0.013609,0.027920,-0.951897,-0.567935,0.730706,-0.541965,1.692994,-2.052222,-1.333600
173,fgsm,0.030000,4,run,4,run,0,0,0.285842,0.189755,0.068034,0.189755,0.266064,0.153763,0.285842,0.017165,0.019377,-0.754003,0.271723,0.609729,0.061403,0.681429,-2.131116,-2.009901
174,fgsm,0.030000,4,run,2,walk,0,0,0.192151,0.058108,0.186880,0.058108,0.192151,0.161317,0.183983,0.101380,0.116182,0.610098,-0.558068,0.637915,0.463003,0.594478,-0.001496,0.134790
175,fgsm,0.030000,4,run,1,fall,0,1,0.319115,0.319115,0.067715,0.319115,0.198857,0.128987,0.201068,0.033780,0.050478,-0.849392,0.700849,0.227882,-0.204992,0.238940,-1.544833,-1.143159
176,fgsm,0.030000,4,run,1,fall,0,1,0.326821,0.326821,0.053174,0.326821,0.170622,0.154603,0.194336,0.034524,0.065919,-1.059925,0.755918,0.105956,0.007367,0.236095,-1.491839,-0.845073
177,fgsm,0.030000,4,run,3,pickup,0,0,0.251971,0.028087,0.200950,0.028087,0.157812,0.251971,0.169849,0.107606,0.083725,0.975000,-0.992753,0.733349,1.201256,0.806851,0.350422,0.099475
178,fgsm,0.030000,4,run,2,walk,0,0,0.507698,0.021171,0.091949,0.021171,0.507698,0.076723,0.271955,0.013038,0.017467,0.069222,-1.399388,1.777878,-0.111813,1.153626,-1.884140,-1.591703
179,fgsm,0.030000,4,run,4,run,0,0,0.299099,0.096050,0.102061,0.096050,0.284480,0.205630,0.299099,0.006060,0.006622,-0.135879,-0.196587,0.889212,0.564626,0.939323,-2.959764,-2.871128
180,fgsm,0.030000,4,run,4,run,0,0,0.408386,0.093933,0.084542,0.093933,0.205774,0.078944,0.408386,0.041694,0.086728,-0.476413,-0.371073,0.413117,-0.544926,1.098554,-1.183313,-0.450884
181,fgsm,0.030000,4,run,2,walk,0,0,0.374815,0.024458,0.252069,0.024458,0.374815,0.083797,0.130305,0.061052,0.073505,1.336130,-0.996606,1.732861,0.234823,0.676303,-0.081851,0.103784
182,fgsm,0.030000,4,run,4,run,0,0,0.421138,0.082669,0.089788,0.082669,0.206993,0.067106,0.421138,0.044426,0.087880,-0.374452,-0.457056,0.460784,-0.665634,1.171058,-1.078073,-0.395927
183,fgsm,0.030000,4,run,2,walk,0,0,0.188039,0.124438,0.176302,0.124438,0.188039,0.161626,0.145243,0.086258,0.118094,0.338382,-0.010009,0.402832,0.251472,0.144596,-0.376473,-0.062339
184,fgsm,0.030000,4,run,1,fall,0,1,0.294154,0.294154,0.061553,0.294154,0.182651,0.139858,0.220405,0.039373,0.062006,-0.930783,0.633419,0.156890,-0.110058,0.344781,-1.377617,-0.923447
185,fgsm,0.030000,4,run,2,walk,0,0,0.646169,0.008812,0.035214,0.008812,0.646169,0.017000,0.267921,0.018546,0.006338,-0.398439,-1.783800,2.511176,-1.126663,1.630808,-1.039608,-2.113295
186,fgsm,0.030000,4,run,2,walk,0,0,0.610088,0.010554,0.036595,0.010554,0.610088,0.024633,0.296605,0.015501,0.006024,-0.421107,-1.664542,2.392573,-0.816937,1.671372,-1.280156,-2.225246
187,fgsm,0.030000,4,run,4,run,0,0,0.319771,0.180184,0.052725,0.180184,0.242625,0.163557,0.319771,0.017556,0.023583,-1.018521,0.210369,0.507908,0.113554,0.783997,-2.118208,-1.823091
188,fgsm,0.030000,4,run,2,walk,0,0,0.413345,0.055105,0.059665,0.055105,0.413345,0.111193,0.350663,0.005183,0.004847,-0.518771,-0.598282,1.416765,0.103746,1.252310,-2.962206,-3.029185
189,fgsm,0.030000,4,run,4,run,0,0,0.275611,0.151748,0.099500,0.151748,0.222715,0.225838,0.275611,0.010746,0.013842,-0.296932,0.125130,0.508805,0.522729,0.721902,-2.522581,-2.269416
190,fgsm,0.030000,4,run,4,run,0,0,0.243107,0.042301,0.178905,0.042301,0.179768,0.146680,0.243107,0.125744,0.083495,0.641963,-0.800078,0.646776,0.443359,0.948612,0.289359,-0.120109
191,fgsm,0.030000,4,run,2,walk,0,0,0.763659,0.002080,0.026514,0.002080,0.763659,0.009167,0.177399,0.015204,0.005977,-0.132320,-2.677768,3.228113,-1.194352,1.768392,-0.688418,-1.622143
192,fgsm,0.030000,4,run,4,run,0,0,0.331982,0.225631,0.052894,0.225631,0.238650,0.092830,0.331982,0.020629,0.037383,-1.039226,0.411392,0.467486,-0.476736,0.797571,-1.980800,-1.386283
193,fgsm,0.030000,4,run,4,run,0,0,0.375578,0.052724,0.117411,0.052724,0.169984,0.075034,0.375578,0.096581,0.112688,-0.001988,-0.802594,0.368039,-0.449732,1.160798,-0.197285,-0.043040
194,fgsm,0.030000,4,run,4,run,0,0,0.311056,0.205453,0.074204,0.205453,0.220830,0.097305,0.311056,0.034226,0.056926,-0.736686,0.281709,0.353886,-0.465660,0.696466,-1.510510,-1.001756
195,fgsm,0.030000,4,run,2,walk,0,0,0.606767,0.003949,0.131438,0.003949,0.606767,0.016042,0.114649,0.101821,0.025334,0.885219,-2.619868,2.414830,-1.218112,0.748564,0.629900,-0.761151
196,fgsm,0.030000,4,run,4,run,0,0,0.534469,0.030112,0.098653,0.030112,0.231636,0.056195,0.534469,0.015890,0.033045,0.141291,-1.045407,0.994850,-0.421493,1.830957,-1.684631,-0.952439
197,fgsm,0.030000,4,run,4,run,0,0,0.551947,0.077538,0.033498,0.077538,0.252603,0.061202,0.551947,0.007758,0.015453,-1.148429,-0.309152,0.871894,-0.545754,1.653525,-2.611161,-1.922093
198,fgsm,0.030000,4,run,4,run,0,0,0.494854,0.040068,0.096056,0.040068,0.248928,0.056511,0.494854,0.022952,0.040632,-0.027519,-0.901876,0.924718,-0.558015,1.611817,-1.459033,-0.887900
199,fgsm,0.030000,4,run,2,walk,0,0,0.451253,0.000633,0.392846,0.000633,0.451253,0.003625,0.129384,0.019300,0.002959,3.302143,-3.127909,3.440753,-1.383304,2.191509,0.288838,-1.586354
200,fgsm,0.030000,4,run,4,run,0,0,0.305243,0.103525,0.104862,0.103525,0.274832,0.187239,0.305243,0.012154,0.012145,-0.200207,-0.213032,0.763313,0.379537,0.868261,-2.355149,-2.355963
201,fgsm,0.030000,4,run,2,walk,0,0,0.486247,0.030270,0.088036,0.030270,0.486247,0.044191,0.288201,0.016702,0.046353,-0.014125,-1.081729,1.694845,-0.703361,1.171787,-1.676344,-0.655578
202,fgsm,0.030000,4,run,2,walk,0,0,0.438558,0.079258,0.039264,0.079258,0.438558,0.087123,0.340253,0.009298,0.006245,-0.972507,-0.270108,1.440670,-0.175501,1.186867,-2.413016,-2.811064
203,fgsm,0.030000,4,run,2,walk,0,0,0.479482,0.005598,0.377317,0.005598,0.479482,0.050413,0.030528,0.042874,0.013789,2.075680,-2.134938,2.315300,0.062839,-0.438747,-0.099144,-1.233560
204,fgsm,0.030000,4,run,2,walk,0,0,0.333621,0.061997,0.163043,0.061997,0.333621,0.136325,0.265621,0.021161,0.018233,0.318488,-0.648445,1.034482,0.139519,0.806546,-1.723361,-1.872284
205,fgsm,0.030000,4,run,2,walk,0,0,0.569903,0.010255,0.069939,0.010255,0.569903,0.039491,0.267724,0.012076,0.030612,0.140836,-1.779057,2.238674,-0.430729,1.483166,-1.615613,-0.685385
206,fgsm,0.030000,4,run,0,lie down,0,0,0.211211,0.033371,0.211211,0.033371,0.198796,0.194939,0.121859,0.105432,0.134391,0.968852,-0.876321,0.908276,0.888684,0.418864,0.274066,0.516750
207,fgsm,0.030000,4,run,2,walk,0,0,0.714920,0.003326,0.025535,0.003326,0.714920,0.013929,0.226085,0.008581,0.007624,-0.373903,-2.412291,2.958228,-0.979965,1.806969,-1.464372,-1.582656
208,fgsm,0.030000,4,run,4,run,0,0,0.415573,0.069000,0.117733,0.069000,0.233299,0.142361,0.415573,0.009805,0.012230,0.036401,-0.497914,0.720303,0.226350,1.297640,-2.449147,-2.228138
209,fgsm,0.030000,4,run,2,walk,0,0,0.765243,0.001231,0.028624,0.001231,0.765243,0.007077,0.188358,0.003670,0.005797,0.045218,-3.100802,3.331171,-1.352236,1.929322,-2.008856,-1.551760
210,fgsm,0.030000,4,run,4,run,0,0,0.607489,0.033469,0.035027,0.033469,0.237754,0.076272,0.607489,0.004176,0.005813,-1.194376,-1.239869,0.720747,-0.416187,1.658846,-3.321027,-2.990353
211,fgsm,0.030000,4,run,4,run,0,0,0.384876,0.145303,0.055053,0.145303,0.219989,0.123958,0.384876,0.022869,0.047952,-0.970451,0.000068,0.414823,-0.158815,0.974166,-1.848985,-1.108557
212,fgsm,0.030000,4,run,2,walk,0,0,0.757765,0.001315,0.013987,0.001315,0.757765,0.009837,0.214256,0.001145,0.001695,-0.559943,-2.924159,3.432309,-0.911893,2.169109,-3.062556,-2.670502
213,fgsm,0.030000,4,run,4,run,0,0,0.305733,0.100240,0.104167,0.100240,0.276612,0.202623,0.305733,0.005218,0.005406,-0.093696,-0.132130,0.882921,0.571653,0.983019,-3.087541,-3.052185
214,fgsm,0.030000,4,run,4,run,0,0,0.369834,0.181605,0.055188,0.181605,0.245543,0.088598,0.369834,0.021476,0.037757,-0.977477,0.213607,0.515241,-0.504126,0.924823,-1.921314,-1.357059
215,fgsm,0.030000,4,run,2,walk,0,0,0.428405,0.012934,0.121247,0.012934,0.428405,0.073417,0.239405,0.087952,0.036639,0.433111,-1.804897,1.695349,-0.068562,1.113435,0.112076,-0.763597
216,fgsm,0.030000,4,run,2,walk,0,0,0.359420,0.016294,0.223998,0.016294,0.359420,0.052024,0.335913,0.008239,0.004112,1.166147,-1.454689,1.638999,-0.293795,1.571362,-2.136647,-2.831518
217,fgsm,0.030000,4,run,2,walk,0,0,0.677866,0.001864,0.024817,0.001864,0.677866,0.011582,0.247177,0.020952,0.015741,-0.344586,-2.933119,2.962850,-1.106616,1.954003,-0.513856,-0.799807
218,fgsm,0.030000,4,run,2,walk,0,0,0.463531,0.013047,0.106267,0.013047,0.463531,0.058625,0.243764,0.081876,0.032890,0.334076,-1.763350,1.806999,-0.260717,1.164327,0.073335,-0.838710
219,fgsm,0.030000,4,run,2,walk,0,0,0.323720,0.087019,0.109698,0.087019,0.323720,0.147943,0.312991,0.009136,0.009493,-0.094223,-0.325822,0.987928,0.204879,0.954224,-2.579689,-2.541379
220,fgsm,0.030000,4,run,4,run,0,0,0.325746,0.111593,0.089985,0.111593,0.230086,0.188603,0.325746,0.019947,0.034039,-0.467601,-0.252391,0.471206,0.272400,0.818870,-1.974155,-1.439732
221,fgsm,0.030000,4,run,0,lie down,0,0,0.314931,0.012486,0.314931,0.012486,0.107934,0.221914,0.268639,0.030242,0.043853,0.888198,-2.339561,-0.182631,0.538138,0.729214,-1.454915,-1.083306
222,fgsm,0.030000,4,run,4,run,0,0,0.270586,0.198419,0.057385,0.198419,0.240994,0.168498,0.270586,0.023893,0.040225,-0.976001,0.264600,0.458993,0.101145,0.574810,-1.852195,-1.331302
223,fgsm,0.030000,4,run,4,run,0,0,0.299859,0.142135,0.083766,0.142135,0.244452,0.210969,0.299859,0.008539,0.010281,-0.428049,0.100701,0.642945,0.495635,0.847238,-2.711393,-2.525788
224,fgsm,0.030000,4,run,4,run,0,0,0.267649,0.172202,0.083546,0.172202,0.217410,0.225689,0.267649,0.013364,0.020139,-0.523442,0.199832,0.432947,0.470321,0.640838,-2.356284,-1.946166
225,fgsm,0.030000,4,run,4,run,0,0,0.519935,0.060229,0.071832,0.060229,0.257841,0.057055,0.519935,0.011160,0.021948,-0.366124,-0.542292,0.911896,-0.596440,1.613256,-2.228100,-1.551769
226,fgsm,0.030000,4,run,4,run,0,0,0.310064,0.214126,0.070053,0.214126,0.231789,0.093839,0.310064,0.030465,0.049664,-0.783597,0.333716,0.412981,-0.491269,0.703930,-1.616263,-1.127573
227,fgsm,0.030000,4,run,2,walk,0,0,0.953382,0.002514,0.016475,0.002514,0.953382,0.001984,0.016087,0.005755,0.003801,0.383244,-1.496607,4.441385,-1.733282,0.359412,-0.668527,-1.083399
228,fgsm,0.030000,4,run,4,run,0,0,0.455632,0.039626,0.088080,0.039626,0.292855,0.089309,0.455632,0.020220,0.014278,-0.119329,-0.918086,1.082101,-0.105476,1.524107,-1.590925,-1.938878
229,fgsm,0.030000,4,run,2,walk,0,0,0.606197,0.000011,0.024506,0.000011,0.606197,0.000428,0.056502,0.288754,0.023601,1.723110,-5.976722,4.931385,-2.324150,2.558449,4.189756,1.685488
230,fgsm,0.030000,4,run,2,walk,0,0,0.837949,0.000478,0.045669,0.000478,0.837949,0.001488,0.098401,0.011600,0.004416,0.995575,-3.563700,3.905118,-2.428615,1.763209,-0.374851,-1.340681
231,fgsm,0.030000,4,run,0,lie down,0,0,0.443861,0.048803,0.443861,0.048803,0.234993,0.029038,0.204918,0.030763,0.007623,1.439529,-0.768182,0.803573,-1.287376,0.666627,-1.229685,-2.624752
232,fgsm,0.030000,4,run,4,run,0,0,0.341419,0.217262,0.051259,0.217262,0.239001,0.093123,0.341419,0.021088,0.036848,-1.069244,0.374959,0.470325,-0.472218,0.826965,-1.957448,-1.399351
233,fgsm,0.030000,4,run,4,run,0,0,0.302909,0.159277,0.068587,0.159277,0.257620,0.176212,0.302909,0.016144,0.019250,-0.742494,0.100054,0.580891,0.201095,0.742839,-2.189030,-2.013082
234,fgsm,0.030000,4,run,2,walk,0,0,0.347762,0.134680,0.098178,0.134680,0.347762,0.109028,0.262999,0.030936,0.016417,-0.310441,0.005675,0.954291,-0.205619,0.674924,-1.465313,-2.098908
235,fgsm,0.030000,4,run,0,lie down,0,0,0.708998,0.000349,0.708998,0.000349,0.015581,0.171544,0.011636,0.081134,0.010757,4.260676,-3.355200,0.442879,2.841665,0.150922,2.092931,0.072408
236,fgsm,0.030000,4,run,2,walk,0,0,0.750864,0.001215,0.042458,0.001215,0.750864,0.008594,0.174288,0.015829,0.006752,0.440525,-3.112946,3.313241,-1.156909,1.852723,-0.546128,-1.398158
237,fgsm,0.030000,4,run,4,run,0,0,0.324705,0.152650,0.062253,0.152650,0.263348,0.168075,0.324705,0.012611,0.016358,-0.774137,0.122804,0.668135,0.219068,0.877575,-2.370759,-2.110631
238,fgsm,0.030000,4,run,4,run,0,0,0.320250,0.070733,0.103219,0.070733,0.299848,0.200045,0.320250,0.002674,0.003231,0.022668,-0.355281,1.089088,0.684353,1.154914,-3.630752,-3.441549
239,fgsm,0.030000,4,run,4,run,0,0,0.304870,0.170161,0.070199,0.170161,0.259544,0.167032,0.304870,0.014242,0.013953,-0.692961,0.192455,0.614634,0.173894,0.775595,-2.288077,-2.308622
240,fgsm,0.030000,4,run,2,walk,0,0,0.626040,0.009781,0.030608,0.009781,0.626040,0.024061,0.297408,0.008675,0.003425,-0.570977,-1.711760,2.447166,-0.811645,1.702858,-1.831752,-2.761151
241,fgsm,0.030000,4,run,2,walk,0,0,0.716593,0.004338,0.031238,0.004338,0.716593,0.013354,0.212411,0.016184,0.005883,-0.254958,-2.229198,2.877913,-1.104771,1.661926,-0.912589,-1.924594
242,fgsm,0.030000,4,run,2,walk,0,0,0.724698,0.002315,0.062831,0.002315,0.724698,0.013892,0.166110,0.012920,0.017234,0.602940,-2.698036,3.048251,-0.906191,1.575148,-0.978749,-0.690611
243,fgsm,0.030000,4,run,4,run,0,0,0.810247,0.012554,0.012965,0.012554,0.137871,0.015604,0.810247,0.002270,0.008489,-1.200927,-1.233084,1.163162,-1.015643,2.934182,-2.943347,-1.624420
244,fgsm,0.030000,4,run,4,run,0,0,0.291452,0.173324,0.068270,0.173324,0.249603,0.170293,0.291452,0.020894,0.026164,-0.776959,0.154732,0.519444,0.137093,0.674446,-1.960985,-1.736048
245,fgsm,0.030000,4,run,3,pickup,0,0,0.206733,0.093706,0.200348,0.093706,0.166497,0.206733,0.081170,0.109686,0.141859,0.485406,-0.274484,0.300327,0.516774,-0.418106,-0.117029,0.140185
246,fgsm,0.030000,4,run,1,fall,0,1,0.279936,0.279936,0.074672,0.279936,0.200528,0.146909,0.222644,0.031533,0.043778,-0.739825,0.581634,0.248026,-0.063112,0.352645,-1.601893,-1.273793
247,fgsm,0.030000,4,run,4,run,0,0,0.642360,0.053616,0.024183,0.053616,0.215423,0.046328,0.642360,0.005446,0.012643,-1.295427,-0.499241,0.891510,-0.645339,1.984056,-2.786212,-1.943988
248,fgsm,0.030000,4,run,1,fall,0,1,0.281477,0.281477,0.066482,0.281477,0.189588,0.146176,0.228027,0.034903,0.053348,-0.855353,0.587767,0.192566,-0.067473,0.377178,-1.499705,-1.075457
