sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.030000,3,pickup,3,pickup,0,0,0.632204,0.000298,0.353276,0.000298,0.003206,0.632204,0.000807,0.004702,0.005507,3.636003,-3.442878,-1.066158,4.217966,-2.445330,-0.683155,-0.525273
125,pgd,0.030000,3,pickup,3,pickup,0,0,0.607343,0.000000,0.390098,0.000000,0.000025,0.607343,0.000000,0.002498,0.000035,9.566455,-11.890154,-0.072554,10.009151,-4.111443,4.515735,0.244979
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.873695,0.000011,0.099122,0.000011,0.004818,0.873695,0.001442,0.011539,0.009373,3.170370,-5.900660,0.146372,5.346755,-1.059992,1.019776,0.811825
127,pgd,0.030000,3,pickup,3,pickup,0,0,0.622684,0.000048,0.367108,0.000048,0.001651,0.622684,0.000326,0.003446,0.004737,4.360206,-4.584467,-1.044331,4.888589,-2.664800,-0.308159,0.009864
128,pgd,0.030000,3,pickup,1,fall,0,1,0.294106,0.294106,0.100536,0.294106,0.147828,0.106717,0.131317,0.091900,0.127596,-0.366980,0.706448,0.018560,-0.307316,-0.099875,-0.456792,-0.128624
129,pgd,0.030000,3,pickup,3,pickup,0,0,0.256371,0.023495,0.073520,0.023495,0.240049,0.256371,0.126500,0.181685,0.098379,0.026953,-1.113811,1.210230,1.276016,0.569632,0.931662,0.318221
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.753527,0.000877,0.753527,0.000877,0.021279,0.108971,0.003299,0.069678,0.042370,3.574659,-3.181519,0.007599,1.640973,-1.856559,1.193778,0.696332
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.793960,0.000036,0.183279,0.000036,0.002866,0.793960,0.000839,0.011560,0.007461,3.558073,-4.990460,-0.599996,5.024098,-1.828885,0.794633,0.356810
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.966426,0.000000,0.033525,0.000000,0.000005,0.966426,0.000000,0.000041,0.000003,8.631973,-11.439303,-0.111183,11.993274,-3.703259,1.920406,-0.761046
133,pgd,0.030000,3,pickup,3,pickup,0,0,0.696193,0.000000,0.301446,0.000000,0.000089,0.696193,0.000004,0.002150,0.000118,8.080898,-10.225211,-0.047448,8.917934,-3.082990,3.137578,0.234824
134,pgd,0.030000,3,pickup,0,lie down,0,0,0.543754,0.000061,0.543754,0.000061,0.003361,0.435493,0.000672,0.009849,0.006809,4.399733,-4.697265,-0.686493,4.177715,-2.295662,0.388610,0.019456
135,pgd,0.030000,3,pickup,2,walk,0,0,0.809165,0.000048,0.006483,0.000048,0.809165,0.000490,0.181988,0.001184,0.000642,0.152817,-4.755570,4.979672,-2.429809,3.487613,-1.547588,-2.159187
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.931290,0.000000,0.068339,0.000000,0.000079,0.931290,0.000003,0.000269,0.000020,7.498212,-10.133084,0.733868,10.110298,-2.714503,1.959872,-0.625454
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.441057,0.000317,0.216351,0.000317,0.086574,0.441057,0.038651,0.124063,0.092987,1.936854,-4.588865,1.020952,2.649128,0.214535,1.380739,1.092410
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.727336,0.000023,0.099376,0.000023,0.031601,0.727336,0.010444,0.057536,0.073684,2.300275,-6.054289,1.154540,4.290748,0.047398,1.753762,2.001141
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.724788,0.000364,0.191428,0.000364,0.015969,0.724788,0.006546,0.024586,0.036317,2.274960,-3.989129,-0.208886,3.606328,-1.100626,0.222628,0.612747
140,pgd,0.030000,3,pickup,1,fall,0,1,0.297608,0.297608,0.127040,0.297608,0.149604,0.110337,0.137857,0.060800,0.116754,-0.106707,0.744567,0.056786,-0.247667,-0.024992,-0.843626,-0.191137
141,pgd,0.030000,3,pickup,0,lie down,0,0,0.432456,0.000212,0.432456,0.000212,0.014421,0.321766,0.005021,0.080286,0.145838,2.875280,-4.743836,-0.525535,2.579623,-1.580616,1.191398,1.788292
142,pgd,0.030000,3,pickup,2,walk,0,0,0.771573,0.001180,0.021126,0.001180,0.771573,0.004803,0.192617,0.003983,0.004717,-0.171662,-3.057009,3.426250,-1.652843,2.038522,-1.840065,-1.670932
143,pgd,0.030000,3,pickup,1,fall,0,1,0.392849,0.392849,0.067589,0.392849,0.160986,0.113823,0.155673,0.038751,0.070328,-0.816907,0.943077,0.050971,-0.295703,0.017409,-1.373195,-0.777175
144,pgd,0.030000,3,pickup,3,pickup,0,0,0.536180,0.000002,0.446169,0.000002,0.000832,0.536180,0.000079,0.013128,0.003610,5.461285,-6.923787,-0.823863,5.645057,-3.171422,1.935323,0.644203
145,pgd,0.030000,3,pickup,4,run,0,0,0.446677,0.072735,0.018376,0.072735,0.357677,0.084093,0.446677,0.011345,0.009098,-1.751004,-0.375241,1.217573,-0.230139,1.439777,-2.233258,-2.454027
146,pgd,0.030000,3,pickup,2,walk,0,0,0.814504,0.003605,0.029695,0.003605,0.814504,0.003894,0.040074,0.073761,0.034467,0.490344,-1.618351,3.801930,-1.541291,0.790077,1.400184,0.639353
147,pgd,0.030000,3,pickup,2,walk,0,0,0.290552,0.011381,0.095122,0.011381,0.290552,0.193105,0.086688,0.221040,0.102111,0.455652,-1.667551,1.572276,1.163726,0.362812,1.298838,0.526555
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.904107,0.000000,0.095353,0.000000,0.000056,0.904107,0.000006,0.000317,0.000160,6.426797,-8.239146,-1.019676,8.676162,-3.174918,0.721342,0.039400
149,pgd,0.030000,3,pickup,2,walk,0,0,0.431562,0.033452,0.155847,0.033452,0.431562,0.082822,0.291017,0.002859,0.002442,0.597097,-0.941656,1.615637,-0.035084,1.221608,-3.401477,-3.558929
150,pgd,0.030000,3,pickup,3,pickup,0,0,0.291381,0.000540,0.186666,0.000540,0.225587,0.291381,0.115343,0.106345,0.074138,1.543829,-4.302048,1.733216,1.989141,1.062415,0.981200,0.620442
151,pgd,0.030000,3,pickup,3,pickup,0,0,0.261358,0.039850,0.118805,0.039850,0.174949,0.261358,0.106444,0.178774,0.119820,0.355033,-0.737335,0.742046,1.143442,0.245170,0.763671,0.363537
152,pgd,0.030000,3,pickup,3,pickup,0,0,0.824470,0.000000,0.171779,0.000000,0.000102,0.824470,0.000003,0.003521,0.000125,7.521911,-10.637399,0.092612,9.090440,-3.343882,3.634369,0.296543
153,pgd,0.030000,3,pickup,2,walk,0,0,0.403090,0.016479,0.087055,0.016479,0.403090,0.076125,0.239564,0.116921,0.060766,0.271920,-1.392511,1.804539,0.137762,1.284198,0.566875,-0.087597
154,pgd,0.030000,3,pickup,1,fall,0,1,0.338375,0.338375,0.041305,0.338375,0.233752,0.106945,0.225697,0.019329,0.034598,-1.299497,0.803683,0.433789,-0.348156,0.398722,-2.058850,-1.476679
155,pgd,0.030000,3,pickup,2,walk,0,0,0.752986,0.001501,0.016250,0.001501,0.752986,0.005767,0.209719,0.005597,0.008181,-0.512266,-2.894525,3.323708,-1.548258,2.045429,-1.578126,-1.198502
156,pgd,0.030000,3,pickup,2,walk,0,0,0.276204,0.258786,0.040943,0.258786,0.276204,0.097119,0.265303,0.029067,0.032578,-1.329111,0.514706,0.579846,-0.465353,0.539577,-1.671705,-1.557660
157,pgd,0.030000,3,pickup,4,run,0,0,0.455899,0.086789,0.015759,0.086789,0.359106,0.073912,0.455899,0.003877,0.004657,-1.828336,-0.122299,1.297841,-0.282896,1.536496,-3.230688,-3.047443
158,pgd,0.030000,3,pickup,3,pickup,0,0,0.728547,0.001370,0.193661,0.001370,0.011995,0.728547,0.007082,0.023476,0.033869,1.999108,-2.951870,-0.782544,3.324049,-1.309482,-0.111008,0.255491
159,pgd,0.030000,3,pickup,3,pickup,0,0,0.747954,0.000000,0.236300,0.000000,0.000876,0.747954,0.000134,0.011603,0.003132,5.348296,-8.227277,-0.249314,6.500534,-2.129272,2.334497,1.024922
160,pgd,0.030000,3,pickup,2,walk,0,0,0.350067,0.049504,0.219574,0.049504,0.350067,0.056544,0.170248,0.079958,0.074106,0.660962,-0.828678,1.127399,-0.695707,0.406532,-0.349226,-0.425234
161,pgd,0.030000,4,run,2,walk,0,0,0.702405,0.019767,0.086875,0.019767,0.702405,0.026890,0.091842,0.031515,0.040706,0.538704,-0.941770,2.628743,-0.634010,0.594304,-0.475317,-0.219392
162,pgd,0.030000,4,run,0,lie down,0,0,0.561687,0.000094,0.561687,0.000094,0.186975,0.000267,0.011239,0.192279,0.047458,4.044887,-4.646636,2.944916,-3.606207,0.133358,2.972890,1.573789
163,pgd,0.030000,4,run,6,stand up,0,0,0.206448,0.065254,0.190568,0.065254,0.187157,0.076670,0.148653,0.125249,0.206448,0.577075,-0.494643,0.559018,-0.333419,0.328685,0.157373,0.657116
164,pgd,0.030000,4,run,0,lie down,0,0,0.726526,0.000730,0.726526,0.000730,0.092978,0.001395,0.014611,0.151933,0.011827,3.935159,-2.968088,1.879248,-2.320188,0.028675,2.370323,-0.182693
165,pgd,0.030000,4,run,1,fall,0,1,0.388222,0.388222,0.068985,0.388222,0.161800,0.126208,0.165451,0.028939,0.060395,-0.793559,0.934121,0.058903,-0.189521,0.081218,-1.662250,-0.926549
166,pgd,0.030000,4,run,0,lie down,0,0,0.327275,0.029215,0.327275,0.029215,0.245250,0.042591,0.150827,0.049909,0.154933,1.265384,-1.150723,0.976864,-0.773778,0.490717,-0.615218,0.517580
167,pgd,0.030000,4,run,4,run,0,0,0.388738,0.174497,0.055811,0.174497,0.260626,0.074117,0.388738,0.013669,0.032542,-0.936281,0.203655,0.604834,-0.652610,1.004651,-2.343127,-1.475736
168,pgd,0.030000,4,run,4,run,0,0,0.356569,0.168008,0.051185,0.168008,0.236823,0.095942,0.356569,0.030272,0.061201,-1.066333,0.122234,0.465539,-0.438029,0.874752,-1.591547,-0.887609
169,pgd,0.030000,4,run,2,walk,0,0,0.816885,0.000369,0.019853,0.000369,0.816885,0.002966,0.153639,0.004816,0.001471,0.368339,-3.617611,4.085471,-1.532747,2.414577,-1.047982,-2.234115
170,pgd,0.030000,4,run,2,walk,0,0,0.227738,0.190535,0.116295,0.190535,0.227738,0.225798,0.214389,0.009194,0.016051,-0.153309,0.340397,0.518754,0.510201,0.458352,-2.690876,-2.133682
171,pgd,0.030000,4,run,2,walk,0,0,0.232945,0.047887,0.140369,0.047887,0.232945,0.110348,0.139963,0.116746,0.211742,0.377884,-0.697552,0.884413,0.137252,0.374985,0.193612,0.788978
172,pgd,0.030000,4,run,4,run,0,0,0.386114,0.134731,0.051643,0.134731,0.256139,0.132756,0.386114,0.014528,0.024089,-0.965879,-0.006961,0.635481,-0.021727,1.045896,-2.234181,-1.728462
173,pgd,0.030000,4,run,1,fall,0,1,0.324087,0.324087,0.089413,0.324087,0.180672,0.160586,0.176601,0.024937,0.043704,-0.584799,0.702943,0.118615,0.000760,0.095821,-1.861725,-1.300641
174,pgd,0.030000,4,run,2,walk,0,0,0.578197,0.017847,0.094902,0.017847,0.578197,0.079044,0.128812,0.033688,0.067509,0.538764,-1.132226,2.345832,0.355924,0.844274,-0.496940,0.198172
175,pgd,0.030000,4,run,1,fall,0,1,0.385251,0.385251,0.071301,0.385251,0.169474,0.127640,0.162781,0.030039,0.053514,-0.786658,0.900319,0.079123,-0.204360,0.038831,-1.651075,-1.073629
176,pgd,0.030000,4,run,1,fall,0,1,0.416242,0.416242,0.048826,0.416242,0.154652,0.121691,0.165264,0.027739,0.065586,-1.085146,1.057853,0.067761,-0.171927,0.134132,-1.650589,-0.790045
177,pgd,0.030000,4,run,3,pickup,0,0,0.354589,0.045851,0.154600,0.045851,0.135662,0.354589,0.150236,0.075725,0.083337,0.654527,-0.560914,0.523855,1.484645,0.625893,-0.059209,0.036581
178,pgd,0.030000,4,run,2,walk,0,0,0.329734,0.032182,0.320411,0.032182,0.329734,0.103055,0.158676,0.027556,0.028386,1.197651,-1.100536,1.226332,0.063307,0.494912,-1.255734,-1.226073
179,pgd,0.030000,4,run,2,walk,0,0,0.295424,0.115741,0.114979,0.115741,0.295424,0.222707,0.231570,0.008694,0.010887,-0.073657,-0.067055,0.870004,0.587449,0.626474,-2.655821,-2.430873
180,pgd,0.030000,4,run,4,run,0,0,0.310492,0.208018,0.050787,0.208018,0.237567,0.107955,0.310492,0.029675,0.055506,-1.104350,0.305629,0.438456,-0.350275,0.706164,-1.641682,-1.015507
181,pgd,0.030000,4,run,2,walk,0,0,0.759479,0.002342,0.088070,0.002342,0.759479,0.026847,0.083905,0.021764,0.017592,1.489886,-2.137064,3.644383,0.301914,1.441433,0.092016,-0.120809
182,pgd,0.030000,4,run,4,run,0,0,0.333383,0.172466,0.050996,0.172466,0.247011,0.113097,0.333383,0.028642,0.054405,-1.064012,0.154431,0.513665,-0.267523,0.813523,-1.640886,-0.999317
183,pgd,0.030000,4,run,2,walk,0,0,0.834312,0.010781,0.039777,0.010781,0.834312,0.013831,0.053920,0.011921,0.035457,0.300056,-1.005446,3.343362,-0.756305,0.604255,-0.904947,0.185068
184,pgd,0.030000,4,run,1,fall,0,1,0.410781,0.410781,0.042618,0.410781,0.169735,0.125989,0.171142,0.026400,0.053335,-1.216994,1.048785,0.164961,-0.133084,0.173216,-1.695911,-0.992684
185,pgd,0.030000,4,run,2,walk,0,0,0.712994,0.002677,0.045096,0.002677,0.712994,0.006537,0.206638,0.020294,0.005764,0.236756,-2.587182,2.997445,-1.694534,1.758941,-0.561709,-1.820371
186,pgd,0.030000,4,run,2,walk,0,0,0.671867,0.003962,0.063673,0.003962,0.671867,0.010205,0.217878,0.024514,0.007900,0.402256,-2.374807,2.758547,-1.428620,1.632425,-0.552249,-1.684647
187,pgd,0.030000,4,run,1,fall,0,1,0.395952,0.395952,0.056408,0.395952,0.162203,0.128634,0.180943,0.022563,0.053297,-0.971143,0.977544,0.085100,-0.146776,0.194433,-1.887431,-1.027864
188,pgd,0.030000,4,run,2,walk,0,0,0.412156,0.044008,0.118416,0.044008,0.412156,0.168064,0.249610,0.003496,0.004251,0.170220,-0.819613,1.417417,0.520362,0.915914,-3.352497,-3.156921
189,pgd,0.030000,4,run,1,fall,0,1,0.291538,0.291538,0.091958,0.291538,0.170399,0.211303,0.188209,0.014155,0.032439,-0.453348,0.700493,0.163463,0.378617,0.262874,-2.324636,-1.495332
190,pgd,0.030000,4,run,3,pickup,0,0,0.593199,0.004677,0.158990,0.004677,0.075642,0.593199,0.069050,0.077620,0.020822,1.639368,-1.886876,0.896534,2.956059,0.805366,0.922352,-0.393440
191,pgd,0.030000,4,run,2,walk,0,0,0.817454,0.000498,0.037229,0.000498,0.817454,0.003852,0.121947,0.013927,0.005092,0.706209,-3.607987,3.795313,-1.562332,1.892708,-0.277021,-1.283283
192,pgd,0.030000,4,run,1,fall,0,1,0.332803,0.332803,0.045371,0.332803,0.221494,0.097652,0.244324,0.020336,0.038019,-1.215420,0.777250,0.370097,-0.448887,0.468195,-2.017908,-1.392207
193,pgd,0.030000,4,run,4,run,0,0,0.315210,0.121561,0.078851,0.121561,0.205497,0.126243,0.315210,0.046191,0.106447,-0.563517,-0.130655,0.394357,-0.092864,0.822165,-1.098280,-0.263425
194,pgd,0.030000,4,run,1,fall,0,1,0.291747,0.291747,0.047433,0.291747,0.235162,0.097944,0.264722,0.022883,0.040109,-1.181182,0.635384,0.419774,-0.456101,0.538178,-1.910123,-1.348904
195,pgd,0.030000,4,run,0,lie down,0,0,0.547341,0.000934,0.547341,0.000934,0.222178,0.003938,0.031871,0.171099,0.022638,3.096097,-3.276964,2.194505,-1.838227,0.252720,1.933265,-0.089343
196,pgd,0.030000,4,run,4,run,0,0,0.382149,0.045333,0.091134,0.045333,0.292082,0.164384,0.382149,0.005935,0.018984,-0.074472,-0.772759,1.090231,0.515402,1.359008,-2.805962,-1.643210
197,pgd,0.030000,4,run,4,run,0,0,0.406673,0.157150,0.034158,0.157150,0.281539,0.086417,0.406673,0.011333,0.022730,-1.374348,0.151859,0.734929,-0.446153,1.102666,-2.477620,-1.781647
198,pgd,0.030000,4,run,2,walk,0,0,0.311903,0.040193,0.171477,0.040193,0.311903,0.131432,0.309067,0.013056,0.022871,0.492749,-0.958002,1.090993,0.226791,1.081859,-2.082417,-1.521849
199,pgd,0.030000,4,run,2,walk,0,0,0.866576,0.000017,0.014418,0.000017,0.866576,0.000449,0.090261,0.018955,0.009323,1.782633,-4.956495,5.878727,-1.686997,3.616888,2.056264,1.346707
200,pgd,0.030000,4,run,2,walk,0,0,0.306656,0.137185,0.103617,0.137185,0.306656,0.187990,0.223046,0.020308,0.021197,-0.289180,-0.008551,0.795844,0.306507,0.477496,-1.918854,-1.876004
201,pgd,0.030000,4,run,2,walk,0,0,0.386846,0.023934,0.196937,0.023934,0.386846,0.047751,0.225602,0.026280,0.092649,0.752407,-1.355174,1.427548,-0.664479,0.888293,-1.261656,-0.001658
202,pgd,0.030000,4,run,2,walk,0,0,0.267893,0.211361,0.098996,0.211361,0.267893,0.153929,0.208428,0.028112,0.031280,-0.434272,0.324216,0.561233,0.007140,0.310243,-1.693150,-1.586378
203,pgd,0.030000,4,run,2,walk,0,0,0.934495,0.004327,0.022184,0.004327,0.934495,0.003127,0.026915,0.005580,0.003371,0.527175,-1.107222,4.267807,-1.432007,0.720503,-0.852958,-1.357051
204,pgd,0.030000,4,run,2,walk,0,0,0.273395,0.071177,0.270017,0.071177,0.273395,0.154324,0.165920,0.031016,0.034149,0.822237,-0.511072,0.834669,0.262808,0.335260,-1.341751,-1.245506
205,pgd,0.030000,4,run,2,walk,0,0,0.554754,0.007498,0.154346,0.007498,0.554754,0.028783,0.210108,0.011688,0.032823,1.008776,-2.015733,2.288104,-0.670629,1.317203,-1.571880,-0.539296
206,pgd,0.030000,4,run,3,pickup,0,0,0.300250,0.015795,0.209015,0.015795,0.186448,0.300250,0.098449,0.066207,0.123836,1.209361,-1.373333,1.095105,1.571569,0.456488,0.059738,0.685915
207,pgd,0.030000,4,run,2,walk,0,0,0.743552,0.001002,0.084097,0.001002,0.743552,0.006788,0.135115,0.018413,0.011032,1.130638,-3.298927,3.310100,-1.386156,1.604789,-0.388308,-0.900529
208,pgd,0.030000,4,run,2,walk,0,0,0.295486,0.082868,0.127013,0.082868,0.295486,0.203301,0.273304,0.007777,0.010252,0.099270,-0.327772,0.943602,0.569668,0.865565,-2.693784,-2.417563
209,pgd,0.030000,4,run,2,walk,0,0,0.840566,0.000213,0.049882,0.000213,0.840566,0.001681,0.097106,0.005417,0.005135,1.269043,-4.188746,4.093450,-2.121054,1.935181,-0.951072,-1.004634
210,pgd,0.030000,4,run,4,run,0,0,0.566392,0.060657,0.011791,0.060657,0.302293,0.051979,0.566392,0.002211,0.004676,-2.054107,-0.416189,1.189974,-0.570574,1.817864,-3.727760,-2.978930
211,pgd,0.030000,4,run,4,run,0,0,0.284537,0.270775,0.040547,0.270775,0.232259,0.106761,0.284537,0.021913,0.043208,-1.305920,0.592918,0.439483,-0.337775,0.642491,-1.921306,-1.242346
212,pgd,0.030000,4,run,2,walk,0,0,0.834251,0.000287,0.011181,0.000287,0.834251,0.002855,0.147624,0.001200,0.002601,-0.266567,-3.929013,4.045717,-1.631611,2.313853,-2.498603,-1.725024
213,pgd,0.030000,4,run,2,walk,0,0,0.301395,0.108138,0.100035,0.108138,0.301395,0.233057,0.245404,0.004846,0.007125,-0.129305,-0.051419,0.973593,0.716457,0.768077,-3.156735,-2.771162
214,pgd,0.030000,4,run,4,run,0,0,0.309722,0.251409,0.041772,0.251409,0.246037,0.096201,0.309722,0.018684,0.036176,-1.291384,0.503473,0.481872,-0.457168,0.712067,-2.095957,-1.435218
215,pgd,0.030000,4,run,2,walk,0,0,0.430930,0.016659,0.144008,0.016659,0.430930,0.077310,0.180554,0.105212,0.045328,0.495509,-1.661435,1.591587,-0.126539,0.721673,0.181622,-0.660429
216,pgd,0.030000,4,run,0,lie down,0,0,0.448241,0.004545,0.448241,0.004545,0.363360,0.018726,0.158883,0.004257,0.001987,2.418946,-2.172254,2.209010,-0.756459,1.381785,-2.237763,-2.999829
217,pgd,0.030000,4,run,2,walk,0,0,0.709687,0.002109,0.042558,0.002109,0.709687,0.010451,0.179666,0.031675,0.023854,0.078538,-2.926157,2.892495,-1.325612,1.518770,-0.216807,-0.500377
218,pgd,0.030000,4,run,2,walk,0,0,0.473274,0.011829,0.169034,0.011829,0.473274,0.053642,0.158851,0.093231,0.040139,0.776768,-1.882755,1.806342,-0.371003,0.714636,0.181746,-0.660973
219,pgd,0.030000,4,run,2,walk,0,0,0.364739,0.065350,0.130215,0.065350,0.364739,0.185057,0.244456,0.004189,0.005994,0.172925,-0.516508,1.202919,0.524402,0.802772,-3.263828,-2.905422
220,pgd,0.030000,4,run,2,walk,0,0,0.247878,0.158617,0.093847,0.158617,0.247878,0.200220,0.241146,0.020110,0.038181,-0.507850,0.016978,0.463423,0.249904,0.435888,-2.048284,-1.407165
221,pgd,0.030000,4,run,3,pickup,0,0,0.355684,0.012965,0.228798,0.012965,0.123830,0.355684,0.207113,0.023986,0.047625,0.630658,-2.239964,0.016725,1.071860,0.531081,-1.624712,-0.938825
222,pgd,0.030000,4,run,1,fall,0,1,0.349505,0.349505,0.037473,0.349505,0.197542,0.141733,0.185458,0.027663,0.060627,-1.374444,0.858457,0.287888,-0.044119,0.224769,-1.677964,-0.893325
223,pgd,0.030000,4,run,1,fall,0,1,0.293477,0.293477,0.085559,0.293477,0.176455,0.205917,0.192508,0.015067,0.031017,-0.535535,0.697055,0.188318,0.342727,0.275390,-2.272232,-1.550225
224,pgd,0.030000,4,run,1,fall,0,1,0.298192,0.298192,0.086728,0.298192,0.169273,0.208279,0.189609,0.014472,0.033447,-0.518037,0.716925,0.150698,0.358067,0.264152,-2.308608,-1.470854
225,pgd,0.030000,4,run,4,run,0,0,0.347859,0.071671,0.090947,0.071671,0.344113,0.124133,0.347859,0.008370,0.012906,-0.232361,-0.470549,1.098328,0.078715,1.109154,-2.617988,-2.184917
226,pgd,0.030000,4,run,1,fall,0,1,0.287805,0.287805,0.048615,0.287805,0.236713,0.094618,0.270405,0.022359,0.039486,-1.150930,0.627431,0.431995,-0.485003,0.565067,-1.927602,-1.358907
227,pgd,0.030000,4,run,2,walk,0,0,0.976921,0.001673,0.006041,0.001673,0.976921,0.000982,0.010244,0.002285,0.001855,0.044961,-1.238897,5.130822,-1.771924,0.573092,-0.927187,-1.135853
228,pgd,0.030000,4,run,2,walk,0,0,0.307951,0.069714,0.132295,0.069714,0.307951,0.150441,0.291550,0.027395,0.020653,0.044602,-0.596029,0.889506,0.173133,0.834776,-1.530067,-1.812579
229,pgd,0.030000,4,run,5,sit down,0,0,0.524186,0.000001,0.055447,0.000001,0.381780,0.000019,0.024512,0.524186,0.014056,3.609283,-7.678736,5.538702,-4.367085,2.793018,5.855705,2.236915
230,pgd,0.030000,4,run,2,walk,0,0,0.857400,0.000068,0.064959,0.000068,0.857400,0.000413,0.065804,0.008192,0.003164,2.005033,-4.856198,4.585186,-3.052411,2.017956,-0.065528,-1.016976
231,pgd,0.030000,4,run,0,lie down,0,0,0.934144,0.001610,0.934144,0.001610,0.044220,0.001543,0.012534,0.005007,0.000942,4.335598,-2.028107,1.285144,-2.070045,0.024375,-0.893103,-2.563595
232,pgd,0.030000,4,run,1,fall,0,1,0.328380,0.328380,0.044389,0.328380,0.221616,0.099108,0.247835,0.020387,0.038286,-1.238184,0.763002,0.369776,-0.434965,0.481592,-2.016261,-1.386086
233,pgd,0.030000,4,run,1,fall,0,1,0.277590,0.277590,0.056619,0.277590,0.214290,0.168747,0.229327,0.018337,0.035089,-1.005454,0.584344,0.325531,0.086601,0.393349,-2.132862,-1.483902
234,pgd,0.030000,4,run,1,fall,0,1,0.262562,0.262562,0.124447,0.262562,0.195161,0.160589,0.161343,0.049420,0.046477,-0.216621,0.529988,0.233327,0.038350,0.043033,-1.140144,-1.201533
235,pgd,0.030000,4,run,0,lie down,0,0,0.683450,0.000867,0.683450,0.000867,0.044837,0.099723,0.038754,0.102611,0.029758,3.696799,-2.972615,0.972669,1.772040,0.826885,1.800587,0.562742
236,pgd,0.030000,4,run,2,walk,0,0,0.755254,0.000311,0.107416,0.000311,0.755254,0.003346,0.092319,0.032599,0.008755,1.805057,-4.038132,3.755402,-1.663868,1.653596,0.612624,-0.702013
237,pgd,0.030000,4,run,1,fall,0,1,0.279385,0.279385,0.064285,0.279385,0.188332,0.184422,0.216401,0.017943,0.049233,-0.840912,0.628353,0.233968,0.212990,0.372896,-2.117059,-1.107678
238,pgd,0.030000,4,run,2,walk,0,0,0.309997,0.095058,0.112907,0.095058,0.309997,0.224782,0.246214,0.004225,0.006816,-0.010760,-0.182844,0.999236,0.677801,0.768871,-3.296202,-2.817994
239,pgd,0.030000,4,run,1,fall,0,1,0.345796,0.345796,0.059688,0.345796,0.183774,0.150345,0.200116,0.020204,0.040075,-0.933467,0.823250,0.191109,-0.009666,0.276299,-2.016698,-1.331851
240,pgd,0.030000,4,run,2,walk,0,0,0.801904,0.000678,0.028412,0.000678,0.801904,0.004149,0.155430,0.006666,0.002760,0.367040,-3.368391,3.707203,-1.556852,2.066411,-1.082797,-1.964548
241,pgd,0.030000,4,run,2,walk,0,0,0.704738,0.001220,0.098975,0.001220,0.704738,0.005229,0.136331,0.041770,0.011738,1.132230,-3.264130,3.095191,-1.808422,1.452450,0.269545,-0.999796
242,pgd,0.030000,4,run,2,walk,0,0,0.772722,0.000361,0.098977,0.000361,0.772722,0.003603,0.102391,0.011504,0.010442,1.783396,-3.829324,3.838428,-1.529736,1.817304,-0.368778,-0.465692
243,pgd,0.030000,4,run,4,run,0,0,0.621414,0.048328,0.019068,0.048328,0.243019,0.054458,0.621414,0.003684,0.010029,-1.466018,-0.536009,1.079116,-0.416598,2.017974,-3.109949,-2.108540
244,pgd,0.030000,4,run,1,fall,0,1,0.285295,0.285295,0.063771,0.285295,0.211163,0.162677,0.216731,0.021696,0.038668,-0.894460,0.603769,0.302874,0.042014,0.328901,-1.972637,-1.394739
245,pgd,0.030000,4,run,0,lie down,0,0,0.321386,0.049070,0.321386,0.049070,0.143427,0.200753,0.057024,0.108765,0.119575,1.056163,-0.823234,0.249344,0.585597,-0.673007,-0.027290,0.067468
246,pgd,0.030000,4,run,1,fall,0,1,0.363591,0.363591,0.073600,0.363591,0.175615,0.139444,0.174385,0.026787,0.046579,-0.761280,0.836108,0.108371,-0.122260,0.101347,-1.771987,-1.218772
247,pgd,0.030000,4,run,4,run,0,0,0.498932,0.113178,0.023624,0.113178,0.272250,0.069768,0.498932,0.006973,0.015276,-1.591599,-0.024885,0.852873,-0.508671,1.458622,-2.811844,-2.027589
248,pgd,0.030000,4,run,1,fall,0,1,0.390690,0.390690,0.058847,0.390690,0.163456,0.129062,0.175767,0.026687,0.055492,-0.944078,0.948904,0.077530,-0.158719,0.150150,-1.734850,-1.002767
249,pgd,0.030000,4,run,4,run,0,0,0.531514,0.092049,0.022712,0.092049,0.265861,0.063624,0.531514,0.007088,0.017153,-1.563199,-0.163779,0.896873,-0.533116,1.589629,-2.727759,-1.843951
250,pgd,0.030000,4,run,1,fall,0,1,0.236386,0.236386,0.171669,0.236386,0.188003,0.162286,0.136945,0.048622,0.056089,0.156868,0.476770,0.247763,0.100664,-0.069116,-1.104622,-0.961763
