sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.030000,3,pickup,2,walk,0,0,0.391669,0.039781,0.141472,0.039781,0.391669,0.096730,0.210873,0.062637,0.056838,0.292231,-0.976476,1.310550,-0.087942,0.691389,-0.522519,-0.619666
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.600998,0.015406,0.261380,0.015406,0.027402,0.600998,0.023416,0.015934,0.055466,1.917402,-0.913831,-0.337965,2.750019,-0.495173,-0.880146,0.367196
125,fgsm,0.030000,3,pickup,3,pickup,0,0,0.829732,0.000000,0.161654,0.000000,0.000855,0.829732,0.000333,0.003434,0.003991,6.739319,-6.533335,1.497357,8.374963,0.554535,2.887661,3.037918
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.809441,0.000342,0.099051,0.000342,0.016852,0.809441,0.013238,0.028856,0.032219,2.369905,-3.297296,0.598764,4.470614,0.357334,1.136603,1.246836
127,fgsm,0.030000,3,pickup,3,pickup,0,0,0.608132,0.011902,0.240258,0.011902,0.029388,0.608132,0.023205,0.020421,0.066695,1.897366,-1.107668,-0.203769,2.826044,-0.439983,-0.567797,0.615774
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.314872,0.314872,0.091682,0.314872,0.166976,0.114421,0.164088,0.057773,0.090188,-0.569731,0.664114,0.029800,-0.348169,0.012352,-1.031523,-0.586159
129,fgsm,0.030000,3,pickup,3,pickup,0,0,0.202823,0.065001,0.115432,0.065001,0.202103,0.202823,0.166751,0.086539,0.161352,0.087053,-0.487226,0.647150,0.650709,0.454873,-0.201036,0.421963
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.359051,0.029222,0.359051,0.029222,0.079936,0.245866,0.033080,0.121275,0.131569,1.735268,-0.773269,0.233033,1.356590,-0.649255,0.649859,0.731330
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.659574,0.005047,0.132319,0.005047,0.034259,0.659574,0.037233,0.040300,0.091268,1.442388,-1.824060,0.091111,3.048769,0.174381,0.253537,1.070978
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.973426,0.000000,0.026217,0.000000,0.000020,0.973426,0.000005,0.000113,0.000218,7.800661,-6.717720,0.645740,11.415092,-0.785401,2.358054,3.011631
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.895077,0.000000,0.095916,0.000000,0.001000,0.895077,0.000687,0.002643,0.004677,5.950607,-6.349544,1.386981,8.184045,1.011825,2.359153,2.929746
134,fgsm,0.030000,3,pickup,3,pickup,0,0,0.624093,0.008650,0.255809,0.008650,0.023460,0.624093,0.016739,0.019587,0.051661,2.199047,-1.187768,-0.190091,3.090915,-0.527664,-0.370510,0.599329
135,fgsm,0.030000,3,pickup,2,walk,0,0,0.648466,0.001262,0.017687,0.001262,0.648466,0.006682,0.310490,0.006336,0.009076,-0.168933,-2.809030,3.432837,-1.142293,2.696379,-1.195451,-0.836174
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.947207,0.000000,0.049975,0.000000,0.000303,0.947207,0.000104,0.001196,0.001214,6.322118,-6.349659,1.216982,9.264108,0.151363,2.589295,2.604444
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.468626,0.000276,0.167454,0.000276,0.069343,0.468626,0.036996,0.197630,0.059677,2.415485,-3.994381,1.533847,3.444583,0.905585,2.581174,1.383718
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.570722,0.000092,0.131989,0.000092,0.047782,0.570722,0.018666,0.172258,0.058492,2.748532,-4.524481,1.732461,4.212718,0.792517,3.014806,1.934699
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.650799,0.005111,0.140360,0.005111,0.039025,0.650799,0.036264,0.043952,0.084489,1.448176,-1.864645,0.168178,2.982166,0.094785,0.287063,0.940588
140,fgsm,0.030000,3,pickup,1,fall,0,1,0.355860,0.355860,0.101875,0.355860,0.151328,0.107061,0.116199,0.052915,0.114762,-0.369325,0.881464,0.026378,-0.319674,-0.237771,-1.024380,-0.250216
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.332724,0.006712,0.089578,0.006712,0.105415,0.332724,0.080008,0.052845,0.332717,0.709187,-1.882030,0.871981,2.021388,0.596197,0.181447,2.021368
142,fgsm,0.030000,3,pickup,2,walk,0,0,0.517171,0.013811,0.112583,0.013811,0.517171,0.039141,0.255723,0.022556,0.039016,0.511516,-1.586733,2.036200,-0.545007,1.331919,-1.096160,-0.548207
143,fgsm,0.030000,3,pickup,1,fall,0,1,0.320765,0.320765,0.081382,0.320765,0.169976,0.118781,0.178663,0.042296,0.088137,-0.691861,0.679697,0.044644,-0.313731,0.094491,-1.346313,-0.612116
144,fgsm,0.030000,3,pickup,3,pickup,0,0,0.670262,0.001041,0.193879,0.001041,0.030751,0.670262,0.017263,0.034007,0.052797,2.528276,-2.698498,0.686975,3.768710,0.109627,0.787606,1.227491
145,fgsm,0.030000,3,pickup,4,run,0,0,0.215259,0.212208,0.089275,0.212208,0.213999,0.145401,0.215259,0.053943,0.069916,-0.564281,0.301562,0.309967,-0.076511,0.315838,-1.068073,-0.808706
146,fgsm,0.030000,3,pickup,2,walk,0,0,0.527144,0.004944,0.033080,0.004944,0.527144,0.012599,0.078676,0.207454,0.136103,0.129654,-1.771057,2.898189,-0.835649,0.996051,1.965625,1.544127
147,fgsm,0.030000,3,pickup,3,pickup,0,0,0.268235,0.097853,0.130869,0.097853,0.155523,0.268235,0.155010,0.072770,0.119741,0.134772,-0.155952,0.307367,0.852439,0.304064,-0.452117,0.045906
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.927287,0.000010,0.068049,0.000010,0.000372,0.927287,0.000371,0.000706,0.003205,4.931987,-3.874613,-0.276629,7.544029,-0.280526,0.363481,1.876540
149,fgsm,0.030000,3,pickup,4,run,0,0,0.304162,0.116038,0.078225,0.116038,0.294152,0.155419,0.304162,0.018141,0.033863,-0.548506,-0.154176,0.776001,0.138026,0.809462,-2.009933,-1.385778
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.456191,0.000251,0.167192,0.000251,0.094553,0.456191,0.043711,0.196998,0.041104,2.325122,-4.177957,1.755143,3.328891,0.983584,2.489175,0.922091
151,fgsm,0.030000,3,pickup,3,pickup,0,0,0.310962,0.076607,0.149997,0.076607,0.119048,0.310962,0.146732,0.076987,0.119667,0.410807,-0.261120,0.179718,1.139859,0.388795,-0.256173,0.184898
152,fgsm,0.030000,3,pickup,3,pickup,0,0,0.921394,0.000000,0.070145,0.000000,0.000760,0.921394,0.000210,0.004811,0.002681,5.764677,-6.124554,1.239086,8.340005,-0.047942,3.084926,2.500383
153,fgsm,0.030000,3,pickup,4,run,0,0,0.213686,0.161919,0.105663,0.161919,0.184591,0.146658,0.213686,0.065857,0.121626,-0.243709,0.183131,0.314178,0.084142,0.460544,-0.716475,-0.103009
154,fgsm,0.030000,3,pickup,1,fall,0,1,0.301110,0.301110,0.087655,0.301110,0.174636,0.122473,0.180717,0.044419,0.088991,-0.637344,0.596727,0.051953,-0.302856,0.086183,-1.317091,-0.622215
155,fgsm,0.030000,3,pickup,2,walk,0,0,0.510998,0.011909,0.068174,0.011909,0.510998,0.029554,0.311136,0.016225,0.052005,0.067766,-1.676995,2.082071,-0.768078,1.585936,-1.367761,-0.202957
156,fgsm,0.030000,3,pickup,1,fall,0,1,0.255820,0.255820,0.076988,0.255820,0.217199,0.113083,0.226320,0.039980,0.070611,-0.757016,0.443813,0.280154,-0.372542,0.321291,-1.412289,-0.843474
157,fgsm,0.030000,3,pickup,1,fall,0,1,0.255801,0.255801,0.074408,0.255801,0.218770,0.115191,0.242155,0.028507,0.065168,-0.775442,0.459389,0.303009,-0.338415,0.404568,-1.734864,-0.908048
158,fgsm,0.030000,3,pickup,3,pickup,0,0,0.338647,0.031277,0.131588,0.031277,0.097069,0.338647,0.112129,0.078834,0.210456,0.370210,-1.066587,0.065953,1.315494,0.210186,-0.142116,0.839813
159,fgsm,0.030000,3,pickup,3,pickup,0,0,0.787270,0.000034,0.167192,0.000034,0.004587,0.787270,0.003586,0.019925,0.017406,4.211677,-4.288199,0.615788,5.761104,0.369464,2.084502,1.949332
160,fgsm,0.030000,3,pickup,1,fall,0,1,0.205524,0.205524,0.123919,0.205524,0.168132,0.157134,0.155221,0.087067,0.103003,-0.210529,0.295406,0.094596,0.026948,0.014696,-0.563473,-0.395400
161,fgsm,0.030000,4,run,2,walk,0,0,0.283680,0.008254,0.110371,0.008254,0.283680,0.041208,0.174928,0.169163,0.212395,0.764218,-1.828890,1.708220,-0.221006,1.224748,1.191233,1.418821
162,fgsm,0.030000,4,run,2,walk,0,0,0.353634,0.003888,0.320476,0.003888,0.353634,0.002177,0.045757,0.066315,0.207754,2.257172,-2.154841,2.355626,-2.734726,0.310699,0.681782,1.823717
163,fgsm,0.030000,4,run,4,run,0,0,0.200242,0.043811,0.167766,0.043811,0.108494,0.157071,0.200242,0.139640,0.182976,0.663085,-0.679612,0.227212,0.597213,0.840039,0.479580,0.749867
164,fgsm,0.030000,4,run,2,walk,0,0,0.405318,0.011855,0.307325,0.011855,0.405318,0.017135,0.083089,0.109868,0.065411,1.681962,-1.573216,1.958727,-1.204832,0.373964,0.653339,0.134742
165,fgsm,0.030000,4,run,1,fall,0,1,0.312530,0.312530,0.083967,0.312530,0.170012,0.128610,0.178938,0.040745,0.085198,-0.660678,0.653602,0.044771,-0.234311,0.095941,-1.383760,-0.646123
166,fgsm,0.030000,4,run,2,walk,0,0,0.239313,0.055399,0.219004,0.055399,0.239313,0.061790,0.153438,0.053388,0.217669,0.676345,-0.698190,0.765029,-0.589008,0.320555,-0.735164,0.670232
167,fgsm,0.030000,4,run,4,run,0,0,0.289203,0.236280,0.062435,0.236280,0.229424,0.081706,0.289203,0.030211,0.070741,-1.039656,0.291243,0.261796,-0.770650,0.493352,-1.765560,-0.914744
168,fgsm,0.030000,4,run,1,fall,0,1,0.273280,0.273280,0.068621,0.273280,0.204898,0.106678,0.241157,0.031591,0.073775,-0.877005,0.504889,0.216906,-0.435792,0.379842,-1.652729,-0.804584
169,fgsm,0.030000,4,run,2,walk,0,0,0.419898,0.032665,0.082095,0.032665,0.419898,0.119767,0.307133,0.019651,0.018792,-0.042701,-0.964282,1.589439,0.334976,1.276707,-1.472430,-1.517132
170,fgsm,0.030000,4,run,4,run,0,0,0.252988,0.129084,0.111217,0.129084,0.241282,0.188824,0.252988,0.030508,0.046096,-0.232435,-0.083451,0.542051,0.296900,0.589426,-1.525928,-1.113193
171,fgsm,0.030000,4,run,5,sit down,0,0,0.177987,0.053002,0.106868,0.053002,0.167032,0.166016,0.163329,0.177987,0.165765,0.177320,-0.523941,0.623917,0.617814,0.601498,0.687442,0.616300
172,fgsm,0.030000,4,run,4,run,0,0,0.314472,0.178280,0.063972,0.178280,0.241870,0.106023,0.314472,0.029730,0.065653,-0.913650,0.111254,0.416299,-0.408443,0.678795,-1.679937,-0.887716
173,fgsm,0.030000,4,run,1,fall,0,1,0.229677,0.229677,0.093141,0.229677,0.197575,0.158704,0.208809,0.040107,0.071987,-0.536721,0.365843,0.215285,-0.003791,0.270591,-1.379269,-0.794344
174,fgsm,0.030000,4,run,2,walk,0,0,0.316426,0.003235,0.070050,0.003235,0.316426,0.047069,0.201703,0.156477,0.205041,0.689251,-2.385804,2.197135,0.291656,1.746840,1.492953,1.763255
175,fgsm,0.030000,4,run,1,fall,0,1,0.322493,0.322493,0.081924,0.322493,0.167584,0.122962,0.175501,0.041742,0.087795,-0.684990,0.685297,0.030698,-0.278908,0.076858,-1.359285,-0.615779
176,fgsm,0.030000,4,run,1,fall,0,1,0.295626,0.295626,0.090626,0.295626,0.166300,0.149373,0.174193,0.039038,0.084843,-0.575273,0.607080,0.031780,-0.075569,0.078149,-1.417471,-0.641214
177,fgsm,0.030000,4,run,3,pickup,0,0,0.361438,0.004815,0.165560,0.004815,0.058626,0.361438,0.103298,0.129360,0.176902,1.611762,-1.925871,0.573607,2.392517,1.140048,1.365030,1.678025
178,fgsm,0.030000,4,run,2,walk,0,0,0.307551,0.076403,0.103516,0.076403,0.307551,0.173333,0.273309,0.029223,0.036665,-0.148505,-0.452210,0.940408,0.366983,0.822372,-1.413289,-1.186404
179,fgsm,0.030000,4,run,4,run,0,0,0.272769,0.116616,0.094698,0.116616,0.253148,0.206097,0.272769,0.018569,0.038102,-0.348779,-0.140586,0.634501,0.428870,0.709151,-1.977958,-1.259213
180,fgsm,0.030000,4,run,1,fall,0,1,0.296524,0.296524,0.075074,0.296524,0.190507,0.109968,0.213552,0.036008,0.078367,-0.785607,0.588052,0.145611,-0.403889,0.259804,-1.520322,-0.742667
181,fgsm,0.030000,4,run,2,walk,0,0,0.312579,0.001611,0.110829,0.001611,0.312579,0.058033,0.189559,0.156078,0.171311,1.319290,-2.911562,2.356155,0.672308,1.855999,1.661652,1.754778
182,fgsm,0.030000,4,run,4,run,0,0,0.244869,0.244021,0.072550,0.244021,0.213811,0.111368,0.244869,0.035024,0.078356,-0.823036,0.389943,0.257781,-0.394470,0.393414,-1.551265,-0.746053
183,fgsm,0.030000,4,run,2,walk,0,0,0.310100,0.114281,0.072831,0.114281,0.310100,0.044279,0.158661,0.082755,0.217093,-0.511313,-0.060790,0.937441,-1.008938,0.267319,-0.383568,0.580875
184,fgsm,0.030000,4,run,1,fall,0,1,0.307304,0.307304,0.085409,0.307304,0.168127,0.137042,0.175696,0.039966,0.086456,-0.639054,0.641334,0.038220,-0.166214,0.082256,-1.398479,-0.626867
185,fgsm,0.030000,4,run,2,walk,0,0,0.334884,0.076942,0.092144,0.076942,0.334884,0.144474,0.287345,0.031615,0.032596,-0.264223,-0.444517,1.026215,0.185529,0.873112,-1.333946,-1.303375
186,fgsm,0.030000,4,run,2,walk,0,0,0.295197,0.090290,0.103963,0.090290,0.295197,0.149416,0.260782,0.052319,0.048033,-0.240920,-0.381926,0.802689,0.121779,0.678729,-0.927590,-1.013070
187,fgsm,0.030000,4,run,1,fall,0,1,0.274297,0.274297,0.082698,0.274297,0.183990,0.152224,0.196751,0.033110,0.076931,-0.673886,0.525134,0.125805,-0.063723,0.192861,-1.589256,-0.746173
188,fgsm,0.030000,4,run,2,walk,0,0,0.304632,0.095025,0.097994,0.095025,0.304632,0.137265,0.298156,0.026368,0.040560,-0.277166,-0.307929,0.857031,0.059837,0.835545,-1.589919,-1.159290
189,fgsm,0.030000,4,run,1,fall,0,1,0.231865,0.231865,0.093574,0.231865,0.189666,0.173293,0.207038,0.031673,0.072891,-0.529327,0.378078,0.177190,0.086909,0.264828,-1.612614,-0.779110
190,fgsm,0.030000,4,run,3,pickup,0,0,0.286186,0.006033,0.209160,0.006033,0.105424,0.286186,0.141735,0.143360,0.108101,1.619308,-1.926470,0.934201,1.932850,1.230166,1.241566,0.959275
191,fgsm,0.030000,4,run,2,walk,0,0,0.355570,0.042484,0.115351,0.042484,0.355570,0.119144,0.269974,0.055278,0.042199,0.141437,-0.857416,1.267180,0.173785,0.991782,-0.594171,-0.864154
192,fgsm,0.030000,4,run,1,fall,0,1,0.306095,0.306095,0.077393,0.306095,0.191882,0.104013,0.206458,0.036174,0.077985,-0.756805,0.618192,0.151178,-0.461188,0.224394,-1.517355,-0.749190
193,fgsm,0.030000,4,run,4,run,0,0,0.265900,0.182355,0.077354,0.182355,0.225078,0.117048,0.265900,0.046458,0.085806,-0.753565,0.103993,0.314489,-0.339374,0.481160,-1.263410,-0.649866
194,fgsm,0.030000,4,run,1,fall,0,1,0.303640,0.303640,0.080369,0.303640,0.185090,0.108955,0.199780,0.039469,0.082697,-0.716021,0.613193,0.118194,-0.411716,0.194565,-1.427127,-0.687472
195,fgsm,0.030000,4,run,2,walk,0,0,0.509721,0.016361,0.168933,0.016361,0.509721,0.027276,0.166303,0.058835,0.052571,0.869144,-1.465490,1.973502,-0.954346,0.853447,-0.185625,-0.298197
196,fgsm,0.030000,4,run,4,run,0,0,0.361996,0.101953,0.077425,0.101953,0.248219,0.103581,0.361996,0.026550,0.080277,-0.566437,-0.291236,0.598561,-0.275400,0.975883,-1.636732,-0.530270
197,fgsm,0.030000,4,run,4,run,0,0,0.326077,0.170708,0.064412,0.170708,0.245366,0.111588,0.326077,0.022450,0.059398,-0.886439,0.088217,0.451013,-0.336930,0.735395,-1.940452,-0.967476
198,fgsm,0.030000,4,run,4,run,0,0,0.311903,0.105486,0.095997,0.105486,0.270950,0.124030,0.311903,0.032333,0.059300,-0.371246,-0.276992,0.666366,-0.115044,0.807126,-1.459464,-0.852955
199,fgsm,0.030000,4,run,2,walk,0,0,0.705645,0.000068,0.013218,0.000068,0.705645,0.001756,0.067139,0.062984,0.149189,0.852224,-4.422354,4.829738,-1.166153,2.477397,2.413510,3.275842
200,fgsm,0.030000,4,run,4,run,0,0,0.232686,0.123502,0.109147,0.123502,0.231249,0.206759,0.232686,0.043065,0.053593,-0.241920,-0.118362,0.508874,0.396934,0.515068,-1.171914,-0.953207
201,fgsm,0.030000,4,run,4,run,0,0,0.341010,0.063324,0.079360,0.063324,0.285926,0.154255,0.341010,0.021440,0.054685,-0.382223,-0.607961,0.899512,0.282385,1.075690,-1.690949,-0.754625
202,fgsm,0.030000,4,run,2,walk,0,0,0.262624,0.142018,0.096611,0.142018,0.262624,0.159559,0.248521,0.038469,0.052198,-0.417172,-0.031916,0.582856,0.084549,0.527662,-1.338008,-1.032828
203,fgsm,0.030000,4,run,2,walk,0,0,0.541517,0.013030,0.100111,0.013030,0.541517,0.049329,0.185637,0.042766,0.067610,0.462734,-1.576309,2.150829,-0.245042,1.080246,-0.387801,0.070215
204,fgsm,0.030000,4,run,2,walk,0,0,0.265381,0.117120,0.101460,0.117120,0.265381,0.186073,0.252191,0.033168,0.044608,-0.304634,-0.161096,0.656869,0.301842,0.605889,-1.422719,-1.126373
205,fgsm,0.030000,4,run,2,walk,0,0,0.261796,0.081391,0.119877,0.081391,0.261796,0.130123,0.257472,0.060342,0.088999,-0.096534,-0.483732,0.684568,-0.014514,0.667913,-0.782973,-0.394367
206,fgsm,0.030000,4,run,6,stand up,0,0,0.303296,0.001981,0.153308,0.001981,0.113283,0.193379,0.084904,0.149849,0.303296,1.751344,-2.597296,1.448779,1.983544,1.160413,1.728522,2.433604
207,fgsm,0.030000,4,run,2,walk,0,0,0.333962,0.049740,0.119823,0.049740,0.333962,0.142524,0.269292,0.044605,0.040055,0.132071,-0.747144,1.157082,0.305569,0.941852,-0.856102,-0.963699
208,fgsm,0.030000,4,run,4,run,0,0,0.286115,0.122819,0.100987,0.122819,0.254343,0.172913,0.286115,0.021709,0.041113,-0.316630,-0.120903,0.607065,0.221173,0.724776,-1.853870,-1.215298
209,fgsm,0.030000,4,run,2,walk,0,0,0.585989,0.004663,0.053554,0.004663,0.585989,0.021074,0.294772,0.010620,0.029328,0.243914,-2.197049,2.636529,-0.688753,1.949431,-1.374015,-0.358238
210,fgsm,0.030000,4,run,4,run,0,0,0.458774,0.116195,0.030395,0.116195,0.286486,0.053605,0.458774,0.015620,0.038926,-1.535306,-0.194310,0.708116,-0.967941,1.178982,-2.201027,-1.287925
211,fgsm,0.030000,4,run,1,fall,0,1,0.311420,0.311420,0.074512,0.311420,0.183797,0.120493,0.200898,0.031382,0.077498,-0.785287,0.644903,0.117591,-0.304651,0.206556,-1.649995,-0.745989
212,fgsm,0.030000,4,run,2,walk,0,0,0.611327,0.007223,0.070752,0.007223,0.611327,0.017734,0.261108,0.008285,0.023573,0.480226,-1.801724,2.636677,-0.903486,1.785978,-1.664561,-0.618860
213,fgsm,0.030000,4,run,4,run,0,0,0.251163,0.128235,0.118440,0.128235,0.219078,0.210061,0.251163,0.025248,0.047775,-0.154059,-0.074599,0.460963,0.418932,0.597634,-1.699735,-1.061960
214,fgsm,0.030000,4,run,1,fall,0,1,0.284143,0.284143,0.075125,0.284143,0.201041,0.107156,0.222102,0.034110,0.076322,-0.784768,0.545564,0.199593,-0.429627,0.299223,-1.574317,-0.768948
215,fgsm,0.030000,4,run,2,walk,0,0,0.278314,0.055081,0.124643,0.055081,0.278314,0.108802,0.251193,0.109806,0.072160,0.101840,-0.714813,0.905134,-0.034086,0.802604,-0.024898,-0.444738
216,fgsm,0.030000,4,run,2,walk,0,0,0.287285,0.050209,0.140816,0.050209,0.287285,0.181080,0.285502,0.025731,0.029376,0.356977,-0.674279,1.070002,0.608467,1.063774,-1.342766,-1.210298
217,fgsm,0.030000,4,run,2,walk,0,0,0.520445,0.013348,0.081281,0.013348,0.520445,0.039515,0.242204,0.062378,0.040829,0.196562,-1.610005,2.053336,-0.524661,1.288432,-0.068128,-0.491957
218,fgsm,0.030000,4,run,2,walk,0,0,0.331724,0.028667,0.132338,0.028667,0.331724,0.065958,0.245542,0.128406,0.067364,0.391713,-1.137906,1.310662,-0.304620,1.009827,0.361557,-0.283530
219,fgsm,0.030000,4,run,4,run,0,0,0.276206,0.113625,0.106562,0.113625,0.258594,0.178295,0.276206,0.023499,0.043218,-0.246024,-0.181854,0.640504,0.268687,0.706394,-1.757783,-1.148489
220,fgsm,0.030000,4,run,4,run,0,0,0.239962,0.158578,0.094269,0.158578,0.226351,0.171996,0.239962,0.037591,0.071255,-0.493946,0.026149,0.381987,0.107372,0.440382,-1.413345,-0.773839
221,fgsm,0.030000,4,run,4,run,0,0,0.275286,0.089041,0.101098,0.089041,0.178598,0.148827,0.275286,0.040176,0.166974,-0.374687,-0.501678,0.194360,0.012006,0.627034,-1.297507,0.127065
222,fgsm,0.030000,4,run,1,fall,0,1,0.289973,0.289973,0.080294,0.289973,0.176852,0.149959,0.192176,0.030417,0.080329,-0.695693,0.588401,0.093925,-0.071023,0.177026,-1.666385,-0.695250
223,fgsm,0.030000,4,run,1,fall,0,1,0.245622,0.245622,0.087627,0.245622,0.191261,0.162529,0.206498,0.032858,0.073606,-0.606003,0.424698,0.174544,0.011759,0.251193,-1.586904,-0.780372
224,fgsm,0.030000,4,run,1,fall,0,1,0.259112,0.259112,0.087741,0.259112,0.183437,0.163175,0.200375,0.030999,0.075162,-0.602873,0.480003,0.134615,0.017563,0.222932,-1.643311,-0.757609
225,fgsm,0.030000,4,run,4,run,0,0,0.281779,0.157302,0.089742,0.157302,0.262306,0.110796,0.281779,0.035975,0.062100,-0.547034,0.014197,0.525538,-0.336283,0.597153,-1.461157,-0.915223
226,fgsm,0.030000,4,run,1,fall,0,1,0.299038,0.299038,0.081256,0.299038,0.187333,0.109406,0.202752,0.038735,0.081480,-0.706525,0.596437,0.128753,-0.409067,0.207851,-1.447379,-0.703777
227,fgsm,0.030000,4,run,2,walk,0,0,0.601229,0.031677,0.053468,0.031677,0.601229,0.026890,0.174666,0.039176,0.072894,-0.409731,-0.933224,2.010169,-1.097042,0.774071,-0.720754,-0.099802
228,fgsm,0.030000,4,run,2,walk,0,0,0.290466,0.082933,0.094453,0.082933,0.290466,0.118610,0.261354,0.098833,0.053350,-0.302786,-0.432849,0.820602,-0.075044,0.714993,-0.257450,-0.874001
229,fgsm,0.030000,4,run,5,sit down,0,0,0.426322,0.000177,0.131625,0.000177,0.266802,0.000953,0.070058,0.426322,0.104063,2.910647,-3.703678,3.617201,-2.017286,2.280015,4.085888,2.675688
230,fgsm,0.030000,4,run,2,walk,0,0,0.652339,0.004256,0.123303,0.004256,0.652339,0.008523,0.140382,0.017819,0.053377,1.138684,-2.227638,2.804604,-1.533170,1.268406,-0.795692,0.301426
231,fgsm,0.030000,4,run,5,sit down,0,0,0.298161,0.106706,0.098527,0.106706,0.145873,0.003054,0.218800,0.298161,0.128878,0.023814,0.103561,0.416219,-3.450037,0.821643,1.131117,0.292351
232,fgsm,0.030000,4,run,1,fall,0,1,0.308865,0.308865,0.076950,0.308865,0.191031,0.105196,0.204818,0.035781,0.077360,-0.760823,0.628930,0.148458,-0.448152,0.218145,-1.526569,-0.755509
233,fgsm,0.030000,4,run,4,run,0,0,0.221368,0.216229,0.091109,0.216229,0.204530,0.164055,0.221368,0.034350,0.068358,-0.559572,0.304709,0.249086,0.028572,0.328199,-1.535023,-0.846865
234,fgsm,0.030000,4,run,1,fall,0,1,0.212969,0.212969,0.102453,0.212969,0.205487,0.147095,0.195719,0.059937,0.076340,-0.449050,0.282697,0.246934,-0.087373,0.198229,-0.985163,-0.743258
235,fgsm,0.030000,4,run,0,lie down,0,0,0.459608,0.000483,0.459608,0.000483,0.017495,0.436501,0.006294,0.039933,0.039686,4.221891,-2.635498,0.953412,4.170310,-0.068942,1.778731,1.772508
236,fgsm,0.030000,4,run,2,walk,0,0,0.556821,0.009268,0.084349,0.009268,0.556821,0.026850,0.251932,0.042096,0.028686,0.455447,-1.752983,2.342732,-0.689258,1.549650,-0.239568,-0.623115
237,fgsm,0.030000,4,run,4,run,0,0,0.234668,0.180815,0.094450,0.180815,0.214044,0.177166,0.234668,0.033006,0.065850,-0.499921,0.149484,0.318187,0.129094,0.410179,-1.551296,-0.860610
238,fgsm,0.030000,4,run,4,run,0,0,0.261940,0.108652,0.121609,0.108652,0.227467,0.216275,0.261940,0.022037,0.042020,-0.063198,-0.175864,0.562995,0.512538,0.704105,-1.771278,-1.125862
239,fgsm,0.030000,4,run,1,fall,0,1,0.248924,0.248924,0.089014,0.248924,0.191464,0.154962,0.205060,0.036655,0.073921,-0.591778,0.436572,0.174124,-0.037394,0.242730,-1.479038,-0.777579
240,fgsm,0.030000,4,run,2,walk,0,0,0.428850,0.029254,0.088002,0.029254,0.428850,0.103336,0.306015,0.022252,0.022290,0.048423,-1.052924,1.632168,0.209046,1.294696,-1.326496,-1.324789
241,fgsm,0.030000,4,run,2,walk,0,0,0.415730,0.036780,0.087984,0.036780,0.415730,0.092169,0.310118,0.028134,0.029086,-0.054742,-0.926945,1.498139,-0.008267,1.205055,-1.194935,-1.161639
242,fgsm,0.030000,4,run,2,walk,0,0,0.518031,0.012214,0.077706,0.012214,0.518031,0.038811,0.303493,0.019168,0.030577,0.234647,-1.615738,2.131749,-0.459578,1.597073,-1.165048,-0.698054
243,fgsm,0.030000,4,run,4,run,0,0,0.498532,0.097841,0.031838,0.097841,0.274364,0.053809,0.498532,0.010995,0.032621,-1.359326,-0.236661,0.794454,-0.834554,1.391666,-2.422565,-1.335049
244,fgsm,0.030000,4,run,1,fall,0,1,0.234605,0.234605,0.090624,0.234605,0.198944,0.149879,0.211079,0.038267,0.076602,-0.583697,0.367492,0.202614,-0.080583,0.261822,-1.445828,-0.751783
245,fgsm,0.030000,4,run,1,fall,0,1,0.161474,0.161474,0.152557,0.161474,0.146558,0.159534,0.107670,0.136000,0.136206,0.112960,0.169767,0.072840,0.157680,-0.235508,-0.001925,-0.000410
246,fgsm,0.030000,4,run,1,fall,0,1,0.278954,0.278954,0.087921,0.278954,0.180384,0.143346,0.189127,0.040464,0.079804,-0.610378,0.544235,0.108277,-0.121555,0.155607,-1.386411,-0.707237
247,fgsm,0.030000,4,run,4,run,0,0,0.404408,0.134213,0.047112,0.134213,0.262101,0.081238,0.404408,0.019996,0.050931,-1.128992,-0.082099,0.587202,-0.584143,1.020895,-1.986012,-1.051057
248,fgsm,0.030000,4,run,1,fall,0,1,0.301087,0.301087,0.084214,0.301087,0.172202,0.138128,0.181852,0.038208,0.084309,-0.654496,0.619539,0.060812,-0.159676,0.115333,-1.444822,-0.653375
249,fgsm,0.030000,4,run,4,run,0,0,0.402221,0.130108,0.049651,0.130108,0.264961,0.081083,0.402221,0.021890,0.050086,-1.080507,-0.117172,0.594049,-0.590054,1.011469,-1.899522,-1.071787
