sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,clean,0.000000,3,pickup,3,pickup,0,0,0.962443,0.000000,0.035452,0.000000,0.000160,0.962443,0.000095,0.000737,0.001112,6.685295,-7.227189,1.286263,9.986577,0.764649,2.811729,3.223363
126,clean,0.000000,3,pickup,3,pickup,0,0,0.932763,0.000012,0.051586,0.000012,0.002061,0.932763,0.001541,0.005304,0.006733,3.823040,-4.572646,0.603163,6.717937,0.312067,1.548239,1.786876
127,clean,0.000000,3,pickup,3,pickup,0,0,0.847387,0.000343,0.133535,0.000343,0.002550,0.847387,0.002018,0.002502,0.011665,3.578487,-2.384618,-0.379656,5.426281,-0.613934,-0.398786,1.140729
128,clean,0.000000,3,pickup,1,fall,0,1,0.289382,0.289382,0.092286,0.289382,0.166253,0.138293,0.167983,0.056381,0.089422,-0.544713,0.598141,0.043903,-0.140232,0.054257,-1.037472,-0.576239
129,clean,0.000000,3,pickup,3,pickup,0,0,0.461621,0.046229,0.173005,0.046229,0.088514,0.461621,0.068485,0.062133,0.100012,0.879803,-0.439906,0.209647,1.861227,-0.046896,-0.144242,0.331774
130,clean,0.000000,3,pickup,3,pickup,0,0,0.632579,0.006024,0.246526,0.006024,0.024004,0.632579,0.016146,0.026095,0.048626,2.318702,-1.392992,-0.010551,3.261040,-0.407114,0.072982,0.695392
131,clean,0.000000,3,pickup,3,pickup,0,0,0.877493,0.000515,0.079019,0.000515,0.005918,0.877493,0.005885,0.008032,0.023137,2.508333,-2.524417,-0.083284,4.915717,-0.088885,0.222037,1.280095
132,clean,0.000000,3,pickup,3,pickup,0,0,0.985648,0.000000,0.014192,0.000000,0.000009,0.985648,0.000002,0.000057,0.000092,7.986055,-7.165211,0.662559,12.226670,-0.708924,2.464449,2.941983
133,clean,0.000000,3,pickup,3,pickup,0,0,0.963596,0.000000,0.033125,0.000000,0.000302,0.963596,0.000222,0.001069,0.001685,6.066567,-7.059215,1.369503,9.436965,1.062767,2.633208,3.088276
134,clean,0.000000,3,pickup,3,pickup,0,0,0.848967,0.000422,0.127851,0.000422,0.002985,0.848967,0.002394,0.003789,0.013592,3.423234,-2.291413,-0.334080,5.316386,-0.554518,-0.095617,1.181878
135,clean,0.000000,3,pickup,2,walk,0,0,0.541361,0.007314,0.040671,0.007314,0.541361,0.032805,0.344290,0.014541,0.019018,-0.181229,-1.896920,2.407353,-0.396153,1.954750,-1.209780,-0.941340
136,clean,0.000000,3,pickup,3,pickup,0,0,0.970773,0.000000,0.027756,0.000000,0.000169,0.970773,0.000048,0.000699,0.000556,6.717814,-7.204192,1.614118,10.272465,0.357246,3.036238,2.806625
137,clean,0.000000,3,pickup,3,pickup,0,0,0.870331,0.000024,0.072965,0.000024,0.007313,0.870331,0.005238,0.027591,0.016539,3.328919,-4.694068,1.028604,5.807814,0.694830,2.356413,1.844671
138,clean,0.000000,3,pickup,3,pickup,0,0,0.911851,0.000007,0.044073,0.000007,0.004867,0.911851,0.002375,0.023345,0.013482,3.514492,-5.208924,1.311044,6.544117,0.593645,2.879028,2.330022
139,clean,0.000000,3,pickup,3,pickup,0,0,0.869509,0.000267,0.086131,0.000267,0.006074,0.869509,0.005679,0.009395,0.022945,2.774864,-3.000021,0.123005,5.086924,0.055715,0.559172,1.452104
140,clean,0.000000,3,pickup,3,pickup,0,0,0.194005,0.183554,0.129293,0.183554,0.121640,0.194005,0.110358,0.119992,0.141159,0.059907,0.410330,-0.001116,0.465704,-0.098444,-0.014757,0.147706
141,clean,0.000000,3,pickup,3,pickup,0,0,0.710684,0.001848,0.092804,0.001848,0.026671,0.710684,0.022904,0.019836,0.125251,1.641535,-2.274702,0.394635,3.677268,0.242363,0.098559,1.941364
142,clean,0.000000,3,pickup,2,walk,0,0,0.394198,0.032322,0.083277,0.032322,0.394198,0.110090,0.327825,0.015543,0.036745,-0.104441,-1.050847,1.450245,0.174693,1.265871,-1.782969,-0.922604
143,clean,0.000000,3,pickup,1,fall,0,1,0.320606,0.320606,0.095811,0.320606,0.149517,0.126060,0.154771,0.049837,0.103398,-0.522538,0.685304,-0.077500,-0.248150,-0.042961,-1.176161,-0.446328
144,clean,0.000000,3,pickup,3,pickup,0,0,0.868458,0.000117,0.098847,0.000117,0.005638,0.868458,0.003370,0.007912,0.015658,3.336797,-3.400540,0.472834,5.509943,-0.041911,0.811542,1.494186
145,clean,0.000000,3,pickup,4,run,0,0,0.222035,0.160926,0.095532,0.160926,0.214408,0.194073,0.222035,0.047400,0.065626,-0.445500,0.075976,0.362916,0.263268,0.397871,-1.146347,-0.820995
146,clean,0.000000,3,pickup,5,sit down,0,0,0.333328,0.014992,0.088222,0.014992,0.225535,0.090211,0.115381,0.333328,0.132331,0.614942,-1.157409,1.553562,0.637237,0.883330,1.944214,1.020393
147,clean,0.000000,3,pickup,3,pickup,0,0,0.498822,0.059423,0.183897,0.059423,0.069792,0.498822,0.057427,0.049992,0.080647,0.942823,-0.186869,-0.026038,1.940699,-0.221035,-0.359683,0.118535
148,clean,0.000000,3,pickup,3,pickup,0,0,0.960861,0.000001,0.037642,0.000001,0.000099,0.960861,0.000096,0.000252,0.001050,5.659057,-4.649804,-0.281994,8.898778,-0.316058,0.653253,2.079290
149,clean,0.000000,3,pickup,4,run,0,0,0.237086,0.139152,0.117148,0.139152,0.208390,0.214770,0.237086,0.027759,0.055694,-0.191178,-0.019054,0.384794,0.414949,0.513804,-1.631043,-0.934742
150,clean,0.000000,3,pickup,3,pickup,0,0,0.777349,0.000058,0.103642,0.000058,0.022740,0.777349,0.012403,0.066818,0.016990,2.910299,-4.582307,1.393491,4.925242,0.787267,2.471324,1.101999
151,clean,0.000000,3,pickup,3,pickup,0,0,0.521874,0.041158,0.219397,0.041158,0.052330,0.521874,0.041234,0.045440,0.078568,1.345551,-0.327916,-0.087753,2.212097,-0.326073,-0.228938,0.318630
152,clean,0.000000,3,pickup,3,pickup,0,0,0.964158,0.000000,0.033749,0.000000,0.000162,0.964158,0.000054,0.000983,0.000895,6.335782,-6.561096,0.994459,9.688094,-0.109709,2.799730,2.706045
153,clean,0.000000,3,pickup,3,pickup,0,0,0.214172,0.134763,0.118800,0.134763,0.147319,0.214172,0.165350,0.073978,0.145618,-0.050581,0.075500,0.164576,0.538758,0.280044,-0.524255,0.152968
154,clean,0.000000,3,pickup,1,fall,0,1,0.272565,0.272565,0.088446,0.272565,0.179074,0.140300,0.190767,0.042706,0.086142,-0.604568,0.520914,0.100834,-0.143180,0.164090,-1.332624,-0.630963
155,clean,0.000000,3,pickup,2,walk,0,0,0.383759,0.032993,0.062592,0.032993,0.383759,0.085680,0.362786,0.017221,0.054969,-0.401065,-1.041421,1.412310,-0.087081,1.356107,-1.691582,-0.530935
156,clean,0.000000,3,pickup,1,fall,0,1,0.261962,0.261962,0.082500,0.261962,0.197858,0.131234,0.203818,0.045798,0.076830,-0.674301,0.481098,0.200449,-0.210122,0.230126,-1.262873,-0.745513
157,clean,0.000000,3,pickup,1,fall,0,1,0.228215,0.228215,0.089315,0.228215,0.196755,0.162549,0.219011,0.032088,0.072068,-0.574638,0.363479,0.215148,0.024168,0.322311,-1.598340,-0.789199
158,clean,0.000000,3,pickup,3,pickup,0,0,0.719985,0.002995,0.119379,0.002995,0.025904,0.719985,0.029511,0.023362,0.078864,1.598700,-2.086625,0.070775,3.395624,0.201144,-0.032484,1.184118
159,clean,0.000000,3,pickup,3,pickup,0,0,0.940390,0.000004,0.053032,0.000004,0.000426,0.940390,0.000453,0.002010,0.003685,4.907057,-4.698335,0.083574,7.782452,0.144130,1.634489,2.240323
160,clean,0.000000,3,pickup,1,fall,0,1,0.203866,0.203866,0.113024,0.203866,0.175067,0.172518,0.170638,0.064645,0.100242,-0.316017,0.273846,0.121553,0.106883,0.095927,-0.874702,-0.436027
161,clean,0.000000,4,run,4,run,0,0,0.325519,0.011754,0.074606,0.011754,0.255143,0.054975,0.325519,0.104637,0.173366,0.224198,-1.623795,1.453804,-0.081148,1.697399,0.562473,1.067380
162,clean,0.000000,4,run,2,walk,0,0,0.523792,0.005720,0.117333,0.005720,0.523792,0.007983,0.212240,0.021051,0.111881,0.944947,-2.076138,2.441022,-1.742760,1.537647,-0.773136,0.897361
163,clean,0.000000,4,run,4,run,0,0,0.315811,0.027819,0.109423,0.027819,0.174540,0.107673,0.315811,0.106309,0.158426,0.344381,-1.025136,0.811313,0.328253,1.404299,0.315503,0.714444
164,clean,0.000000,4,run,2,walk,0,0,0.390431,0.043750,0.162405,0.043750,0.390431,0.063938,0.226840,0.064249,0.048387,0.443934,-0.867667,1.321092,-0.488248,0.778084,-0.483388,-0.766926
165,clean,0.000000,4,run,1,fall,0,1,0.316949,0.316949,0.074146,0.316949,0.184053,0.119807,0.196345,0.033055,0.075644,-0.787099,0.665599,0.122085,-0.307259,0.186733,-1.594959,-0.767099
166,clean,0.000000,4,run,4,run,0,0,0.316038,0.054120,0.121225,0.054120,0.264259,0.099499,0.316038,0.031078,0.113781,0.069123,-0.737315,0.848404,-0.128380,1.027336,-1.292010,0.005748
167,clean,0.000000,4,run,4,run,0,0,0.519995,0.119756,0.024443,0.119756,0.247445,0.043997,0.519995,0.010146,0.034218,-1.665809,-0.076696,0.649037,-1.078023,1.391670,-2.545085,-1.329391
168,clean,0.000000,4,run,4,run,0,0,0.362072,0.188534,0.048243,0.188534,0.240304,0.085075,0.362072,0.020774,0.054998,-1.170023,0.193014,0.435640,-0.602732,0.845579,-2.012580,-1.038971
169,clean,0.000000,4,run,2,walk,0,0,0.458994,0.021254,0.047613,0.021254,0.458994,0.071365,0.381354,0.009268,0.010153,-0.342582,-1.149132,1.923356,0.062131,1.738047,-1.979154,-1.887946
170,clean,0.000000,4,run,4,run,0,0,0.278353,0.135318,0.089807,0.135318,0.266317,0.160026,0.278353,0.026421,0.043757,-0.471006,-0.061044,0.616017,0.106664,0.660219,-1.694514,-1.190025
171,clean,0.000000,4,run,6,stand up,0,0,0.211796,0.020308,0.087196,0.020308,0.160321,0.136499,0.205509,0.178371,0.211796,0.342486,-1.114658,0.951506,0.790648,1.199818,1.058194,1.229954
172,clean,0.000000,4,run,4,run,0,0,0.441070,0.129495,0.039174,0.129495,0.256341,0.071190,0.441070,0.017105,0.045624,-1.282699,-0.087080,0.595790,-0.685369,1.138484,-2.111336,-1.130281
173,clean,0.000000,4,run,4,run,0,0,0.258202,0.203253,0.072923,0.203253,0.242936,0.140891,0.258202,0.026935,0.054860,-0.772955,0.252089,0.430436,-0.114376,0.491378,-1.768928,-1.057587
174,clean,0.000000,4,run,4,run,0,0,0.321308,0.006104,0.046713,0.006104,0.310198,0.044514,0.321308,0.093703,0.177461,0.025975,-2.009159,1.919167,-0.022245,1.954355,0.722086,1.360706
175,clean,0.000000,4,run,1,fall,0,1,0.297926,0.297926,0.075078,0.297926,0.191298,0.122262,0.206881,0.032765,0.073790,-0.775825,0.602498,0.159488,-0.288181,0.237797,-1.604974,-0.793128
176,clean,0.000000,4,run,1,fall,0,1,0.319888,0.319888,0.073993,0.319888,0.181632,0.122372,0.194154,0.031624,0.076335,-0.791279,0.672717,0.106728,-0.288188,0.173398,-1.641326,-0.760126
177,clean,0.000000,4,run,4,run,0,0,0.243382,0.020186,0.116174,0.020186,0.129987,0.179200,0.243382,0.111524,0.199547,0.558947,-1.191149,0.671292,0.992356,1.298486,0.518098,1.099903
178,clean,0.000000,4,run,2,walk,0,0,0.350484,0.069860,0.077442,0.069860,0.350484,0.133932,0.324463,0.017595,0.026224,-0.388512,-0.491551,1.121276,0.159291,1.044130,-1.870419,-1.471350
179,clean,0.000000,4,run,4,run,0,0,0.278688,0.132861,0.092542,0.132861,0.256082,0.176208,0.278688,0.020747,0.042871,-0.425518,-0.063879,0.592313,0.218483,0.676909,-1.920776,-1.194986
180,clean,0.000000,4,run,4,run,0,0,0.323352,0.214667,0.053825,0.214667,0.232515,0.092572,0.323352,0.023570,0.059499,-1.088760,0.294586,0.374456,-0.546511,0.704240,-1.914519,-0.988546
181,clean,0.000000,4,run,2,walk,0,0,0.332448,0.003175,0.068745,0.003175,0.332448,0.046113,0.317729,0.103942,0.127848,0.602465,-2.472582,2.178551,0.203154,2.133266,1.015897,1.222909
182,clean,0.000000,4,run,4,run,0,0,0.360037,0.180649,0.050365,0.180649,0.242233,0.087659,0.360037,0.022409,0.056647,-1.126612,0.150643,0.443988,-0.572461,0.840293,-1.936433,-1.009079
183,clean,0.000000,4,run,2,walk,0,0,0.327421,0.029870,0.053908,0.029870,0.327421,0.036174,0.261474,0.083886,0.207268,-0.380468,-0.970898,1.423509,-0.779401,1.198596,0.061726,0.966273
184,clean,0.000000,4,run,1,fall,0,1,0.307121,0.307121,0.075057,0.307121,0.187852,0.123048,0.201086,0.032339,0.073498,-0.774907,0.634087,0.142499,-0.280580,0.210579,-1.616891,-0.795902
185,clean,0.000000,4,run,2,walk,0,0,0.379163,0.057277,0.069696,0.057277,0.379163,0.100177,0.352081,0.019827,0.021779,-0.402308,-0.598543,1.291519,-0.039514,1.217413,-1.659405,-1.565480
186,clean,0.000000,4,run,2,walk,0,0,0.358516,0.062472,0.072071,0.062472,0.358516,0.106051,0.353619,0.023009,0.024262,-0.420516,-0.563452,1.183806,-0.034244,1.170053,-1.562274,-1.509253
187,clean,0.000000,4,run,1,fall,0,1,0.286941,0.286941,0.076801,0.286941,0.193549,0.131149,0.208475,0.031455,0.071629,-0.752359,0.565694,0.171950,-0.217251,0.246239,-1.645008,-0.822080
188,clean,0.000000,4,run,4,run,0,0,0.365231,0.069376,0.062640,0.069376,0.358496,0.109018,0.365231,0.011695,0.023545,-0.558463,-0.456326,1.186057,-0.004351,1.204669,-2.236683,-1.536965
189,clean,0.000000,4,run,1,fall,0,1,0.245024,0.245024,0.085726,0.245024,0.200363,0.151351,0.220350,0.030269,0.066917,-0.624918,0.425281,0.224058,-0.056474,0.319143,-1.665956,-0.872615
190,clean,0.000000,4,run,4,run,0,0,0.372143,0.011994,0.102691,0.011994,0.236795,0.096261,0.372143,0.089786,0.090330,0.530352,-1.616959,1.365825,0.465692,1.817911,0.396061,0.402106
191,clean,0.000000,4,run,2,walk,0,0,0.431829,0.036853,0.067719,0.036853,0.431829,0.090313,0.331956,0.019830,0.021500,-0.281995,-0.890428,1.570673,0.005921,1.307646,-1.510138,-1.429307
192,clean,0.000000,4,run,4,run,0,0,0.280361,0.248844,0.061528,0.248844,0.225645,0.091619,0.280361,0.027357,0.064647,-0.979474,0.417859,0.319997,-0.581330,0.537113,-1.789989,-0.930027
193,clean,0.000000,4,run,4,run,0,0,0.422264,0.105271,0.041443,0.105271,0.271897,0.081389,0.422264,0.024334,0.053403,-1.226578,-0.294353,0.654529,-0.551658,1.094736,-1.759034,-0.973029
194,clean,0.000000,4,run,4,run,0,0,0.269485,0.254011,0.064763,0.254011,0.220676,0.095952,0.269485,0.028709,0.066403,-0.929080,0.437564,0.296883,-0.535963,0.496701,-1.742587,-0.904077
195,clean,0.000000,4,run,2,walk,0,0,0.404141,0.039571,0.105058,0.039571,0.404141,0.074211,0.300443,0.037794,0.038781,0.064185,-0.912224,1.411433,-0.283415,1.114929,-0.958181,-0.932406
196,clean,0.000000,4,run,4,run,0,0,0.507143,0.066633,0.043532,0.066633,0.244193,0.070995,0.507143,0.012450,0.055054,-0.928439,-0.502735,0.796024,-0.439330,1.526859,-2.180202,-0.693615
197,clean,0.000000,4,run,4,run,0,0,0.490036,0.113450,0.030845,0.113450,0.256890,0.057902,0.490036,0.012625,0.038252,-1.443567,-0.141169,0.676121,-0.813779,1.321952,-2.336865,-1.228322
198,clean,0.000000,4,run,4,run,0,0,0.430134,0.077779,0.043939,0.077779,0.329040,0.075123,0.430134,0.008709,0.035276,-0.946948,-0.375887,1.066425,-0.410626,1.334342,-2.565406,-1.166539
199,clean,0.000000,4,run,2,walk,0,0,0.572778,0.000551,0.021959,0.000551,0.572778,0.005735,0.201356,0.068075,0.129546,0.386343,-3.299265,3.647645,-0.956246,2.602222,1.517761,2.161182
200,clean,0.000000,4,run,2,walk,0,0,0.290669,0.109986,0.084263,0.109986,0.290669,0.164947,0.285080,0.029078,0.035977,-0.466455,-0.200046,0.771781,0.205220,0.752366,-1.530416,-1.317533
201,clean,0.000000,4,run,4,run,0,0,0.450856,0.035241,0.047585,0.035241,0.323919,0.097540,0.450856,0.007258,0.037603,-0.593607,-0.893918,1.324372,0.124140,1.655028,-2.474030,-0.829048
202,clean,0.000000,4,run,2,walk,0,0,0.268219,0.153151,0.090932,0.153151,0.268219,0.139968,0.267761,0.032503,0.047468,-0.488531,0.032785,0.593166,-0.057226,0.591456,-1.517319,-1.138587
203,clean,0.000000,4,run,2,walk,0,0,0.494505,0.018860,0.088592,0.018860,0.494505,0.045899,0.261068,0.037038,0.054038,0.232065,-1.314936,1.951586,-0.425525,1.312812,-0.640021,-0.262278
204,clean,0.000000,4,run,2,walk,0,0,0.308287,0.108036,0.085550,0.108036,0.308287,0.147718,0.295283,0.022964,0.032163,-0.440700,-0.207329,0.841236,0.105513,0.798139,-1.755881,-1.418992
205,clean,0.000000,4,run,4,run,0,0,0.384922,0.038742,0.064934,0.038742,0.351434,0.105027,0.384922,0.015285,0.039656,-0.391219,-0.907658,1.297436,0.089636,1.388454,-1.837744,-0.884335
206,clean,0.000000,4,run,6,stand up,0,0,0.247994,0.015353,0.113019,0.015353,0.159258,0.130523,0.205108,0.128743,0.247994,0.597652,-1.398565,0.940623,0.741648,1.193630,0.727917,1.383502
207,clean,0.000000,4,run,2,walk,0,0,0.392875,0.044884,0.076860,0.044884,0.392875,0.104583,0.330916,0.022692,0.027191,-0.256088,-0.793996,1.375414,0.051900,1.203788,-1.476082,-1.295199
208,clean,0.000000,4,run,4,run,0,0,0.357990,0.131792,0.063255,0.131792,0.290538,0.099796,0.357990,0.015328,0.041301,-0.807073,-0.073019,0.717492,-0.351114,0.926260,-2.224569,-1.233350
209,clean,0.000000,4,run,2,walk,0,0,0.473403,0.009159,0.044343,0.009159,0.473403,0.046584,0.393360,0.005564,0.027586,-0.172107,-1.749301,2.195880,-0.122816,2.010659,-2.247748,-0.646750
210,clean,0.000000,4,run,4,run,0,0,0.615431,0.072518,0.010441,0.072518,0.257132,0.023985,0.615431,0.004689,0.015803,-2.237748,-0.299683,0.966066,-1.406086,1.838800,-3.038282,-1.823315
211,clean,0.000000,4,run,4,run,0,0,0.267626,0.261436,0.060207,0.261436,0.213067,0.104875,0.267626,0.026398,0.066391,-1.002559,0.465841,0.261256,-0.447585,0.489239,-1.827048,-0.904784
212,clean,0.000000,4,run,2,walk,0,0,0.552309,0.008931,0.034475,0.008931,0.552309,0.023655,0.362681,0.002749,0.015199,-0.204247,-1.554919,2.569612,-0.580912,2.149028,-2.733419,-1.023255
213,clean,0.000000,4,run,4,run,0,0,0.317361,0.119023,0.073790,0.119023,0.284075,0.161782,0.317361,0.012956,0.031012,-0.601323,-0.123219,0.746699,0.183712,0.857500,-2.340956,-1.468153
214,clean,0.000000,4,run,4,run,0,0,0.334629,0.204383,0.053011,0.204383,0.242384,0.087840,0.334629,0.021948,0.055805,-1.092410,0.257089,0.427618,-0.587390,0.750118,-1.974230,-1.041048
215,clean,0.000000,4,run,2,walk,0,0,0.346545,0.034972,0.082599,0.034972,0.346545,0.090283,0.330738,0.062646,0.052217,-0.172154,-1.031618,1.261855,-0.083208,1.215170,-0.448651,-0.630743
216,clean,0.000000,4,run,2,walk,0,0,0.355285,0.041738,0.094765,0.041738,0.355285,0.133775,0.330011,0.020926,0.023500,0.014774,-0.805213,1.336295,0.359537,1.262502,-1.495608,-1.379635
217,clean,0.000000,4,run,2,walk,0,0,0.465329,0.016324,0.039210,0.016324,0.465329,0.043621,0.383900,0.025825,0.025791,-0.550110,-1.426414,1.923703,-0.443501,1.731339,-0.967694,-0.969026
218,clean,0.000000,4,run,2,walk,0,0,0.359113,0.033451,0.101597,0.033451,0.359113,0.084353,0.301772,0.069708,0.050007,0.059465,-1.051462,1.322086,-0.126539,1.148121,-0.317239,-0.649394
219,clean,0.000000,4,run,4,run,0,0,0.359226,0.088038,0.060866,0.088038,0.327183,0.128541,0.359226,0.009500,0.026646,-0.678982,-0.309890,1.002866,0.068596,1.096298,-2.536324,-1.505001
220,clean,0.000000,4,run,4,run,0,0,0.317462,0.109586,0.070595,0.109586,0.281903,0.149924,0.317462,0.020586,0.049944,-0.687151,-0.247400,0.697458,0.066026,0.816254,-1.919494,-1.033207
221,clean,0.000000,4,run,4,run,0,0,0.544092,0.052083,0.031671,0.052083,0.234428,0.066879,0.544092,0.012822,0.058024,-1.239466,-0.742034,0.762272,-0.491992,1.604241,-2.143676,-0.634024
222,clean,0.000000,4,run,1,fall,0,1,0.252477,0.252477,0.074585,0.252477,0.212489,0.131929,0.234853,0.026068,0.067600,-0.775437,0.443948,0.271519,-0.205107,0.371588,-1.826643,-0.873770
223,clean,0.000000,4,run,1,fall,0,1,0.245532,0.245532,0.085026,0.245532,0.201434,0.150056,0.220010,0.030776,0.067167,-0.634447,0.426027,0.228061,-0.066390,0.316275,-1.650666,-0.870224
224,clean,0.000000,4,run,1,fall,0,1,0.256633,0.256633,0.083290,0.256633,0.197105,0.147510,0.216479,0.030308,0.068674,-0.659043,0.466274,0.202365,-0.087477,0.296120,-1.669968,-0.851996
225,clean,0.000000,4,run,4,run,0,0,0.445086,0.101860,0.042936,0.101860,0.286756,0.072520,0.445086,0.013112,0.037730,-1.090261,-0.226379,0.808649,-0.566125,1.248287,-2.276488,-1.219515
226,clean,0.000000,4,run,4,run,0,0,0.273993,0.249393,0.064329,0.249393,0.223830,0.094178,0.273993,0.028614,0.065663,-0.934066,0.420950,0.312805,-0.552893,0.515021,-1.744168,-0.913551
227,clean,0.000000,4,run,2,walk,0,0,0.467618,0.055872,0.061483,0.055872,0.467618,0.042592,0.248392,0.047273,0.076770,-0.494841,-0.590538,1.534047,-0.861943,0.901405,-0.757664,-0.272784
228,clean,0.000000,4,run,2,walk,0,0,0.364960,0.055338,0.065053,0.055338,0.364960,0.090841,0.339498,0.052951,0.031358,-0.517701,-0.679431,1.206887,-0.183785,1.134569,-0.723533,-1.247417
229,clean,0.000000,4,run,2,walk,0,0,0.333491,0.000793,0.103788,0.000793,0.333491,0.004789,0.199595,0.254703,0.102842,1.827744,-3.046813,2.995008,-1.248364,2.481683,2.725489,1.818586
230,clean,0.000000,4,run,2,walk,0,0,0.514425,0.007878,0.054290,0.007878,0.514425,0.027887,0.353090,0.007219,0.035212,0.085841,-1.844403,2.334559,-0.580329,1.958231,-1.931837,-0.347107
231,clean,0.000000,4,run,4,run,0,0,0.289940,0.102097,0.106488,0.102097,0.210489,0.003918,0.289940,0.169811,0.117257,0.002340,-0.039762,0.683742,-3.300206,1.003985,0.468999,0.098681
232,clean,0.000000,4,run,4,run,0,0,0.271630,0.256142,0.062739,0.256142,0.222159,0.093688,0.271630,0.027902,0.065740,-0.962436,0.444315,0.301975,-0.561451,0.503024,-1.772702,-0.915716
233,clean,0.000000,4,run,4,run,0,0,0.259615,0.206925,0.075257,0.206925,0.237470,0.132754,0.259615,0.027186,0.060792,-0.760180,0.251263,0.388949,-0.192595,0.478105,-1.778391,-0.973637
234,clean,0.000000,4,run,2,walk,0,0,0.285440,0.146919,0.081863,0.146919,0.285440,0.130991,0.271628,0.034816,0.048343,-0.618232,-0.033393,0.630759,-0.148143,0.581159,-1.473210,-1.144950
235,clean,0.000000,4,run,3,pickup,0,0,0.350916,0.001909,0.291655,0.001909,0.063144,0.350916,0.055642,0.120191,0.116543,2.558511,-2.470513,1.028349,2.743485,0.901877,1.672025,1.641199
236,clean,0.000000,4,run,2,walk,0,0,0.478148,0.021598,0.074168,0.021598,0.478148,0.057298,0.317162,0.028069,0.023557,-0.007770,-1.241514,1.855815,-0.265843,1.445307,-0.979444,-1.154664
237,clean,0.000000,4,run,4,run,0,0,0.271140,0.168165,0.080682,0.168165,0.245024,0.151972,0.271140,0.025793,0.057224,-0.655255,0.079178,0.455588,-0.022070,0.556865,-1.795674,-0.998797
238,clean,0.000000,4,run,4,run,0,0,0.327689,0.101175,0.072032,0.101175,0.290329,0.168578,0.327689,0.011761,0.028435,-0.566563,-0.226827,0.827339,0.283722,0.948390,-2.378883,-1.496041
239,clean,0.000000,4,run,4,run,0,0,0.245818,0.218831,0.075817,0.218831,0.231575,0.137897,0.245818,0.030296,0.059766,-0.746435,0.313550,0.370151,-0.148244,0.429841,-1.663736,-0.984307
240,clean,0.000000,4,run,2,walk,0,0,0.421341,0.037448,0.052889,0.037448,0.421341,0.097790,0.370526,0.006668,0.013338,-0.476949,-0.822195,1.598295,0.137679,1.469778,-2.547845,-1.854533
241,clean,0.000000,4,run,2,walk,0,0,0.405482,0.044317,0.077288,0.044317,0.405482,0.087186,0.340199,0.021634,0.023893,-0.218214,-0.774380,1.439319,-0.097711,1.263772,-1.491495,-1.392177
242,clean,0.000000,4,run,2,walk,0,0,0.444827,0.012844,0.053330,0.012844,0.444827,0.055574,0.397877,0.007964,0.027584,-0.120364,-1.543987,2.000832,-0.079129,1.889289,-2.021928,-0.779601
243,clean,0.000000,4,run,4,run,0,0,0.661735,0.056633,0.011775,0.056633,0.222992,0.023663,0.661735,0.005066,0.018135,-1.999742,-0.429117,0.941420,-1.301785,2.029149,-2.843212,-1.567878
244,clean,0.000000,4,run,4,run,0,0,0.259837,0.191839,0.080621,0.191839,0.240363,0.137306,0.259837,0.028536,0.061498,-0.687387,0.179506,0.405002,-0.154939,0.482908,-1.725965,-0.958141
245,clean,0.000000,4,run,1,fall,0,1,0.202053,0.202053,0.124276,0.202053,0.167517,0.152442,0.149135,0.098217,0.106360,-0.185481,0.300546,0.113103,0.018802,-0.003130,-0.420809,-0.341155
246,clean,0.000000,4,run,1,fall,0,1,0.273853,0.273853,0.075306,0.273853,0.203105,0.129277,0.217648,0.031272,0.069538,-0.768747,0.522281,0.223409,-0.228355,0.292567,-1.647575,-0.848439
247,clean,0.000000,4,run,4,run,0,0,0.582184,0.088224,0.017840,0.088224,0.241670,0.035614,0.582184,0.008180,0.026288,-1.828891,-0.230439,0.777254,-1.137575,1.656468,-2.608623,-1.441203
248,clean,0.000000,4,run,1,fall,0,1,0.302761,0.302761,0.074020,0.302761,0.190259,0.123586,0.204246,0.031761,0.073366,-0.789326,0.619280,0.154724,-0.276731,0.225662,-1.635422,-0.798211
249,clean,0.000000,4,run,4,run,0,0,0.567653,0.088086,0.019977,0.088086,0.249103,0.038728,0.567653,0.008832,0.027621,-1.733755,-0.250000,0.789550,-1.071754,1.613196,-2.549906,-1.409744
250,clean,0.000000,4,run,2,walk,0,0,0.226046,0.191746,0.103205,0.191746,0.226046,0.146461,0.224535,0.041761,0.066246,-0.424707,0.194746,0.359309,-0.074666,0.352602,-1.329470,-0.868056
251,clean,0.000000,4,run,2,walk,0,0,0.546655,0.005124,0.026251,0.005124,0.546655,0.013765,0.391620,0.002197,0.014388,-0.222134,-1.855993,2.813972,-0.867718,2.480447,-2.702777,-0.823471
252,clean,0.000000,4,run,4,run,0,0,0.292963,0.136289,0.094904,0.136289,0.224175,0.135130,0.292963,0.028193,0.088346,-0.408421,-0.046510,0.451139,-0.055047,0.718761,-1.622219,-0.480029
253,clean,0.000000,4,run,2,walk,0,0,0.341789,0.002956,0.081729,0.002956,0.341789,0.003295,0.228303,0.217381,0.124548,1.047299,-2.272379,2.478089,-2.163627,2.074569,2.025548,1.468584
