sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.015000,3,pickup,3,pickup,0,0,0.699793,0.005417,0.226442,0.005417,0.013440,0.699793,0.011934,0.008691,0.034283,2.409668,-1.323264,-0.414604,3.537963,-0.533418,-0.850536,0.521829
125,pgd,0.015000,3,pickup,3,pickup,0,0,0.919202,0.000000,0.076260,0.000000,0.000421,0.919202,0.000223,0.001722,0.002171,6.537489,-6.721277,1.338389,9.026841,0.702065,2.746898,2.978489
126,pgd,0.015000,3,pickup,3,pickup,0,0,0.880300,0.000081,0.075635,0.000081,0.007189,0.880300,0.005665,0.014355,0.016775,2.968076,-3.869236,0.614646,5.422415,0.376507,1.306261,1.462032
127,pgd,0.015000,3,pickup,3,pickup,0,0,0.746339,0.002670,0.192111,0.002670,0.010388,0.746339,0.008426,0.008227,0.031839,2.613594,-1.662386,-0.303780,3.970702,-0.513198,-0.537117,0.816216
128,pgd,0.015000,3,pickup,1,fall,0,1,0.319496,0.319496,0.088586,0.319496,0.167657,0.115889,0.165678,0.054159,0.088535,-0.601419,0.681347,0.036520,-0.332769,0.024645,-1.093479,-0.601998
129,pgd,0.015000,3,pickup,3,pickup,0,0,0.312853,0.057244,0.140053,0.057244,0.145891,0.312853,0.129137,0.082385,0.132437,0.402223,-0.492470,0.443062,1.205938,0.321078,-0.128399,0.346308
130,pgd,0.015000,3,pickup,3,pickup,0,0,0.395329,0.019470,0.329340,0.019470,0.057235,0.395329,0.029098,0.070545,0.098983,1.885739,-0.942471,0.135808,2.068367,-0.540668,0.344903,0.683599
131,pgd,0.015000,3,pickup,3,pickup,0,0,0.774448,0.002141,0.112492,0.002141,0.017524,0.774448,0.018087,0.021306,0.054002,1.874499,-2.087084,0.015164,3.803769,0.046790,0.210624,1.140642
132,pgd,0.015000,3,pickup,3,pickup,0,0,0.976292,0.000000,0.023425,0.000000,0.000017,0.976292,0.000005,0.000093,0.000168,7.734883,-6.620324,0.531329,11.464858,-0.788174,2.209817,2.799706
133,pgd,0.015000,3,pickup,3,pickup,0,0,0.929915,0.000000,0.063278,0.000000,0.000735,0.929915,0.000522,0.002175,0.003375,5.848503,-6.554583,1.392779,8.536058,1.050682,2.478046,2.917446
134,pgd,0.015000,3,pickup,3,pickup,0,0,0.745398,0.002711,0.193327,0.002711,0.010183,0.745398,0.007828,0.009876,0.030676,2.657734,-1.609366,-0.285882,4.007271,-0.548918,-0.316534,0.816847
135,pgd,0.015000,3,pickup,2,walk,0,0,0.613177,0.002704,0.024499,0.002704,0.613177,0.013364,0.326455,0.008232,0.011569,-0.205145,-2.408964,3.014892,-0.811166,2.384532,-1.295743,-0.955456
136,pgd,0.015000,3,pickup,3,pickup,0,0,0.955128,0.000000,0.042276,0.000000,0.000299,0.955128,0.000098,0.001161,0.001037,6.343834,-6.604510,1.393385,9.461455,0.277187,2.749211,2.636012
137,pgd,0.015000,3,pickup,3,pickup,0,0,0.663397,0.000112,0.134524,0.000112,0.032701,0.663397,0.020354,0.108381,0.040531,2.752612,-4.336035,1.338276,4.348243,0.864158,2.536519,1.552942
138,pgd,0.015000,3,pickup,3,pickup,0,0,0.767219,0.000027,0.089267,0.000027,0.018509,0.767219,0.007949,0.084286,0.032744,3.159249,-4.959994,1.585857,5.310391,0.740696,3.101833,2.156344
139,pgd,0.015000,3,pickup,3,pickup,0,0,0.767683,0.001664,0.117908,0.001664,0.019224,0.767683,0.018818,0.023411,0.051292,1.945167,-2.315309,0.131436,3.818642,0.110086,0.328460,1.112796
140,pgd,0.015000,3,pickup,1,fall,0,1,0.289756,0.289756,0.114692,0.289756,0.141498,0.137257,0.116797,0.072665,0.127336,-0.207924,0.718868,0.002116,-0.028314,-0.189738,-0.664318,-0.103342
141,pgd,0.015000,3,pickup,3,pickup,0,0,0.513012,0.004168,0.098911,0.004168,0.061389,0.513012,0.050476,0.039667,0.232376,1.116844,-2.049941,0.639859,2.762921,0.444125,0.203129,1.970980
142,pgd,0.015000,3,pickup,2,walk,0,0,0.485292,0.019585,0.082768,0.019585,0.485292,0.058809,0.303892,0.016553,0.033102,0.090857,-1.350443,1.859567,-0.250886,1.391491,-1.518636,-0.825592
143,pgd,0.015000,3,pickup,1,fall,0,1,0.324677,0.324677,0.088551,0.324677,0.158545,0.117721,0.166300,0.046973,0.097233,-0.608245,0.691012,-0.025781,-0.323501,0.021976,-1.242247,-0.514714
144,pgd,0.015000,3,pickup,3,pickup,0,0,0.785594,0.000463,0.139731,0.000463,0.015099,0.785594,0.008938,0.018331,0.031845,2.780195,-2.930478,0.555085,4.506912,0.030818,0.749044,1.301342
145,pgd,0.015000,3,pickup,1,fall,0,1,0.217058,0.217058,0.089173,0.217058,0.207195,0.155805,0.209983,0.049028,0.071758,-0.573770,0.315818,0.269314,-0.015741,0.282681,-1.171957,-0.791051
146,pgd,0.015000,3,pickup,2,walk,0,0,0.389628,0.009295,0.054887,0.009295,0.389628,0.033090,0.099080,0.271372,0.142648,0.314693,-1.461146,2.274609,-0.191347,0.905343,1.912908,1.269799
147,pgd,0.015000,3,pickup,3,pickup,0,0,0.363193,0.076784,0.147224,0.076784,0.120083,0.363193,0.117860,0.066630,0.108227,0.409597,-0.241364,0.205823,1.312578,0.187141,-0.383202,0.101869
148,pgd,0.015000,3,pickup,3,pickup,0,0,0.935817,0.000007,0.060819,0.000007,0.000264,0.935817,0.000256,0.000495,0.002342,5.079310,-3.931026,-0.362140,7.812821,-0.392098,0.268450,1.822207
149,pgd,0.015000,3,pickup,4,run,0,0,0.275716,0.137196,0.090867,0.137196,0.256698,0.171238,0.275716,0.023000,0.045284,-0.460314,-0.048297,0.578192,0.173348,0.649662,-1.834205,-1.156749
150,pgd,0.015000,3,pickup,3,pickup,0,0,0.614792,0.000161,0.143848,0.000161,0.055116,0.614792,0.027276,0.128910,0.029897,2.527433,-4.266079,1.568113,3.979959,0.864664,2.417793,0.956434
151,pgd,0.015000,3,pickup,3,pickup,0,0,0.413187,0.059578,0.178451,0.059578,0.088312,0.413187,0.092777,0.064293,0.103402,0.781873,-0.315158,0.078430,1.621459,0.127752,-0.238987,0.236187
152,pgd,0.015000,3,pickup,3,pickup,0,0,0.934447,0.000000,0.059892,0.000000,0.000513,0.934447,0.000168,0.002919,0.002060,5.777761,-5.967647,1.016938,8.525165,-0.096360,2.756368,2.407820
153,pgd,0.015000,3,pickup,1,fall,0,1,0.235527,0.235527,0.095764,0.235527,0.159431,0.142048,0.170668,0.064011,0.132551,-0.394969,0.504966,0.114752,-0.000696,0.182860,-0.797801,-0.069894
154,pgd,0.015000,3,pickup,1,fall,0,1,0.298029,0.298029,0.083707,0.298029,0.176442,0.124727,0.189344,0.040471,0.087279,-0.668947,0.600925,0.076727,-0.270138,0.147300,-1.395687,-0.627157
155,pgd,0.015000,3,pickup,2,walk,0,0,0.457575,0.019104,0.062602,0.019104,0.457575,0.045582,0.343417,0.017327,0.054394,-0.203595,-1.390498,1.785544,-0.520891,1.498547,-1.488147,-0.344148
156,pgd,0.015000,3,pickup,1,fall,0,1,0.262971,0.262971,0.078136,0.262971,0.209134,0.117554,0.217587,0.041628,0.072990,-0.737991,0.475601,0.246534,-0.329546,0.286159,-1.367666,-0.806125
157,pgd,0.015000,3,pickup,1,fall,0,1,0.267609,0.267609,0.077502,0.267609,0.204494,0.126193,0.222345,0.031340,0.070518,-0.739717,0.499507,0.230518,-0.252208,0.314210,-1.645131,-0.834151
158,pgd,0.015000,3,pickup,3,pickup,0,0,0.501997,0.014050,0.136930,0.014050,0.065099,0.501997,0.076419,0.052170,0.153335,0.823100,-1.453781,0.079546,2.122225,0.239862,-0.141866,0.936259
159,pgd,0.015000,3,pickup,3,pickup,0,0,0.870045,0.000016,0.109055,0.000016,0.001777,0.870045,0.001625,0.007786,0.009697,4.465532,-4.392490,0.348489,6.542226,0.259035,1.825957,2.045537
160,pgd,0.015000,3,pickup,1,fall,0,1,0.263016,0.263016,0.116040,0.263016,0.138410,0.145654,0.129143,0.086977,0.120760,-0.277266,0.541015,-0.100982,-0.049965,-0.170282,-0.565555,-0.237394
161,pgd,0.015000,4,run,2,walk,0,0,0.273822,0.010426,0.095423,0.010426,0.273822,0.049256,0.227498,0.139892,0.203682,0.509230,-1.704739,1.563392,-0.152064,1.378055,0.891783,1.267473
162,pgd,0.015000,4,run,2,walk,0,0,0.435913,0.005309,0.225428,0.005309,0.435913,0.004526,0.095715,0.044998,0.188111,1.666950,-2.081580,2.326389,-2.241296,0.810317,0.055570,1.485982
163,pgd,0.015000,4,run,4,run,0,0,0.224996,0.043368,0.152754,0.043368,0.125612,0.142642,0.224996,0.135236,0.175394,0.557858,-0.701257,0.362227,0.489368,0.945113,0.436052,0.696065
164,pgd,0.015000,4,run,2,walk,0,0,0.402228,0.023016,0.255013,0.023016,0.402228,0.033118,0.132144,0.092096,0.062385,1.167751,-1.237386,1.623455,-0.873499,0.510331,0.149267,-0.240237
165,pgd,0.015000,4,run,1,fall,0,1,0.327968,0.327968,0.079117,0.327968,0.170598,0.121391,0.179070,0.038388,0.083469,-0.717907,0.704085,0.050477,-0.289814,0.098943,-1.441077,-0.664361
166,pgd,0.015000,4,run,2,walk,0,0,0.229433,0.064995,0.176365,0.064995,0.229433,0.087708,0.200959,0.048279,0.192260,0.389550,-0.608694,0.652603,-0.308991,0.520091,-0.906004,0.475838
167,pgd,0.015000,4,run,4,run,0,0,0.372650,0.186285,0.047720,0.186285,0.249239,0.067963,0.372650,0.021191,0.054952,-1.232988,0.128938,0.420074,-0.879375,0.822299,-2.044780,-1.091876
168,pgd,0.015000,4,run,4,run,0,0,0.279485,0.244554,0.062120,0.244554,0.220992,0.096699,0.279485,0.028489,0.067661,-0.968804,0.401566,0.300256,-0.526271,0.535079,-1.748339,-0.883366
169,pgd,0.015000,4,run,2,walk,0,0,0.409525,0.035637,0.074328,0.035637,0.409525,0.122260,0.323506,0.017694,0.017051,-0.159660,-0.894772,1.546855,0.338003,1.311074,-1.594932,-1.631913
170,pgd,0.015000,4,run,4,run,0,0,0.228343,0.165914,0.111708,0.165914,0.208154,0.188121,0.228343,0.036043,0.061717,-0.296707,0.098874,0.325679,0.224490,0.418252,-1.427892,-0.890042
171,pgd,0.015000,4,run,5,sit down,0,0,0.195806,0.034607,0.109553,0.034607,0.143994,0.164471,0.167211,0.195806,0.184359,0.390840,-0.761499,0.664203,0.797163,0.813686,0.971556,0.911315
172,pgd,0.015000,4,run,4,run,0,0,0.346148,0.181624,0.054877,0.181624,0.240884,0.094056,0.346148,0.023703,0.058708,-1.051647,0.145187,0.427564,-0.512863,0.790116,-1.891135,-0.984171
173,pgd,0.015000,4,run,1,fall,0,1,0.262516,0.262516,0.085095,0.262516,0.192015,0.144256,0.204908,0.036562,0.074649,-0.641629,0.484919,0.172180,-0.113807,0.237169,-1.486392,-0.772594
174,pgd,0.015000,4,run,2,walk,0,0,0.331662,0.004249,0.054053,0.004249,0.331662,0.040282,0.237795,0.124401,0.207558,0.320818,-2.222543,2.134967,0.026753,1.802258,1.154363,1.666262
175,pgd,0.015000,4,run,1,fall,0,1,0.314113,0.314113,0.082270,0.314113,0.172134,0.124953,0.182369,0.039819,0.084342,-0.682560,0.657185,0.055707,-0.264627,0.113464,-1.408230,-0.657683
176,pgd,0.015000,4,run,1,fall,0,1,0.329115,0.329115,0.079546,0.329115,0.168410,0.125898,0.176127,0.037109,0.083795,-0.714285,0.705784,0.035776,-0.255151,0.080580,-1.476763,-0.662250
177,pgd,0.015000,4,run,3,pickup,0,0,0.292358,0.009653,0.150947,0.009653,0.077822,0.292358,0.144095,0.131069,0.194056,1.189472,-1.560213,0.526963,1.850521,1.143015,1.048264,1.440691
178,pgd,0.015000,4,run,2,walk,0,0,0.275237,0.108466,0.105361,0.108466,0.275237,0.171204,0.264874,0.031790,0.043068,-0.250762,-0.221722,0.709477,0.234704,0.671099,-1.448990,-1.145364
179,pgd,0.015000,4,run,4,run,0,0,0.232697,0.148686,0.113480,0.148686,0.209112,0.210281,0.232697,0.028947,0.056796,-0.241564,0.028652,0.369683,0.375258,0.476550,-1.607707,-0.933720
180,pgd,0.015000,4,run,1,fall,0,1,0.268905,0.268905,0.067080,0.268905,0.208850,0.102295,0.250678,0.030917,0.071275,-0.899446,0.489020,0.236276,-0.477474,0.418830,-1.674033,-0.838792
181,pgd,0.015000,4,run,2,walk,0,0,0.333385,0.002371,0.097978,0.002371,0.333385,0.056161,0.223617,0.135424,0.151064,1.044241,-2.677061,2.268794,0.487722,1.869430,1.367904,1.477199
182,pgd,0.015000,4,run,4,run,0,0,0.276974,0.236490,0.063802,0.236490,0.221500,0.102469,0.276974,0.029490,0.069274,-0.940260,0.369855,0.304371,-0.466491,0.527873,-1.711989,-0.857979
183,pgd,0.015000,4,run,2,walk,0,0,0.316653,0.073217,0.066925,0.073217,0.316653,0.043065,0.188430,0.086075,0.225636,-0.463866,-0.374019,1.090363,-0.904741,0.571283,-0.212229,0.751480
184,pgd,0.015000,4,run,1,fall,0,1,0.325049,0.325049,0.078851,0.325049,0.170381,0.125768,0.179853,0.037266,0.082832,-0.720054,0.696359,0.050417,-0.253180,0.104524,-1.469537,-0.670803
185,pgd,0.015000,4,run,2,walk,0,0,0.304515,0.100814,0.093138,0.100814,0.304515,0.144206,0.286614,0.033212,0.037502,-0.348198,-0.268998,0.836441,0.088962,0.775858,-1.379380,-1.257877
186,pgd,0.015000,4,run,2,walk,0,0,0.286536,0.100817,0.106256,0.100817,0.286536,0.144824,0.264139,0.050710,0.046719,-0.245866,-0.298408,0.746147,0.063800,0.664760,-0.985594,-1.067575
187,pgd,0.015000,4,run,1,fall,0,1,0.307861,0.307861,0.081545,0.307861,0.174945,0.132837,0.186186,0.035646,0.080979,-0.689642,0.638853,0.073675,-0.201670,0.135949,-1.517147,-0.696602
188,pgd,0.015000,4,run,2,walk,0,0,0.322860,0.086855,0.085398,0.086855,0.322860,0.128376,0.320861,0.021300,0.034351,-0.370411,-0.353497,0.959488,0.037236,0.953277,-1.759046,-1.281114
189,pgd,0.015000,4,run,1,fall,0,1,0.283267,0.283267,0.084956,0.283267,0.179444,0.149033,0.193175,0.033194,0.076932,-0.641468,0.562792,0.106265,-0.079433,0.179997,-1.581240,-0.740681
190,pgd,0.015000,4,run,4,run,0,0,0.232832,0.008378,0.168688,0.008378,0.160283,0.199800,0.232832,0.122985,0.107033,1.175816,-1.826603,1.124703,1.345081,1.498078,0.859829,0.720904
191,pgd,0.015000,4,run,2,walk,0,0,0.331651,0.062936,0.103162,0.062936,0.331651,0.142601,0.278076,0.043350,0.038223,-0.100612,-0.594788,1.067175,0.223142,0.890985,-0.967612,-1.093461
192,pgd,0.015000,4,run,1,fall,0,1,0.292176,0.292176,0.073186,0.292176,0.202751,0.100876,0.225361,0.032688,0.072962,-0.813771,0.570575,0.205197,-0.492885,0.310925,-1.619767,-0.816845
193,pgd,0.015000,4,run,4,run,0,0,0.311105,0.161827,0.064714,0.161827,0.245212,0.105663,0.311105,0.037540,0.073938,-0.910211,0.006333,0.421931,-0.419935,0.659935,-1.454789,-0.776967
194,pgd,0.015000,4,run,1,fall,0,1,0.293922,0.293922,0.078060,0.293922,0.195458,0.105138,0.214238,0.035680,0.077506,-0.747595,0.578247,0.170277,-0.449796,0.262018,-1.530477,-0.754718
195,pgd,0.015000,4,run,2,walk,0,0,0.469271,0.023911,0.171771,0.023911,0.469271,0.040530,0.188028,0.055246,0.051243,0.729230,-1.242576,1.734249,-0.714894,0.819657,-0.405138,-0.480352
196,pgd,0.015000,4,run,4,run,0,0,0.401117,0.093866,0.067798,0.093866,0.243125,0.095449,0.401117,0.022820,0.075826,-0.657300,-0.331963,0.619745,-0.315235,1.120423,-1.746195,-0.545393
197,pgd,0.015000,4,run,4,run,0,0,0.386819,0.151942,0.049206,0.151942,0.254875,0.085975,0.386819,0.019237,0.051947,-1.116779,0.010714,0.527986,-0.558732,0.945170,-2.055926,-1.062559
198,pgd,0.015000,4,run,4,run,0,0,0.351855,0.101919,0.073166,0.101919,0.297968,0.104537,0.351855,0.020897,0.049658,-0.607644,-0.276193,0.796613,-0.250828,0.962845,-1.860771,-0.995205
199,pgd,0.015000,4,run,2,walk,0,0,0.648870,0.000183,0.016960,0.000183,0.648870,0.002990,0.114856,0.065852,0.150288,0.632952,-3.895159,4.277318,-1.102795,2.545764,1.989498,2.814641
200,pgd,0.015000,4,run,4,run,0,0,0.238907,0.133582,0.105258,0.133582,0.235010,0.197896,0.238907,0.038385,0.050964,-0.303870,-0.065569,0.499345,0.327459,0.515792,-1.312616,-1.029167
201,pgd,0.015000,4,run,4,run,0,0,0.384080,0.053249,0.067793,0.053249,0.291427,0.138022,0.384080,0.014733,0.050696,-0.451094,-0.692574,1.007233,0.259858,1.283296,-1.977431,-0.741716
202,pgd,0.015000,4,run,4,run,0,0,0.222698,0.218099,0.091981,0.218099,0.219740,0.144812,0.222698,0.038965,0.063706,-0.542691,0.320675,0.328172,-0.088837,0.341542,-1.401604,-0.909998
203,pgd,0.015000,4,run,2,walk,0,0,0.541998,0.013865,0.095335,0.013865,0.541998,0.039040,0.200623,0.043831,0.065307,0.408364,-1.519639,2.146228,-0.484457,1.152394,-0.368692,0.030065
204,pgd,0.015000,4,run,4,run,0,0,0.241266,0.155554,0.101442,0.155554,0.238297,0.178193,0.241266,0.033308,0.051940,-0.377537,0.049964,0.476490,0.185839,0.488873,-1.491215,-1.046929
205,pgd,0.015000,4,run,4,run,0,0,0.301396,0.068918,0.100424,0.068918,0.291166,0.127100,0.301396,0.038283,0.072712,-0.212647,-0.589127,0.851845,0.022926,0.886374,-1.177043,-0.535540
206,pgd,0.015000,4,run,6,stand up,0,0,0.283066,0.004816,0.136034,0.004816,0.123084,0.184662,0.124408,0.143931,0.283066,1.252256,-2.088714,1.152218,1.557879,1.162920,1.308690,1.985032
207,pgd,0.015000,4,run,2,walk,0,0,0.292300,0.083189,0.109083,0.083189,0.292300,0.164712,0.264177,0.042548,0.043991,-0.136567,-0.407565,0.849099,0.275517,0.747941,-1.078056,-1.044688
208,pgd,0.015000,4,run,4,run,0,0,0.275784,0.173588,0.086503,0.173588,0.245776,0.130336,0.275784,0.026616,0.061396,-0.589902,0.106602,0.454338,-0.179963,0.569537,-1.768567,-0.932732
209,pgd,0.015000,4,run,2,walk,0,0,0.546654,0.006464,0.049552,0.006464,0.546654,0.030623,0.332853,0.007528,0.026326,0.062666,-1.974137,2.463456,-0.418607,1.967341,-1.821774,-0.569817
210,pgd,0.015000,4,run,4,run,0,0,0.529336,0.097804,0.019532,0.097804,0.278058,0.039235,0.529336,0.009266,0.026769,-1.839736,-0.228805,0.816058,-1.142211,1.459850,-2.585418,-1.524538
211,pgd,0.015000,4,run,1,fall,0,1,0.295836,0.295836,0.068532,0.295836,0.195741,0.110849,0.224658,0.030625,0.073759,-0.876903,0.585602,0.172592,-0.396032,0.310376,-1.682379,-0.803405
212,pgd,0.015000,4,run,2,walk,0,0,0.594010,0.007733,0.050789,0.007733,0.594010,0.020708,0.301750,0.005045,0.019965,0.159621,-1.722495,2.618846,-0.737511,1.941548,-2.149625,-0.774047
213,pgd,0.015000,4,run,4,run,0,0,0.264445,0.134766,0.103820,0.134766,0.232818,0.196060,0.264445,0.022547,0.045545,-0.310120,-0.049242,0.497479,0.325641,0.624855,-1.837179,-1.134079
214,pgd,0.015000,4,run,4,run,0,0,0.262540,0.254590,0.066674,0.254590,0.219172,0.099047,0.262540,0.029628,0.068349,-0.900487,0.439351,0.289554,-0.504714,0.470101,-1.711595,-0.875672
215,pgd,0.015000,4,run,2,walk,0,0,0.304061,0.047747,0.108191,0.047747,0.304061,0.106289,0.280746,0.087647,0.065321,-0.006317,-0.824305,1.027016,-0.024055,0.947238,-0.216901,-0.510904
216,pgd,0.015000,4,run,2,walk,0,0,0.288325,0.053621,0.143084,0.053621,0.288325,0.172707,0.273133,0.035759,0.033371,0.329987,-0.651515,1.030641,0.518148,0.976511,-1.056655,-1.125756
217,pgd,0.015000,4,run,2,walk,0,0,0.520937,0.014835,0.063972,0.014835,0.520937,0.042498,0.280072,0.042903,0.034783,-0.085652,-1.547082,2.011538,-0.494628,1.390955,-0.485161,-0.694960
218,pgd,0.015000,4,run,2,walk,0,0,0.328742,0.036973,0.127470,0.036973,0.328742,0.080708,0.256675,0.105827,0.063605,0.257933,-0.979753,1.205323,-0.199116,0.957863,0.071855,-0.437255
219,pgd,0.015000,4,run,4,run,0,0,0.303120,0.108703,0.089097,0.108703,0.282144,0.162115,0.303120,0.017264,0.037558,-0.407712,-0.208818,0.744982,0.190868,0.816691,-2.048835,-1.271563
220,pgd,0.015000,4,run,4,run,0,0,0.272477,0.137563,0.086601,0.137563,0.247068,0.161520,0.272477,0.030726,0.064044,-0.552963,-0.090192,0.495385,0.070355,0.593278,-1.589176,-0.854702
221,pgd,0.015000,4,run,4,run,0,0,0.393821,0.075207,0.064754,0.075207,0.209591,0.116528,0.393821,0.026009,0.114089,-0.757489,-0.607830,0.417079,-0.169948,1.047817,-1.669642,-0.191101
222,pgd,0.015000,4,run,1,fall,0,1,0.299244,0.299244,0.077359,0.299244,0.180469,0.136763,0.197197,0.030339,0.078629,-0.738688,0.614111,0.108414,-0.168898,0.197056,-1.674700,-0.722409
223,pgd,0.015000,4,run,1,fall,0,1,0.282489,0.282489,0.084829,0.282489,0.180171,0.148613,0.192778,0.033949,0.077172,-0.643177,0.559825,0.110089,-0.082470,0.177724,-1.558955,-0.737783
224,pgd,0.015000,4,run,1,fall,0,1,0.285385,0.285385,0.084802,0.285385,0.178273,0.148745,0.192037,0.033116,0.077642,-0.643415,0.570110,0.099586,-0.081496,0.173960,-1.583722,-0.731618
225,pgd,0.015000,4,run,4,run,0,0,0.337517,0.139746,0.069929,0.139746,0.280669,0.099246,0.337517,0.022610,0.050283,-0.746933,-0.054591,0.642763,-0.396813,0.827200,-1.876007,-1.076743
226,pgd,0.015000,4,run,1,fall,0,1,0.290817,0.290817,0.078005,0.290817,0.197791,0.104731,0.216229,0.035434,0.076993,-0.750234,0.565691,0.180207,-0.455610,0.269335,-1.539346,-0.763295
227,pgd,0.015000,4,run,2,walk,0,0,0.540845,0.041576,0.058953,0.041576,0.540845,0.034566,0.199970,0.045129,0.078962,-0.433181,-0.782415,1.783204,-0.967045,0.788238,-0.700411,-0.140963
228,pgd,0.015000,4,run,2,walk,0,0,0.299918,0.076062,0.095874,0.076062,0.299918,0.114455,0.267029,0.098319,0.048343,-0.250631,-0.482116,0.889845,-0.073486,0.773690,-0.225446,-0.935350
229,pgd,0.015000,4,run,5,sit down,0,0,0.360759,0.000374,0.125435,0.000374,0.295858,0.002121,0.108445,0.360759,0.107008,2.442606,-3.372425,3.300698,-1.637486,2.297057,3.499029,2.283724
230,pgd,0.015000,4,run,2,walk,0,0,0.612379,0.006010,0.090020,0.006010,0.612379,0.015643,0.218077,0.011725,0.046145,0.665231,-2.041357,2.582550,-1.084763,1.550048,-1.373076,-0.003018
231,pgd,0.015000,4,run,5,sit down,0,0,0.250816,0.087566,0.123685,0.087566,0.170246,0.004056,0.233894,0.250816,0.129737,0.272986,-0.072352,0.592496,-3.144505,0.910122,0.979970,0.320761
232,pgd,0.015000,4,run,1,fall,0,1,0.298309,0.298309,0.074244,0.298309,0.199679,0.102115,0.219024,0.033035,0.073595,-0.798274,0.592500,0.191081,-0.479533,0.283555,-1.608053,-0.807058
233,pgd,0.015000,4,run,1,fall,0,1,0.255670,0.255670,0.080182,0.255670,0.202457,0.138891,0.218633,0.031919,0.072248,-0.713058,0.446529,0.213168,-0.163670,0.290037,-1.634162,-0.817255
234,pgd,0.015000,4,run,1,fall,0,1,0.224683,0.224683,0.094382,0.224683,0.212056,0.141257,0.202980,0.051562,0.073080,-0.544223,0.323117,0.265277,-0.140998,0.221531,-1.148796,-0.800017
235,pgd,0.015000,4,run,3,pickup,0,0,0.423276,0.000975,0.408476,0.000975,0.029212,0.423276,0.014668,0.060358,0.063036,3.555069,-2.482742,0.917220,3.590660,0.228272,1.642925,1.686337
236,pgd,0.015000,4,run,2,walk,0,0,0.498242,0.016563,0.095218,0.016563,0.498242,0.042791,0.269133,0.046882,0.031172,0.330193,-1.418803,1.985108,-0.469661,1.369227,-0.378350,-0.786470
237,pgd,0.015000,4,run,1,fall,0,1,0.228212,0.228212,0.086093,0.228212,0.202297,0.151988,0.222900,0.033281,0.075228,-0.632738,0.342105,0.221565,-0.064366,0.318553,-1.583188,-0.767649
238,pgd,0.015000,4,run,4,run,0,0,0.269658,0.121111,0.105113,0.121111,0.232334,0.208005,0.269658,0.020506,0.043273,-0.255301,-0.113630,0.537839,0.427223,0.686815,-1.889609,-1.142811
239,pgd,0.015000,4,run,1,fall,0,1,0.270555,0.270555,0.084148,0.270555,0.188778,0.144734,0.201757,0.035665,0.074364,-0.654274,0.513624,0.153719,-0.111954,0.220213,-1.512695,-0.777885
240,pgd,0.015000,4,run,2,walk,0,0,0.388512,0.041785,0.079565,0.041785,0.388512,0.129014,0.324548,0.015631,0.020944,-0.172799,-0.816853,1.412944,0.310545,1.233055,-1.800117,-1.507518
241,pgd,0.015000,4,run,2,walk,0,0,0.310281,0.078521,0.108955,0.078521,0.310281,0.146842,0.273663,0.042244,0.039495,-0.118521,-0.446092,0.928023,0.179903,0.802445,-1.065989,-1.133277
242,pgd,0.015000,4,run,2,walk,0,0,0.456729,0.017361,0.080178,0.017361,0.456729,0.062457,0.332136,0.016826,0.034314,0.113818,-1.416209,1.853660,-0.135952,1.535114,-1.447526,-0.734880
243,pgd,0.015000,4,run,4,run,0,0,0.557016,0.087528,0.023435,0.087528,0.255678,0.040429,0.557016,0.008752,0.027163,-1.580890,-0.263149,0.808811,-1.035547,1.587488,-2.565862,-1.433262
244,pgd,0.015000,4,run,1,fall,0,1,0.230250,0.230250,0.087099,0.230250,0.207626,0.142442,0.223073,0.035457,0.074052,-0.628403,0.343716,0.240287,-0.136514,0.312051,-1.527142,-0.790677
245,pgd,0.015000,4,run,1,fall,0,1,0.174723,0.174723,0.155557,0.174723,0.158348,0.136793,0.110052,0.134251,0.130277,0.100369,0.216558,0.118152,-0.028175,-0.245684,-0.046927,-0.076982
246,pgd,0.015000,4,run,1,fall,0,1,0.303186,0.303186,0.080724,0.303186,0.178421,0.130407,0.189824,0.037202,0.080235,-0.697836,0.625471,0.095272,-0.218219,0.157219,-1.472510,-0.703915
247,pgd,0.015000,4,run,4,run,0,0,0.470950,0.120182,0.033166,0.120182,0.261802,0.061164,0.470950,0.013770,0.038966,-1.403824,-0.116348,0.662236,-0.791794,1.249400,-2.282896,-1.242664
248,pgd,0.015000,4,run,1,fall,0,1,0.318964,0.318964,0.078668,0.318964,0.172552,0.127714,0.183319,0.036500,0.082283,-0.723667,0.676178,0.061799,-0.239108,0.122329,-1.491596,-0.678732
249,pgd,0.015000,4,run,4,run,0,0,0.461429,0.120078,0.035967,0.120078,0.265015,0.062663,0.461429,0.014889,0.039960,-1.334334,-0.128782,0.662863,-0.779158,1.217406,-2.216292,-1.229041
250,pgd,0.015000,4,run,1,fall,0,1,0.238821,0.238821,0.111178,0.238821,0.180360,0.153585,0.176751,0.052770,0.086535,-0.371821,0.392764,0.112007,-0.048694,0.091792,-1.117014,-0.622402
251,pgd,0.015000,4,run,2,walk,0,0,0.612591,0.003486,0.029476,0.003486,0.612591,0.009056,0.327364,0.002644,0.015383,0.021821,-2.113039,3.055941,-1.158279,2.429317,-2.389536,-0.628478
