sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.015000,3,pickup,2,walk,0,0,0.339308,0.057442,0.141595,0.057442,0.339308,0.127775,0.204339,0.066358,0.063183,0.174923,-0.727267,1.048861,0.072224,0.541736,-0.582986,-0.632004
124,fgsm,0.015000,3,pickup,3,pickup,0,0,0.708264,0.004734,0.223557,0.004734,0.012293,0.708264,0.010871,0.008099,0.032182,2.479811,-1.375078,-0.420832,3.632964,-0.543775,-0.838130,0.541562
125,fgsm,0.015000,3,pickup,3,pickup,0,0,0.923405,0.000000,0.072366,0.000000,0.000388,0.923405,0.000205,0.001614,0.002022,6.575663,-6.778570,1.348154,9.121993,0.710715,2.772333,2.997842
126,fgsm,0.015000,3,pickup,3,pickup,0,0,0.884114,0.000074,0.075495,0.000074,0.006466,0.884114,0.004938,0.013187,0.015725,3.051504,-3.874142,0.594066,5.512018,0.324441,1.306639,1.482654
127,fgsm,0.015000,3,pickup,3,pickup,0,0,0.751559,0.002424,0.190467,0.002424,0.009652,0.751559,0.007730,0.007787,0.030382,2.673707,-1.690491,-0.308644,4.046378,-0.530638,-0.523332,0.838071
128,fgsm,0.015000,3,pickup,1,fall,0,1,0.307508,0.307508,0.091354,0.307508,0.167164,0.122105,0.165681,0.056667,0.089520,-0.565128,0.648631,0.039108,-0.274991,0.030196,-1.042671,-0.585406
129,fgsm,0.015000,3,pickup,3,pickup,0,0,0.319625,0.056410,0.140344,0.056410,0.143384,0.319625,0.126595,0.081746,0.131895,0.414255,-0.497193,0.435687,1.237310,0.311154,-0.126217,0.352166
130,fgsm,0.015000,3,pickup,3,pickup,0,0,0.411179,0.017767,0.331339,0.017767,0.054486,0.411179,0.027458,0.065611,0.092158,1.948216,-0.977563,0.143024,2.164104,-0.542254,0.328823,0.668579
131,fgsm,0.015000,3,pickup,3,pickup,0,0,0.780054,0.001965,0.112610,0.001965,0.016339,0.780054,0.016755,0.020714,0.051564,1.932050,-2.116470,0.001665,3.867486,0.026818,0.238918,1.150953
132,fgsm,0.015000,3,pickup,3,pickup,0,0,0.978109,0.000000,0.021635,0.000000,0.000015,0.978109,0.000004,0.000084,0.000152,7.828609,-6.753049,0.565159,11.639914,-0.779903,2.279315,2.872238
133,fgsm,0.015000,3,pickup,3,pickup,0,0,0.936753,0.000000,0.057827,0.000000,0.000567,0.936753,0.000402,0.001687,0.002764,5.949118,-6.542864,1.324438,8.734084,0.980843,2.414372,2.908251
134,fgsm,0.015000,3,pickup,3,pickup,0,0,0.753963,0.002263,0.190180,0.002263,0.008940,0.753963,0.006823,0.009100,0.028731,2.763856,-1.667449,-0.293624,4.141230,-0.563803,-0.275851,0.873868
135,fgsm,0.015000,3,pickup,2,walk,0,0,0.608266,0.002871,0.025746,0.002871,0.608266,0.014200,0.327711,0.008814,0.012393,-0.191898,-2.385683,2.970421,-0.786931,2.351940,-1.263879,-0.923083
136,fgsm,0.015000,3,pickup,3,pickup,0,0,0.957427,0.000000,0.040317,0.000000,0.000258,0.957427,0.000081,0.001017,0.000900,6.454398,-6.682202,1.403159,9.621877,0.249734,2.774465,2.651955
137,fgsm,0.015000,3,pickup,3,pickup,0,0,0.676470,0.000106,0.135427,0.000106,0.030397,0.676470,0.018659,0.099984,0.038957,2.810530,-4.337801,1.316460,4.418988,0.828428,2.507114,1.564553
138,fgsm,0.015000,3,pickup,3,pickup,0,0,0.775888,0.000029,0.087940,0.000029,0.017756,0.775888,0.007732,0.077540,0.033116,3.130981,-4.873738,1.531028,5.308337,0.699653,3.005116,2.154336
139,fgsm,0.015000,3,pickup,3,pickup,0,0,0.776482,0.001407,0.117012,0.001407,0.017309,0.776482,0.016389,0.022452,0.048950,2.045763,-2.375043,0.134700,3.938264,0.080089,0.394860,1.174293
140,fgsm,0.015000,3,pickup,1,fall,0,1,0.280336,0.280336,0.116383,0.280336,0.140317,0.141421,0.116558,0.076070,0.128915,-0.186874,0.692233,0.000144,0.007988,-0.185366,-0.612109,-0.084600
141,fgsm,0.015000,3,pickup,3,pickup,0,0,0.519623,0.004072,0.100337,0.004072,0.059664,0.519623,0.048060,0.038636,0.229608,1.151691,-2.052669,0.631881,2.796257,0.415597,0.197341,1.979527
142,fgsm,0.015000,3,pickup,2,walk,0,0,0.473760,0.019985,0.086946,0.019985,0.473760,0.062196,0.305482,0.016991,0.034640,0.125163,-1.345118,1.820582,-0.209836,1.381773,-1.507414,-0.795119
143,fgsm,0.015000,3,pickup,1,fall,0,1,0.319079,0.319079,0.085686,0.319079,0.163350,0.122321,0.172359,0.044643,0.092562,-0.637749,0.676995,0.007453,-0.281799,0.061134,-1.289751,-0.560561
144,fgsm,0.015000,3,pickup,3,pickup,0,0,0.793002,0.000411,0.137873,0.000411,0.013677,0.793002,0.008118,0.016923,0.029996,2.848973,-2.966532,0.538332,4.598466,0.016766,0.751331,1.323702
145,fgsm,0.015000,3,pickup,4,run,0,0,0.209841,0.204172,0.092363,0.204172,0.206563,0.162908,0.209841,0.052261,0.071891,-0.524077,0.269161,0.280804,0.043383,0.296549,-1.093555,-0.774647
146,fgsm,0.015000,3,pickup,2,walk,0,0,0.368412,0.009006,0.057236,0.009006,0.368412,0.034963,0.099985,0.286003,0.144395,0.370554,-1.478753,2.232567,-0.122343,0.928380,1.979365,1.295918
147,fgsm,0.015000,3,pickup,3,pickup,0,0,0.382180,0.082288,0.156784,0.082288,0.108846,0.382180,0.103303,0.064656,0.101942,0.488876,-0.155766,0.123942,1.379898,0.071678,-0.396914,0.058413
148,fgsm,0.015000,3,pickup,3,pickup,0,0,0.941281,0.000005,0.055869,0.000005,0.000216,0.941281,0.000204,0.000444,0.001981,5.241684,-4.107572,-0.314612,8.065910,-0.371015,0.406569,1.902161
149,fgsm,0.015000,3,pickup,4,run,0,0,0.269990,0.136976,0.094677,0.136976,0.251272,0.176915,0.269990,0.023906,0.046264,-0.417630,-0.048303,0.558430,0.207563,0.630279,-1.793967,-1.133735
150,fgsm,0.015000,3,pickup,3,pickup,0,0,0.625761,0.000143,0.144194,0.000143,0.051422,0.625761,0.025155,0.124615,0.028711,2.600374,-4.317551,1.569288,4.068184,0.854283,2.454442,0.986485
151,fgsm,0.015000,3,pickup,3,pickup,0,0,0.423566,0.059452,0.188200,0.059452,0.083019,0.423566,0.082895,0.062114,0.100754,0.863131,-0.289205,0.044693,1.674336,0.043206,-0.245405,0.238308
152,fgsm,0.015000,3,pickup,3,pickup,0,0,0.940933,0.000000,0.054540,0.000000,0.000388,0.940933,0.000121,0.002360,0.001658,6.010937,-6.205520,1.065518,8.858878,-0.101473,2.870811,2.517560
153,fgsm,0.015000,3,pickup,4,run,0,0,0.188087,0.177752,0.105951,0.177752,0.162898,0.159016,0.188087,0.068990,0.137307,-0.245598,0.271817,0.184553,0.160436,0.328335,-0.674609,0.013645
154,fgsm,0.015000,3,pickup,1,fall,0,1,0.295099,0.295099,0.087196,0.295099,0.175431,0.128568,0.184003,0.042523,0.087181,-0.632176,0.586977,0.066909,-0.243880,0.114619,-1.350282,-0.632352
155,fgsm,0.015000,3,pickup,2,walk,0,0,0.451183,0.019504,0.061528,0.019504,0.451183,0.048707,0.349863,0.016363,0.052852,-0.226405,-1.375270,1.765970,-0.460082,1.511637,-1.550910,-0.378407
156,fgsm,0.015000,3,pickup,1,fall,0,1,0.263119,0.263119,0.078937,0.263119,0.207297,0.119899,0.215388,0.041990,0.073369,-0.727312,0.476640,0.238184,-0.309317,0.276474,-1.358543,-0.800460
157,fgsm,0.015000,3,pickup,1,fall,0,1,0.262814,0.262814,0.078329,0.262814,0.204314,0.129558,0.222754,0.031673,0.070558,-0.727136,0.483393,0.231601,-0.223926,0.318012,-1.632583,-0.831614
158,fgsm,0.015000,3,pickup,3,pickup,0,0,0.516795,0.012463,0.139230,0.012463,0.059497,0.516795,0.067788,0.051576,0.152650,0.906617,-1.506765,0.056420,2.218134,0.186871,-0.086458,0.998635
159,fgsm,0.015000,3,pickup,3,pickup,0,0,0.876464,0.000014,0.104087,0.000014,0.001622,0.876464,0.001498,0.007236,0.009079,4.494738,-4.411809,0.333383,6.625408,0.253368,1.828550,2.055531
160,fgsm,0.015000,3,pickup,1,fall,0,1,0.229151,0.229151,0.117953,0.229151,0.159044,0.156583,0.150321,0.078872,0.108077,-0.270519,0.393577,0.028375,0.012784,-0.028031,-0.672971,-0.357962
161,fgsm,0.015000,4,run,2,walk,0,0,0.271916,0.011126,0.095662,0.011126,0.271916,0.050341,0.232875,0.138800,0.199280,0.487432,-1.664125,1.532100,-0.154569,1.377106,0.859637,1.221315
162,fgsm,0.015000,4,run,2,walk,0,0,0.457902,0.005271,0.209669,0.005271,0.457902,0.004391,0.103199,0.042446,0.177122,1.588425,-2.094805,2.369551,-2.277441,0.879553,-0.008865,1.419735
163,fgsm,0.015000,4,run,4,run,0,0,0.239373,0.039649,0.146431,0.039649,0.134969,0.133813,0.239373,0.129379,0.176385,0.535075,-0.771413,0.453564,0.444961,1.026542,0.411265,0.721187
164,fgsm,0.015000,4,run,2,walk,0,0,0.410585,0.023625,0.243076,0.023625,0.410585,0.034682,0.140817,0.087482,0.059732,1.105262,-1.225793,1.629472,-0.841892,0.559352,0.083327,-0.298241
165,fgsm,0.015000,4,run,1,fall,0,1,0.325223,0.325223,0.078219,0.325223,0.172905,0.122531,0.182697,0.036796,0.081628,-0.731166,0.693827,0.062060,-0.282322,0.117145,-1.485308,-0.688506
166,fgsm,0.015000,4,run,2,walk,0,0,0.242730,0.062115,0.174698,0.062115,0.242730,0.086329,0.210337,0.046249,0.177541,0.384204,-0.649862,0.713093,-0.320695,0.569856,-0.944806,0.400347
167,fgsm,0.015000,4,run,4,run,0,0,0.383178,0.180238,0.046058,0.180238,0.250482,0.066246,0.383178,0.020446,0.053351,-1.257017,0.107355,0.436463,-0.893547,0.861575,-2.069122,-1.110030
168,fgsm,0.015000,4,run,4,run,0,0,0.292256,0.236184,0.059185,0.236184,0.223782,0.096608,0.292256,0.026617,0.065367,-1.011216,0.372724,0.318785,-0.521226,0.585742,-1.810336,-0.911865
169,fgsm,0.015000,4,run,2,walk,0,0,0.430594,0.030867,0.067606,0.030867,0.430594,0.109916,0.332053,0.014318,0.014646,-0.183934,-0.967949,1.667532,0.302080,1.407661,-1.736133,-1.713463
170,fgsm,0.015000,4,run,4,run,0,0,0.245023,0.150222,0.107715,0.150222,0.228323,0.180551,0.245023,0.033596,0.054571,-0.315463,0.017162,0.435811,0.201061,0.506400,-1.480538,-0.995451
171,fgsm,0.015000,4,run,5,sit down,0,0,0.185791,0.036908,0.102702,0.036908,0.160377,0.154737,0.175678,0.185791,0.183807,0.276660,-0.746743,0.722352,0.686553,0.813480,0.869447,0.858711
172,fgsm,0.015000,4,run,4,run,0,0,0.362320,0.165399,0.052741,0.165399,0.248724,0.090328,0.362320,0.023653,0.056835,-1.075739,0.067228,0.475211,-0.537685,0.851395,-1.877644,-1.000985
173,fgsm,0.015000,4,run,1,fall,0,1,0.243754,0.243754,0.086608,0.243754,0.200100,0.147842,0.213583,0.036703,0.071411,-0.619323,0.415442,0.218101,-0.084574,0.283309,-1.477866,-0.812258
174,fgsm,0.015000,4,run,2,walk,0,0,0.320530,0.004288,0.060614,0.004288,0.320530,0.046410,0.248529,0.127835,0.191794,0.420881,-2.227890,2.086323,0.153860,1.831910,1.167092,1.572769
175,fgsm,0.015000,4,run,1,fall,0,1,0.313477,0.313477,0.079638,0.313477,0.175378,0.123572,0.187743,0.037840,0.082353,-0.714481,0.655757,0.074975,-0.275147,0.143107,-1.458595,-0.680954
176,fgsm,0.015000,4,run,1,fall,0,1,0.316998,0.316998,0.081248,0.316998,0.170445,0.133670,0.179833,0.035531,0.082276,-0.692098,0.669292,0.048810,-0.194231,0.102427,-1.519206,-0.679521
177,fgsm,0.015000,4,run,3,pickup,0,0,0.283370,0.010455,0.150555,0.010455,0.080677,0.283370,0.148482,0.130211,0.196250,1.149402,-1.517812,0.525519,1.781824,1.135538,1.004228,1.414460
178,fgsm,0.015000,4,run,2,walk,0,0,0.306398,0.088134,0.097637,0.088134,0.306398,0.163017,0.282465,0.026452,0.035897,-0.254926,-0.357333,0.888698,0.257665,0.807368,-1.560844,-1.255526
179,fgsm,0.015000,4,run,4,run,0,0,0.253830,0.137908,0.103012,0.137908,0.232545,0.201225,0.253830,0.024142,0.047338,-0.321990,-0.030249,0.492246,0.347588,0.579828,-1.772872,-1.099525
180,fgsm,0.015000,4,run,4,run,0,0,0.262634,0.260102,0.064521,0.260102,0.212313,0.101297,0.262634,0.029874,0.069259,-0.935578,0.458499,0.255489,-0.484520,0.468188,-1.705591,-0.864715
181,fgsm,0.015000,4,run,2,walk,0,0,0.329086,0.002462,0.096685,0.002462,0.329086,0.055210,0.234785,0.132776,0.148996,1.020989,-2.649362,2.245851,0.460680,1.908200,1.338197,1.453450
182,fgsm,0.015000,4,run,4,run,0,0,0.287813,0.224461,0.062617,0.224461,0.226034,0.100529,0.287813,0.029329,0.069218,-0.957183,0.319487,0.326471,-0.483770,0.568096,-1.715628,-0.856952
183,fgsm,0.015000,4,run,2,walk,0,0,0.323550,0.066075,0.063812,0.066075,0.323550,0.040574,0.194018,0.085151,0.226820,-0.475551,-0.440692,1.147866,-0.928360,0.636462,-0.187065,0.792666
184,fgsm,0.015000,4,run,1,fall,0,1,0.317852,0.317852,0.079054,0.317852,0.173393,0.128592,0.183456,0.036180,0.081472,-0.719276,0.672172,0.066146,-0.232766,0.122561,-1.500893,-0.689151
185,fgsm,0.015000,4,run,2,walk,0,0,0.329023,0.084029,0.089704,0.084029,0.329023,0.135849,0.300538,0.028942,0.031915,-0.315496,-0.380859,0.984110,0.099525,0.893558,-1.446718,-1.348932
186,fgsm,0.015000,4,run,2,walk,0,0,0.311475,0.087467,0.097521,0.087467,0.311475,0.136081,0.284731,0.042472,0.040253,-0.280735,-0.389545,0.880515,0.052444,0.790742,-1.111953,-1.165613
187,fgsm,0.015000,4,run,1,fall,0,1,0.297004,0.297004,0.080040,0.297004,0.181074,0.137402,0.193790,0.033439,0.077251,-0.709067,0.602148,0.107310,-0.168688,0.175178,-1.581869,-0.744530
188,fgsm,0.015000,4,run,2,walk,0,0,0.326829,0.085899,0.082932,0.085899,0.326829,0.126053,0.324921,0.020183,0.033184,-0.391987,-0.356840,0.979431,0.026692,0.973577,-1.805186,-1.307953
189,fgsm,0.015000,4,run,1,fall,0,1,0.259789,0.259789,0.088687,0.259789,0.185846,0.157935,0.201896,0.032410,0.073436,-0.592253,0.482501,0.147549,-0.015184,0.230385,-1.598897,-0.780951
190,fgsm,0.015000,4,run,4,run,0,0,0.243428,0.009443,0.161248,0.009443,0.176227,0.178619,0.243428,0.122152,0.108883,1.073900,-1.763775,1.162727,1.176210,1.485778,0.796220,0.681231
191,fgsm,0.015000,4,run,2,walk,0,0,0.360219,0.049304,0.101199,0.049304,0.360219,0.124812,0.288165,0.041023,0.035278,-0.032579,-0.751650,1.237049,0.177142,1.013872,-0.935519,-1.086415
192,fgsm,0.015000,4,run,1,fall,0,1,0.288486,0.288486,0.071694,0.288486,0.204471,0.099722,0.230492,0.032446,0.072690,-0.835552,0.556694,0.212474,-0.505565,0.332261,-1.628386,-0.821751
193,fgsm,0.015000,4,run,4,run,0,0,0.318164,0.158788,0.063086,0.158788,0.245878,0.103712,0.318164,0.036672,0.073699,-0.929364,-0.006293,0.430969,-0.432249,0.688702,-1.471840,-0.773879
194,fgsm,0.015000,4,run,1,fall,0,1,0.290276,0.290276,0.075273,0.290276,0.198683,0.103628,0.221137,0.034774,0.076229,-0.784762,0.564941,0.185820,-0.465081,0.292893,-1.557018,-0.772150
195,fgsm,0.015000,4,run,2,walk,0,0,0.464560,0.026729,0.145502,0.026729,0.464560,0.045645,0.219669,0.049818,0.048077,0.517770,-1.176666,1.678673,-0.641534,0.929707,-0.554035,-0.589606
196,fgsm,0.015000,4,run,4,run,0,0,0.414322,0.089598,0.064234,0.089598,0.247058,0.091969,0.414322,0.020953,0.071867,-0.692545,-0.359742,0.654548,-0.333621,1.171571,-1.812802,-0.580260
197,fgsm,0.015000,4,run,4,run,0,0,0.400218,0.145260,0.046711,0.145260,0.256308,0.083539,0.400218,0.018117,0.049846,-1.153942,-0.019405,0.548452,-0.572620,0.994079,-2.101054,-1.088982
198,fgsm,0.015000,4,run,4,run,0,0,0.358619,0.098766,0.070846,0.098766,0.301032,0.101630,0.358619,0.020076,0.049032,-0.625212,-0.292966,0.821501,-0.264379,0.996545,-1.886185,-0.993242
199,fgsm,0.015000,4,run,2,walk,0,0,0.647182,0.000189,0.017340,0.000189,0.647182,0.003092,0.117738,0.066629,0.147831,0.637979,-3.882572,4.257598,-1.086215,2.553429,1.984106,2.781037
200,fgsm,0.015000,4,run,2,walk,0,0,0.246309,0.126508,0.101347,0.126508,0.246309,0.193990,0.244523,0.039035,0.048287,-0.327108,-0.105352,0.560931,0.322152,0.553652,-1.281188,-1.068490
201,fgsm,0.015000,4,run,4,run,0,0,0.388393,0.050036,0.065894,0.050036,0.300269,0.133107,0.388393,0.013956,0.048345,-0.456961,-0.732267,1.059671,0.246143,1.317011,-2.009098,-0.766640
202,fgsm,0.015000,4,run,2,walk,0,0,0.251151,0.168821,0.095025,0.168821,0.251151,0.148901,0.244553,0.037615,0.053934,-0.465957,0.108744,0.505961,-0.016810,0.479338,-1.392691,-1.032339
203,fgsm,0.015000,4,run,2,walk,0,0,0.514085,0.015791,0.100430,0.015791,0.514085,0.049130,0.210373,0.045154,0.065037,0.398253,-1.451770,2.031178,-0.316744,1.137672,-0.401122,-0.036258
204,fgsm,0.015000,4,run,2,walk,0,0,0.271919,0.130154,0.094719,0.130154,0.271919,0.172029,0.259264,0.029927,0.041987,-0.403635,-0.085830,0.650956,0.193117,0.603300,-1.555776,-1.217193
205,fgsm,0.015000,4,run,4,run,0,0,0.307989,0.064754,0.096903,0.064754,0.301427,0.125003,0.307989,0.036162,0.067761,-0.227819,-0.630932,0.906999,0.026809,0.928534,-1.213513,-0.585544
206,fgsm,0.015000,4,run,6,stand up,0,0,0.286357,0.005362,0.133084,0.005362,0.128112,0.175114,0.127360,0.144613,0.286357,1.183465,-2.028270,1.145385,1.457921,1.139498,1.266542,1.949721
207,fgsm,0.015000,4,run,2,walk,0,0,0.327770,0.060477,0.103976,0.060477,0.327770,0.147825,0.285018,0.037774,0.037161,-0.075825,-0.617721,1.072330,0.276044,0.932569,-1.088363,-1.104726
208,fgsm,0.015000,4,run,4,run,0,0,0.308434,0.133812,0.085266,0.133812,0.269945,0.137466,0.308434,0.020410,0.044668,-0.524684,-0.074022,0.627757,-0.047085,0.761048,-1.954447,-1.171197
209,fgsm,0.015000,4,run,2,walk,0,0,0.538049,0.006556,0.049162,0.006556,0.538049,0.032886,0.339521,0.007307,0.026519,0.042334,-1.972482,2.435159,-0.359746,1.974744,-1.863934,-0.574921
210,fgsm,0.015000,4,run,4,run,0,0,0.533960,0.095912,0.019074,0.095912,0.277752,0.038063,0.533960,0.009076,0.026165,-1.852436,-0.237321,0.825980,-1.161515,1.479573,-2.595145,-1.536319
211,fgsm,0.015000,4,run,1,fall,0,1,0.292040,0.292040,0.067525,0.292040,0.197357,0.111079,0.228984,0.029986,0.073029,-0.891766,0.572629,0.180753,-0.394026,0.329386,-1.703524,-0.813410
212,fgsm,0.015000,4,run,2,walk,0,0,0.583932,0.008653,0.051529,0.008653,0.583932,0.021857,0.308676,0.005199,0.020155,0.129580,-1.654676,2.557227,-0.728045,1.919736,-2.164101,-0.809098
213,fgsm,0.015000,4,run,4,run,0,0,0.267397,0.132411,0.103832,0.132411,0.234563,0.195863,0.267397,0.021741,0.044194,-0.302518,-0.059379,0.512438,0.332125,0.643445,-1.866093,-1.156703
214,fgsm,0.015000,4,run,4,run,0,0,0.265857,0.252740,0.065659,0.252740,0.220280,0.098583,0.265857,0.029113,0.067767,-0.914913,0.432973,0.295511,-0.508487,0.483570,-1.728210,-0.883308
215,fgsm,0.015000,4,run,2,walk,0,0,0.308491,0.046578,0.106383,0.046578,0.308491,0.104172,0.284440,0.085795,0.064142,-0.015655,-0.841580,1.048993,-0.036659,0.967824,-0.230744,-0.521605
216,fgsm,0.015000,4,run,2,walk,0,0,0.294386,0.051699,0.137644,0.051699,0.294386,0.172616,0.281563,0.031106,0.030986,0.310169,-0.669069,1.070388,0.536567,1.025851,-1.177105,-1.180953
217,fgsm,0.015000,4,run,2,walk,0,0,0.490774,0.015323,0.060279,0.015323,0.490774,0.044810,0.307663,0.046513,0.034639,-0.144792,-1.514425,1.952210,-0.441336,1.485232,-0.404052,-0.698807
218,fgsm,0.015000,4,run,2,walk,0,0,0.338949,0.033810,0.121925,0.033810,0.338949,0.077792,0.266381,0.100617,0.060526,0.243433,-1.039229,1.265872,-0.205943,1.024952,0.051346,-0.456899
219,fgsm,0.015000,4,run,4,run,0,0,0.308128,0.106228,0.086947,0.106228,0.287120,0.158822,0.308128,0.016610,0.036145,-0.421534,-0.221243,0.773067,0.180950,0.843681,-2.076806,-1.299282
220,fgsm,0.015000,4,run,4,run,0,0,0.275268,0.135693,0.084928,0.135693,0.251286,0.161006,0.275268,0.029831,0.061988,-0.567623,-0.099033,0.517158,0.072007,0.608315,-1.613899,-0.882493
221,fgsm,0.015000,4,run,4,run,0,0,0.400526,0.078023,0.062346,0.078023,0.218055,0.108561,0.400526,0.025005,0.107484,-0.801796,-0.577480,0.450258,-0.247178,1.058288,-1.715422,-0.257146
222,fgsm,0.015000,4,run,1,fall,0,1,0.294703,0.294703,0.077266,0.294703,0.183094,0.136805,0.200381,0.030020,0.077731,-0.740674,0.598041,0.122076,-0.169370,0.212294,-1.686049,-0.734676
223,fgsm,0.015000,4,run,1,fall,0,1,0.263515,0.263515,0.086034,0.263515,0.188047,0.153612,0.202720,0.032975,0.073097,-0.626404,0.492969,0.155550,-0.046715,0.230682,-1.585395,-0.789352
224,fgsm,0.015000,4,run,1,fall,0,1,0.274218,0.274218,0.085268,0.274218,0.182828,0.152318,0.198932,0.031708,0.074728,-0.635824,0.532294,0.126915,-0.055659,0.211336,-1.625065,-0.767771
225,fgsm,0.015000,4,run,4,run,0,0,0.347362,0.135557,0.067519,0.135557,0.278296,0.096374,0.347362,0.023475,0.051416,-0.777325,-0.080333,0.638957,-0.421487,0.860639,-1.833780,-1.049769
226,fgsm,0.015000,4,run,1,fall,0,1,0.285548,0.285548,0.075447,0.285548,0.201447,0.103406,0.225348,0.033887,0.074916,-0.782132,0.548844,0.199960,-0.466904,0.312078,-1.582526,-0.789200
227,fgsm,0.015000,4,run,2,walk,0,0,0.533125,0.044317,0.059581,0.044317,0.533125,0.035478,0.205801,0.044780,0.076917,-0.442859,-0.738824,1.748553,-0.961283,0.796710,-0.728450,-0.187470
228,fgsm,0.015000,4,run,2,walk,0,0,0.311682,0.074270,0.089304,0.074270,0.311682,0.109914,0.278112,0.090721,0.045998,-0.317107,-0.501448,0.932833,-0.109448,0.818872,-0.301364,-0.980563
229,fgsm,0.015000,4,run,5,sit down,0,0,0.352085,0.000389,0.122781,0.000389,0.302485,0.002178,0.113783,0.352085,0.106299,2.396601,-3.358384,3.298229,-1.635424,2.320489,3.450070,2.252452
230,fgsm,0.015000,4,run,2,walk,0,0,0.609730,0.005929,0.084975,0.005929,0.609730,0.016155,0.227724,0.011457,0.044030,0.617036,-2.045551,2.587692,-1.043074,1.602808,-1.386689,-0.040444
231,fgsm,0.015000,4,run,4,run,0,0,0.245496,0.109383,0.106288,0.109383,0.164716,0.003782,0.245496,0.237259,0.133075,0.040506,0.069203,0.478576,-3.295433,0.877634,0.843503,0.265267
232,fgsm,0.015000,4,run,1,fall,0,1,0.294786,0.294786,0.072419,0.294786,0.201655,0.100978,0.224055,0.032813,0.073293,-0.824696,0.579081,0.199389,-0.492264,0.304721,-1.616342,-0.812710
233,fgsm,0.015000,4,run,1,fall,0,1,0.232079,0.232079,0.082975,0.232079,0.210559,0.145368,0.229019,0.031675,0.068325,-0.668848,0.359696,0.262382,-0.108116,0.346422,-1.631869,-0.863114
234,fgsm,0.015000,4,run,2,walk,0,0,0.224911,0.205499,0.094775,0.205499,0.224911,0.141139,0.215124,0.050415,0.068139,-0.529864,0.244073,0.334337,-0.131624,0.289847,-1.161084,-0.859817
235,fgsm,0.015000,4,run,3,pickup,0,0,0.419066,0.001043,0.401013,0.001043,0.030911,0.419066,0.016579,0.064607,0.066782,3.477869,-2.474465,0.915002,3.521903,0.292016,1.652198,1.685303
236,fgsm,0.015000,4,run,2,walk,0,0,0.502176,0.016489,0.089964,0.016489,0.502176,0.043733,0.276574,0.041569,0.029496,0.277078,-1.419645,1.996619,-0.444232,1.400146,-0.494988,-0.838083
237,fgsm,0.015000,4,run,4,run,0,0,0.236809,0.194797,0.090356,0.194797,0.214115,0.162627,0.236809,0.032588,0.068709,-0.563917,0.204286,0.298842,0.023784,0.399581,-1.583730,-0.837796
238,fgsm,0.015000,4,run,4,run,0,0,0.274920,0.115816,0.105873,0.115816,0.239064,0.203650,0.274920,0.020093,0.040585,-0.231954,-0.142200,0.582531,0.422203,0.722280,-1.893833,-1.190802
239,fgsm,0.015000,4,run,1,fall,0,1,0.265913,0.265913,0.083742,0.265913,0.192978,0.142487,0.206477,0.035557,0.072846,-0.659905,0.495524,0.174929,-0.128392,0.242542,-1.516507,-0.799298
240,fgsm,0.015000,4,run,2,walk,0,0,0.406390,0.037106,0.074750,0.037106,0.406390,0.120728,0.329087,0.013882,0.018056,-0.173808,-0.874175,1.519358,0.305588,1.308367,-1.857347,-1.594469
241,fgsm,0.015000,4,run,2,walk,0,0,0.365470,0.052955,0.096872,0.052955,0.365470,0.114348,0.306236,0.032479,0.031640,-0.091103,-0.695055,1.236686,0.074752,1.059861,-1.183906,-1.210086
242,fgsm,0.015000,4,run,2,walk,0,0,0.472765,0.015117,0.073636,0.015117,0.472765,0.055779,0.337003,0.014496,0.031204,0.096032,-1.487245,1.955502,-0.181706,1.616993,-1.529216,-0.762543
243,fgsm,0.015000,4,run,4,run,0,0,0.571243,0.082438,0.021343,0.082438,0.252962,0.037080,0.571243,0.008478,0.026456,-1.643076,-0.291754,0.829441,-1.090724,1.644015,-2.566305,-1.428317
244,fgsm,0.015000,4,run,4,run,0,0,0.226261,0.225255,0.087083,0.225255,0.210555,0.142895,0.226261,0.035150,0.072801,-0.626713,0.323657,0.256170,-0.131471,0.328112,-1.533965,-0.805849
245,fgsm,0.015000,4,run,1,fall,0,1,0.191236,0.191236,0.138767,0.191236,0.153250,0.149366,0.122622,0.120174,0.124586,-0.039572,0.281142,0.059703,0.034034,-0.163261,-0.183421,-0.147373
246,fgsm,0.015000,4,run,1,fall,0,1,0.289915,0.289915,0.081810,0.289915,0.183769,0.134358,0.195561,0.036906,0.077682,-0.684876,0.580307,0.124399,-0.188776,0.186590,-1.480917,-0.736657
247,fgsm,0.015000,4,run,4,run,0,0,0.482894,0.114152,0.031235,0.114152,0.261982,0.058122,0.482894,0.013468,0.038147,-1.440763,-0.144768,0.685980,-0.819748,1.297499,-2.281976,-1.240838
248,fgsm,0.015000,4,run,1,fall,0,1,0.312468,0.312468,0.079180,0.312468,0.174781,0.130455,0.186057,0.035620,0.081439,-0.717816,0.654966,0.073998,-0.218511,0.136514,-1.516627,-0.689683
249,fgsm,0.015000,4,run,4,run,0,0,0.474189,0.114957,0.033833,0.114957,0.263535,0.059238,0.474189,0.014935,0.039314,-1.379900,-0.156765,0.672866,-0.819765,1.260283,-2.197613,-1.229752
