sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.030000,3,pickup,3,pickup,0,0,0.560276,0.023532,0.259923,0.023532,0.037025,0.560276,0.031997,0.020065,0.067182,1.649784,-0.752255,-0.299019,2.417828,-0.444960,-0.911645,0.296811
125,pgd,0.030000,3,pickup,3,pickup,0,0,0.768707,0.000000,0.219369,0.000000,0.001282,0.768707,0.000446,0.004600,0.005595,6.706473,-6.442016,1.564489,7.960426,0.507244,2.841697,3.037655
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.764241,0.000421,0.099920,0.000421,0.028106,0.764241,0.025330,0.043131,0.038850,2.036255,-3.433562,0.767848,4.070763,0.663885,1.196130,1.091596
127,pgd,0.030000,3,pickup,3,pickup,0,0,0.578364,0.016200,0.235710,0.016200,0.037707,0.578364,0.031000,0.024059,0.076960,1.661673,-1.015944,-0.171090,2.559273,-0.366947,-0.620412,0.542361
128,pgd,0.030000,3,pickup,1,fall,0,1,0.339580,0.339580,0.085685,0.339580,0.166904,0.102699,0.163061,0.053213,0.088859,-0.641525,0.735511,0.025221,-0.460400,0.001926,-1.117888,-0.605146
129,pgd,0.030000,3,pickup,2,walk,0,0,0.214398,0.067373,0.113035,0.067373,0.214398,0.181963,0.176143,0.087395,0.159693,0.045265,-0.472184,0.685402,0.521372,0.488867,-0.211993,0.390826
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.321970,0.038883,0.321970,0.038883,0.092407,0.202027,0.039769,0.147764,0.157181,1.480300,-0.633599,0.232042,1.014242,-0.611077,0.701456,0.763236
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.625228,0.006652,0.126193,0.006652,0.042743,0.625228,0.049044,0.045170,0.104970,1.215715,-1.727170,0.133098,2.816018,0.270629,0.188343,1.031579
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.963475,0.000000,0.035968,0.000000,0.000036,0.963475,0.000011,0.000164,0.000345,7.258654,-5.998707,0.356225,10.546559,-0.796910,1.870865,2.611287
133,pgd,0.030000,3,pickup,3,pickup,0,0,0.843038,0.000001,0.138985,0.000001,0.002225,0.843038,0.001447,0.005844,0.008460,5.745183,-6.371425,1.610733,7.547830,1.180570,2.576248,2.946109
134,pgd,0.030000,3,pickup,3,pickup,0,0,0.583089,0.013126,0.259748,0.013126,0.032964,0.583089,0.024574,0.024607,0.061891,1.919991,-1.065089,-0.144296,2.728619,-0.438043,-0.436702,0.485660
135,pgd,0.030000,3,pickup,2,walk,0,0,0.663732,0.001028,0.014996,0.001028,0.663732,0.005351,0.302578,0.005003,0.007312,-0.208858,-2.888744,3.581264,-1.239377,2.795725,-1.306639,-0.927042
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.931651,0.000000,0.063440,0.000000,0.000563,0.931651,0.000216,0.002073,0.002057,5.972013,-6.122978,1.247636,8.658875,0.290009,2.550925,2.543011
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.406555,0.000282,0.152443,0.000282,0.083604,0.406555,0.047478,0.236998,0.072641,2.229889,-4.063821,1.629191,3.210819,1.063367,2.671151,1.488628
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.518001,0.000070,0.131832,0.000070,0.053867,0.518001,0.019797,0.218856,0.057577,2.794743,-4.750687,1.899725,4.163188,0.898717,3.301626,1.966332
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.606048,0.007528,0.138328,0.007528,0.051601,0.606048,0.051693,0.050005,0.094796,1.176927,-1.734030,0.190846,2.654260,0.192633,0.159425,0.799033
140,pgd,0.030000,3,pickup,1,fall,0,1,0.375134,0.375134,0.089611,0.375134,0.169408,0.092979,0.119028,0.047338,0.106503,-0.503937,0.927871,0.132898,-0.467036,-0.220057,-1.142106,-0.331236
141,pgd,0.030000,3,pickup,6,stand up,0,0,0.348758,0.006939,0.086457,0.006939,0.111679,0.306669,0.083781,0.055717,0.348758,0.652182,-1.870383,0.908158,1.918299,0.620741,0.212811,2.046909
142,pgd,0.030000,3,pickup,2,walk,0,0,0.561517,0.012429,0.087078,0.012429,0.561517,0.030037,0.256974,0.019278,0.032686,0.325969,-1.620805,2.189812,-0.738389,1.408146,-1.181850,-0.653874
143,pgd,0.030000,3,pickup,1,fall,0,1,0.340109,0.340109,0.082250,0.340109,0.164103,0.108293,0.168429,0.045238,0.091578,-0.684450,0.735057,0.006285,-0.409369,0.032304,-1.282267,-0.577017
144,pgd,0.030000,3,pickup,3,pickup,0,0,0.603500,0.001516,0.219139,0.001516,0.042348,0.603500,0.024637,0.042606,0.066254,2.370706,-2.602860,0.726928,3.383747,0.185252,0.732993,1.174493
145,pgd,0.030000,3,pickup,1,fall,0,1,0.238359,0.238359,0.078560,0.238359,0.223287,0.122544,0.225967,0.043205,0.068077,-0.723921,0.385989,0.320670,-0.279314,0.332603,-1.321824,-0.867148
146,pgd,0.030000,3,pickup,2,walk,0,0,0.589003,0.004516,0.028022,0.004516,0.589003,0.009794,0.071059,0.171392,0.126214,0.022315,-1.803013,3.067744,-1.028919,0.952817,1.833267,1.527288
147,pgd,0.030000,3,pickup,3,pickup,0,0,0.228985,0.083918,0.123686,0.083918,0.186077,0.228985,0.175581,0.073060,0.128693,0.082912,-0.304988,0.491328,0.698820,0.433268,-0.443559,0.122592
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.891376,0.000048,0.100596,0.000048,0.000803,0.891376,0.000761,0.001119,0.005297,4.442450,-3.195021,-0.388121,6.624102,-0.442149,-0.056126,1.498459
149,pgd,0.030000,3,pickup,4,run,0,0,0.315733,0.127820,0.065101,0.127820,0.306052,0.136112,0.315733,0.016184,0.032998,-0.759410,-0.084724,0.788406,-0.021871,0.819548,-2.151340,-1.438913
150,pgd,0.030000,3,pickup,3,pickup,0,0,0.415502,0.000350,0.156474,0.000350,0.113434,0.415502,0.055358,0.213033,0.045849,2.075344,-4.028695,1.753677,3.051944,1.036284,2.383902,0.847801
151,pgd,0.030000,3,pickup,3,pickup,0,0,0.264132,0.072792,0.135158,0.072792,0.142009,0.264132,0.169968,0.080677,0.135264,0.269805,-0.349037,0.319255,0.939813,0.498970,-0.246182,0.270593
152,pgd,0.030000,3,pickup,3,pickup,0,0,0.885364,0.000003,0.096615,0.000003,0.001924,0.885364,0.000666,0.010040,0.005388,5.015002,-5.399910,1.098894,7.230271,0.037742,2.750830,2.128505
153,pgd,0.030000,3,pickup,1,fall,0,1,0.395661,0.395661,0.076393,0.395661,0.142263,0.094865,0.136503,0.052440,0.101874,-0.650857,0.993805,-0.029073,-0.434295,-0.070407,-1.027081,-0.363012
154,pgd,0.030000,3,pickup,1,fall,0,1,0.306564,0.306564,0.081151,0.306564,0.179383,0.113226,0.194619,0.038621,0.086437,-0.708081,0.621039,0.085135,-0.375003,0.166658,-1.450600,-0.644969
155,pgd,0.030000,3,pickup,2,walk,0,0,0.538113,0.010457,0.065787,0.010457,0.538113,0.024372,0.294240,0.016385,0.050646,0.091274,-1.747843,2.192924,-0.901720,1.589251,-1.298759,-0.170280
156,pgd,0.030000,3,pickup,1,fall,0,1,0.245212,0.245212,0.073631,0.245212,0.230335,0.104980,0.239352,0.038874,0.067615,-0.800694,0.402358,0.339770,-0.445991,0.378172,-1.439450,-0.885929
157,pgd,0.030000,3,pickup,1,fall,0,1,0.273457,0.273457,0.070686,0.273457,0.214928,0.106848,0.240065,0.027475,0.066541,-0.835376,0.517517,0.276675,-0.422219,0.387283,-1.780339,-0.895811
158,pgd,0.030000,3,pickup,3,pickup,0,0,0.297816,0.039743,0.118886,0.039743,0.114223,0.297816,0.144134,0.078255,0.206942,0.151877,-0.943866,0.111868,1.070189,0.344458,-0.266312,0.706153
159,pgd,0.030000,3,pickup,3,pickup,0,0,0.743088,0.000058,0.194355,0.000058,0.006735,0.743088,0.005190,0.027331,0.023242,4.002042,-4.109205,0.639744,5.343171,0.379167,2.040370,1.878336
160,pgd,0.030000,3,pickup,1,fall,0,1,0.268520,0.268520,0.120134,0.268520,0.133441,0.131304,0.120932,0.104080,0.121588,-0.221140,0.583176,-0.116088,-0.132237,-0.214525,-0.364593,-0.209113
161,pgd,0.030000,4,run,2,walk,0,0,0.310503,0.005386,0.102915,0.005386,0.310503,0.034262,0.155130,0.168420,0.223384,0.857742,-2.092283,1.962033,-0.242117,1.268100,1.350300,1.632732
162,pgd,0.030000,4,run,0,lie down,0,0,0.367665,0.003859,0.367665,0.003859,0.278378,0.002130,0.033559,0.077666,0.236744,2.475365,-2.081346,2.197172,-2.675591,0.081490,0.920605,2.035172
163,pgd,0.030000,4,run,4,run,0,0,0.176893,0.064775,0.162059,0.064775,0.106026,0.168571,0.176893,0.147482,0.174194,0.520240,-0.396800,0.095968,0.559636,0.607827,0.425987,0.592448
164,pgd,0.030000,4,run,2,walk,0,0,0.375774,0.010175,0.340875,0.010175,0.375774,0.013609,0.067912,0.121246,0.070410,1.880497,-1.631087,1.977969,-1.340279,0.267187,0.846800,0.303314
165,pgd,0.030000,4,run,1,fall,0,1,0.332187,0.332187,0.084920,0.332187,0.160743,0.121158,0.166710,0.043768,0.090514,-0.643839,0.720147,-0.005748,-0.288461,0.030704,-1.306658,-0.580043
166,pgd,0.030000,4,run,6,stand up,0,0,0.269147,0.062385,0.229056,0.062385,0.194593,0.063259,0.124072,0.057489,0.269147,0.735297,-0.565350,0.572240,-0.551437,0.122195,-0.647077,0.896588
167,pgd,0.030000,4,run,4,run,0,0,0.262697,0.253520,0.067317,0.253520,0.220889,0.086971,0.262697,0.032952,0.075653,-0.972718,0.353313,0.215531,-0.716550,0.388872,-1.687077,-0.855977
168,pgd,0.030000,4,run,1,fall,0,1,0.294577,0.294577,0.076928,0.294577,0.194076,0.106444,0.211496,0.036898,0.079582,-0.762367,0.580307,0.163019,-0.437614,0.248973,-1.497080,-0.728437
169,pgd,0.030000,4,run,2,walk,0,0,0.392100,0.037624,0.099692,0.037624,0.392100,0.128905,0.286713,0.030373,0.024593,0.080202,-0.894239,1.449638,0.337198,1.136601,-1.108309,-1.319409
170,pgd,0.030000,4,run,4,run,0,0,0.209063,0.182870,0.112559,0.182870,0.195422,0.190562,0.209063,0.040553,0.068971,-0.304324,0.180969,0.247358,0.222171,0.314829,-1.325194,-0.794119
171,pgd,0.030000,4,run,5,sit down,0,0,0.194156,0.049843,0.116074,0.049843,0.138703,0.189856,0.145926,0.194156,0.165441,0.336895,-0.508451,0.515002,0.828934,0.565769,0.851329,0.691283
172,pgd,0.030000,4,run,4,run,0,0,0.258947,0.231052,0.073840,0.231052,0.213169,0.124212,0.258947,0.028586,0.070193,-0.789274,0.351471,0.270913,-0.269185,0.465448,-1.738246,-0.839918
173,pgd,0.030000,4,run,1,fall,0,1,0.279295,0.279295,0.090722,0.279295,0.174391,0.146950,0.183279,0.041421,0.083942,-0.574271,0.550198,0.079227,-0.091975,0.128942,-1.358286,-0.651948
174,pgd,0.030000,4,run,2,walk,0,0,0.355265,0.003277,0.054489,0.003277,0.355265,0.034311,0.172062,0.145996,0.234600,0.466910,-2.344079,2.341773,0.004376,1.616765,1.452488,1.926790
175,pgd,0.030000,4,run,1,fall,0,1,0.324285,0.324285,0.086945,0.324285,0.160794,0.124960,0.163926,0.046744,0.092347,-0.624740,0.691613,-0.009886,-0.262018,0.009404,-1.245330,-0.564460
176,pgd,0.030000,4,run,1,fall,0,1,0.338184,0.338184,0.084659,0.338184,0.158012,0.121438,0.162112,0.043786,0.091808,-0.649034,0.735920,-0.024998,-0.288269,0.000620,-1.308360,-0.567967
177,pgd,0.030000,4,run,3,pickup,0,0,0.404385,0.005158,0.166366,0.005158,0.052982,0.404385,0.089358,0.118160,0.163593,1.641835,-1.831742,0.497592,2.530013,1.020292,1.299684,1.625025
178,pgd,0.030000,4,run,2,walk,0,0,0.224056,0.140694,0.121927,0.140694,0.224056,0.188876,0.221147,0.043527,0.059772,-0.174388,-0.031224,0.434081,0.263277,0.421015,-1.204422,-0.887274
179,pgd,0.030000,4,run,3,pickup,0,0,0.222889,0.161241,0.118848,0.161241,0.190511,0.222889,0.210068,0.032225,0.064218,-0.202497,0.102561,0.269368,0.426330,0.367089,-1.507598,-0.818055
180,pgd,0.030000,4,run,1,fall,0,1,0.314351,0.314351,0.079573,0.314351,0.182305,0.108696,0.192651,0.039520,0.082904,-0.724005,0.649833,0.105002,-0.412118,0.160204,-1.423863,-0.682995
181,pgd,0.030000,4,run,2,walk,0,0,0.284332,0.001364,0.128071,0.001364,0.284332,0.071488,0.156028,0.176452,0.182264,1.522921,-3.019003,2.320481,0.939872,1.720374,1.843387,1.875791
182,pgd,0.030000,4,run,1,fall,0,1,0.284618,0.284618,0.078927,0.284618,0.191955,0.121194,0.209259,0.034798,0.079249,-0.729578,0.553051,0.159163,-0.300705,0.245473,-1.548545,-0.725503
183,pgd,0.030000,4,run,2,walk,0,0,0.292226,0.134795,0.076958,0.134795,0.292226,0.048469,0.146025,0.085949,0.215577,-0.499446,0.061046,0.834817,-0.961783,0.141072,-0.388952,0.530610
184,pgd,0.030000,4,run,1,fall,0,1,0.333009,0.333009,0.083305,0.333009,0.159731,0.125421,0.164909,0.043221,0.090404,-0.659179,0.726485,-0.008195,-0.250005,0.023707,-1.315357,-0.577397
185,pgd,0.030000,4,run,2,walk,0,0,0.243152,0.141793,0.107400,0.141793,0.243152,0.172675,0.229759,0.048826,0.056396,-0.300266,-0.022453,0.516863,0.174587,0.460206,-1.088552,-0.944427
186,pgd,0.030000,4,run,2,walk,0,0,0.228073,0.149432,0.117274,0.149432,0.228073,0.159235,0.205291,0.071492,0.069202,-0.248346,-0.006022,0.416803,0.057520,0.311565,-0.743277,-0.775836
187,pgd,0.030000,4,run,1,fall,0,1,0.318084,0.318084,0.085510,0.318084,0.163808,0.132960,0.171358,0.040420,0.087859,-0.637685,0.675994,0.012376,-0.196275,0.057435,-1.386991,-0.610588
188,pgd,0.030000,4,run,2,walk,0,0,0.294767,0.096050,0.105624,0.096050,0.294767,0.145832,0.280866,0.032644,0.044217,-0.216920,-0.311939,0.809378,0.105649,0.761072,-1.391141,-1.087686
189,pgd,0.030000,4,run,1,fall,0,1,0.290368,0.290368,0.089462,0.290368,0.168496,0.152305,0.178871,0.037052,0.083447,-0.586900,0.590437,0.046198,-0.054828,0.105952,-1.468388,-0.656498
190,pgd,0.030000,4,run,3,pickup,0,0,0.382111,0.003704,0.222321,0.003704,0.070982,0.382111,0.107642,0.124491,0.088748,1.970972,-2.123819,0.829279,2.512560,1.245655,1.391081,1.052654
191,pgd,0.030000,4,run,2,walk,0,0,0.256492,0.097671,0.118443,0.097671,0.256492,0.175759,0.231776,0.061917,0.057943,-0.100633,-0.293458,0.672035,0.294051,0.570708,-0.749262,-0.815602
192,pgd,0.030000,4,run,1,fall,0,1,0.314683,0.314683,0.079117,0.314683,0.184344,0.106127,0.195685,0.038803,0.081240,-0.731713,0.648921,0.114159,-0.438005,0.173863,-1.444147,-0.705238
193,pgd,0.030000,4,run,4,run,0,0,0.239695,0.206759,0.082297,0.206759,0.211850,0.117915,0.239695,0.050856,0.090627,-0.702515,0.218706,0.243031,-0.342882,0.366519,-1.183849,-0.606100
194,pgd,0.030000,4,run,1,fall,0,1,0.308342,0.308342,0.085416,0.308342,0.176732,0.111019,0.188612,0.043137,0.086743,-0.653571,0.630107,0.073529,-0.391398,0.138590,-1.336730,-0.638154
195,pgd,0.030000,4,run,2,walk,0,0,0.472461,0.010970,0.269448,0.010970,0.472461,0.018191,0.091497,0.076477,0.060957,1.548253,-1.652987,2.109833,-1.147211,0.468189,0.288868,0.062053
196,pgd,0.030000,4,run,4,run,0,0,0.313183,0.118931,0.089516,0.118931,0.230830,0.115727,0.313183,0.036003,0.095809,-0.475856,-0.191728,0.471411,-0.219036,0.776516,-1.386674,-0.407913
197,pgd,0.030000,4,run,4,run,0,0,0.289520,0.196943,0.071403,0.196943,0.235989,0.116647,0.289520,0.025348,0.064152,-0.804319,0.210257,0.391129,-0.313503,0.595568,-1.839972,-0.911401
198,pgd,0.030000,4,run,4,run,0,0,0.282326,0.119080,0.108381,0.119080,0.251137,0.129502,0.282326,0.041198,0.068376,-0.294935,-0.200788,0.545417,-0.116891,0.662478,-1.262194,-0.755558
199,pgd,0.030000,4,run,2,walk,0,0,0.737325,0.000042,0.012208,0.000042,0.737325,0.001869,0.053059,0.061885,0.133610,0.937748,-4.729495,5.038659,-0.938951,2.407042,2.560914,3.330558
200,pgd,0.030000,4,run,3,pickup,0,0,0.218878,0.149436,0.118270,0.149436,0.197278,0.218878,0.208748,0.043436,0.063954,-0.203530,0.030367,0.308108,0.412009,0.364624,-1.205220,-0.818332
201,pgd,0.030000,4,run,4,run,0,0,0.320854,0.079323,0.090002,0.079323,0.257331,0.157930,0.320854,0.027574,0.066986,-0.333652,-0.459961,0.716876,0.228668,0.937500,-1.516621,-0.629007
202,pgd,0.030000,4,run,1,fall,0,1,0.248770,0.248770,0.095826,0.248770,0.192002,0.150776,0.190437,0.046012,0.076177,-0.517237,0.436754,0.177733,-0.063977,0.169548,-1.250870,-0.746717
203,pgd,0.030000,4,run,2,walk,0,0,0.628895,0.007498,0.075661,0.007498,0.628895,0.021351,0.159473,0.039464,0.067657,0.462028,-1.849620,2.579731,-0.803117,1.207640,-0.188843,0.350223
204,pgd,0.030000,4,run,4,run,0,0,0.206193,0.181035,0.111070,0.181035,0.196696,0.197790,0.206193,0.040241,0.066974,-0.301062,0.187468,0.270439,0.275984,0.317592,-1.316336,-0.806920
205,pgd,0.030000,4,run,2,walk,0,0,0.245795,0.090771,0.139976,0.090771,0.245795,0.122873,0.203781,0.066399,0.130405,0.028515,-0.404611,0.591542,-0.101806,0.404090,-0.717275,-0.042309
206,pgd,0.030000,4,run,6,stand up,0,0,0.309835,0.002330,0.184517,0.002330,0.104276,0.204140,0.063662,0.131241,0.309835,1.906484,-2.465469,1.335788,2.007549,0.842338,1.565779,2.424783
207,pgd,0.030000,4,run,2,walk,0,0,0.229594,0.114635,0.127289,0.114635,0.229594,0.188808,0.218120,0.056832,0.064722,-0.069076,-0.173779,0.520781,0.325195,0.469513,-0.875432,-0.745435
208,pgd,0.030000,4,run,1,fall,0,1,0.216655,0.216655,0.102199,0.216655,0.196600,0.152054,0.214068,0.037909,0.080515,-0.453270,0.298114,0.200975,-0.055962,0.286098,-1.445001,-0.691746
209,pgd,0.030000,4,run,2,walk,0,0,0.618170,0.004078,0.053747,0.004078,0.618170,0.014929,0.268561,0.012086,0.028429,0.332278,-2.246448,2.774753,-0.948726,1.941069,-1.159951,-0.304603
210,pgd,0.030000,4,run,4,run,0,0,0.437730,0.125179,0.033289,0.125179,0.285252,0.057472,0.437730,0.017799,0.043279,-1.486521,-0.162012,0.661614,-0.940465,1.089844,-2.112636,-1.224089
211,pgd,0.030000,4,run,1,fall,0,1,0.321933,0.321933,0.076457,0.321933,0.177572,0.117868,0.190834,0.034364,0.080973,-0.758311,0.679304,0.084336,-0.325474,0.156365,-1.558023,-0.700927
212,pgd,0.030000,4,run,2,walk,0,0,0.629052,0.005905,0.077061,0.005905,0.629052,0.016057,0.237204,0.008693,0.026029,0.635246,-1.933613,2.734867,-0.933188,1.759572,-1.546811,-0.450129
213,pgd,0.030000,4,run,4,run,0,0,0.237788,0.140177,0.117758,0.140177,0.210859,0.212440,0.237788,0.028182,0.052796,-0.187391,-0.013114,0.395171,0.402639,0.515362,-1.617342,-0.989579
214,pgd,0.030000,4,run,1,fall,0,1,0.292286,0.292286,0.077549,0.292286,0.195006,0.108843,0.211145,0.036218,0.078953,-0.751631,0.575195,0.170490,-0.412636,0.250008,-1.512976,-0.733691
215,pgd,0.030000,4,run,2,walk,0,0,0.260317,0.060813,0.129714,0.060813,0.260317,0.113412,0.238148,0.117995,0.079600,0.113505,-0.644017,0.810073,-0.020800,0.721066,0.018815,-0.374811
216,pgd,0.030000,4,run,2,walk,0,0,0.250736,0.054880,0.174629,0.054880,0.250736,0.184008,0.246581,0.047392,0.041774,0.522519,-0.634999,0.884251,0.574831,0.867545,-0.781701,-0.907881
217,pgd,0.030000,4,run,2,walk,0,0,0.578025,0.011534,0.091812,0.011534,0.578025,0.032907,0.188637,0.055075,0.042011,0.360254,-1.714188,2.200133,-0.665811,1.080339,-0.150790,-0.421551
218,pgd,0.030000,4,run,2,walk,0,0,0.313021,0.033601,0.155259,0.033601,0.313021,0.069132,0.209814,0.145334,0.073840,0.509478,-1.021050,1.210654,-0.299601,0.810605,0.443420,-0.233717
219,pgd,0.030000,4,run,4,run,0,0,0.257754,0.123837,0.116356,0.123837,0.234560,0.188379,0.257754,0.027327,0.051786,-0.188855,-0.126543,0.512199,0.292944,0.606493,-1.637638,-0.998391
220,pgd,0.030000,4,run,4,run,0,0,0.228138,0.171236,0.098321,0.171236,0.212736,0.171163,0.228138,0.040271,0.078134,-0.466422,0.088390,0.305396,0.087962,0.375296,-1.359017,-0.696224
221,pgd,0.030000,4,run,4,run,0,0,0.226303,0.064442,0.131945,0.064442,0.142438,0.209229,0.226303,0.041913,0.183730,0.003188,-0.713437,0.079708,0.464227,0.542676,-1.143610,0.334265
222,pgd,0.030000,4,run,1,fall,0,1,0.318262,0.318262,0.078486,0.318262,0.168618,0.138057,0.179564,0.033401,0.083612,-0.719092,0.680867,0.045628,-0.154342,0.108521,-1.573426,-0.655819
223,pgd,0.030000,4,run,1,fall,0,1,0.291571,0.291571,0.089400,0.291571,0.168844,0.150579,0.177467,0.038302,0.083838,-0.587848,0.594319,0.048009,-0.066477,0.097822,-1.435471,-0.652082
224,pgd,0.030000,4,run,1,fall,0,1,0.292136,0.292136,0.089281,0.292136,0.167753,0.152086,0.178333,0.036790,0.083622,-0.588248,0.597181,0.042453,-0.055595,0.103612,-1.474818,-0.653733
225,pgd,0.030000,4,run,4,run,0,0,0.256570,0.171305,0.097439,0.171305,0.240277,0.121069,0.256570,0.041474,0.071866,-0.489280,0.074931,0.413282,-0.272149,0.478889,-1.343443,-0.793714
226,pgd,0.030000,4,run,1,fall,0,1,0.307579,0.307579,0.085341,0.307579,0.178029,0.110794,0.188551,0.043040,0.086666,-0.659714,0.622367,0.075579,-0.398689,0.133002,-1.344241,-0.644300
227,pgd,0.030000,4,run,2,walk,0,0,0.629142,0.027030,0.049745,0.027030,0.629142,0.023521,0.155967,0.037631,0.076964,-0.415836,-1.025781,2.121619,-1.164861,0.726906,-0.694904,0.020598
228,pgd,0.030000,4,run,2,walk,0,0,0.242242,0.092068,0.119236,0.092068,0.242242,0.122700,0.214808,0.140833,0.068113,-0.077763,-0.336338,0.631071,-0.049126,0.510879,0.088712,-0.637700
229,pgd,0.030000,4,run,5,sit down,0,0,0.447375,0.000157,0.137812,0.000157,0.247647,0.000856,0.060458,0.447375,0.105695,3.037955,-3.740997,3.624067,-2.043800,2.214010,4.215459,2.772618
230,pgd,0.030000,4,run,2,walk,0,0,0.633468,0.004533,0.150602,0.004533,0.633468,0.007434,0.118478,0.020636,0.064848,1.314325,-2.188934,2.750894,-1.694226,1.074412,-0.673254,0.471738
231,pgd,0.030000,4,run,5,sit down,0,0,0.335252,0.060136,0.137383,0.060136,0.156152,0.003214,0.186597,0.335252,0.121265,0.581954,-0.244214,0.710009,-3.173193,0.888130,1.474059,0.457158
232,pgd,0.030000,4,run,1,fall,0,1,0.320377,0.320377,0.077217,0.320377,0.182739,0.106182,0.193479,0.038371,0.081636,-0.755069,0.667813,0.106374,-0.436534,0.163482,-1.454384,-0.699416
233,pgd,0.030000,4,run,1,fall,0,1,0.288805,0.288805,0.083639,0.288805,0.180228,0.139510,0.190252,0.036847,0.080719,-0.667070,0.572174,0.100646,-0.155441,0.154769,-1.486808,-0.702608
234,pgd,0.030000,4,run,1,fall,0,1,0.258474,0.258474,0.101600,0.258474,0.178213,0.144670,0.168477,0.062032,0.086534,-0.465604,0.468152,0.096335,-0.112191,0.040154,-0.958991,-0.626112
235,pgd,0.030000,4,run,0,lie down,0,0,0.481882,0.000437,0.481882,0.000437,0.014503,0.437034,0.004100,0.030540,0.031503,4.433140,-2.572086,0.929770,4.335452,-0.333513,1.674482,1.705530
236,pgd,0.030000,4,run,2,walk,0,0,0.541335,0.009347,0.099340,0.009347,0.541335,0.023648,0.229450,0.062706,0.034173,0.612469,-1.750983,2.307963,-0.822782,1.449611,0.152387,-0.454629
237,pgd,0.030000,4,run,1,fall,0,1,0.269425,0.269425,0.088803,0.269425,0.178327,0.148919,0.192219,0.038123,0.084184,-0.602757,0.507116,0.094442,-0.085770,0.169464,-1.448349,-0.656174
238,pgd,0.030000,4,run,4,run,0,0,0.234387,0.137577,0.119114,0.137577,0.202013,0.229879,0.234387,0.024469,0.052561,-0.152095,-0.007988,0.376162,0.505380,0.524803,-1.734769,-0.970190
239,pgd,0.030000,4,run,1,fall,0,1,0.290878,0.290878,0.088295,0.290878,0.172581,0.143642,0.181163,0.040526,0.082914,-0.604312,0.587904,0.065869,-0.117679,0.114395,-1.383047,-0.667191
240,pgd,0.030000,4,run,2,walk,0,0,0.382070,0.040112,0.103054,0.040112,0.382070,0.133714,0.285825,0.027212,0.028014,0.073421,-0.870155,1.383772,0.333873,1.093547,-1.258183,-1.229125
241,pgd,0.030000,4,run,2,walk,0,0,0.247117,0.118709,0.124465,0.118709,0.247117,0.163648,0.221456,0.062677,0.061929,-0.125160,-0.172513,0.560673,0.148529,0.451033,-0.811200,-0.823206
242,pgd,0.030000,4,run,2,walk,0,0,0.464409,0.016372,0.104936,0.016372,0.464409,0.054147,0.288595,0.030240,0.041302,0.381660,-1.476118,1.869073,-0.279993,1.393332,-0.862536,-0.550787
243,pgd,0.030000,4,run,4,run,0,0,0.446844,0.116929,0.044537,0.116929,0.268846,0.073094,0.446844,0.012632,0.037119,-1.104801,-0.139547,0.693026,-0.609363,1.201095,-2.364918,-1.286986
244,pgd,0.030000,4,run,1,fall,0,1,0.259490,0.259490,0.089418,0.259490,0.188032,0.143647,0.198142,0.039982,0.081290,-0.602325,0.463069,0.140963,-0.128290,0.193338,-1.407221,-0.697631
245,pgd,0.030000,4,run,0,lie down,0,0,0.191266,0.126580,0.191266,0.126580,0.151748,0.125162,0.082154,0.175191,0.147899,0.436503,0.023715,0.205064,0.012452,-0.408569,0.348716,0.179369
246,pgd,0.030000,4,run,1,fall,0,1,0.319840,0.319840,0.084195,0.319840,0.165098,0.128257,0.172388,0.042702,0.087518,-0.650569,0.684114,0.022829,-0.229669,0.066042,-1.329456,-0.611859
247,pgd,0.030000,4,run,4,run,0,0,0.362153,0.160747,0.054553,0.160747,0.253859,0.094031,0.362153,0.020638,0.054018,-1.033165,0.047498,0.504445,-0.488708,0.859732,-2.005220,-1.043012
248,pgd,0.030000,4,run,1,fall,0,1,0.327435,0.327435,0.082696,0.327435,0.162253,0.127476,0.169279,0.041851,0.089011,-0.668009,0.708114,0.005984,-0.235250,0.048372,-1.349061,-0.594418
249,pgd,0.030000,4,run,4,run,0,0,0.360808,0.145080,0.062587,0.145080,0.252503,0.101300,0.360808,0.023302,0.054420,-0.881337,-0.040618,0.513522,-0.399818,0.870444,-1.869377,-1.021162
250,pgd,0.030000,4,run,1,fall,0,1,0.260956,0.260956,0.116883,0.260956,0.153059,0.155161,0.145450,0.064594,0.103898,-0.312797,0.490381,-0.043144,-0.029509,-0.094139,-0.905843,-0.430561
251,pgd,0.030000,4,run,2,walk,0,0,0.670634,0.001963,0.030256,0.001963,0.670634,0.005548,0.273535,0.002775,0.015288,0.277448,-2.457830,3.375990,-1.418729,2.479196,-2.111448,-0.405136
