sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,clean,0.000000,3,pickup,3,pickup,0,0,0.890127,0.000616,0.070744,0.000616,0.001423,0.890127,0.022451,0.002465,0.012175,1.220664,-3.523716,-2.685683,3.752962,0.072944,-2.136236,-0.539053
125,clean,0.000000,3,pickup,4,run,0,0,0.333265,0.156504,0.057601,0.156504,0.319244,0.083022,0.333265,0.037309,0.013055,-1.041328,-0.041786,0.671091,-0.675758,0.714075,-1.475630,-2.525659
126,clean,0.000000,3,pickup,3,pickup,0,0,0.878151,0.000392,0.085853,0.000392,0.001778,0.878151,0.023724,0.001694,0.008408,1.446115,-3.944138,-2.430829,3.771292,0.159956,-2.479552,-0.877372
127,clean,0.000000,3,pickup,1,fall,0,1,0.269875,0.269875,0.078971,0.269875,0.097079,0.179676,0.117050,0.099356,0.157993,-0.867788,0.361095,-0.661345,-0.045711,-0.474261,-0.638154,-0.174317
128,clean,0.000000,3,pickup,4,run,0,0,0.284563,0.215001,0.061770,0.215001,0.274655,0.104249,0.284563,0.040976,0.018786,-1.026389,0.220832,0.465706,-0.503024,0.501145,-1.436822,-2.216708
129,clean,0.000000,3,pickup,4,run,0,0,0.466640,0.011113,0.154107,0.011113,0.130872,0.145256,0.466640,0.024369,0.067643,-0.022626,-2.652149,-0.186052,-0.081771,1.085286,-1.866967,-0.846021
130,clean,0.000000,3,pickup,3,pickup,0,0,0.517689,0.020100,0.282503,0.020100,0.035042,0.517689,0.051929,0.016194,0.076544,0.938589,-1.704398,-1.148561,1.544275,-0.755220,-1.920459,-0.367228
131,clean,0.000000,3,pickup,3,pickup,0,0,0.711783,0.000645,0.215010,0.000645,0.005405,0.711783,0.042784,0.005376,0.018997,1.642246,-4.166755,-2.041092,2.839334,0.027715,-2.046524,-0.784156
132,clean,0.000000,3,pickup,3,pickup,0,0,0.821883,0.000827,0.125596,0.000827,0.003253,0.821883,0.020241,0.006304,0.021895,1.360841,-3.661904,-2.292803,3.239367,-0.464509,-1.630971,-0.385967
133,clean,0.000000,3,pickup,3,pickup,0,0,0.408478,0.060215,0.235423,0.060215,0.063197,0.408478,0.089379,0.015533,0.127775,0.453728,-0.909729,-0.861406,1.004782,-0.514765,-2.264718,-0.157387
134,clean,0.000000,3,pickup,0,lie down,0,0,0.214846,0.069582,0.214846,0.069582,0.203950,0.116000,0.066655,0.122724,0.206243,0.125015,-1.002398,0.072968,-0.491316,-1.045382,-0.434964,0.084149
135,clean,0.000000,3,pickup,0,lie down,0,0,0.363404,0.006281,0.363404,0.006281,0.142291,0.137272,0.098667,0.187501,0.064584,0.721973,-3.335974,-0.215669,-0.251582,-0.581797,0.060240,-1.005569
136,clean,0.000000,3,pickup,3,pickup,0,0,0.873902,0.000388,0.093014,0.000388,0.003464,0.873902,0.018210,0.005097,0.005925,1.337767,-4.142449,-1.952415,3.577990,-0.293029,-1.566249,-1.415862
137,clean,0.000000,3,pickup,3,pickup,0,0,0.866797,0.000605,0.094440,0.000605,0.001846,0.866797,0.021008,0.003589,0.011716,1.381449,-3.669792,-2.553565,3.598289,-0.121614,-1.888610,-0.705594
138,clean,0.000000,3,pickup,3,pickup,0,0,0.887746,0.000331,0.079706,0.000331,0.001435,0.887746,0.021899,0.001717,0.007166,1.476700,-4.006155,-2.540570,3.887036,0.184793,-2.360978,-0.932366
139,clean,0.000000,3,pickup,3,pickup,0,0,0.882199,0.000416,0.086963,0.000416,0.002224,0.882199,0.018097,0.003568,0.006535,1.389015,-3.954702,-2.277217,3.705956,-0.180742,-1.804502,-1.199314
140,clean,0.000000,3,pickup,2,walk,0,0,0.362008,0.069286,0.072913,0.069286,0.362008,0.133043,0.315109,0.038470,0.009172,-0.803636,-0.854660,0.798766,-0.202227,0.660018,-1.443012,-2.876789
141,clean,0.000000,3,pickup,3,pickup,0,0,0.425078,0.048671,0.259458,0.048671,0.057439,0.425078,0.072174,0.019195,0.117985,0.588761,-1.084744,-0.919113,1.082437,-0.690750,-2.015209,-0.199277
142,clean,0.000000,3,pickup,3,pickup,0,0,0.835433,0.000523,0.116418,0.000523,0.002164,0.835433,0.028960,0.002417,0.014086,1.518732,-3.887469,-2.466703,3.489494,0.127469,-2.355910,-0.593289
143,clean,0.000000,3,pickup,3,pickup,0,0,0.864084,0.000509,0.093696,0.000509,0.002246,0.864084,0.026636,0.002137,0.010693,1.374604,-3.840383,-2.356430,3.596218,0.116798,-2.406281,-0.795842
144,clean,0.000000,3,pickup,4,run,0,0,0.320926,0.157381,0.062317,0.157381,0.306803,0.103888,0.320926,0.036548,0.012137,-0.983815,-0.057370,0.610162,-0.472725,0.655169,-1.517416,-2.619812
145,clean,0.000000,3,pickup,3,pickup,0,0,0.846248,0.000685,0.109292,0.000685,0.002291,0.846248,0.020494,0.004587,0.016402,1.399749,-3.672104,-2.465167,3.446536,-0.274162,-1.771127,-0.496851
146,clean,0.000000,3,pickup,3,pickup,0,0,0.834244,0.000430,0.122345,0.000430,0.002429,0.834244,0.025384,0.003025,0.012142,1.567937,-4.083003,-2.351502,3.487616,-0.004802,-2.131841,-0.742220
147,clean,0.000000,3,pickup,3,pickup,0,0,0.828883,0.000652,0.126813,0.000652,0.003385,0.828883,0.019482,0.006007,0.014779,1.474545,-3.796056,-2.148852,3.351912,-0.398691,-1.575319,-0.674935
148,clean,0.000000,3,pickup,3,pickup,0,0,0.838912,0.000433,0.113240,0.000433,0.002692,0.838912,0.030440,0.002838,0.011444,1.438374,-4.129249,-2.300801,3.440967,0.124626,-2.247919,-0.853676
149,clean,0.000000,3,pickup,4,run,0,0,0.311555,0.182121,0.062255,0.182121,0.289305,0.095808,0.311555,0.042268,0.016688,-1.019275,0.054151,0.516959,-0.588179,0.591054,-1.406488,-2.335822
150,clean,0.000000,3,pickup,3,pickup,0,0,0.874112,0.000726,0.087597,0.000726,0.002969,0.874112,0.019070,0.003981,0.011546,1.239224,-3.554040,-2.145453,3.539683,-0.285396,-1.852110,-0.787202
151,clean,0.000000,3,pickup,4,run,0,0,0.363488,0.003550,0.247959,0.003550,0.061850,0.250689,0.363488,0.016280,0.056185,0.630861,-3.615527,-0.757688,0.641811,1.013346,-2.092491,-0.853752
152,clean,0.000000,3,pickup,0,lie down,0,0,0.379211,0.002528,0.379211,0.002528,0.037459,0.264068,0.211924,0.034508,0.070301,1.070585,-3.940022,-1.244260,0.708700,0.488722,-1.326307,-0.614715
153,clean,0.000000,3,pickup,2,walk,0,0,0.273093,0.165206,0.096426,0.165206,0.273093,0.136719,0.232451,0.063297,0.032809,-0.714914,-0.176498,0.326125,-0.365763,0.164989,-1.135856,-1.792990
154,clean,0.000000,3,pickup,2,walk,0,0,0.393320,0.030166,0.073364,0.030166,0.393320,0.071443,0.365221,0.055990,0.010495,-0.711878,-1.600589,0.967307,-0.738411,0.893186,-0.982143,-2.656397
155,clean,0.000000,3,pickup,3,pickup,0,0,0.900938,0.000664,0.065179,0.000664,0.002016,0.900938,0.019446,0.002539,0.009218,1.117497,-3.468942,-2.358637,3.743792,-0.091990,-2.127990,-0.838532
156,clean,0.000000,3,pickup,3,pickup,0,0,0.670249,0.011285,0.128211,0.011285,0.007765,0.670249,0.043169,0.013079,0.126243,0.625564,-1.804685,-2.178499,2.279533,-0.462998,-1.657077,0.610091
157,clean,0.000000,3,pickup,2,walk,0,0,0.416592,0.032079,0.089551,0.032079,0.416592,0.086988,0.331511,0.030963,0.012316,-0.484897,-1.511505,1.052398,-0.513941,0.823951,-1.546918,-2.468791
158,clean,0.000000,3,pickup,4,run,0,0,0.305114,0.182831,0.058723,0.182831,0.279869,0.131456,0.305114,0.029884,0.012124,-1.033633,0.102103,0.527860,-0.227789,0.614224,-1.709122,-2.611290
159,clean,0.000000,4,run,2,walk,0,0,0.374122,0.008578,0.174341,0.008578,0.374122,0.026043,0.230797,0.145468,0.040652,0.154970,-2.856869,0.918538,-1.746301,0.435495,-0.026089,-1.300990
160,clean,0.000000,4,run,4,run,0,0,0.528966,0.097832,0.033418,0.097832,0.239469,0.092281,0.528966,0.003654,0.004379,-1.119917,-0.045752,0.849421,-0.104162,1.641921,-3.333051,-3.152173
161,clean,0.000000,4,run,4,run,0,0,0.551332,0.174035,0.019256,0.174035,0.160988,0.082249,0.551332,0.007815,0.004326,-1.699836,0.501577,0.423651,-0.247929,1.654659,-2.601611,-3.193108
162,clean,0.000000,4,run,4,run,0,0,0.726372,0.027902,0.016254,0.027902,0.168175,0.054824,0.726372,0.004286,0.002187,-1.557503,-1.017138,0.779173,-0.341706,2.242227,-2.890499,-3.563362
163,clean,0.000000,4,run,4,run,0,0,0.479089,0.215559,0.023884,0.215559,0.198068,0.064662,0.479089,0.012294,0.006443,-1.603055,0.596977,0.512351,-0.607078,1.395628,-2.267107,-2.913243
164,clean,0.000000,4,run,2,walk,0,0,0.475742,0.022714,0.109330,0.022714,0.475742,0.033627,0.288009,0.048878,0.021701,-0.226129,-1.797525,1.244380,-1.405167,0.742497,-1.031170,-1.843155
165,clean,0.000000,4,run,2,walk,0,0,0.350699,0.011764,0.149293,0.011764,0.350699,0.042073,0.204800,0.179634,0.061736,-0.143984,-2.684845,0.710034,-1.410488,0.172139,0.041029,-1.027028
166,clean,0.000000,4,run,4,run,0,0,0.474269,0.109531,0.040785,0.109531,0.272055,0.069802,0.474269,0.025848,0.007709,-1.252691,-0.264785,0.645007,-0.715334,1.200778,-1.708758,-2.918550
167,clean,0.000000,4,run,2,walk,0,0,0.493933,0.018076,0.077661,0.018076,0.493933,0.038168,0.327901,0.034001,0.010260,-0.444431,-1.902169,1.405619,-1.154792,0.995931,-1.270382,-2.468503
168,clean,0.000000,4,run,4,run,0,0,0.501465,0.197629,0.024949,0.197629,0.219945,0.032056,0.501465,0.016181,0.007775,-1.523256,0.546291,0.653277,-1.272622,1.477432,-1.956261,-2.689198
169,clean,0.000000,4,run,4,run,0,0,0.409087,0.223636,0.028979,0.223636,0.221638,0.100447,0.409087,0.010631,0.005581,-1.431655,0.611802,0.602830,-0.188591,1.215711,-2.434403,-3.078784
170,clean,0.000000,4,run,4,run,0,0,0.616677,0.029614,0.033715,0.029614,0.227329,0.071240,0.616677,0.017832,0.003593,-1.197280,-1.327002,0.711166,-0.449180,1.709111,-1.834238,-3.436218
171,clean,0.000000,4,run,4,run,0,0,0.555852,0.018068,0.032745,0.018068,0.310981,0.037546,0.555852,0.038779,0.006030,-1.191680,-1.786301,1.059314,-1.054855,1.640083,-1.022543,-2.883678
172,clean,0.000000,4,run,2,walk,0,0,0.441017,0.025322,0.089736,0.025322,0.441017,0.055333,0.327055,0.047610,0.013927,-0.454484,-1.719663,1.137728,-0.937987,0.838774,-1.088312,-2.317542
173,clean,0.000000,4,run,4,run,0,0,0.474542,0.006454,0.179591,0.006454,0.121907,0.134066,0.474542,0.019375,0.064066,0.199846,-3.126184,-0.187581,-0.092504,1.171515,-2.026876,-0.830925
174,clean,0.000000,4,run,4,run,0,0,0.558501,0.205064,0.018728,0.205064,0.158944,0.042471,0.558501,0.009980,0.006312,-1.706907,0.686397,0.431628,-0.888107,1.688331,-2.336316,-2.794457
175,clean,0.000000,4,run,0,lie down,0,0,0.239117,0.056585,0.239117,0.056585,0.237668,0.043146,0.198832,0.167511,0.057141,0.334130,-1.107086,0.328050,-1.378229,0.149637,-0.021777,-1.097302
176,clean,0.000000,4,run,2,walk,0,0,0.470992,0.025373,0.066223,0.025373,0.470992,0.053446,0.348310,0.027664,0.007992,-0.642871,-1.602211,1.318936,-0.857240,1.017189,-1.515783,-2.757506
177,clean,0.000000,4,run,2,walk,0,0,0.478234,0.026849,0.087107,0.026849,0.478234,0.054195,0.310165,0.032878,0.010570,-0.425703,-1.602606,1.277256,-0.900254,0.844261,-1.400028,-2.534834
178,clean,0.000000,4,run,4,run,0,0,0.627763,0.178249,0.014904,0.178249,0.136115,0.030207,0.627763,0.007062,0.005700,-1.796339,0.685212,0.415536,-1.089908,1.944195,-2.543170,-2.757507
179,clean,0.000000,4,run,2,walk,0,0,0.596048,0.016376,0.097556,0.016376,0.596048,0.012219,0.182322,0.079563,0.015915,-0.154243,-1.938842,1.655650,-2.231678,0.471104,-0.358121,-1.967408
180,clean,0.000000,4,run,4,run,0,0,0.574683,0.115547,0.032022,0.115547,0.184201,0.070650,0.574683,0.014984,0.007913,-1.363674,-0.080412,0.385940,-0.572356,1.523729,-2.123086,-2.761520
181,clean,0.000000,4,run,4,run,0,0,0.632205,0.089405,0.028815,0.089405,0.172010,0.058899,0.632205,0.011844,0.006822,-1.369536,-0.237245,0.417123,-0.654602,1.718786,-2.258629,-2.810205
182,clean,0.000000,4,run,4,run,0,0,0.607192,0.041272,0.027251,0.041272,0.274445,0.035685,0.607192,0.009892,0.004263,-1.277649,-0.862552,1.032026,-1.007998,1.826118,-2.290996,-3.132657
183,clean,0.000000,4,run,4,run,0,0,0.552690,0.005675,0.019035,0.005675,0.402690,0.009625,0.552690,0.007752,0.002533,-1.101809,-2.312038,1.950065,-1.783785,2.266695,-2.000131,-3.118801
184,clean,0.000000,4,run,2,walk,0,0,0.583764,0.012988,0.151196,0.012988,0.583764,0.010893,0.192917,0.037645,0.010596,0.450619,-2.003923,1.801537,-2.179819,0.694302,-0.939760,-2.207525
185,clean,0.000000,4,run,2,walk,0,0,0.515762,0.009193,0.050614,0.009193,0.515762,0.012497,0.376917,0.027628,0.007389,-0.574613,-2.280345,1.746813,-1.973360,1.433193,-1.180005,-2.498885
186,clean,0.000000,4,run,4,run,0,0,0.505959,0.202674,0.024083,0.202674,0.186017,0.062557,0.505959,0.012098,0.006611,-1.581941,0.548166,0.462406,-0.627350,1.463023,-2.270390,-2.874663
187,clean,0.000000,4,run,2,walk,0,0,0.348794,0.011807,0.172622,0.011807,0.348794,0.078170,0.219346,0.138690,0.030571,0.006004,-2.676420,0.709383,-0.786206,0.245551,-0.212854,-1.725050
188,clean,0.000000,4,run,2,walk,0,0,0.520843,0.018386,0.099351,0.018386,0.520843,0.031927,0.282760,0.033305,0.013428,-0.207774,-1.894834,1.449017,-1.342994,0.838169,-1.300718,-2.209063
189,clean,0.000000,4,run,4,run,0,0,0.450250,0.228947,0.025758,0.228947,0.211850,0.061902,0.450250,0.014308,0.006985,-1.560175,0.624556,0.546943,-0.683379,1.300870,-2.148097,-2.865185
190,clean,0.000000,4,run,4,run,0,0,0.342181,0.002339,0.248059,0.002339,0.042522,0.296729,0.342181,0.015230,0.052940,0.718427,-3.945385,-1.045225,0.897578,1.040100,-2.071960,-0.826084
191,clean,0.000000,4,run,2,walk,0,0,0.526473,0.006044,0.087452,0.006044,0.526473,0.033464,0.283611,0.034534,0.028422,-0.318998,-2.991065,1.476111,-1.279616,0.857514,-1.248131,-1.442943
192,clean,0.000000,4,run,2,walk,0,0,0.448774,0.019548,0.060602,0.019548,0.448774,0.042238,0.399992,0.020474,0.008371,-0.651256,-1.782686,1.350937,-1.012258,1.235861,-1.736435,-2.630755
193,clean,0.000000,4,run,4,run,0,0,0.558683,0.011005,0.024000,0.011005,0.372998,0.029001,0.558683,0.002109,0.002205,-0.992172,-1.771862,1.751362,-0.802887,2.155372,-3.424231,-3.379303
194,clean,0.000000,4,run,4,run,0,0,0.554048,0.158929,0.021928,0.158929,0.191317,0.058700,0.554048,0.009656,0.005422,-1.616593,0.364089,0.549564,-0.631928,1.612884,-2.436793,-3.013991
195,clean,0.000000,4,run,2,walk,0,0,0.492930,0.021719,0.101484,0.021719,0.492930,0.030061,0.292920,0.042356,0.018529,-0.242229,-1.783924,1.338240,-1.458907,0.817772,-1.116015,-1.942767
196,clean,0.000000,4,run,4,run,0,0,0.522025,0.153667,0.035942,0.153667,0.177574,0.086010,0.522025,0.014994,0.009788,-1.297802,0.155080,0.299676,-0.425246,1.378007,-2.172056,-2.598597
197,clean,0.000000,4,run,4,run,0,0,0.448538,0.223893,0.026365,0.223893,0.214565,0.065212,0.448538,0.014398,0.007029,-1.546847,0.592270,0.549712,-0.641251,1.287095,-2.151808,-2.868898
198,clean,0.000000,4,run,4,run,0,0,0.498084,0.154151,0.028486,0.154151,0.215764,0.085105,0.498084,0.012320,0.006089,-1.476329,0.212176,0.548432,-0.381870,1.385014,-2.314512,-3.019217
199,clean,0.000000,4,run,4,run,0,0,0.575922,0.040771,0.043899,0.040771,0.270910,0.036612,0.575922,0.023463,0.008422,-1.013298,-1.087214,0.806594,-1.194820,1.560778,-1.639761,-2.664341
200,clean,0.000000,4,run,4,run,0,0,0.649490,0.015982,0.020815,0.015982,0.252060,0.023525,0.649490,0.034452,0.003676,-1.443937,-1.708108,1.050073,-1.321536,1.996593,-0.940031,-3.177703
201,clean,0.000000,4,run,2,walk,0,0,0.584159,0.020836,0.127556,0.020836,0.584159,0.005309,0.142206,0.094408,0.025526,0.164258,-1.647628,1.685878,-3.014814,0.272978,-0.136675,-1.444580
202,clean,0.000000,4,run,4,run,0,0,0.370619,0.008395,0.230520,0.008395,0.117845,0.154082,0.370619,0.027811,0.090728,0.345407,-2.967255,-0.325563,-0.057448,0.820243,-1.769505,-0.587065
203,clean,0.000000,4,run,4,run,0,0,0.554109,0.072352,0.028059,0.072352,0.226491,0.105951,0.554109,0.009520,0.003518,-1.403544,-0.456294,0.684862,-0.074862,1.579520,-2.484443,-3.479918
204,clean,0.000000,4,run,2,walk,0,0,0.460606,0.014131,0.040180,0.014131,0.460606,0.023639,0.416632,0.039060,0.005753,-0.928140,-1.973144,1.511044,-1.458609,1.410705,-0.956395,-2.871717
205,clean,0.000000,4,run,2,walk,0,0,0.268600,0.010575,0.195171,0.010575,0.268600,0.048009,0.265541,0.126667,0.085437,0.058412,-2.856937,0.377759,-1.344075,0.366308,-0.373901,-0.767680
206,clean,0.000000,4,run,0,lie down,0,0,0.334190,0.006117,0.334190,0.006117,0.084213,0.197172,0.258974,0.049694,0.069640,0.742996,-3.257680,-0.635366,0.215361,0.488015,-1.162832,-0.825370
207,clean,0.000000,4,run,2,walk,0,0,0.270822,0.054806,0.209857,0.054806,0.270822,0.046152,0.228232,0.140967,0.049165,0.180383,-1.162248,0.435421,-1.334111,0.264320,-0.217513,-1.270859
208,clean,0.000000,4,run,0,lie down,0,0,0.312798,0.005856,0.312798,0.005856,0.053524,0.238678,0.206019,0.052323,0.130802,0.756877,-3.221163,-1.008543,0.486437,0.339289,-1.031247,-0.114993
209,clean,0.000000,4,run,4,run,0,0,0.504340,0.198277,0.022656,0.198277,0.199570,0.058208,0.504340,0.011027,0.005923,-1.618871,0.550387,0.556891,-0.675256,1.483974,-2.338956,-2.960388
210,clean,0.000000,4,run,4,run,0,0,0.353973,0.058123,0.097692,0.058123,0.340552,0.085362,0.353973,0.047949,0.016349,-0.544990,-1.064252,0.703762,-0.679910,0.742416,-1.256662,-2.332613
211,clean,0.000000,4,run,4,run,0,0,0.464506,0.221139,0.024908,0.221139,0.207378,0.061809,0.464506,0.013614,0.006647,-1.579601,0.604019,0.539774,-0.670718,1.346205,-2.183687,-2.900661
212,clean,0.000000,4,run,4,run,0,0,0.508768,0.197632,0.022367,0.197632,0.181379,0.074451,0.508768,0.010011,0.005392,-1.624200,0.554620,0.468802,-0.421650,1.500203,-2.428095,-3.046833
213,clean,0.000000,4,run,2,walk,0,0,0.444616,0.021969,0.076374,0.021969,0.444616,0.035817,0.367839,0.038956,0.014430,-0.509117,-1.755139,1.252455,-1.266324,1.062888,-1.182334,-2.175467
214,clean,0.000000,4,run,4,run,0,0,0.503785,0.198598,0.024391,0.198598,0.188210,0.065860,0.503785,0.012310,0.006846,-1.580567,0.516503,0.462780,-0.587254,1.447370,-2.264355,-2.851074
215,clean,0.000000,4,run,2,walk,0,0,0.402550,0.046106,0.110568,0.046106,0.402550,0.078984,0.284339,0.050093,0.027359,-0.445378,-1.320067,0.846808,-0.781766,0.499156,-1.237122,-1.841954
216,clean,0.000000,4,run,4,run,0,0,0.540135,0.151510,0.021303,0.151510,0.197927,0.075579,0.540135,0.009221,0.004326,-1.652351,0.309478,0.576720,-0.386002,1.580642,-2.489677,-3.246627
217,clean,0.000000,4,run,2,walk,0,0,0.271955,0.053102,0.205002,0.053102,0.271955,0.046265,0.246370,0.132069,0.045236,0.159658,-1.191151,0.442275,-1.328985,0.343474,-0.280036,-1.351458
218,clean,0.000000,4,run,4,run,0,0,0.597818,0.023677,0.049582,0.023677,0.198741,0.067303,0.597818,0.054926,0.007954,-0.957147,-1.696282,0.431221,-0.651578,1.532507,-0.854797,-2.787121
219,clean,0.000000,4,run,2,walk,0,0,0.465605,0.038096,0.164110,0.038096,0.465605,0.042500,0.213603,0.053288,0.022799,0.069720,-1.390694,1.112521,-1.281305,0.333302,-1.055111,-1.904119
220,clean,0.000000,4,run,2,walk,0,0,0.472045,0.026211,0.091700,0.026211,0.472045,0.046679,0.309027,0.039549,0.014789,-0.397656,-1.650007,1.240893,-1.072883,0.817248,-1.238649,-2.222288
221,clean,0.000000,4,run,4,run,0,0,0.500211,0.150883,0.028881,0.150883,0.212897,0.088913,0.500211,0.011953,0.006261,-1.462961,0.190357,0.534660,-0.338495,1.388879,-2.345141,-2.991761
222,clean,0.000000,4,run,2,walk,0,0,0.472658,0.012207,0.061587,0.012207,0.472658,0.027098,0.399587,0.021680,0.005184,-0.461253,-2.079714,1.576674,-1.282252,1.408734,-1.505296,-2.936051
223,clean,0.000000,4,run,4,run,0,0,0.568993,0.025278,0.024239,0.025278,0.308063,0.066271,0.568993,0.005449,0.001705,-1.280149,-1.238165,1.262189,-0.274357,1.875753,-2.772618,-3.934618
224,clean,0.000000,4,run,4,run,0,0,0.300564,0.010353,0.191356,0.010353,0.210004,0.076775,0.300564,0.085559,0.125390,-0.020190,-2.937082,0.072801,-0.933450,0.431337,-0.825112,-0.442895
225,clean,0.000000,4,run,4,run,0,0,0.494234,0.005414,0.026992,0.005414,0.457264,0.009268,0.494234,0.005301,0.001528,-0.690675,-2.297161,2.139059,-1.759654,2.216806,-2.318312,-3.562430
226,clean,0.000000,4,run,4,run,0,0,0.535680,0.011418,0.028605,0.011418,0.382466,0.027369,0.535680,0.012435,0.002027,-1.000987,-1.919413,1.592077,-1.045171,1.928973,-1.834042,-3.647940
227,clean,0.000000,4,run,4,run,0,0,0.530859,0.160200,0.024808,0.160200,0.200349,0.065787,0.530859,0.012513,0.005483,-1.558903,0.306349,0.529985,-0.583652,1.504423,-2.243294,-3.068331
228,clean,0.000000,4,run,4,run,0,0,0.846713,0.006423,0.003245,0.006423,0.134204,0.006290,0.846713,0.002456,0.000669,-2.263344,-1.580559,1.458933,-1.601516,3.300936,-2.541722,-3.841661
229,clean,0.000000,4,run,4,run,0,0,0.627506,0.104435,0.021606,0.104435,0.198908,0.032054,0.627506,0.009761,0.005730,-1.538296,0.037301,0.681576,-1.143846,1.830486,-2.332877,-2.865529
230,clean,0.000000,4,run,4,run,0,0,0.669778,0.025125,0.015882,0.025125,0.237847,0.030975,0.669778,0.017729,0.002664,-1.683174,-1.224508,1.023247,-1.015203,2.058566,-1.573189,-3.468441
231,clean,0.000000,4,run,4,run,0,0,0.354614,0.014275,0.161365,0.014275,0.203051,0.087976,0.354614,0.049517,0.129202,-0.084582,-2.509742,0.145210,-0.691181,0.702782,-1.265935,-0.306872
232,clean,0.000000,4,run,4,run,0,0,0.535372,0.103962,0.037766,0.103962,0.207243,0.090516,0.535372,0.017799,0.007342,-1.271931,-0.259327,0.430543,-0.397823,1.379612,-2.024204,-2.909732
233,clean,0.000000,4,run,4,run,0,0,0.517502,0.196903,0.022092,0.196903,0.190086,0.056644,0.517502,0.010968,0.005805,-1.631434,0.556058,0.520819,-0.689866,1.522357,-2.331643,-2.967990
234,clean,0.000000,4,run,2,walk,0,0,0.479134,0.017380,0.105039,0.017380,0.479134,0.025892,0.311054,0.042258,0.019244,-0.195045,-1.994031,1.322605,-1.595450,0.890591,-1.105570,-1.892201
235,clean,0.000000,4,run,4,run,0,0,0.453495,0.229474,0.025174,0.229474,0.209841,0.061152,0.453495,0.013951,0.006913,-1.574720,0.635254,0.545816,-0.687177,1.316450,-2.165017,-2.867141
236,clean,0.000000,4,run,4,run,0,0,0.487628,0.134494,0.030065,0.134494,0.249968,0.079060,0.487628,0.012929,0.005856,-1.435369,0.062785,0.682598,-0.468530,1.350818,-2.279292,-3.071312
237,clean,0.000000,4,run,4,run,0,0,0.587254,0.051379,0.027332,0.051379,0.248600,0.071475,0.587254,0.010498,0.003461,-1.384476,-0.753287,0.823322,-0.423169,1.682934,-2.341311,-3.450897
238,clean,0.000000,4,run,4,run,0,0,0.342895,0.005345,0.287554,0.005345,0.087546,0.156816,0.342895,0.029213,0.090632,0.614182,-3.371130,-0.575070,0.007841,0.790193,-1.672611,-0.540427
239,clean,0.000000,4,run,4,run,0,0,0.610243,0.155649,0.018387,0.155649,0.167381,0.033406,0.610243,0.008984,0.005950,-1.686380,0.449557,0.522228,-1.089317,1.815810,-2.402641,-2.814668
240,clean,0.000000,4,run,4,run,0,0,0.465298,0.073600,0.066681,0.073600,0.283353,0.059636,0.465298,0.038766,0.012666,-0.847181,-0.748449,0.599597,-0.958841,1.095579,-1.389545,-2.508202
241,clean,0.000000,4,run,2,walk,0,0,0.452883,0.022699,0.093232,0.022699,0.452883,0.025495,0.348104,0.036792,0.020796,-0.304188,-1.716959,1.276357,-1.600801,1.013224,-1.233982,-1.804536
242,clean,0.000000,4,run,4,run,0,0,0.550567,0.041631,0.053515,0.041631,0.269650,0.049361,0.550567,0.027517,0.007759,-0.900825,-1.151942,0.716345,-0.981625,1.430169,-1.565964,-2.831909
243,clean,0.000000,4,run,2,walk,0,0,0.560013,0.016059,0.177893,0.016059,0.560013,0.018558,0.176915,0.034946,0.015617,0.474124,-1.930815,1.620899,-1.786185,0.468607,-1.153262,-1.958710
244,clean,0.000000,4,run,2,walk,0,0,0.529947,0.008931,0.060077,0.008931,0.529947,0.006625,0.343228,0.031709,0.019483,-0.381696,-2.287735,1.795462,-2.586414,1.361080,-1.020705,-1.507792
245,clean,0.000000,4,run,4,run,0,0,0.607169,0.139179,0.017647,0.139179,0.088119,0.119364,0.607169,0.006276,0.022245,-1.793820,0.271386,-0.185685,0.117800,1.744430,-2.827597,-1.562247
246,clean,0.000000,4,run,4,run,0,0,0.578103,0.038721,0.023247,0.038721,0.265718,0.085108,0.578103,0.007009,0.002094,-1.424728,-0.914492,1.011552,-0.126959,1.788869,-2.623643,-3.831708
247,clean,0.000000,4,run,4,run,0,0,0.678120,0.015410,0.030967,0.015410,0.204471,0.023027,0.678120,0.041328,0.006677,-1.118234,-1.816108,0.769276,-1.414499,1.968173,-0.829620,-2.652416
248,clean,0.000000,4,run,2,walk,0,0,0.504810,0.023667,0.057161,0.023667,0.504810,0.034108,0.357109,0.015657,0.007488,-0.643053,-1.524869,1.535251,-1.159402,1.189111,-1.937997,-2.675666
249,clean,0.000000,4,run,2,walk,0,0,0.484829,0.017733,0.093170,0.017733,0.484829,0.027600,0.311414,0.048394,0.016861,-0.309591,-1.968568,1.339777,-1.526214,0.897105,-0.964651,-2.019043
250,clean,0.000000,4,run,4,run,0,0,0.667843,0.072719,0.020907,0.072719,0.181909,0.044302,0.667843,0.008023,0.004297,-1.535906,-0.289367,0.627540,-0.784944,1.928084,-2.493604,-3.117995
251,clean,0.000000,4,run,4,run,0,0,0.449105,0.036387,0.060901,0.036387,0.295198,0.117175,0.449105,0.034820,0.006414,-0.877869,-1.392908,0.700520,-0.223459,1.120131,-1.436943,-3.128580
