sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,pgd,0.030000,3,pickup,3,pickup,0,0,0.726444,0.002046,0.205810,0.002046,0.009167,0.726444,0.018824,0.012067,0.025640,1.441199,-3.169647,-1.670105,2.702405,-0.950619,-1.395282,-0.641587
124,pgd,0.030000,3,pickup,0,lie down,0,0,0.761467,0.000562,0.761467,0.000562,0.004765,0.183047,0.011579,0.025569,0.013010,3.085554,-4.125289,-1.988344,1.660048,-1.100464,-0.308298,-0.983973
125,pgd,0.030000,3,pickup,4,run,0,0,0.383401,0.138453,0.041901,0.138453,0.377976,0.024541,0.383401,0.021796,0.011932,-1.093963,0.101251,1.105551,-1.628952,1.119802,-1.747536,-2.350062
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.522623,0.001461,0.293867,0.001461,0.009798,0.522623,0.088180,0.023424,0.060647,1.314148,-3.989922,-2.086792,1.889881,0.110396,-1.215234,-0.263909
127,pgd,0.030000,3,pickup,1,fall,0,1,0.513778,0.513778,0.050367,0.513778,0.073064,0.039687,0.072492,0.101914,0.148699,-0.916128,1.406329,-0.544132,-1.154430,-0.551983,-0.211337,0.166461
128,pgd,0.030000,3,pickup,2,walk,0,0,0.378815,0.178551,0.053038,0.178551,0.378815,0.036286,0.307771,0.030266,0.015272,-0.984684,0.229178,0.981353,-1.364250,0.773660,-1.545654,-2.229674
129,pgd,0.030000,3,pickup,2,walk,0,0,0.448677,0.064852,0.066611,0.064852,0.448677,0.037512,0.291018,0.035003,0.056327,-0.926377,-0.953146,0.981054,-1.500586,0.548135,-1.569818,-1.094076
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.266805,0.153503,0.266805,0.153503,0.157136,0.095560,0.050734,0.056788,0.219475,0.402181,-0.150619,-0.127224,-0.624587,-1.257743,-1.145010,0.206903
131,pgd,0.030000,3,pickup,0,lie down,0,0,0.492632,0.004533,0.492632,0.004533,0.043435,0.106405,0.058647,0.152806,0.141542,1.353159,-3.335232,-1.075349,-0.179350,-0.775072,0.182564,0.105996
132,pgd,0.030000,3,pickup,0,lie down,0,0,0.676403,0.001278,0.676403,0.001278,0.008482,0.209343,0.012230,0.047753,0.044512,2.532089,-3.739751,-1.846761,1.359275,-1.480800,-0.118661,-0.188944
133,pgd,0.030000,3,pickup,1,fall,0,1,0.285802,0.285802,0.093496,0.285802,0.284757,0.078712,0.112909,0.020849,0.123475,-0.624005,0.493380,0.489714,-0.796124,-0.435340,-2.124606,-0.345882
134,pgd,0.030000,3,pickup,2,walk,0,0,0.296939,0.047868,0.170880,0.047868,0.296939,0.006938,0.085757,0.263297,0.128321,0.233298,-1.039213,0.785863,-2.970626,-0.456148,0.665620,-0.053128
135,pgd,0.030000,3,pickup,5,sit down,0,0,0.370213,0.009171,0.258931,0.009171,0.224615,0.035868,0.051248,0.370213,0.049954,0.565781,-2.774722,0.423605,-1.410938,-1.054106,0.923297,-1.079672
136,pgd,0.030000,3,pickup,0,lie down,0,0,0.412876,0.003172,0.412876,0.003172,0.042510,0.222572,0.049622,0.191431,0.077816,1.209789,-3.658912,-1.063609,0.591891,-0.908927,0.441166,-0.459012
137,pgd,0.030000,3,pickup,0,lie down,0,0,0.776279,0.000489,0.776279,0.000489,0.005217,0.169970,0.010897,0.026906,0.010242,3.116426,-4.252810,-1.886236,1.597537,-1.149570,-0.245740,-1.211624
138,pgd,0.030000,3,pickup,0,lie down,0,0,0.589442,0.000386,0.589442,0.000386,0.003666,0.366506,0.017741,0.012384,0.009876,2.884935,-4.446186,-2.195258,2.409775,-0.618353,-0.977871,-1.204131
139,pgd,0.030000,3,pickup,0,lie down,0,0,0.730013,0.002414,0.730013,0.002414,0.037321,0.105857,0.023340,0.083789,0.017266,2.318101,-3.393491,-0.655413,0.387131,-1.124810,0.153342,-1.426237
140,pgd,0.030000,3,pickup,2,walk,0,0,0.672995,0.010361,0.076377,0.010361,0.672995,0.004420,0.180342,0.043955,0.011550,-0.089314,-2.086963,2.086737,-2.938778,0.769854,-0.641837,-1.978326
141,pgd,0.030000,3,pickup,2,walk,0,0,0.275249,0.259529,0.114875,0.259529,0.275249,0.085950,0.099573,0.027026,0.137798,-0.463338,0.351691,0.410496,-0.753409,-0.606283,-1.910391,-0.281392
142,pgd,0.030000,3,pickup,0,lie down,0,0,0.663128,0.000583,0.663128,0.000583,0.004308,0.277254,0.021402,0.015339,0.017985,2.825786,-4.210759,-2.210804,1.953753,-0.607708,-0.940751,-0.781619
143,pgd,0.030000,3,pickup,3,pickup,0,0,0.548477,0.001061,0.335505,0.001061,0.005878,0.548477,0.036554,0.012767,0.059758,1.796325,-3.959833,-2.248155,2.287833,-0.420517,-1.472434,0.070993
144,pgd,0.030000,3,pickup,2,walk,0,0,0.387811,0.158220,0.047070,0.158220,0.387811,0.037944,0.330678,0.025919,0.012359,-1.076517,0.135830,1.032363,-1.292043,0.872991,-1.673197,-2.413751
145,pgd,0.030000,3,pickup,0,lie down,0,0,0.730762,0.000870,0.730762,0.000870,0.006604,0.188107,0.011240,0.037182,0.025236,2.813199,-3.920097,-1.893268,1.456122,-1.361441,-0.165065,-0.552621
146,pgd,0.030000,3,pickup,0,lie down,0,0,0.672413,0.000681,0.672413,0.000681,0.006420,0.251752,0.017074,0.027440,0.024221,2.671744,-4.223599,-1.979736,1.689316,-1.001594,-0.527122,-0.651904
147,pgd,0.030000,3,pickup,0,lie down,0,0,0.607004,0.006846,0.607004,0.006846,0.058152,0.055633,0.026734,0.129430,0.116201,1.852935,-2.631949,-0.492539,-0.536821,-1.269674,0.307538,0.199722
148,pgd,0.030000,3,pickup,0,lie down,0,0,0.626860,0.000699,0.626860,0.000699,0.007777,0.277913,0.019488,0.031855,0.035408,2.459726,-4.338953,-1.929796,1.646311,-1.011179,-0.519816,-0.414073
149,pgd,0.030000,3,pickup,2,walk,0,0,0.374072,0.174051,0.056282,0.174051,0.374072,0.032685,0.312117,0.032654,0.018139,-0.945878,0.183099,0.948200,-1.489332,0.767129,-1.490285,-2.078210
150,pgd,0.030000,3,pickup,0,lie down,0,0,0.459867,0.003360,0.459867,0.003360,0.026094,0.345432,0.025884,0.049503,0.089860,1.650105,-3.268766,-1.219117,1.363964,-1.227223,-0.578808,0.017426
151,pgd,0.030000,3,pickup,4,run,0,0,0.634018,0.006017,0.089597,0.006017,0.132316,0.089094,0.634018,0.006261,0.042697,-0.209535,-2.910232,0.180334,-0.215163,1.747221,-2.870594,-0.950730
152,pgd,0.030000,3,pickup,0,lie down,0,0,0.277692,0.021790,0.277692,0.021790,0.096115,0.061719,0.147195,0.157764,0.237724,0.415624,-2.129432,-0.645342,-1.088292,-0.219127,-0.149790,0.260224
153,pgd,0.030000,3,pickup,2,walk,0,0,0.389117,0.175107,0.085297,0.175107,0.389117,0.045529,0.233508,0.048064,0.023379,-0.641659,0.077591,0.876075,-1.269446,0.365411,-1.215273,-1.935985
154,pgd,0.030000,3,pickup,2,walk,0,0,0.561574,0.018148,0.115386,0.018148,0.561574,0.002859,0.159588,0.103035,0.039409,0.122253,-1.727493,1.704713,-3.575542,0.446565,0.009040,-0.952029
155,pgd,0.030000,3,pickup,0,lie down,0,0,0.480250,0.001201,0.480250,0.001201,0.011873,0.442154,0.019877,0.022851,0.021795,2.161106,-3.830435,-1.538963,2.078458,-1.023633,-0.884210,-0.931524
156,pgd,0.030000,3,pickup,6,stand up,0,0,0.550448,0.026902,0.243597,0.026902,0.021899,0.064889,0.019768,0.072498,0.550448,1.038888,-1.164433,-1.370170,-0.283950,-1.472586,-0.173060,1.854107
157,pgd,0.030000,3,pickup,2,walk,0,0,0.681121,0.008083,0.079454,0.008083,0.681121,0.004188,0.181920,0.034223,0.011011,0.024768,-2.260657,2.173336,-2.918104,0.853162,-0.817504,-1.951517
158,pgd,0.030000,3,pickup,4,run,0,0,0.583991,0.028536,0.021463,0.028536,0.333689,0.023828,0.583991,0.005662,0.002832,-1.315581,-1.030717,1.428314,-1.211047,1.987989,-2.648148,-3.341070
159,pgd,0.030000,4,run,5,sit down,0,0,0.543741,0.012376,0.248477,0.012376,0.066351,0.009229,0.034636,0.543741,0.085190,1.072471,-1.927142,-0.247921,-2.220542,-0.897986,1.855592,0.002002
160,pgd,0.030000,4,run,2,walk,0,0,0.281430,0.213466,0.103570,0.213466,0.281430,0.138158,0.220088,0.027787,0.015501,-0.466384,0.256847,0.533253,-0.178232,0.287397,-1.782073,-2.365745
161,pgd,0.030000,4,run,1,fall,0,1,0.305833,0.305833,0.047504,0.305833,0.223531,0.132421,0.238739,0.036466,0.015506,-1.224525,0.637698,0.324211,-0.199353,0.390029,-1.488954,-2.344132
162,pgd,0.030000,4,run,4,run,0,0,0.371463,0.039093,0.098688,0.039093,0.299628,0.142576,0.371463,0.041399,0.007154,-0.478743,-1.404766,0.631836,-0.110831,0.846744,-1.347438,-3.103058
163,pgd,0.030000,4,run,1,fall,0,1,0.291613,0.291613,0.071954,0.291613,0.272362,0.084258,0.211751,0.050970,0.017092,-0.839932,0.559476,0.491180,-0.682071,0.239460,-1.184717,-2.277330
164,pgd,0.030000,4,run,0,lie down,0,0,0.484026,0.025292,0.484026,0.025292,0.159758,0.007650,0.030761,0.184588,0.107926,1.653316,-1.298336,0.544838,-2.494106,-1.102584,0.689302,0.152620
165,pgd,0.030000,4,run,5,sit down,0,0,0.687798,0.013194,0.146853,0.013194,0.049142,0.008468,0.017240,0.687798,0.077305,0.818721,-1.590925,-0.275999,-2.034418,-1.323484,2.362784,0.177042
166,pgd,0.030000,4,run,2,walk,0,0,0.309528,0.183795,0.090610,0.183795,0.309528,0.098440,0.228074,0.067597,0.021957,-0.730262,-0.023002,0.498226,-0.647370,0.192848,-1.023263,-2.147751
167,pgd,0.030000,4,run,0,lie down,0,0,0.411895,0.029002,0.411895,0.029002,0.268067,0.014264,0.050410,0.158025,0.068337,1.266505,-1.386889,0.836973,-2.096501,-0.834067,0.308487,-0.529813
168,pgd,0.030000,4,run,2,walk,0,0,0.306865,0.296657,0.053606,0.296657,0.306865,0.055322,0.228850,0.044912,0.013788,-1.034014,0.676893,0.710725,-1.002507,0.417383,-1.210985,-2.391904
169,pgd,0.030000,4,run,1,fall,0,1,0.300739,0.300739,0.096001,0.300739,0.250817,0.116783,0.162978,0.052164,0.020518,-0.567928,0.573951,0.392435,-0.371972,-0.038673,-1.177907,-2.110993
170,pgd,0.030000,4,run,2,walk,0,0,0.307942,0.084066,0.131627,0.084066,0.307942,0.099904,0.286051,0.074179,0.016231,-0.342653,-0.791017,0.507290,-0.618417,0.433549,-0.916147,-2.435680
171,pgd,0.030000,4,run,2,walk,0,0,0.451104,0.019635,0.186419,0.019635,0.451104,0.012999,0.140506,0.154837,0.034501,0.395682,-1.855017,1.279385,-2.267448,0.112938,0.210058,-1.291310
172,pgd,0.030000,4,run,0,lie down,0,0,0.352891,0.032694,0.352891,0.032694,0.238996,0.012018,0.052278,0.233831,0.077291,1.100425,-1.278556,0.710712,-2.279297,-0.809157,0.688863,-0.418152
173,pgd,0.030000,4,run,0,lie down,0,0,0.320363,0.010815,0.320363,0.010815,0.097934,0.091375,0.190881,0.141931,0.146700,0.559297,-2.829259,-0.625864,-0.695183,0.041493,-0.254817,-0.221766
174,pgd,0.030000,4,run,1,fall,0,1,0.302638,0.302638,0.069938,0.302638,0.254888,0.069636,0.230053,0.053612,0.019235,-0.855944,0.608978,0.437262,-0.860281,0.334751,-1.121787,-2.146847
175,pgd,0.030000,4,run,0,lie down,0,0,0.427559,0.026077,0.427559,0.026077,0.079406,0.017513,0.034537,0.317082,0.097826,1.549941,-1.247111,-0.133581,-1.645211,-0.966123,1.251009,0.075037
176,pgd,0.030000,4,run,2,walk,0,0,0.453497,0.028249,0.275412,0.028249,0.453497,0.013984,0.081312,0.097133,0.050413,0.816598,-1.460611,1.315318,-2.163762,-0.403372,-0.225588,-0.881423
177,pgd,0.030000,4,run,2,walk,0,0,0.348309,0.035495,0.338932,0.035495,0.348309,0.011410,0.059821,0.132055,0.073979,1.031069,-1.225350,1.058362,-2.360223,-0.703376,0.088489,-0.490948
178,pgd,0.030000,4,run,1,fall,0,1,0.296606,0.296606,0.060467,0.296606,0.256314,0.056135,0.264202,0.047078,0.019199,-0.972535,0.617776,0.471775,-1.046873,0.502086,-1.222818,-2.119766
179,pgd,0.030000,4,run,5,sit down,0,0,0.365010,0.032679,0.238008,0.032679,0.243673,0.005187,0.051281,0.365010,0.064163,0.808091,-1.177484,0.831616,-3.018016,-0.726897,1.235712,-0.502792
180,pgd,0.030000,4,run,4,run,0,0,0.228960,0.173342,0.154534,0.173342,0.225545,0.095554,0.228960,0.090634,0.031431,-0.231647,-0.116795,0.146454,-0.712375,0.161484,-0.765238,-1.824271
181,pgd,0.030000,4,run,4,run,0,0,0.265574,0.155360,0.144218,0.155360,0.237946,0.088174,0.265574,0.080346,0.028382,-0.290184,-0.215766,0.210530,-0.782203,0.320382,-0.875176,-1.915773
182,pgd,0.030000,4,run,2,walk,0,0,0.467121,0.068538,0.068116,0.068538,0.467121,0.043621,0.309286,0.033628,0.009690,-0.712605,-0.706439,1.212765,-1.158293,0.800442,-1.418457,-2.662700
183,pgd,0.030000,4,run,2,walk,0,0,0.729874,0.004421,0.087479,0.004421,0.729874,0.004694,0.148612,0.014886,0.010036,0.359697,-2.625353,2.481173,-2.565487,0.889639,-1.411296,-1.805555
184,pgd,0.030000,4,run,5,sit down,0,0,0.364949,0.027363,0.287231,0.027363,0.227989,0.004017,0.043842,0.364949,0.044609,1.120674,-1.230407,0.889683,-3.149009,-0.759026,1.360145,-0.741685
185,pgd,0.030000,4,run,2,walk,0,0,0.473324,0.019299,0.205421,0.019299,0.473324,0.005022,0.098333,0.159404,0.039197,0.626905,-1.738128,1.461623,-3.084312,-0.109793,0.373285,-1.029564
186,pgd,0.030000,4,run,1,fall,0,1,0.287885,0.287885,0.073022,0.287885,0.260790,0.090769,0.219159,0.050298,0.018077,-0.841534,0.530268,0.431424,-0.623972,0.257505,-1.214325,-2.237647
187,pgd,0.030000,4,run,5,sit down,0,0,0.477653,0.011749,0.299343,0.011749,0.104454,0.019290,0.039388,0.477653,0.048123,1.070932,-2.166869,0.018087,-1.671051,-0.957200,1.538228,-0.756901
188,pgd,0.030000,4,run,0,lie down,0,0,0.399032,0.032301,0.399032,0.032301,0.261308,0.011357,0.048486,0.173486,0.074030,1.235311,-1.278639,0.811971,-2.323926,-0.872448,0.402370,-0.449261
189,pgd,0.030000,4,run,1,fall,0,1,0.288912,0.288912,0.076201,0.288912,0.284653,0.084679,0.195507,0.052917,0.017132,-0.783464,0.549289,0.534440,-0.677968,0.158764,-1.148114,-2.275890
190,pgd,0.030000,4,run,3,pickup,0,0,0.399256,0.001537,0.352591,0.001537,0.015127,0.399256,0.132565,0.046500,0.052425,1.272263,-4.162931,-1.876548,1.396558,0.294026,-0.753603,-0.633665
191,pgd,0.030000,4,run,5,sit down,0,0,0.589137,0.014016,0.132142,0.014016,0.101654,0.006415,0.025092,0.589137,0.131544,0.530713,-1.712932,0.268410,-2.494584,-1.130625,2.025494,0.526180
192,pgd,0.030000,4,run,2,walk,0,0,0.377817,0.023671,0.332413,0.023671,0.377817,0.015284,0.081227,0.107475,0.062114,0.985777,-1.656338,1.113808,-2.093822,-0.423359,-0.143346,-0.691626
193,pgd,0.030000,4,run,2,walk,0,0,0.611832,0.009640,0.097705,0.009640,0.611832,0.021785,0.244504,0.008000,0.006533,0.113603,-2.202448,1.948113,-1.387102,1.030888,-2.388866,-2.591453
194,pgd,0.030000,4,run,2,walk,0,0,0.301769,0.243477,0.064959,0.243477,0.301769,0.086916,0.245472,0.043542,0.013864,-0.933387,0.387876,0.602515,-0.642202,0.396033,-1.333422,-2.477867
195,pgd,0.030000,4,run,0,lie down,0,0,0.418385,0.027662,0.418385,0.027662,0.195324,0.006898,0.035984,0.215218,0.100531,1.444430,-1.271919,0.682687,-2.660780,-1.008908,0.779680,0.018495
196,pgd,0.030000,4,run,0,lie down,0,0,0.204938,0.160040,0.204938,0.160040,0.186664,0.126330,0.192954,0.093451,0.035622,0.039939,-0.207343,-0.053460,-0.443870,-0.020319,-0.745329,-1.709803
197,pgd,0.030000,4,run,1,fall,0,1,0.285524,0.285524,0.077359,0.285524,0.283511,0.086975,0.196061,0.053129,0.017441,-0.773784,0.532085,0.525007,-0.656619,0.156183,-1.149525,-2.263391
198,pgd,0.030000,4,run,2,walk,0,0,0.284990,0.222639,0.091844,0.222639,0.284990,0.110609,0.218124,0.054017,0.017778,-0.667219,0.218237,0.465143,-0.481314,0.197749,-1.198022,-2.309335
199,pgd,0.030000,4,run,2,walk,0,0,0.385148,0.057432,0.135782,0.057432,0.385148,0.050685,0.273580,0.069962,0.027411,-0.239549,-1.100006,0.803024,-1.224963,0.460993,-0.902654,-1.839666
200,pgd,0.030000,4,run,2,walk,0,0,0.551715,0.016114,0.125378,0.016114,0.551715,0.015597,0.161706,0.110124,0.019366,0.060232,-1.991429,1.541932,-2.024002,0.314679,-0.069489,-1.807579
201,pgd,0.030000,4,run,5,sit down,0,0,0.415548,0.028640,0.245122,0.028640,0.190177,0.003202,0.041678,0.415548,0.075633,0.974455,-1.172488,0.720655,-3.363611,-0.797338,1.502297,-0.201411
202,pgd,0.030000,4,run,5,sit down,0,0,0.256312,0.048831,0.237998,0.048831,0.126087,0.067373,0.085346,0.256312,0.178053,0.238475,-1.345423,-0.396819,-1.023544,-0.787077,0.312607,-0.051711
203,pgd,0.030000,4,run,2,walk,0,0,0.339623,0.109703,0.078110,0.109703,0.339623,0.148945,0.273611,0.041821,0.008187,-0.760430,-0.420781,0.709283,-0.114979,0.493156,-1.385158,-3.015980
204,pgd,0.030000,4,run,2,walk,0,0,0.570516,0.017901,0.156820,0.017901,0.570516,0.006643,0.106121,0.109368,0.032631,0.403395,-1.766839,1.694838,-2.758190,0.012873,0.043013,-1.166438
205,pgd,0.030000,4,run,5,sit down,0,0,0.544618,0.010900,0.235182,0.010900,0.053338,0.010172,0.031713,0.544618,0.114077,0.985064,-2.086552,-0.498653,-2.155656,-1.018570,1.824787,0.261580
206,pgd,0.030000,4,run,0,lie down,0,0,0.452321,0.004698,0.452321,0.004698,0.058215,0.148896,0.084244,0.199335,0.052291,1.191636,-3.375635,-0.858614,0.080494,-0.489034,0.372230,-0.965930
207,pgd,0.030000,4,run,0,lie down,0,0,0.417784,0.028025,0.417784,0.028025,0.089637,0.018253,0.040107,0.307491,0.098703,1.455282,-1.246586,-0.083911,-1.675365,-0.888139,1.148763,0.012434
208,pgd,0.030000,4,run,0,lie down,0,0,0.385181,0.004677,0.385181,0.004677,0.021291,0.220050,0.084103,0.128007,0.156691,1.200780,-3.210266,-1.694654,0.640921,-0.320893,0.099154,0.301346
209,pgd,0.030000,4,run,2,walk,0,0,0.289164,0.278699,0.066855,0.278699,0.289164,0.083181,0.222221,0.044967,0.014914,-0.892342,0.535266,0.572128,-0.673840,0.308808,-1.288937,-2.392578
210,pgd,0.030000,4,run,0,lie down,0,0,0.339464,0.050129,0.339464,0.050129,0.294832,0.027600,0.103919,0.124112,0.059944,0.794911,-1.117852,0.653947,-1.714640,-0.388845,-0.211273,-0.939054
211,pgd,0.030000,4,run,1,fall,0,1,0.286826,0.286826,0.072873,0.286826,0.285510,0.085904,0.201548,0.051160,0.016180,-0.823440,0.546724,0.542124,-0.658919,0.193875,-1.177200,-2.328402
212,pgd,0.030000,4,run,1,fall,0,1,0.281111,0.281111,0.072693,0.281111,0.259265,0.105126,0.220095,0.046463,0.015246,-0.835546,0.516954,0.436057,-0.466634,0.272264,-1.283128,-2.397488
213,pgd,0.030000,4,run,0,lie down,0,0,0.413446,0.029489,0.413446,0.029489,0.240112,0.008846,0.051009,0.154089,0.103010,1.337014,-1.303496,0.793594,-2.507543,-0.755513,0.350016,-0.052689
214,pgd,0.030000,4,run,1,fall,0,1,0.307509,0.307509,0.062040,0.307509,0.231693,0.104753,0.216622,0.051642,0.025739,-1.033129,0.567594,0.284502,-0.509305,0.217243,-1.216569,-1.912901
215,pgd,0.030000,4,run,0,lie down,0,0,0.297210,0.057514,0.297210,0.057514,0.208185,0.014131,0.049420,0.159016,0.214524,0.819313,-0.823097,0.463300,-2.226780,-0.974773,0.193874,0.493295
216,pgd,0.030000,4,run,2,walk,0,0,0.296726,0.248437,0.055693,0.248437,0.296726,0.098439,0.249355,0.040322,0.011028,-1.057944,0.437397,0.615016,-0.488354,0.441084,-1.380909,-2.677374
217,pgd,0.030000,4,run,0,lie down,0,0,0.418096,0.029386,0.418096,0.029386,0.095169,0.019913,0.044009,0.299851,0.093576,1.413021,-1.242168,-0.067038,-1.631322,-0.838295,1.080595,-0.083919
218,pgd,0.030000,4,run,0,lie down,0,0,0.332283,0.035221,0.332283,0.035221,0.191751,0.083498,0.130289,0.184200,0.042758,0.673674,-1.570661,0.123882,-0.707493,-0.262555,0.083710,-1.376766
219,pgd,0.030000,4,run,0,lie down,0,0,0.456710,0.030920,0.456710,0.030920,0.231899,0.008209,0.035561,0.118712,0.117989,1.524553,-1.168105,0.846805,-2.494221,-1.028244,0.177202,0.171098
220,pgd,0.030000,4,run,0,lie down,0,0,0.351273,0.035684,0.351273,0.035684,0.278451,0.010236,0.053897,0.184865,0.085593,1.084221,-1.202646,0.851901,-2.451384,-0.790270,0.442284,-0.327735
221,pgd,0.030000,4,run,2,walk,0,0,0.274370,0.224548,0.091632,0.224548,0.274370,0.118367,0.218120,0.053704,0.019259,-0.681305,0.215003,0.415390,-0.425292,0.185960,-1.215601,-2.241086
222,pgd,0.030000,4,run,2,walk,0,0,0.583421,0.017098,0.173234,0.017098,0.583421,0.007749,0.112898,0.091977,0.013623,0.511560,-1.804112,1.725826,-2.595581,0.083405,-0.121548,-2.031345
223,pgd,0.030000,4,run,2,walk,0,0,0.474324,0.052779,0.070800,0.052779,0.474324,0.078684,0.295309,0.023159,0.004946,-0.632134,-0.925867,1.269903,-0.526552,0.796036,-1.749623,-3.293506
224,pgd,0.030000,4,run,5,sit down,0,0,0.603185,0.003689,0.238718,0.003689,0.102527,0.009849,0.019969,0.603185,0.022064,1.154523,-3.015367,0.309365,-2.033409,-1.326589,2.081464,-1.226817
225,pgd,0.030000,4,run,2,walk,0,0,0.688109,0.004882,0.090519,0.004882,0.688109,0.006115,0.191855,0.012637,0.005883,0.370410,-2.549612,2.398793,-2.324487,1.121586,-1.598544,-2.363113
226,pgd,0.030000,4,run,2,walk,0,0,0.643618,0.009688,0.114103,0.009688,0.643618,0.010137,0.183792,0.030730,0.007932,0.284054,-2.182200,2.014061,-2.136819,0.760761,-1.027791,-2.382152
227,pgd,0.030000,4,run,2,walk,0,0,0.281673,0.260662,0.062777,0.260662,0.281673,0.095449,0.241589,0.044598,0.013251,-0.965586,0.458056,0.535578,-0.546577,0.382070,-1.307472,-2.521115
228,pgd,0.030000,4,run,2,walk,0,0,0.261102,0.202071,0.142001,0.202071,0.261102,0.080373,0.210570,0.071483,0.032401,-0.297350,0.055439,0.311728,-0.866509,0.096635,-0.983723,-1.775003
229,pgd,0.030000,4,run,2,walk,0,0,0.339396,0.198402,0.052988,0.198402,0.339396,0.058932,0.298285,0.039558,0.012440,-1.070077,0.250160,0.787033,-0.963756,0.657915,-1.362375,-2.519227
230,pgd,0.030000,4,run,2,walk,0,0,0.330730,0.186180,0.105139,0.186180,0.330730,0.068227,0.213075,0.072023,0.024626,-0.539492,0.031944,0.606530,-0.971933,0.166870,-0.917785,-1.990952
231,pgd,0.030000,4,run,5,sit down,0,0,0.488322,0.018301,0.140130,0.018301,0.042563,0.012423,0.031578,0.488322,0.266683,0.425101,-1.610498,-0.766483,-1.997882,-1.065019,1.673507,1.068595
232,pgd,0.030000,4,run,0,lie down,0,0,0.219799,0.139230,0.219799,0.139230,0.199858,0.111370,0.189330,0.106962,0.033452,0.113761,-0.342826,0.018656,-0.566096,-0.035458,-0.606477,-1.768850
233,pgd,0.030000,4,run,2,walk,0,0,0.286964,0.281405,0.060966,0.281405,0.286964,0.080679,0.232287,0.044047,0.013652,-0.968187,0.561289,0.580851,-0.688033,0.369466,-1.293253,-2.464590
234,pgd,0.030000,4,run,0,lie down,0,0,0.494801,0.025828,0.494801,0.025828,0.116112,0.009725,0.028172,0.233754,0.091610,1.670768,-1.281947,0.221165,-2.258729,-1.195070,0.920880,-0.015849
235,pgd,0.030000,4,run,1,fall,0,1,0.291396,0.291396,0.074881,0.291396,0.284374,0.084011,0.195768,0.052526,0.017045,-0.797197,0.561583,0.537191,-0.682156,0.163829,-1.151787,-2.277259
236,pgd,0.030000,4,run,2,walk,0,0,0.327356,0.202857,0.083648,0.202857,0.327356,0.095674,0.225935,0.049577,0.014952,-0.724597,0.161285,0.639830,-0.590273,0.269031,-1.247683,-2.446350
237,pgd,0.030000,4,run,2,walk,0,0,0.379237,0.097993,0.072102,0.097993,0.379237,0.092883,0.305878,0.043137,0.008770,-0.807756,-0.500938,0.852326,-0.554497,0.637352,-1.321452,-2.914507
238,pgd,0.030000,4,run,0,lie down,0,0,0.402080,0.007495,0.402080,0.007495,0.066456,0.070794,0.132019,0.158419,0.162738,0.932895,-3.049541,-0.867210,-0.803986,-0.180813,0.001487,0.028383
239,pgd,0.030000,4,run,2,walk,0,0,0.290365,0.267996,0.057648,0.267996,0.290365,0.056985,0.264430,0.046201,0.016374,-1.014174,0.522437,0.602604,-1.025748,0.509042,-1.235532,-2.272825
240,pgd,0.030000,4,run,2,walk,0,0,0.349152,0.075933,0.163266,0.075933,0.349152,0.092921,0.188799,0.082094,0.047835,-0.209193,-0.974717,0.550934,-0.772819,-0.063891,-0.896705,-1.436810
241,pgd,0.030000,4,run,0,lie down,0,0,0.371996,0.026933,0.371996,0.026933,0.293559,0.007084,0.063460,0.137850,0.099118,1.223248,-1.402269,0.986443,-2.737859,-0.545219,0.230534,-0.099318
242,pgd,0.030000,4,run,2,walk,0,0,0.310935,0.063391,0.204860,0.063391,0.310935,0.054157,0.244654,0.090919,0.031083,0.109615,-1.063386,0.526869,-1.220824,0.287131,-0.702741,-1.776042
243,pgd,0.030000,4,run,0,lie down,0,0,0.515126,0.023965,0.515126,0.023965,0.196786,0.007108,0.028866,0.156188,0.071962,1.737518,-1.330315,0.775223,-2.545657,-1.144221,0.544170,-0.230760
244,pgd,0.030000,4,run,2,walk,0,0,0.286421,0.019779,0.260416,0.019779,0.286421,0.002837,0.069261,0.251517,0.109770,0.977842,-1.599833,1.073026,-3.541744,-0.346552,0.943075,0.113948
245,pgd,0.030000,4,run,3,pickup,0,0,0.321048,0.054097,0.235209,0.054097,0.095327,0.321048,0.124252,0.054450,0.115617,0.258032,-1.211666,-0.645132,0.569147,-0.380132,-1.205153,-0.452163
246,pgd,0.030000,4,run,2,walk,0,0,0.377906,0.113935,0.061497,0.113935,0.377906,0.114009,0.294330,0.031438,0.006885,-0.916708,-0.300076,0.898942,-0.299427,0.648996,-1.587700,-3.106342
247,pgd,0.030000,4,run,0,lie down,0,0,0.273761,0.022178,0.273761,0.022178,0.271288,0.013412,0.123446,0.244593,0.051322,0.759758,-1.753379,0.750684,-2.256346,-0.036689,0.647100,-0.914381
248,pgd,0.030000,4,run,2,walk,0,0,0.526611,0.021708,0.220840,0.021708,0.526611,0.008462,0.098834,0.073221,0.050324,0.704440,-1.615327,1.573462,-2.557445,-0.099553,-0.399520,-0.774514
