sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
122,fgsm,0.030000,3,pickup,0,lie down,0,0,0.246905,0.139972,0.246905,0.139972,0.184331,0.131847,0.096664,0.030408,0.169873,0.255138,-0.312421,-0.037131,-0.372225,-0.682620,-1.839145,-0.118816
123,fgsm,0.030000,3,pickup,3,pickup,0,0,0.764373,0.001444,0.177713,0.001444,0.006317,0.764373,0.019041,0.008876,0.022235,1.460612,-3.352426,-1.876245,2.919498,-0.772957,-1.536165,-0.617876
124,fgsm,0.030000,3,pickup,0,lie down,0,0,0.501398,0.001112,0.501398,0.001112,0.005653,0.394323,0.019213,0.021820,0.056481,2.273949,-3.837258,-2.211219,2.033720,-0.987885,-0.860610,0.090462
125,fgsm,0.030000,3,pickup,2,walk,0,0,0.389273,0.129831,0.043196,0.129831,0.389273,0.026564,0.377050,0.022460,0.011626,-1.079889,0.020585,1.118633,-1.566101,1.086729,-1.733905,-2.392448
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.606010,0.000924,0.286826,0.000924,0.005676,0.606010,0.045667,0.010929,0.043968,1.675669,-4.061731,-2.247045,2.423691,-0.161818,-1.591796,-0.199737
127,fgsm,0.030000,3,pickup,1,fall,0,1,0.433092,0.433092,0.064832,0.433092,0.078811,0.049641,0.075311,0.124722,0.173591,-0.779528,1.119630,-0.584262,-1.046506,-0.629688,-0.125230,0.205381
128,fgsm,0.030000,3,pickup,2,walk,0,0,0.400138,0.127942,0.050705,0.127942,0.400138,0.042178,0.340493,0.027510,0.011034,-1.014363,-0.088811,1.051424,-1.198489,0.890007,-1.625825,-2.539423
129,fgsm,0.030000,3,pickup,4,run,0,0,0.394132,0.045455,0.067990,0.045455,0.367018,0.043060,0.394132,0.024643,0.057702,-0.865385,-1.268017,0.820672,-1.322150,0.891945,-1.880237,-1.029441
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.226221,0.182560,0.226221,0.182560,0.189473,0.105813,0.067861,0.041989,0.186083,0.191327,-0.023105,0.014059,-0.568514,-1.012725,-1.492780,-0.003995
131,fgsm,0.030000,3,pickup,0,lie down,0,0,0.516126,0.003160,0.516126,0.003160,0.033826,0.153390,0.074963,0.105455,0.113079,1.427887,-3.667747,-1.297233,0.214521,-0.501466,-0.160180,-0.090378
132,fgsm,0.030000,3,pickup,0,lie down,0,0,0.584660,0.001501,0.584660,0.001501,0.008504,0.268559,0.013322,0.046821,0.076634,2.274216,-3.690670,-1.956317,1.496257,-1.507434,-0.250479,0.242227
133,fgsm,0.030000,3,pickup,1,fall,0,1,0.279194,0.279194,0.113029,0.279194,0.236933,0.095010,0.112679,0.021051,0.142103,-0.468679,0.435583,0.271451,-0.642340,-0.471783,-2.149370,-0.239772
134,fgsm,0.030000,3,pickup,2,walk,0,0,0.286571,0.054040,0.162221,0.054040,0.286571,0.009559,0.075816,0.241972,0.169822,0.151910,-0.947331,0.720939,-2.679547,-0.608739,0.551773,0.197706
135,fgsm,0.030000,3,pickup,5,sit down,0,0,0.303829,0.010606,0.260366,0.010606,0.261882,0.039945,0.069690,0.303829,0.053682,0.474842,-2.725778,0.480650,-1.399731,-0.843195,0.629220,-1.104169
136,fgsm,0.030000,3,pickup,0,lie down,0,0,0.433846,0.001409,0.433846,0.001409,0.019836,0.385220,0.032333,0.083380,0.043976,1.616884,-4.112928,-1.468301,1.498011,-0.979722,-0.032393,-0.672169
137,fgsm,0.030000,3,pickup,0,lie down,0,0,0.721903,0.000575,0.721903,0.000575,0.005786,0.213967,0.012270,0.027918,0.017581,2.890847,-4.244415,-1.935641,1.674776,-1.183898,-0.361761,-0.824244
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.529530,0.000571,0.407738,0.000571,0.004086,0.529530,0.023413,0.010638,0.024025,2.318005,-4.253614,-2.285173,2.579372,-0.539334,-1.328223,-0.513514
139,fgsm,0.030000,3,pickup,0,lie down,0,0,0.739464,0.001341,0.739464,0.001341,0.020689,0.158917,0.018428,0.049317,0.011844,2.558351,-3.754209,-1.017953,1.020808,-1.133708,-0.149301,-1.575782
140,fgsm,0.030000,3,pickup,2,walk,0,0,0.562379,0.010970,0.043108,0.010970,0.562379,0.007880,0.338342,0.030644,0.006678,-0.672359,-2.040941,1.896112,-2.371754,1.387992,-1.013641,-2.537205
141,fgsm,0.030000,3,pickup,1,fall,0,1,0.245881,0.245881,0.141743,0.245881,0.232891,0.099672,0.096415,0.029206,0.154191,-0.283406,0.267429,0.213151,-0.635532,-0.668754,-1.863036,-0.199227
142,fgsm,0.030000,3,pickup,3,pickup,0,0,0.448245,0.001000,0.441499,0.001000,0.005198,0.448245,0.033392,0.013285,0.057381,2.118616,-3.971223,-2.323338,2.133781,-0.463244,-1.384955,0.078150
143,fgsm,0.030000,3,pickup,3,pickup,0,0,0.576227,0.001037,0.312105,0.001037,0.005673,0.576227,0.037611,0.010948,0.056398,1.756853,-3.950008,-2.250761,2.370015,-0.359178,-1.593356,0.045953
144,fgsm,0.030000,3,pickup,2,walk,0,0,0.390694,0.133618,0.040740,0.133618,0.390694,0.041409,0.363187,0.021167,0.009186,-1.179344,0.008434,1.081378,-1.163058,1.008370,-1.834095,-2.668869
145,fgsm,0.030000,3,pickup,0,lie down,0,0,0.648660,0.001047,0.648660,0.001047,0.006995,0.248504,0.012784,0.036969,0.045042,2.547395,-3.881595,-1.982318,1.587944,-1.379342,-0.317437,-0.119921
146,fgsm,0.030000,3,pickup,0,lie down,0,0,0.552146,0.000948,0.552146,0.000948,0.007066,0.341748,0.023086,0.027850,0.047156,2.276768,-4.090239,-2.081788,1.797028,-0.897833,-0.710207,-0.183574
147,fgsm,0.030000,3,pickup,0,lie down,0,0,0.645353,0.004080,0.645353,0.004080,0.032196,0.091536,0.017351,0.092995,0.116488,2.089659,-2.973930,-0.908288,0.136590,-1.526479,0.152405,0.377650
148,fgsm,0.030000,3,pickup,0,lie down,0,0,0.480959,0.000988,0.480959,0.000988,0.008406,0.386504,0.026968,0.027081,0.069094,2.017216,-4.170252,-2.029658,1.798575,-0.863904,-0.859738,0.076904
149,fgsm,0.030000,3,pickup,2,walk,0,0,0.381333,0.152879,0.051775,0.152879,0.381333,0.035412,0.334868,0.029035,0.014698,-1.009672,0.073069,0.987096,-1.389515,0.857160,-1.588083,-2.268860
150,fgsm,0.030000,3,pickup,0,lie down,0,0,0.434074,0.002264,0.434074,0.002264,0.017562,0.414739,0.021464,0.037154,0.072743,1.771457,-3.484571,-1.436039,1.725891,-1.235393,-0.686677,-0.014831
151,fgsm,0.030000,3,pickup,4,run,0,0,0.589959,0.006709,0.114902,0.006709,0.130250,0.095502,0.589959,0.008972,0.053706,-0.073696,-2.914257,0.051679,-0.258623,1.562281,-2.623701,-0.834248
152,fgsm,0.030000,3,pickup,0,lie down,0,0,0.285499,0.015340,0.285499,0.015340,0.105976,0.081862,0.230088,0.090574,0.190660,0.421827,-2.501960,-0.569199,-0.827378,0.206050,-0.726240,0.018081
153,fgsm,0.030000,3,pickup,2,walk,0,0,0.408825,0.137731,0.081560,0.137731,0.408825,0.049737,0.259825,0.044625,0.017697,-0.673420,-0.149456,0.938529,-1.168009,0.485252,-1.276461,-2.201391
154,fgsm,0.030000,3,pickup,2,walk,0,0,0.633634,0.010862,0.087852,0.010862,0.633634,0.003829,0.185787,0.057051,0.020985,-0.038004,-2.128434,1.937810,-3.171113,0.710936,-0.469716,-1.469836
155,fgsm,0.030000,3,pickup,3,pickup,0,0,0.557583,0.001308,0.356155,0.001308,0.009732,0.557583,0.020659,0.019323,0.035241,1.853314,-3.753514,-1.746623,2.301561,-0.993918,-1.060778,-0.459844
156,fgsm,0.030000,3,pickup,6,stand up,0,0,0.368811,0.137780,0.168573,0.137780,0.053881,0.113866,0.075448,0.081641,0.368811,0.061938,-0.139772,-1.078657,-0.330404,-0.741985,-0.663093,0.844854
157,fgsm,0.030000,3,pickup,2,walk,0,0,0.627533,0.007943,0.065537,0.007943,0.627533,0.005641,0.253819,0.029217,0.010310,-0.207814,-2.318108,2.051372,-2.660347,1.146198,-1.015688,-2.057345
158,fgsm,0.030000,3,pickup,4,run,0,0,0.418648,0.074037,0.044313,0.074037,0.393577,0.049771,0.418648,0.014060,0.005595,-1.023537,-0.510245,1.160467,-0.907368,1.222221,-2.171490,-3.092925
159,fgsm,0.030000,4,run,5,sit down,0,0,0.515614,0.011986,0.260349,0.011986,0.081500,0.008291,0.039356,0.515614,0.082903,1.080743,-1.997529,-0.080675,-2.366149,-0.808625,1.764078,-0.063611
160,fgsm,0.030000,4,run,2,walk,0,0,0.295537,0.197560,0.105840,0.197560,0.295537,0.131697,0.230983,0.024407,0.013975,-0.423390,0.200720,0.603471,-0.204816,0.357024,-1.890449,-2.448056
161,fgsm,0.030000,4,run,1,fall,0,1,0.277343,0.277343,0.051313,0.277343,0.255793,0.119412,0.247960,0.036569,0.011609,-1.132109,0.555197,0.474312,-0.287482,0.443212,-1.470846,-2.618236
162,fgsm,0.030000,4,run,4,run,0,0,0.394354,0.044704,0.078180,0.044704,0.321233,0.121462,0.394354,0.033842,0.006225,-0.673538,-1.232501,0.739613,-0.232954,0.944694,-1.510865,-3.203915
163,fgsm,0.030000,4,run,2,walk,0,0,0.286696,0.285184,0.066029,0.285184,0.286696,0.080440,0.217968,0.048216,0.015467,-0.905453,0.557580,0.562871,-0.708046,0.288796,-1.219858,-2.356861
164,fgsm,0.030000,4,run,0,lie down,0,0,0.349545,0.034291,0.349545,0.034291,0.313517,0.008010,0.055365,0.148818,0.090453,1.111672,-1.210068,1.002893,-2.664246,-0.731014,0.257766,-0.240129
165,fgsm,0.030000,4,run,5,sit down,0,0,0.646888,0.014597,0.174619,0.014597,0.065739,0.010180,0.024296,0.646888,0.063681,0.827924,-1.653892,-0.148987,-2.014209,-1.144352,2.137491,-0.180794
166,fgsm,0.030000,4,run,2,walk,0,0,0.338753,0.154374,0.092365,0.154374,0.338753,0.095083,0.237115,0.065171,0.017139,-0.685398,-0.171765,0.614132,-0.656387,0.257405,-1.034127,-2.369776
167,fgsm,0.030000,4,run,2,walk,0,0,0.472931,0.025300,0.211535,0.025300,0.472931,0.006396,0.087464,0.151540,0.044835,0.625216,-1.498365,1.429776,-2.873552,-0.257950,0.291673,-0.926182
168,fgsm,0.030000,4,run,2,walk,0,0,0.314342,0.280979,0.054770,0.280979,0.314342,0.057727,0.233157,0.045743,0.013282,-1.023477,0.611661,0.723862,-0.970900,0.425091,-1.203578,-2.440217
169,fgsm,0.030000,4,run,1,fall,0,1,0.303644,0.303644,0.081620,0.303644,0.268132,0.110053,0.173029,0.047788,0.015734,-0.689332,0.624454,0.500075,-0.390440,0.062054,-1.224623,-2.335557
170,fgsm,0.030000,4,run,2,walk,0,0,0.342296,0.059583,0.113485,0.059583,0.342296,0.098045,0.313716,0.061964,0.010911,-0.421069,-1.065367,0.682940,-0.567310,0.595752,-1.026180,-2.762935
171,fgsm,0.030000,4,run,2,walk,0,0,0.502573,0.019687,0.157207,0.019687,0.502573,0.015547,0.160373,0.117608,0.027005,0.222270,-1.855353,1.384444,-2.091437,0.242206,-0.067942,-1.539258
172,fgsm,0.030000,4,run,2,walk,0,0,0.365133,0.036559,0.283598,0.036559,0.365133,0.012299,0.072071,0.167213,0.063127,0.800417,-1.248201,1.053121,-2.337620,-0.569489,0.272127,-0.701997
173,fgsm,0.030000,4,run,0,lie down,0,0,0.343015,0.008222,0.343015,0.008222,0.079867,0.131883,0.212464,0.108618,0.115931,0.667552,-3.063455,-0.789858,-0.288305,0.188549,-0.482386,-0.417224
174,fgsm,0.030000,4,run,1,fall,0,1,0.303007,0.303007,0.064338,0.303007,0.260539,0.068776,0.234574,0.050959,0.017807,-0.922769,0.626837,0.475833,-0.856072,0.370852,-1.155905,-2.207321
175,fgsm,0.030000,4,run,0,lie down,0,0,0.415562,0.028929,0.415562,0.028929,0.095246,0.018969,0.040399,0.308278,0.092618,1.435930,-1.228870,-0.037241,-1.650914,-0.894894,1.137302,-0.065218
176,fgsm,0.030000,4,run,2,walk,0,0,0.545305,0.031635,0.203941,0.031635,0.545305,0.017532,0.099582,0.069890,0.032115,0.501963,-1.361590,1.485480,-1.951843,-0.214886,-0.568945,-1.346530
177,fgsm,0.030000,4,run,2,walk,0,0,0.508685,0.037619,0.226207,0.037619,0.508685,0.020158,0.100804,0.069210,0.037315,0.549339,-1.244591,1.359720,-1.868487,-0.258929,-0.634957,-1.252702
178,fgsm,0.030000,4,run,1,fall,0,1,0.297206,0.297206,0.056663,0.297206,0.258391,0.056363,0.267931,0.045334,0.018112,-1.025399,0.631914,0.491964,-1.030697,0.528217,-1.248455,-2.165926
179,fgsm,0.030000,4,run,2,walk,0,0,0.589815,0.017224,0.155915,0.017224,0.589815,0.005221,0.091086,0.116173,0.024566,0.426757,-1.776277,1.757256,-2.969857,-0.110748,0.132524,-1.421188
180,fgsm,0.030000,4,run,2,walk,0,0,0.262442,0.173555,0.128117,0.173555,0.262442,0.084561,0.244752,0.080164,0.026409,-0.392460,-0.088909,0.324628,-0.807929,0.254841,-0.861328,-1.971689
181,fgsm,0.030000,4,run,4,run,0,0,0.280802,0.146428,0.126476,0.146428,0.263526,0.084736,0.280802,0.073966,0.024066,-0.401136,-0.254656,0.332958,-0.801656,0.396457,-0.937584,-2.060392
182,fgsm,0.030000,4,run,2,walk,0,0,0.457586,0.053486,0.068009,0.053486,0.457586,0.054793,0.324061,0.034369,0.007697,-0.714257,-0.954483,1.192070,-0.930332,0.847037,-1.396729,-2.893123
183,fgsm,0.030000,4,run,2,walk,0,0,0.722111,0.004734,0.088513,0.004734,0.722111,0.004976,0.153964,0.015511,0.010191,0.343335,-2.585076,2.442360,-2.535155,0.896900,-1.398297,-1.818276
184,fgsm,0.030000,4,run,2,walk,0,0,0.385558,0.024134,0.296480,0.024134,0.385558,0.005081,0.067529,0.191439,0.029778,1.055602,-1.452749,1.318313,-3.010860,-0.423824,0.618192,-1.242597
185,fgsm,0.030000,4,run,2,walk,0,0,0.543305,0.016057,0.182549,0.016057,0.543305,0.004968,0.117650,0.109000,0.026471,0.542946,-1.887957,1.633600,-3.060985,0.103646,0.027280,-1.388038
186,fgsm,0.030000,4,run,1,fall,0,1,0.282408,0.282408,0.067655,0.282408,0.272795,0.087334,0.225191,0.048360,0.016258,-0.899650,0.529283,0.494649,-0.644332,0.302879,-1.235406,-2.325502
187,fgsm,0.030000,4,run,5,sit down,0,0,0.469999,0.012430,0.257909,0.012430,0.150844,0.022742,0.052265,0.469999,0.033812,0.818577,-2.213942,0.282220,-1.609820,-0.777700,1.418702,-1.213211
188,fgsm,0.030000,4,run,2,walk,0,0,0.428892,0.030110,0.251129,0.030110,0.428892,0.007116,0.077367,0.158468,0.046918,0.749204,-1.371895,1.284442,-2.814476,-0.428203,0.288786,-0.928367
189,fgsm,0.030000,4,run,2,walk,0,0,0.295152,0.287295,0.069714,0.287295,0.295152,0.081323,0.200551,0.050228,0.015737,-0.852601,0.563503,0.590485,-0.698579,0.204065,-1.180436,-2.341000
190,fgsm,0.030000,4,run,3,pickup,0,0,0.407238,0.001446,0.349647,0.001446,0.014260,0.407238,0.136820,0.039526,0.051062,1.298588,-4.189527,-1.900846,1.451061,0.360331,-0.881380,-0.625305
191,fgsm,0.030000,4,run,5,sit down,0,0,0.451373,0.015770,0.174661,0.015770,0.184665,0.009235,0.046420,0.451373,0.117877,0.497343,-1.907414,0.553037,-2.442528,-0.827773,1.446788,0.104138
192,fgsm,0.030000,4,run,2,walk,0,0,0.512554,0.027576,0.209121,0.027576,0.512554,0.025417,0.139004,0.056228,0.030099,0.447360,-1.578614,1.343852,-1.660130,0.038946,-0.866132,-1.491050
193,fgsm,0.030000,4,run,2,walk,0,0,0.605306,0.013423,0.081472,0.013423,0.605306,0.023586,0.262891,0.007782,0.005540,-0.096076,-1.899342,1.909392,-1.335706,1.075399,-2.444576,-2.784334
194,fgsm,0.030000,4,run,2,walk,0,0,0.312603,0.234457,0.061292,0.234457,0.312603,0.085066,0.251547,0.042223,0.012812,-0.978736,0.362887,0.650547,-0.650960,0.433245,-1.351414,-2.544017
195,fgsm,0.030000,4,run,2,walk,0,0,0.405201,0.034656,0.292430,0.034656,0.405201,0.009916,0.072021,0.120075,0.065700,0.872431,-1.260321,1.198589,-2.511599,-0.528833,-0.017674,-0.620700
196,fgsm,0.030000,4,run,2,walk,0,0,0.220035,0.179822,0.168644,0.179822,0.220035,0.108580,0.207136,0.084468,0.031315,-0.143645,-0.079469,0.122349,-0.583951,0.061941,-0.835059,-1.827325
197,fgsm,0.030000,4,run,2,walk,0,0,0.294649,0.283741,0.070375,0.283741,0.294649,0.083062,0.201691,0.050582,0.015901,-0.847561,0.546664,0.584388,-0.681810,0.205338,-1.177801,-2.335031
198,fgsm,0.030000,4,run,2,walk,0,0,0.307061,0.216010,0.080839,0.216010,0.307061,0.102124,0.228943,0.049945,0.015077,-0.764394,0.218476,0.570196,-0.530660,0.276624,-1.245929,-2.443681
199,fgsm,0.030000,4,run,2,walk,0,0,0.399349,0.051951,0.116057,0.051951,0.399349,0.053257,0.296515,0.064542,0.018330,-0.354041,-1.157824,0.881717,-1.132989,0.583978,-0.940810,-2.199569
200,fgsm,0.030000,4,run,2,walk,0,0,0.563178,0.015349,0.115420,0.015349,0.563178,0.016465,0.174014,0.099032,0.016543,-0.013360,-2.030881,1.571660,-1.960688,0.397201,-0.166496,-1.955990
201,fgsm,0.030000,4,run,5,sit down,0,0,0.323674,0.028134,0.236656,0.028134,0.286752,0.002953,0.053214,0.323674,0.068617,0.859548,-1.270069,1.051558,-3.524094,-0.632746,1.172680,-0.378520
202,fgsm,0.030000,4,run,0,lie down,0,0,0.349255,0.012775,0.349255,0.012775,0.089299,0.130902,0.123466,0.157238,0.137065,0.681448,-2.626887,-0.682359,-0.299907,-0.358387,-0.116597,-0.253900
203,fgsm,0.030000,4,run,2,walk,0,0,0.348255,0.090525,0.077432,0.090525,0.348255,0.152287,0.284857,0.039491,0.007152,-0.748927,-0.592706,0.754607,-0.072561,0.553660,-1.422260,-3.130927
204,fgsm,0.030000,4,run,2,walk,0,0,0.611120,0.015928,0.136770,0.015928,0.611120,0.006160,0.114021,0.089709,0.026291,0.318167,-1.832075,1.815156,-2.782022,0.136250,-0.103567,-1.330896
205,fgsm,0.030000,4,run,5,sit down,0,0,0.518145,0.011570,0.253785,0.011570,0.064538,0.010778,0.036586,0.518145,0.104598,0.985803,-2.102227,-0.383435,-2.173188,-0.951030,1.699570,0.099442
206,fgsm,0.030000,4,run,0,lie down,0,0,0.461187,0.003956,0.461187,0.003956,0.050068,0.182609,0.091126,0.156147,0.054907,1.233224,-3.525359,-0.987199,0.306768,-0.388339,0.150218,-0.894929
207,fgsm,0.030000,4,run,0,lie down,0,0,0.397724,0.032261,0.397724,0.032261,0.112151,0.020274,0.049021,0.297275,0.091294,1.298341,-1.213543,0.032428,-1.678070,-0.795171,1.007241,-0.173337
208,fgsm,0.030000,4,run,0,lie down,0,0,0.375184,0.003735,0.375184,0.003735,0.017702,0.282303,0.090122,0.096885,0.134069,1.237076,-3.372624,-1.816678,0.952641,-0.189174,-0.116816,0.208018
209,fgsm,0.030000,4,run,2,walk,0,0,0.299647,0.272706,0.062560,0.272706,0.299647,0.080440,0.227235,0.043492,0.013920,-0.944302,0.527964,0.622175,-0.692925,0.345554,-1.307848,-2.447134
210,fgsm,0.030000,4,run,2,walk,0,0,0.344815,0.090907,0.182979,0.090907,0.344815,0.066971,0.201836,0.084000,0.028492,-0.000946,-0.700482,0.632693,-1.006060,0.097138,-0.779496,-1.860681
211,fgsm,0.030000,4,run,2,walk,0,0,0.295791,0.283960,0.067183,0.283960,0.295791,0.082784,0.206335,0.048983,0.014964,-0.886794,0.554620,0.595441,-0.677973,0.235287,-1.202740,-2.388590
212,fgsm,0.030000,4,run,1,fall,0,1,0.277592,0.277592,0.066343,0.277592,0.270616,0.100228,0.226837,0.044593,0.013791,-0.907412,0.523898,0.498444,-0.494810,0.321976,-1.304670,-2.478256
213,fgsm,0.030000,4,run,2,walk,0,0,0.418364,0.036017,0.266123,0.036017,0.418364,0.009972,0.089832,0.113199,0.066492,0.750572,-1.249395,1.202965,-2.533575,-0.335444,-0.104244,-0.636306
214,fgsm,0.030000,4,run,2,walk,0,0,0.276475,0.276035,0.064921,0.276035,0.276475,0.088425,0.228090,0.048891,0.017163,-0.947443,0.499906,0.501500,-0.638462,0.309122,-1.231032,-2.277885
215,fgsm,0.030000,4,run,2,walk,0,0,0.297437,0.067610,0.271311,0.067610,0.297437,0.018527,0.065417,0.130123,0.149576,0.621102,-0.768407,0.713036,-2.062963,-0.801390,-0.113687,0.025639
216,fgsm,0.030000,4,run,2,walk,0,0,0.314944,0.231410,0.054018,0.231410,0.314944,0.093642,0.256628,0.039125,0.010232,-1.078401,0.376467,0.684671,-0.528242,0.479900,-1.400972,-2.742172
217,fgsm,0.030000,4,run,0,lie down,0,0,0.394863,0.034029,0.394863,0.034029,0.120762,0.022780,0.053943,0.289141,0.084481,1.243157,-1.208158,0.058437,-1.609492,-0.747449,0.931533,-0.298850
218,fgsm,0.030000,4,run,0,lie down,0,0,0.284468,0.037122,0.284468,0.037122,0.222509,0.110354,0.171014,0.143519,0.031013,0.453813,-1.582586,0.208159,-0.493118,-0.055062,-0.230339,-1.762394
219,fgsm,0.030000,4,run,0,lie down,0,0,0.326942,0.040472,0.326942,0.040472,0.300028,0.005227,0.052011,0.199278,0.076042,1.070434,-1.018735,0.984527,-3.065545,-0.767899,0.575354,-0.388070
220,fgsm,0.030000,4,run,2,walk,0,0,0.405750,0.039031,0.278306,0.039031,0.405750,0.011222,0.072689,0.126207,0.066795,0.793323,-1.171044,1.170340,-2.417520,-0.549206,0.002524,-0.633769
221,fgsm,0.030000,4,run,2,walk,0,0,0.299813,0.213736,0.081997,0.213736,0.299813,0.109581,0.229588,0.049660,0.015626,-0.760669,0.197393,0.535812,-0.470684,0.268938,-1.262142,-2.418426
222,fgsm,0.030000,4,run,2,walk,0,0,0.575522,0.017095,0.177964,0.017095,0.575522,0.007971,0.121807,0.086411,0.013231,0.527091,-1.815715,1.700788,-2.578695,0.147947,-0.195380,-2.071922
223,fgsm,0.030000,4,run,2,walk,0,0,0.479440,0.045590,0.066906,0.045590,0.479440,0.075836,0.306983,0.020875,0.004370,-0.651188,-1.034788,1.318136,-0.525915,0.872309,-1.815932,-3.379729
224,fgsm,0.030000,4,run,5,sit down,0,0,0.570123,0.005076,0.238696,0.005076,0.114936,0.011387,0.027004,0.570123,0.032777,0.991967,-2.858642,0.261155,-2.050744,-1.187256,1.862628,-0.993486
225,fgsm,0.030000,4,run,2,walk,0,0,0.670293,0.005448,0.078264,0.005448,0.670293,0.006455,0.221883,0.012946,0.004712,0.202791,-2.462118,2.350423,-2.292433,1.244859,-1.596501,-2.607226
226,fgsm,0.030000,4,run,2,walk,0,0,0.613762,0.010182,0.106675,0.010182,0.613762,0.013319,0.218422,0.030142,0.007497,0.172458,-2.176665,1.922275,-1.908145,0.889096,-1.091399,-2.482869
227,fgsm,0.030000,4,run,2,walk,0,0,0.296468,0.246230,0.060590,0.246230,0.296468,0.093055,0.247789,0.043722,0.012146,-0.991643,0.410491,0.596165,-0.562587,0.416803,-1.317919,-2.598751
228,fgsm,0.030000,4,run,2,walk,0,0,0.334719,0.146406,0.128889,0.146406,0.334719,0.056159,0.252488,0.053109,0.028229,-0.331953,-0.204516,0.622391,-1.162714,0.340465,-1.218552,-1.850534
229,fgsm,0.030000,4,run,2,walk,0,0,0.352655,0.166355,0.054641,0.166355,0.352655,0.065292,0.309882,0.039955,0.011220,-1.050886,0.062449,0.813816,-0.872808,0.684517,-1.363916,-2.634008
230,fgsm,0.030000,4,run,2,walk,0,0,0.382767,0.147787,0.091642,0.147787,0.382767,0.060787,0.239564,0.058237,0.019216,-0.624980,-0.147096,0.804560,-1.035489,0.335956,-1.078336,-2.187121
231,fgsm,0.030000,4,run,5,sit down,0,0,0.401032,0.018179,0.176601,0.018179,0.052447,0.020803,0.046226,0.401032,0.284712,0.462048,-1.811561,-0.752046,-1.676728,-0.878316,1.282192,0.939629
232,fgsm,0.030000,4,run,2,walk,0,0,0.247894,0.154634,0.170705,0.154634,0.247894,0.097262,0.209688,0.091574,0.028244,-0.128733,-0.227612,0.244328,-0.691263,0.076949,-0.751527,-1.927791
233,fgsm,0.030000,4,run,2,walk,0,0,0.291209,0.277240,0.058134,0.277240,0.291209,0.081567,0.236110,0.042924,0.012815,-1.007370,0.554758,0.603918,-0.668698,0.394173,-1.310687,-2.519508
234,fgsm,0.030000,4,run,2,walk,0,0,0.331997,0.029166,0.295235,0.029166,0.331997,0.005840,0.068172,0.195419,0.074170,0.928584,-1.386173,1.045936,-2.994385,-0.537156,0.515958,-0.452825
235,fgsm,0.030000,4,run,2,walk,0,0,0.294537,0.289926,0.068363,0.289926,0.294537,0.080539,0.200832,0.050102,0.015702,-0.868555,0.576241,0.592021,-0.704642,0.209084,-1.179322,-2.339566
236,fgsm,0.030000,4,run,2,walk,0,0,0.346533,0.193901,0.076159,0.193901,0.346533,0.090265,0.233931,0.046028,0.013183,-0.791882,0.142644,0.723276,-0.621947,0.330327,-1.295454,-2.545745
237,fgsm,0.030000,4,run,2,walk,0,0,0.391897,0.069864,0.073693,0.069864,0.391897,0.095726,0.320695,0.040907,0.007217,-0.755236,-0.808592,0.915849,-0.493657,0.715340,-1.343858,-3.078646
238,fgsm,0.030000,4,run,0,lie down,0,0,0.437166,0.004959,0.437166,0.004959,0.046866,0.116859,0.146947,0.102192,0.145012,1.089184,-3.390021,-1.143838,-0.230163,-0.001057,-0.364276,-0.014310
239,fgsm,0.030000,4,run,2,walk,0,0,0.292386,0.264851,0.055463,0.264851,0.292386,0.058092,0.268270,0.045297,0.015641,-1.048295,0.515148,0.614055,-1.001988,0.527976,-1.250769,-2.314152
240,fgsm,0.030000,4,run,2,walk,0,0,0.342031,0.096125,0.143465,0.096125,0.342031,0.091354,0.203785,0.083819,0.039420,-0.335644,-0.736085,0.533164,-0.786992,0.015328,-0.873075,-1.627470
241,fgsm,0.030000,4,run,2,walk,0,0,0.345269,0.021903,0.263656,0.021903,0.345269,0.002966,0.084616,0.192845,0.088745,0.947213,-1.540822,1.216893,-3.540131,-0.189306,0.634454,-0.141663
242,fgsm,0.030000,4,run,2,walk,0,0,0.331308,0.059261,0.181333,0.059261,0.331308,0.057619,0.261736,0.084570,0.024172,0.002766,-1.115619,0.605478,-1.143709,0.369767,-0.759985,-2.012374
243,fgsm,0.030000,4,run,0,lie down,0,0,0.407684,0.030589,0.407684,0.030589,0.278508,0.006305,0.043646,0.184646,0.048622,1.348963,-1.240902,0.967919,-2.820132,-0.885420,0.556914,-0.777448
244,fgsm,0.030000,4,run,2,walk,0,0,0.392811,0.017290,0.231414,0.017290,0.392811,0.002918,0.086073,0.182261,0.087232,0.828875,-1.765185,1.357994,-3.544372,-0.160141,0.590108,-0.146760
245,fgsm,0.030000,4,run,3,pickup,0,0,0.325105,0.100184,0.153351,0.100184,0.105356,0.325105,0.176433,0.040157,0.099414,-0.216313,-0.642036,-0.591704,0.535102,-0.076104,-1.556237,-0.649756
246,fgsm,0.030000,4,run,2,walk,0,0,0.404423,0.084841,0.058419,0.084841,0.404423,0.106610,0.312170,0.028143,0.005395,-0.916836,-0.543710,1.017975,-0.315306,0.759063,-1.647203,-3.299059
