sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,clean,0.000000,3,pickup,3,pickup,0,0,0.893323,0.000636,0.070089,0.000636,0.001730,0.893323,0.020263,0.002501,0.011458,1.188700,-3.513053,-2.513133,3.733885,-0.052269,-2.144214,-0.622364
125,clean,0.000000,3,pickup,4,run,0,0,0.311006,0.179809,0.051245,0.179809,0.300128,0.105499,0.311006,0.038926,0.013386,-1.179335,0.075943,0.588256,-0.457255,0.623857,-1.454284,-2.521713
126,clean,0.000000,3,pickup,3,pickup,0,0,0.882348,0.000388,0.085196,0.000388,0.002145,0.882348,0.020971,0.001708,0.007244,1.437171,-3.953857,-2.244791,3.774803,0.035351,-2.472217,-1.027605
127,clean,0.000000,3,pickup,1,fall,0,1,0.419409,0.419409,0.051811,0.419409,0.095431,0.126603,0.118059,0.091065,0.097622,-1.170621,0.920619,-0.559827,-0.277173,-0.347046,-0.606656,-0.537123
128,clean,0.000000,3,pickup,4,run,0,0,0.264452,0.241424,0.049605,0.241424,0.249245,0.132840,0.264452,0.041472,0.020962,-1.253894,0.328574,0.360455,-0.268834,0.419677,-1.432954,-2.115291
129,clean,0.000000,3,pickup,4,run,0,0,0.474044,0.011688,0.133486,0.011688,0.159242,0.149132,0.474044,0.019652,0.052756,-0.144392,-2.579864,0.032042,-0.033556,1.122914,-2.060198,-1.072707
130,clean,0.000000,3,pickup,3,pickup,0,0,0.420015,0.041148,0.291680,0.041148,0.075822,0.420015,0.060201,0.021207,0.089927,0.704351,-1.254121,-0.642917,1.068986,-0.873621,-1.916960,-0.472312
131,clean,0.000000,3,pickup,3,pickup,0,0,0.734980,0.000598,0.201696,0.000598,0.006118,0.734980,0.036121,0.004801,0.015685,1.625746,-4.194571,-1.869840,2.918826,-0.094132,-2.112164,-0.928281
132,clean,0.000000,3,pickup,3,pickup,0,0,0.835850,0.000817,0.115998,0.000817,0.003704,0.835850,0.018313,0.005962,0.019354,1.298784,-3.656602,-2.145338,3.273656,-0.547170,-1.669337,-0.491888
133,clean,0.000000,3,pickup,3,pickup,0,0,0.304533,0.106980,0.215546,0.106980,0.130859,0.304533,0.097649,0.018259,0.126174,0.189133,-0.511404,-0.309925,0.534736,-0.602664,-2.279358,-0.346385
134,clean,0.000000,3,pickup,2,walk,0,0,0.235223,0.126684,0.142258,0.126684,0.235223,0.128185,0.097163,0.123372,0.147114,-0.392515,-0.508456,0.110378,-0.496680,-0.773763,-0.534951,-0.358945
135,clean,0.000000,3,pickup,0,lie down,0,0,0.369049,0.005958,0.369049,0.005958,0.155463,0.155295,0.098906,0.158406,0.056924,0.732011,-3.394262,-0.132510,-0.133589,-0.584747,-0.113760,-1.137210
136,clean,0.000000,3,pickup,3,pickup,0,0,0.871909,0.000408,0.097080,0.000408,0.004521,0.871909,0.015783,0.005124,0.005175,1.351167,-4.120253,-1.715529,3.546315,-0.465467,-1.590504,-1.580472
137,clean,0.000000,3,pickup,3,pickup,0,0,0.875075,0.000645,0.087853,0.000645,0.002238,0.875075,0.018951,0.003591,0.011648,1.283799,-3.630906,-2.386472,3.582445,-0.250011,-1.913335,-0.736735
138,clean,0.000000,3,pickup,3,pickup,0,0,0.891629,0.000328,0.078462,0.000328,0.001722,0.891629,0.019663,0.001682,0.006515,1.456089,-4.022330,-2.363155,3.886527,0.072235,-2.386748,-1.032466
139,clean,0.000000,3,pickup,3,pickup,0,0,0.894713,0.000433,0.076609,0.000433,0.002541,0.894713,0.015938,0.003415,0.006350,1.269357,-3.907191,-2.136627,3.727145,-0.300630,-1.841127,-1.220879
140,clean,0.000000,3,pickup,2,walk,0,0,0.342946,0.090959,0.054180,0.090959,0.342946,0.158805,0.308855,0.035735,0.008521,-1.098661,-0.580559,0.746608,-0.023292,0.641905,-1.514839,-2.948468
141,clean,0.000000,3,pickup,3,pickup,0,0,0.322189,0.090246,0.241325,0.090246,0.121097,0.322189,0.081867,0.022578,0.120700,0.317809,-0.665801,-0.371744,0.606803,-0.763242,-2.051381,-0.375029
142,clean,0.000000,3,pickup,3,pickup,0,0,0.843645,0.000520,0.112229,0.000520,0.002561,0.843645,0.026124,0.002311,0.012610,1.485388,-3.889964,-2.294938,3.502576,0.027714,-2.397635,-0.700627
143,clean,0.000000,3,pickup,3,pickup,0,0,0.866471,0.000511,0.095208,0.000511,0.002890,0.866471,0.023477,0.002276,0.009166,1.364950,-3.861708,-2.130008,3.573314,-0.035084,-2.368493,-0.975609
144,clean,0.000000,3,pickup,4,run,0,0,0.299104,0.181080,0.053099,0.181080,0.288528,0.128596,0.299104,0.037000,0.012593,-1.152481,0.074302,0.540153,-0.267965,0.576152,-1.513729,-2.591466
145,clean,0.000000,3,pickup,3,pickup,0,0,0.856927,0.000686,0.101722,0.000686,0.002646,0.856927,0.018493,0.004414,0.015113,1.333894,-3.665294,-2.315341,3.465004,-0.370968,-1.803662,-0.572803
146,clean,0.000000,3,pickup,3,pickup,0,0,0.847664,0.000406,0.113348,0.000406,0.002683,0.847664,0.022695,0.002738,0.010467,1.530602,-4.101670,-2.212797,3.542627,-0.077702,-2.192807,-0.851662
147,clean,0.000000,3,pickup,3,pickup,0,0,0.841262,0.000624,0.119508,0.000624,0.003768,0.841262,0.016814,0.005609,0.012414,1.450582,-3.804162,-2.006161,3.402098,-0.510599,-1.608365,-0.813977
148,clean,0.000000,3,pickup,3,pickup,0,0,0.842678,0.000438,0.113061,0.000438,0.003338,0.842678,0.027410,0.002826,0.010249,1.417657,-4.135425,-2.104927,3.426311,0.000631,-2.271355,-0.983116
149,clean,0.000000,3,pickup,4,run,0,0,0.289108,0.207934,0.053175,0.207934,0.269899,0.119124,0.289108,0.043216,0.017546,-1.185742,0.177897,0.438723,-0.379162,0.507475,-1.393121,-2.294516
150,clean,0.000000,3,pickup,3,pickup,0,0,0.872133,0.000780,0.091374,0.000780,0.003837,0.872133,0.017438,0.004178,0.010262,1.234655,-3.529121,-1.935730,3.490634,-0.421674,-1.850552,-0.951904
151,clean,0.000000,3,pickup,4,run,0,0,0.368597,0.003148,0.231228,0.003148,0.066376,0.267753,0.368597,0.013285,0.049613,0.588482,-3.708062,-0.659586,0.735139,1.054780,-2.268322,-0.950670
152,clean,0.000000,3,pickup,0,lie down,0,0,0.373319,0.002263,0.373319,0.002263,0.040448,0.280048,0.209861,0.028561,0.065501,1.074304,-4.031499,-1.148123,0.786830,0.498314,-1.496097,-0.666058
153,clean,0.000000,3,pickup,2,walk,0,0,0.246400,0.214878,0.065289,0.214878,0.246400,0.154519,0.227481,0.059429,0.032004,-1.077566,0.113684,0.250570,-0.216070,0.170680,-1.171600,-1.790511
154,clean,0.000000,3,pickup,2,walk,0,0,0.380691,0.038704,0.058012,0.038704,0.380691,0.100354,0.366873,0.047306,0.008058,-0.963714,-1.368429,0.917616,-0.415664,0.880645,-1.167726,-2.937679
155,clean,0.000000,3,pickup,3,pickup,0,0,0.899236,0.000723,0.068115,0.000723,0.002671,0.899236,0.018126,0.002702,0.008426,1.099499,-3.446235,-2.139194,3.679841,-0.224361,-2.127762,-0.990324
156,clean,0.000000,3,pickup,3,pickup,0,0,0.565795,0.025316,0.151164,0.025316,0.018528,0.565795,0.050757,0.023097,0.165343,0.410591,-1.376354,-1.688467,1.730455,-0.680731,-1.468065,0.500247
157,clean,0.000000,3,pickup,2,walk,0,0,0.396054,0.043038,0.064193,0.043038,0.396054,0.113684,0.345005,0.027894,0.010132,-0.832927,-1.232738,0.986730,-0.261402,0.848739,-1.666405,-2.679105
158,clean,0.000000,3,pickup,4,run,0,0,0.272299,0.223158,0.044652,0.223158,0.245108,0.167964,0.272299,0.030676,0.016143,-1.321152,0.287828,0.381650,0.003699,0.486852,-1.696571,-2.338593
159,clean,0.000000,4,run,2,walk,0,0,0.389269,0.009662,0.160495,0.009662,0.389269,0.028195,0.240314,0.130194,0.041871,0.045653,-2.764440,0.931660,-1.693453,0.449334,-0.163584,-1.298019
160,clean,0.000000,4,run,4,run,0,0,0.475851,0.121205,0.034686,0.121205,0.243057,0.116514,0.475851,0.004350,0.004338,-1.139706,0.111446,0.807260,0.071975,1.479068,-3.215931,-3.218656
161,clean,0.000000,4,run,4,run,0,0,0.493174,0.198885,0.019529,0.198885,0.171377,0.102718,0.493174,0.009460,0.004857,-1.764403,0.556439,0.407574,-0.104299,1.464572,-2.489219,-3.155819
162,clean,0.000000,4,run,4,run,0,0,0.688594,0.036742,0.015668,0.036742,0.188799,0.063535,0.688594,0.004703,0.001958,-1.660928,-0.808640,0.828113,-0.260971,2.122084,-2.864334,-3.740642
163,clean,0.000000,4,run,4,run,0,0,0.432389,0.234638,0.024757,0.234638,0.208050,0.079237,0.432389,0.014519,0.006410,-1.620801,0.628125,0.507858,-0.457472,1.239407,-2.154477,-2.971989
164,clean,0.000000,4,run,2,walk,0,0,0.470250,0.030108,0.076969,0.030108,0.470250,0.046830,0.321799,0.040282,0.013762,-0.590512,-1.529118,1.219357,-1.087389,0.840020,-1.237999,-2.311990
165,clean,0.000000,4,run,2,walk,0,0,0.327334,0.015670,0.147087,0.015670,0.327334,0.042911,0.195355,0.205251,0.066391,-0.194953,-2.434205,0.605004,-1.426840,0.088843,0.138256,-0.990409
166,clean,0.000000,4,run,4,run,0,0,0.438960,0.128148,0.038857,0.128148,0.271448,0.087323,0.438960,0.027606,0.007658,-1.338337,-0.145030,0.605557,-0.528597,1.086192,-1.680188,-2.962417
167,clean,0.000000,4,run,2,walk,0,0,0.483812,0.022782,0.058244,0.022782,0.483812,0.057449,0.343797,0.027149,0.006767,-0.738299,-1.676951,1.378764,-0.752029,1.037118,-1.501603,-2.890841
168,clean,0.000000,4,run,4,run,0,0,0.450174,0.221914,0.027227,0.221914,0.228537,0.044599,0.450174,0.019801,0.007747,-1.517385,0.580681,0.610090,-1.023898,1.288024,-1.835898,-2.774252
169,clean,0.000000,4,run,4,run,0,0,0.356771,0.249353,0.028494,0.249353,0.220986,0.125240,0.356771,0.012787,0.006369,-1.502512,0.666675,0.545905,-0.021961,1.024899,-2.303746,-3.000807
170,clean,0.000000,4,run,4,run,0,0,0.582569,0.034727,0.032050,0.034727,0.241300,0.087193,0.582569,0.018750,0.003410,-1.293572,-1.213362,0.725166,-0.292747,1.606572,-1.829686,-3.534297
171,clean,0.000000,4,run,4,run,0,0,0.535545,0.024214,0.029387,0.024214,0.314500,0.055272,0.535545,0.035822,0.005260,-1.366884,-1.560524,1.003547,-0.735168,1.535847,-1.168881,-3.087243
172,clean,0.000000,4,run,2,walk,0,0,0.434715,0.030689,0.065339,0.030689,0.434715,0.075383,0.347211,0.037855,0.008808,-0.757400,-1.513087,1.137702,-0.614408,0.912942,-1.303216,-2.761351
173,clean,0.000000,4,run,4,run,0,0,0.495309,0.006319,0.155718,0.006319,0.139440,0.135875,0.495309,0.015291,0.052048,0.094220,-3.110317,-0.016186,-0.042086,1.251357,-2.226554,-1.001656
174,clean,0.000000,4,run,4,run,0,0,0.498047,0.231250,0.021019,0.231250,0.174207,0.056004,0.498047,0.012855,0.006618,-1.691495,0.706593,0.423338,-0.711478,1.473787,-2.183210,-2.847075
175,clean,0.000000,4,run,0,lie down,0,0,0.237234,0.065702,0.237234,0.065702,0.231430,0.047682,0.182249,0.178545,0.057159,0.316570,-0.967353,0.291798,-1.287935,0.052894,0.032364,-1.106650
176,clean,0.000000,4,run,2,walk,0,0,0.464295,0.029698,0.050803,0.029698,0.464295,0.068324,0.358279,0.023404,0.005197,-0.886343,-1.423241,1.326215,-0.590041,1.067006,-1.661404,-3.166175
177,clean,0.000000,4,run,2,walk,0,0,0.462988,0.036520,0.065821,0.036520,0.462988,0.071620,0.324795,0.030734,0.007522,-0.727008,-1.316073,1.223761,-0.642567,0.869254,-1.488577,-2.896065
178,clean,0.000000,4,run,4,run,0,0,0.565532,0.206447,0.017404,0.206447,0.154179,0.040794,0.565532,0.009554,0.006091,-1.767470,0.705881,0.413953,-0.915627,1.713605,-2.367172,-2.817374
179,clean,0.000000,4,run,2,walk,0,0,0.587268,0.024031,0.079928,0.024031,0.587268,0.015824,0.190344,0.086725,0.015880,-0.435327,-1.637130,1.559024,-2.054916,0.432377,-0.353721,-2.051419
180,clean,0.000000,4,run,4,run,0,0,0.527932,0.140654,0.030267,0.140654,0.194386,0.081936,0.527932,0.016815,0.008010,-1.470322,0.065926,0.389475,-0.474432,1.388594,-2.058096,-2.799686
181,clean,0.000000,4,run,4,run,0,0,0.590593,0.110119,0.027662,0.110119,0.183804,0.067855,0.590593,0.013377,0.006589,-1.464129,-0.082630,0.429676,-0.566828,1.596932,-2.190632,-2.898734
182,clean,0.000000,4,run,4,run,0,0,0.575184,0.052099,0.027746,0.052099,0.284797,0.044570,0.575184,0.011462,0.004142,-1.331712,-0.701659,0.996981,-0.857747,1.699893,-2.215729,-3.233578
183,clean,0.000000,4,run,4,run,0,0,0.545226,0.007162,0.017511,0.007162,0.406796,0.012273,0.545226,0.008521,0.002511,-1.251073,-2.145147,1.894392,-1.606512,2.187282,-1.971443,-3.193249
184,clean,0.000000,4,run,2,walk,0,0,0.602308,0.013238,0.121793,0.013238,0.602308,0.011216,0.210463,0.027932,0.013049,0.264589,-1.954622,1.863032,-2.120372,0.811574,-1.207973,-1.969010
185,clean,0.000000,4,run,2,walk,0,0,0.515158,0.010971,0.042651,0.010971,0.515158,0.016248,0.381833,0.026541,0.006598,-0.774985,-2.132760,1.716440,-1.740059,1.416951,-1.249351,-2.641215
186,clean,0.000000,4,run,4,run,0,0,0.456642,0.222844,0.024867,0.222844,0.196730,0.077784,0.456642,0.014389,0.006743,-1.612493,0.580432,0.455794,-0.472107,1.297860,-2.159583,-2.917526
187,clean,0.000000,4,run,2,walk,0,0,0.400698,0.012452,0.149343,0.012452,0.400698,0.080158,0.209402,0.123379,0.024568,-0.118942,-2.603301,0.868021,-0.741192,0.219068,-0.309925,-1.923755
188,clean,0.000000,4,run,2,walk,0,0,0.514881,0.022532,0.072113,0.022532,0.514881,0.043175,0.311891,0.025850,0.009558,-0.521299,-1.684602,1.444396,-1.034279,0.943112,-1.547213,-2.542195
189,clean,0.000000,4,run,4,run,0,0,0.403373,0.247772,0.027030,0.247772,0.221046,0.077140,0.403373,0.016823,0.006818,-1.562164,0.653397,0.539258,-0.513493,1.140750,-2.036378,-2.939615
190,clean,0.000000,4,run,4,run,0,0,0.341552,0.002111,0.232209,0.002111,0.045629,0.320876,0.341552,0.012487,0.045135,0.682820,-4.017499,-0.944266,1.006234,1.068682,-2.240163,-0.955151
191,clean,0.000000,4,run,2,walk,0,0,0.523426,0.005907,0.086544,0.005907,0.523426,0.033476,0.294576,0.029466,0.026605,-0.303878,-2.988478,1.495865,-1.253700,0.921005,-1.381286,-1.483433
192,clean,0.000000,4,run,2,walk,0,0,0.446967,0.023143,0.047498,0.023143,0.446967,0.053939,0.405341,0.017502,0.005610,-0.877695,-1.596694,1.364099,-0.750530,1.266345,-1.876064,-3.013892
193,clean,0.000000,4,run,4,run,0,0,0.538033,0.017627,0.023304,0.017627,0.372012,0.043428,0.538033,0.002726,0.002869,-1.190502,-1.469665,1.579805,-0.568007,1.948799,-3.336173,-3.285300
194,clean,0.000000,4,run,4,run,0,0,0.501870,0.179246,0.023261,0.179246,0.206303,0.072296,0.501870,0.011670,0.005354,-1.625888,0.416102,0.556692,-0.491886,1.445686,-2.315622,-3.094857
195,clean,0.000000,4,run,2,walk,0,0,0.490251,0.028179,0.074682,0.028179,0.490251,0.041562,0.317876,0.034452,0.012998,-0.560410,-1.535051,1.321273,-1.146465,0.888016,-1.334071,-2.308835
196,clean,0.000000,4,run,4,run,0,0,0.485236,0.180432,0.030566,0.180432,0.180767,0.097269,0.485236,0.016126,0.009603,-1.485634,0.289820,0.291674,-0.328060,1.279100,-2.125079,-2.643449
197,clean,0.000000,4,run,4,run,0,0,0.402327,0.242709,0.027506,0.242709,0.222953,0.080844,0.402327,0.016815,0.006847,-1.551518,0.625929,0.541026,-0.473417,1.131330,-2.043670,-2.942136
198,clean,0.000000,4,run,4,run,0,0,0.457221,0.173493,0.027365,0.173493,0.222680,0.099693,0.457221,0.013670,0.005879,-1.548960,0.297921,0.547516,-0.256123,1.266948,-2.243043,-3.086818
199,clean,0.000000,4,run,4,run,0,0,0.549287,0.051988,0.042347,0.051988,0.277378,0.045158,0.549287,0.025566,0.008276,-1.107079,-0.901963,0.772409,-1.042802,1.455650,-1.611723,-2.739555
200,clean,0.000000,4,run,4,run,0,0,0.628975,0.017233,0.019051,0.017233,0.271701,0.027253,0.628975,0.033006,0.002781,-1.536802,-1.637098,1.120797,-1.178728,1.960187,-0.987205,-3.461243
201,clean,0.000000,4,run,2,walk,0,0,0.559566,0.029426,0.116283,0.029426,0.559566,0.005430,0.142570,0.109984,0.036741,-0.001401,-1.375533,1.569734,-3.065528,0.202402,-0.057097,-1.153528
202,clean,0.000000,4,run,4,run,0,0,0.372323,0.008725,0.213429,0.008725,0.141666,0.160969,0.372323,0.024001,0.078886,0.263515,-2.933550,-0.146317,-0.018578,0.819970,-1.921701,-0.731788
203,clean,0.000000,4,run,4,run,0,0,0.508739,0.088789,0.027829,0.088789,0.235169,0.125318,0.508739,0.010650,0.003507,-1.457298,-0.297127,0.676919,0.047467,1.448550,-2.417794,-3.528667
204,clean,0.000000,4,run,2,walk,0,0,0.478577,0.015503,0.034980,0.015503,0.478577,0.028663,0.401489,0.036525,0.004263,-1.060856,-1.874610,1.555171,-1.260027,1.379534,-1.017655,-3.165789
205,clean,0.000000,4,run,2,walk,0,0,0.288500,0.012449,0.174711,0.012449,0.288500,0.046724,0.271240,0.122724,0.083653,-0.073861,-2.715391,0.427697,-1.392737,0.366008,-0.427061,-0.810324
206,clean,0.000000,4,run,0,lie down,0,0,0.321067,0.005456,0.321067,0.005456,0.093222,0.219116,0.257743,0.040312,0.063084,0.716867,-3.358064,-0.519799,0.334818,0.497182,-1.358123,-0.910317
207,clean,0.000000,4,run,2,walk,0,0,0.266253,0.063983,0.208797,0.063983,0.266253,0.051444,0.210184,0.150305,0.049033,0.160702,-1.022038,0.403785,-1.240164,0.167323,-0.167995,-1.288177
208,clean,0.000000,4,run,0,lie down,0,0,0.306167,0.004894,0.306167,0.004894,0.057704,0.270175,0.205782,0.041382,0.113895,0.760553,-3.375503,-0.908250,0.635493,0.363241,-1.240734,-0.228301
209,clean,0.000000,4,run,4,run,0,0,0.454080,0.218544,0.024051,0.218544,0.211446,0.072847,0.454080,0.013184,0.005848,-1.620218,0.586589,0.553574,-0.512036,1.317875,-2.221420,-3.034309
210,clean,0.000000,4,run,4,run,0,0,0.354832,0.079972,0.071993,0.079972,0.335862,0.099323,0.354832,0.044606,0.013412,-0.851782,-0.746677,0.688345,-0.529979,0.743291,-1.330480,-2.532222
211,clean,0.000000,4,run,4,run,0,0,0.415979,0.240530,0.026195,0.240530,0.217650,0.077071,0.415979,0.016068,0.006509,-1.582101,0.635182,0.535224,-0.502941,1.182972,-2.070849,-2.974543
212,clean,0.000000,4,run,4,run,0,0,0.458879,0.217276,0.023176,0.217276,0.192633,0.090851,0.458879,0.011800,0.005385,-1.644307,0.593737,0.473354,-0.278216,1.341355,-2.319355,-3.103791
213,clean,0.000000,4,run,2,walk,0,0,0.439090,0.027472,0.055704,0.027472,0.439090,0.049968,0.387774,0.031107,0.008885,-0.817293,-1.524167,1.247356,-0.925973,1.123076,-1.399916,-2.652946
214,clean,0.000000,4,run,4,run,0,0,0.453904,0.222652,0.023937,0.222652,0.193543,0.083403,0.453904,0.014762,0.007799,-1.671730,0.558435,0.418329,-0.423492,1.270713,-2.155109,-2.793171
215,clean,0.000000,4,run,2,walk,0,0,0.399769,0.060021,0.075365,0.060021,0.399769,0.093988,0.308338,0.044131,0.018387,-0.812382,-1.040025,0.856160,-0.591561,0.596470,-1.347559,-2.223071
216,clean,0.000000,4,run,4,run,0,0,0.484807,0.174812,0.022221,0.174812,0.210323,0.092281,0.484807,0.011087,0.004468,-1.675380,0.387305,0.572236,-0.251572,1.407343,-2.370610,-3.279422
217,clean,0.000000,4,run,2,walk,0,0,0.267269,0.061324,0.205144,0.061324,0.267269,0.051875,0.227082,0.142324,0.044981,0.143848,-1.063693,0.408392,-1.231023,0.245447,-0.221758,-1.373626
218,clean,0.000000,4,run,4,run,0,0,0.590758,0.025850,0.041532,0.025850,0.210915,0.078221,0.590758,0.046946,0.005778,-1.114770,-1.588915,0.510218,-0.481696,1.540171,-0.992226,-3.087226
219,clean,0.000000,4,run,2,walk,0,0,0.451159,0.056833,0.117080,0.056833,0.451159,0.059579,0.242095,0.054131,0.019123,-0.337827,-1.060573,1.011136,-1.013380,0.388648,-1.109283,-2.149776
220,clean,0.000000,4,run,2,walk,0,0,0.459678,0.034516,0.067209,0.034516,0.459678,0.062421,0.332552,0.033499,0.010125,-0.716493,-1.382876,1.206222,-0.790409,0.882491,-1.412798,-2.609309
221,clean,0.000000,4,run,4,run,0,0,0.459005,0.172702,0.026609,0.172702,0.216661,0.105255,0.459005,0.013304,0.006465,-1.584317,0.285997,0.512763,-0.209184,1.263491,-2.277541,-2.999229
222,clean,0.000000,4,run,2,walk,0,0,0.452294,0.016001,0.048150,0.016001,0.452294,0.036091,0.422668,0.020770,0.004026,-0.733788,-1.835459,1.506214,-1.022072,1.438469,-1.574613,-3.215464
223,clean,0.000000,4,run,4,run,0,0,0.520214,0.035310,0.025708,0.035310,0.316760,0.093348,0.520214,0.006718,0.001940,-1.337952,-1.020596,1.173374,-0.048438,1.669470,-2.679913,-3.921958
224,clean,0.000000,4,run,4,run,0,0,0.306804,0.010471,0.167313,0.010471,0.260299,0.074932,0.306804,0.069421,0.110760,-0.143289,-2.914531,0.298678,-0.946574,0.463054,-1.022960,-0.555793
225,clean,0.000000,4,run,4,run,0,0,0.498252,0.007123,0.025165,0.007123,0.449508,0.012081,0.498252,0.006174,0.001697,-0.851325,-2.113405,2.031387,-1.585145,2.134340,-2.256366,-3.547741
226,clean,0.000000,4,run,4,run,0,0,0.534889,0.015512,0.024327,0.015512,0.369798,0.039785,0.534889,0.013471,0.002217,-1.252812,-1.702774,1.468555,-0.760914,1.837659,-1.843850,-3.648034
227,clean,0.000000,4,run,4,run,0,0,0.479795,0.183081,0.025636,0.183081,0.210275,0.081118,0.479795,0.014589,0.005506,-1.582058,0.383875,0.522361,-0.430152,1.347302,-2.145798,-3.120252
228,clean,0.000000,4,run,4,run,0,0,0.810578,0.011333,0.004274,0.011333,0.158636,0.010425,0.810578,0.003870,0.000884,-2.262209,-1.286952,1.351928,-1.370509,2.983065,-2.361314,-3.838061
229,clean,0.000000,4,run,4,run,0,0,0.570373,0.129681,0.024440,0.129681,0.212197,0.044387,0.570373,0.012799,0.006123,-1.531063,0.137795,0.630237,-0.934341,1.619012,-2.177932,-2.915194
230,clean,0.000000,4,run,4,run,0,0,0.611456,0.040380,0.017879,0.040380,0.260629,0.046506,0.611456,0.020046,0.003104,-1.730166,-0.915470,0.949288,-0.774223,1.802035,-1.615791,-3.481157
231,clean,0.000000,4,run,4,run,0,0,0.357379,0.013214,0.157832,0.013214,0.219132,0.090747,0.357379,0.041660,0.120037,-0.092135,-2.572408,0.236010,-0.645594,0.725130,-1.424135,-0.365865
232,clean,0.000000,4,run,4,run,0,0,0.493130,0.130998,0.033266,0.130998,0.213862,0.102729,0.493130,0.018648,0.007368,-1.428512,-0.057856,0.432298,-0.300944,1.267739,-2.007311,-2.935915
233,clean,0.000000,4,run,4,run,0,0,0.465979,0.217785,0.023485,0.217785,0.202816,0.070995,0.465979,0.013201,0.005739,-1.634222,0.592935,0.521730,-0.527961,1.353568,-2.210265,-3.043210
234,clean,0.000000,4,run,2,walk,0,0,0.462877,0.024837,0.079820,0.024837,0.462877,0.037554,0.342866,0.036354,0.015691,-0.520418,-1.687854,1.237266,-1.274410,0.937146,-1.306904,-2.147100
235,clean,0.000000,4,run,4,run,0,0,0.405839,0.248510,0.026513,0.248510,0.219487,0.076410,0.405839,0.016477,0.006764,-1.575040,0.662792,0.538605,-0.516582,1.153268,-2.050740,-2.941079
236,clean,0.000000,4,run,4,run,0,0,0.449600,0.152647,0.029279,0.152647,0.256338,0.092508,0.449600,0.014215,0.005413,-1.487615,0.163655,0.682022,-0.337182,1.243883,-2.210179,-3.175656
237,clean,0.000000,4,run,4,run,0,0,0.545061,0.065241,0.027130,0.065241,0.262952,0.084532,0.545061,0.011663,0.003421,-1.446138,-0.568694,0.825187,-0.309648,1.554115,-2.290347,-3.516942
238,clean,0.000000,4,run,4,run,0,0,0.345564,0.004987,0.279221,0.004987,0.097300,0.162034,0.345564,0.025450,0.085443,0.587993,-3.437170,-0.466217,0.043798,0.801169,-1.807284,-0.596157
239,clean,0.000000,4,run,4,run,0,0,0.548736,0.183956,0.020917,0.183956,0.183502,0.044749,0.548736,0.011819,0.006321,-1.667811,0.506310,0.503841,-0.907314,1.599232,-2.238704,-2.864487
240,clean,0.000000,4,run,4,run,0,0,0.449931,0.092309,0.056069,0.092309,0.279760,0.071757,0.449931,0.038427,0.011746,-1.037744,-0.539193,0.569599,-0.791047,1.044761,-1.415576,-2.600831
241,clean,0.000000,4,run,2,walk,0,0,0.444345,0.026881,0.067926,0.026881,0.444345,0.033188,0.386383,0.029114,0.012163,-0.602496,-1.529501,1.275688,-1.318717,1.135916,-1.449678,-2.322488
242,clean,0.000000,4,run,4,run,0,0,0.515516,0.053425,0.050707,0.053425,0.282165,0.061288,0.515516,0.029342,0.007557,-1.008138,-0.955907,0.708297,-0.818607,1.310972,-1.555175,-2.911725
243,clean,0.000000,4,run,2,walk,0,0,0.566725,0.021083,0.135068,0.021083,0.566725,0.022007,0.209216,0.028863,0.017038,0.156573,-1.700748,1.590667,-1.657864,0.594159,-1.386648,-1.913764
244,clean,0.000000,4,run,2,walk,0,0,0.541095,0.010536,0.056801,0.010536,0.541095,0.007730,0.332715,0.032913,0.018211,-0.471700,-2.156426,1.782349,-2.466195,1.296041,-1.017367,-1.609235
245,clean,0.000000,4,run,4,run,0,0,0.617635,0.131978,0.014462,0.131978,0.124380,0.092881,0.617635,0.005563,0.013100,-1.945088,0.265994,0.206702,-0.085324,1.809257,-2.900472,-2.044028
246,clean,0.000000,4,run,4,run,0,0,0.529570,0.050730,0.023687,0.050730,0.276773,0.108723,0.529570,0.008292,0.002226,-1.489862,-0.728289,0.968397,0.034004,1.617264,-2.539530,-3.854780
247,clean,0.000000,4,run,4,run,0,0,0.661534,0.017005,0.026063,0.017005,0.226987,0.026160,0.661534,0.037323,0.004928,-1.288452,-1.715449,0.875932,-1.284719,1.945600,-0.929343,-2.954092
248,clean,0.000000,4,run,2,walk,0,0,0.499715,0.028257,0.049002,0.028257,0.499715,0.042312,0.360207,0.014594,0.005912,-0.800519,-1.351051,1.521657,-0.947315,1.194297,-2.011739,-2.915354
249,clean,0.000000,4,run,2,walk,0,0,0.480246,0.023104,0.071864,0.023104,0.480246,0.040445,0.331881,0.040440,0.012020,-0.596697,-1.731479,1.302820,-1.171546,0.933297,-1.171656,-2.384948
250,clean,0.000000,4,run,4,run,0,0,0.618404,0.091067,0.022116,0.091067,0.199690,0.054610,0.618404,0.009669,0.004444,-1.569497,-0.154200,0.630967,-0.665582,1.761342,-2.396864,-3.174299
251,clean,0.000000,4,run,4,run,0,0,0.441529,0.041012,0.049548,0.041012,0.297254,0.133982,0.441529,0.031476,0.005200,-1.063543,-1.252638,0.728092,-0.068790,1.123749,-1.517277,-3.317798
