sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
122,fgsm,0.030000,3,pickup,0,lie down,0,0,0.253961,0.123000,0.253961,0.123000,0.207484,0.137697,0.095111,0.020346,0.162402,0.316872,-0.408121,0.114747,-0.295250,-0.665266,-2.207408,-0.130234
123,fgsm,0.030000,3,pickup,3,pickup,0,0,0.757757,0.002015,0.173385,0.002015,0.012622,0.757757,0.025682,0.007415,0.021123,1.231030,-3.223838,-1.389008,2.705880,-0.678678,-1.920946,-0.874144
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.456803,0.001275,0.440088,0.001275,0.007568,0.456803,0.024833,0.017592,0.051841,2.053017,-3.791193,-2.010048,2.090295,-0.821771,-1.166540,-0.085768
125,fgsm,0.030000,3,pickup,4,run,0,0,0.411120,0.145144,0.037707,0.145144,0.350278,0.024589,0.411120,0.019452,0.011711,-1.174591,0.173284,1.054286,-1.602146,1.214444,-1.836488,-2.343951
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.524689,0.001397,0.290098,0.001397,0.017697,0.524689,0.092756,0.024307,0.049055,1.174024,-4.161854,-1.622795,1.766611,0.033777,-1.305413,-0.603250
127,fgsm,0.030000,3,pickup,1,fall,0,1,0.460261,0.460261,0.062439,0.460261,0.068816,0.048838,0.064331,0.115465,0.179850,-0.755116,1.242488,-0.657865,-1.000800,-0.725263,-0.140340,0.302818
128,fgsm,0.030000,3,pickup,2,walk,0,0,0.363550,0.153639,0.045207,0.153639,0.363550,0.040679,0.360559,0.024616,0.011749,-1.109090,0.114254,0.975568,-1.214631,0.967306,-1.716950,-2.456563
129,fgsm,0.030000,3,pickup,2,walk,0,0,0.437493,0.028619,0.059206,0.028619,0.437493,0.041713,0.375234,0.016497,0.041236,-0.880925,-1.607882,1.119105,-1.231133,0.965595,-2.158767,-1.242633
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.240744,0.154599,0.240744,0.154599,0.188093,0.122427,0.073083,0.028261,0.192793,0.270934,-0.171967,0.024137,-0.405286,-0.921208,-1.871313,0.048818
131,fgsm,0.030000,3,pickup,0,lie down,0,0,0.453136,0.004289,0.453136,0.004289,0.059073,0.143638,0.097822,0.104100,0.137941,1.123155,-3.536998,-0.914257,-0.025744,-0.409884,-0.347682,-0.066208
132,fgsm,0.030000,3,pickup,0,lie down,0,0,0.551055,0.001973,0.551055,0.001973,0.013136,0.284620,0.015913,0.045354,0.087948,2.056113,-3.576202,-1.680345,1.395434,-1.488557,-0.441234,0.221025
133,fgsm,0.030000,3,pickup,2,walk,0,0,0.258466,0.242431,0.115508,0.242431,0.258466,0.098840,0.128462,0.014079,0.142214,-0.430394,0.310980,0.375028,-0.586234,-0.324104,-2.535035,-0.222406
134,fgsm,0.030000,3,pickup,2,walk,0,0,0.278295,0.058511,0.162916,0.058511,0.278295,0.013800,0.066046,0.214118,0.206313,0.124191,-0.899823,0.659636,-2.344370,-0.778688,0.397484,0.360351
135,fgsm,0.030000,3,pickup,2,walk,0,0,0.303651,0.007438,0.252498,0.007438,0.303651,0.035024,0.050214,0.302881,0.048295,0.526186,-2.998658,0.710659,-1.449190,-1.088933,0.708122,-1.127898
136,fgsm,0.030000,3,pickup,0,lie down,0,0,0.382243,0.003020,0.382243,0.003020,0.055111,0.256128,0.061598,0.163178,0.078723,1.031470,-3.809361,-0.905237,0.631091,-0.793960,0.180253,-0.548658
137,fgsm,0.030000,3,pickup,0,lie down,0,0,0.677583,0.000676,0.677583,0.000676,0.007457,0.255021,0.015430,0.025233,0.018601,2.702929,-4.207671,-1.806434,1.725741,-1.079312,-0.587461,-0.892369
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.584513,0.000508,0.355385,0.000508,0.004675,0.584513,0.029280,0.007504,0.018136,2.195637,-4.355701,-2.135259,2.693215,-0.300675,-1.662139,-0.779682
139,fgsm,0.030000,3,pickup,0,lie down,0,0,0.719444,0.001498,0.719444,0.001498,0.030728,0.149527,0.019335,0.062095,0.017373,2.364224,-3.809863,-0.789074,0.793220,-1.252324,-0.085596,-1.359325
140,fgsm,0.030000,3,pickup,2,walk,0,0,0.435002,0.028943,0.040842,0.028943,0.435002,0.051570,0.418646,0.020857,0.004139,-1.035069,-1.379462,1.330575,-0.801832,1.292249,-1.707077,-3.324216
141,fgsm,0.030000,3,pickup,2,walk,0,0,0.264447,0.218858,0.136250,0.218858,0.264447,0.102923,0.111694,0.018364,0.147464,-0.300698,0.173231,0.362448,-0.581210,-0.499430,-2.304819,-0.221609
142,fgsm,0.030000,3,pickup,3,pickup,0,0,0.484301,0.001059,0.397092,0.001059,0.007487,0.484301,0.047079,0.011193,0.051789,1.902383,-4.024646,-2.068672,2.100921,-0.229950,-1.666537,-0.134603
143,fgsm,0.030000,3,pickup,3,pickup,0,0,0.546622,0.001368,0.304595,0.001368,0.013155,0.546622,0.060467,0.013773,0.060020,1.413741,-3.991605,-1.728422,1.998515,-0.203146,-1.682550,-0.210568
144,fgsm,0.030000,3,pickup,4,run,0,0,0.387022,0.147473,0.036531,0.147473,0.359524,0.041891,0.387022,0.018475,0.009084,-1.263999,0.131496,1.022633,-1.127075,1.096335,-1.945704,-2.655590
145,fgsm,0.030000,3,pickup,0,lie down,0,0,0.614973,0.001263,0.614973,0.001263,0.009626,0.276715,0.015434,0.034258,0.047731,2.368961,-3.819391,-1.788142,1.570373,-1.316049,-0.518708,-0.187032
146,fgsm,0.030000,3,pickup,0,lie down,0,0,0.529962,0.001478,0.529962,0.001478,0.013601,0.313349,0.042357,0.041870,0.057382,1.888698,-3.993189,-1.774001,1.363211,-0.637968,-0.649541,-0.334370
147,fgsm,0.030000,3,pickup,0,lie down,0,0,0.515163,0.005915,0.515163,0.005915,0.051480,0.087576,0.023755,0.119435,0.196677,1.623499,-2.843572,-0.679784,-0.148481,-1.453192,0.161788,0.660579
148,fgsm,0.030000,3,pickup,0,lie down,0,0,0.437079,0.001673,0.437079,0.001673,0.019194,0.361079,0.054301,0.036816,0.089858,1.530955,-4.034667,-1.594535,1.339938,-0.554624,-0.943225,-0.050926
149,fgsm,0.030000,3,pickup,4,run,0,0,0.354582,0.172691,0.046727,0.172691,0.350266,0.035299,0.354582,0.025594,0.014841,-1.089027,0.218159,0.925348,-1.369482,0.937596,-1.690996,-2.235964
150,fgsm,0.030000,3,pickup,0,lie down,0,0,0.396114,0.004847,0.396114,0.004847,0.045152,0.310511,0.037571,0.062386,0.143419,1.249484,-3.153829,-0.922174,1.006004,-1.105982,-0.598876,0.233550
151,fgsm,0.030000,3,pickup,4,run,0,0,0.506907,0.007538,0.135682,0.007538,0.164312,0.105674,0.506907,0.011986,0.067901,-0.030071,-2.920432,0.161386,-0.280022,1.287945,-2.456637,-0.722338
152,fgsm,0.030000,3,pickup,0,lie down,0,0,0.299148,0.011534,0.299148,0.011534,0.119552,0.089121,0.206765,0.086555,0.187325,0.470075,-2.785571,-0.447117,-0.740873,0.100718,-0.770080,0.001979
153,fgsm,0.030000,3,pickup,2,walk,0,0,0.382002,0.163502,0.083383,0.163502,0.382002,0.051804,0.253142,0.045205,0.020962,-0.669093,0.004288,0.852891,-1.145059,0.441414,-1.281317,-2.049845
154,fgsm,0.030000,3,pickup,2,walk,0,0,0.631576,0.009148,0.068369,0.009148,0.631576,0.005320,0.229642,0.040152,0.015793,-0.242459,-2.253792,1.980841,-2.795897,0.969144,-0.774705,-1.707814
155,fgsm,0.030000,3,pickup,3,pickup,0,0,0.578027,0.001701,0.318288,0.001701,0.014831,0.578027,0.027512,0.018552,0.041090,1.569602,-3.661963,-1.496652,2.166266,-0.878721,-1.272793,-0.477601
156,fgsm,0.030000,3,pickup,6,stand up,0,0,0.489626,0.077413,0.176619,0.077413,0.041100,0.108889,0.043632,0.062721,0.489626,0.319128,-0.505717,-1.138860,-0.164535,-1.079081,-0.716173,1.338774
157,fgsm,0.030000,3,pickup,2,walk,0,0,0.569274,0.007087,0.043147,0.007087,0.569274,0.008367,0.344099,0.020316,0.007711,-0.571085,-2.377469,2.008674,-2.211393,1.505240,-1.324285,-2.293057
158,fgsm,0.030000,3,pickup,4,run,0,0,0.402533,0.100801,0.042478,0.100801,0.369562,0.064086,0.402533,0.014544,0.005996,-1.118714,-0.254560,1.044612,-0.707473,1.130071,-2.190514,-3.076599
159,fgsm,0.030000,4,run,5,sit down,0,0,0.497728,0.011178,0.255582,0.011178,0.102291,0.009068,0.040287,0.497728,0.083867,1.009028,-2.120605,0.093303,-2.329733,-0.838487,1.675538,-0.105286
160,fgsm,0.030000,4,run,2,walk,0,0,0.274712,0.216087,0.094234,0.216087,0.274712,0.148339,0.232225,0.021112,0.013291,-0.519236,0.310664,0.550706,-0.065513,0.382690,-2.015156,-2.477919
161,fgsm,0.030000,4,run,1,fall,0,1,0.297240,0.297240,0.049490,0.297240,0.229462,0.124555,0.255949,0.030956,0.012347,-1.150041,0.642736,0.383934,-0.227056,0.493175,-1.619240,-2.538356
162,fgsm,0.030000,4,run,4,run,0,0,0.417605,0.054479,0.064614,0.054479,0.310518,0.118802,0.417605,0.027120,0.006861,-0.850017,-1.020644,0.719790,-0.240990,1.016084,-1.718168,-3.092539
163,fgsm,0.030000,4,run,1,fall,0,1,0.302962,0.302962,0.068400,0.302962,0.258819,0.087016,0.221715,0.044243,0.016846,-0.875241,0.613002,0.455521,-0.634520,0.300786,-1.310907,-2.276515
164,fgsm,0.030000,4,run,2,walk,0,0,0.350614,0.036099,0.343687,0.036099,0.350614,0.015366,0.064446,0.102512,0.087276,1.004472,-1.248986,1.024426,-2.103110,-0.669433,-0.205285,-0.366188
165,fgsm,0.030000,4,run,5,sit down,0,0,0.662553,0.014104,0.164861,0.014104,0.061914,0.011980,0.021494,0.662553,0.063094,0.798559,-1.660075,-0.180791,-1.823346,-1.238776,2.189555,-0.161926
166,fgsm,0.030000,4,run,2,walk,0,0,0.322262,0.157764,0.100418,0.157764,0.322262,0.099679,0.235083,0.064884,0.019911,-0.620028,-0.168274,0.545995,-0.627417,0.230565,-1.056774,-2.238111
167,fgsm,0.030000,4,run,2,walk,0,0,0.496901,0.030184,0.245896,0.030184,0.496901,0.030419,0.100814,0.062716,0.033070,0.609607,-1.487977,1.313089,-1.480245,-0.282023,-0.756690,-1.396688
168,fgsm,0.030000,4,run,2,walk,0,0,0.293264,0.290346,0.051239,0.290346,0.293264,0.056874,0.253043,0.041794,0.013439,-1.075498,0.659074,0.669075,-0.971153,0.521560,-1.279237,-2.413862
169,fgsm,0.030000,4,run,1,fall,0,1,0.307410,0.307410,0.087243,0.307410,0.254511,0.116778,0.173525,0.043724,0.016809,-0.628775,0.630710,0.441869,-0.337198,0.058846,-1.319568,-2.275571
170,fgsm,0.030000,4,run,4,run,0,0,0.328304,0.068766,0.110242,0.068766,0.318507,0.101874,0.328304,0.059203,0.013104,-0.475186,-0.947149,0.585779,-0.554124,0.616074,-1.096901,-2.604977
171,fgsm,0.030000,4,run,2,walk,0,0,0.351201,0.038375,0.237947,0.038375,0.351201,0.094092,0.162198,0.080621,0.035566,0.301578,-1.523063,0.690889,-0.626200,-0.081652,-0.780714,-1.599081
172,fgsm,0.030000,4,run,2,walk,0,0,0.417284,0.039122,0.256127,0.039122,0.417284,0.037521,0.102342,0.101361,0.046243,0.538460,-1.340539,1.026554,-1.382304,-0.378889,-0.388528,-1.173309
173,fgsm,0.030000,4,run,0,lie down,0,0,0.349183,0.007373,0.349183,0.007373,0.087655,0.130710,0.177472,0.118237,0.129369,0.684213,-3.173544,-0.697971,-0.298399,0.007433,-0.398691,-0.308714
174,fgsm,0.030000,4,run,1,fall,0,1,0.316922,0.316922,0.059668,0.316922,0.236311,0.071519,0.254395,0.043754,0.017430,-0.978473,0.691393,0.397887,-0.797295,0.471623,-1.288679,-2.209054
175,fgsm,0.030000,4,run,0,lie down,0,0,0.361475,0.041993,0.361475,0.041993,0.111722,0.027532,0.053009,0.298357,0.105912,1.132996,-1.019705,-0.041179,-1.441830,-0.786739,0.941092,-0.094591
176,fgsm,0.030000,4,run,2,walk,0,0,0.543462,0.031531,0.180296,0.031531,0.543462,0.034229,0.129892,0.054116,0.026475,0.296108,-1.447522,1.399470,-1.365412,-0.031787,-0.907363,-1.622292
177,fgsm,0.030000,4,run,2,walk,0,0,0.484626,0.037913,0.233006,0.037913,0.484626,0.032993,0.110300,0.063630,0.037532,0.514797,-1.300982,1.247108,-1.439965,-0.233065,-0.783178,-1.311085
178,fgsm,0.030000,4,run,1,fall,0,1,0.308451,0.308451,0.049697,0.308451,0.232551,0.057477,0.297621,0.037244,0.016960,-1.121004,0.704622,0.422168,-0.975556,0.668882,-1.409461,-2.196072
179,fgsm,0.030000,4,run,2,walk,0,0,0.603288,0.016672,0.153287,0.016672,0.603288,0.006351,0.097079,0.101411,0.021911,0.396546,-1.822044,1.766626,-2.787094,-0.060239,-0.016589,-1.548759
180,fgsm,0.030000,4,run,4,run,0,0,0.256026,0.200558,0.114243,0.200558,0.243194,0.088851,0.256026,0.068760,0.028367,-0.502837,0.059943,0.252700,-0.754197,0.304120,-1.010536,-1.895937
181,fgsm,0.030000,4,run,4,run,0,0,0.292695,0.166664,0.116199,0.166664,0.244890,0.087831,0.292695,0.064374,0.027346,-0.487886,-0.127209,0.257617,-0.767774,0.435938,-1.078480,-1.934606
182,fgsm,0.030000,4,run,2,walk,0,0,0.436573,0.057606,0.067206,0.057606,0.436573,0.060164,0.336872,0.032278,0.009303,-0.750831,-0.904970,1.120362,-0.861526,0.861109,-1.484221,-2.728253
183,fgsm,0.030000,4,run,2,walk,0,0,0.703103,0.005056,0.081405,0.005056,0.703103,0.007080,0.179146,0.015102,0.009109,0.197636,-2.581286,2.353708,-2.244525,0.986404,-1.486965,-1.992538
184,fgsm,0.030000,4,run,2,walk,0,0,0.368137,0.024475,0.309766,0.024475,0.368137,0.006750,0.066044,0.197691,0.027137,1.071197,-1.466965,1.243836,-2.755030,-0.474292,0.622085,-1.363738
185,fgsm,0.030000,4,run,2,walk,0,0,0.583268,0.014295,0.169275,0.014295,0.583268,0.005913,0.122875,0.081737,0.022637,0.497011,-1.974617,1.734132,-2.857282,0.176651,-0.231013,-1.514919
186,fgsm,0.030000,4,run,1,fall,0,1,0.300405,0.300405,0.070652,0.300405,0.246517,0.091966,0.227521,0.044838,0.018100,-0.860111,0.587260,0.389560,-0.596451,0.309370,-1.314815,-2.221951
187,fgsm,0.030000,4,run,5,sit down,0,0,0.470108,0.013182,0.260158,0.013182,0.133794,0.026443,0.048766,0.470108,0.047550,0.803560,-2.178916,0.138570,-1.482738,-0.870707,1.395232,-0.895955
188,fgsm,0.030000,4,run,2,walk,0,0,0.417082,0.032355,0.315452,0.032355,0.417082,0.019053,0.077627,0.085863,0.052568,0.887902,-1.389339,1.167178,-1.918866,-0.514189,-0.413354,-0.903997
189,fgsm,0.030000,4,run,1,fall,0,1,0.307378,0.307378,0.070306,0.307378,0.266516,0.087329,0.205614,0.046183,0.016673,-0.843874,0.631353,0.488709,-0.627039,0.229272,-1.264111,-2.282910
190,fgsm,0.030000,4,run,3,pickup,0,0,0.373077,0.001634,0.361513,0.001634,0.020926,0.373077,0.137327,0.049605,0.055917,1.205665,-4.193310,-1.643629,1.237153,0.237737,-0.780542,-0.660755
191,fgsm,0.030000,4,run,5,sit down,0,0,0.498678,0.012725,0.150856,0.012725,0.205823,0.011380,0.035006,0.498678,0.085531,0.420816,-2.051982,0.731503,-2.163630,-1.039988,1.616449,-0.146632
192,fgsm,0.030000,4,run,2,walk,0,0,0.516203,0.028193,0.164794,0.028193,0.516203,0.040725,0.183524,0.043024,0.023538,0.168842,-1.596784,1.310647,-1.229020,0.276490,-1.174091,-1.777243
193,fgsm,0.030000,4,run,2,walk,0,0,0.576893,0.019352,0.077676,0.019352,0.576893,0.034694,0.277196,0.008074,0.006115,-0.238998,-1.628736,1.766119,-1.044971,1.033186,-2.502874,-2.780846
194,fgsm,0.030000,4,run,2,walk,0,0,0.279316,0.259903,0.060328,0.259903,0.279316,0.090117,0.258547,0.037923,0.013867,-0.990014,0.470505,0.542541,-0.588692,0.465277,-1.454254,-2.460300
195,fgsm,0.030000,4,run,2,walk,0,0,0.436383,0.035867,0.275525,0.035867,0.436383,0.019902,0.092047,0.081363,0.058913,0.724678,-1.314168,1.184521,-1.903191,-0.371697,-0.495074,-0.817944
196,fgsm,0.030000,4,run,2,walk,0,0,0.199502,0.181874,0.185689,0.181874,0.199502,0.119756,0.192330,0.079757,0.041091,-0.061346,-0.082107,0.010407,-0.499962,-0.026204,-0.906431,-1.569630
197,fgsm,0.030000,4,run,1,fall,0,1,0.304343,0.304343,0.071279,0.304343,0.265865,0.089817,0.205675,0.046118,0.016903,-0.834481,0.617072,0.481907,-0.603313,0.225215,-1.269881,-2.273587
198,fgsm,0.030000,4,run,2,walk,0,0,0.275217,0.240598,0.084168,0.240598,0.275217,0.109431,0.225791,0.046921,0.017874,-0.734329,0.315984,0.450415,-0.471849,0.252468,-1.318678,-2.283792
199,fgsm,0.030000,4,run,2,walk,0,0,0.376426,0.057319,0.115730,0.057319,0.376426,0.058536,0.304073,0.064606,0.023310,-0.394560,-1.097198,0.784901,-1.076173,0.571445,-0.977511,-1.996952
200,fgsm,0.030000,4,run,2,walk,0,0,0.576658,0.013447,0.086737,0.013447,0.576658,0.020681,0.213816,0.076071,0.012590,-0.276326,-2.140417,1.618042,-1.709989,0.625909,-0.407534,-2.206327
201,fgsm,0.030000,4,run,2,walk,0,0,0.323284,0.031116,0.248228,0.031116,0.323284,0.004168,0.062208,0.272563,0.058433,0.815598,-1.261016,1.079779,-3.271405,-0.568273,0.909120,-0.630876
202,fgsm,0.030000,4,run,0,lie down,0,0,0.364981,0.007761,0.364981,0.007761,0.097841,0.139118,0.126781,0.135250,0.128268,0.747336,-3.103432,-0.569169,-0.217185,-0.310047,-0.245383,-0.298384
203,fgsm,0.030000,4,run,2,walk,0,0,0.326158,0.108832,0.071854,0.108832,0.326158,0.155383,0.294457,0.034950,0.008366,-0.830853,-0.415689,0.681888,-0.059600,0.579640,-1.551572,-2.981294
204,fgsm,0.030000,4,run,2,walk,0,0,0.652922,0.012265,0.109490,0.012265,0.652922,0.008019,0.138162,0.061317,0.017824,0.143357,-2.045724,1.928985,-2.470621,0.375956,-0.436411,-1.671927
205,fgsm,0.030000,4,run,5,sit down,0,0,0.508480,0.010906,0.256669,0.010906,0.067180,0.012547,0.034818,0.508480,0.109401,0.971322,-2.187180,-0.369092,-2.047007,-1.026330,1.654959,0.118552
206,fgsm,0.030000,4,run,0,lie down,0,0,0.458146,0.003843,0.458146,0.003843,0.062929,0.156089,0.081667,0.184367,0.052959,1.210494,-3.570374,-0.774687,0.133731,-0.514048,0.300231,-0.947171
207,fgsm,0.030000,4,run,0,lie down,0,0,0.348120,0.045475,0.348120,0.045475,0.129131,0.029173,0.062507,0.281697,0.103896,1.018011,-1.017378,0.026291,-1.461284,-0.699260,0.806295,-0.191142
208,fgsm,0.030000,4,run,0,lie down,0,0,0.384564,0.004361,0.384564,0.004361,0.026719,0.230839,0.091213,0.114804,0.147501,1.154574,-3.324908,-1.512171,0.644187,-0.284342,-0.054310,0.196301
209,fgsm,0.030000,4,run,1,fall,0,1,0.295652,0.295652,0.062454,0.295652,0.268300,0.085867,0.233509,0.039432,0.014786,-0.942901,0.611857,0.514778,-0.624530,0.375896,-1.402740,-2.383630
210,fgsm,0.030000,4,run,2,walk,0,0,0.285246,0.120125,0.219710,0.120125,0.285246,0.065537,0.155956,0.100436,0.052990,0.145084,-0.458691,0.406126,-1.064614,-0.197654,-0.637702,-1.277127
211,fgsm,0.030000,4,run,1,fall,0,1,0.306559,0.306559,0.067179,0.306559,0.265077,0.088667,0.212030,0.044659,0.015828,-0.884294,0.633757,0.488369,-0.606765,0.265076,-1.292607,-2.329858
212,fgsm,0.030000,4,run,1,fall,0,1,0.298269,0.298269,0.066954,0.298269,0.244809,0.104916,0.230763,0.039412,0.014877,-0.891326,0.602659,0.405141,-0.442179,0.346056,-1.421266,-2.395535
213,fgsm,0.030000,4,run,2,walk,0,0,0.459225,0.039222,0.219418,0.039222,0.459225,0.034474,0.146622,0.061544,0.039495,0.396454,-1.325289,1.135015,-1.454304,-0.006667,-0.874769,-1.318355
214,fgsm,0.030000,4,run,1,fall,0,1,0.296984,0.296984,0.068241,0.296984,0.245593,0.095870,0.227992,0.045611,0.019709,-0.906020,0.564609,0.374608,-0.566079,0.300240,-1.308918,-2.148005
215,fgsm,0.030000,4,run,2,walk,0,0,0.297929,0.075479,0.258840,0.075479,0.297929,0.038178,0.080217,0.115924,0.133433,0.447048,-0.785312,0.587695,-1.466894,-0.724425,-0.356228,-0.215561
216,fgsm,0.030000,4,run,2,walk,0,0,0.283659,0.253349,0.051165,0.253349,0.283659,0.100250,0.267554,0.033673,0.010350,-1.117590,0.482121,0.595126,-0.444982,0.536675,-1.535953,-2.715630
217,fgsm,0.030000,4,run,0,lie down,0,0,0.344590,0.046557,0.344590,0.046557,0.138059,0.031390,0.068158,0.274256,0.096990,0.971113,-1.030573,0.056437,-1.424756,-0.649406,0.742822,-0.296632
218,fgsm,0.030000,4,run,0,lie down,0,0,0.263798,0.037376,0.263798,0.037376,0.219397,0.121976,0.182640,0.138655,0.036157,0.354624,-1.599521,0.170323,-0.416737,-0.013043,-0.288569,-1.632680
219,fgsm,0.030000,4,run,0,lie down,0,0,0.395749,0.031203,0.395749,0.031203,0.306186,0.009163,0.043413,0.096693,0.117593,1.323675,-1.216579,1.067089,-2.441958,-0.886355,-0.085565,0.110127
220,fgsm,0.030000,4,run,2,walk,0,0,0.431401,0.041417,0.260115,0.041417,0.431401,0.026134,0.095794,0.087568,0.057572,0.609348,-1.228089,1.115263,-1.688536,-0.389579,-0.479363,-0.898739
221,fgsm,0.030000,4,run,2,walk,0,0,0.268360,0.241578,0.085871,0.241578,0.268360,0.115438,0.222421,0.047009,0.019322,-0.725440,0.308905,0.414041,-0.429554,0.226284,-1.327946,-2.217042
222,fgsm,0.030000,4,run,2,walk,0,0,0.488464,0.021171,0.257327,0.021171,0.488464,0.027514,0.120455,0.062128,0.022941,0.694387,-1.803314,1.335304,-1.541273,-0.064685,-0.726761,-1.723021
223,fgsm,0.030000,4,run,2,walk,0,0,0.445491,0.054077,0.065838,0.054077,0.445491,0.098080,0.310015,0.021698,0.004801,-0.722108,-0.918884,1.189878,-0.323514,0.827321,-1.832087,-3.340500
224,fgsm,0.030000,4,run,5,sit down,0,0,0.540464,0.004768,0.243474,0.004768,0.117932,0.014977,0.029071,0.540464,0.049314,0.907037,-3.026017,0.182140,-1.881465,-1.218215,1.704456,-0.689762
225,fgsm,0.030000,4,run,2,walk,0,0,0.646130,0.006054,0.080132,0.006054,0.646130,0.009669,0.240358,0.012645,0.005012,0.140781,-2.442158,2.228113,-1.973969,1.239240,-1.705609,-2.630955
226,fgsm,0.030000,4,run,2,walk,0,0,0.532475,0.015478,0.113877,0.015478,0.532475,0.039232,0.258608,0.032314,0.008017,-0.010526,-2.006239,1.531893,-1.076153,0.809671,-1.270127,-2.664089
227,fgsm,0.030000,4,run,1,fall,0,1,0.270662,0.270662,0.060555,0.270662,0.264695,0.096930,0.253668,0.040118,0.013373,-0.990437,0.506886,0.484595,-0.519998,0.442044,-1.402169,-2.500735
228,fgsm,0.030000,4,run,2,walk,0,0,0.316070,0.163724,0.116621,0.163724,0.316070,0.066270,0.265751,0.045829,0.025736,-0.430535,-0.091284,0.566496,-0.995728,0.393093,-1.364559,-1.941592
229,fgsm,0.030000,4,run,4,run,0,0,0.328658,0.191205,0.048619,0.191205,0.321400,0.063435,0.328658,0.034816,0.011867,-1.146284,0.223053,0.742391,-0.880281,0.764723,-1.480221,-2.556534
230,fgsm,0.030000,4,run,2,walk,0,0,0.361072,0.164682,0.085805,0.164682,0.361072,0.065448,0.252209,0.051054,0.019730,-0.691088,-0.039143,0.745915,-0.961899,0.387097,-1.210279,-2.161035
231,fgsm,0.030000,4,run,5,sit down,0,0,0.367275,0.015239,0.206070,0.015239,0.073963,0.033259,0.053818,0.367275,0.250376,0.463067,-2.141311,-0.561586,-1.360830,-0.879545,1.040960,0.657813
232,fgsm,0.030000,4,run,2,walk,0,0,0.236119,0.171851,0.161085,0.171851,0.236119,0.101259,0.218788,0.080088,0.030812,-0.195425,-0.130730,0.186977,-0.659676,0.110746,-0.894234,-1.849467
233,fgsm,0.030000,4,run,1,fall,0,1,0.298805,0.298805,0.056636,0.298805,0.261937,0.085207,0.245596,0.038320,0.013499,-1.024678,0.638471,0.506785,-0.616233,0.442366,-1.415352,-2.458699
234,fgsm,0.030000,4,run,0,lie down,0,0,0.360505,0.033089,0.360505,0.033089,0.347670,0.018636,0.075363,0.088702,0.076036,1.004958,-1.383361,0.968705,-1.957429,-0.560236,-0.397271,-0.551340
235,fgsm,0.030000,4,run,1,fall,0,1,0.309546,0.309546,0.069116,0.309546,0.265619,0.086819,0.206576,0.045748,0.016576,-0.857489,0.641830,0.488788,-0.629452,0.237391,-1.270130,-2.285325
236,fgsm,0.030000,4,run,2,walk,0,0,0.313021,0.218344,0.080569,0.218344,0.313021,0.097576,0.230185,0.044364,0.015941,-0.755431,0.241530,0.601730,-0.563910,0.294341,-1.352107,-2.375625
237,fgsm,0.030000,4,run,2,walk,0,0,0.367959,0.082635,0.066636,0.082635,0.367959,0.101617,0.337109,0.036060,0.007984,-0.863643,-0.648457,0.845087,-0.441672,0.757521,-1.477691,-2.985497
238,fgsm,0.030000,4,run,0,lie down,0,0,0.441490,0.004619,0.441490,0.004619,0.056004,0.117000,0.130898,0.104519,0.145472,1.081838,-3.478234,-0.982901,-0.246144,-0.133902,-0.358950,-0.028331
239,fgsm,0.030000,4,run,4,run,0,0,0.297380,0.275912,0.048638,0.275912,0.266225,0.059589,0.297380,0.037551,0.014705,-1.149325,0.586348,0.550607,-0.946272,0.661275,-1.408048,-2.345536
240,fgsm,0.030000,4,run,2,walk,0,0,0.322616,0.074841,0.179470,0.074841,0.322616,0.107894,0.169213,0.086150,0.059817,-0.126773,-1.001411,0.459683,-0.635634,-0.185619,-0.860694,-1.225491
241,fgsm,0.030000,4,run,2,walk,0,0,0.407154,0.031754,0.323497,0.031754,0.407154,0.011637,0.076111,0.068989,0.080858,1.008019,-1.313160,1.238020,-2.316952,-0.438979,-0.537220,-0.378471
242,fgsm,0.030000,4,run,2,walk,0,0,0.320174,0.068664,0.166947,0.068664,0.320174,0.060948,0.277005,0.078757,0.027504,-0.101652,-0.990099,0.549539,-1.109304,0.404709,-0.852958,-1.904981
243,fgsm,0.030000,4,run,0,lie down,0,0,0.489788,0.020823,0.489788,0.020823,0.281688,0.009828,0.037375,0.092293,0.068206,1.631508,-1.526390,1.078336,-2.277254,-0.941474,-0.037491,-0.339932
244,fgsm,0.030000,4,run,2,walk,0,0,0.525661,0.014740,0.173991,0.014740,0.525661,0.003630,0.115522,0.105338,0.061117,0.549197,-1.919225,1.654851,-3.320476,0.139660,0.047373,-0.497010
245,fgsm,0.030000,4,run,3,pickup,0,0,0.323887,0.104289,0.146585,0.104289,0.099313,0.323887,0.172909,0.032504,0.120512,-0.235580,-0.576018,-0.624909,0.557209,-0.070419,-1.741808,-0.431433
246,fgsm,0.030000,4,run,2,walk,0,0,0.370097,0.108659,0.059017,0.108659,0.370097,0.118255,0.310475,0.026798,0.006699,-0.939964,-0.329583,0.895970,-0.244950,0.720308,-1.729484,-3.115763
