sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,pgd,0.030000,3,pickup,3,pickup,0,0,0.549653,0.006724,0.299846,0.006724,0.076037,0.549653,0.020022,0.019162,0.028555,1.179008,-2.618518,-0.193035,1.785025,-1.527413,-1.571330,-1.172440
124,pgd,0.030000,3,pickup,0,lie down,0,0,0.510577,0.001141,0.510577,0.001141,0.009079,0.399862,0.018975,0.022196,0.038170,2.221123,-3.882589,-1.808434,1.976701,-1.071289,-0.914520,-0.372357
125,pgd,0.030000,3,pickup,4,run,0,0,0.377277,0.177074,0.041813,0.177074,0.331884,0.034113,0.377277,0.025172,0.012666,-1.162920,0.280429,0.908650,-1.366451,1.036844,-1.670385,-2.357208
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.510273,0.001891,0.244939,0.001891,0.026360,0.510273,0.140573,0.022553,0.053409,0.854458,-4.009192,-1.374694,1.588395,0.299178,-1.530671,-0.668564
127,pgd,0.030000,3,pickup,1,fall,0,1,0.605073,0.605073,0.038911,0.605073,0.063209,0.038531,0.065869,0.084001,0.104406,-1.049942,1.694129,-0.564770,-1.059765,-0.523548,-0.280397,-0.062931
128,pgd,0.030000,3,pickup,2,walk,0,0,0.326883,0.218009,0.052348,0.218009,0.326883,0.051226,0.302271,0.033787,0.015477,-1.051500,0.375113,0.780180,-1.073172,0.701901,-1.489353,-2.270096
129,pgd,0.030000,3,pickup,2,walk,0,0,0.627251,0.036964,0.040340,0.036964,0.627251,0.031025,0.226673,0.017019,0.020728,-1.117171,-1.204563,1.626844,-1.379698,0.609008,-1.980196,-1.783000
130,pgd,0.030000,3,pickup,2,walk,0,0,0.401366,0.189805,0.164256,0.189805,0.401366,0.077894,0.056277,0.025379,0.085024,-0.035274,0.109297,0.858175,-0.781355,-1.106413,-1.902781,-0.693767
131,pgd,0.030000,3,pickup,0,lie down,0,0,0.417034,0.005239,0.417034,0.005239,0.077697,0.134008,0.080570,0.103428,0.182024,0.999379,-3.377572,-0.680976,-0.135890,-0.644666,-0.394913,0.170348
132,pgd,0.030000,3,pickup,0,lie down,0,0,0.500725,0.002197,0.500725,0.002197,0.015829,0.330480,0.015825,0.044714,0.090229,1.906602,-3.522156,-1.547597,1.491091,-1.547861,-0.509167,0.192890
133,pgd,0.030000,3,pickup,2,walk,0,0,0.678434,0.150940,0.022108,0.150940,0.678434,0.018543,0.097880,0.014043,0.018051,-1.524898,0.396049,1.898954,-1.700743,-0.037092,-1.978682,-1.727612
134,pgd,0.030000,3,pickup,2,walk,0,0,0.381652,0.059992,0.125819,0.059992,0.381652,0.016904,0.089478,0.187171,0.138984,-0.206646,-0.947274,0.903023,-2.213937,-0.547494,0.190535,-0.107129
135,pgd,0.030000,3,pickup,2,walk,0,0,0.317009,0.007064,0.249574,0.007064,0.317009,0.034585,0.043027,0.306292,0.042449,0.540671,-3.024028,0.779843,-1.435668,-1.217259,0.745453,-1.230792
136,pgd,0.030000,3,pickup,0,lie down,0,0,0.347883,0.004291,0.347883,0.004291,0.127880,0.205338,0.059241,0.177978,0.077389,0.802692,-3.592752,-0.198079,0.275484,-0.967556,0.132486,-0.700331
137,pgd,0.030000,3,pickup,0,lie down,0,0,0.622860,0.000867,0.622860,0.000867,0.009688,0.301747,0.015389,0.027425,0.022025,2.498795,-4.078242,-1.664648,1.774063,-1.201900,-0.624088,-0.843369
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.590344,0.000463,0.357737,0.000463,0.005008,0.590344,0.023738,0.007960,0.014750,2.244119,-4.406186,-2.024640,2.745024,-0.468606,-1.561270,-0.944430
139,pgd,0.030000,3,pickup,0,lie down,0,0,0.600336,0.004172,0.600336,0.004172,0.066675,0.182551,0.032200,0.080462,0.033604,1.756841,-3.212306,-0.440815,0.566381,-1.168674,-0.252865,-1.125996
140,pgd,0.030000,3,pickup,2,walk,0,0,0.634879,0.010793,0.048804,0.010793,0.634879,0.009471,0.256801,0.031484,0.007767,-0.572679,-2.081578,1.992939,-2.212241,1.087807,-1.011021,-2.410590
141,pgd,0.030000,3,pickup,2,walk,0,0,0.694476,0.143749,0.019870,0.143749,0.694476,0.018043,0.094453,0.013768,0.015642,-1.595784,0.383076,1.958166,-1.692261,-0.036894,-1.962649,-1.835055
142,pgd,0.030000,3,pickup,3,pickup,0,0,0.522970,0.001255,0.341962,0.001255,0.009406,0.522970,0.050209,0.011957,0.062242,1.658126,-3.949651,-1.935250,2.082951,-0.260388,-1.695298,-0.045536
143,pgd,0.030000,3,pickup,3,pickup,0,0,0.527358,0.002046,0.277480,0.002046,0.023810,0.527358,0.085066,0.015686,0.068555,1.087765,-3.822018,-1.367865,1.729896,-0.094560,-1.785245,-0.310346
144,pgd,0.030000,3,pickup,4,run,0,0,0.333321,0.201500,0.044413,0.201500,0.328344,0.052950,0.333321,0.027417,0.012054,-1.176421,0.335827,0.824099,-1.000610,0.839145,-1.658790,-2.480544
145,pgd,0.030000,3,pickup,0,lie down,0,0,0.578138,0.001379,0.578138,0.001379,0.011672,0.312707,0.015289,0.034281,0.046534,2.256534,-3.782130,-1.646070,1.641989,-1.376171,-0.568693,-0.263085
146,pgd,0.030000,3,pickup,0,lie down,0,0,0.433915,0.001891,0.433915,0.001891,0.021188,0.358912,0.059890,0.049706,0.074497,1.472016,-3.963725,-1.547384,1.282246,-0.508322,-0.694712,-0.290070
147,pgd,0.030000,3,pickup,0,lie down,0,0,0.438976,0.008973,0.438976,0.008973,0.082609,0.097978,0.031951,0.127464,0.212049,1.265628,-2.624635,-0.404694,-0.234069,-1.354611,0.029014,0.538000
148,pgd,0.030000,3,pickup,0,lie down,0,0,0.361385,0.003162,0.361385,0.003162,0.045157,0.306821,0.098211,0.053945,0.131319,0.969622,-3.769195,-1.110179,0.805944,-0.333204,-0.932355,-0.042695
149,pgd,0.030000,3,pickup,2,walk,0,0,0.318650,0.215292,0.053387,0.215292,0.318650,0.045986,0.313522,0.035234,0.017929,-1.043509,0.350928,0.743025,-1.192730,0.726800,-1.459067,-2.134661
150,pgd,0.030000,3,pickup,0,lie down,0,0,0.320349,0.010672,0.320349,0.010672,0.105842,0.231066,0.067080,0.090185,0.174806,0.712261,-2.689502,-0.395199,0.385553,-0.851269,-0.555290,0.106524
151,pgd,0.030000,3,pickup,4,run,0,0,0.577282,0.006254,0.087563,0.006254,0.180870,0.098903,0.577282,0.006026,0.043102,-0.286509,-2.925580,0.438916,-0.164721,1.599468,-2.962707,-0.995301
152,pgd,0.030000,3,pickup,0,lie down,0,0,0.297356,0.014766,0.297356,0.014766,0.138215,0.071699,0.148442,0.127601,0.201922,0.435032,-2.567602,-0.331083,-0.987426,-0.259705,-0.410991,0.047987
153,pgd,0.030000,3,pickup,1,fall,0,1,0.317120,0.317120,0.086967,0.317120,0.221375,0.036476,0.171074,0.094888,0.072100,-0.687209,0.606541,0.247118,-1.556090,-0.010641,-0.600046,-0.874687
154,pgd,0.030000,3,pickup,2,walk,0,0,0.611618,0.016809,0.089691,0.016809,0.611618,0.004532,0.178927,0.068969,0.029453,-0.117867,-1.792297,1.801869,-3.103144,0.572737,-0.380577,-1.231431
155,pgd,0.030000,3,pickup,3,pickup,0,0,0.561618,0.002684,0.312235,0.002684,0.027138,0.561618,0.029368,0.024549,0.042408,1.338226,-3.418083,-1.104587,1.925293,-1.025627,-1.204839,-0.658196
156,pgd,0.030000,3,pickup,6,stand up,0,0,0.492794,0.045897,0.229260,0.045897,0.044496,0.088837,0.026522,0.072194,0.492794,0.688423,-0.920044,-0.951028,-0.259637,-1.468464,-0.467083,1.453656
157,pgd,0.030000,3,pickup,2,walk,0,0,0.673083,0.007607,0.057206,0.007607,0.673083,0.006870,0.223208,0.022853,0.009173,-0.284430,-2.302053,2.180773,-2.403882,1.077009,-1.202025,-2.114866
158,pgd,0.030000,3,pickup,4,run,0,0,0.461198,0.096813,0.030222,0.096813,0.330748,0.068022,0.461198,0.008547,0.004451,-1.339072,-0.174848,1.053731,-0.527801,1.386202,-2.602087,-3.254500
159,pgd,0.030000,4,run,5,sit down,0,0,0.542747,0.015847,0.218595,0.015847,0.080670,0.012115,0.037847,0.542747,0.092178,0.824698,-1.799513,-0.172151,-2.068115,-0.928968,1.734119,-0.038798
160,pgd,0.030000,4,run,1,fall,0,1,0.287048,0.287048,0.060870,0.287048,0.199101,0.211192,0.192265,0.023734,0.025789,-0.983020,0.567882,0.202045,0.260999,0.167108,-1.924868,-1.841803
161,pgd,0.030000,4,run,1,fall,0,1,0.356502,0.356502,0.032995,0.356502,0.163887,0.178923,0.210474,0.031032,0.026188,-1.570688,0.809304,0.032143,0.119921,0.282327,-1.632008,-1.801747
162,pgd,0.030000,4,run,4,run,0,0,0.370698,0.083842,0.058414,0.083842,0.315281,0.132966,0.370698,0.031589,0.007209,-0.997221,-0.635845,0.688682,-0.174686,0.850607,-1.611978,-3.089490
163,pgd,0.030000,4,run,1,fall,0,1,0.366804,0.366804,0.047957,0.366804,0.184651,0.132220,0.190506,0.045922,0.031940,-1.259669,0.774848,0.088488,-0.245514,0.119704,-1.303032,-1.666134
164,pgd,0.030000,4,run,0,lie down,0,0,0.333473,0.042807,0.333473,0.042807,0.294177,0.013113,0.056209,0.147471,0.112750,0.972727,-1.080129,0.847346,-2.263207,-0.807765,0.156793,-0.111660
165,pgd,0.030000,4,run,5,sit down,0,0,0.690990,0.013158,0.151655,0.013158,0.054002,0.010139,0.015818,0.690990,0.064238,0.850261,-1.594292,-0.182328,-1.854980,-1.410211,2.366775,-0.008758
166,pgd,0.030000,4,run,2,walk,0,0,0.260276,0.247661,0.065812,0.247661,0.260276,0.122906,0.218428,0.060789,0.024128,-1.031598,0.293658,0.343339,-0.406983,0.168053,-1.110998,-2.035051
167,pgd,0.030000,4,run,2,walk,0,0,0.412941,0.043015,0.260389,0.043015,0.412941,0.020729,0.080153,0.122649,0.060124,0.620710,-1.179917,1.081839,-1.909942,-0.557533,-0.132140,-0.845057
168,pgd,0.030000,4,run,1,fall,0,1,0.334598,0.334598,0.047027,0.334598,0.255872,0.078007,0.224602,0.044608,0.015287,-1.188959,0.773239,0.504986,-0.682895,0.374640,-1.241785,-2.312682
169,pgd,0.030000,4,run,1,fall,0,1,0.377651,0.377651,0.047218,0.377651,0.132070,0.203120,0.128503,0.043072,0.068365,-1.258404,0.820797,-0.229838,0.200624,-0.257221,-1.350297,-0.888307
170,pgd,0.030000,4,run,4,run,0,0,0.284566,0.143203,0.088348,0.143203,0.282970,0.117565,0.284566,0.065317,0.018032,-0.752262,-0.269279,0.411800,-0.466551,0.417423,-1.054297,-2.341394
171,pgd,0.030000,4,run,2,walk,0,0,0.301519,0.087238,0.157379,0.087238,0.301519,0.128070,0.178647,0.098180,0.048967,-0.260498,-0.850509,0.389679,-0.466574,-0.133742,-0.732353,-1.428005
172,pgd,0.030000,4,run,2,walk,0,0,0.364632,0.048723,0.233891,0.048723,0.364632,0.018034,0.084080,0.177623,0.073017,0.492122,-1.076583,0.936157,-2.070446,-0.530958,0.216932,-0.672045
173,pgd,0.030000,4,run,0,lie down,0,0,0.345215,0.007402,0.345215,0.007402,0.105616,0.130814,0.184607,0.106089,0.120257,0.644032,-3.198435,-0.540326,-0.326357,0.018096,-0.535852,-0.410503
174,pgd,0.030000,4,run,1,fall,0,1,0.374561,0.374561,0.046254,0.374561,0.180226,0.106055,0.216063,0.046500,0.030341,-1.272609,0.819006,0.087463,-0.442792,0.268820,-1.267290,-1.694234
175,pgd,0.030000,4,run,0,lie down,0,0,0.348008,0.048715,0.348008,0.048715,0.071787,0.018245,0.036539,0.336991,0.139716,1.269461,-0.696770,-0.309066,-1.678895,-0.984396,1.237291,0.356845
176,pgd,0.030000,4,run,2,walk,0,0,0.563340,0.038013,0.151581,0.038013,0.563340,0.022351,0.123168,0.069712,0.031835,0.133151,-1.250047,1.445912,-1.781106,-0.074422,-0.643601,-1.427392
177,pgd,0.030000,4,run,2,walk,0,0,0.469457,0.050732,0.209812,0.050732,0.469457,0.021238,0.094001,0.094485,0.060275,0.391131,-1.028515,1.196499,-1.899281,-0.411773,-0.406641,-0.856168
178,pgd,0.030000,4,run,1,fall,0,1,0.327073,0.327073,0.052350,0.327073,0.225547,0.071588,0.264085,0.042311,0.017046,-1.097845,0.734378,0.362724,-0.784879,0.520468,-1.310766,-2.219908
179,pgd,0.030000,4,run,2,walk,0,0,0.353261,0.041943,0.189644,0.041943,0.353261,0.008368,0.068250,0.276540,0.061993,0.409571,-1.099252,1.031633,-2.711154,-0.612391,0.786780,-0.708554
180,pgd,0.030000,4,run,1,fall,0,1,0.249431,0.249431,0.097877,0.249431,0.199279,0.118992,0.224061,0.074687,0.035673,-0.675346,0.260123,0.035649,-0.480006,0.152861,-0.945757,-1.684668
181,pgd,0.030000,4,run,4,run,0,0,0.263784,0.223220,0.096092,0.223220,0.215629,0.105989,0.263784,0.066467,0.028817,-0.677279,0.165570,0.130972,-0.579250,0.332543,-1.045888,-1.881614
182,pgd,0.030000,4,run,2,walk,0,0,0.420411,0.109184,0.058844,0.109184,0.420411,0.059260,0.307971,0.033524,0.010806,-0.920687,-0.302537,1.045663,-0.913638,0.734435,-1.483316,-2.615469
183,pgd,0.030000,4,run,2,walk,0,0,0.721456,0.005336,0.072805,0.005336,0.721456,0.007157,0.171675,0.013406,0.008165,0.117176,-2.496189,2.410656,-2.202500,0.974986,-1.574882,-2.070818
184,pgd,0.030000,4,run,5,sit down,0,0,0.334012,0.036541,0.279128,0.036541,0.244018,0.005775,0.049169,0.334012,0.051357,0.966398,-1.066834,0.831973,-2.911748,-0.770004,1.145906,-0.726471
185,pgd,0.030000,4,run,2,walk,0,0,0.584208,0.020013,0.146074,0.020013,0.584208,0.006151,0.115861,0.096660,0.031032,0.291960,-1.695753,1.678101,-2.875518,0.060238,-0.120951,-1.257139
186,pgd,0.030000,4,run,1,fall,0,1,0.360702,0.360702,0.049010,0.360702,0.178212,0.137994,0.194620,0.045956,0.033507,-1.248516,0.747515,0.042439,-0.213327,0.130512,-1.312859,-1.628791
187,pgd,0.030000,4,run,5,sit down,0,0,0.479145,0.014267,0.249139,0.014267,0.142000,0.026506,0.044230,0.479145,0.044712,0.769679,-2.090404,0.207495,-1.470962,-0.958926,1.423671,-0.948081
188,pgd,0.030000,4,run,2,walk,0,0,0.385305,0.045496,0.272050,0.045496,0.385305,0.017256,0.077494,0.127074,0.075326,0.668758,-1.119606,1.016808,-2.089040,-0.587027,-0.092458,-0.615406
189,pgd,0.030000,4,run,1,fall,0,1,0.360037,0.360037,0.053930,0.360037,0.203812,0.127549,0.178313,0.048527,0.027832,-1.140684,0.757835,0.188823,-0.279873,0.055165,-1.246247,-1.802172
190,pgd,0.030000,4,run,3,pickup,0,0,0.406320,0.001487,0.344466,0.001487,0.023590,0.406320,0.133848,0.043276,0.047013,1.176446,-4.268950,-1.504722,1.341590,0.231157,-0.897949,-0.815136
191,pgd,0.030000,4,run,5,sit down,0,0,0.611995,0.014283,0.139649,0.014283,0.095152,0.007218,0.019229,0.611995,0.112473,0.657127,-1.622912,0.273465,-2.305376,-1.325587,2.134717,0.440705
192,pgd,0.030000,4,run,2,walk,0,0,0.519913,0.029359,0.186524,0.029359,0.519913,0.024796,0.134702,0.066251,0.038455,0.312377,-1.536587,1.337478,-1.705512,-0.013121,-0.722726,-1.266697
193,pgd,0.030000,4,run,2,walk,0,0,0.566039,0.027538,0.076091,0.027538,0.566039,0.043881,0.270098,0.009246,0.007107,-0.346334,-1.362707,1.660397,-0.896778,0.920520,-2.454074,-2.717204
194,pgd,0.030000,4,run,1,fall,0,1,0.306560,0.306560,0.051306,0.306560,0.231698,0.123163,0.227208,0.040846,0.019218,-1.182434,0.605178,0.325199,-0.306729,0.305631,-1.410425,-2.164370
195,pgd,0.030000,4,run,2,walk,0,0,0.315071,0.043919,0.297889,0.043919,0.315071,0.010926,0.060705,0.159497,0.111993,0.860119,-1.054255,0.916197,-2.445416,-0.730569,0.235422,-0.118168
196,pgd,0.030000,4,run,1,fall,0,1,0.258543,0.258543,0.105457,0.258543,0.154729,0.165118,0.182796,0.072812,0.060546,-0.627795,0.268961,-0.244427,-0.179437,-0.077731,-0.998219,-1.182700
197,pgd,0.030000,4,run,1,fall,0,1,0.359074,0.359074,0.053832,0.359074,0.199362,0.133040,0.176790,0.048444,0.029459,-1.147275,0.750389,0.161984,-0.242489,0.041822,-1.252734,-1.750133
198,pgd,0.030000,4,run,1,fall,0,1,0.296941,0.296941,0.061995,0.296941,0.205514,0.160088,0.196440,0.047863,0.031158,-1.067649,0.498837,0.130821,-0.118968,0.085663,-1.326344,-1.755614
199,pgd,0.030000,4,run,2,walk,0,0,0.359180,0.113454,0.090007,0.113454,0.359180,0.060213,0.286855,0.064634,0.025657,-0.676007,-0.444499,0.707924,-1.078014,0.483078,-1.007155,-1.931098
200,pgd,0.030000,4,run,2,walk,0,0,0.604127,0.014380,0.078368,0.014380,0.604127,0.022572,0.195937,0.073778,0.010838,-0.361997,-2.057592,1.680374,-1.606690,0.554380,-0.422345,-2.340360
201,pgd,0.030000,4,run,5,sit down,0,0,0.342962,0.038768,0.226533,0.038768,0.248165,0.004622,0.049594,0.342962,0.089356,0.739102,-1.026196,0.830307,-3.152879,-0.779927,1.153830,-0.191156
202,pgd,0.030000,4,run,0,lie down,0,0,0.308994,0.017918,0.308994,0.017918,0.160916,0.103489,0.107967,0.167414,0.133304,0.461038,-2.386475,-0.191400,-0.632820,-0.590462,-0.151815,-0.379654
203,pgd,0.030000,4,run,2,walk,0,0,0.286108,0.172456,0.059451,0.172456,0.286108,0.178580,0.256940,0.036212,0.010253,-1.031899,0.033094,0.539320,0.067989,0.431795,-1.527650,-2.789500
204,pgd,0.030000,4,run,2,walk,0,0,0.652104,0.015507,0.105020,0.015507,0.652104,0.010119,0.129749,0.068476,0.019024,0.040712,-1.872128,1.866761,-2.299015,0.252160,-0.386959,-1.667756
205,pgd,0.030000,4,run,5,sit down,0,0,0.512307,0.013063,0.232844,0.013063,0.076682,0.014579,0.040194,0.512307,0.110331,0.788782,-2.091783,-0.321918,-1.982026,-0.967866,1.577338,0.041894
206,pgd,0.030000,4,run,0,lie down,0,0,0.456529,0.004127,0.456529,0.004127,0.080498,0.145802,0.076677,0.187283,0.049084,1.173888,-3.532135,-0.561529,0.032485,-0.610165,0.282854,-1.056233
207,pgd,0.030000,4,run,0,lie down,0,0,0.353664,0.049761,0.353664,0.049761,0.090777,0.024735,0.044635,0.310463,0.125965,1.167455,-0.793662,-0.192481,-1.492653,-0.902371,1.037174,0.135110
208,pgd,0.030000,4,run,0,lie down,0,0,0.394060,0.004674,0.394060,0.004674,0.034606,0.211425,0.084719,0.122462,0.148055,1.128843,-3.305588,-1.303638,0.506210,-0.408319,-0.039859,0.149924
209,pgd,0.030000,4,run,1,fall,0,1,0.332589,0.332589,0.055672,0.332589,0.230446,0.113593,0.208294,0.041750,0.017657,-1.073565,0.713858,0.346967,-0.360431,0.245901,-1.361350,-2.221910
210,pgd,0.030000,4,run,1,fall,0,1,0.257661,0.257661,0.126606,0.257661,0.210221,0.061916,0.137863,0.123463,0.082270,-0.411762,0.298802,0.095317,-1.127069,-0.326584,-0.436905,-0.842837
211,pgd,0.030000,4,run,1,fall,0,1,0.356515,0.356515,0.052656,0.356515,0.207182,0.126473,0.184808,0.046952,0.025415,-1.157717,0.754883,0.212103,-0.281467,0.097823,-1.272358,-1.886140
212,pgd,0.030000,4,run,1,fall,0,1,0.352443,0.352443,0.049076,0.352443,0.181811,0.151671,0.198860,0.040042,0.026098,-1.221682,0.749837,0.087916,-0.093339,0.177547,-1.425124,-1.853209
213,pgd,0.030000,4,run,2,walk,0,0,0.389135,0.049822,0.251183,0.049822,0.389135,0.014444,0.088035,0.123010,0.084370,0.602981,-1.014735,1.040727,-2.252902,-0.445461,-0.110932,-0.487983
214,pgd,0.030000,4,run,1,fall,0,1,0.356319,0.356319,0.046420,0.356319,0.174208,0.144421,0.192879,0.047385,0.038369,-1.313630,0.724473,0.008895,-0.178619,0.110709,-1.293048,-1.504113
215,pgd,0.030000,4,run,2,walk,0,0,0.338774,0.092010,0.196695,0.092010,0.338774,0.031907,0.093800,0.119806,0.127007,0.144348,-0.615406,0.688025,-1.674472,-0.596143,-0.351434,-0.293062
216,pgd,0.030000,4,run,1,fall,0,1,0.331139,0.331139,0.036260,0.331139,0.198989,0.153293,0.221692,0.035724,0.022903,-1.508489,0.703341,0.194050,-0.066847,0.302093,-1.523364,-1.967933
217,pgd,0.030000,4,run,0,lie down,0,0,0.358018,0.049284,0.358018,0.049284,0.098365,0.028122,0.048943,0.302622,0.114645,1.137098,-0.845894,-0.154798,-1.406926,-0.852832,0.968998,-0.001643
218,pgd,0.030000,4,run,0,lie down,0,0,0.222706,0.046555,0.222706,0.046555,0.210561,0.123572,0.187796,0.177269,0.031542,0.167046,-1.398172,0.110970,-0.421984,-0.003451,-0.061136,-1.787499
219,pgd,0.030000,4,run,2,walk,0,0,0.332971,0.047878,0.332207,0.047878,0.332971,0.014513,0.052489,0.105176,0.114764,0.981478,-0.955617,0.983775,-2.149240,-0.863672,-0.168641,-0.081400
220,pgd,0.030000,4,run,2,walk,0,0,0.398146,0.053437,0.230674,0.053437,0.398146,0.016657,0.085115,0.133838,0.082133,0.485189,-0.977316,1.031003,-2.142973,-0.511810,-0.059185,-0.547478
221,pgd,0.030000,4,run,1,fall,0,1,0.301956,0.301956,0.058526,0.301956,0.190956,0.173518,0.190718,0.046923,0.037404,-1.130892,0.509913,0.051675,-0.044088,0.050427,-1.351866,-1.578600
222,pgd,0.030000,4,run,2,walk,0,0,0.442526,0.038270,0.237546,0.038270,0.442526,0.060737,0.124360,0.066390,0.030171,0.418383,-1.407312,1.040520,-0.945429,-0.228796,-0.856431,-1.645099
223,pgd,0.030000,4,run,2,walk,0,0,0.340369,0.129224,0.052518,0.129224,0.340369,0.175530,0.261354,0.030305,0.010700,-1.131695,-0.231306,0.737176,0.074953,0.473020,-1.681535,-2.722630
224,pgd,0.030000,4,run,5,sit down,0,0,0.517481,0.006458,0.226206,0.006458,0.141581,0.017495,0.033591,0.517481,0.057188,0.704395,-2.851738,0.235826,-1.855162,-1.202781,1.531925,-0.670709
225,pgd,0.030000,4,run,2,walk,0,0,0.553227,0.024639,0.151460,0.024639,0.553227,0.035529,0.206642,0.018484,0.010018,0.275687,-1.540287,1.571132,-1.174292,0.586352,-1.827723,-2.440204
226,pgd,0.030000,4,run,2,walk,0,0,0.418126,0.037107,0.125445,0.037107,0.418126,0.161629,0.216486,0.033382,0.007825,-0.181342,-1.399399,1.022573,0.072096,0.364316,-1.505191,-2.955914
227,pgd,0.030000,4,run,1,fall,0,1,0.332916,0.332916,0.044855,0.332916,0.201164,0.138791,0.217915,0.041410,0.022949,-1.316324,0.688132,0.184365,-0.186787,0.264349,-1.396241,-1.986489
228,pgd,0.030000,4,run,1,fall,0,1,0.274066,0.274066,0.086688,0.274066,0.200440,0.131464,0.195485,0.063290,0.048567,-0.812017,0.339039,0.026184,-0.395595,0.001154,-1.126597,-1.391376
229,pgd,0.030000,4,run,2,walk,0,0,0.291228,0.244800,0.047172,0.244800,0.291228,0.077975,0.287419,0.038602,0.012805,-1.199744,0.446900,0.620564,-0.697155,0.607399,-1.400235,-2.503681
230,pgd,0.030000,4,run,2,walk,0,0,0.265860,0.249141,0.079152,0.249141,0.265860,0.101427,0.205361,0.069115,0.029944,-0.852239,0.294405,0.359357,-0.604271,0.101157,-0.987835,-1.824274
231,pgd,0.030000,4,run,5,sit down,0,0,0.481150,0.020630,0.143763,0.020630,0.057929,0.016332,0.035075,0.481150,0.245120,0.309833,-1.631571,-0.599109,-1.865187,-1.100835,1.517846,0.843418
232,pgd,0.030000,4,run,1,fall,0,1,0.227079,0.227079,0.131244,0.227079,0.196193,0.129427,0.194680,0.084180,0.037198,-0.409033,0.139204,-0.006995,-0.422978,-0.014736,-0.853133,-1.669835
233,pgd,0.030000,4,run,1,fall,0,1,0.337495,0.337495,0.049274,0.337495,0.224189,0.112684,0.218238,0.040850,0.017268,-1.184943,0.739202,0.330142,-0.357763,0.303238,-1.372444,-2.233467
234,pgd,0.030000,4,run,0,lie down,0,0,0.371192,0.040820,0.371192,0.040820,0.222880,0.014361,0.051369,0.185736,0.113642,1.072124,-1.135428,0.562040,-2.180114,-0.905561,0.379732,-0.111542
235,pgd,0.030000,4,run,1,fall,0,1,0.359909,0.359909,0.053925,0.359909,0.207029,0.124534,0.180158,0.048074,0.026372,-1.134604,0.763649,0.210656,-0.297626,0.071631,-1.249460,-1.849903
236,pgd,0.030000,4,run,2,walk,0,0,0.269092,0.258607,0.070682,0.258607,0.269092,0.128262,0.209640,0.046422,0.017296,-0.894965,0.402156,0.441899,-0.299074,0.192238,-1.315369,-2.302697
237,pgd,0.030000,4,run,2,walk,0,0,0.336239,0.153094,0.057395,0.153094,0.336239,0.113627,0.291437,0.038897,0.009312,-1.042561,-0.061466,0.725308,-0.359598,0.582307,-1.431595,-2.861197
238,pgd,0.030000,4,run,0,lie down,0,0,0.429687,0.005469,0.429687,0.005469,0.076873,0.085737,0.118186,0.125992,0.158056,1.001387,-3.362569,-0.719510,-0.610389,-0.289416,-0.225452,0.001277
239,pgd,0.030000,4,run,1,fall,0,1,0.303338,0.303338,0.049919,0.303338,0.252865,0.073598,0.262795,0.042449,0.015036,-1.146775,0.657681,0.475687,-0.758547,0.514205,-1.308860,-2.346726
240,pgd,0.030000,4,run,2,walk,0,0,0.321109,0.113857,0.126595,0.113857,0.321109,0.117547,0.189360,0.082077,0.049453,-0.494032,-0.600079,0.436755,-0.568185,-0.091375,-0.927369,-1.433999
241,pgd,0.030000,4,run,2,walk,0,0,0.422460,0.041782,0.275748,0.041782,0.422460,0.009299,0.080581,0.083829,0.086301,0.816468,-1.070545,1.243075,-2.573151,-0.413754,-0.374244,-0.345175
242,pgd,0.030000,4,run,2,walk,0,0,0.303441,0.141345,0.120140,0.141345,0.303441,0.067255,0.259291,0.079018,0.029510,-0.456288,-0.293746,0.470237,-1.036456,0.313000,-0.875274,-1.860206
243,pgd,0.030000,4,run,0,lie down,0,0,0.413310,0.024971,0.413310,0.024971,0.311594,0.010959,0.043507,0.089191,0.106467,1.384332,-1.422149,1.101836,-2.245693,-0.866940,-0.149086,0.027968
244,pgd,0.030000,4,run,2,walk,0,0,0.398168,0.025960,0.195146,0.025960,0.398168,0.003466,0.090980,0.177746,0.108533,0.588242,-1.428964,1.301368,-3.442405,-0.174863,0.494849,0.001546
245,pgd,0.030000,4,run,3,pickup,0,0,0.276861,0.089432,0.177163,0.089432,0.162712,0.276861,0.147904,0.042432,0.103496,-0.115929,-0.799518,-0.201016,0.330518,-0.296432,-1.545097,-0.653466
246,pgd,0.030000,4,run,2,walk,0,0,0.279521,0.189950,0.047310,0.189950,0.279521,0.178764,0.257580,0.033466,0.013409,-1.261913,0.128124,0.514443,0.067431,0.432695,-1.608093,-2.522733
247,pgd,0.030000,4,run,2,walk,0,0,0.389574,0.023729,0.169939,0.023729,0.389574,0.022550,0.186741,0.173978,0.033490,0.169149,-1.799612,0.998764,-1.850565,0.263431,0.192638,-1.455048
248,pgd,0.030000,4,run,2,walk,0,0,0.595975,0.036522,0.123044,0.036522,0.595975,0.023452,0.161429,0.035977,0.023600,-0.004078,-1.218699,1.573576,-1.661650,0.267442,-1.233755,-1.655371
