sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,clean,0.000000,3,pickup,3,pickup,0,0,0.884599,0.000614,0.077458,0.000614,0.001132,0.884599,0.018939,0.003013,0.014245,1.349431,-3.487899,-2.875969,3.784830,-0.059099,-1.897350,-0.343917
125,clean,0.000000,3,pickup,2,walk,0,0,0.338862,0.135943,0.058024,0.135943,0.338862,0.082859,0.332832,0.039466,0.012015,-1.034444,-0.183060,0.730302,-0.678152,0.712346,-1.419860,-2.609175
126,clean,0.000000,3,pickup,3,pickup,0,0,0.869936,0.000428,0.095361,0.000428,0.001525,0.869936,0.020124,0.002203,0.010423,1.549312,-3.857162,-2.586456,3.760059,-0.006461,-2.218495,-0.664385
127,clean,0.000000,3,pickup,3,pickup,0,0,0.236214,0.212279,0.074951,0.212279,0.116631,0.236214,0.170925,0.090101,0.098898,-0.982689,0.058386,-0.540505,0.165223,-0.158292,-0.798581,-0.705427
128,clean,0.000000,3,pickup,4,run,0,0,0.294784,0.193829,0.057872,0.193829,0.290397,0.103257,0.294784,0.042454,0.017406,-1.091416,0.117321,0.521592,-0.512434,0.536588,-1.401242,-2.292835
129,clean,0.000000,3,pickup,4,run,0,0,0.487930,0.013588,0.148835,0.013588,0.115995,0.144019,0.487930,0.026265,0.063368,-0.059273,-2.452906,-0.308566,-0.092165,1.128061,-1.793861,-0.913153
130,clean,0.000000,3,pickup,3,pickup,0,0,0.496402,0.029725,0.272840,0.029725,0.035407,0.496402,0.056243,0.022494,0.086890,0.826057,-1.390850,-1.215914,1.424558,-0.753141,-1.669576,-0.318186
131,clean,0.000000,3,pickup,3,pickup,0,0,0.718116,0.000609,0.218708,0.000609,0.003920,0.718116,0.033480,0.005471,0.019697,1.772306,-4.111560,-2.249435,2.961202,-0.104476,-1.916048,-0.634983
132,clean,0.000000,3,pickup,3,pickup,0,0,0.816221,0.000747,0.133372,0.000747,0.002423,0.816221,0.017136,0.007040,0.023061,1.503826,-3.681410,-2.504416,3.315368,-0.548115,-1.437640,-0.251195
133,clean,0.000000,3,pickup,3,pickup,0,0,0.393617,0.076188,0.224282,0.076188,0.061647,0.393617,0.088050,0.021777,0.134439,0.366981,-0.712717,-0.924501,0.929456,-0.568022,-1.965069,-0.144814
134,clean,0.000000,3,pickup,2,walk,0,0,0.229690,0.080139,0.198623,0.080139,0.229690,0.108972,0.090781,0.133051,0.158745,-0.022199,-0.929839,0.123122,-0.622520,-0.805162,-0.422873,-0.246309
135,clean,0.000000,3,pickup,0,lie down,0,0,0.379180,0.006685,0.379180,0.006685,0.107585,0.159063,0.109902,0.179225,0.058359,0.786932,-3.251203,-0.472794,-0.081778,-0.451486,0.037565,-1.084462
136,clean,0.000000,3,pickup,3,pickup,0,0,0.872666,0.000363,0.098372,0.000363,0.002260,0.872666,0.015195,0.004520,0.006623,1.529200,-4.072479,-2.244157,3.711993,-0.338596,-1.551072,-1.168991
137,clean,0.000000,3,pickup,3,pickup,0,0,0.861859,0.000593,0.100023,0.000593,0.001480,0.861859,0.018338,0.004141,0.013567,1.479906,-3.647654,-2.733755,3.633599,-0.216500,-1.704589,-0.517880
138,clean,0.000000,3,pickup,3,pickup,0,0,0.877526,0.000365,0.090570,0.000365,0.001293,0.877526,0.018709,0.002302,0.009236,1.578726,-3.936609,-2.670655,3.849709,0.001585,-2.093652,-0.704241
139,clean,0.000000,3,pickup,3,pickup,0,0,0.883637,0.000400,0.087823,0.000400,0.001767,0.883637,0.015228,0.004073,0.007073,1.462702,-3.928307,-2.443598,3.771424,-0.289506,-1.608302,-1.056399
140,clean,0.000000,3,pickup,2,walk,0,0,0.383954,0.053362,0.066569,0.053362,0.383954,0.115894,0.336445,0.037429,0.006347,-0.827587,-1.048730,0.924694,-0.273148,0.792605,-1.403383,-3.177862
141,clean,0.000000,3,pickup,3,pickup,0,0,0.401642,0.065737,0.247127,0.065737,0.057767,0.401642,0.074259,0.026944,0.126524,0.486135,-0.838112,-0.967353,0.971792,-0.716206,-1.730002,-0.183337
142,clean,0.000000,3,pickup,3,pickup,0,0,0.821586,0.000571,0.129996,0.000571,0.001820,0.821586,0.024960,0.003168,0.017899,1.623079,-3.805234,-2.645403,3.466810,-0.027145,-2.091190,-0.359704
143,clean,0.000000,3,pickup,3,pickup,0,0,0.853594,0.000534,0.105815,0.000534,0.001851,0.853594,0.022238,0.002857,0.013110,1.504747,-3.783437,-2.541186,3.592509,-0.055160,-2.107068,-0.583540
144,clean,0.000000,3,pickup,2,walk,0,0,0.330142,0.130909,0.062356,0.130909,0.330142,0.100680,0.327517,0.038042,0.010354,-0.970141,-0.228500,0.696518,-0.491062,0.688535,-1.464326,-2.765645
145,clean,0.000000,3,pickup,3,pickup,0,0,0.840188,0.000653,0.116329,0.000653,0.001791,0.840188,0.017580,0.005222,0.018238,1.519788,-3.663434,-2.654084,3.496990,-0.369851,-1.583805,-0.333135
146,clean,0.000000,3,pickup,3,pickup,0,0,0.825703,0.000450,0.132045,0.000450,0.002044,0.825703,0.021689,0.003619,0.014451,1.664325,-4.018133,-2.503999,3.497419,-0.142026,-1.932649,-0.548059
147,clean,0.000000,3,pickup,3,pickup,0,0,0.820830,0.000611,0.137892,0.000611,0.002604,0.820830,0.015382,0.006894,0.015786,1.633912,-3.785222,-2.335511,3.417756,-0.559355,-1.361840,-0.533456
148,clean,0.000000,3,pickup,3,pickup,0,0,0.836978,0.000389,0.121591,0.000389,0.002022,0.836978,0.023944,0.003283,0.011793,1.603407,-4.141404,-2.493055,3.532546,-0.021515,-2.008505,-0.729775
149,clean,0.000000,3,pickup,4,run,0,0,0.313684,0.156187,0.063826,0.156187,0.312032,0.094017,0.313684,0.045367,0.014887,-0.993370,-0.098484,0.593570,-0.606064,0.598850,-1.334750,-2.449017
150,clean,0.000000,3,pickup,3,pickup,0,0,0.870312,0.000643,0.095484,0.000643,0.002222,0.870312,0.015202,0.004614,0.011523,1.417378,-3.583341,-2.343270,3.627271,-0.420184,-1.612439,-0.697210
151,clean,0.000000,3,pickup,4,run,0,0,0.408745,0.003240,0.229479,0.003240,0.048939,0.248367,0.408745,0.013865,0.047365,0.628525,-3.631633,-0.916717,0.707623,1.205807,-2.177912,-0.949409
152,clean,0.000000,3,pickup,0,lie down,0,0,0.376512,0.002241,0.376512,0.002241,0.028164,0.274581,0.225566,0.030018,0.062917,1.142962,-3.981019,-1.449925,0.827260,0.630627,-1.386182,-0.646177
153,clean,0.000000,3,pickup,2,walk,0,0,0.277666,0.158350,0.081900,0.158350,0.277666,0.137377,0.250469,0.062801,0.031437,-0.877892,-0.218586,0.343024,-0.360664,0.239941,-1.143421,-1.835395
154,clean,0.000000,3,pickup,2,walk,0,0,0.427257,0.025828,0.064753,0.025828,0.427257,0.044089,0.369864,0.059779,0.008429,-0.738488,-1.657626,1.148310,-1.122858,1.004061,-0.818416,-2.777346
155,clean,0.000000,3,pickup,3,pickup,0,0,0.896538,0.000619,0.072372,0.000619,0.001640,0.896538,0.015991,0.003110,0.009731,1.273996,-3.488105,-2.513111,3.790720,-0.235789,-1.873254,-0.732515
156,clean,0.000000,3,pickup,3,pickup,0,0,0.650578,0.013499,0.134005,0.013499,0.006633,0.650578,0.044178,0.017195,0.133912,0.646506,-1.648761,-2.359285,2.226488,-0.463142,-1.406733,0.645807
157,clean,0.000000,3,pickup,2,walk,0,0,0.438685,0.026915,0.085731,0.026915,0.438685,0.062788,0.342775,0.032634,0.010471,-0.462740,-1.621261,1.169829,-0.774196,0.923121,-1.428591,-2.565314
158,clean,0.000000,3,pickup,4,run,0,0,0.318690,0.156308,0.059020,0.156308,0.302916,0.121602,0.318690,0.031611,0.009852,-1.010748,-0.036797,0.624828,-0.287874,0.675593,-1.635118,-2.800920
159,clean,0.000000,4,run,2,walk,0,0,0.334836,0.009482,0.191045,0.009482,0.334836,0.022316,0.233422,0.166079,0.042819,0.238709,-2.764359,0.799841,-1.908491,0.439047,0.098661,-1.256816
160,clean,0.000000,4,run,4,run,0,0,0.514036,0.089280,0.038169,0.089280,0.263237,0.086103,0.514036,0.004676,0.004500,-1.030115,-0.180367,0.900917,-0.216594,1.570153,-3.129766,-3.168144
161,clean,0.000000,4,run,4,run,0,0,0.525416,0.159043,0.022225,0.159043,0.190246,0.088164,0.525416,0.010644,0.004262,-1.634800,0.333159,0.512301,-0.256814,1.528176,-2.371029,-3.286220
162,clean,0.000000,4,run,4,run,0,0,0.695729,0.025589,0.019631,0.025589,0.190446,0.060792,0.695729,0.005733,0.002080,-1.445810,-1.180741,0.826453,-0.315461,2.122047,-2.676632,-3.690347
163,clean,0.000000,4,run,4,run,0,0,0.456733,0.197783,0.027112,0.197783,0.229126,0.066970,0.456733,0.015873,0.006403,-1.537637,0.449546,0.596648,-0.633378,1.286474,-2.072976,-2.980909
164,clean,0.000000,4,run,2,walk,0,0,0.476269,0.022741,0.130638,0.022741,0.476269,0.021349,0.255881,0.066549,0.026574,-0.036080,-1.784350,1.257475,-1.847509,0.636204,-0.710569,-1.628560
165,clean,0.000000,4,run,2,walk,0,0,0.315521,0.012789,0.159812,0.012789,0.315521,0.035917,0.214661,0.195608,0.065692,-0.081218,-2.606629,0.599012,-1.574016,0.213847,0.120899,-0.970241
166,clean,0.000000,4,run,4,run,0,0,0.452729,0.089268,0.045549,0.089268,0.299580,0.076903,0.452729,0.029213,0.006758,-1.163567,-0.490723,0.720019,-0.639820,1.132929,-1.607751,-3.071686
167,clean,0.000000,4,run,2,walk,0,0,0.520755,0.016282,0.095101,0.016282,0.520755,0.020873,0.286721,0.046769,0.013498,-0.208417,-1.973319,1.491920,-1.724902,0.895148,-0.918136,-2.160797
168,clean,0.000000,4,run,4,run,0,0,0.465919,0.186540,0.030033,0.186540,0.252813,0.036475,0.465919,0.020418,0.007802,-1.414455,0.411899,0.715907,-1.220110,1.327267,-1.800352,-2.762302
169,clean,0.000000,4,run,4,run,0,0,0.398324,0.207481,0.031644,0.207481,0.246366,0.096965,0.398324,0.013586,0.005634,-1.387694,0.492806,0.664586,-0.267884,1.145032,-2.233187,-3.113330
170,clean,0.000000,4,run,4,run,0,0,0.577660,0.030149,0.040494,0.030149,0.248250,0.078558,0.577660,0.021438,0.003451,-1.075103,-1.370108,0.738169,-0.412435,1.582720,-1.711106,-3.537579
171,clean,0.000000,4,run,4,run,0,0,0.546233,0.016503,0.034021,0.016503,0.326422,0.029342,0.546233,0.041949,0.005530,-1.117919,-1.841352,1.143289,-1.265873,1.658143,-0.908442,-2.934787
172,clean,0.000000,4,run,2,walk,0,0,0.458628,0.024387,0.106432,0.024387,0.458628,0.037869,0.296974,0.059764,0.015947,-0.270513,-1.743980,1.190222,-1.303882,0.755627,-0.847612,-2.168727
173,clean,0.000000,4,run,4,run,0,0,0.525892,0.006382,0.167909,0.006382,0.102703,0.124626,0.525892,0.017640,0.054847,0.191502,-3.078385,-0.300077,-0.106601,1.333176,-2.061747,-0.927375
174,clean,0.000000,4,run,4,run,0,0,0.515251,0.199554,0.023602,0.199554,0.192477,0.047666,0.515251,0.014503,0.006948,-1.593873,0.540871,0.504762,-0.890987,1.489441,-2.080891,-2.816823
175,clean,0.000000,4,run,0,lie down,0,0,0.270334,0.048833,0.270334,0.048833,0.234899,0.035651,0.181146,0.177376,0.051760,0.502879,-1.208372,0.362378,-1.522998,0.102525,0.081493,-1.150156
176,clean,0.000000,4,run,2,walk,0,0,0.493382,0.023928,0.070612,0.023928,0.493382,0.039196,0.333033,0.031695,0.008153,-0.551979,-1.634108,1.392108,-1.140606,0.999068,-1.353002,-2.710740
177,clean,0.000000,4,run,2,walk,0,0,0.503483,0.023871,0.082475,0.023871,0.503483,0.034584,0.311003,0.034182,0.010401,-0.408171,-1.648022,1.400879,-1.277272,0.919132,-1.288974,-2.478729
178,clean,0.000000,4,run,4,run,0,0,0.585316,0.176242,0.019210,0.176242,0.168224,0.033933,0.585316,0.010595,0.006481,-1.677297,0.539128,0.492569,-1.108354,1.739424,-2.272344,-2.763888
179,clean,0.000000,4,run,2,walk,0,0,0.581900,0.019080,0.109506,0.019080,0.581900,0.008698,0.162092,0.099547,0.019176,-0.039143,-1.786492,1.631180,-2.571971,0.353048,-0.134487,-1.781434
180,clean,0.000000,4,run,4,run,0,0,0.547857,0.099640,0.039976,0.099640,0.206944,0.077048,0.547857,0.020933,0.007602,-1.214446,-0.301152,0.429733,-0.558292,1.403297,-1.861369,-2.874331
181,clean,0.000000,4,run,4,run,0,0,0.604052,0.077776,0.035744,0.077776,0.195033,0.064466,0.604052,0.016463,0.006466,-1.228088,-0.450627,0.468711,-0.638322,1.599201,-2.003351,-2.937950
182,clean,0.000000,4,run,4,run,0,0,0.574323,0.037003,0.030731,0.037003,0.305420,0.036579,0.574323,0.012099,0.003845,-1.189147,-1.003408,1.107276,-1.014934,1.738782,-2.121253,-3.267700
183,clean,0.000000,4,run,4,run,0,0,0.530409,0.005817,0.020662,0.005817,0.424692,0.007157,0.530409,0.008573,0.002690,-1.013002,-2.280463,2.010076,-2.073128,2.232361,-1.892715,-3.051721
184,clean,0.000000,4,run,2,walk,0,0,0.569941,0.014413,0.170227,0.014413,0.569941,0.008140,0.177276,0.047766,0.012237,0.551764,-1.917254,1.760162,-2.488528,0.592340,-0.719061,-2.080915
185,clean,0.000000,4,run,2,walk,0,0,0.549855,0.009946,0.062270,0.009946,0.549855,0.008781,0.326101,0.033546,0.009500,-0.381521,-2.215829,1.796650,-2.340389,1.274202,-1.000084,-2.261731
186,clean,0.000000,4,run,4,run,0,0,0.485086,0.182652,0.027238,0.182652,0.217739,0.065584,0.485086,0.015316,0.006386,-1.519355,0.383633,0.559347,-0.640625,1.360375,-2.095053,-2.969798
187,clean,0.000000,4,run,2,walk,0,0,0.336501,0.012109,0.183619,0.012109,0.336501,0.070956,0.207649,0.162982,0.026184,0.084421,-2.634501,0.690161,-0.866377,0.207409,-0.034801,-1.863306
188,clean,0.000000,4,run,2,walk,0,0,0.533019,0.017922,0.111590,0.017922,0.533019,0.020219,0.260061,0.042211,0.014978,-0.066581,-1.895355,1.497147,-1.774811,0.779507,-1.038730,-2.074841
189,clean,0.000000,4,run,4,run,0,0,0.424976,0.210754,0.029614,0.210754,0.244352,0.064994,0.424976,0.018284,0.007026,-1.482743,0.479691,0.627607,-0.696709,1.181031,-1.964968,-2.921382
190,clean,0.000000,4,run,4,run,0,0,0.354953,0.002091,0.243591,0.002091,0.031030,0.309220,0.354953,0.013955,0.045161,0.786399,-3.971651,-1.274135,1.024960,1.162894,-2.073284,-0.898864
191,clean,0.000000,4,run,2,walk,0,0,0.482960,0.006239,0.095219,0.006239,0.482960,0.027080,0.321635,0.035054,0.031814,-0.253856,-2.979198,1.369900,-1.511248,0.963383,-1.253141,-1.350121
192,clean,0.000000,4,run,2,walk,0,0,0.457013,0.018600,0.066852,0.018600,0.457013,0.030274,0.393291,0.024629,0.009340,-0.541632,-1.820960,1.380599,-1.333809,1.230438,-1.540177,-2.509760
193,clean,0.000000,4,run,4,run,0,0,0.545975,0.008918,0.025493,0.008918,0.394638,0.020549,0.545975,0.002328,0.002098,-0.891754,-1.942049,1.847793,-1.107382,2.172399,-3.285270,-3.388985
194,clean,0.000000,4,run,4,run,0,0,0.526817,0.141237,0.025338,0.141237,0.227267,0.061502,0.526817,0.012578,0.005260,-1.538623,0.179493,0.655182,-0.651881,1.495907,-2.239003,-3.110732
195,clean,0.000000,4,run,2,walk,0,0,0.503774,0.020917,0.113997,0.020917,0.503774,0.017962,0.265073,0.056515,0.021761,-0.094889,-1.790476,1.391070,-1.942787,0.748948,-0.796558,-1.750919
196,clean,0.000000,4,run,4,run,0,0,0.511038,0.133537,0.040413,0.133537,0.198289,0.088599,0.511038,0.019633,0.008492,-1.225368,-0.030138,0.365211,-0.440399,1.311929,-1.947313,-2.785415
197,clean,0.000000,4,run,4,run,0,0,0.425275,0.204735,0.030092,0.204735,0.246535,0.068062,0.425275,0.018284,0.007017,-1.472826,0.444646,0.630436,-0.656654,1.175667,-1.971021,-2.928773
198,clean,0.000000,4,run,4,run,0,0,0.483735,0.133467,0.030827,0.133467,0.244929,0.086477,0.483735,0.015137,0.005427,-1.429491,0.035981,0.643093,-0.397995,1.323662,-2.140739,-3.166434
199,clean,0.000000,4,run,4,run,0,0,0.547676,0.038335,0.049751,0.038335,0.289883,0.039969,0.547676,0.026504,0.007883,-0.924073,-1.184725,0.838379,-1.143002,1.474587,-1.553808,-2.766382
200,clean,0.000000,4,run,4,run,0,0,0.605357,0.016527,0.025000,0.016527,0.286831,0.023481,0.605357,0.039173,0.003632,-1.313729,-1.727636,1.126286,-1.376427,1.873212,-0.864625,-3.242851
201,clean,0.000000,4,run,2,walk,0,0,0.545798,0.024294,0.135682,0.024294,0.545798,0.004087,0.132514,0.127304,0.030322,0.200812,-1.519289,1.592746,-3.301679,0.177184,0.137072,-1.297615
202,clean,0.000000,4,run,4,run,0,0,0.400325,0.009994,0.221925,0.009994,0.106213,0.149236,0.400325,0.029247,0.083061,0.310679,-2.789682,-0.426217,-0.086134,0.900616,-1.715886,-0.672088
203,clean,0.000000,4,run,4,run,0,0,0.530032,0.061799,0.031507,0.061799,0.250245,0.111376,0.530032,0.011886,0.003155,-1.317705,-0.644026,0.754526,-0.055002,1.505023,-2.292584,-3.618954
204,clean,0.000000,4,run,2,walk,0,0,0.503441,0.015014,0.050075,0.015014,0.503441,0.018220,0.360328,0.045851,0.007071,-0.730598,-1.935165,1.577341,-1.741598,1.242889,-0.818729,-2.688087
205,clean,0.000000,4,run,4,run,0,0,0.269743,0.011591,0.204228,0.011591,0.237949,0.039828,0.269743,0.147016,0.089644,0.108858,-2.760127,0.261677,-1.525795,0.387094,-0.219832,-0.714527
206,clean,0.000000,4,run,0,lie down,0,0,0.309231,0.006685,0.309231,0.006685,0.076955,0.200737,0.299899,0.044698,0.061795,0.682250,-3.151908,-0.708621,0.250158,0.651605,-1.251916,-0.928012
207,clean,0.000000,4,run,2,walk,0,0,0.271418,0.048138,0.234786,0.048138,0.271418,0.038320,0.214690,0.148346,0.044302,0.328696,-1.255902,0.473679,-1.484005,0.239214,-0.130433,-1.338949
208,clean,0.000000,4,run,0,lie down,0,0,0.306615,0.005595,0.306615,0.005595,0.041653,0.257651,0.223183,0.047810,0.117492,0.791195,-3.212451,-1.205020,0.617211,0.473593,-1.067152,-0.168027
209,clean,0.000000,4,run,4,run,0,0,0.479063,0.179142,0.026162,0.179142,0.233693,0.061783,0.479063,0.014274,0.005883,-1.541981,0.381896,0.647725,-0.682664,1.365549,-2.147860,-3.034157
210,clean,0.000000,4,run,4,run,0,0,0.386967,0.040476,0.084682,0.040476,0.360030,0.068538,0.386967,0.048365,0.010943,-0.592719,-1.330912,0.854572,-0.804226,0.926723,-1.152846,-2.638961
211,clean,0.000000,4,run,4,run,0,0,0.438139,0.202530,0.028798,0.202530,0.240892,0.065456,0.438139,0.017527,0.006658,-1.499803,0.450764,0.624226,-0.678745,1.222412,-1.996358,-2.964353
212,clean,0.000000,4,run,4,run,0,0,0.485946,0.179086,0.025618,0.179086,0.212277,0.078558,0.485946,0.013209,0.005305,-1.556522,0.388044,0.558066,-0.435985,1.386273,-2.218916,-3.131235
213,clean,0.000000,4,run,2,walk,0,0,0.461488,0.019711,0.086018,0.019711,0.461488,0.020128,0.343216,0.051715,0.017725,-0.347792,-1.821178,1.332107,-1.800256,1.036012,-0.856609,-1.927394
214,clean,0.000000,4,run,4,run,0,0,0.483300,0.178923,0.027364,0.178923,0.219663,0.068512,0.483300,0.015709,0.006529,-1.523717,0.354020,0.559162,-0.605922,1.347705,-2.078721,-2.956608
215,clean,0.000000,4,run,2,walk,0,0,0.410195,0.043489,0.107481,0.043489,0.410195,0.063559,0.298695,0.051634,0.024947,-0.447581,-1.352377,0.891737,-0.972928,0.574527,-1.180723,-1.908124
216,clean,0.000000,4,run,4,run,0,0,0.512863,0.136638,0.024458,0.136638,0.229618,0.079893,0.512863,0.012300,0.004231,-1.579625,0.140771,0.659853,-0.395876,1.463445,-2.267002,-3.334063
217,clean,0.000000,4,run,2,walk,0,0,0.273232,0.047014,0.228545,0.047014,0.273232,0.039362,0.233419,0.137920,0.040508,0.300468,-1.280816,0.479057,-1.458459,0.321568,-0.204591,-1.429776
218,clean,0.000000,4,run,4,run,0,0,0.564360,0.025166,0.059204,0.025166,0.209711,0.076432,0.564360,0.058221,0.006906,-0.825642,-1.681160,0.439094,-0.570235,1.429056,-0.842389,-2.974206
219,clean,0.000000,4,run,2,walk,0,0,0.499916,0.036150,0.147334,0.036150,0.499916,0.026466,0.214670,0.055510,0.019953,0.033423,-1.371602,1.255159,-1.683411,0.409821,-0.942721,-1.965927
220,clean,0.000000,4,run,2,walk,0,0,0.491685,0.024503,0.098256,0.024503,0.491685,0.030150,0.291411,0.048024,0.015971,-0.292617,-1.681384,1.317646,-1.474002,0.794544,-1.008499,-2.109439
221,clean,0.000000,4,run,4,run,0,0,0.489916,0.127956,0.030980,0.127956,0.241499,0.089627,0.489916,0.014598,0.005424,-1.420036,-0.001691,0.633486,-0.357717,1.340856,-2.172509,-3.162574
222,clean,0.000000,4,run,2,walk,0,0,0.504073,0.011328,0.063324,0.011328,0.504073,0.018114,0.375172,0.022748,0.005241,-0.373426,-2.094407,1.701024,-1.625012,1.405687,-1.397229,-2.865140
223,clean,0.000000,4,run,4,run,0,0,0.580375,0.020709,0.023336,0.020709,0.318049,0.050551,0.580375,0.005467,0.001514,-1.252022,-1.371489,1.360172,-0.479056,1.961640,-2.703387,-3.987129
224,clean,0.000000,4,run,4,run,0,0,0.316681,0.011648,0.193726,0.011648,0.186734,0.071547,0.316681,0.095225,0.124439,-0.005549,-2.816859,-0.042306,-1.001632,0.485904,-0.715748,-0.448178
225,clean,0.000000,4,run,2,walk,0,0,0.490372,0.005554,0.029985,0.005554,0.490372,0.007051,0.459137,0.006275,0.001626,-0.590185,-2.276324,2.204269,-2.037760,2.138453,-2.154311,-3.504757
226,clean,0.000000,4,run,4,run,0,0,0.514083,0.011500,0.030935,0.011500,0.406016,0.021437,0.514083,0.014029,0.002000,-0.911383,-1.900878,1.663129,-1.278143,1.899121,-1.702149,-3.649876
227,clean,0.000000,4,run,4,run,0,0,0.507296,0.140642,0.028173,0.140642,0.232311,0.070855,0.507296,0.015568,0.005155,-1.485159,0.122681,0.624542,-0.562907,1.405558,-2.078321,-3.183572
228,clean,0.000000,4,run,4,run,0,0,0.827701,0.006138,0.003954,0.006138,0.152773,0.005438,0.827701,0.003237,0.000758,-2.134825,-1.695165,1.519319,-1.816145,3.209016,-2.334961,-3.787145
229,clean,0.000000,4,run,4,run,0,0,0.590823,0.092918,0.026158,0.092918,0.235184,0.036328,0.590823,0.012979,0.005611,-1.427557,-0.160002,0.768650,-1.099135,1.689798,-2.128401,-2.966965
230,clean,0.000000,4,run,4,run,0,0,0.648563,0.021929,0.017855,0.021929,0.258484,0.029686,0.648563,0.021117,0.002365,-1.580662,-1.375116,1.091913,-1.072236,2.011837,-1.412845,-3.602045
231,clean,0.000000,4,run,4,run,0,0,0.390642,0.014883,0.165073,0.014883,0.166740,0.079126,0.390642,0.048656,0.134879,-0.031502,-2.437676,-0.021454,-0.766847,0.829900,-1.253117,-0.233512
232,clean,0.000000,4,run,4,run,0,0,0.512556,0.088159,0.045270,0.088159,0.226076,0.097593,0.512556,0.023697,0.006649,-1.137735,-0.471240,0.470484,-0.369582,1.289023,-1.785034,-3.055907
233,clean,0.000000,4,run,4,run,0,0,0.488881,0.180466,0.025795,0.180466,0.224316,0.060289,0.488881,0.014427,0.005825,-1.549376,0.395969,0.613484,-0.700417,1.392546,-2.130468,-3.037366
234,clean,0.000000,4,run,2,walk,0,0,0.499226,0.016276,0.108781,0.016276,0.499226,0.013697,0.283117,0.058028,0.020875,-0.101998,-2.001664,1.421724,-2.174128,0.854524,-0.730416,-1.752764
235,clean,0.000000,4,run,4,run,0,0,0.426538,0.212293,0.029068,0.212293,0.242731,0.064408,0.426538,0.017965,0.006996,-1.495675,0.492641,0.626629,-0.700088,1.190376,-1.976903,-2.920047
236,clean,0.000000,4,run,4,run,0,0,0.476213,0.113297,0.031858,0.113297,0.280135,0.078231,0.476213,0.015150,0.005116,-1.390679,-0.121938,0.783317,-0.492291,1.313912,-2.133960,-3.219545
237,clean,0.000000,4,run,4,run,0,0,0.560695,0.043025,0.031838,0.043025,0.272602,0.075596,0.560695,0.013117,0.003127,-1.263309,-0.962195,0.884043,-0.398564,1.605206,-2.150056,-3.583881
238,clean,0.000000,4,run,4,run,0,0,0.393109,0.005425,0.269779,0.005425,0.073961,0.151933,0.393109,0.026751,0.079041,0.594057,-3.312501,-0.700008,0.019892,0.970541,-1.716985,-0.633579
239,clean,0.000000,4,run,4,run,0,0,0.566065,0.151543,0.023168,0.151543,0.202159,0.037644,0.566065,0.012899,0.006523,-1.569497,0.308613,0.596795,-1.084092,1.626452,-2.155122,-2.836955
240,clean,0.000000,4,run,4,run,0,0,0.457699,0.068339,0.065831,0.068339,0.297708,0.061259,0.457699,0.038368,0.010794,-0.851273,-0.813879,0.657746,-0.923249,1.087845,-1.391137,-2.659367
241,clean,0.000000,4,run,2,walk,0,0,0.464127,0.021602,0.105412,0.021602,0.464127,0.016045,0.319875,0.049610,0.023330,-0.157949,-1.743060,1.324334,-2.040416,0.952105,-0.911641,-1.666098
242,clean,0.000000,4,run,4,run,0,0,0.510552,0.038725,0.065099,0.038725,0.293036,0.052523,0.510552,0.032484,0.007581,-0.750227,-1.269648,0.754153,-0.964892,1.309353,-1.445398,-2.900542
243,clean,0.000000,4,run,2,walk,0,0,0.570668,0.016475,0.165919,0.016475,0.570668,0.011510,0.181228,0.040442,0.013759,0.445173,-1.864456,1.680481,-2.223149,0.533432,-0.966467,-2.044659
244,clean,0.000000,4,run,2,walk,0,0,0.535275,0.010852,0.085151,0.010852,0.535275,0.005217,0.285807,0.048105,0.029594,-0.121583,-2.181623,1.716774,-2.914165,1.089310,-0.692622,-1.178439
245,clean,0.000000,4,run,4,run,0,0,0.578954,0.140471,0.021205,0.140471,0.094736,0.135892,0.578954,0.008315,0.020427,-1.689160,0.201614,-0.192289,0.168476,1.617837,-2.625283,-1.726535
246,clean,0.000000,4,run,4,run,0,0,0.579238,0.031476,0.022973,0.031476,0.280474,0.076761,0.579238,0.007363,0.001715,-1.399361,-1.084463,1.102805,-0.192979,1.828035,-2.537209,-3.994314
247,clean,0.000000,4,run,4,run,0,0,0.623616,0.017100,0.041463,0.017100,0.233946,0.022826,0.623616,0.053749,0.007299,-0.921385,-1.807116,0.808900,-1.518272,1.789345,-0.661869,-2.658397
248,clean,0.000000,4,run,2,walk,0,0,0.509768,0.022065,0.059872,0.022065,0.509768,0.027128,0.356287,0.017720,0.007161,-0.580446,-1.578677,1.561304,-1.372080,1.203084,-1.797964,-2.704015
249,clean,0.000000,4,run,2,walk,0,0,0.496135,0.018037,0.115899,0.018037,0.496135,0.016502,0.263091,0.068401,0.021934,-0.080772,-1.941042,1.373354,-2.029989,0.739007,-0.608108,-1.745440
250,clean,0.000000,4,run,4,run,0,0,0.629423,0.062710,0.026721,0.062710,0.215159,0.050280,0.629423,0.011435,0.004272,-1.383967,-0.530894,0.701961,-0.751820,1.775387,-2.232737,-3.217425
251,clean,0.000000,4,run,4,run,0,0,0.444052,0.034146,0.061818,0.034146,0.303384,0.116325,0.444052,0.035327,0.004948,-0.839668,-1.433239,0.751128,-0.207478,1.132073,-1.399230,-3.364878
