sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,pgd,0.030000,3,pickup,3,pickup,0,0,0.666443,0.003721,0.237885,0.003721,0.028307,0.666443,0.023228,0.012238,0.028177,1.237817,-2.919890,-0.890870,2.267984,-1.088617,-1.729461,-0.895448
124,pgd,0.030000,3,pickup,0,lie down,0,0,0.688285,0.000662,0.688285,0.000662,0.005857,0.253457,0.016531,0.020630,0.014578,2.840293,-4.106232,-1.926336,1.841285,-0.888701,-0.667176,-1.014395
125,pgd,0.030000,3,pickup,4,run,0,0,0.420761,0.149997,0.036876,0.149997,0.337721,0.023396,0.420761,0.019321,0.011929,-1.185068,0.217986,1.029591,-1.640072,1.249438,-1.831424,-2.313683
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.452655,0.002191,0.271545,0.002191,0.026056,0.452655,0.146191,0.033523,0.067840,0.870379,-3.949264,-1.473506,1.381382,0.251162,-1.221522,-0.516598
127,pgd,0.030000,3,pickup,1,fall,0,1,0.543669,0.543669,0.048461,0.543669,0.065949,0.038200,0.066916,0.093038,0.143767,-0.904680,1.512892,-0.596568,-1.142606,-0.582017,-0.252440,0.182744
128,pgd,0.030000,3,pickup,2,walk,0,0,0.347663,0.194496,0.048995,0.194496,0.347663,0.035814,0.330219,0.027717,0.015095,-1.043113,0.335586,0.916408,-1.356477,0.864930,-1.612784,-2.220439
129,pgd,0.030000,3,pickup,2,walk,0,0,0.569765,0.033847,0.052592,0.033847,0.569765,0.033364,0.258652,0.021217,0.030564,-0.961904,-1.402630,1.420758,-1.416991,0.631016,-1.869671,-1.504630
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.269989,0.135577,0.269989,0.135577,0.166888,0.114239,0.059417,0.036548,0.217342,0.406675,-0.282169,-0.074387,-0.453415,-1.107128,-1.593089,0.189764
131,pgd,0.030000,3,pickup,0,lie down,0,0,0.445509,0.005443,0.445509,0.005443,0.071237,0.090074,0.062402,0.156819,0.168517,1.139059,-3.265826,-0.694143,-0.459529,-0.826561,0.094932,0.166877
132,pgd,0.030000,3,pickup,0,lie down,0,0,0.618640,0.001775,0.618640,0.001775,0.012551,0.241771,0.014939,0.047208,0.063115,2.248913,-3.604730,-1.648851,1.309379,-1.474622,-0.324040,-0.033648
133,pgd,0.030000,3,pickup,2,walk,0,0,0.464882,0.207603,0.051190,0.207603,0.464882,0.040533,0.147585,0.018960,0.069247,-1.094613,0.305467,1.111624,-1.328043,-0.035752,-2.087836,-0.792476
134,pgd,0.030000,3,pickup,2,walk,0,0,0.297258,0.053706,0.164459,0.053706,0.297258,0.010343,0.077186,0.227140,0.169909,0.144751,-0.974382,0.736691,-2.621578,-0.611692,0.467656,0.177353
135,pgd,0.030000,3,pickup,5,sit down,0,0,0.364302,0.006395,0.246991,0.006395,0.267863,0.031843,0.037903,0.364302,0.044703,0.593457,-3.060439,0.674581,-1.455083,-1.280867,0.982086,-1.115858
136,pgd,0.030000,3,pickup,0,lie down,0,0,0.371655,0.003864,0.371655,0.003864,0.080259,0.180102,0.056045,0.212025,0.096049,0.947615,-3.618658,-0.585089,0.223173,-0.944192,0.386353,-0.405491
137,pgd,0.030000,3,pickup,0,lie down,0,0,0.729149,0.000577,0.729149,0.000577,0.006461,0.214015,0.014041,0.024050,0.011707,2.917385,-4.224898,-1.808727,1.691553,-1.032499,-0.494378,-1.214313
138,pgd,0.030000,3,pickup,0,lie down,0,0,0.503142,0.000367,0.503142,0.000367,0.003969,0.451767,0.023484,0.008611,0.008662,2.711613,-4.512659,-2.130848,2.603907,-0.352951,-1.356253,-1.350347
139,pgd,0.030000,3,pickup,0,lie down,0,0,0.712889,0.002353,0.712889,0.002353,0.045436,0.100514,0.023531,0.092575,0.022701,2.211244,-3.502359,-0.541782,0.252213,-1.199747,0.169942,-1.235653
140,pgd,0.030000,3,pickup,2,walk,0,0,0.642405,0.008990,0.057666,0.008990,0.642405,0.007013,0.243435,0.031919,0.008572,-0.363478,-2.222050,2.047066,-2.470398,1.076699,-0.954953,-2.269661
141,pgd,0.030000,3,pickup,2,walk,0,0,0.515152,0.188641,0.044413,0.188641,0.515152,0.035499,0.139276,0.020622,0.056396,-1.195544,0.250760,1.255373,-1.419573,-0.052628,-1.962751,-0.956683
142,pgd,0.030000,3,pickup,0,lie down,0,0,0.546934,0.000692,0.546934,0.000692,0.005815,0.377463,0.032973,0.012243,0.023880,2.450697,-4.222197,-2.093222,2.079840,-0.357937,-1.348660,-0.680602
143,pgd,0.030000,3,pickup,3,pickup,0,0,0.442403,0.002291,0.314465,0.002291,0.023181,0.442403,0.096932,0.026486,0.094242,1.101280,-3.820782,-1.506258,1.442630,-0.075586,-1.372962,-0.103726
144,pgd,0.030000,3,pickup,4,run,0,0,0.357706,0.174461,0.042648,0.174461,0.351813,0.037998,0.357706,0.023315,0.012059,-1.151757,0.256970,0.958369,-1.267189,0.974979,-1.755652,-2.414949
145,pgd,0.030000,3,pickup,0,lie down,0,0,0.684732,0.001109,0.684732,0.001109,0.009082,0.224604,0.014162,0.034810,0.031500,2.582041,-3.843280,-1.740748,1.467352,-1.296402,-0.397083,-0.496990
146,pgd,0.030000,3,pickup,0,lie down,0,0,0.502201,0.002361,0.502201,0.002361,0.026320,0.236114,0.058660,0.105346,0.068998,1.513643,-3.846400,-1.435010,0.758955,-0.633598,-0.048109,-0.471274
147,pgd,0.030000,3,pickup,0,lie down,0,0,0.502908,0.007294,0.502908,0.007294,0.064045,0.064667,0.027359,0.136764,0.196964,1.557962,-2.675407,-0.502861,-0.493186,-1.353406,0.255811,0.620575
148,pgd,0.030000,3,pickup,0,lie down,0,0,0.386439,0.003126,0.386439,0.003126,0.037249,0.272923,0.090973,0.070038,0.139252,1.063376,-3.753972,-1.275965,0.715590,-0.383038,-0.644557,0.042687
149,pgd,0.030000,3,pickup,4,run,0,0,0.343706,0.187447,0.049933,0.187447,0.340651,0.032725,0.343706,0.028562,0.016975,-1.035135,0.287680,0.885041,-1.457683,0.893970,-1.593732,-2.114054
150,pgd,0.030000,3,pickup,0,lie down,0,0,0.297495,0.010645,0.297495,0.010645,0.082254,0.174084,0.070236,0.109045,0.256241,0.681862,-2.648408,-0.603730,0.146001,-0.761680,-0.321778,0.532581
151,pgd,0.030000,3,pickup,4,run,0,0,0.561868,0.006664,0.102707,0.006664,0.169042,0.098741,0.561868,0.007697,0.053280,-0.186170,-2.921298,0.312098,-0.225551,1.513217,-2.777157,-0.842490
152,pgd,0.030000,3,pickup,0,lie down,0,0,0.306078,0.013222,0.306078,0.013222,0.112392,0.075952,0.152948,0.130688,0.208719,0.499828,-2.642162,-0.502016,-0.893905,-0.193913,-0.351199,0.116979
153,pgd,0.030000,3,pickup,2,walk,0,0,0.364557,0.194371,0.084065,0.194371,0.364557,0.047403,0.236441,0.048019,0.025145,-0.661189,0.176992,0.805909,-1.234092,0.372923,-1.221173,-1.868124
154,pgd,0.030000,3,pickup,2,walk,0,0,0.630481,0.011239,0.091793,0.011239,0.630481,0.004188,0.182827,0.055409,0.024065,0.000891,-2.099286,1.927842,-3.086485,0.689902,-0.503906,-1.337901
155,pgd,0.030000,3,pickup,3,pickup,0,0,0.496754,0.001702,0.399901,0.001702,0.018924,0.496754,0.027503,0.023979,0.031236,1.745136,-3.714025,-1.305670,1.962013,-0.931794,-1.068903,-0.804499
156,pgd,0.030000,3,pickup,6,stand up,0,0,0.572850,0.025040,0.223891,0.025040,0.023121,0.075952,0.017589,0.061557,0.572850,0.960912,-1.229778,-1.309512,-0.120151,-1.582948,-0.330279,1.900376
157,pgd,0.030000,3,pickup,2,walk,0,0,0.669811,0.007069,0.063918,0.007069,0.669811,0.005681,0.219334,0.025025,0.009162,-0.163691,-2.365639,2.185703,-2.584093,1.069305,-1.101413,-2.106212
158,pgd,0.030000,3,pickup,4,run,0,0,0.539350,0.070043,0.025300,0.070043,0.309880,0.045468,0.539350,0.005918,0.004040,-1.366740,-0.348440,1.138638,-0.780542,1.692816,-2.819509,-3.201234
159,pgd,0.030000,4,run,5,sit down,0,0,0.546149,0.011441,0.244799,0.011441,0.070046,0.010140,0.031845,0.546149,0.085580,1.055457,-2.007810,-0.195828,-2.128473,-0.984099,1.857910,0.004471
160,pgd,0.030000,4,run,2,walk,0,0,0.261657,0.225853,0.096984,0.225853,0.261657,0.154713,0.222095,0.023672,0.015025,-0.514745,0.330593,0.477741,-0.047719,0.313812,-1.925004,-2.379545
161,pgd,0.030000,4,run,1,fall,0,1,0.329548,0.329548,0.043916,0.329548,0.189576,0.144801,0.241409,0.030496,0.020253,-1.295886,0.719549,0.166620,-0.102811,0.408323,-1.660581,-2.069849
162,pgd,0.030000,4,run,4,run,0,0,0.389511,0.048950,0.083245,0.048950,0.295348,0.140401,0.389511,0.034050,0.008495,-0.651897,-1.182883,0.614466,-0.129188,0.891202,-1.545873,-2.934227
163,pgd,0.030000,4,run,1,fall,0,1,0.306937,0.306937,0.075708,0.306937,0.245344,0.091208,0.214728,0.046873,0.019203,-0.796965,0.602797,0.378814,-0.610701,0.245524,-1.276412,-2.168772
164,pgd,0.030000,4,run,0,lie down,0,0,0.463754,0.027470,0.463754,0.027470,0.191360,0.010521,0.037683,0.149610,0.119602,1.509126,-1.317128,0.623929,-2.276891,-1.001016,0.377805,0.153946
165,pgd,0.030000,4,run,5,sit down,0,0,0.695960,0.012517,0.143751,0.012517,0.048367,0.009417,0.015427,0.695960,0.074561,0.826592,-1.614413,-0.262673,-1.898996,-1.405376,2.403803,0.170129
166,pgd,0.030000,4,run,2,walk,0,0,0.315332,0.151791,0.111041,0.151791,0.315332,0.105926,0.223684,0.067764,0.024463,-0.548322,-0.235714,0.495405,-0.595480,0.152013,-1.042196,-2.061069
167,pgd,0.030000,4,run,0,lie down,0,0,0.386064,0.028747,0.386064,0.028747,0.320994,0.019340,0.061609,0.115669,0.067577,1.133640,-1.463824,0.949060,-1.860204,-0.701548,-0.071629,-0.609092
168,pgd,0.030000,4,run,1,fall,0,1,0.305557,0.305557,0.051341,0.305557,0.284547,0.055641,0.247942,0.040886,0.014085,-1.067627,0.716017,0.644778,-0.987199,0.507077,-1.295323,-2.361028
169,pgd,0.030000,4,run,1,fall,0,1,0.309756,0.309756,0.102331,0.309756,0.222594,0.132290,0.159749,0.047858,0.025422,-0.523445,0.584125,0.253687,-0.266665,-0.078056,-1.283432,-1.916037
170,pgd,0.030000,4,run,4,run,0,0,0.303396,0.082182,0.127362,0.082182,0.292884,0.108237,0.303396,0.068169,0.017771,-0.385027,-0.823124,0.447720,-0.547735,0.482980,-1.010072,-2.354509
171,pgd,0.030000,4,run,0,lie down,0,0,0.305929,0.037102,0.305929,0.037102,0.294059,0.085444,0.116511,0.096930,0.064025,0.570415,-1.539261,0.530844,-0.705074,-0.394953,-0.578943,-0.993671
172,pgd,0.030000,4,run,0,lie down,0,0,0.342147,0.034089,0.342147,0.034089,0.297573,0.020163,0.067168,0.158732,0.080127,0.951388,-1.354869,0.811809,-1.879983,-0.676652,0.183367,-0.500241
173,pgd,0.030000,4,run,0,lie down,0,0,0.336199,0.008450,0.336199,0.008450,0.100030,0.103641,0.166727,0.139487,0.145466,0.625293,-3.058192,-0.586944,-0.551479,-0.076052,-0.254442,-0.212467
174,pgd,0.030000,4,run,1,fall,0,1,0.314611,0.314611,0.065438,0.314611,0.234000,0.071706,0.249392,0.045613,0.019240,-0.905585,0.664653,0.368635,-0.814105,0.432343,-1.266492,-2.129684
175,pgd,0.030000,4,run,0,lie down,0,0,0.373279,0.038564,0.373279,0.038564,0.092312,0.025730,0.045866,0.310679,0.113570,1.242790,-1.027210,-0.154362,-1.431885,-0.853814,1.059223,0.052883
176,pgd,0.030000,4,run,2,walk,0,0,0.503171,0.027986,0.230301,0.027986,0.503171,0.021011,0.102363,0.072398,0.042769,0.587521,-1.520151,1.369064,-1.806798,-0.223340,-0.569691,-1.096051
177,pgd,0.030000,4,run,2,walk,0,0,0.386610,0.035513,0.319248,0.035513,0.386610,0.017024,0.072034,0.101517,0.068054,0.907080,-1.289003,1.098527,-2.024248,-0.581747,-0.238659,-0.638587
178,pgd,0.030000,4,run,1,fall,0,1,0.307721,0.307721,0.053380,0.307721,0.231167,0.057720,0.293467,0.038429,0.018117,-1.064670,0.687083,0.401029,-0.986514,0.639656,-1.393307,-2.145242
179,pgd,0.030000,4,run,2,walk,0,0,0.320739,0.034430,0.232788,0.034430,0.320739,0.006878,0.067090,0.276982,0.061093,0.669109,-1.242096,0.989610,-2.852627,-0.574975,0.842935,-0.668620
180,pgd,0.030000,4,run,4,run,0,0,0.237469,0.192494,0.143220,0.192494,0.211042,0.101720,0.237469,0.078713,0.035342,-0.312065,-0.016385,0.075611,-0.654227,0.193589,-0.910638,-1.711375
181,pgd,0.030000,4,run,4,run,0,0,0.275311,0.171253,0.135552,0.171253,0.219719,0.095782,0.275311,0.070176,0.032206,-0.357022,-0.123233,0.125972,-0.704301,0.351526,-1.015365,-1.794233
182,pgd,0.030000,4,run,2,walk,0,0,0.440766,0.073046,0.070213,0.073046,0.440766,0.051278,0.320664,0.032210,0.011823,-0.721042,-0.681480,1.115942,-1.035305,0.797820,-1.500298,-2.502550
183,pgd,0.030000,4,run,2,walk,0,0,0.720179,0.004358,0.082882,0.004358,0.720179,0.006147,0.164463,0.013040,0.008932,0.282544,-2.662947,2.444626,-2.318915,0.967812,-1.566891,-1.945264
184,pgd,0.030000,4,run,5,sit down,0,0,0.325402,0.028404,0.318308,0.028404,0.232213,0.006049,0.046593,0.325402,0.043032,1.148226,-1.268280,0.832859,-2.814977,-0.773339,1.170266,-0.852857
185,pgd,0.030000,4,run,2,walk,0,0,0.582850,0.013885,0.169492,0.013885,0.582850,0.005750,0.113229,0.090556,0.024238,0.509675,-1.992301,1.744801,-2.873986,0.106285,-0.117158,-1.435207
186,pgd,0.030000,4,run,1,fall,0,1,0.306455,0.306455,0.077238,0.306455,0.231257,0.097268,0.219521,0.046949,0.021312,-0.794285,0.583895,0.302351,-0.563704,0.250270,-1.292126,-2.081886
187,pgd,0.030000,4,run,5,sit down,0,0,0.469005,0.011721,0.305250,0.011721,0.095051,0.021710,0.037112,0.469005,0.060149,1.083824,-2.175922,-0.082892,-1.559515,-1.023358,1.513305,-0.540485
188,pgd,0.030000,4,run,0,lie down,0,0,0.390812,0.032592,0.390812,0.032592,0.295412,0.015867,0.057512,0.133293,0.074512,1.146344,-1.337813,0.866491,-2.057626,-0.769892,0.070669,-0.510920
189,pgd,0.030000,4,run,1,fall,0,1,0.307275,0.307275,0.078496,0.307275,0.256542,0.090653,0.199315,0.048877,0.018841,-0.757420,0.607270,0.426821,-0.613435,0.174412,-1.231161,-2.184443
190,pgd,0.030000,4,run,0,lie down,0,0,0.363670,0.001744,0.363670,0.001744,0.022492,0.362313,0.132853,0.059290,0.057639,1.175135,-4.165135,-1.607974,1.171394,0.168133,-0.638672,-0.666922
191,pgd,0.030000,4,run,5,sit down,0,0,0.621844,0.012722,0.126554,0.012722,0.105565,0.007499,0.019744,0.621844,0.106073,0.544345,-1.752984,0.362999,-2.281599,-1.313500,2.136363,0.367801
192,pgd,0.030000,4,run,2,walk,0,0,0.467748,0.022237,0.257029,0.022237,0.467748,0.022608,0.114705,0.069966,0.045707,0.680016,-1.767431,1.278759,-1.750867,-0.126810,-0.621158,-1.046916
193,pgd,0.030000,4,run,2,walk,0,0,0.584163,0.014334,0.101668,0.014334,0.584163,0.033557,0.249179,0.008489,0.008610,0.024573,-1.934497,1.773038,-1.083890,0.921030,-2.458427,-2.444272
194,pgd,0.030000,4,run,2,walk,0,0,0.268156,0.266705,0.065773,0.266705,0.268156,0.092792,0.251379,0.039649,0.015546,-0.922394,0.477535,0.482959,-0.578247,0.418352,-1.428545,-2.364815
195,pgd,0.030000,4,run,0,lie down,0,0,0.405189,0.029354,0.405189,0.029354,0.240639,0.010076,0.046213,0.160932,0.107597,1.303188,-1.321751,0.782132,-2.391034,-0.867914,0.379817,-0.022769
196,pgd,0.030000,4,run,0,lie down,0,0,0.229744,0.150755,0.229744,0.150755,0.169948,0.143491,0.168754,0.084215,0.053094,0.144627,-0.276685,-0.156844,-0.326068,-0.163894,-0.858969,-1.320282
197,pgd,0.030000,4,run,1,fall,0,1,0.304494,0.304494,0.080105,0.304494,0.254792,0.094032,0.198515,0.048960,0.019102,-0.742077,0.593231,0.415026,-0.581783,0.165447,-1.234419,-2.175608
198,pgd,0.030000,4,run,2,walk,0,0,0.251108,0.239876,0.102127,0.239876,0.251108,0.123509,0.208166,0.051607,0.023608,-0.585096,0.268808,0.314571,-0.394995,0.127021,-1.267664,-2.049744
199,pgd,0.030000,4,run,2,walk,0,0,0.377559,0.057179,0.138249,0.057179,0.377559,0.054589,0.273010,0.066093,0.033321,-0.237403,-1.120265,0.767269,-1.166629,0.443050,-0.975392,-1.660267
200,pgd,0.030000,4,run,2,walk,0,0,0.581279,0.013070,0.091326,0.013070,0.581279,0.018870,0.202711,0.078924,0.013820,-0.212522,-2.156603,1.638273,-1.789362,0.584824,-0.358478,-2.100844
201,pgd,0.030000,4,run,5,sit down,0,0,0.370193,0.032258,0.269278,0.032258,0.202468,0.004281,0.045907,0.370193,0.075615,0.979184,-1.142797,0.694022,-3.162283,-0.789951,1.297464,-0.290900
202,pgd,0.030000,4,run,0,lie down,0,0,0.303722,0.018384,0.303722,0.018384,0.137618,0.093168,0.103762,0.198097,0.145251,0.470560,-2.334060,-0.321074,-0.711151,-0.603457,0.043202,-0.267093
203,pgd,0.030000,4,run,2,walk,0,0,0.309741,0.132482,0.073758,0.132482,0.309741,0.155817,0.281606,0.036701,0.009894,-0.827100,-0.241444,0.607849,-0.079204,0.512622,-1.525083,-2.835931
204,pgd,0.030000,4,run,2,walk,0,0,0.640309,0.012785,0.118146,0.012785,0.640309,0.007977,0.133815,0.066836,0.020132,0.197059,-2.026616,1.887088,-2.498322,0.321598,-0.372626,-1.572558
205,pgd,0.030000,4,run,5,sit down,0,0,0.538813,0.010241,0.239459,0.010241,0.056241,0.011312,0.029734,0.538813,0.114199,0.991905,-2.160059,-0.456830,-2.060652,-1.094170,1.802891,0.251469
206,pgd,0.030000,4,run,0,lie down,0,0,0.443260,0.004329,0.443260,0.004329,0.073686,0.122908,0.073153,0.234215,0.048447,1.174478,-3.454362,-0.619861,-0.108240,-0.627120,0.536562,-1.039199
207,pgd,0.030000,4,run,0,lie down,0,0,0.364414,0.040713,0.364414,0.040713,0.103939,0.026987,0.052077,0.299117,0.112753,1.155805,-1.035929,-0.098682,-1.447127,-0.789753,0.958348,-0.017290
208,pgd,0.030000,4,run,0,lie down,0,0,0.388937,0.005432,0.388937,0.005432,0.031235,0.175021,0.084173,0.149417,0.165784,1.119292,-3.151759,-1.402573,0.320781,-0.411247,0.162617,0.266558
209,pgd,0.030000,4,run,1,fall,0,1,0.299683,0.299683,0.068264,0.299683,0.258015,0.088824,0.227757,0.041204,0.016254,-0.872473,0.606874,0.457165,-0.609195,0.332429,-1.377322,-2.307532
210,pgd,0.030000,4,run,0,lie down,0,0,0.283376,0.086749,0.283376,0.086749,0.265553,0.051431,0.124867,0.114837,0.073186,0.449092,-0.734668,0.384131,-1.257438,-0.370431,-0.454169,-0.904680
211,pgd,0.030000,4,run,1,fall,0,1,0.306253,0.306253,0.074661,0.306253,0.256569,0.091356,0.206173,0.047148,0.017839,-0.801718,0.609731,0.432715,-0.599918,0.214036,-1.261388,-2.233293
212,pgd,0.030000,4,run,1,fall,0,1,0.300032,0.300032,0.074983,0.300032,0.232410,0.110946,0.222931,0.041775,0.016923,-0.802711,0.583921,0.328536,-0.410925,0.286894,-1.387660,-2.291269
213,pgd,0.030000,4,run,0,lie down,0,0,0.383430,0.031721,0.383430,0.031721,0.286655,0.012408,0.061824,0.119914,0.104047,1.175692,-1.316480,0.884812,-2.255126,-0.649175,0.013311,-0.128619
214,pgd,0.030000,4,run,1,fall,0,1,0.330425,0.330425,0.062565,0.330425,0.190853,0.122058,0.207599,0.047878,0.038622,-1.044104,0.620073,0.071196,-0.375809,0.155302,-1.311647,-1.526491
215,pgd,0.030000,4,run,0,lie down,0,0,0.265034,0.066416,0.265034,0.066416,0.239351,0.021594,0.057057,0.124970,0.225578,0.618897,-0.765021,0.516970,-1.888562,-0.916909,-0.132892,0.457702
216,pgd,0.030000,4,run,1,fall,0,1,0.269464,0.269464,0.053694,0.269464,0.266378,0.105085,0.258979,0.034679,0.011721,-1.083213,0.529922,0.518404,-0.411747,0.490233,-1.520370,-2.605099
217,pgd,0.030000,4,run,0,lie down,0,0,0.363498,0.041946,0.363498,0.041946,0.110153,0.028822,0.056740,0.292784,0.106058,1.116953,-1.042446,-0.076954,-1.417682,-0.740347,0.900616,-0.114838
218,pgd,0.030000,4,run,0,lie down,0,0,0.299776,0.033867,0.299776,0.033867,0.197385,0.114876,0.152851,0.155838,0.045407,0.516206,-1.664401,0.098324,-0.442977,-0.157366,-0.138015,-1.371162
219,pgd,0.030000,4,run,0,lie down,0,0,0.460338,0.028660,0.460338,0.028660,0.239267,0.010100,0.035604,0.093327,0.132705,1.536313,-1.240154,0.881930,-2.283131,-1.023192,-0.059541,0.292478
220,pgd,0.030000,4,run,0,lie down,0,0,0.333771,0.037165,0.333771,0.037165,0.323136,0.015382,0.066020,0.135246,0.089280,0.951190,-1.243906,0.918805,-2.126061,-0.669310,0.047830,-0.367488
221,pgd,0.030000,4,run,1,fall,0,1,0.247045,0.247045,0.100425,0.247045,0.232668,0.137441,0.200838,0.051858,0.029725,-0.622872,0.277292,0.217333,-0.309084,0.070216,-1.283775,-1.840283
222,pgd,0.030000,4,run,2,walk,0,0,0.403218,0.022831,0.341207,0.022831,0.403218,0.043880,0.098705,0.058109,0.032050,0.926929,-1.777425,1.093919,-1.124093,-0.313419,-0.843245,-1.438273
223,pgd,0.030000,4,run,2,walk,0,0,0.431936,0.068475,0.068294,0.068475,0.431936,0.104603,0.297157,0.023928,0.005607,-0.731307,-0.728659,1.113144,-0.304966,0.739127,-1.780089,-3.231194
224,pgd,0.030000,4,run,5,sit down,0,0,0.581246,0.003102,0.247297,0.003102,0.109056,0.012014,0.020605,0.581246,0.026680,1.125133,-3.253400,0.306400,-1.899377,-1.359908,1.979718,-1.101557
225,pgd,0.030000,4,run,2,walk,0,0,0.653555,0.005721,0.088700,0.005721,0.653555,0.009677,0.224029,0.012576,0.005742,0.241009,-2.500029,2.238177,-1.974481,1.167525,-1.712455,-2.496477
226,pgd,0.030000,4,run,2,walk,0,0,0.432721,0.025692,0.186436,0.025692,0.432721,0.108648,0.201489,0.034911,0.010102,0.255272,-1.726628,1.097274,-0.284703,0.332919,-1.420016,-2.660081
227,pgd,0.030000,4,run,1,fall,0,1,0.281039,0.281039,0.064740,0.281039,0.251517,0.100123,0.246065,0.041452,0.015065,-0.938664,0.529450,0.418467,-0.502638,0.396552,-1.384514,-2.396671
228,pgd,0.030000,4,run,2,walk,0,0,0.249133,0.209580,0.136932,0.209580,0.249133,0.089607,0.222307,0.060822,0.031619,-0.334319,0.091298,0.264179,-0.758377,0.150255,-1.145857,-1.800045
229,pgd,0.030000,4,run,4,run,0,0,0.320689,0.213318,0.047899,0.213318,0.312468,0.059165,0.320689,0.033783,0.012678,-1.150214,0.343479,0.725200,-0.938969,0.751167,-1.499340,-2.479412
230,pgd,0.030000,4,run,2,walk,0,0,0.315507,0.190579,0.105523,0.190579,0.315507,0.072303,0.223372,0.066136,0.026580,-0.546470,0.044666,0.548777,-0.924541,0.203435,-1.013695,-1.925242
231,pgd,0.030000,4,run,5,sit down,0,0,0.482296,0.016653,0.156135,0.016653,0.057928,0.017444,0.035351,0.482296,0.234192,0.400504,-1.837626,-0.591012,-1.791198,-1.084893,1.528339,0.805924
232,pgd,0.030000,4,run,0,lie down,0,0,0.204858,0.156657,0.204858,0.156657,0.195335,0.117523,0.195519,0.092292,0.037817,0.026015,-0.242245,-0.021584,-0.529666,-0.020644,-0.771343,-1.663555
233,pgd,0.030000,4,run,1,fall,0,1,0.302052,0.302052,0.060873,0.302052,0.255920,0.085846,0.241022,0.039576,0.014712,-0.966647,0.635165,0.469433,-0.622884,0.409455,-1.397210,-2.386793
234,pgd,0.030000,4,run,0,lie down,0,0,0.498253,0.027323,0.498253,0.027323,0.131951,0.011836,0.033612,0.196326,0.100700,1.597909,-1.305486,0.269230,-2.142030,-1.098328,0.666577,-0.001051
235,pgd,0.030000,4,run,1,fall,0,1,0.309088,0.309088,0.076943,0.309088,0.256344,0.089940,0.200644,0.048396,0.018644,-0.773543,0.617017,0.429911,-0.617462,0.184924,-1.237202,-2.191083
236,pgd,0.030000,4,run,2,walk,0,0,0.290087,0.222305,0.095288,0.222305,0.290087,0.107782,0.216454,0.048894,0.019190,-0.624911,0.222238,0.488369,-0.501698,0.195567,-1.292162,-2.227427
237,pgd,0.030000,4,run,2,walk,0,0,0.349370,0.121174,0.065144,0.121174,0.349370,0.097287,0.319842,0.037365,0.009819,-0.914692,-0.294062,0.764845,-0.513626,0.676538,-1.470558,-2.806946
238,pgd,0.030000,4,run,0,lie down,0,0,0.423287,0.005966,0.423287,0.005966,0.072004,0.080382,0.119299,0.145938,0.153123,0.992459,-3.269531,-0.778870,-0.668801,-0.273958,-0.072409,-0.024350
239,pgd,0.030000,4,run,4,run,0,0,0.293588,0.279954,0.050761,0.279954,0.263226,0.058737,0.293588,0.038159,0.015574,-1.113298,0.594201,0.532585,-0.967351,0.641752,-1.398668,-2.294792
240,pgd,0.030000,4,run,2,walk,0,0,0.314190,0.065459,0.194670,0.065459,0.314190,0.114109,0.156544,0.084934,0.070094,-0.042754,-1.132641,0.435936,-0.576903,-0.260726,-0.872188,-1.064230
241,pgd,0.030000,4,run,0,lie down,0,0,0.382758,0.029315,0.382758,0.029315,0.339104,0.008760,0.060694,0.080794,0.098574,1.252082,-1.317225,1.130987,-2.525069,-0.589483,-0.303416,-0.104509
242,pgd,0.030000,4,run,2,walk,0,0,0.309152,0.067080,0.191497,0.067080,0.309152,0.059538,0.256863,0.081491,0.034379,0.022925,-1.026061,0.501885,-1.145324,0.316595,-0.831448,-1.694496
243,pgd,0.030000,4,run,0,lie down,0,0,0.536940,0.022136,0.536940,0.022136,0.201686,0.009712,0.029685,0.122129,0.077712,1.771772,-1.416898,0.792596,-2.240740,-1.123478,0.290964,-0.161102
244,pgd,0.030000,4,run,2,walk,0,0,0.430430,0.018825,0.207897,0.018825,0.430430,0.003527,0.100245,0.152159,0.086917,0.682935,-1.718904,1.410675,-3.393547,-0.046494,0.370817,-0.189159
245,pgd,0.030000,4,run,3,pickup,0,0,0.336180,0.054279,0.223939,0.054279,0.083955,0.336180,0.117719,0.045844,0.138084,0.248481,-1.168756,-0.732609,0.654755,-0.394587,-1.337642,-0.235027
246,pgd,0.030000,4,run,2,walk,0,0,0.337264,0.142532,0.062413,0.142532,0.337264,0.128825,0.289500,0.030538,0.008928,-0.938378,-0.112587,0.748713,-0.213703,0.596000,-1.653190,-2.882933
247,pgd,0.030000,4,run,2,walk,0,0,0.325005,0.020285,0.219299,0.020285,0.325005,0.019500,0.174049,0.199073,0.042788,0.454287,-1.926279,0.847690,-1.965715,0.223188,0.357522,-1.179888
248,pgd,0.030000,4,run,2,walk,0,0,0.563323,0.027236,0.186147,0.027236,0.563323,0.017626,0.122437,0.044228,0.039003,0.447089,-1.474929,1.554404,-1.910101,0.028150,-0.990094,-1.115818
