sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
122,fgsm,0.030000,3,pickup,2,walk,0,0,0.354917,0.156150,0.186243,0.156150,0.354917,0.098029,0.091137,0.019179,0.094345,0.020951,-0.155279,0.665786,-0.620830,-0.693734,-2.252306,-0.659143
123,fgsm,0.030000,3,pickup,3,pickup,0,0,0.680647,0.003605,0.226090,0.003605,0.033117,0.680647,0.023664,0.011244,0.021633,1.183246,-2.955332,-0.737633,2.285355,-1.073731,-1.817894,-1.163484
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.534442,0.001401,0.354695,0.001401,0.008527,0.534442,0.023287,0.016217,0.061432,1.804417,-3.729617,-1.923586,2.214382,-0.918960,-1.280786,0.051082
125,fgsm,0.030000,3,pickup,4,run,0,0,0.376956,0.166092,0.042888,0.166092,0.339815,0.036758,0.376956,0.025433,0.012058,-1.151130,0.202825,0.918683,-1.305366,1.022408,-1.673656,-2.420012
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.597609,0.001217,0.250239,0.001217,0.016698,0.597609,0.081850,0.014348,0.038039,1.167029,-4.158669,-1.540068,2.037550,0.049502,-1.691784,-0.716775
127,fgsm,0.030000,3,pickup,1,fall,0,1,0.539622,0.539622,0.049487,0.539622,0.068704,0.046600,0.068060,0.105172,0.122355,-0.922300,1.466863,-0.594202,-0.982399,-0.603613,-0.168406,-0.017080
128,fgsm,0.030000,3,pickup,2,walk,0,0,0.341661,0.191970,0.052675,0.191970,0.341661,0.055714,0.311420,0.033002,0.013558,-1.050624,0.242569,0.819049,-0.994533,0.726372,-1.518198,-2.407786
129,fgsm,0.030000,3,pickup,2,walk,0,0,0.509768,0.030145,0.045370,0.030145,0.509768,0.038359,0.337220,0.013009,0.026129,-1.042527,-1.451356,1.376581,-1.210393,0.963359,-2.291726,-1.594325
130,fgsm,0.030000,3,pickup,2,walk,0,0,0.346489,0.190269,0.183578,0.190269,0.346489,0.086827,0.063408,0.026359,0.103070,0.028381,0.064182,0.663593,-0.720337,-1.034661,-1.912432,-0.548849
131,fgsm,0.030000,3,pickup,0,lie down,0,0,0.440797,0.003826,0.440797,0.003826,0.063205,0.179568,0.103363,0.074687,0.134555,1.090832,-3.655915,-0.851363,0.192803,-0.359509,-0.684446,-0.095780
132,fgsm,0.030000,3,pickup,0,lie down,0,0,0.459767,0.002136,0.459767,0.002136,0.015238,0.368923,0.016659,0.039608,0.097668,1.816794,-3.554908,-1.590111,1.596661,-1.500960,-0.634884,0.267653
133,fgsm,0.030000,3,pickup,2,walk,0,0,0.459782,0.236596,0.076354,0.236596,0.459782,0.057232,0.097376,0.013137,0.059523,-0.695179,0.435795,1.100194,-0.983447,-0.451977,-2.455134,-0.944187
134,fgsm,0.030000,3,pickup,2,walk,0,0,0.373068,0.065894,0.146943,0.065894,0.373068,0.024798,0.081623,0.172455,0.135219,-0.097471,-0.899475,0.834245,-1.876746,-0.685409,0.062621,-0.180618
135,fgsm,0.030000,3,pickup,2,walk,0,0,0.351980,0.007980,0.249731,0.007980,0.351980,0.037882,0.055713,0.252390,0.044325,0.472455,-2.971045,0.815645,-1.413454,-1.027724,0.483044,-1.256388
136,fgsm,0.030000,3,pickup,0,lie down,0,0,0.383602,0.002736,0.383602,0.002736,0.073865,0.300342,0.051237,0.129292,0.058927,1.053420,-3.889810,-0.593949,0.808738,-0.959730,-0.034116,-0.819884
137,fgsm,0.030000,3,pickup,0,lie down,0,0,0.544390,0.000982,0.544390,0.000982,0.010306,0.366494,0.016798,0.026472,0.034558,2.260969,-4.056457,-1.705940,1.865285,-1.217446,-0.762604,-0.496058
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.677570,0.000556,0.261320,0.000556,0.005096,0.677570,0.027981,0.006180,0.021298,1.890358,-4.263037,-2.047003,2.843125,-0.343879,-1.854083,-0.616792
139,fgsm,0.030000,3,pickup,0,lie down,0,0,0.591294,0.002360,0.591294,0.002360,0.039213,0.257220,0.024169,0.056840,0.028903,1.928041,-3.595572,-0.785255,1.095661,-1.269183,-0.414037,-1.090319
140,fgsm,0.030000,3,pickup,2,walk,0,0,0.447845,0.035907,0.046131,0.035907,0.447845,0.079383,0.362734,0.024020,0.003981,-1.010614,-1.261155,1.262357,-0.467810,1.051579,-1.663213,-3.460460
141,fgsm,0.030000,3,pickup,2,walk,0,0,0.459365,0.227637,0.084647,0.227637,0.459365,0.060254,0.088838,0.016362,0.062897,-0.625582,0.363680,1.065771,-0.965498,-0.577265,-2.269119,-0.922574
142,fgsm,0.030000,3,pickup,3,pickup,0,0,0.560419,0.001181,0.318246,0.001181,0.008687,0.560419,0.046374,0.008757,0.056335,1.665884,-3.930350,-1.935058,2.231743,-0.260210,-1.927060,-0.065626
143,fgsm,0.030000,3,pickup,3,pickup,0,0,0.608104,0.001377,0.263044,0.001377,0.015707,0.608104,0.055816,0.009992,0.045960,1.308632,-3.943726,-1.509587,2.146657,-0.241621,-1.961939,-0.435926
144,fgsm,0.030000,3,pickup,4,run,0,0,0.359323,0.164883,0.041111,0.164883,0.341813,0.059235,0.359323,0.024218,0.009416,-1.237016,0.151939,0.880964,-0.871786,0.930923,-1.766190,-2.710885
145,fgsm,0.030000,3,pickup,0,lie down,0,0,0.512337,0.001426,0.512337,0.001426,0.011260,0.367808,0.016010,0.031160,0.059998,2.102502,-3.781452,-1.715189,1.771082,-1.363269,-0.697330,-0.042167
146,fgsm,0.030000,3,pickup,0,lie down,0,0,0.439125,0.001124,0.439125,0.001124,0.011899,0.437953,0.034253,0.024058,0.051588,1.848333,-4.119744,-1.759966,1.845659,-0.702689,-1.055989,-0.293162
147,fgsm,0.030000,3,pickup,0,lie down,0,0,0.497028,0.006293,0.497028,0.006293,0.062840,0.125562,0.024875,0.107688,0.175713,1.495156,-2.874027,-0.572893,0.119312,-1.499641,-0.034250,0.455359
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.422598,0.001441,0.409693,0.001441,0.019860,0.422598,0.044395,0.028133,0.073879,1.542417,-4.107996,-1.484263,1.573429,-0.679858,-1.136039,-0.170562
149,fgsm,0.030000,3,pickup,4,run,0,0,0.328255,0.198002,0.051034,0.198002,0.325421,0.049256,0.328255,0.032579,0.015454,-1.080921,0.274868,0.771712,-1.116378,0.780383,-1.529747,-2.275519
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.392568,0.004605,0.382564,0.004605,0.052029,0.392568,0.033152,0.045862,0.089220,1.257574,-3.162214,-0.737520,1.283388,-1.188230,-0.863681,-0.198222
151,fgsm,0.030000,3,pickup,4,run,0,0,0.535880,0.006855,0.111534,0.006855,0.177347,0.105684,0.535880,0.008538,0.054162,-0.151341,-2.940706,0.312435,-0.205220,1.418236,-2.721190,-0.873698
152,fgsm,0.030000,3,pickup,0,lie down,0,0,0.292936,0.012003,0.292936,0.012003,0.144037,0.086769,0.203633,0.080240,0.180383,0.422590,-2.772244,-0.287297,-0.794119,0.058955,-0.872342,-0.062283
153,fgsm,0.030000,3,pickup,1,fall,0,1,0.282047,0.282047,0.089153,0.282047,0.263350,0.044866,0.189636,0.080086,0.050862,-0.680294,0.471424,0.402832,-1.366979,0.074455,-0.787544,-1.241533
154,fgsm,0.030000,3,pickup,2,walk,0,0,0.626844,0.012082,0.061367,0.012082,0.626844,0.006161,0.232895,0.044071,0.016579,-0.405019,-2.030146,1.918804,-2.703696,0.928695,-0.736089,-1.713743
155,fgsm,0.030000,3,pickup,3,pickup,0,0,0.626061,0.002146,0.266920,0.002146,0.020393,0.626061,0.027913,0.017729,0.038836,1.315670,-3.507477,-1.256068,2.168170,-0.942171,-1.396057,-0.611924
156,fgsm,0.030000,3,pickup,1,fall,0,1,0.247170,0.247170,0.118091,0.247170,0.090635,0.146222,0.113365,0.057045,0.227472,-0.445749,0.292873,-0.710359,-0.232075,-0.486591,-1.173362,0.209826
157,fgsm,0.030000,3,pickup,2,walk,0,0,0.552489,0.008262,0.035402,0.008262,0.552489,0.010909,0.368507,0.018225,0.006206,-0.777534,-2.232603,1.970129,-1.954684,1.565156,-1.441511,-2.518833
158,fgsm,0.030000,3,pickup,2,walk,0,0,0.371683,0.111934,0.047544,0.111934,0.371683,0.088345,0.354101,0.020318,0.006074,-1.089576,-0.233324,0.966806,-0.469982,0.918347,-1.939713,-3.147256
159,fgsm,0.030000,4,run,5,sit down,0,0,0.498912,0.016372,0.221583,0.016372,0.112285,0.009953,0.046251,0.498912,0.094645,0.767530,-1.837706,0.087770,-2.335370,-0.799189,1.579162,-0.083139
160,fgsm,0.030000,4,run,1,fall,0,1,0.250301,0.250301,0.077622,0.250301,0.249825,0.180102,0.207533,0.021618,0.013000,-0.689487,0.481330,0.479424,0.152185,0.293952,-1.967816,-2.476416
161,fgsm,0.030000,4,run,1,fall,0,1,0.337532,0.337532,0.037158,0.337532,0.190496,0.163788,0.219327,0.032381,0.019318,-1.453049,0.753445,0.181415,0.030355,0.322349,-1.590648,-2.107201
162,fgsm,0.030000,4,run,4,run,0,0,0.386898,0.076904,0.053338,0.076904,0.325523,0.123954,0.386898,0.027154,0.006228,-1.046444,-0.680542,0.762338,-0.203184,0.935065,-1.721575,-3.194040
163,fgsm,0.030000,4,run,1,fall,0,1,0.333384,0.333384,0.056575,0.333384,0.232791,0.110341,0.202751,0.045695,0.018461,-1.066080,0.707644,0.348489,-0.398073,0.210328,-1.279661,-2.185981
164,fgsm,0.030000,4,run,2,walk,0,0,0.411566,0.051062,0.257168,0.051062,0.411566,0.018821,0.077128,0.105418,0.078837,0.614288,-1.002391,1.084530,-2.000484,-0.589971,-0.277511,-0.568058
165,fgsm,0.030000,4,run,5,sit down,0,0,0.650796,0.015051,0.169742,0.015051,0.072768,0.013691,0.023666,0.650796,0.054286,0.762836,-1.660010,-0.084160,-1.754726,-1.207391,2.106754,-0.377171
166,fgsm,0.030000,4,run,2,walk,0,0,0.294714,0.216788,0.071197,0.216788,0.294714,0.112459,0.227337,0.059839,0.017666,-0.928195,0.185276,0.492363,-0.471055,0.232793,-1.101984,-2.322020
167,fgsm,0.030000,4,run,2,walk,0,0,0.536417,0.041977,0.169613,0.041977,0.536417,0.043404,0.124512,0.060541,0.023536,0.158875,-1.237521,1.310266,-1.204103,-0.150244,-0.871320,-1.816131
168,fgsm,0.030000,4,run,1,fall,0,1,0.313925,0.313925,0.049024,0.313925,0.273120,0.076062,0.229152,0.045383,0.013333,-1.143236,0.713612,0.574369,-0.703999,0.398843,-1.220405,-2.445287
169,fgsm,0.030000,4,run,1,fall,0,1,0.372969,0.372969,0.053005,0.372969,0.172538,0.176080,0.142530,0.044593,0.038285,-1.140308,0.810800,0.039923,0.060242,-0.151142,-1.313109,-1.465629
170,fgsm,0.030000,4,run,2,walk,0,0,0.318101,0.105477,0.083259,0.105477,0.318101,0.113453,0.309911,0.057662,0.012136,-0.755607,-0.519063,0.584811,-0.446167,0.558727,-1.122958,-2.681416
171,fgsm,0.030000,4,run,2,walk,0,0,0.335079,0.082439,0.116582,0.082439,0.335079,0.131340,0.234146,0.073617,0.026797,-0.508833,-0.855368,0.546941,-0.389639,0.188517,-0.968557,-1.979119
172,fgsm,0.030000,4,run,2,walk,0,0,0.448460,0.056222,0.175112,0.056222,0.448460,0.057011,0.131846,0.099716,0.031634,0.056063,-1.080054,0.996458,-1.066109,-0.227727,-0.507039,-1.655131
173,fgsm,0.030000,4,run,0,lie down,0,0,0.348778,0.006677,0.348778,0.006677,0.099585,0.151129,0.191610,0.094652,0.107570,0.672657,-3.283159,-0.580772,-0.163646,0.073681,-0.631577,-0.503636
174,fgsm,0.030000,4,run,1,fall,0,1,0.343643,0.343643,0.053525,0.343643,0.220321,0.089543,0.228289,0.046579,0.018100,-1.093688,0.765769,0.321253,-0.579115,0.356778,-1.232688,-2.177898
175,fgsm,0.030000,4,run,0,lie down,0,0,0.339626,0.052840,0.339626,0.052840,0.085340,0.019944,0.040378,0.330707,0.131166,1.177617,-0.682963,-0.203580,-1.657300,-0.951951,1.151004,0.226233
176,fgsm,0.030000,4,run,2,walk,0,0,0.552262,0.044048,0.115358,0.044048,0.552262,0.050347,0.171812,0.050889,0.015284,-0.215247,-1.178013,1.350736,-1.044338,0.183115,-1.033639,-2.236497
177,fgsm,0.030000,4,run,2,walk,0,0,0.487236,0.063296,0.149378,0.063296,0.487236,0.052096,0.152174,0.071542,0.024279,-0.068737,-0.927390,1.113530,-1.122139,-0.050193,-0.804938,-1.885606
178,fgsm,0.030000,4,run,1,fall,0,1,0.327108,0.327108,0.049388,0.327108,0.228568,0.070474,0.267166,0.041283,0.016014,-1.142131,0.748447,0.389991,-0.786601,0.546026,-1.321389,-2.268404
179,fgsm,0.030000,4,run,2,walk,0,0,0.591338,0.022766,0.140411,0.022766,0.591338,0.007354,0.093325,0.118352,0.026454,0.237008,-1.582296,1.674819,-2.712302,-0.171479,0.066095,-1.432175
180,fgsm,0.030000,4,run,1,fall,0,1,0.244305,0.244305,0.089613,0.244305,0.228361,0.105510,0.237009,0.067512,0.027688,-0.732254,0.270659,0.203169,-0.568949,0.240341,-1.015451,-1.906745
181,fgsm,0.030000,4,run,4,run,0,0,0.275019,0.213453,0.088688,0.213453,0.238362,0.098130,0.275019,0.062027,0.024321,-0.734411,0.143880,0.254253,-0.633240,0.397305,-1.091970,-2.028184
182,fgsm,0.030000,4,run,2,walk,0,0,0.418005,0.086647,0.058513,0.086647,0.418005,0.071466,0.322417,0.034191,0.008762,-0.926080,-0.533487,1.040166,-0.726105,0.780520,-1.463353,-2.824954
183,fgsm,0.030000,4,run,2,walk,0,0,0.705473,0.006070,0.070637,0.006070,0.705473,0.008113,0.186467,0.015277,0.007964,0.032524,-2.421744,2.333833,-2.131605,1.003219,-1.498684,-2.150134
184,fgsm,0.030000,4,run,2,walk,0,0,0.349552,0.032454,0.284556,0.032454,0.349552,0.006132,0.065256,0.225580,0.036470,0.938497,-1.232594,1.144221,-2.898981,-0.534119,0.706241,-1.115929
185,fgsm,0.030000,4,run,2,walk,0,0,0.591730,0.019923,0.142945,0.019923,0.591730,0.005896,0.122217,0.088103,0.029187,0.275679,-1.694896,1.696271,-2.912583,0.119015,-0.208275,-1.313045
186,fgsm,0.030000,4,run,1,fall,0,1,0.335221,0.335221,0.055943,0.335221,0.217736,0.118006,0.205518,0.046230,0.021346,-1.095951,0.694507,0.263003,-0.349549,0.205253,-1.286661,-2.059409
187,fgsm,0.030000,4,run,5,sit down,0,0,0.450597,0.015296,0.218387,0.015296,0.195785,0.029869,0.055773,0.450597,0.034293,0.552837,-2.105846,0.443584,-1.436615,-0.812147,1.277141,-1.298502
188,fgsm,0.030000,4,run,2,walk,0,0,0.489625,0.042362,0.223638,0.042362,0.489625,0.023794,0.099171,0.070935,0.050475,0.475470,-1.188305,1.259080,-1.765134,-0.337710,-0.672800,-1.013079
189,fgsm,0.030000,4,run,1,fall,0,1,0.330925,0.330925,0.061088,0.330925,0.247159,0.107745,0.189084,0.047440,0.016559,-0.978635,0.710943,0.419085,-0.411177,0.151242,-1.231488,-2.284035
190,fgsm,0.030000,4,run,3,pickup,0,0,0.414696,0.001409,0.340895,0.001409,0.022055,0.414696,0.139063,0.035988,0.045894,1.202168,-4.286308,-1.535865,1.398138,0.305522,-1.046220,-0.803079
191,fgsm,0.030000,4,run,5,sit down,0,0,0.481293,0.017634,0.178432,0.017634,0.166769,0.011036,0.036401,0.481293,0.108435,0.562960,-1.751404,0.495366,-2.220084,-1.026638,1.555231,0.064901
192,fgsm,0.030000,4,run,2,walk,0,0,0.524538,0.034403,0.106588,0.034403,0.524538,0.057662,0.228239,0.035664,0.012906,-0.273322,-1.404135,1.320229,-0.887697,0.488105,-1.368159,-2.384567
193,fgsm,0.030000,4,run,2,walk,0,0,0.547853,0.034219,0.070085,0.034219,0.547853,0.050195,0.280427,0.009997,0.007223,-0.476955,-1.193897,1.579339,-0.810743,0.909646,-2.424362,-2.749340
194,fgsm,0.030000,4,run,1,fall,0,1,0.285663,0.285663,0.053233,0.285663,0.261258,0.110586,0.235780,0.039568,0.013912,-1.115398,0.564737,0.475432,-0.384284,0.372821,-1.412062,-2.457338
195,fgsm,0.030000,4,run,2,walk,0,0,0.466474,0.053939,0.207907,0.053939,0.466474,0.023156,0.106906,0.083783,0.057836,0.360679,-0.988556,1.168791,-1.834153,-0.304462,-0.548185,-0.918793
196,fgsm,0.030000,4,run,1,fall,0,1,0.265617,0.265617,0.103687,0.265617,0.187692,0.135526,0.197920,0.069992,0.039565,-0.616638,0.324041,-0.023211,-0.348849,0.029846,-1.009633,-1.580066
197,fgsm,0.030000,4,run,1,fall,0,1,0.328550,0.328550,0.061569,0.328550,0.246065,0.110605,0.188820,0.047388,0.017003,-0.974944,0.699592,0.410497,-0.389136,0.145694,-1.236724,-2.261693
198,fgsm,0.030000,4,run,1,fall,0,1,0.277067,0.277067,0.065129,0.277067,0.247154,0.134738,0.210957,0.046095,0.018861,-0.977811,0.470083,0.355834,-0.250842,0.197476,-1.323471,-2.217089
199,fgsm,0.030000,4,run,2,walk,0,0,0.369573,0.091364,0.086107,0.091364,0.369573,0.066283,0.303349,0.063910,0.019413,-0.699474,-0.640204,0.757290,-0.961124,0.559825,-0.997578,-2.189109
200,fgsm,0.030000,4,run,2,walk,0,0,0.596349,0.015364,0.073451,0.015364,0.596349,0.025032,0.207804,0.072251,0.009750,-0.444819,-2.009381,1.649391,-1.521296,0.595162,-0.461293,-2.464208
201,fgsm,0.030000,4,run,2,walk,0,0,0.329884,0.040589,0.212632,0.040589,0.329884,0.004834,0.063295,0.285235,0.063532,0.601314,-1.054764,1.040491,-3.182649,-0.610446,0.895066,-0.606705
202,fgsm,0.030000,4,run,0,lie down,0,0,0.368599,0.007529,0.368599,0.007529,0.114243,0.154612,0.126725,0.112568,0.115724,0.745061,-3.145924,-0.426321,-0.123728,-0.322627,-0.441087,-0.413437
203,fgsm,0.030000,4,run,2,walk,0,0,0.304992,0.145827,0.061122,0.145827,0.304992,0.177397,0.266973,0.035093,0.008595,-0.988923,-0.119379,0.618483,0.076586,0.485346,-1.543806,-2.950598
204,fgsm,0.030000,4,run,2,walk,0,0,0.662917,0.015191,0.096527,0.015191,0.662917,0.010848,0.134392,0.063895,0.016229,-0.032262,-1.881359,1.894565,-2.218138,0.298679,-0.444842,-1.815262
205,fgsm,0.030000,4,run,5,sit down,0,0,0.486936,0.014774,0.232556,0.014774,0.095108,0.015654,0.047536,0.486936,0.107436,0.692617,-2.063623,-0.201498,-2.005792,-0.895017,1.431620,-0.079621
206,fgsm,0.030000,4,run,0,lie down,0,0,0.465134,0.003396,0.465134,0.003396,0.066885,0.191855,0.086307,0.135188,0.051236,1.221497,-3.698372,-0.717860,0.335910,-0.462919,-0.014162,-0.984387
207,fgsm,0.030000,4,run,0,lie down,0,0,0.329541,0.057975,0.329541,0.057975,0.105401,0.023665,0.050205,0.308494,0.124718,1.032726,-0.704960,-0.107203,-1.600961,-0.848862,0.966728,0.061084
208,fgsm,0.030000,4,run,0,lie down,0,0,0.380883,0.003620,0.380883,0.003620,0.028080,0.281534,0.092643,0.089050,0.124190,1.168995,-3.487077,-1.438433,0.866757,-0.244740,-0.284296,0.048315
209,fgsm,0.030000,4,run,1,fall,0,1,0.316716,0.316716,0.056059,0.316716,0.253662,0.104264,0.214769,0.040582,0.013948,-1.043061,0.688535,0.466533,-0.422544,0.300090,-1.366154,-2.434167
210,fgsm,0.030000,4,run,2,walk,0,0,0.253239,0.224129,0.132866,0.224129,0.253239,0.067318,0.157571,0.106767,0.058110,-0.371244,0.151638,0.273753,-1.051150,-0.200706,-0.589934,-1.198242
211,fgsm,0.030000,4,run,1,fall,0,1,0.329532,0.329532,0.058547,0.329532,0.246907,0.108762,0.194704,0.045869,0.015679,-1.015335,0.712501,0.423838,-0.396011,0.186307,-1.259379,-2.332844
212,fgsm,0.030000,4,run,1,fall,0,1,0.325275,0.325275,0.055885,0.325275,0.223258,0.129141,0.210749,0.039977,0.015715,-1.063521,0.697855,0.321511,-0.225915,0.263853,-1.398523,-2.332211
213,fgsm,0.030000,4,run,2,walk,0,0,0.480072,0.053592,0.138662,0.053592,0.480072,0.050395,0.196137,0.057922,0.023219,-0.128869,-1.079497,1.113030,-1.141005,0.217909,-1.001802,-1.915924
214,fgsm,0.030000,4,run,1,fall,0,1,0.346206,0.346206,0.047654,0.346206,0.197091,0.131803,0.200802,0.046808,0.029637,-1.274873,0.708203,0.144832,-0.257520,0.163487,-1.292786,-1.749812
215,fgsm,0.030000,4,run,2,walk,0,0,0.326047,0.120665,0.164170,0.120665,0.326047,0.064518,0.133431,0.119838,0.071330,-0.170333,-0.478212,0.515809,-1.104282,-0.377651,-0.485095,-1.003913
216,fgsm,0.030000,4,run,1,fall,0,1,0.289581,0.289581,0.044077,0.289581,0.254538,0.126498,0.237107,0.035905,0.012295,-1.279724,0.602772,0.473788,-0.225439,0.402849,-1.484789,-2.556454
217,fgsm,0.030000,4,run,0,lie down,0,0,0.330974,0.057921,0.330974,0.057921,0.116008,0.027000,0.055908,0.299021,0.113168,0.987175,-0.755789,-0.061207,-1.519036,-0.791149,0.885647,-0.085991
218,fgsm,0.030000,4,run,2,walk,0,0,0.239214,0.049000,0.188338,0.049000,0.239214,0.142791,0.226624,0.130457,0.023576,-0.017449,-1.363874,0.221674,-0.294301,0.167605,-0.384638,-2.095450
219,fgsm,0.030000,4,run,2,walk,0,0,0.418448,0.047256,0.263395,0.047256,0.418448,0.012400,0.063311,0.102089,0.093101,0.742519,-0.975546,1.205418,-2.313450,-0.683078,-0.205293,-0.297448
220,fgsm,0.030000,4,run,2,walk,0,0,0.467433,0.063129,0.172721,0.063129,0.467433,0.037293,0.130031,0.086493,0.042900,0.088249,-0.918248,1.083826,-1.444616,-0.195660,-0.603369,-1.304565
221,fgsm,0.030000,4,run,1,fall,0,1,0.286090,0.286090,0.061383,0.286090,0.229425,0.149356,0.204541,0.045768,0.023438,-1.053180,0.485999,0.265267,-0.163977,0.150463,-1.346734,-2.015954
222,fgsm,0.030000,4,run,2,walk,0,0,0.464519,0.037175,0.217820,0.037175,0.464519,0.062571,0.137767,0.055582,0.024567,0.350166,-1.417873,1.107500,-0.897205,-0.107937,-1.015642,-1.832114
223,fgsm,0.030000,4,run,2,walk,0,0,0.391077,0.092883,0.058020,0.092883,0.391077,0.147484,0.277006,0.026598,0.006933,-0.960110,-0.489552,0.948014,-0.027168,0.603149,-1.740071,-3.084666
224,fgsm,0.030000,4,run,5,sit down,0,0,0.483006,0.008361,0.216398,0.008361,0.157431,0.018761,0.041567,0.483006,0.074476,0.553545,-2.699966,0.235411,-1.891777,-1.096278,1.356456,-0.513097
225,fgsm,0.030000,4,run,2,walk,0,0,0.644966,0.007003,0.064081,0.007003,0.644966,0.010454,0.258749,0.011413,0.003334,-0.047690,-2.261541,2.261358,-1.860826,1.348019,-1.773056,-3.003695
226,fgsm,0.030000,4,run,2,walk,0,0,0.468142,0.031015,0.120066,0.031015,0.468142,0.111880,0.232079,0.029603,0.007215,-0.152663,-1.506217,1.208071,-0.223276,0.506375,-1.552816,-2.964607
227,fgsm,0.030000,4,run,1,fall,0,1,0.303996,0.303996,0.050224,0.303996,0.239358,0.121710,0.228604,0.041312,0.014797,-1.176922,0.623604,0.384552,-0.291772,0.338583,-1.372263,-2.398992
228,fgsm,0.030000,4,run,2,walk,0,0,0.278711,0.223434,0.092194,0.223434,0.278711,0.091371,0.235546,0.050551,0.028193,-0.690150,0.195071,0.416129,-0.699122,0.247859,-1.291070,-1.874956
229,fgsm,0.030000,4,run,2,walk,0,0,0.302825,0.225450,0.047719,0.225450,0.302825,0.079867,0.293378,0.038946,0.011814,-1.189157,0.363604,0.658661,-0.674136,0.626968,-1.392322,-2.585195
230,fgsm,0.030000,4,run,2,walk,0,0,0.317062,0.215761,0.070858,0.215761,0.317062,0.087470,0.232181,0.055338,0.021331,-0.910576,0.202923,0.587847,-0.699957,0.276266,-1.157797,-2.111112
231,fgsm,0.030000,4,run,5,sit down,0,0,0.404326,0.019421,0.174166,0.019421,0.070425,0.025144,0.046161,0.404326,0.260358,0.345300,-1.848368,-0.560151,-1.590079,-0.982573,1.187514,0.747350
232,fgsm,0.030000,4,run,1,fall,0,1,0.230237,0.230237,0.116779,0.230237,0.224971,0.115286,0.207368,0.075757,0.029602,-0.497032,0.181796,0.158659,-0.509899,0.077184,-0.929775,-1.869476
233,fgsm,0.030000,4,run,1,fall,0,1,0.320276,0.320276,0.050873,0.320276,0.246719,0.104488,0.224263,0.040087,0.013295,-1.130816,0.709044,0.448113,-0.411065,0.352680,-1.369078,-2.472785
234,fgsm,0.030000,4,run,2,walk,0,0,0.391883,0.046824,0.278393,0.046824,0.391883,0.021273,0.087356,0.090740,0.083530,0.657185,-1.125446,0.999113,-1.914389,-0.501858,-0.463852,-0.546638
235,fgsm,0.030000,4,run,1,fall,0,1,0.332491,0.332491,0.060312,0.332491,0.247177,0.106732,0.189999,0.046984,0.016306,-0.987129,0.719958,0.423449,-0.416330,0.160365,-1.236845,-2.295113
236,fgsm,0.030000,4,run,2,walk,0,0,0.291205,0.249016,0.066250,0.249016,0.291205,0.117537,0.218711,0.043310,0.013972,-0.927883,0.396202,0.552714,-0.354559,0.266436,-1.352918,-2.484292
237,fgsm,0.030000,4,run,2,walk,0,0,0.357302,0.117210,0.058399,0.117210,0.357302,0.115774,0.305924,0.037424,0.007966,-1.009502,-0.312839,0.801776,-0.325168,0.646529,-1.454486,-3.001572
238,fgsm,0.030000,4,run,0,lie down,0,0,0.452977,0.003739,0.452977,0.003739,0.057980,0.132521,0.130711,0.081351,0.140721,1.128345,-3.668771,-0.927392,-0.100756,-0.114504,-0.588720,-0.040713
239,fgsm,0.030000,4,run,1,fall,0,1,0.299785,0.299785,0.048260,0.299785,0.256771,0.073411,0.265788,0.041830,0.014154,-1.171825,0.654640,0.499758,-0.752350,0.534274,-1.314810,-2.398445
240,fgsm,0.030000,4,run,2,walk,0,0,0.307114,0.153102,0.108884,0.153102,0.307114,0.105016,0.205323,0.081894,0.038667,-0.617095,-0.276271,0.419846,-0.653259,0.017208,-0.901949,-1.652386
241,fgsm,0.030000,4,run,2,walk,0,0,0.479475,0.046916,0.225000,0.046916,0.479475,0.014275,0.105467,0.067562,0.061305,0.532314,-1.035422,1.288903,-2.225274,-0.225392,-0.670737,-0.767931
242,fgsm,0.030000,4,run,2,walk,0,0,0.323159,0.112271,0.122195,0.112271,0.323159,0.070144,0.271254,0.077001,0.023978,-0.424337,-0.509041,0.548190,-0.979410,0.373100,-0.886135,-2.052819
243,fgsm,0.030000,4,run,0,lie down,0,0,0.387145,0.024494,0.387145,0.024494,0.369210,0.011105,0.049432,0.072492,0.086122,1.306734,-1.453621,1.259299,-2.244702,-0.751475,-0.368584,-0.196299
244,fgsm,0.030000,4,run,2,walk,0,0,0.490055,0.021372,0.170216,0.021372,0.490055,0.003440,0.105851,0.127791,0.081275,0.476274,-1.598728,1.533722,-3.425210,0.001234,0.189601,-0.262960
245,fgsm,0.030000,4,run,3,pickup,0,0,0.252930,0.157683,0.103021,0.157683,0.181314,0.252930,0.210843,0.027711,0.066498,-0.638513,-0.212855,-0.073209,0.259671,0.077672,-1.951621,-1.076265
246,fgsm,0.030000,4,run,2,walk,0,0,0.329652,0.150688,0.051716,0.150688,0.329652,0.154177,0.275003,0.030440,0.008323,-1.118337,-0.048895,0.733930,-0.026005,0.552673,-1.648342,-2.945081
