sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.030000,3,pickup,2,walk,0,0,0.600437,0.114804,0.005131,0.114804,0.600437,0.008750,0.217155,0.032063,0.021659,-2.229758,0.878099,2.532527,-1.696023,1.515483,-0.397425,-0.789703
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.786301,0.001667,0.211331,0.001667,0.000031,0.786301,0.000027,0.000383,0.000260,4.845020,0.002626,-3.990691,6.158932,-4.111984,-1.469219,-1.854324
125,fgsm,0.030000,3,pickup,3,pickup,0,0,0.946865,0.000004,0.052777,0.000004,0.000008,0.946865,0.000009,0.000276,0.000059,5.429292,-3.979556,-3.372185,8.316371,-3.198640,0.177233,-1.363275
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.908215,0.001230,0.088439,0.001230,0.000354,0.908215,0.000060,0.000742,0.000960,3.536173,-0.738954,-1.984185,5.865338,-3.767036,-1.245054,-0.987326
127,fgsm,0.030000,3,pickup,3,pickup,0,0,0.801358,0.000422,0.196368,0.000422,0.000078,0.801358,0.000010,0.001483,0.000281,4.767029,-1.376509,-3.059562,6.173347,-5.160401,-0.118937,-1.780650
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.892410,0.892410,0.000390,0.892410,0.032799,0.012771,0.004703,0.036225,0.020702,-3.823518,3.912242,0.608710,-0.334508,-1.333477,0.708077,0.148532
129,fgsm,0.030000,3,pickup,3,pickup,0,0,0.554897,0.045659,0.270880,0.045659,0.003713,0.554897,0.001681,0.106721,0.016450,2.505668,0.725187,-1.784088,3.222776,-2.576570,1.574211,-0.295710
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.680576,0.002568,0.680576,0.002568,0.002017,0.286905,0.000174,0.020234,0.007527,4.003691,-1.576128,-1.817801,3.139901,-4.270490,0.488138,-0.500786
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.859682,0.001081,0.137459,0.001081,0.000280,0.859682,0.000026,0.001220,0.000252,4.156688,-0.688522,-2.038123,5.989923,-4.407813,-0.568170,-2.145956
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.966924,0.000039,0.032711,0.000039,0.000003,0.966924,0.000010,0.000152,0.000161,5.225553,-1.493707,-3.946774,8.611971,-2.905714,-0.147317,-0.090958
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.958858,0.000023,0.040413,0.000023,0.000007,0.958858,0.000024,0.000400,0.000276,4.870892,-2.606470,-3.856112,8.037481,-2.546104,0.254738,-0.116258
134,fgsm,0.030000,3,pickup,3,pickup,0,0,0.624033,0.001463,0.366404,0.001463,0.000353,0.624033,0.000075,0.004089,0.003583,4.215742,-1.307265,-2.730599,4.748208,-4.274431,-0.279677,-0.411899
135,fgsm,0.030000,3,pickup,2,walk,0,0,0.530130,0.134941,0.007673,0.134941,0.530130,0.023638,0.251165,0.045155,0.007297,-1.579075,1.287989,2.656278,-0.453998,1.909266,0.193267,-1.629328
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.977264,0.000001,0.022709,0.000001,0.000000,0.977264,0.000001,0.000017,0.000008,7.227412,-2.597446,-5.225537,10.989398,-2.973440,0.001400,-0.723164
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.702235,0.000376,0.212919,0.000376,0.016613,0.702235,0.001508,0.038735,0.027613,2.782998,-3.555295,0.232287,3.976355,-2.167117,1.078844,0.740376
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.871773,0.000115,0.108596,0.000115,0.001899,0.871773,0.000588,0.012184,0.004846,3.306166,-3.544475,-0.740369,5.389059,-1.912745,1.118680,0.196611
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.773752,0.004505,0.213453,0.004505,0.000809,0.773752,0.000223,0.001895,0.005362,3.152243,-0.705992,-2.423459,4.440077,-3.710225,-1.571699,-0.531896
140,fgsm,0.030000,3,pickup,1,fall,0,1,0.379835,0.379835,0.271357,0.379835,0.122266,0.027551,0.039217,0.041725,0.118048,1.630595,1.966895,0.833354,-0.656795,-0.303718,-0.241734,0.798254
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.615102,0.007681,0.069655,0.007681,0.033508,0.615102,0.001300,0.054770,0.217983,0.886243,-1.318515,0.154493,3.064484,-3.094725,0.645834,2.027114
142,fgsm,0.030000,3,pickup,2,walk,0,0,0.671819,0.043795,0.107910,0.043795,0.671819,0.003123,0.148061,0.013897,0.011396,0.940510,0.038733,2.769206,-2.602021,1.256840,-1.109117,-1.307535
143,fgsm,0.030000,3,pickup,1,fall,0,1,0.932332,0.932332,0.000339,0.932332,0.001988,0.009327,0.026061,0.001528,0.028425,-3.525351,4.393181,-1.757262,-0.211646,0.815945,-2.020592,0.902761
144,fgsm,0.030000,3,pickup,3,pickup,0,0,0.858306,0.000080,0.138210,0.000080,0.000253,0.858306,0.000017,0.002721,0.000412,4.773155,-2.676021,-1.529409,6.599339,-4.219498,0.845502,-1.042504
145,fgsm,0.030000,3,pickup,1,fall,0,1,0.389188,0.389188,0.003693,0.389188,0.336881,0.043193,0.150229,0.055322,0.021494,-2.556265,2.101223,1.956891,-0.097155,1.149319,0.150329,-0.795061
146,fgsm,0.030000,3,pickup,5,sit down,0,0,0.375300,0.001624,0.050480,0.001624,0.110638,0.038761,0.063073,0.375300,0.360124,0.876959,-2.559836,1.661654,0.612807,1.099685,2.883117,2.841839
147,fgsm,0.030000,3,pickup,3,pickup,0,0,0.703727,0.021467,0.196636,0.021467,0.008813,0.703727,0.002170,0.056675,0.010513,2.131053,-0.083788,-0.974115,3.406092,-2.375724,0.887040,-0.797699
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.912754,0.000040,0.087025,0.000040,0.000001,0.912754,0.000007,0.000110,0.000062,6.265719,-1.426510,-5.507121,8.615987,-3.094487,-0.405135,-0.981795
149,fgsm,0.030000,3,pickup,4,run,0,0,0.461094,0.059234,0.000583,0.059234,0.437037,0.039316,0.461094,0.001446,0.001290,-2.969229,1.651378,3.649904,1.241526,3.703488,-2.061083,-2.175670
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.629724,0.000320,0.277212,0.000320,0.036811,0.629724,0.000980,0.043587,0.011366,2.950038,-3.814312,0.931045,3.770537,-2.695033,1.100016,-0.244098
151,fgsm,0.030000,3,pickup,3,pickup,0,0,0.428663,0.146965,0.351181,0.146965,0.003791,0.428663,0.000743,0.060887,0.007769,2.758931,1.887826,-1.769643,2.958300,-3.398831,1.006652,-1.052191
152,fgsm,0.030000,3,pickup,3,pickup,0,0,0.918278,0.000011,0.081173,0.000011,0.000028,0.918278,0.000007,0.000431,0.000073,5.718143,-3.156949,-2.268380,8.144061,-3.615829,0.479696,-1.301991
153,fgsm,0.030000,3,pickup,6,stand up,0,0,0.585691,0.027006,0.028851,0.027006,0.129446,0.030375,0.193443,0.005188,0.585691,-0.792448,-0.858537,0.708684,-0.740969,1.110401,-2.508148,2.218209
154,fgsm,0.030000,3,pickup,1,fall,0,1,0.780510,0.780510,0.003375,0.780510,0.072855,0.010209,0.120576,0.002810,0.009666,-1.762079,3.681494,1.310012,-0.655148,1.813827,-1.945403,-0.709877
155,fgsm,0.030000,3,pickup,2,walk,0,0,0.373897,0.230866,0.219581,0.230866,0.373897,0.012312,0.079166,0.055234,0.028944,1.037308,1.087421,1.569566,-1.843802,0.017126,-0.342841,-0.989037
156,fgsm,0.030000,3,pickup,2,walk,0,0,0.410186,0.372246,0.004943,0.372246,0.410186,0.031360,0.132934,0.038668,0.009663,-1.931400,2.390111,2.487166,-0.083925,1.360405,0.125563,-1.261104
157,fgsm,0.030000,3,pickup,4,run,0,0,0.584516,0.071170,0.000768,0.071170,0.327721,0.013838,0.584516,0.001058,0.000929,-2.391449,2.137635,3.664724,0.499960,4.243346,-2.070773,-2.200716
158,fgsm,0.030000,3,pickup,3,pickup,0,0,0.557510,0.042602,0.387086,0.042602,0.002703,0.557510,0.000753,0.007392,0.001955,3.391722,1.184973,-1.572605,3.756556,-2.850520,-0.566516,-1.896709
159,fgsm,0.030000,3,pickup,3,pickup,0,0,0.832449,0.000085,0.165403,0.000085,0.000028,0.832449,0.000034,0.001267,0.000733,5.089550,-2.487071,-3.584699,6.705536,-3.397710,0.218191,-0.328771
160,fgsm,0.030000,3,pickup,1,fall,0,1,0.797938,0.797938,0.005933,0.797938,0.072176,0.025100,0.025018,0.021251,0.052583,-1.917256,2.984184,0.581265,-0.474961,-0.478259,-0.641445,0.264546
161,fgsm,0.030000,4,run,6,stand up,0,0,0.595314,0.010531,0.190115,0.010531,0.015338,0.018798,0.056608,0.113295,0.595314,1.970384,-0.922912,-0.546928,-0.343496,0.758901,1.452752,3.111843
162,fgsm,0.030000,4,run,2,walk,0,0,0.331043,0.129096,0.090476,0.129096,0.331043,0.005320,0.046016,0.083331,0.314717,0.254400,0.609868,1.551561,-2.579165,-0.421696,0.172129,1.500985
163,fgsm,0.030000,4,run,6,stand up,0,0,0.480089,0.005328,0.158494,0.005328,0.013826,0.037490,0.114720,0.190052,0.480089,1.796024,-1.596694,-0.643115,0.354392,1.472800,1.977606,2.904280
164,fgsm,0.030000,4,run,5,sit down,0,0,0.351536,0.025237,0.225848,0.025237,0.282411,0.000605,0.071634,0.351536,0.042729,2.044271,-0.147299,2.267769,-3.877934,0.895980,2.486719,0.379280
165,fgsm,0.030000,4,run,1,fall,0,1,0.889128,0.889128,0.000177,0.889128,0.008846,0.017527,0.079141,0.002340,0.002842,-3.993705,4.530702,-0.079544,0.604204,2.111687,-1.409423,-1.215128
166,fgsm,0.030000,4,run,1,fall,0,1,0.833633,0.833633,0.001886,0.833633,0.038731,0.011933,0.009071,0.013867,0.090878,-2.541233,3.549888,0.480738,-0.696592,-0.970848,-0.546357,1.333615
167,fgsm,0.030000,4,run,4,run,0,0,0.566293,0.038149,0.002881,0.038149,0.380008,0.002417,0.566293,0.003530,0.006722,-1.099085,1.484286,3.782988,-1.274610,4.181908,-0.895955,-0.251772
168,fgsm,0.030000,4,run,4,run,0,0,0.644154,0.284325,0.002809,0.284325,0.048682,0.013721,0.644154,0.001288,0.005021,-2.104139,2.513275,0.748477,-0.517900,3.331096,-2.884131,-1.523245
169,fgsm,0.030000,4,run,2,walk,0,0,0.668353,0.003181,0.002422,0.003181,0.668353,0.029054,0.291456,0.004158,0.001376,-1.210716,-0.938176,4.409525,1.273866,3.579598,-0.670261,-1.775916
170,fgsm,0.030000,4,run,1,fall,0,1,0.412616,0.412616,0.001294,0.412616,0.119507,0.064005,0.398079,0.001641,0.002858,-2.839698,2.924778,1.685633,1.061230,2.888912,-2.602653,-2.047645
171,fgsm,0.030000,4,run,0,lie down,0,0,0.306029,0.001411,0.306029,0.001411,0.010249,0.278181,0.106409,0.138867,0.158854,2.151878,-3.227738,-1.244613,2.056472,1.095486,1.361719,1.496184
172,fgsm,0.030000,4,run,4,run,0,0,0.579226,0.021844,0.002392,0.021844,0.384041,0.007029,0.579226,0.002461,0.003006,-1.445173,0.766614,3.633434,-0.367265,4.044379,-1.416717,-1.216542
173,fgsm,0.030000,4,run,1,fall,0,1,0.708578,0.708578,0.001457,0.708578,0.061769,0.014138,0.210673,0.000945,0.002439,-2.288233,3.898386,1.458534,-0.016006,2.685434,-2.720986,-1.773154
174,fgsm,0.030000,4,run,6,stand up,0,0,0.383244,0.003647,0.219451,0.003647,0.025109,0.173254,0.080552,0.114741,0.383244,1.524812,-2.572365,-0.643077,1.288442,0.522589,0.876361,2.082355
175,fgsm,0.030000,4,run,1,fall,0,1,0.901535,0.901535,0.000251,0.901535,0.010713,0.003857,0.081686,0.000529,0.001429,-3.051651,5.134232,0.701546,-0.319966,2.733017,-2.307261,-1.312811
176,fgsm,0.030000,4,run,1,fall,0,1,0.943597,0.943597,0.000152,0.943597,0.001881,0.004556,0.046405,0.000856,0.002552,-3.775877,4.954856,-1.263004,-0.378379,1.942569,-2.049753,-0.958076
177,fgsm,0.030000,4,run,3,pickup,0,0,0.490910,0.001741,0.230834,0.001741,0.004675,0.490910,0.027271,0.133399,0.111170,2.087223,-2.799897,-1.812223,2.841786,-0.048640,1.538870,1.356584
178,fgsm,0.030000,4,run,2,walk,0,0,0.718262,0.006658,0.002682,0.006658,0.718262,0.029833,0.238589,0.001510,0.002466,-1.367289,-0.458056,4.223031,1.041807,3.120939,-1.941726,-1.451187
179,fgsm,0.030000,4,run,1,fall,0,1,0.664052,0.664052,0.000602,0.664052,0.092592,0.106428,0.117500,0.013560,0.005266,-3.700557,3.305569,1.335414,1.474677,1.573648,-0.585653,-1.531516
180,fgsm,0.030000,4,run,4,run,0,0,0.576108,0.325157,0.003758,0.325157,0.065027,0.022677,0.576108,0.001544,0.005730,-1.982341,2.477978,0.868467,-0.184993,3.049965,-2.871955,-1.560596
181,fgsm,0.030000,4,run,6,stand up,0,0,0.349770,0.001969,0.171153,0.001969,0.020765,0.197648,0.098374,0.160322,0.349770,1.479174,-2.985782,-0.630120,1.623101,0.925389,1.413796,2.193890
182,fgsm,0.030000,4,run,4,run,0,0,0.719732,0.060853,0.004675,0.060853,0.195478,0.010647,0.719732,0.003668,0.004947,-1.416681,1.149618,2.316605,-0.593525,3.620039,-1.659184,-1.360069
183,fgsm,0.030000,4,run,6,stand up,0,0,0.320458,0.213222,0.188261,0.213222,0.127581,0.043894,0.063311,0.043273,0.320458,0.884950,1.009453,0.495870,-0.571093,-0.204820,-0.585345,1.416871
184,fgsm,0.030000,4,run,1,fall,0,1,0.893995,0.893995,0.000076,0.893995,0.006787,0.018484,0.075712,0.002257,0.002690,-4.516541,4.849934,-0.030688,0.971119,2.381166,-1.131917,-0.956390
185,fgsm,0.030000,4,run,2,walk,0,0,0.621210,0.037341,0.002518,0.037341,0.621210,0.022223,0.301256,0.013703,0.001748,-1.789984,0.906669,3.718240,0.387716,2.994530,-0.095826,-2.154684
186,fgsm,0.030000,4,run,2,walk,0,0,0.584212,0.091556,0.003691,0.091556,0.584212,0.027654,0.284506,0.004917,0.003464,-1.657570,1.553457,3.406775,0.356277,2.687265,-1.370711,-1.721161
187,fgsm,0.030000,4,run,1,fall,0,1,0.860726,0.860726,0.000090,0.860726,0.008947,0.019429,0.106287,0.002065,0.002456,-4.553900,4.608173,0.041725,0.817163,2.516537,-1.424699,-1.250927
188,fgsm,0.030000,4,run,2,walk,0,0,0.650595,0.036091,0.001243,0.036091,0.650595,0.071862,0.220020,0.008628,0.011561,-2.788947,0.579596,3.471442,1.268296,2.387273,-0.851438,-0.558785
189,fgsm,0.030000,4,run,1,fall,0,1,0.831193,0.831193,0.000435,0.831193,0.007354,0.012652,0.143840,0.001236,0.003290,-3.279874,4.276350,-0.451246,0.091318,2.522190,-2.234848,-1.255502
190,fgsm,0.030000,4,run,3,pickup,0,0,0.617652,0.000809,0.170077,0.000809,0.007290,0.617652,0.039708,0.134281,0.030182,2.396318,-2.951478,-0.753365,3.685995,0.941616,2.160005,0.667327
191,fgsm,0.030000,4,run,2,walk,0,0,0.689865,0.019075,0.002107,0.019075,0.689865,0.018733,0.231701,0.034842,0.003678,-2.008731,0.194270,3.782412,0.176190,2.691363,0.796743,-1.451707
192,fgsm,0.030000,4,run,1,fall,0,1,0.604711,0.604711,0.001024,0.604711,0.068616,0.007630,0.313544,0.001821,0.002654,-2.571281,3.809541,1.633311,-0.563090,3.152730,-1.995617,-1.619094
193,fgsm,0.030000,4,run,4,run,0,0,0.581127,0.014815,0.003893,0.014815,0.385437,0.005239,0.581127,0.002509,0.006981,-1.093787,0.242622,3.501365,-0.796788,3.911957,-1.533249,-0.509889
194,fgsm,0.030000,4,run,1,fall,0,1,0.427051,0.427051,0.004113,0.427051,0.249718,0.018643,0.283112,0.008053,0.009311,-1.898151,2.744635,2.208063,-0.386809,2.333572,-1.226184,-1.081103
195,fgsm,0.030000,4,run,2,walk,0,0,0.544786,0.121094,0.019873,0.121094,0.544786,0.009359,0.165975,0.119181,0.019731,-0.784040,1.023163,2.526988,-1.537019,1.338430,1.007239,-0.791232
196,fgsm,0.030000,4,run,4,run,0,0,0.392106,0.280990,0.002426,0.280990,0.269810,0.007145,0.392106,0.007703,0.039820,-2.618091,2.134155,2.093554,-1.537726,2.467369,-1.462554,0.180211
197,fgsm,0.030000,4,run,4,run,0,0,0.609782,0.015410,0.001325,0.015410,0.366158,0.002097,0.609782,0.001498,0.003730,-1.473441,0.979925,4.147999,-1.014374,4.658035,-1.350970,-0.438658
198,fgsm,0.030000,4,run,4,run,0,0,0.573273,0.008394,0.002991,0.008394,0.401339,0.008314,0.573273,0.000565,0.005124,-1.093529,-0.061565,3.805735,-0.071071,4.162291,-2.759342,-0.555197
199,fgsm,0.030000,4,run,2,walk,0,0,0.324876,0.000019,0.126143,0.000019,0.324876,0.015086,0.278508,0.120482,0.134887,2.553263,-6.265276,3.499287,0.429596,3.345289,2.507342,2.620280
200,fgsm,0.030000,4,run,1,fall,0,1,0.539916,0.539916,0.001284,0.539916,0.131209,0.178395,0.095857,0.044785,0.008555,-3.253412,2.788287,1.373663,1.680871,1.059730,0.298755,-1.356633
201,fgsm,0.030000,4,run,1,fall,0,1,0.480020,0.480020,0.031135,0.480020,0.231028,0.034840,0.069571,0.018313,0.135094,-0.691915,2.043572,1.312284,-0.579500,0.112094,-1.222632,0.775713
202,fgsm,0.030000,4,run,2,walk,0,0,0.604692,0.077723,0.001578,0.077723,0.604692,0.034428,0.270884,0.008321,0.002374,-2.212404,1.684778,3.736340,0.870486,2.933313,-0.549578,-1.803949
203,fgsm,0.030000,4,run,2,walk,0,0,0.451885,0.016520,0.363698,0.016520,0.451885,0.037343,0.020054,0.032469,0.078031,2.420449,-0.671283,2.637554,0.144280,-0.477461,0.004415,0.881231
204,fgsm,0.030000,4,run,2,walk,0,0,0.549726,0.052710,0.001474,0.052710,0.549726,0.116936,0.270797,0.004960,0.003398,-2.528237,1.048902,3.393508,1.845714,2.685459,-1.314562,-1.692784
205,fgsm,0.030000,4,run,1,fall,0,1,0.809301,0.809301,0.002512,0.809301,0.093697,0.025411,0.014155,0.016877,0.038046,-2.683997,3.091052,0.934945,-0.369918,-0.955047,-0.779164,0.033673
206,fgsm,0.030000,4,run,3,pickup,0,0,0.382848,0.000599,0.182662,0.000599,0.007670,0.382848,0.058500,0.165075,0.202646,1.977370,-3.743387,-1.192985,2.717370,0.838761,1.876134,2.081191
207,fgsm,0.030000,4,run,2,walk,0,0,0.715231,0.006278,0.002383,0.006278,0.715231,0.030371,0.238992,0.004124,0.002621,-1.467140,-0.498656,4.236925,1.077813,3.140748,-0.918875,-1.372140
208,fgsm,0.030000,4,run,4,run,0,0,0.696185,0.102264,0.002894,0.102264,0.181968,0.010722,0.696185,0.002716,0.003252,-1.880650,1.684421,2.260690,-0.570878,3.602477,-1.943857,-1.763999
209,fgsm,0.030000,4,run,2,walk,0,0,0.750672,0.010021,0.025504,0.010021,0.750672,0.023186,0.137046,0.007636,0.045934,-0.013927,-0.948037,3.368200,-0.109216,1.667549,-1.219922,0.574444
210,fgsm,0.030000,4,run,1,fall,0,1,0.483132,0.483132,0.006480,0.483132,0.231435,0.000642,0.253547,0.006909,0.017856,-0.957929,3.353686,2.617694,-3.270442,2.708947,-0.893765,0.055749
211,fgsm,0.030000,4,run,4,run,0,0,0.428568,0.293281,0.002253,0.293281,0.237691,0.027950,0.428568,0.004835,0.005422,-2.551284,2.317624,2.107466,-0.033089,2.696943,-1.787674,-1.672972
212,fgsm,0.030000,4,run,2,walk,0,0,0.771680,0.003611,0.001744,0.003611,0.771680,0.013484,0.205869,0.001241,0.002371,-1.509465,-0.781406,4.583169,0.536114,3.261841,-1.849763,-1.202076
213,fgsm,0.030000,4,run,1,fall,0,1,0.554046,0.554046,0.000198,0.554046,0.035736,0.053423,0.349228,0.003757,0.003612,-4.228000,3.709109,0.968022,1.370104,3.247587,-1.284547,-1.323776
214,fgsm,0.030000,4,run,4,run,0,0,0.428486,0.319330,0.002111,0.319330,0.235866,0.006626,0.428486,0.003478,0.004103,-2.014590,3.004263,2.701303,-0.870956,3.298298,-1.515409,-1.350316
215,fgsm,0.030000,4,run,1,fall,0,1,0.888717,0.888717,0.000519,0.888717,0.022338,0.022111,0.009087,0.021902,0.035326,-3.581314,3.863924,0.180447,0.170206,-0.719063,0.160741,0.638757
216,fgsm,0.030000,4,run,4,run,0,0,0.547536,0.330868,0.000994,0.330868,0.034749,0.072474,0.547536,0.004611,0.008769,-2.751562,3.056670,0.803101,1.538174,3.560379,-1.216580,-0.573875
217,fgsm,0.030000,4,run,1,fall,0,1,0.679988,0.679988,0.036621,0.679988,0.164067,0.012741,0.051428,0.022124,0.033030,-0.343241,2.578202,1.156404,-1.399075,-0.003684,-0.847200,-0.446466
218,fgsm,0.030000,4,run,1,fall,0,1,0.958205,0.958205,0.000171,0.958205,0.008686,0.011746,0.008826,0.003622,0.008743,-4.007772,4.624045,-0.079309,0.222489,-0.063310,-0.953900,-0.072738
219,fgsm,0.030000,4,run,1,fall,0,1,0.698292,0.698292,0.000393,0.698292,0.055359,0.055930,0.164679,0.012468,0.012878,-4.058325,3.423194,0.888402,0.898667,1.978558,-0.602294,-0.569918
220,fgsm,0.030000,4,run,1,fall,0,1,0.892425,0.892425,0.000350,0.892425,0.008816,0.010522,0.047117,0.006009,0.034760,-3.980645,3.861780,-0.755546,-0.578654,0.920475,-1.138939,0.616310
221,fgsm,0.030000,4,run,1,fall,0,1,0.495259,0.495259,0.006932,0.495259,0.074706,0.001168,0.399416,0.005928,0.016591,-0.948475,3.320430,1.428912,-2.729398,3.105352,-1.104970,-0.075762
222,fgsm,0.030000,4,run,1,fall,0,1,0.765963,0.765963,0.000245,0.765963,0.042761,0.023493,0.150728,0.004613,0.012196,-4.207666,3.838135,0.952629,0.353716,2.212480,-1.274096,-0.301921
223,fgsm,0.030000,4,run,1,fall,0,1,0.867977,0.867977,0.000326,0.867977,0.006706,0.012035,0.108840,0.001258,0.002859,-3.476020,4.411325,-0.451865,0.132962,2.335038,-2.125561,-1.304347
224,fgsm,0.030000,4,run,1,fall,0,1,0.859314,0.859314,0.000304,0.859314,0.005870,0.009347,0.121694,0.001000,0.002470,-3.462856,4.483255,-0.502939,-0.037791,2.528633,-2.273198,-1.368491
225,fgsm,0.030000,4,run,4,run,0,0,0.790437,0.096427,0.003173,0.096427,0.097466,0.009176,0.790437,0.000799,0.002521,-1.715775,1.698365,1.709077,-0.653830,3.802160,-3.094769,-1.945586
226,fgsm,0.030000,4,run,4,run,0,0,0.338437,0.324708,0.004201,0.324708,0.297162,0.019939,0.338437,0.008082,0.007471,-1.779081,2.568570,2.479921,-0.221694,2.609982,-1.124774,-1.203347
227,fgsm,0.030000,4,run,2,walk,0,0,0.898376,0.047241,0.012278,0.047241,0.898376,0.008096,0.006643,0.017815,0.009550,-0.343272,1.004188,3.949516,-0.759646,-0.957473,0.028991,-0.594542
228,fgsm,0.030000,4,run,1,fall,0,1,0.875807,0.875807,0.002335,0.875807,0.023697,0.014628,0.066141,0.013391,0.004002,-2.450922,3.476106,-0.133699,-0.616094,0.892743,-0.704490,-1.912259
229,fgsm,0.030000,4,run,5,sit down,0,0,0.756989,0.000028,0.046552,0.000028,0.006692,0.004354,0.060394,0.756989,0.124990,2.040098,-5.363605,0.100498,-0.329260,2.300426,4.828881,3.027762
230,fgsm,0.030000,4,run,2,walk,0,0,0.525475,0.159986,0.022814,0.159986,0.525475,0.013694,0.099557,0.073551,0.104923,-0.747470,1.200265,2.389479,-1.257832,0.725907,0.423151,0.778401
231,fgsm,0.030000,4,run,2,walk,0,0,0.449228,0.171629,0.052260,0.171629,0.449228,0.002064,0.294299,0.001503,0.029017,1.286944,2.476043,3.438236,-1.944653,3.015300,-2.261966,0.698576
232,fgsm,0.030000,4,run,1,fall,0,1,0.566994,0.566994,0.001046,0.566994,0.074992,0.007173,0.344196,0.002431,0.003168,-2.579638,3.715674,1.692703,-0.654372,3.216537,-1.736204,-1.471472
233,fgsm,0.030000,4,run,1,fall,0,1,0.708073,0.708073,0.000365,0.708073,0.008362,0.017957,0.260092,0.001464,0.003688,-3.489244,4.082073,-0.356733,0.407514,3.080559,-2.099599,-1.175368
234,fgsm,0.030000,4,run,1,fall,0,1,0.799711,0.799711,0.005708,0.799711,0.107730,0.018602,0.056662,0.008347,0.003240,-1.259363,3.683029,1.678404,-0.077939,1.035876,-0.879332,-1.825637
235,fgsm,0.030000,4,run,3,pickup,0,0,0.874241,0.000024,0.100027,0.000024,0.000189,0.874241,0.001954,0.021695,0.001870,4.011178,-4.324578,-2.258744,6.179094,0.075777,2.482808,0.031637
236,fgsm,0.030000,4,run,2,walk,0,0,0.702219,0.005492,0.005128,0.005492,0.702219,0.022322,0.237451,0.023183,0.004205,-0.916765,-0.848198,4.002720,0.554043,2.918437,0.591896,-1.115217
237,fgsm,0.030000,4,run,1,fall,0,1,0.755421,0.755421,0.000193,0.755421,0.009121,0.022376,0.201892,0.003665,0.007332,-4.086087,4.186706,-0.230035,0.667430,2.867166,-1.141677,-0.448296
238,fgsm,0.030000,4,run,4,run,0,0,0.312724,0.296505,0.001304,0.296505,0.162216,0.203361,0.312724,0.016868,0.007022,-3.126567,2.300023,1.696891,1.922944,2.353281,-0.566618,-1.442981
239,fgsm,0.030000,4,run,1,fall,0,1,0.733170,0.733170,0.001130,0.733170,0.040044,0.012467,0.210443,0.001024,0.001722,-2.459910,4.015196,1.107791,-0.059111,2.767033,-2.558273,-2.038690
240,fgsm,0.030000,4,run,2,walk,0,0,0.682103,0.004446,0.002391,0.004446,0.682103,0.038321,0.266184,0.003671,0.002884,-1.406094,-0.785913,4.247293,1.368115,3.306301,-0.977315,-1.218751
241,fgsm,0.030000,4,run,2,walk,0,0,0.634148,0.023262,0.002668,0.023262,0.634148,0.015115,0.316318,0.005811,0.002678,-1.623698,0.541815,3.847292,0.110688,3.151758,-0.845215,-1.619976
242,fgsm,0.030000,4,run,1,fall,0,1,0.789084,0.789084,0.001177,0.789084,0.105160,0.015376,0.036525,0.009780,0.042898,-3.382228,3.125257,1.109866,-0.812833,0.052383,-1.265299,0.213200
243,fgsm,0.030000,4,run,4,run,0,0,0.814915,0.000813,0.000424,0.000813,0.180034,0.000573,0.814915,0.000290,0.002952,-1.543315,-0.892288,4.508275,-1.241631,6.018214,-1.922583,0.397592
244,fgsm,0.030000,4,run,1,fall,0,1,0.836765,0.836765,0.000138,0.836765,0.007875,0.021809,0.126822,0.002847,0.003744,-4.262173,4.445436,-0.220396,0.798215,2.558676,-1.237861,-0.964048
245,fgsm,0.030000,4,run,6,stand up,0,0,0.456830,0.384218,0.008296,0.384218,0.035123,0.033752,0.004739,0.077041,0.456830,-1.854909,1.980504,-0.411852,-0.451661,-2.414807,0.373637,2.153604
246,fgsm,0.030000,4,run,1,fall,0,1,0.752215,0.752215,0.001232,0.752215,0.068972,0.020614,0.152589,0.002056,0.002322,-2.389820,4.024371,1.635048,0.427341,2.429099,-1.877913,-1.756348
247,fgsm,0.030000,4,run,4,run,0,0,0.669561,0.010176,0.000807,0.010176,0.314453,0.001641,0.669561,0.001363,0.002000,-1.728136,0.806368,4.237199,-1.018446,4.992988,-1.203966,-0.820484
248,fgsm,0.030000,4,run,1,fall,0,1,0.857017,0.857017,0.000113,0.857017,0.007345,0.022990,0.107649,0.001885,0.003002,-4.267954,4.667065,-0.092328,1.048657,2.592481,-1.452415,-0.987278
