sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,clean,0.000000,3,pickup,3,pickup,0,0,0.982186,0.000001,0.017716,0.000001,0.000000,0.982186,0.000002,0.000078,0.000017,6.039619,-3.798955,-4.642290,10.054949,-3.198290,0.619101,-0.908851
126,clean,0.000000,3,pickup,3,pickup,0,0,0.974189,0.000147,0.025233,0.000147,0.000027,0.974189,0.000007,0.000241,0.000157,3.924304,-1.223820,-2.906578,7.577766,-4.255091,-0.727703,-1.157452
127,clean,0.000000,3,pickup,3,pickup,0,0,0.961537,0.000061,0.038139,0.000061,0.000003,0.961537,0.000001,0.000202,0.000056,5.042293,-1.388686,-4.454376,8.269593,-5.208359,-0.196645,-1.475394
128,clean,0.000000,3,pickup,1,fall,0,1,0.790037,0.790037,0.000744,0.790037,0.053057,0.088236,0.031670,0.018103,0.018154,-3.674437,3.293985,0.593263,1.101922,0.077278,-0.482037,-0.479206
129,clean,0.000000,3,pickup,3,pickup,0,0,0.910877,0.003647,0.062230,0.003647,0.000683,0.910877,0.000565,0.020691,0.001309,2.530628,-0.306401,-1.981571,5.214204,-2.170715,1.429472,-1.331306
130,clean,0.000000,3,pickup,3,pickup,0,0,0.839261,0.000562,0.153502,0.000562,0.000074,0.839261,0.000045,0.004276,0.002280,4.109582,-1.500724,-3.526753,5.808390,-4.016009,0.528935,-0.100149
131,clean,0.000000,3,pickup,3,pickup,0,0,0.966644,0.000657,0.031958,0.000657,0.000050,0.966644,0.000013,0.000434,0.000243,3.806429,-0.078121,-2.644608,7.215850,-3.979184,-0.491979,-1.072102
132,clean,0.000000,3,pickup,3,pickup,0,0,0.987404,0.000009,0.012508,0.000009,0.000000,0.987404,0.000002,0.000049,0.000029,5.755375,-1.531196,-4.761731,10.124107,-3.156019,0.209902,-0.322922
133,clean,0.000000,3,pickup,3,pickup,0,0,0.986139,0.000003,0.013711,0.000003,0.000000,0.986139,0.000003,0.000095,0.000048,5.464821,-3.013880,-4.871796,9.740412,-2.948658,0.493435,-0.191642
134,clean,0.000000,3,pickup,3,pickup,0,0,0.932049,0.000203,0.065636,0.000203,0.000015,0.932049,0.000019,0.001245,0.000834,4.302700,-1.476853,-4.057126,6.955965,-3.867830,0.337431,-0.063284
135,clean,0.000000,3,pickup,1,fall,0,1,0.318117,0.318117,0.007820,0.318117,0.143804,0.260361,0.210726,0.047190,0.011982,-1.804539,1.901231,1.107265,1.700881,1.489371,-0.007004,-1.377820
136,clean,0.000000,3,pickup,3,pickup,0,0,0.989717,0.000000,0.010272,0.000000,0.000000,0.989717,0.000000,0.000008,0.000003,7.540888,-2.757364,-5.920190,12.108897,-3.015803,0.322890,-0.770693
137,clean,0.000000,3,pickup,3,pickup,0,0,0.918430,0.000047,0.075490,0.000047,0.000335,0.918430,0.000085,0.003847,0.001767,3.798941,-3.590280,-1.619429,6.297603,-2.984468,0.822112,0.044038
138,clean,0.000000,3,pickup,3,pickup,0,0,0.952431,0.000023,0.044304,0.000023,0.000054,0.952431,0.000065,0.002093,0.001031,4.064965,-3.504757,-2.638011,7.132904,-2.464737,1.012408,0.304153
139,clean,0.000000,3,pickup,3,pickup,0,0,0.955691,0.000416,0.042430,0.000416,0.000046,0.955691,0.000021,0.000542,0.000854,3.440109,-1.184707,-3.379437,6.554699,-4.164908,-0.920936,-0.465028
140,clean,0.000000,3,pickup,0,lie down,0,0,0.308605,0.074314,0.308605,0.074314,0.048446,0.263300,0.090638,0.081593,0.133104,1.442731,0.018961,-0.408885,1.283960,0.217543,0.112415,0.601795
141,clean,0.000000,3,pickup,3,pickup,0,0,0.957412,0.002521,0.029073,0.002521,0.000900,0.957412,0.000108,0.004105,0.005881,2.043602,-0.401711,-1.432052,5.538024,-3.550277,0.086034,0.445524
142,clean,0.000000,3,pickup,2,walk,0,0,0.455134,0.142057,0.042867,0.142057,0.455134,0.093854,0.234250,0.011380,0.020458,-0.577367,0.620754,1.785113,0.206260,1.120912,-1.903609,-1.317125
143,clean,0.000000,3,pickup,1,fall,0,1,0.664368,0.664368,0.021658,0.664368,0.024911,0.127773,0.064357,0.011895,0.085040,-1.063319,2.360148,-0.923383,0.711565,0.025751,-1.662596,0.304430
144,clean,0.000000,3,pickup,3,pickup,0,0,0.964072,0.000050,0.035043,0.000050,0.000028,0.964072,0.000005,0.000658,0.000143,4.611435,-1.936046,-2.525409,7.926024,-4.196162,0.635847,-0.887227
145,clean,0.000000,3,pickup,3,pickup,0,0,0.404931,0.246829,0.003339,0.246829,0.145980,0.404931,0.153503,0.035016,0.010401,-2.430736,1.872322,1.347094,2.367341,1.397346,-0.080577,-1.294431
146,clean,0.000000,3,pickup,5,sit down,0,0,0.296308,0.001780,0.150527,0.001780,0.047786,0.219501,0.105098,0.296308,0.178999,1.643980,-2.793568,0.496573,2.021192,1.284730,2.321235,1.817217
147,clean,0.000000,3,pickup,3,pickup,0,0,0.911456,0.002466,0.064238,0.002466,0.000696,0.911456,0.000336,0.019794,0.001015,2.692307,-0.567571,-1.832848,5.344761,-2.559923,1.515072,-1.455606
148,clean,0.000000,3,pickup,3,pickup,0,0,0.975103,0.000017,0.024809,0.000017,0.000000,0.975103,0.000002,0.000042,0.000028,6.063278,-1.245779,-5.501244,9.734631,-3.641109,-0.312441,-0.725163
149,clean,0.000000,3,pickup,3,pickup,0,0,0.544951,0.078928,0.002344,0.078928,0.148193,0.544951,0.205171,0.012334,0.008079,-2.264553,1.252105,1.882080,3.184264,2.207412,-0.604094,-1.027194
150,clean,0.000000,3,pickup,3,pickup,0,0,0.906248,0.000055,0.086401,0.000055,0.000807,0.906248,0.000059,0.004934,0.001496,3.651264,-3.714614,-1.021604,6.001576,-3.632779,0.788398,-0.404890
151,clean,0.000000,3,pickup,3,pickup,0,0,0.873932,0.011875,0.092796,0.011875,0.000615,0.873932,0.000215,0.019671,0.000895,2.808750,0.752791,-2.208305,5.051346,-3.256968,1.257495,-1.832719
152,clean,0.000000,3,pickup,3,pickup,0,0,0.971334,0.000003,0.028561,0.000003,0.000001,0.971334,0.000001,0.000087,0.000012,6.289231,-2.943168,-3.789528,9.815863,-4.026718,0.500606,-1.445310
153,clean,0.000000,3,pickup,6,stand up,0,0,0.363912,0.038232,0.076367,0.038232,0.040125,0.298383,0.163287,0.019694,0.363912,-0.162035,-0.853905,-0.805585,1.200794,0.597929,-1.517247,1.399329
154,clean,0.000000,3,pickup,1,fall,0,1,0.515898,0.515898,0.002102,0.515898,0.104587,0.176417,0.184815,0.006616,0.009565,-2.512838,2.990109,1.394215,1.917049,1.963554,-1.366252,-0.997678
155,clean,0.000000,3,pickup,1,fall,0,1,0.465057,0.465057,0.022668,0.465057,0.137216,0.163109,0.134672,0.034876,0.042403,-1.144550,1.876676,0.656070,0.828932,0.637354,-0.713678,-0.518261
156,clean,0.000000,3,pickup,1,fall,0,1,0.368449,0.368449,0.003070,0.368449,0.194385,0.253467,0.146071,0.026498,0.008059,-2.469585,2.317882,1.678418,1.943812,1.392674,-0.314364,-1.504616
157,clean,0.000000,3,pickup,3,pickup,0,0,0.381032,0.069109,0.001535,0.069109,0.226064,0.381032,0.313886,0.005448,0.002927,-2.438727,1.368702,2.553836,3.075901,2.882049,-1.171805,-1.792914
158,clean,0.000000,3,pickup,3,pickup,0,0,0.930485,0.006688,0.060698,0.006688,0.000435,0.930485,0.000213,0.001068,0.000413,2.909361,0.703822,-2.027831,5.639161,-2.741540,-1.131121,-2.081244
159,clean,0.000000,3,pickup,3,pickup,0,0,0.951282,0.000032,0.048039,0.000032,0.000004,0.951282,0.000007,0.000329,0.000307,5.137360,-2.161742,-4.238106,8.123151,-3.733601,0.153731,0.082913
160,clean,0.000000,3,pickup,1,fall,0,1,0.638048,0.638048,0.017534,0.638048,0.080187,0.141711,0.069169,0.025493,0.027858,-1.143300,2.450963,0.376909,0.946336,0.229103,-0.769049,-0.680349
161,clean,0.000000,4,run,6,stand up,0,0,0.373773,0.011752,0.197336,0.011752,0.045784,0.071614,0.232068,0.067673,0.373773,1.594254,-1.226640,0.133280,0.580644,1.756376,0.524027,2.232996
162,clean,0.000000,4,run,2,walk,0,0,0.548625,0.047274,0.037230,0.047274,0.548625,0.013663,0.289574,0.025086,0.038547,-0.059241,0.179618,2.631064,-1.061637,1.992060,-0.454050,-0.024476
163,clean,0.000000,4,run,4,run,0,0,0.381514,0.003025,0.141327,0.003025,0.026089,0.082658,0.381514,0.093567,0.271821,1.645934,-2.198263,-0.043640,1.109569,2.639006,1.233539,2.300002
164,clean,0.000000,4,run,2,walk,0,0,0.473421,0.030210,0.030147,0.030210,0.473421,0.001334,0.420868,0.035749,0.008271,0.509396,0.511492,3.263302,-2.608801,3.145638,0.679851,-0.783894
165,clean,0.000000,4,run,4,run,0,0,0.586979,0.373631,0.000328,0.373631,0.022392,0.014068,0.586979,0.001004,0.001599,-3.446357,3.592812,0.778253,0.313416,4.044533,-2.326802,-1.860767
166,clean,0.000000,4,run,1,fall,0,1,0.506353,0.506353,0.007163,0.506353,0.224502,0.048564,0.159251,0.012348,0.041819,-1.920838,2.337490,1.524139,-0.006853,1.180737,-1.376264,-0.156384
167,clean,0.000000,4,run,4,run,0,0,0.923055,0.009464,0.000468,0.009464,0.064993,0.000376,0.923055,0.000153,0.001492,-1.633497,1.374085,3.300908,-1.851889,5.954323,-2.747860,-0.473381
168,clean,0.000000,4,run,4,run,0,0,0.962611,0.022152,0.000380,0.022152,0.013471,0.000488,0.962611,0.000103,0.000794,-2.095593,1.969393,1.472022,-1.846152,5.741098,-3.402172,-1.358850
169,clean,0.000000,4,run,4,run,0,0,0.541528,0.002151,0.000770,0.002151,0.448545,0.005328,0.541528,0.001256,0.000421,-1.501057,-0.474100,4.865754,0.432675,5.054140,-1.012269,-2.105697
170,clean,0.000000,4,run,4,run,0,0,0.873380,0.067211,0.000353,0.067211,0.037418,0.020331,0.873380,0.000497,0.000811,-2.864718,2.384440,1.798756,1.188775,4.948977,-2.523473,-2.033114
171,clean,0.000000,4,run,0,lie down,0,0,0.360853,0.000899,0.360853,0.000899,0.018125,0.175267,0.258393,0.066419,0.120044,2.480315,-3.515094,-0.510855,1.758152,2.146325,0.787819,1.379704
172,clean,0.000000,4,run,4,run,0,0,0.940301,0.007926,0.000301,0.007926,0.050235,0.000553,0.940301,0.000087,0.000597,-1.991187,1.278821,3.125326,-1.384435,6.054821,-3.230786,-1.306889
173,clean,0.000000,4,run,4,run,0,0,0.777139,0.164817,0.000368,0.164817,0.042182,0.013954,0.777139,0.000589,0.000952,-3.085599,3.019158,1.656315,0.550109,4.569940,-2.615529,-2.135319
174,clean,0.000000,4,run,4,run,0,0,0.272958,0.005917,0.214445,0.005917,0.052755,0.158519,0.272958,0.058184,0.237222,1.506979,-2.083296,0.104585,1.204796,1.748242,0.202532,1.607923
175,clean,0.000000,4,run,4,run,0,0,0.522534,0.432915,0.000213,0.432915,0.029770,0.012025,0.522534,0.001144,0.001399,-3.650333,3.965234,1.288194,0.381667,4.153382,-1.970565,-1.769642
176,clean,0.000000,4,run,1,fall,0,1,0.514817,0.514817,0.000101,0.514817,0.005675,0.008580,0.468655,0.000644,0.001529,-4.211759,4.323000,-0.184826,0.228570,4.229057,-2.361395,-1.496148
177,clean,0.000000,4,run,3,pickup,0,0,0.299304,0.004732,0.262748,0.004732,0.020499,0.299304,0.136063,0.086219,0.190436,1.763576,-2.253298,-0.787238,1.893841,1.105498,0.649267,1.441699
178,clean,0.000000,4,run,2,walk,0,0,0.507340,0.004270,0.001240,0.004270,0.507340,0.014598,0.471112,0.000567,0.000873,-1.502457,-0.266132,4.511395,0.963081,4.437310,-2.285065,-1.853562
179,clean,0.000000,4,run,4,run,0,0,0.758841,0.117180,0.000336,0.117180,0.079838,0.040553,0.758841,0.001744,0.001507,-3.404130,2.448966,2.065253,1.387864,4.317044,-1.758610,-1.904908
180,clean,0.000000,4,run,4,run,0,0,0.938134,0.028039,0.000621,0.028039,0.030995,0.000972,0.938134,0.000151,0.001087,-1.974918,1.835306,1.935537,-1.526597,5.345594,-3.385883,-1.414943
181,clean,0.000000,4,run,4,run,0,0,0.321541,0.003698,0.169100,0.003698,0.051204,0.162818,0.321541,0.057769,0.233869,1.480873,-2.341799,0.286204,1.443015,2.123506,0.406838,1.805140
182,clean,0.000000,4,run,4,run,0,0,0.957346,0.012187,0.000530,0.012187,0.028311,0.000678,0.957346,0.000170,0.000778,-1.760165,1.375041,2.217946,-1.513382,5.738861,-2.899213,-1.376307
183,clean,0.000000,4,run,4,run,0,0,0.260767,0.059648,0.153839,0.059648,0.124840,0.103007,0.260767,0.038150,0.259749,0.782235,-0.165205,0.573363,0.381133,1.309958,-0.612148,1.306048
184,clean,0.000000,4,run,4,run,0,0,0.546820,0.404896,0.000138,0.404896,0.025127,0.020493,0.546820,0.001177,0.001350,-4.083209,3.903935,1.124231,0.920404,4.204425,-1.936568,-1.799688
185,clean,0.000000,4,run,4,run,0,0,0.544725,0.005467,0.001446,0.005467,0.440485,0.003176,0.544725,0.004056,0.000645,-1.240540,0.089151,4.478239,-0.454073,4.690642,-0.209540,-2.047788
186,clean,0.000000,4,run,4,run,0,0,0.560587,0.009253,0.002438,0.009253,0.417254,0.005886,0.560587,0.002894,0.001688,-1.055504,0.278423,4.087187,-0.173858,4.382476,-0.883981,-1.423080
187,clean,0.000000,4,run,4,run,0,0,0.736829,0.225124,0.000163,0.225124,0.022245,0.013998,0.736829,0.000668,0.000972,-3.733471,3.494652,1.180106,0.716921,4.680357,-2.324731,-1.949914
188,clean,0.000000,4,run,4,run,0,0,0.691273,0.046394,0.000574,0.046394,0.221062,0.034577,0.691273,0.002385,0.003735,-3.034562,1.357866,2.919128,1.063890,4.059222,-1.610268,-1.161581
189,clean,0.000000,4,run,4,run,0,0,0.781860,0.196143,0.000217,0.196143,0.009965,0.010142,0.781860,0.000521,0.001152,-3.385094,3.422258,0.442479,0.460144,4.805091,-2.508134,-1.714950
190,clean,0.000000,4,run,4,run,0,0,0.483286,0.002319,0.083757,0.002319,0.044733,0.178631,0.483286,0.131467,0.075808,1.197901,-2.389057,0.570699,1.955305,2.950594,1.648738,1.098189
191,clean,0.000000,4,run,2,walk,0,0,0.505799,0.008088,0.001997,0.008088,0.505799,0.014780,0.454374,0.013161,0.001801,-1.492921,-0.093978,4.041742,0.508847,3.934523,0.392841,-1.596168
192,clean,0.000000,4,run,4,run,0,0,0.852168,0.087063,0.000303,0.087063,0.057873,0.001764,0.852168,0.000180,0.000649,-2.802431,2.857982,2.449597,-1.041147,5.139135,-3.322260,-2.040738
193,clean,0.000000,4,run,4,run,0,0,0.945491,0.006110,0.000359,0.006110,0.046565,0.000409,0.945491,0.000133,0.000933,-1.857976,0.975135,3.006060,-1.729161,6.016917,-2.850154,-0.904375
194,clean,0.000000,4,run,4,run,0,0,0.831724,0.070012,0.000626,0.070012,0.092880,0.002850,0.831724,0.000443,0.001464,-2.425678,2.291520,2.574159,-0.909783,4.766349,-2.771924,-1.575837
195,clean,0.000000,4,run,2,walk,0,0,0.497586,0.024279,0.008556,0.024279,0.497586,0.012676,0.428475,0.023264,0.005163,-0.780078,0.262877,3.283035,-0.387011,3.133499,0.220171,-1.285159
196,clean,0.000000,4,run,4,run,0,0,0.872526,0.041080,0.001295,0.041080,0.079531,0.001523,0.872526,0.000494,0.003551,-1.871172,1.586075,2.246716,-1.708478,4.641955,-2.834039,-0.862322
197,clean,0.000000,4,run,4,run,0,0,0.942637,0.005340,0.000157,0.005340,0.050944,0.000280,0.942637,0.000057,0.000584,-2.235796,1.289804,3.545249,-1.656891,6.463205,-3.244250,-0.923270
198,clean,0.000000,4,run,4,run,0,0,0.952385,0.002241,0.000378,0.002241,0.043743,0.000415,0.952385,0.000035,0.000803,-1.455909,0.323068,3.294663,-1.362727,6.375292,-3.824676,-0.703593
199,clean,0.000000,4,run,4,run,0,0,0.821876,0.000016,0.056254,0.000016,0.056232,0.018843,0.821876,0.013361,0.033418,2.517543,-5.641206,2.517154,1.423803,5.199254,1.079985,1.996774
200,clean,0.000000,4,run,4,run,0,0,0.585690,0.186019,0.000932,0.186019,0.124989,0.091117,0.585690,0.008323,0.002931,-3.013521,2.282907,1.885285,1.569211,3.429851,-0.823927,-1.867666
201,clean,0.000000,4,run,2,walk,0,0,0.511758,0.110834,0.018263,0.110834,0.511758,0.043788,0.283894,0.006738,0.024725,-0.685506,1.117663,2.647481,0.188998,2.058231,-1.682647,-0.382538
202,clean,0.000000,4,run,4,run,0,0,0.534449,0.010985,0.000734,0.010985,0.443712,0.007239,0.534449,0.001949,0.000932,-1.926641,0.779724,4.478381,0.362717,4.664441,-0.949372,-1.686688
203,clean,0.000000,4,run,2,walk,0,0,0.623565,0.035084,0.039277,0.035084,0.623565,0.128016,0.143462,0.013623,0.016973,0.021717,-0.091174,2.786544,1.203248,1.317163,-1.037185,-0.817265
204,clean,0.000000,4,run,2,walk,0,0,0.508862,0.003654,0.000741,0.003654,0.508862,0.018686,0.466681,0.000849,0.000527,-1.814911,-0.218715,4.717662,1.413245,4.631131,-1.678082,-2.155156
205,clean,0.000000,4,run,2,walk,0,0,0.357195,0.353503,0.005515,0.353503,0.357195,0.053534,0.198781,0.016849,0.014623,-2.245078,1.915298,1.925689,0.027727,1.339612,-1.128304,-1.270028
206,clean,0.000000,4,run,3,pickup,0,0,0.299413,0.005417,0.193546,0.005417,0.028873,0.299413,0.173850,0.082094,0.216807,1.486105,-2.089908,-0.416519,1.922412,1.378778,0.628452,1.599597
207,clean,0.000000,4,run,4,run,0,0,0.491608,0.006626,0.001667,0.006626,0.480810,0.015147,0.491608,0.002757,0.001386,-1.441312,-0.061138,4.223371,0.765726,4.245580,-0.938106,-1.625848
208,clean,0.000000,4,run,4,run,0,0,0.958544,0.006693,0.000562,0.006693,0.033096,0.000666,0.958544,0.000067,0.000372,-1.456631,1.020364,2.618779,-1.286711,5.984784,-3.577303,-1.869134
209,clean,0.000000,4,run,2,walk,0,0,0.571488,0.008045,0.007018,0.008045,0.571488,0.017903,0.380613,0.003341,0.011592,-0.586861,-0.450239,3.812924,0.349628,3.406463,-1.329124,-0.084986
210,clean,0.000000,4,run,4,run,0,0,0.904415,0.028677,0.000929,0.028677,0.061707,0.000095,0.904415,0.000689,0.003487,-1.288894,2.140806,2.907130,-3.564096,5.592013,-1.587778,0.033847
211,clean,0.000000,4,run,4,run,0,0,0.879348,0.047584,0.000347,0.047584,0.069698,0.001995,0.879348,0.000233,0.000795,-2.640539,2.281725,2.663413,-0.889879,5.198417,-3.035787,-1.810760
212,clean,0.000000,4,run,4,run,0,0,0.730220,0.016813,0.000792,0.016813,0.230145,0.018186,0.730220,0.001072,0.002772,-2.484105,0.571540,3.188082,0.650040,4.342720,-2.180834,-1.231034
213,clean,0.000000,4,run,4,run,0,0,0.873419,0.085098,0.000071,0.085098,0.025029,0.015002,0.873419,0.000564,0.000817,-4.096619,2.998663,1.774902,1.263028,5.327271,-2.017915,-1.646708
214,clean,0.000000,4,run,4,run,0,0,0.909961,0.032959,0.000285,0.032959,0.055152,0.000949,0.909961,0.000130,0.000564,-2.473986,2.276941,2.791791,-1.270278,5.595090,-3.258580,-1.791421
215,clean,0.000000,4,run,1,fall,0,1,0.679517,0.679517,0.004876,0.679517,0.074922,0.095881,0.093036,0.038677,0.013091,-2.135349,2.801765,0.596834,0.843491,0.813364,-0.064368,-1.147707
216,clean,0.000000,4,run,4,run,0,0,0.962116,0.021822,0.000183,0.021822,0.010181,0.004951,0.962116,0.000163,0.000583,-2.347507,2.431540,1.669158,0.948274,6.217739,-2.466973,-1.190927
217,clean,0.000000,4,run,2,walk,0,0,0.429297,0.184235,0.017736,0.184235,0.429297,0.021655,0.302491,0.017852,0.026735,-1.038555,1.302077,2.148015,-0.838880,1.797917,-1.032016,-0.628157
218,clean,0.000000,4,run,1,fall,0,1,0.678726,0.678726,0.003310,0.678726,0.064093,0.063097,0.161737,0.015428,0.013609,-2.460578,2.862669,0.502780,0.487128,1.428427,-0.921365,-1.046812
219,clean,0.000000,4,run,4,run,0,0,0.825650,0.102304,0.000202,0.102304,0.054016,0.015360,0.825650,0.001121,0.001348,-3.607182,2.622559,1.983880,0.726403,4.710779,-1.891472,-1.706926
220,clean,0.000000,4,run,4,run,0,0,0.624541,0.331523,0.000888,0.331523,0.014726,0.017088,0.624541,0.001368,0.009866,-2.918114,3.004163,-0.109949,0.038853,3.637483,-2.486052,-0.510449
221,clean,0.000000,4,run,4,run,0,0,0.960741,0.021149,0.000625,0.021149,0.014488,0.000157,0.960741,0.000284,0.002556,-1.369934,2.150960,1.772693,-2.750127,5.967078,-2.159380,0.037664
222,clean,0.000000,4,run,4,run,0,0,0.599608,0.321045,0.000104,0.321045,0.062621,0.012325,0.599608,0.001357,0.002940,-4.427882,3.604681,1.970207,0.344706,4.229373,-1.861713,-1.088639
223,clean,0.000000,4,run,4,run,0,0,0.745363,0.226792,0.000191,0.226792,0.012632,0.013200,0.745363,0.000622,0.001200,-3.609915,3.470867,0.583089,0.627031,4.660705,-2.427193,-1.771033
224,clean,0.000000,4,run,4,run,0,0,0.773443,0.204315,0.000199,0.204315,0.010060,0.010288,0.773443,0.000538,0.001156,-3.467641,3.464393,0.453307,0.475692,4.795580,-2.475349,-1.710000
225,clean,0.000000,4,run,4,run,0,0,0.982228,0.005694,0.000266,0.005694,0.011272,0.000223,0.982228,0.000031,0.000286,-1.781177,1.284083,1.966984,-1.955566,6.434500,-3.917591,-1.707096
226,clean,0.000000,4,run,4,run,0,0,0.837248,0.056844,0.000657,0.056844,0.100464,0.002955,0.837248,0.000472,0.001361,-2.303285,2.157332,2.726824,-0.799396,4.847147,-2.634516,-1.575010
227,clean,0.000000,4,run,2,walk,0,0,0.686416,0.143164,0.002395,0.143164,0.686416,0.025867,0.123629,0.013370,0.005160,-2.495876,1.594906,3.162399,-0.116126,1.448199,-0.776105,-1.728133
228,clean,0.000000,4,run,4,run,0,0,0.789765,0.129766,0.004257,0.129766,0.063648,0.007112,0.789765,0.003363,0.002088,-1.657881,1.759229,1.046853,-1.144766,3.565228,-1.893546,-2.370125
229,clean,0.000000,4,run,4,run,0,0,0.625160,0.000185,0.040098,0.000185,0.023842,0.031473,0.625160,0.198588,0.080655,1.234290,-4.147054,0.714407,0.992102,3.980981,2.834206,1.933156
230,clean,0.000000,4,run,2,walk,0,0,0.568927,0.042837,0.008758,0.042837,0.568927,0.013974,0.329947,0.016906,0.018650,-0.862068,0.725308,3.311666,-0.394860,2.766846,-0.204396,-0.106233
231,clean,0.000000,4,run,4,run,0,0,0.857410,0.058120,0.006466,0.058120,0.067515,0.000905,0.857410,0.000214,0.009370,0.220368,2.416402,2.566231,-1.745402,5.107802,-3.189917,0.591387
232,clean,0.000000,4,run,4,run,0,0,0.853650,0.083259,0.000283,0.083259,0.060288,0.001743,0.853650,0.000174,0.000604,-2.838630,2.846971,2.524153,-1.019633,5.174540,-3.324595,-2.079056
233,clean,0.000000,4,run,4,run,0,0,0.804506,0.167254,0.000236,0.167254,0.019790,0.006848,0.804506,0.000544,0.000823,-3.290627,3.273245,1.138888,0.077754,4.843963,-2.455900,-2.041509
234,clean,0.000000,4,run,4,run,0,0,0.457119,0.110730,0.004944,0.110730,0.408563,0.011009,0.457119,0.005486,0.002149,-1.191213,1.917653,3.223203,-0.390712,3.335503,-1.087213,-2.024592
235,clean,0.000000,4,run,3,pickup,0,0,0.561465,0.000177,0.340318,0.000177,0.002857,0.561465,0.033578,0.041138,0.020467,3.456208,-4.103335,-1.323841,3.956878,1.140201,1.343255,0.645158
236,clean,0.000000,4,run,4,run,0,0,0.490282,0.002410,0.001517,0.002410,0.487089,0.012443,0.490282,0.005189,0.001070,-1.221852,-0.759196,4.549736,0.882468,4.556270,0.007916,-1.570978
237,clean,0.000000,4,run,4,run,0,0,0.750335,0.230148,0.000072,0.230148,0.008867,0.008980,0.750335,0.000498,0.001100,-4.158347,3.915535,0.659167,0.671810,5.097334,-2.219569,-1.428116
238,clean,0.000000,4,run,4,run,0,0,0.866186,0.047916,0.000196,0.047916,0.059334,0.024707,0.866186,0.000784,0.000877,-3.337237,2.162169,2.375915,1.499807,5.056826,-1.950957,-1.838118
239,clean,0.000000,4,run,4,run,0,0,0.794899,0.156452,0.000283,0.156452,0.031248,0.015745,0.794899,0.000595,0.000778,-3.274730,3.041944,1.431160,0.745696,4.667408,-2.529166,-2.261812
240,clean,0.000000,4,run,4,run,0,0,0.534027,0.003103,0.000898,0.003103,0.452274,0.007089,0.534027,0.001615,0.000993,-1.571795,-0.331940,4.650087,0.494355,4.816245,-0.984713,-1.470924
241,clean,0.000000,4,run,4,run,0,0,0.533229,0.009806,0.001506,0.009806,0.444913,0.007126,0.533229,0.002335,0.001084,-1.470198,0.403201,4.218093,0.084002,4.399164,-1.031589,-1.799009
242,clean,0.000000,4,run,2,walk,0,0,0.398559,0.183439,0.002956,0.183439,0.398559,0.045105,0.344792,0.009876,0.015272,-2.563992,1.563989,2.339961,0.161098,2.195047,-1.357833,-0.921854
243,clean,0.000000,4,run,4,run,0,0,0.978129,0.000312,0.000074,0.000312,0.020527,0.000056,0.978129,0.000018,0.000884,-1.888492,-0.442834,3.742305,-2.154951,7.606229,-3.303452,0.597598
244,clean,0.000000,4,run,4,run,0,0,0.666801,0.293558,0.000117,0.293558,0.019465,0.017865,0.666801,0.000975,0.001219,-4.148437,3.681579,0.968144,0.882334,4.501996,-2.026252,-1.802105
245,clean,0.000000,4,run,1,fall,0,1,0.523814,0.523814,0.009866,0.523814,0.053185,0.113180,0.049864,0.079954,0.170137,-2.059592,1.912490,-0.374866,0.380330,-0.439342,0.032809,0.787955
246,clean,0.000000,4,run,4,run,0,0,0.700475,0.200672,0.000331,0.200672,0.066551,0.029627,0.700475,0.001190,0.001155,-3.395671,3.012829,1.909126,1.099838,4.262914,-2.115079,-2.144969
247,clean,0.000000,4,run,4,run,0,0,0.956200,0.002597,0.000088,0.002597,0.040524,0.000124,0.956200,0.000040,0.000427,-2.335078,1.049873,3.797521,-1.993860,6.958583,-3.120298,-0.756518
248,clean,0.000000,4,run,4,run,0,0,0.636114,0.323504,0.000156,0.323504,0.021428,0.016787,0.636114,0.000786,0.001224,-3.873516,3.761490,1.046988,0.802875,4.437657,-2.258244,-1.815285
249,clean,0.000000,4,run,4,run,0,0,0.950169,0.000749,0.000085,0.000749,0.048212,0.000139,0.950169,0.000027,0.000621,-2.078284,0.100725,4.265972,-1.583799,7.247014,-3.224130,-0.086408
250,clean,0.000000,4,run,2,walk,0,0,0.446917,0.084391,0.004585,0.084391,0.446917,0.015484,0.428836,0.011456,0.008331,-1.338142,1.574507,3.241421,-0.121135,3.200125,-0.422470,-0.740921
251,clean,0.000000,4,run,4,run,0,0,0.520506,0.007639,0.001944,0.007639,0.424172,0.041693,0.520506,0.001390,0.002655,-1.658294,-0.289803,3.727033,1.407233,3.931696,-1.994127,-1.346548
252,clean,0.000000,4,run,1,fall,0,1,0.630472,0.630472,0.000462,0.630472,0.065499,0.023776,0.259597,0.001728,0.018466,-3.764632,3.454811,1.190377,0.177032,2.567472,-2.444552,-0.075705
253,clean,0.000000,4,run,4,run,0,0,0.827847,0.000371,0.035914,0.000371,0.096992,0.021209,0.827847,0.005812,0.011857,1.253255,-3.320705,2.246758,0.726538,4.390963,-0.568014,0.145073
