sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.030000,3,pickup,2,walk,0,0,0.659798,0.016474,0.007198,0.016474,0.659798,0.026486,0.279391,0.005044,0.005610,-1.306547,-0.478521,3.211642,-0.003670,2.352321,-1.662114,-1.555802
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.729651,0.000256,0.269682,0.000256,0.000017,0.729651,0.000008,0.000318,0.000068,5.900666,-1.060406,-3.774687,6.895989,-4.481043,-0.843685,-2.379608
125,fgsm,0.030000,3,pickup,3,pickup,0,0,0.860108,0.000000,0.138540,0.000000,0.000001,0.860108,0.000004,0.001340,0.000006,7.219608,-5.602532,-4.247883,9.045505,-3.311729,2.581433,-2.871074
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.956031,0.000092,0.043009,0.000092,0.000050,0.956031,0.000025,0.000573,0.000221,4.039268,-2.108888,-2.721571,7.140646,-3.392629,-0.279468,-1.233964
127,fgsm,0.030000,3,pickup,3,pickup,0,0,0.878080,0.000050,0.120686,0.000050,0.000012,0.878080,0.000002,0.001137,0.000033,5.584857,-2.200056,-3.649939,7.569405,-5.517069,0.920412,-2.629802
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.915205,0.915205,0.000253,0.915205,0.014479,0.012502,0.033974,0.005437,0.018150,-4.247017,3.945911,-0.200526,-0.347350,0.652352,-1.180002,0.025414
129,fgsm,0.030000,3,pickup,3,pickup,0,0,0.627743,0.003173,0.300124,0.003173,0.012421,0.627743,0.006699,0.047157,0.002683,3.218743,-1.330696,0.033913,3.956678,-0.583513,1.368030,-1.498570
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.687349,0.000543,0.687349,0.000543,0.001066,0.302296,0.000067,0.007893,0.000785,4.897094,-2.247187,-1.571483,4.075659,-4.334135,0.430258,-1.878043
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.882574,0.000283,0.115407,0.000283,0.000082,0.882574,0.000017,0.001547,0.000090,4.782478,-1.227726,-2.462909,6.816857,-4.050279,0.470615,-2.378146
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.979020,0.000008,0.020872,0.000008,0.000000,0.979020,0.000005,0.000082,0.000012,5.999420,-1.851354,-4.694027,9.847573,-2.342626,0.464787,-1.426382
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.924395,0.000002,0.075106,0.000002,0.000001,0.924395,0.000005,0.000479,0.000012,6.545008,-4.258926,-4.590419,9.055245,-3.087963,1.490576,-2.216737
134,fgsm,0.030000,3,pickup,3,pickup,0,0,0.594258,0.000173,0.404347,0.000173,0.000146,0.594258,0.000016,0.000953,0.000106,5.646787,-2.109587,-2.277084,6.031827,-4.508522,-0.403567,-2.596705
135,fgsm,0.030000,3,pickup,2,walk,0,0,0.592092,0.022973,0.027253,0.022973,0.592092,0.087236,0.251695,0.015628,0.003121,-0.160078,-0.330940,2.918403,1.003362,2.062959,-0.716168,-2.326968
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.969254,0.000000,0.030727,0.000000,0.000000,0.969254,0.000000,0.000018,0.000000,8.646844,-3.982436,-6.472311,12.098226,-3.231404,1.228604,-3.023466
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.533968,0.000018,0.426727,0.000018,0.004472,0.533968,0.001685,0.030500,0.002629,4.578599,-5.473344,0.020215,4.802790,-0.955522,1.940181,-0.510850
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.795857,0.000010,0.176409,0.000010,0.000263,0.795857,0.000258,0.026298,0.000907,4.613271,-5.198212,-1.896685,6.119887,-1.914331,2.709951,-0.657498
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.797534,0.000665,0.198452,0.000665,0.000313,0.797534,0.000038,0.002133,0.000865,4.015714,-1.683338,-2.435994,5.406692,-4.542655,-0.517135,-1.419462
140,fgsm,0.030000,3,pickup,2,walk,0,0,0.389081,0.149327,0.215480,0.149327,0.389081,0.034614,0.170128,0.013943,0.027428,1.661067,1.294339,2.251987,-0.167553,1.424748,-1.076821,-0.400234
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.697917,0.005026,0.119334,0.005026,0.026477,0.697917,0.003409,0.033033,0.114804,1.707065,-1.460154,0.201403,3.473242,-1.848412,0.422650,1.668368
142,fgsm,0.030000,3,pickup,2,walk,0,0,0.743257,0.006937,0.066899,0.006937,0.743257,0.006650,0.173282,0.001203,0.001773,1.077242,-1.189106,3.485106,-1.231317,2.028987,-2.941423,-2.553508
143,fgsm,0.030000,3,pickup,1,fall,0,1,0.878443,0.878443,0.002241,0.878443,0.002138,0.018360,0.039081,0.002013,0.057724,-2.228083,3.743088,-2.275363,-0.124913,0.630585,-2.335271,1.020613
144,fgsm,0.030000,3,pickup,3,pickup,0,0,0.768557,0.000021,0.228527,0.000021,0.000129,0.768557,0.000023,0.002683,0.000059,5.808711,-3.481266,-1.669146,7.021569,-3.375732,1.363809,-2.451462
145,fgsm,0.030000,3,pickup,4,run,0,0,0.578893,0.067240,0.010050,0.067240,0.270494,0.064451,0.578893,0.004754,0.004118,-0.936471,0.964233,2.356215,0.921863,3.117081,-1.685052,-1.828669
146,fgsm,0.030000,3,pickup,2,walk,0,0,0.454517,0.002466,0.070916,0.002466,0.454517,0.033206,0.298808,0.090508,0.049580,1.358170,-2.000872,3.215909,0.599397,2.796475,1.602115,1.000255
147,fgsm,0.030000,3,pickup,3,pickup,0,0,0.617781,0.033583,0.281043,0.033583,0.031848,0.617781,0.012752,0.019220,0.003773,2.326283,0.201807,0.148765,3.113911,-0.766549,-0.356280,-1.984429
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.912725,0.000006,0.087068,0.000006,0.000000,0.912725,0.000002,0.000188,0.000010,6.942724,-2.670446,-5.737760,9.292468,-3.609089,0.805616,-2.085398
149,fgsm,0.030000,3,pickup,4,run,0,0,0.735337,0.024196,0.001489,0.024196,0.162932,0.075305,0.735337,0.000286,0.000457,-1.702477,1.085600,2.992764,2.220976,4.499761,-3.353841,-2.884063
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.621691,0.000015,0.326436,0.000015,0.005511,0.621691,0.000928,0.044332,0.001088,4.443051,-5.569345,0.361518,5.087262,-1.419602,2.446527,-1.260907
151,fgsm,0.030000,3,pickup,3,pickup,0,0,0.534022,0.078145,0.353490,0.078145,0.019659,0.534022,0.001888,0.011654,0.001142,2.874755,1.365466,-0.014584,3.287337,-2.357553,-0.537422,-2.860197
152,fgsm,0.030000,3,pickup,3,pickup,0,0,0.915960,0.000002,0.083511,0.000002,0.000009,0.915960,0.000005,0.000506,0.000007,6.564570,-3.966069,-2.522073,8.959563,-3.259385,1.457759,-2.863722
153,fgsm,0.030000,3,pickup,4,run,0,0,0.697583,0.008167,0.007460,0.008167,0.273168,0.008016,0.697583,0.000429,0.005175,-0.650243,-0.559721,2.950223,-0.578389,3.887758,-3.505860,-1.015973
154,fgsm,0.030000,3,pickup,1,fall,0,1,0.523441,0.523441,0.001133,0.523441,0.031150,0.020305,0.421199,0.000284,0.002488,-2.190660,3.944642,1.123017,0.695092,3.727323,-3.573595,-1.404503
155,fgsm,0.030000,3,pickup,2,walk,0,0,0.681916,0.035579,0.070896,0.035579,0.681916,0.039894,0.154547,0.011106,0.006062,0.438509,-0.250958,2.702200,-0.136487,1.217793,-1.415207,-2.020735
156,fgsm,0.030000,3,pickup,4,run,0,0,0.376277,0.190661,0.008526,0.190661,0.364333,0.052776,0.376277,0.004684,0.002744,-1.095576,2.011852,2.659421,0.727414,2.691679,-1.694487,-2.229393
157,fgsm,0.030000,3,pickup,4,run,0,0,0.888530,0.020119,0.000329,0.020119,0.078057,0.012678,0.888530,0.000061,0.000226,-2.197129,1.915537,3.271295,1.453695,5.703425,-3.879839,-2.575363
158,fgsm,0.030000,3,pickup,3,pickup,0,0,0.724790,0.023847,0.240529,0.023847,0.001858,0.724790,0.000761,0.007038,0.001177,3.199830,0.888660,-1.663764,4.302872,-2.555760,-0.331748,-2.120095
159,fgsm,0.030000,3,pickup,3,pickup,0,0,0.860070,0.000012,0.138084,0.000012,0.000009,0.860070,0.000019,0.001680,0.000126,5.672066,-3.701348,-4.014482,7.501218,-3.196340,1.263216,-1.327857
160,fgsm,0.030000,3,pickup,2,walk,0,0,0.581698,0.099528,0.020303,0.099528,0.581698,0.085222,0.199519,0.007894,0.005836,-0.795502,0.794189,2.559697,0.639002,1.489654,-1.740136,-2.042179
161,fgsm,0.030000,4,run,0,lie down,0,0,0.408158,0.005851,0.408158,0.005851,0.023579,0.054597,0.271499,0.033370,0.202946,2.706863,-1.538264,-0.144417,0.695187,2.299165,0.202867,2.008145
162,fgsm,0.030000,4,run,2,walk,0,0,0.793656,0.008641,0.041851,0.008641,0.793656,0.029242,0.093625,0.004721,0.028263,0.279508,-1.298038,3.222036,-0.078998,1.084679,-1.902595,-0.113043
163,fgsm,0.030000,4,run,4,run,0,0,0.478736,0.001098,0.169362,0.001098,0.018013,0.092776,0.478736,0.069109,0.170906,2.149668,-2.889279,-0.091275,1.547822,3.188781,1.253323,2.158747
164,fgsm,0.030000,4,run,2,walk,0,0,0.500676,0.002518,0.295698,0.002518,0.500676,0.000947,0.123945,0.064845,0.011371,2.835900,-1.930160,3.362520,-2.907837,1.966396,1.318562,-0.422334
165,fgsm,0.030000,4,run,1,fall,0,1,0.828242,0.828242,0.001883,0.828242,0.010114,0.047920,0.105180,0.001618,0.005043,-2.367727,3.718679,-0.686754,0.868906,1.655051,-2.519578,-1.382551
166,fgsm,0.030000,4,run,2,walk,0,0,0.450333,0.247072,0.048038,0.247072,0.450333,0.118357,0.041404,0.014538,0.080257,-0.407828,1.229859,1.830166,0.493882,-0.556445,-1.603043,0.105415
167,fgsm,0.030000,4,run,4,run,0,0,0.575058,0.010092,0.003290,0.010092,0.407312,0.002119,0.575058,0.000371,0.001759,-0.427969,0.692904,4.390740,-0.867995,4.735632,-2.611245,-1.053875
168,fgsm,0.030000,4,run,4,run,0,0,0.753908,0.174554,0.010341,0.174554,0.035800,0.018631,0.753908,0.000983,0.005783,-0.964520,1.861608,0.277309,-0.375774,3.324643,-3.317315,-1.545756
169,fgsm,0.030000,4,run,2,walk,0,0,0.678235,0.000197,0.003016,0.000197,0.678235,0.026506,0.291579,0.000317,0.000149,0.081922,-2.646006,5.497400,2.255286,4.653216,-2.169991,-2.926444
170,fgsm,0.030000,4,run,4,run,0,0,0.391977,0.298089,0.001887,0.298089,0.037693,0.267704,0.391977,0.000842,0.001808,-2.256524,2.806038,0.738115,2.698526,3.079847,-3.063441,-2.298971
171,fgsm,0.030000,4,run,0,lie down,0,0,0.461392,0.000239,0.461392,0.000239,0.006600,0.250632,0.227384,0.023974,0.029779,3.377245,-4.186207,-0.869996,2.766981,2.669639,0.419950,0.636798
172,fgsm,0.030000,4,run,4,run,0,0,0.650957,0.008070,0.005064,0.008070,0.325985,0.008909,0.650957,0.000299,0.000716,-0.269601,0.196431,3.895183,0.295393,4.586774,-3.098558,-2.225660
173,fgsm,0.030000,4,run,1,fall,0,1,0.648594,0.648594,0.002158,0.648594,0.019113,0.069133,0.259712,0.000262,0.001028,-1.977358,3.728199,0.203735,1.489423,2.812965,-4.084935,-2.718841
174,fgsm,0.030000,4,run,0,lie down,0,0,0.495150,0.000874,0.495150,0.000874,0.015034,0.226924,0.204501,0.016638,0.040879,3.016864,-3.322857,-0.477662,2.236618,2.132578,-0.376312,0.522625
175,fgsm,0.030000,4,run,1,fall,0,1,0.875604,0.875604,0.000501,0.875604,0.004406,0.003997,0.115018,0.000047,0.000427,-2.138134,5.327148,0.035214,-0.062328,3.297322,-4.503958,-2.298135
176,fgsm,0.030000,4,run,1,fall,0,1,0.886682,0.886682,0.000630,0.886682,0.001695,0.013058,0.091103,0.000702,0.006131,-2.871754,4.377182,-1.882895,0.159103,2.101682,-2.764429,-0.596897
177,fgsm,0.030000,4,run,3,pickup,0,0,0.505607,0.000482,0.301156,0.000482,0.004038,0.505607,0.094894,0.046371,0.047453,2.829631,-3.607588,-1.482309,3.347761,1.674757,0.958673,0.981738
178,fgsm,0.030000,4,run,4,run,0,0,0.577361,0.011810,0.002496,0.011810,0.268623,0.138218,0.577361,0.000399,0.001093,-1.379007,0.175234,3.299570,2.635095,4.064730,-3.213519,-2.205270
179,fgsm,0.030000,4,run,3,pickup,0,0,0.706231,0.103527,0.003447,0.103527,0.029857,0.706231,0.144235,0.008752,0.003951,-1.722390,1.680087,0.436680,3.600192,2.011694,-0.790483,-1.585667
180,fgsm,0.030000,4,run,4,run,0,0,0.707641,0.150532,0.013740,0.150532,0.090888,0.033055,0.707641,0.001109,0.003035,-0.739145,1.654700,1.150150,0.138709,3.202463,-3.256318,-2.249236
181,fgsm,0.030000,4,run,0,lie down,0,0,0.323334,0.000263,0.323334,0.000263,0.013671,0.269752,0.276423,0.038243,0.078315,2.836643,-4.279399,-0.326784,2.655457,2.679887,0.701907,1.418695
182,fgsm,0.030000,4,run,4,run,0,0,0.788880,0.028929,0.012623,0.028929,0.153121,0.012568,0.788880,0.001524,0.002356,-0.262787,0.566559,2.232947,-0.267113,3.872334,-2.376915,-1.941523
183,fgsm,0.030000,4,run,2,walk,0,0,0.570676,0.147268,0.108569,0.147268,0.570676,0.037743,0.117177,0.003779,0.014788,1.026617,1.331485,2.686050,-0.029965,1.102912,-2.331382,-0.966940
184,fgsm,0.030000,4,run,1,fall,0,1,0.793409,0.793409,0.000272,0.793409,0.004203,0.088995,0.110220,0.000985,0.001916,-3.467291,4.509857,-0.730654,2.322095,2.536000,-2.181996,-1.516078
185,fgsm,0.030000,4,run,2,walk,0,0,0.610940,0.001716,0.002561,0.001716,0.610940,0.052969,0.331022,0.000675,0.000117,-0.655810,-1.056393,4.818738,2.373440,4.205924,-1.989869,-3.742201
186,fgsm,0.030000,4,run,2,walk,0,0,0.635825,0.004235,0.001095,0.004235,0.635825,0.045555,0.313004,0.000160,0.000126,-1.430355,-0.078074,4.933534,2.297536,4.224825,-3.351777,-3.589641
187,fgsm,0.030000,4,run,1,fall,0,1,0.783653,0.783653,0.000632,0.783653,0.009890,0.063607,0.138900,0.001084,0.002233,-3.079717,4.042355,-0.330134,1.531118,2.312145,-2.540844,-1.818404
188,fgsm,0.030000,4,run,4,run,0,0,0.485918,0.011183,0.002715,0.011183,0.234757,0.259542,0.485918,0.000911,0.004974,-1.572445,-0.156884,2.887313,2.987677,3.614799,-2.663924,-0.966947
189,fgsm,0.030000,4,run,1,fall,0,1,0.714630,0.714630,0.001468,0.714630,0.003391,0.034471,0.242571,0.000722,0.002747,-2.242879,3.944718,-1.405908,0.913067,2.864245,-2.953370,-1.616437
190,fgsm,0.030000,4,run,4,run,0,0,0.474814,0.000957,0.130016,0.000957,0.103440,0.167176,0.474814,0.105699,0.017897,1.898714,-3.012556,1.670047,2.150107,3.193980,1.691656,-0.084297
191,fgsm,0.030000,4,run,2,walk,0,0,0.617531,0.001547,0.000604,0.001547,0.617531,0.070335,0.308963,0.000770,0.000250,-1.952837,-1.011751,4.977609,2.805155,4.285102,-1.709881,-2.834743
192,fgsm,0.030000,4,run,4,run,0,0,0.479845,0.388837,0.003685,0.388837,0.114671,0.010990,0.479845,0.000569,0.001403,-1.458241,3.200538,1.979448,-0.365625,3.410841,-3.326143,-2.424349
193,fgsm,0.030000,4,run,4,run,0,0,0.675487,0.004607,0.017531,0.004607,0.289156,0.007588,0.675487,0.001158,0.004473,0.517512,-0.818907,3.320486,-0.319908,4.168956,-2.199901,-0.848439
194,fgsm,0.030000,4,run,4,run,0,0,0.354122,0.244681,0.017229,0.244681,0.343240,0.035966,0.354122,0.001742,0.003020,-0.582920,2.070448,2.408921,0.153063,2.440133,-2.874589,-2.324170
195,fgsm,0.030000,4,run,2,walk,0,0,0.731762,0.003653,0.003081,0.003653,0.731762,0.030012,0.229850,0.001150,0.000491,-0.974415,-0.803989,4.495822,1.301975,3.337794,-1.959759,-2.811287
196,fgsm,0.030000,4,run,4,run,0,0,0.568700,0.030283,0.043451,0.030283,0.312530,0.015175,0.568700,0.004524,0.025336,0.335453,-0.025602,2.308511,-0.716525,2.907163,-1.926763,-0.203975
197,fgsm,0.030000,4,run,4,run,0,0,0.695331,0.004176,0.002061,0.004176,0.293909,0.003469,0.695331,0.000183,0.000871,-0.724617,-0.018322,4.235701,-0.203561,5.096818,-3.143124,-1.585799
198,fgsm,0.030000,4,run,4,run,0,0,0.677863,0.003357,0.015412,0.003357,0.287010,0.013504,0.677863,0.000272,0.002581,0.511039,-1.013006,3.435403,0.378860,4.294830,-3.526554,-1.275787
199,fgsm,0.030000,4,run,2,walk,0,0,0.721679,0.000006,0.048817,0.000006,0.721679,0.001607,0.215974,0.007628,0.004290,3.053575,-5.964302,5.747081,-0.360271,4.540660,1.197275,0.621745
200,fgsm,0.030000,4,run,3,pickup,0,0,0.739872,0.106469,0.003215,0.106469,0.032102,0.739872,0.097230,0.017617,0.003495,-1.774259,1.725845,0.526915,3.664468,1.635073,-0.073135,-1.690765
201,fgsm,0.030000,4,run,4,run,0,0,0.308746,0.144072,0.013133,0.144072,0.275023,0.232639,0.308746,0.001506,0.024881,-1.114578,1.280571,1.927113,1.759747,2.042776,-3.280594,-0.475652
202,fgsm,0.030000,4,run,2,walk,0,0,0.426840,0.003536,0.001438,0.003536,0.426840,0.203005,0.364318,0.000507,0.000356,-1.290488,-0.390775,4.402566,3.659387,4.244186,-2.332864,-2.686765
203,fgsm,0.030000,4,run,2,walk,0,0,0.750525,0.003168,0.182338,0.003168,0.750525,0.012133,0.039996,0.004373,0.007468,2.842617,-1.210286,4.257528,0.132651,1.325546,-0.887786,-0.352613
204,fgsm,0.030000,4,run,2,walk,0,0,0.347200,0.008848,0.003146,0.008848,0.347200,0.303044,0.335649,0.000847,0.001266,-1.169191,-0.135171,3.534527,3.398505,3.500692,-2.481518,-2.079252
205,fgsm,0.030000,4,run,1,fall,0,1,0.441053,0.441053,0.004679,0.441053,0.341295,0.132989,0.058244,0.008181,0.013558,-2.355755,2.190301,1.933882,0.991398,0.165782,-1.797010,-1.291875
206,fgsm,0.030000,4,run,3,pickup,0,0,0.540846,0.000313,0.177951,0.000313,0.006209,0.540846,0.154500,0.054686,0.065494,2.475325,-3.867528,-0.880224,3.586950,2.334012,1.295416,1.475775
207,fgsm,0.030000,4,run,2,walk,0,0,0.603262,0.001381,0.002580,0.001381,0.603262,0.074691,0.316994,0.000537,0.000553,-0.734481,-1.359323,4.720006,2.631019,4.076538,-2.303272,-2.273878
208,fgsm,0.030000,4,run,4,run,0,0,0.882794,0.001877,0.005092,0.001877,0.107203,0.002433,0.882794,0.000068,0.000535,0.379819,-0.618373,3.426899,-0.358827,5.535269,-3.943043,-1.873731
209,fgsm,0.030000,4,run,2,walk,0,0,0.714783,0.001448,0.009072,0.001448,0.714783,0.038878,0.229927,0.000564,0.005328,-0.035858,-1.871159,4.330884,1.419343,3.196667,-2.813282,-0.568204
210,fgsm,0.030000,4,run,1,fall,0,1,0.387101,0.387101,0.011422,0.387101,0.221660,0.000364,0.372446,0.000925,0.006083,-0.176501,3.346660,2.789120,-3.622797,3.308067,-2.690022,-0.806541
211,fgsm,0.030000,4,run,4,run,0,0,0.641480,0.058936,0.007140,0.058936,0.273814,0.016445,0.641480,0.000853,0.001333,-0.908420,1.202329,2.738330,-0.074083,3.589660,-3.033355,-2.586753
212,fgsm,0.030000,4,run,2,walk,0,0,0.566109,0.001391,0.003370,0.001391,0.566109,0.080378,0.346649,0.000401,0.001702,-0.852936,-1.738117,4.270840,2.318799,3.780367,-2.982975,-1.536042
213,fgsm,0.030000,4,run,3,pickup,0,0,0.418502,0.194596,0.001102,0.194596,0.010415,0.418502,0.368631,0.002992,0.003763,-2.560050,2.614006,-0.313648,3.379763,3.252879,-1.561035,-1.331750
214,fgsm,0.030000,4,run,4,run,0,0,0.570745,0.184646,0.006699,0.184646,0.220080,0.015851,0.570745,0.000631,0.001350,-0.977885,2.338640,2.514192,-0.116576,3.467144,-3.340467,-2.579953
215,fgsm,0.030000,4,run,1,fall,0,1,0.564466,0.564466,0.005003,0.564466,0.060277,0.292766,0.027636,0.013753,0.036099,-2.034404,2.691371,0.454447,2.034865,-0.325404,-1.023257,-0.058253
216,fgsm,0.030000,4,run,4,run,0,0,0.658253,0.090697,0.001743,0.090697,0.006947,0.236500,0.658253,0.001419,0.004441,-1.615885,2.336025,-0.233138,3.294447,4.318089,-1.821660,-0.680620
217,fgsm,0.030000,4,run,2,walk,0,0,0.437189,0.286694,0.056261,0.286694,0.437189,0.075385,0.128481,0.005093,0.010898,-0.048737,1.579681,2.001631,0.243878,0.777045,-2.450774,-1.690166
218,fgsm,0.030000,4,run,1,fall,0,1,0.740530,0.740530,0.004619,0.740530,0.023042,0.169711,0.036708,0.005392,0.019998,-1.812119,3.265012,-0.205041,1.791740,0.260637,-1.657411,-0.346716
219,fgsm,0.030000,4,run,1,fall,0,1,0.409040,0.409040,0.000864,0.409040,0.020313,0.232308,0.326760,0.003929,0.006786,-3.109198,3.050348,0.047821,2.484598,2.825763,-1.595155,-1.048617
220,fgsm,0.030000,4,run,1,fall,0,1,0.580314,0.580314,0.014161,0.580314,0.007695,0.154817,0.174516,0.005226,0.063270,-1.298157,2.414890,-1.908121,1.093563,1.213335,-2.294979,0.198736
221,fgsm,0.030000,4,run,4,run,0,0,0.619756,0.221230,0.012995,0.221230,0.135032,0.000943,0.619756,0.001284,0.008760,-0.139384,2.695239,2.201544,-2.762770,3.725361,-2.454216,-0.533732
222,fgsm,0.030000,4,run,1,fall,0,1,0.630368,0.630368,0.000519,0.630368,0.018454,0.101404,0.239121,0.001855,0.008279,-3.456501,3.644998,0.113952,1.817802,2.675663,-2.183161,-0.687555
223,fgsm,0.030000,4,run,1,fall,0,1,0.740756,0.740756,0.001037,0.740756,0.004893,0.051675,0.198721,0.000745,0.002172,-2.547239,4.023848,-0.995975,1.361157,2.708081,-2.877759,-1.808258
224,fgsm,0.030000,4,run,1,fall,0,1,0.739207,0.739207,0.001079,0.739207,0.003941,0.038210,0.214830,0.000615,0.002118,-2.469239,4.060669,-1.173494,1.098197,2.824938,-3.030505,-1.794327
225,fgsm,0.030000,4,run,4,run,0,0,0.884144,0.023137,0.011223,0.023137,0.071591,0.008898,0.884144,0.000245,0.000762,-0.118252,0.605208,1.734742,-0.350347,4.248393,-3.941676,-2.808641
226,fgsm,0.030000,4,run,2,walk,0,0,0.456348,0.106904,0.014126,0.106904,0.456348,0.027980,0.390321,0.001735,0.002585,-0.468078,1.555866,3.007191,0.215438,2.850905,-2.564800,-2.166413
227,fgsm,0.030000,4,run,2,walk,0,0,0.975671,0.002131,0.005559,0.002131,0.975671,0.001675,0.012587,0.001788,0.000590,0.580393,-0.378561,5.748134,-0.619141,1.397660,-0.553997,-1.663411
228,fgsm,0.030000,4,run,1,fall,0,1,0.420649,0.420649,0.038527,0.420649,0.167810,0.057622,0.294282,0.019099,0.002011,-0.667218,1.723234,0.804265,-0.264653,1.365974,-1.368939,-3.619893
229,fgsm,0.030000,4,run,5,sit down,0,0,0.665913,0.000003,0.065365,0.000003,0.008244,0.003044,0.177437,0.665913,0.079994,2.818678,-7.098395,0.748164,-0.248028,3.817312,5.139858,3.020652
230,fgsm,0.030000,4,run,2,walk,0,0,0.736809,0.010034,0.005236,0.010034,0.736809,0.053454,0.183821,0.003550,0.007097,-1.007736,-0.357232,3.939116,1.315601,2.550751,-1.396335,-0.703542
231,fgsm,0.030000,4,run,1,fall,0,1,0.464140,0.464140,0.227083,0.464140,0.064982,0.000494,0.227643,0.000346,0.015312,2.670628,3.385497,1.419425,-3.459623,2.673092,-3.816934,-0.026054
232,fgsm,0.030000,4,run,4,run,0,0,0.616748,0.172339,0.003538,0.172339,0.201753,0.003690,0.616748,0.000466,0.001466,-1.150203,2.735580,2.893164,-1.108159,4.010579,-3.178166,-2.031129
233,fgsm,0.030000,4,run,1,fall,0,1,0.624288,0.624288,0.000733,0.624288,0.002673,0.029910,0.339528,0.000566,0.002301,-2.650114,4.096760,-1.356596,1.058352,3.487706,-2.909222,-1.506357
234,fgsm,0.030000,4,run,2,walk,0,0,0.280568,0.199970,0.008546,0.199970,0.280568,0.255720,0.251891,0.001971,0.001334,-1.042451,2.110265,2.448912,2.356180,2.341093,-2.509246,-2.899418
235,fgsm,0.030000,4,run,3,pickup,0,0,0.542186,0.000009,0.306820,0.000009,0.001357,0.542186,0.104283,0.028959,0.016387,4.110153,-6.323740,-1.310971,4.679500,3.030996,1.749761,1.180367
236,fgsm,0.030000,4,run,2,walk,0,0,0.595446,0.000876,0.018542,0.000876,0.595446,0.138182,0.243595,0.002382,0.000978,0.774521,-2.277898,4.243766,2.783029,3.349961,-1.277792,-2.168096
237,fgsm,0.030000,4,run,1,fall,0,1,0.637201,0.637201,0.000281,0.637201,0.002221,0.050888,0.300671,0.001858,0.006880,-3.549739,4.175516,-1.483400,1.648051,3.424447,-1.661935,-0.353019
238,fgsm,0.030000,4,run,3,pickup,0,0,0.707947,0.044623,0.002937,0.044623,0.020317,0.707947,0.215022,0.005598,0.003556,-1.528033,1.192779,0.406012,3.956905,2.765275,-0.883044,-1.336959
239,fgsm,0.030000,4,run,1,fall,0,1,0.649210,0.649210,0.002455,0.649210,0.016391,0.086043,0.244210,0.000477,0.001213,-1.951698,3.625741,-0.053299,1.604833,2.648012,-3.589558,-2.656865
240,fgsm,0.030000,4,run,2,walk,0,0,0.622358,0.001062,0.001299,0.001062,0.622358,0.049099,0.325250,0.000281,0.000652,-1.171033,-1.373205,5.000597,2.460912,4.351676,-2.703998,-1.860280
241,fgsm,0.030000,4,run,2,walk,0,0,0.584708,0.003010,0.002761,0.003010,0.584708,0.084438,0.323781,0.000608,0.000695,-0.994532,-0.907876,4.361163,2.426068,3.770117,-2.507787,-2.373813
242,fgsm,0.030000,4,run,2,walk,0,0,0.443448,0.144045,0.026407,0.144045,0.443448,0.137307,0.157696,0.011334,0.079763,-1.081645,0.614856,1.739311,0.566950,0.705401,-1.927476,0.023789
243,fgsm,0.030000,4,run,4,run,0,0,0.880207,0.000308,0.001030,0.000308,0.115732,0.000703,0.880207,0.000065,0.001955,-0.417944,-1.623927,4.303463,-0.800518,6.332342,-3.183688,0.222328
244,fgsm,0.030000,4,run,1,fall,0,1,0.759721,0.759721,0.000365,0.759721,0.003959,0.090320,0.141658,0.001606,0.002372,-3.342254,4.297383,-0.959690,2.167793,2.617845,-1.862124,-1.471855
245,fgsm,0.030000,4,run,1,fall,0,1,0.299966,0.299966,0.046278,0.299966,0.036956,0.292575,0.012936,0.036723,0.274566,-0.514810,1.354192,-0.739751,1.329243,-1.789488,-0.746080,1.265714
246,fgsm,0.030000,4,run,1,fall,0,1,0.526025,0.526025,0.001740,0.526025,0.043229,0.221308,0.205966,0.000692,0.001041,-2.329665,3.381898,0.883052,2.516108,2.444260,-3.251564,-2.843583
247,fgsm,0.030000,4,run,4,run,0,0,0.740299,0.003499,0.001368,0.003499,0.252426,0.001566,0.740299,0.000149,0.000694,-0.857565,0.081763,4.360449,-0.722061,5.436386,-3.075957,-1.536494
248,fgsm,0.030000,4,run,1,fall,0,1,0.730420,0.730420,0.000304,0.730420,0.002145,0.044099,0.221366,0.000267,0.001400,-3.124180,4.661663,-1.168933,1.854475,3.467860,-3.253711,-1.595644
