sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.030000,3,pickup,3,pickup,0,0,0.610860,0.001832,0.386652,0.001832,0.000029,0.610860,0.000025,0.000464,0.000138,5.569091,0.216991,-3.935225,6.026435,-4.073488,-1.155896,-2.370525
125,pgd,0.030000,3,pickup,3,pickup,0,0,0.928004,0.000005,0.071384,0.000005,0.000017,0.928004,0.000012,0.000497,0.000081,5.407538,-4.166988,-2.913369,7.972506,-3.276827,0.441220,-1.378709
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.880108,0.001153,0.116313,0.001153,0.000413,0.880108,0.000059,0.000955,0.001000,3.722715,-0.891258,-1.918841,5.746477,-3.859696,-1.080081,-1.033596
127,pgd,0.030000,3,pickup,3,pickup,0,0,0.648622,0.000711,0.345918,0.000711,0.000321,0.648622,0.000028,0.003732,0.000669,4.563632,-1.623775,-2.417393,5.192281,-4.868330,0.034354,-1.685243
128,pgd,0.030000,3,pickup,1,fall,0,1,0.967883,0.967883,0.000042,0.967883,0.009581,0.002858,0.002785,0.006620,0.010232,-5.091023,4.958059,0.342702,-0.867064,-0.892755,-0.027027,0.408460
129,pgd,0.030000,3,pickup,3,pickup,0,0,0.398640,0.041306,0.355489,0.041306,0.002824,0.398640,0.000851,0.180214,0.020675,2.841582,0.689107,-1.993753,2.956146,-3.192710,2.162235,-0.003002
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.793334,0.002355,0.793334,0.002355,0.001628,0.178211,0.000135,0.019730,0.004607,4.376623,-1.442937,-1.812080,2.883348,-4.303173,0.682514,-0.772095
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.816710,0.000952,0.180331,0.000952,0.000308,0.816710,0.000022,0.001467,0.000212,4.416713,-0.827519,-1.955365,5.927205,-4.610118,-0.395136,-2.331244
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.950219,0.000052,0.049398,0.000052,0.000007,0.950219,0.000009,0.000184,0.000130,5.407787,-1.440522,-3.396870,8.364563,-3.172469,-0.185892,-0.535065
133,pgd,0.030000,3,pickup,3,pickup,0,0,0.891202,0.000015,0.108035,0.000015,0.000008,0.891202,0.000024,0.000482,0.000233,5.549113,-3.311108,-4.011254,7.659229,-2.853532,0.137431,-0.588268
134,pgd,0.030000,3,pickup,0,lie down,0,0,0.558809,0.001663,0.558809,0.001663,0.000882,0.434521,0.000115,0.001832,0.002178,4.480685,-1.336609,-1.970707,4.229121,-4.008931,-1.239855,-1.066635
135,pgd,0.030000,3,pickup,2,walk,0,0,0.624807,0.050209,0.008915,0.050209,0.624807,0.007960,0.246552,0.058086,0.003472,-1.053667,0.674823,3.196078,-1.166928,2.266210,0.820562,-1.996772
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.964899,0.000002,0.035070,0.000002,0.000000,0.964899,0.000001,0.000020,0.000008,7.309444,-2.519255,-4.762484,10.624126,-3.191368,-0.167645,-1.023754
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.525717,0.000188,0.222478,0.000188,0.025197,0.525717,0.002721,0.139237,0.084462,2.499610,-4.577753,0.321517,3.359543,-1.904366,2.030961,1.531080
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.786853,0.000096,0.160389,0.000096,0.003812,0.786853,0.000952,0.037352,0.010546,3.200267,-4.225245,-0.539097,4.790707,-1.926396,1.743054,0.478369
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.667387,0.004111,0.320197,0.004111,0.001033,0.667387,0.000222,0.002231,0.004820,3.487700,-0.867609,-2.249047,4.222133,-3.787558,-1.478831,-0.708549
140,pgd,0.030000,3,pickup,1,fall,0,1,0.721783,0.721783,0.107617,0.721783,0.090571,0.010609,0.012493,0.018579,0.038348,1.249339,3.152485,1.076899,-1.067554,-0.904098,-0.507206,0.217452
141,pgd,0.030000,3,pickup,6,stand up,0,0,0.695951,0.008147,0.029921,0.008147,0.012177,0.216027,0.003208,0.034570,0.695951,0.204363,-1.096555,-0.694621,2.181203,-2.028583,0.348777,3.351080
142,pgd,0.030000,3,pickup,2,walk,0,0,0.749124,0.028156,0.035772,0.028156,0.749124,0.001425,0.169968,0.009288,0.006266,0.347537,0.108146,3.389279,-2.875118,1.905985,-1.000916,-1.394496
143,pgd,0.030000,3,pickup,1,fall,0,1,0.944773,0.944773,0.000133,0.944773,0.000835,0.001932,0.016286,0.001084,0.034958,-4.076034,4.793817,-2.237596,-1.398566,0.733168,-1.976719,1.497029
144,pgd,0.030000,3,pickup,3,pickup,0,0,0.800850,0.000064,0.194461,0.000064,0.000350,0.800850,0.000015,0.003810,0.000449,5.009577,-3.007996,-1.310881,6.425017,-4.427802,1.077102,-1.061930
145,pgd,0.030000,3,pickup,2,walk,0,0,0.527902,0.213110,0.003927,0.213110,0.527902,0.022664,0.176374,0.045237,0.010787,-2.139780,1.854188,2.761290,-0.386856,1.664987,0.304295,-1.129322
146,pgd,0.030000,3,pickup,6,stand up,0,0,0.401316,0.001831,0.043978,0.001831,0.088498,0.025767,0.044964,0.393647,0.401316,0.872450,-2.306475,1.571746,0.337844,0.894618,3.064220,3.083513
147,pgd,0.030000,3,pickup,3,pickup,0,0,0.508035,0.039793,0.308448,0.039793,0.007782,0.508035,0.001885,0.111894,0.022164,2.384789,0.336922,-1.294990,2.883785,-2.712937,1.370788,-0.248311
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.859254,0.000079,0.140486,0.000079,0.000002,0.859254,0.000012,0.000125,0.000042,6.321480,-1.159861,-5.027146,8.132433,-3.045871,-0.703329,-1.796165
149,pgd,0.030000,3,pickup,2,walk,0,0,0.523373,0.028893,0.000808,0.028893,0.523373,0.015470,0.429600,0.001056,0.000799,-2.361292,1.215411,4.112114,0.590753,3.914675,-2.093462,-2.372124
150,pgd,0.030000,3,pickup,3,pickup,0,0,0.456850,0.000482,0.295087,0.000482,0.113791,0.456850,0.001390,0.103947,0.028453,2.549959,-3.866821,1.597054,2.987041,-2.808039,1.506567,0.210930
151,pgd,0.030000,3,pickup,0,lie down,0,0,0.397159,0.218363,0.397159,0.218363,0.003894,0.280631,0.000653,0.085868,0.013433,2.715003,2.116822,-1.910022,2.367705,-3.695649,1.183480,-0.671637
152,pgd,0.030000,3,pickup,3,pickup,0,0,0.882024,0.000019,0.116629,0.000019,0.000107,0.882024,0.000009,0.001095,0.000117,5.454387,-3.291735,-1.536400,7.477612,-4.019235,0.786220,-1.447406
153,pgd,0.030000,3,pickup,6,stand up,0,0,0.780172,0.011213,0.020394,0.011213,0.073963,0.014962,0.096222,0.003074,0.780172,-0.650308,-1.248456,0.638023,-0.960035,0.901109,-2.542546,2.993970
154,pgd,0.030000,3,pickup,1,fall,0,1,0.886398,0.886398,0.001645,0.886398,0.021131,0.002149,0.084586,0.000666,0.003424,-1.737939,4.551600,0.815185,-1.470380,2.202200,-2.641463,-1.004709
155,pgd,0.030000,3,pickup,2,walk,0,0,0.414162,0.150348,0.249257,0.150348,0.414162,0.005388,0.086771,0.063836,0.030238,1.316155,0.810625,1.823930,-2.518220,0.260943,-0.046009,-0.793224
156,pgd,0.030000,3,pickup,2,walk,0,0,0.596165,0.209215,0.005217,0.209215,0.596165,0.018150,0.130444,0.032226,0.008583,-1.672179,2.019178,3.066333,-0.425504,1.546762,0.148594,-1.174435
157,pgd,0.030000,3,pickup,4,run,0,0,0.786859,0.038524,0.000442,0.038524,0.167459,0.005748,0.786859,0.000314,0.000654,-2.476609,1.991132,3.460600,0.088742,5.007908,-2.819808,-2.085067
158,pgd,0.030000,3,pickup,0,lie down,0,0,0.544029,0.033145,0.544029,0.033145,0.002003,0.411200,0.000746,0.007268,0.001608,3.855409,1.057284,-1.748709,3.575486,-2.736531,-0.460099,-1.968430
159,pgd,0.030000,3,pickup,3,pickup,0,0,0.765248,0.000082,0.232763,0.000082,0.000042,0.765248,0.000040,0.001338,0.000486,5.284982,-2.671021,-3.335318,6.475161,-3.375534,0.126254,-0.885948
160,pgd,0.030000,3,pickup,1,fall,0,1,0.942719,0.942719,0.000395,0.942719,0.011718,0.008970,0.006557,0.008315,0.021327,-3.425704,4.352693,-0.034959,-0.302203,-0.615601,-0.378072,0.563915
161,pgd,0.030000,4,run,6,stand up,0,0,0.740770,0.010058,0.091772,0.010058,0.017540,0.004477,0.018716,0.116667,0.740770,1.679614,-0.531289,0.024769,-1.340735,0.089686,1.919633,3.767998
162,pgd,0.030000,4,run,6,stand up,0,0,0.398373,0.076090,0.235033,0.076090,0.153345,0.002345,0.022596,0.112217,0.398373,1.489361,0.361556,1.062323,-3.118008,-0.852579,0.750068,2.017023
163,pgd,0.030000,4,run,6,stand up,0,0,0.542538,0.004450,0.143478,0.004450,0.011547,0.015980,0.061242,0.220765,0.542538,1.977287,-1.495881,-0.542489,-0.217571,1.125934,2.408202,3.307361
164,pgd,0.030000,4,run,5,sit down,0,0,0.610797,0.018068,0.152843,0.018068,0.153001,0.000245,0.033474,0.610797,0.031572,2.147609,0.012343,2.148642,-4.286625,0.628963,3.532960,0.570456
165,pgd,0.030000,4,run,1,fall,0,1,0.959105,0.959105,0.000223,0.959105,0.006668,0.009119,0.020290,0.002206,0.002390,-3.595443,4.771789,-0.196966,0.116126,0.915897,-1.302921,-1.223120
166,pgd,0.030000,4,run,1,fall,0,1,0.942149,0.942149,0.000471,0.942149,0.012628,0.006866,0.003696,0.006221,0.027968,-3.181272,4.419425,0.107207,-0.502102,-1.121488,-0.600858,0.902339
167,pgd,0.030000,4,run,2,walk,0,0,0.521842,0.096682,0.007130,0.096682,0.521842,0.008145,0.346475,0.008817,0.010909,-0.812968,1.794201,3.480134,-0.679873,3.070580,-0.600504,-0.387631
168,pgd,0.030000,4,run,1,fall,0,1,0.475356,0.475356,0.002421,0.475356,0.033950,0.011317,0.471546,0.000928,0.004482,-2.219203,3.060619,0.421434,-0.677114,3.052572,-3.177695,-1.603439
169,pgd,0.030000,4,run,2,walk,0,0,0.739574,0.002137,0.001701,0.002137,0.739574,0.009711,0.243550,0.002451,0.000877,-1.244332,-1.016034,4.830766,0.497947,3.720015,-0.879010,-1.907102
170,pgd,0.030000,4,run,1,fall,0,1,0.839253,0.839253,0.000781,0.839253,0.027103,0.037285,0.088166,0.002660,0.004752,-3.149201,3.830458,0.397581,0.716538,1.577168,-1.923873,-1.343389
171,pgd,0.030000,4,run,6,stand up,0,0,0.329673,0.001794,0.207161,0.001794,0.010627,0.169842,0.067745,0.213159,0.329673,1.687956,-3.060931,-1.282135,1.489328,0.570206,1.716500,2.152565
172,pgd,0.030000,4,run,2,walk,0,0,0.515341,0.044852,0.003596,0.044852,0.515341,0.010963,0.415268,0.004885,0.005095,-1.332912,1.190682,3.632140,-0.218129,3.416237,-1.026582,-0.984446
173,pgd,0.030000,4,run,1,fall,0,1,0.879629,0.879629,0.001011,0.879629,0.025440,0.006602,0.085420,0.000548,0.001350,-2.199766,4.568473,1.025303,-0.323727,2.236552,-2.812083,-1.911087
174,pgd,0.030000,4,run,6,stand up,0,0,0.275402,0.003044,0.247468,0.003044,0.016610,0.274947,0.044697,0.137832,0.275402,1.754593,-2.643549,-0.946670,1.859889,0.043227,1.169347,1.861541
175,pgd,0.030000,4,run,1,fall,0,1,0.955374,0.955374,0.000426,0.955374,0.006245,0.001441,0.035179,0.000320,0.001015,-2.285912,5.429702,0.399386,-1.067255,2.128051,-2.571319,-1.417164
176,pgd,0.030000,4,run,1,fall,0,1,0.977667,0.977667,0.000066,0.977667,0.001292,0.002658,0.015902,0.000557,0.001857,-4.182089,5.416402,-1.212357,-0.491340,1.297708,-2.053768,-0.849691
177,pgd,0.030000,4,run,3,pickup,0,0,0.741507,0.000855,0.183286,0.000855,0.001205,0.741507,0.003911,0.055204,0.014032,2.855984,-2.511384,-2.168643,4.253622,-0.991316,1.655975,0.286289
178,pgd,0.030000,4,run,2,walk,0,0,0.762231,0.007187,0.003538,0.007187,0.762231,0.019544,0.201704,0.002352,0.003444,-1.213918,-0.505271,4.158641,0.495057,2.829191,-1.622167,-1.241028
179,pgd,0.030000,4,run,1,fall,0,1,0.844499,0.844499,0.000372,0.844499,0.035049,0.063168,0.044637,0.007770,0.004504,-3.817354,3.910969,0.728979,1.318030,0.970795,-0.777532,-1.322741
180,pgd,0.030000,4,run,1,fall,0,1,0.529374,0.529374,0.003366,0.529374,0.042294,0.013811,0.403004,0.001227,0.006924,-2.109638,2.948287,0.421236,-0.697947,2.675537,-3.119194,-1.388358
181,pgd,0.030000,4,run,3,pickup,0,0,0.506517,0.001058,0.301829,0.001058,0.009212,0.506517,0.018184,0.100006,0.063194,2.614335,-3.039476,-0.875014,3.132034,-0.194979,1.509709,1.050676
182,pgd,0.030000,4,run,4,run,0,0,0.503126,0.159238,0.005121,0.159238,0.299560,0.021213,0.503126,0.005081,0.006660,-1.580614,1.856395,2.488308,-0.159392,3.006833,-1.588414,-1.317947
183,pgd,0.030000,4,run,1,fall,0,1,0.457334,0.457334,0.101825,0.457334,0.093084,0.018010,0.029975,0.032996,0.266776,0.544388,2.046549,0.454638,-1.187926,-0.678510,-0.582483,1.507546
184,pgd,0.030000,4,run,1,fall,0,1,0.961094,0.961094,0.000040,0.961094,0.003288,0.011481,0.020813,0.001523,0.001761,-4.693456,5.390966,-0.286927,0.963626,1.558449,-1.056314,-0.911396
185,pgd,0.030000,4,run,2,walk,0,0,0.644255,0.083878,0.004462,0.083878,0.644255,0.012655,0.221449,0.029468,0.003831,-1.535724,1.397966,3.436697,-0.493326,2.368797,0.351915,-1.688186
186,pgd,0.030000,4,run,1,fall,0,1,0.384669,0.384669,0.011813,0.384669,0.370611,0.030198,0.180718,0.011521,0.010471,-1.122613,2.360584,2.323355,-0.184021,1.605139,-1.147661,-1.243226
187,pgd,0.030000,4,run,1,fall,0,1,0.945033,0.945033,0.000098,0.945033,0.005731,0.012564,0.032578,0.001847,0.002148,-4.246731,4.923800,-0.181551,0.603416,1.556223,-1.313931,-1.162752
188,pgd,0.030000,4,run,2,walk,0,0,0.875229,0.004222,0.000955,0.004222,0.875229,0.021890,0.091003,0.004126,0.002575,-1.922879,-0.436737,4.897519,1.209076,2.633929,-0.459775,-0.931166
189,pgd,0.030000,4,run,1,fall,0,1,0.939177,0.939177,0.000168,0.939177,0.003116,0.005325,0.049798,0.000675,0.001740,-3.674673,4.954423,-0.753992,-0.218137,2.017404,-2.283194,-1.336600
190,pgd,0.030000,4,run,3,pickup,0,0,0.741242,0.000910,0.154415,0.000910,0.004495,0.741242,0.016568,0.068969,0.013400,2.621242,-2.512170,-0.915499,4.189922,0.389095,1.815252,0.176859
191,pgd,0.030000,4,run,2,walk,0,0,0.617728,0.048603,0.004105,0.048603,0.617728,0.019892,0.187294,0.112600,0.009778,-1.849025,0.622468,3.164836,-0.270878,1.971467,1.462632,-0.981067
192,pgd,0.030000,4,run,1,fall,0,1,0.684422,0.684422,0.000792,0.684422,0.070799,0.004827,0.235635,0.001633,0.001893,-2.637427,4.124875,1.856148,-0.829515,3.058583,-1.913012,-1.765629
193,pgd,0.030000,4,run,2,walk,0,0,0.586508,0.025972,0.003836,0.025972,0.586508,0.011168,0.357582,0.007651,0.007283,-1.414003,0.498567,3.615739,-0.345416,3.120916,-0.723597,-0.772933
194,pgd,0.030000,4,run,1,fall,0,1,0.477398,0.477398,0.004128,0.477398,0.277027,0.021946,0.198254,0.011795,0.009451,-1.885225,2.865222,2.320989,-0.214543,1.986423,-0.835468,-1.056961
195,pgd,0.030000,4,run,2,walk,0,0,0.415606,0.099367,0.046477,0.099367,0.415606,0.003547,0.089982,0.309988,0.035032,0.117491,0.877347,2.308265,-2.455327,0.778136,2.015059,-0.165201
196,pgd,0.030000,4,run,1,fall,0,1,0.401126,0.401126,0.005261,0.401126,0.333727,0.023558,0.201759,0.009352,0.025217,-2.249268,2.084713,1.900761,-0.750107,1.397513,-1.673994,-0.682039
197,pgd,0.030000,4,run,2,walk,0,0,0.591199,0.023068,0.002212,0.023068,0.591199,0.005043,0.368384,0.004495,0.005597,-1.406100,0.938284,4.181971,-0.582202,3.708945,-0.697201,-0.477863
198,pgd,0.030000,4,run,2,walk,0,0,0.541776,0.014568,0.004405,0.014568,0.541776,0.011839,0.415859,0.001634,0.009918,-1.158280,0.037683,3.653725,-0.169688,3.389218,-2.150219,-0.346785
199,pgd,0.030000,4,run,2,walk,0,0,0.387378,0.000021,0.076462,0.000021,0.387378,0.012044,0.209617,0.159133,0.155346,2.119561,-6.097110,3.742174,0.271316,3.128053,2.852510,2.828428
200,pgd,0.030000,4,run,1,fall,0,1,0.850920,0.850920,0.000532,0.850920,0.027884,0.074268,0.026643,0.014873,0.004881,-3.514790,3.861925,0.443650,1.423281,0.398119,-0.184848,-1.299022
201,pgd,0.030000,4,run,1,fall,0,1,0.849547,0.849547,0.006463,0.849547,0.062865,0.017628,0.015732,0.009454,0.038310,-1.494609,3.383991,0.780283,-0.491233,-0.605011,-1.114279,0.285004
202,pgd,0.030000,4,run,2,walk,0,0,0.487021,0.250447,0.003075,0.250447,0.487021,0.040476,0.196755,0.016823,0.005402,-2.019486,2.380337,3.045398,0.557806,2.139048,-0.320186,-1.456060
203,pgd,0.030000,4,run,2,walk,0,0,0.655644,0.022682,0.224976,0.022682,0.655644,0.048873,0.005985,0.015539,0.026301,2.064416,-0.229988,3.134043,0.537655,-1.562380,-0.608229,-0.081965
204,pgd,0.030000,4,run,2,walk,0,0,0.723812,0.039472,0.003310,0.039472,0.723812,0.041118,0.180701,0.007809,0.003777,-1.823937,0.654598,3.563534,0.695452,2.175848,-0.965744,-1.692035
205,pgd,0.030000,4,run,1,fall,0,1,0.934732,0.934732,0.000389,0.934732,0.022994,0.013819,0.005519,0.008607,0.013941,-3.643078,4.140749,0.435702,-0.073501,-0.991363,-0.546903,-0.064686
206,pgd,0.030000,4,run,3,pickup,0,0,0.353114,0.000820,0.170314,0.000820,0.007263,0.353114,0.045253,0.192216,0.231019,1.815742,-3.519749,-1.339171,2.544889,0.490367,1.936719,2.120597
207,pgd,0.030000,4,run,2,walk,0,0,0.733801,0.018383,0.002818,0.018383,0.733801,0.045161,0.188457,0.007174,0.004206,-1.750713,0.124751,3.811588,1.023578,2.452219,-0.816160,-1.350090
208,pgd,0.030000,4,run,4,run,0,0,0.515797,0.114594,0.005263,0.114594,0.331741,0.024373,0.515797,0.003749,0.004482,-1.674522,1.406136,2.469094,-0.141784,2.910452,-2.013839,-1.835092
209,pgd,0.030000,4,run,2,walk,0,0,0.562033,0.008277,0.182703,0.008277,0.562033,0.023213,0.098121,0.017625,0.108029,1.612658,-1.481761,2.736358,-0.450500,0.991002,-0.725904,1.087201
210,pgd,0.030000,4,run,1,fall,0,1,0.693428,0.693428,0.006537,0.693428,0.145494,0.000391,0.134113,0.004885,0.015153,-0.802524,3.861666,2.300151,-3.618324,2.218699,-1.093854,0.038203
211,pgd,0.030000,4,run,1,fall,0,1,0.546565,0.546565,0.002018,0.546565,0.138457,0.039274,0.261863,0.005429,0.006396,-2.749055,2.852563,1.479469,0.219468,2.116731,-1.759384,-1.595495
212,pgd,0.030000,4,run,2,walk,0,0,0.831113,0.002499,0.001863,0.002499,0.831113,0.021602,0.138936,0.001833,0.002154,-1.469193,-1.175710,4.631229,0.981236,2.842476,-1.485449,-1.324325
213,pgd,0.030000,4,run,1,fall,0,1,0.828765,0.828765,0.000058,0.828765,0.010429,0.030063,0.125261,0.002702,0.002721,-4.923348,4.639381,0.264050,1.322739,2.749845,-1.086533,-1.079587
214,pgd,0.030000,4,run,1,fall,0,1,0.477014,0.477014,0.002218,0.477014,0.215813,0.012728,0.282606,0.004812,0.004809,-2.196894,3.174035,2.380902,-0.449699,2.650542,-1.422376,-1.423085
215,pgd,0.030000,4,run,1,fall,0,1,0.935932,0.935932,0.000256,0.935932,0.010723,0.017454,0.003809,0.015347,0.016477,-3.798183,4.404661,-0.064454,0.422714,-1.099445,0.294050,0.365086
216,pgd,0.030000,4,run,1,fall,0,1,0.599303,0.599303,0.000526,0.599303,0.018076,0.070298,0.300502,0.003730,0.007564,-3.252919,3.785446,0.284255,1.642425,3.095134,-1.293837,-0.586914
217,pgd,0.030000,4,run,1,fall,0,1,0.798936,0.798936,0.019378,0.798936,0.101951,0.013933,0.029444,0.015527,0.020831,-0.668368,3.050749,0.991957,-0.998251,-0.250040,-0.889954,-0.596084
218,pgd,0.030000,4,run,1,fall,0,1,0.977193,0.977193,0.000086,0.977193,0.004390,0.005722,0.004485,0.002511,0.005615,-4.302620,5.041086,-0.364357,-0.099290,-0.342887,-0.923032,-0.118204
219,pgd,0.030000,4,run,1,fall,0,1,0.853763,0.853763,0.000198,0.853763,0.016282,0.038760,0.077353,0.005661,0.007982,-4.262881,4.108215,0.148647,1.015962,1.706944,-0.907797,-0.564221
220,pgd,0.030000,4,run,1,fall,0,1,0.952186,0.952186,0.000179,0.952186,0.002725,0.006558,0.022031,0.002364,0.013957,-3.986365,4.595383,-1.260974,-0.382617,0.829082,-1.403137,0.372612
221,pgd,0.030000,4,run,1,fall,0,1,0.694239,0.694239,0.008317,0.694239,0.060081,0.000816,0.217412,0.003052,0.016083,-0.686163,3.738375,1.291256,-3.007367,2.577353,-1.688733,-0.026665
222,pgd,0.030000,4,run,1,fall,0,1,0.923697,0.923697,0.000058,0.923697,0.008666,0.010239,0.049511,0.001741,0.006087,-4.835415,4.843959,0.175032,0.341770,1.917769,-1.429892,-0.178221
223,pgd,0.030000,4,run,1,fall,0,1,0.945985,0.945985,0.000132,0.945985,0.003143,0.005501,0.043027,0.000674,0.001538,-3.838600,5.037173,-0.669804,-0.110101,1.946769,-2.209655,-1.384625
224,pgd,0.030000,4,run,1,fall,0,1,0.941673,0.941673,0.000146,0.941673,0.003001,0.005120,0.047806,0.000632,0.001621,-3.753359,5.016013,-0.732862,-0.198555,2.035515,-2.289751,-1.348334
225,pgd,0.030000,4,run,4,run,0,0,0.608042,0.273635,0.003010,0.273635,0.096151,0.011990,0.608042,0.001429,0.005743,-2.217307,2.292514,1.246636,-0.835199,3.090962,-2.962285,-1.571233
226,pgd,0.030000,4,run,1,fall,0,1,0.396191,0.396191,0.004602,0.396191,0.346998,0.029390,0.196883,0.016223,0.009714,-1.806624,2.648851,2.516273,0.047598,1.949563,-0.546590,-1.059462
227,pgd,0.030000,4,run,2,walk,0,0,0.890223,0.064517,0.013177,0.064517,0.890223,0.008361,0.002915,0.014914,0.005892,-0.254848,1.333637,3.958175,-0.709687,-1.763331,-0.130968,-1.059666
228,pgd,0.030000,4,run,1,fall,0,1,0.960726,0.960726,0.001412,0.960726,0.005751,0.006592,0.016874,0.005129,0.003515,-2.399571,4.123102,-0.995228,-0.858660,0.081191,-1.109598,-1.487594
229,pgd,0.030000,4,run,5,sit down,0,0,0.805543,0.000029,0.035932,0.000029,0.005505,0.002786,0.034962,0.805543,0.115244,1.934409,-5.201199,0.058390,-0.622741,1.907033,5.044299,3.099833
230,pgd,0.030000,4,run,2,walk,0,0,0.378283,0.253067,0.029229,0.253067,0.378283,0.009163,0.059603,0.107330,0.163325,-0.593752,1.564739,1.966729,-1.753725,0.118797,0.706999,1.126826
231,pgd,0.030000,4,run,2,walk,0,0,0.665619,0.057027,0.082874,0.057027,0.665619,0.003740,0.160897,0.002785,0.027057,1.821494,1.447696,3.904889,-1.276697,2.484933,-1.571404,0.702119
232,pgd,0.030000,4,run,1,fall,0,1,0.667692,0.667692,0.000721,0.667692,0.070197,0.004907,0.253053,0.001673,0.001757,-2.702364,4.129029,1.876511,-0.784082,3.158801,-1.860435,-1.811460
233,pgd,0.030000,4,run,1,fall,0,1,0.839540,0.839540,0.000403,0.839540,0.013237,0.005905,0.138213,0.001004,0.001697,-3.055204,4.587226,0.437420,-0.369857,2.783166,-2.141212,-1.616586
234,pgd,0.030000,4,run,1,fall,0,1,0.894211,0.894211,0.004818,0.894211,0.055290,0.007265,0.028371,0.006888,0.003157,-1.075275,4.148216,1.364862,-0.664650,0.697642,-0.717978,-1.497999
235,pgd,0.030000,4,run,3,pickup,0,0,0.888243,0.000017,0.093061,0.000017,0.000099,0.888243,0.000908,0.016622,0.001050,4.265082,-4.337566,-2.577700,6.521071,-0.364260,2.542530,-0.219544
236,pgd,0.030000,4,run,2,walk,0,0,0.696191,0.005087,0.016046,0.005087,0.696191,0.035477,0.197943,0.040380,0.008876,-0.145911,-1.294688,3.624227,0.647480,2.366579,0.776938,-0.738079
237,pgd,0.030000,4,run,1,fall,0,1,0.933900,0.933900,0.000029,0.933900,0.001275,0.011560,0.050470,0.000900,0.001866,-4.918832,5.444201,-1.152611,1.052380,2.526211,-1.500397,-0.771538
238,pgd,0.030000,4,run,1,fall,0,1,0.428795,0.428795,0.001196,0.428795,0.121215,0.261097,0.163721,0.015787,0.008190,-3.245181,2.637140,1.373728,2.141054,1.674325,-0.664663,-1.320943
239,pgd,0.030000,4,run,1,fall,0,1,0.864973,0.864973,0.000871,0.864973,0.021175,0.006449,0.104632,0.000609,0.001291,-2.373594,4.527110,0.817211,-0.371653,2.414865,-2.730835,-1.980472
240,pgd,0.030000,4,run,2,walk,0,0,0.741028,0.003134,0.003120,0.003134,0.741028,0.023295,0.223098,0.002975,0.003350,-1.099143,-1.094623,4.371081,0.911274,3.170653,-1.146743,-1.027918
241,pgd,0.030000,4,run,2,walk,0,0,0.681964,0.037687,0.002707,0.037687,0.681964,0.009224,0.255906,0.008979,0.003533,-1.739179,0.894136,3.789810,-0.513401,2.809642,-0.540245,-1.472981
242,pgd,0.030000,4,run,1,fall,0,1,0.941869,0.941869,0.000228,0.941869,0.019631,0.009865,0.010505,0.004190,0.013711,-4.015826,4.310177,0.439433,-0.248683,-0.185792,-1.104885,0.080498
243,pgd,0.030000,4,run,4,run,0,0,0.681729,0.000737,0.000473,0.000737,0.312697,0.001449,0.681729,0.000471,0.002445,-1.550139,-1.107052,4.943830,-0.430758,5.723229,-1.555328,0.092686
244,pgd,0.030000,4,run,1,fall,0,1,0.944339,0.944339,0.000053,0.944339,0.002493,0.013761,0.035754,0.001503,0.002097,-4.632585,5.159271,-0.777542,0.930609,1.885451,-1.284001,-0.950527
245,pgd,0.030000,4,run,6,stand up,0,0,0.714892,0.152231,0.011335,0.152231,0.026184,0.017925,0.001468,0.075964,0.714892,-1.203773,1.393690,-0.366548,-0.745531,-3.247506,0.698543,2.940419
246,pgd,0.030000,4,run,1,fall,0,1,0.883792,0.883792,0.001213,0.883792,0.034063,0.008847,0.069139,0.001220,0.001726,-2.105650,4.485743,1.229730,-0.118393,1.937639,-2.099436,-1.752416
247,pgd,0.030000,4,run,2,walk,0,0,0.515453,0.014866,0.001282,0.014866,0.515453,0.002856,0.459266,0.003192,0.003085,-1.562310,0.888750,4.434702,-0.760992,4.319285,-0.649626,-0.683934
248,pgd,0.030000,4,run,1,fall,0,1,0.948810,0.948810,0.000054,0.948810,0.002990,0.013291,0.031708,0.001206,0.001942,-4.503191,5.276042,-0.483941,1.007901,1.877415,-1.392161,-0.915523
249,pgd,0.030000,4,run,2,walk,0,0,0.580487,0.001263,0.000622,0.001263,0.580487,0.003276,0.411904,0.000898,0.001550,-1.443497,-0.735579,5.394580,0.217264,5.051502,-1.076862,-0.531194
250,pgd,0.030000,4,run,1,fall,0,1,0.797593,0.797593,0.007897,0.797593,0.090773,0.017196,0.037408,0.034787,0.014345,-1.123587,3.491473,1.318233,-0.345439,0.431763,0.359119,-0.526709
