sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,pgd,0.030000,3,pickup,3,pickup,0,0,0.732867,0.000000,0.263945,0.000000,0.000003,0.732867,0.000005,0.003173,0.000007,7.551723,-5.667300,-3.971356,8.572944,-3.344074,3.130731,-3.030977
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.921230,0.000068,0.076780,0.000068,0.000103,0.921230,0.000040,0.001475,0.000304,4.260587,-2.770344,-2.357237,6.745356,-3.295537,0.308314,-1.270242
127,pgd,0.030000,3,pickup,3,pickup,0,0,0.689967,0.000085,0.307656,0.000085,0.000100,0.689967,0.000007,0.002113,0.000073,5.567785,-2.627646,-2.462952,6.375448,-5.191044,0.586903,-2.781779
128,pgd,0.030000,3,pickup,1,fall,0,1,0.946474,0.946474,0.000086,0.946474,0.006307,0.004110,0.028077,0.002840,0.012106,-4.791124,4.515980,-0.495126,-0.923406,0.998196,-1.292834,0.156927
129,pgd,0.030000,3,pickup,0,lie down,0,0,0.470518,0.007205,0.470518,0.007205,0.007987,0.396510,0.002567,0.110077,0.005135,3.630064,-0.548966,-0.445909,3.458931,-1.581151,2.177413,-0.887653
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.813572,0.000562,0.813572,0.000562,0.001093,0.176751,0.000057,0.007418,0.000547,5.192093,-2.085966,-1.420256,3.665403,-4.378362,0.494510,-2.112036
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.830555,0.000247,0.166703,0.000247,0.000141,0.830555,0.000017,0.002264,0.000072,4.978736,-1.537661,-2.093261,6.584614,-4.215139,0.679832,-2.771262
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.965061,0.000010,0.034811,0.000010,0.000001,0.965061,0.000004,0.000103,0.000009,6.247362,-1.907941,-4.006886,9.569612,-2.788901,0.427596,-2.000061
133,pgd,0.030000,3,pickup,3,pickup,0,0,0.836460,0.000002,0.162552,0.000002,0.000004,0.836460,0.000005,0.000960,0.000017,6.635596,-4.768442,-3.982594,8.273778,-3.728288,1.503450,-2.521019
134,pgd,0.030000,3,pickup,0,lie down,0,0,0.636784,0.000382,0.636784,0.000382,0.000544,0.361515,0.000053,0.000572,0.000150,5.501927,-1.917046,-1.564079,4.935798,-3.883155,-1.512658,-2.852552
135,pgd,0.030000,3,pickup,2,walk,0,0,0.594645,0.007076,0.004355,0.007076,0.594645,0.024825,0.363117,0.005323,0.000658,-0.986878,-0.501547,3.929715,0.753619,3.436477,-0.786216,-2.876231
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.952708,0.000000,0.047262,0.000000,0.000000,0.952708,0.000000,0.000029,0.000000,8.749132,-4.309227,-6.152040,11.752734,-3.319955,1.359979,-3.251762
137,pgd,0.030000,3,pickup,0,lie down,0,0,0.513856,0.000010,0.513856,0.000010,0.004768,0.424641,0.002198,0.051445,0.003082,4.739357,-6.083870,0.059303,4.548660,-0.715040,2.437933,-0.377059
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.717322,0.000006,0.226172,0.000006,0.000337,0.717322,0.000450,0.054160,0.001554,4.635055,-5.958809,-1.873903,5.789283,-1.585285,3.205698,-0.345703
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.711126,0.000569,0.284420,0.000569,0.000327,0.711126,0.000039,0.002673,0.000847,4.343194,-1.871833,-2.425890,5.259593,-4.541774,-0.324123,-1.473816
140,pgd,0.030000,3,pickup,1,fall,0,1,0.492557,0.492557,0.103053,0.492557,0.334056,0.014137,0.043165,0.005854,0.007177,1.347849,2.912216,2.523913,-0.638583,0.477639,-1.520208,-1.316520
141,pgd,0.030000,3,pickup,6,stand up,0,0,0.630911,0.007174,0.056940,0.007174,0.013967,0.254053,0.008207,0.028747,0.630911,0.827232,-1.244305,-0.578040,2.322773,-1.109762,0.143775,3.232397
142,pgd,0.030000,3,pickup,2,walk,0,0,0.792920,0.003064,0.022487,0.003064,0.792920,0.002654,0.177053,0.000766,0.001057,0.626782,-1.366527,4.189575,-1.510229,2.690300,-2.752592,-2.430248
143,pgd,0.030000,3,pickup,1,fall,0,1,0.885753,0.885753,0.000605,0.885753,0.000692,0.006129,0.043587,0.000984,0.062251,-3.007864,4.280319,-2.874684,-0.693133,1.268632,-2.522432,1.625053
144,pgd,0.030000,3,pickup,3,pickup,0,0,0.617008,0.000028,0.377308,0.000028,0.000184,0.617008,0.000024,0.005379,0.000069,6.111464,-3.395281,-1.516995,6.603284,-3.532982,1.860834,-2.491576
145,pgd,0.030000,3,pickup,4,run,0,0,0.595705,0.049226,0.011345,0.049226,0.300420,0.035023,0.595705,0.005063,0.003217,-0.701105,0.766495,2.575264,0.426100,3.259828,-1.507938,-1.961562
146,pgd,0.030000,3,pickup,2,walk,0,0,0.603528,0.003336,0.061718,0.003336,0.603528,0.020491,0.211245,0.065282,0.034400,1.436773,-1.480966,3.716994,0.334200,2.667219,1.492916,0.852253
147,pgd,0.030000,3,pickup,3,pickup,0,0,0.529809,0.064940,0.331886,0.064940,0.033628,0.529809,0.017935,0.017338,0.004464,2.240139,0.608815,-0.049307,2.707864,-0.677908,-0.711777,-2.068602
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.814800,0.000016,0.184830,0.000016,0.000002,0.814800,0.000003,0.000336,0.000014,6.868298,-2.480689,-4.803260,8.351806,-4.076945,0.558215,-2.651716
149,pgd,0.030000,3,pickup,4,run,0,0,0.725279,0.018002,0.001256,0.018002,0.226253,0.028786,0.725279,0.000170,0.000253,-1.699082,0.963175,3.494367,1.432619,4.659269,-3.698597,-3.299964
150,pgd,0.030000,3,pickup,0,lie down,0,0,0.481784,0.000024,0.481784,0.000024,0.019927,0.450373,0.001264,0.045318,0.001311,4.523873,-5.394919,1.338428,4.456453,-1.419601,2.160084,-1.382544
151,pgd,0.030000,3,pickup,0,lie down,0,0,0.494048,0.200419,0.494048,0.200419,0.024879,0.236805,0.002274,0.035187,0.006388,2.835886,1.933661,-0.152721,2.100492,-2.545391,0.193926,-1.512247
152,pgd,0.030000,3,pickup,3,pickup,0,0,0.868389,0.000003,0.130261,0.000003,0.000034,0.868389,0.000006,0.001294,0.000012,6.445617,-4.359689,-1.806679,8.342716,-3.461284,1.834139,-2.816733
153,pgd,0.030000,3,pickup,4,run,0,0,0.870329,0.010152,0.001949,0.010152,0.112692,0.003064,0.870329,0.000186,0.001628,-1.362832,0.287354,2.694376,-0.910680,4.738594,-3.710366,-1.542720
154,pgd,0.030000,3,pickup,1,fall,0,1,0.754939,0.754939,0.001460,0.754939,0.010175,0.003604,0.228848,0.000062,0.000913,-1.472279,4.775720,0.468976,-0.569000,3.582140,-4.632926,-1.942439
155,pgd,0.030000,3,pickup,2,walk,0,0,0.786252,0.017839,0.050560,0.017839,0.786252,0.014053,0.121570,0.006217,0.003509,0.493362,-0.548381,3.237483,-0.786966,1.370699,-1.602449,-2.174572
156,pgd,0.030000,3,pickup,2,walk,0,0,0.477104,0.113851,0.010817,0.113851,0.477104,0.020517,0.371727,0.003631,0.002352,-0.743871,1.609894,3.042736,-0.103736,2.793160,-1.835573,-2.269549
157,pgd,0.030000,3,pickup,4,run,0,0,0.936967,0.016551,0.000249,0.016551,0.039934,0.006078,0.936967,0.000033,0.000187,-2.135056,2.062276,2.943025,1.060540,6.098448,-4.154156,-2.421255
158,pgd,0.030000,3,pickup,3,pickup,0,0,0.556501,0.020935,0.412903,0.020935,0.001227,0.556501,0.000578,0.006932,0.000924,3.882056,0.900287,-1.936579,4.180511,-2.689570,-0.204985,-2.220622
159,pgd,0.030000,3,pickup,3,pickup,0,0,0.756120,0.000015,0.241322,0.000015,0.000015,0.756120,0.000017,0.002410,0.000101,6.035117,-3.669827,-3.649355,7.177185,-3.500655,1.428425,-1.747778
160,pgd,0.030000,3,pickup,2,walk,0,0,0.795819,0.024432,0.030847,0.024432,0.795819,0.020419,0.122510,0.003766,0.002206,0.090160,-0.142983,3.340497,-0.322409,1.469319,-2.012848,-2.547475
161,pgd,0.030000,4,run,0,lie down,0,0,0.476136,0.006269,0.476136,0.006269,0.025785,0.015526,0.120837,0.056061,0.299386,3.047877,-1.282137,0.131977,-0.375331,1.676612,0.908612,2.583905
162,pgd,0.030000,4,run,2,walk,0,0,0.722604,0.015813,0.095135,0.015813,0.722604,0.034732,0.071331,0.011786,0.048599,0.723217,-1.071279,2.750777,-0.284436,0.435252,-1.365145,0.051521
163,pgd,0.030000,4,run,4,run,0,0,0.341406,0.001091,0.239299,0.001091,0.018255,0.058386,0.341406,0.113766,0.227798,2.518450,-2.872479,-0.054831,1.107803,2.873806,1.774876,2.469194
164,pgd,0.030000,4,run,0,lie down,0,0,0.542249,0.002455,0.542249,0.002455,0.322677,0.000540,0.071794,0.050466,0.009818,3.672217,-1.725380,3.153144,-3.239604,1.650290,1.297791,-0.339253
165,pgd,0.030000,4,run,1,fall,0,1,0.919804,0.919804,0.001684,0.919804,0.004077,0.023281,0.046628,0.000778,0.003748,-2.104711,4.198173,-1.220647,0.521649,1.216220,-2.877387,-1.304665
166,pgd,0.030000,4,run,1,fall,0,1,0.415374,0.415374,0.023972,0.415374,0.224654,0.074686,0.019040,0.019733,0.222542,-1.000032,1.852261,1.237642,0.136376,-1.230369,-1.194651,1.228197
167,pgd,0.030000,4,run,2,walk,0,0,0.609443,0.012779,0.005201,0.012779,0.609443,0.004083,0.365711,0.000795,0.001989,-0.154590,0.744259,4.609011,-0.396743,4.098309,-2.032959,-1.116083
168,pgd,0.030000,4,run,4,run,0,0,0.604992,0.318285,0.011421,0.318285,0.041512,0.017677,0.604992,0.000883,0.005230,-1.018397,2.309057,0.272101,-0.581613,2.951325,-3.578672,-1.799495
169,pgd,0.030000,4,run,2,walk,0,0,0.714143,0.000312,0.002161,0.000312,0.714143,0.018647,0.264221,0.000290,0.000225,-0.357029,-2.292701,5.443461,1.798073,4.449166,-2.364142,-2.618173
170,pgd,0.030000,4,run,3,pickup,0,0,0.444126,0.343538,0.003005,0.343538,0.030405,0.444126,0.172781,0.002553,0.003593,-2.038808,2.700161,0.275462,2.956972,2.012888,-2.201710,-1.860245
171,pgd,0.030000,4,run,0,lie down,0,0,0.464239,0.000979,0.464239,0.000979,0.007115,0.301280,0.164027,0.027143,0.035217,2.997782,-3.164077,-1.180411,2.565420,1.957416,0.158498,0.418910
172,pgd,0.030000,4,run,2,walk,0,0,0.546914,0.008012,0.004706,0.008012,0.546914,0.010394,0.428806,0.000435,0.000733,-0.346919,0.185112,4.408484,0.445409,4.165196,-2.729022,-2.206092
173,pgd,0.030000,4,run,1,fall,0,1,0.817601,0.817601,0.001758,0.817601,0.006784,0.021884,0.150892,0.000127,0.000953,-1.808957,4.333066,-0.458748,0.712469,2.643257,-4.435027,-2.421094
174,pgd,0.030000,4,run,0,lie down,0,0,0.460007,0.002133,0.460007,0.002133,0.015000,0.286533,0.171107,0.019540,0.045679,2.720891,-2.652760,-0.702268,2.247504,1.731935,-0.437897,0.411297
175,pgd,0.030000,4,run,1,fall,0,1,0.946672,0.946672,0.000505,0.946672,0.003357,0.003384,0.045712,0.000045,0.000324,-1.913214,5.623183,-0.018846,-0.010638,2.592599,-4.328930,-2.355883
176,pgd,0.030000,4,run,1,fall,0,1,0.949978,0.949978,0.000277,0.949978,0.001625,0.010210,0.034288,0.000442,0.003180,-3.282157,4.858114,-1.513033,0.325067,1.536471,-2.814512,-0.841414
177,pgd,0.030000,4,run,3,pickup,0,0,0.546361,0.000325,0.284397,0.000325,0.002700,0.546361,0.071005,0.052923,0.042289,2.922436,-3.851435,-1.734660,3.575343,1.534813,1.240900,1.016592
178,pgd,0.030000,4,run,2,walk,0,0,0.698555,0.002705,0.003724,0.002705,0.698555,0.029778,0.264750,0.000147,0.000341,-0.521046,-0.840782,4.713130,1.557887,3.742901,-3.749825,-2.913222
179,pgd,0.030000,4,run,3,pickup,0,0,0.836094,0.059735,0.002891,0.059735,0.013882,0.836094,0.077011,0.007131,0.003256,-1.466648,1.561532,0.102214,4.200360,1.815569,-0.563971,-1.347821
180,pgd,0.030000,4,run,4,run,0,0,0.556476,0.269596,0.013159,0.269596,0.131110,0.025737,0.556476,0.000740,0.003183,-0.837282,2.182558,1.461674,-0.166442,2.907259,-3.715230,-2.256645
181,pgd,0.030000,4,run,0,lie down,0,0,0.390706,0.000318,0.390706,0.000318,0.009749,0.300914,0.188781,0.041362,0.068169,2.950294,-4.162451,-0.740469,2.689163,2.222926,0.704698,1.204327
182,pgd,0.030000,4,run,4,run,0,0,0.544394,0.025110,0.017814,0.025110,0.389775,0.017428,0.544394,0.002198,0.003281,-0.047723,0.295583,3.037890,-0.069605,3.371993,-2.139908,-1.739666
183,pgd,0.030000,4,run,2,walk,0,0,0.524974,0.357381,0.046508,0.357381,0.524974,0.014489,0.047428,0.002010,0.007209,0.554230,2.593409,2.977954,-0.611995,0.573821,-2.587229,-1.310018
184,pgd,0.030000,4,run,1,fall,0,1,0.880466,0.880466,0.000398,0.880466,0.004344,0.068259,0.043489,0.001014,0.002030,-3.130114,4.572630,-0.739046,2.015485,1.564697,-2.194125,-1.499733
185,pgd,0.030000,4,run,2,walk,0,0,0.722610,0.002504,0.001624,0.002504,0.722610,0.011928,0.260772,0.000455,0.000108,-0.897330,-0.464508,5.200614,1.096596,4.181389,-2.170208,-3.606638
186,pgd,0.030000,4,run,2,walk,0,0,0.616224,0.011479,0.001870,0.011479,0.616224,0.076152,0.293609,0.000281,0.000385,-1.445059,0.369790,4.352845,2.261967,3.611484,-3.339203,-3.024220
187,pgd,0.030000,4,run,1,fall,0,1,0.884814,0.884814,0.000701,0.884814,0.006081,0.036895,0.068083,0.000823,0.002602,-2.864175,4.276751,-0.703458,1.099457,1.712107,-2.703147,-1.552369
188,pgd,0.030000,4,run,3,pickup,0,0,0.463942,0.006327,0.001372,0.006327,0.247560,0.463942,0.277110,0.001085,0.002603,-1.789847,-0.261311,3.405545,4.033649,3.518306,-2.024170,-1.149325
189,pgd,0.030000,4,run,1,fall,0,1,0.870238,0.870238,0.000863,0.870238,0.002459,0.015455,0.108086,0.000399,0.002500,-2.484919,4.430693,-1.438364,0.399857,2.344852,-3.256328,-1.421859
190,pgd,0.030000,4,run,4,run,0,0,0.354786,0.001108,0.134437,0.001108,0.069824,0.205349,0.354786,0.205860,0.028635,1.758697,-3.039749,1.103573,2.182312,2.729115,2.184796,0.212239
191,pgd,0.030000,4,run,2,walk,0,0,0.755163,0.001210,0.000817,0.001210,0.755163,0.017749,0.223943,0.000882,0.000237,-1.586360,-1.193751,5.242765,1.492140,4.027225,-1.510105,-2.825399
192,pgd,0.030000,4,run,1,fall,0,1,0.478284,0.478284,0.004371,0.478284,0.173671,0.007696,0.333799,0.000649,0.001529,-1.284843,3.410280,2.397240,-0.719229,3.050616,-3.191968,-2.335357
193,pgd,0.030000,4,run,2,walk,0,0,0.501254,0.003161,0.011380,0.003161,0.501254,0.010318,0.468646,0.001368,0.003873,0.290682,-0.990353,4.075920,0.192730,4.008656,-1.827932,-0.787207
194,pgd,0.030000,4,run,2,walk,0,0,0.444344,0.286639,0.020302,0.286639,0.444344,0.034266,0.207283,0.003149,0.004017,-0.391370,2.256158,2.694534,0.132080,1.932020,-2.254855,-2.011539
195,pgd,0.030000,4,run,2,walk,0,0,0.814005,0.004790,0.002317,0.004790,0.814005,0.015610,0.161194,0.001415,0.000670,-1.282393,-0.556252,4.579184,0.625113,2.959824,-1.775902,-2.523486
196,pgd,0.030000,4,run,2,walk,0,0,0.628844,0.005842,0.039000,0.005842,0.628844,0.014615,0.302561,0.002146,0.006991,0.853048,-1.045494,3.633360,-0.128447,2.901757,-2.046776,-0.865913
197,pgd,0.030000,4,run,2,walk,0,0,0.562727,0.003724,0.002040,0.003724,0.562727,0.003716,0.426741,0.000286,0.000766,-0.642174,-0.040404,4.977550,-0.042565,4.700933,-2.607409,-1.621165
198,pgd,0.030000,4,run,4,run,0,0,0.515512,0.002330,0.016023,0.002330,0.446773,0.015627,0.515512,0.000284,0.003451,0.556417,-1.371633,3.884444,0.531414,4.027555,-3.478099,-0.979056
199,pgd,0.030000,4,run,2,walk,0,0,0.795397,0.000006,0.038060,0.000006,0.795397,0.001089,0.155869,0.006346,0.003233,2.993220,-5.798059,6.032896,-0.560482,4.403071,1.201820,0.527486
200,pgd,0.030000,4,run,3,pickup,0,0,0.906218,0.026006,0.003964,0.026006,0.010389,0.906218,0.039842,0.011283,0.002297,-0.837512,1.043480,0.125870,4.594413,1.470056,0.208418,-1.383113
201,pgd,0.030000,4,run,2,walk,0,0,0.375520,0.171156,0.131535,0.171156,0.375520,0.202710,0.076754,0.004491,0.037833,0.625621,0.888925,1.674658,1.058125,0.086948,-2.751503,-0.620458
202,pgd,0.030000,4,run,2,walk,0,0,0.679712,0.007083,0.000988,0.007083,0.679712,0.029478,0.282164,0.000347,0.000227,-1.521816,0.447541,5.011522,1.873498,4.132342,-2.567858,-2.993946
203,pgd,0.030000,4,run,2,walk,0,0,0.753319,0.001932,0.214103,0.001932,0.753319,0.014526,0.011626,0.001918,0.002575,3.359952,-1.348049,4.617982,0.669435,0.446774,-1.355308,-1.060565
204,pgd,0.030000,4,run,2,walk,0,0,0.669943,0.002357,0.003561,0.002357,0.669943,0.067961,0.255337,0.000410,0.000431,-0.605036,-1.017507,4.632203,2.343949,3.667593,-2.766764,-2.715985
205,pgd,0.030000,4,run,1,fall,0,1,0.670128,0.670128,0.003123,0.670128,0.148381,0.125183,0.026701,0.008042,0.018442,-2.595200,2.773457,1.265772,1.095768,-0.449305,-1.649391,-0.819400
206,pgd,0.030000,4,run,3,pickup,0,0,0.596416,0.000257,0.171255,0.000257,0.003913,0.596416,0.107596,0.064664,0.055898,2.538523,-3.963039,-1.240287,3.786306,2.073753,1.564572,1.418889
207,pgd,0.030000,4,run,2,walk,0,0,0.736533,0.000958,0.002840,0.000958,0.736533,0.036002,0.222610,0.000578,0.000478,-0.564512,-1.651009,4.993463,1.975096,3.796931,-2.157136,-2.346787
208,pgd,0.030000,4,run,4,run,0,0,0.651215,0.003562,0.038497,0.003562,0.284736,0.020215,0.651215,0.000577,0.001197,1.246248,-1.134071,3.247219,0.602077,4.074497,-2.954384,-2.224264
209,pgd,0.030000,4,run,2,walk,0,0,0.837580,0.001151,0.007407,0.001151,0.837580,0.026298,0.123291,0.000695,0.003578,-0.128996,-1.991042,4.599077,1.138038,2.683107,-2.495490,-0.856513
210,pgd,0.030000,4,run,1,fall,0,1,0.663222,0.663222,0.009963,0.663222,0.110418,0.000254,0.210526,0.000651,0.004966,-0.098835,4.099416,2.306584,-3.769427,2.951917,-2.826841,-0.795086
211,pgd,0.030000,4,run,2,walk,0,0,0.480875,0.026253,0.006040,0.026253,0.480875,0.017765,0.467243,0.000875,0.000949,-0.791322,0.678000,3.585829,0.287473,3.557071,-2.723366,-2.642539
212,pgd,0.030000,4,run,2,walk,0,0,0.753970,0.000419,0.002052,0.000419,0.753970,0.059597,0.182822,0.000275,0.000867,-0.761284,-2.350527,5.145230,2.607476,3.728389,-2.772522,-1.623305
213,pgd,0.030000,4,run,3,pickup,0,0,0.657969,0.133515,0.001501,0.133515,0.008349,0.657969,0.191357,0.003768,0.003542,-2.154468,2.333808,-0.438295,3.928754,2.693740,-1.233810,-1.295846
214,pgd,0.030000,4,run,4,run,0,0,0.376265,0.267319,0.008360,0.267319,0.329094,0.015676,0.376265,0.001097,0.002188,-0.878341,2.586585,2.794487,-0.249708,2.928438,-2.908983,-2.218856
215,pgd,0.030000,4,run,1,fall,0,1,0.694259,0.694259,0.002748,0.694259,0.035059,0.227026,0.013413,0.010243,0.017252,-2.272536,3.259282,0.273478,2.141501,-0.687332,-0.956938,-0.435643
216,pgd,0.030000,4,run,3,pickup,0,0,0.514520,0.084242,0.002868,0.084242,0.009419,0.514520,0.382881,0.002438,0.003632,-1.329772,2.050338,-0.140600,3.859879,3.564368,-1.492056,-1.093590
217,pgd,0.030000,4,run,2,walk,0,0,0.346210,0.239583,0.192954,0.239583,0.346210,0.133841,0.055594,0.007514,0.024304,0.897213,1.113663,1.481807,0.531418,-0.347165,-2.348465,-1.174603
218,pgd,0.030000,4,run,1,fall,0,1,0.907666,0.907666,0.001111,0.907666,0.012458,0.050512,0.016576,0.002328,0.009350,-2.604722,4.101091,-0.187385,1.212421,0.098160,-1.864787,-0.474458
219,pgd,0.030000,4,run,1,fall,0,1,0.585614,0.585614,0.001032,0.585614,0.021481,0.224816,0.158543,0.003545,0.004970,-2.977406,3.363965,0.058463,2.406584,2.057330,-1.743253,-1.405329
220,pgd,0.030000,4,run,1,fall,0,1,0.532660,0.532660,0.078890,0.532660,0.006595,0.271266,0.074630,0.006014,0.029946,0.264798,2.174628,-2.216982,1.499843,0.209288,-2.309213,-0.703852
221,pgd,0.030000,4,run,4,run,0,0,0.430575,0.365543,0.024356,0.365543,0.161595,0.001166,0.430575,0.001605,0.015160,0.206392,2.914979,2.098686,-2.832886,3.078717,-2.513386,-0.267722
222,pgd,0.030000,4,run,1,fall,0,1,0.805912,0.805912,0.000313,0.805912,0.007433,0.066521,0.111991,0.001286,0.006545,-3.639489,4.215444,-0.470565,1.720984,2.241886,-2.225064,-0.597847
223,pgd,0.030000,4,run,1,fall,0,1,0.872739,0.872739,0.000626,0.872739,0.003178,0.025498,0.095825,0.000468,0.001666,-2.722945,4.516430,-1.099029,0.983410,2.307312,-3.014901,-1.744929
224,pgd,0.030000,4,run,1,fall,0,1,0.873424,0.873424,0.000766,0.873424,0.002619,0.015877,0.104521,0.000405,0.002387,-2.581787,4.456608,-1.352850,0.449027,2.333579,-3.220719,-1.445576
225,pgd,0.030000,4,run,4,run,0,0,0.807289,0.021734,0.019520,0.021734,0.132377,0.016977,0.807289,0.000499,0.001604,0.035078,0.142535,1.949316,-0.104471,3.757341,-3.631357,-2.463845
226,pgd,0.030000,4,run,2,walk,0,0,0.573015,0.155369,0.019041,0.155369,0.573015,0.035488,0.209055,0.004135,0.003897,-0.285996,1.813211,3.118317,0.336608,2.110000,-1.813201,-1.872456
227,pgd,0.030000,4,run,2,walk,0,0,0.983054,0.002906,0.005900,0.002906,0.983054,0.001671,0.004959,0.001289,0.000220,0.760958,0.052808,5.876606,-0.500668,0.587198,-0.760544,-2.526878
228,pgd,0.030000,4,run,1,fall,0,1,0.856664,0.856664,0.012673,0.856664,0.017707,0.028234,0.069157,0.010355,0.005210,-1.239497,2.974091,-0.905012,-0.438441,0.457429,-1.441437,-2.128312
229,pgd,0.030000,4,run,5,sit down,0,0,0.794119,0.000003,0.033760,0.000003,0.005452,0.001813,0.093603,0.794119,0.071250,2.453272,-6.819294,0.629946,-0.470944,3.473063,5.611235,3.200202
230,pgd,0.030000,4,run,2,walk,0,0,0.844990,0.005836,0.010667,0.005836,0.844990,0.028215,0.097644,0.004356,0.008291,-0.318049,-0.921149,4.054076,0.654599,1.896084,-1.213659,-0.570101
231,pgd,0.030000,4,run,1,fall,0,1,0.736492,0.736492,0.111881,0.736492,0.027362,0.000262,0.118700,0.000111,0.005192,2.481620,4.366082,1.073340,-3.575102,2.540780,-4.431252,-0.588747
232,pgd,0.030000,4,run,4,run,0,0,0.373716,0.328762,0.004710,0.328762,0.280202,0.009603,0.373716,0.001028,0.001979,-1.268133,2.977541,2.817715,-0.555729,3.105703,-2.789965,-2.135276
233,pgd,0.030000,4,run,1,fall,0,1,0.750927,0.750927,0.000718,0.750927,0.002020,0.014028,0.229883,0.000329,0.002094,-2.500264,4.452314,-1.465917,0.472029,3.268578,-3.279522,-1.429775
234,pgd,0.030000,4,run,1,fall,0,1,0.692008,0.692008,0.023492,0.692008,0.131147,0.073491,0.076544,0.001914,0.001403,-0.042225,3.340719,1.677441,1.098279,1.138991,-2.549489,-2.860039
235,pgd,0.030000,4,run,3,pickup,0,0,0.598226,0.000017,0.264741,0.000017,0.001186,0.598226,0.078681,0.037558,0.019591,3.819796,-5.826395,-1.588267,4.635011,2.606449,1.866926,1.216092
236,pgd,0.030000,4,run,2,walk,0,0,0.551273,0.000883,0.048845,0.000883,0.551273,0.195961,0.197802,0.003504,0.001731,1.464418,-2.548165,3.887989,2.853673,2.863027,-1.170314,-1.875674
237,pgd,0.030000,4,run,1,fall,0,1,0.870106,0.870106,0.000158,0.870106,0.001039,0.048821,0.077418,0.000465,0.001994,-3.544579,5.071818,-1.658413,2.191360,2.652425,-2.463045,-1.006732
238,pgd,0.030000,4,run,3,pickup,0,0,0.828831,0.028685,0.002582,0.028685,0.017839,0.828831,0.114610,0.004908,0.002544,-1.390108,1.017643,0.542684,4.381290,2.402814,-0.747765,-1.404911
239,pgd,0.030000,4,run,1,fall,0,1,0.829554,0.829554,0.003385,0.829554,0.005439,0.027940,0.132101,0.000279,0.001303,-1.372988,4.128685,-0.898552,0.737856,2.291362,-3.869492,-2.327501
240,pgd,0.030000,4,run,2,walk,0,0,0.741987,0.000875,0.002010,0.000875,0.741987,0.015948,0.238493,0.000276,0.000411,-0.645341,-1.477225,5.265809,1.425803,4.130817,-2.631482,-2.233212
241,pgd,0.030000,4,run,2,walk,0,0,0.737435,0.001817,0.000501,0.001817,0.737435,0.016004,0.243987,0.000135,0.000121,-1.857640,-0.569970,5.436230,1.605891,4.330166,-3.167660,-3.280908
242,pgd,0.030000,4,run,1,fall,0,1,0.628266,0.628266,0.007692,0.628266,0.117839,0.132543,0.064601,0.008140,0.040918,-1.930760,2.471967,0.798325,0.915914,0.197234,-1.874172,-0.259432
243,pgd,0.030000,4,run,4,run,0,0,0.709835,0.000359,0.001096,0.000359,0.285576,0.000994,0.709835,0.000144,0.001995,-0.581888,-1.699710,4.980499,-0.679889,5.891024,-2.611794,0.016790
244,pgd,0.030000,4,run,1,fall,0,1,0.875619,0.875619,0.000335,0.875619,0.003156,0.060669,0.056629,0.001172,0.002421,-3.297591,4.570268,-1.055343,1.900764,1.831855,-2.046283,-1.320545
245,pgd,0.030000,4,run,3,pickup,0,0,0.419677,0.090722,0.113189,0.090722,0.044091,0.419677,0.006241,0.038957,0.287123,0.517598,0.296334,-0.425201,1.828021,-2.380352,-0.549004,1.448445
246,pgd,0.030000,4,run,1,fall,0,1,0.587788,0.587788,0.000920,0.587788,0.023911,0.291050,0.094255,0.001073,0.001002,-2.727104,3.732686,0.530664,3.029816,1.902328,-2.573606,-2.641393
247,pgd,0.030000,4,run,4,run,0,0,0.552472,0.004341,0.001388,0.004341,0.438594,0.002292,0.552472,0.000255,0.000658,-0.892491,0.247793,4.863196,-0.390930,5.094026,-2.588053,-1.638489
248,pgd,0.030000,4,run,1,fall,0,1,0.884573,0.884573,0.000498,0.884573,0.001814,0.014016,0.098035,0.000116,0.000948,-2.520778,4.962088,-1.227432,0.817157,2.762309,-3.978822,-1.876235
249,pgd,0.030000,4,run,2,walk,0,0,0.575091,0.000634,0.001309,0.000634,0.575091,0.002573,0.419444,0.000173,0.000777,-0.476788,-1.200947,5.608552,0.198935,5.292954,-2.502422,-0.998766
250,pgd,0.030000,4,run,1,fall,0,1,0.426469,0.426469,0.022251,0.426469,0.297991,0.107681,0.128538,0.010629,0.006442,-0.425927,2.527221,2.168743,1.150851,1.327902,-1.164776,-1.665506
251,pgd,0.030000,4,run,3,pickup,0,0,0.522308,0.000164,0.016243,0.000164,0.343141,0.522308,0.114292,0.000739,0.003113,1.050134,-3.547956,4.100636,4.520751,3.001245,-2.039969,-0.601827
