sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,clean,0.000000,3,pickup,3,pickup,0,0,0.981276,0.000000,0.018571,0.000000,0.000000,0.981276,0.000002,0.000150,0.000002,6.783829,-4.916077,-4.900078,10.751106,-2.602015,1.962024,-2.373082
126,clean,0.000000,3,pickup,3,pickup,0,0,0.988707,0.000030,0.011097,0.000030,0.000005,0.988707,0.000003,0.000136,0.000022,4.235572,-1.687719,-3.420554,8.725263,-3.904138,-0.167813,-1.985040
127,clean,0.000000,3,pickup,3,pickup,0,0,0.969819,0.000017,0.029898,0.000017,0.000001,0.969819,0.000001,0.000255,0.000009,5.556094,-1.903092,-4.549726,9.035421,-5.289734,0.789905,-2.519250
128,clean,0.000000,3,pickup,1,fall,0,1,0.522895,0.522895,0.001388,0.522895,0.069142,0.306406,0.077422,0.010370,0.012378,-3.127540,2.803944,0.780721,2.269473,0.893831,-1.116487,-0.939535
129,clean,0.000000,3,pickup,3,pickup,0,0,0.920080,0.001359,0.066100,0.001359,0.001628,0.920080,0.001564,0.008846,0.000423,3.000383,-0.884276,-0.703496,5.633669,-0.743267,0.989147,-2.051140
130,clean,0.000000,3,pickup,3,pickup,0,0,0.873561,0.000115,0.120599,0.000115,0.000027,0.873561,0.000010,0.005352,0.000336,4.756247,-2.199339,-3.637239,6.736352,-4.673355,1.641290,-1.126789
131,clean,0.000000,3,pickup,3,pickup,0,0,0.974986,0.000189,0.024183,0.000189,0.000012,0.974986,0.000010,0.000507,0.000113,4.220190,-0.630628,-3.392883,7.916955,-3.596237,0.354467,-1.144536
132,clean,0.000000,3,pickup,3,pickup,0,0,0.993740,0.000002,0.006233,0.000002,0.000000,0.993740,0.000001,0.000022,0.000002,6.423515,-1.494030,-5.552929,11.495095,-2.563409,0.767695,-1.663015
133,clean,0.000000,3,pickup,3,pickup,0,0,0.990075,0.000001,0.009823,0.000001,0.000000,0.990075,0.000002,0.000095,0.000005,6.112449,-3.751745,-5.458143,10.725536,-2.483096,1.476031,-1.556669
134,clean,0.000000,3,pickup,3,pickup,0,0,0.926740,0.000061,0.071907,0.000061,0.000009,0.926740,0.000008,0.001136,0.000137,5.034492,-2.031270,-3.912253,7.590789,-4.011822,0.886831,-1.226409
135,clean,0.000000,3,pickup,3,pickup,0,0,0.633397,0.066986,0.005792,0.066986,0.066995,0.633397,0.210223,0.012491,0.004116,-1.361892,1.086103,1.086246,3.332723,2.229794,-0.593390,-1.703552
136,clean,0.000000,3,pickup,3,pickup,0,0,0.992490,0.000000,0.007501,0.000000,0.000000,0.992490,0.000000,0.000009,0.000000,8.174813,-3.580495,-6.887263,13.060019,-2.703247,1.453119,-2.015587
137,clean,0.000000,3,pickup,3,pickup,0,0,0.935167,0.000007,0.060452,0.000007,0.000112,0.935167,0.000086,0.003913,0.000264,4.523733,-4.486418,-1.771478,7.262613,-2.028658,1.786072,-0.911318
138,clean,0.000000,3,pickup,3,pickup,0,0,0.970778,0.000006,0.026552,0.000006,0.000018,0.970778,0.000062,0.002355,0.000229,4.360740,-4.062099,-2.930398,7.959723,-1.695531,1.937989,-0.391119
139,clean,0.000000,3,pickup,3,pickup,0,0,0.967410,0.000128,0.031768,0.000128,0.000020,0.967410,0.000009,0.000502,0.000163,3.907203,-1.606452,-3.456994,7.323378,-4.300369,-0.239963,-1.364640
140,clean,0.000000,3,pickup,0,lie down,0,0,0.325686,0.042211,0.325686,0.042211,0.065205,0.294166,0.207806,0.030632,0.034295,1.873606,-0.169654,0.265211,1.771815,1.424274,-0.490284,-0.377336
141,clean,0.000000,3,pickup,3,pickup,0,0,0.974968,0.000880,0.019091,0.000880,0.000280,0.974968,0.000065,0.002771,0.001945,2.457874,-0.618864,-1.765978,6.391042,-3.219772,0.527738,0.173819
142,clean,0.000000,3,pickup,2,walk,0,0,0.313259,0.039586,0.057297,0.039586,0.313259,0.289812,0.283356,0.004252,0.012438,0.072998,-0.296774,1.771777,1.693978,1.671448,-2.527898,-1.454527
143,clean,0.000000,3,pickup,1,fall,0,1,0.443187,0.443187,0.040305,0.443187,0.020158,0.323856,0.061923,0.009654,0.100918,-0.463830,1.933678,-1.156727,1.619985,-0.034418,-1.892975,0.453997
144,clean,0.000000,3,pickup,3,pickup,0,0,0.966258,0.000013,0.032968,0.000013,0.000008,0.966258,0.000004,0.000720,0.000030,5.252543,-2.595126,-3.111520,8.630424,-3.813979,1.428414,-1.759274
145,clean,0.000000,3,pickup,3,pickup,0,0,0.750324,0.050768,0.004271,0.050768,0.055550,0.750324,0.129281,0.007159,0.002645,-1.324723,1.150600,1.240623,3.843840,2.085325,-0.808253,-1.803919
146,clean,0.000000,3,pickup,4,run,0,0,0.284168,0.001467,0.198932,0.001467,0.093401,0.225445,0.284168,0.146304,0.050282,2.134035,-2.775579,1.377977,2.259147,2.490636,1.826759,0.758708
147,clean,0.000000,3,pickup,3,pickup,0,0,0.926610,0.000967,0.062082,0.000967,0.001128,0.926610,0.000841,0.008064,0.000308,3.125770,-1.035889,-0.882249,5.828838,-1.176366,1.084747,-2.181490
148,clean,0.000000,3,pickup,3,pickup,0,0,0.982566,0.000004,0.017389,0.000004,0.000000,0.982566,0.000001,0.000037,0.000003,6.751884,-1.710122,-6.462180,10.786206,-3.312260,0.606227,-1.919210
149,clean,0.000000,3,pickup,3,pickup,0,0,0.802917,0.013197,0.002570,0.013197,0.031912,0.802917,0.144902,0.002488,0.002015,-1.153005,0.483084,1.366097,4.591380,2.879186,-1.185402,-1.396308
150,clean,0.000000,3,pickup,3,pickup,0,0,0.914140,0.000007,0.080538,0.000007,0.000219,0.914140,0.000048,0.004871,0.000178,4.566301,-4.793662,-1.342839,6.995554,-2.857159,1.760817,-1.550226
151,clean,0.000000,3,pickup,3,pickup,0,0,0.899374,0.005179,0.086890,0.005179,0.001744,0.899374,0.000493,0.006083,0.000238,3.111919,0.291985,-0.796825,5.448977,-2.060886,0.452809,-2.788780
152,clean,0.000000,3,pickup,3,pickup,0,0,0.974937,0.000001,0.024984,0.000001,0.000000,0.974937,0.000001,0.000077,0.000001,7.137132,-3.604755,-4.089548,10.801285,-3.592532,1.355589,-3.100079
153,clean,0.000000,3,pickup,4,run,0,0,0.376776,0.013259,0.123198,0.013259,0.084624,0.323305,0.376776,0.008409,0.070429,0.735468,-1.493673,0.359892,1.700272,1.853326,-1.948989,0.176280
154,clean,0.000000,3,pickup,3,pickup,0,0,0.562240,0.145420,0.002128,0.145420,0.069057,0.562240,0.217594,0.001078,0.002482,-1.897853,2.326448,1.581760,3.678750,2.729453,-2.577709,-1.744098
155,clean,0.000000,3,pickup,3,pickup,0,0,0.560506,0.127157,0.019725,0.127157,0.091242,0.560506,0.171286,0.011466,0.018619,-0.862979,1.000570,0.668659,2.483988,1.298480,-1.405489,-0.920658
156,clean,0.000000,3,pickup,3,pickup,0,0,0.594300,0.104700,0.002986,0.104700,0.120589,0.594300,0.171478,0.004186,0.001761,-1.845031,1.712080,1.853370,3.448369,2.205438,-1.507371,-2.373018
157,clean,0.000000,3,pickup,3,pickup,0,0,0.650902,0.012975,0.001735,0.012975,0.076435,0.650902,0.256135,0.001094,0.000725,-1.398163,0.614098,2.387538,4.529458,3.596805,-1.859116,-2.270421
158,clean,0.000000,3,pickup,3,pickup,0,0,0.964835,0.002522,0.031596,0.002522,0.000106,0.964835,0.000101,0.000686,0.000154,3.034078,0.505991,-2.664892,6.452995,-2.711258,-0.795551,-2.289347
159,clean,0.000000,3,pickup,3,pickup,0,0,0.958923,0.000008,0.040629,0.000008,0.000001,0.958923,0.000005,0.000366,0.000068,5.661722,-2.861504,-4.842661,8.823060,-3.357760,0.953472,-0.736229
160,clean,0.000000,3,pickup,3,pickup,0,0,0.592828,0.189578,0.019992,0.189578,0.072007,0.592828,0.101993,0.009813,0.013788,-0.758402,1.491047,0.523013,2.631152,0.871154,-1.470034,-1.129977
161,clean,0.000000,4,run,4,run,0,0,0.666029,0.002698,0.139679,0.002698,0.039158,0.070094,0.666029,0.013792,0.068551,2.054739,-1.892135,0.782991,1.365223,3.616725,-0.260509,1.342965
162,clean,0.000000,4,run,2,walk,0,0,0.603275,0.005583,0.017851,0.005583,0.603275,0.023477,0.339517,0.004027,0.006271,0.087925,-1.074507,3.608227,0.361878,3.033379,-1.401244,-0.958255
163,clean,0.000000,4,run,4,run,0,0,0.803443,0.000544,0.051558,0.000544,0.016326,0.048205,0.803443,0.020060,0.059864,1.737229,-2.814520,0.587255,1.669990,4.483428,0.793271,1.886597
164,clean,0.000000,4,run,4,run,0,0,0.544804,0.005091,0.019634,0.005091,0.422586,0.002145,0.544804,0.004321,0.001418,0.894980,-0.454692,3.964130,-1.319259,4.218162,-0.618680,-1.732697
165,clean,0.000000,4,run,4,run,0,0,0.789845,0.176856,0.000451,0.176856,0.007733,0.024251,0.789845,0.000160,0.000704,-2.688266,3.282762,0.152977,1.295901,4.779263,-3.726637,-2.244107
166,clean,0.000000,4,run,2,walk,0,0,0.339416,0.136504,0.007873,0.136504,0.339416,0.159713,0.338425,0.003134,0.014935,-1.538558,1.314350,2.225224,1.471376,2.222298,-2.459711,-0.898280
167,clean,0.000000,4,run,4,run,0,0,0.954364,0.002672,0.000356,0.002672,0.041897,0.000205,0.954364,0.000021,0.000485,-1.293666,0.722360,3.474769,-1.844765,6.600595,-4.106533,-0.984426
168,clean,0.000000,4,run,4,run,0,0,0.985018,0.008635,0.000492,0.008635,0.005195,0.000318,0.985018,0.000026,0.000315,-1.357668,1.506629,0.998556,-1.793950,6.243471,-4.295338,-1.803693
169,clean,0.000000,4,run,4,run,0,0,0.591450,0.000294,0.000590,0.000294,0.396029,0.011462,0.591450,0.000108,0.000068,-0.952176,-1.650985,5.556192,2.013711,5.957283,-2.653515,-3.118368
170,clean,0.000000,4,run,4,run,0,0,0.946734,0.024275,0.000433,0.024275,0.007562,0.020537,0.946734,0.000075,0.000383,-1.947263,2.078881,0.912561,1.911635,5.742437,-3.700445,-2.069904
171,clean,0.000000,4,run,4,run,0,0,0.580812,0.000215,0.228623,0.000215,0.011032,0.126525,0.580812,0.021285,0.031507,2.931033,-4.037324,-0.100258,2.339401,3.863387,0.556955,0.949180
172,clean,0.000000,4,run,4,run,0,0,0.969066,0.003015,0.000377,0.003015,0.026884,0.000367,0.969066,0.000021,0.000270,-1.293444,0.785713,2.973503,-1.321650,6.558321,-4.192539,-1.625614
173,clean,0.000000,4,run,4,run,0,0,0.908128,0.063937,0.000315,0.063937,0.010369,0.016851,0.908128,0.000066,0.000333,-2.520517,2.791652,0.972589,1.458163,5.445137,-4.078966,-2.466817
174,clean,0.000000,4,run,4,run,0,0,0.616061,0.001942,0.143192,0.001942,0.043420,0.117635,0.616061,0.014954,0.062796,1.887028,-2.413399,0.693770,1.690425,3.346188,-0.372199,1.062729
175,clean,0.000000,4,run,4,run,0,0,0.789438,0.183259,0.000169,0.183259,0.009141,0.017455,0.789438,0.000098,0.000441,-3.280346,3.705867,0.707713,1.354584,5.166290,-3.829017,-2.324106
176,clean,0.000000,4,run,4,run,0,0,0.712915,0.269666,0.000208,0.269666,0.001749,0.014253,0.712915,0.000142,0.001068,-3.197603,3.972094,-1.066310,1.031903,4.944273,-3.579403,-1.559486
177,clean,0.000000,4,run,4,run,0,0,0.363013,0.001245,0.211386,0.001245,0.015289,0.307744,0.363013,0.031733,0.069590,2.268279,-2.866365,-0.358243,2.643862,2.809031,0.371949,1.157216
178,clean,0.000000,4,run,2,walk,0,0,0.489924,0.000791,0.001067,0.000791,0.489924,0.025326,0.482646,0.000082,0.000164,-0.908605,-1.207352,5.220733,2.258326,5.205767,-3.480633,-2.783206
179,clean,0.000000,4,run,4,run,0,0,0.895265,0.025450,0.000484,0.025450,0.017581,0.060327,0.895265,0.000298,0.000594,-2.275951,1.685637,1.315757,2.548702,5.246038,-2.761722,-2.072011
180,clean,0.000000,4,run,4,run,0,0,0.973445,0.011132,0.000943,0.011132,0.013318,0.000688,0.973445,0.000040,0.000435,-1.131085,1.337559,1.516864,-1.445558,5.808621,-4.299073,-1.905042
181,clean,0.000000,4,run,4,run,0,0,0.683579,0.000799,0.101746,0.000799,0.038677,0.117931,0.683579,0.012872,0.044396,1.922972,-2.924493,0.955737,2.070588,3.827834,-0.144422,1.093644
182,clean,0.000000,4,run,4,run,0,0,0.981070,0.005050,0.000704,0.005050,0.012322,0.000457,0.981070,0.000044,0.000353,-1.059825,0.910306,1.802253,-1.491785,6.179526,-3.836779,-1.751500
183,clean,0.000000,4,run,4,run,0,0,0.588658,0.019251,0.101838,0.019251,0.150027,0.082380,0.588658,0.008939,0.048907,1.140747,-0.525055,1.528175,0.928701,2.895208,-1.292228,0.407291
184,clean,0.000000,4,run,4,run,0,0,0.789603,0.160838,0.000139,0.160838,0.008502,0.040275,0.789603,0.000161,0.000481,-3.514267,3.536016,0.595924,2.151338,5.127147,-3.370782,-2.275791
185,clean,0.000000,4,run,4,run,0,0,0.602932,0.000812,0.000871,0.000812,0.389172,0.005807,0.602932,0.000311,0.000093,-0.877159,-0.947345,5.224425,1.019540,5.662207,-1.906804,-3.115478
186,clean,0.000000,4,run,4,run,0,0,0.631317,0.001248,0.001399,0.001248,0.356186,0.009375,0.631317,0.000240,0.000234,-0.662187,-0.777063,4.877186,1.239825,5.449541,-2.423880,-2.451593
187,clean,0.000000,4,run,4,run,0,0,0.902711,0.071451,0.000193,0.071451,0.005524,0.019693,0.902711,0.000087,0.000341,-2.859032,3.056955,0.497024,1.768179,5.593341,-3.654794,-2.286628
188,clean,0.000000,4,run,4,run,0,0,0.889781,0.011908,0.000508,0.011908,0.046251,0.049644,0.889781,0.000355,0.001552,-2.321986,0.833486,2.190318,2.261122,5.147211,-2.678028,-1.204344
189,clean,0.000000,4,run,4,run,0,0,0.913176,0.072136,0.000339,0.072136,0.001868,0.011741,0.913176,0.000091,0.000650,-2.330243,3.030984,-0.622796,1.215539,5.569359,-3.649621,-1.678305
190,clean,0.000000,4,run,4,run,0,0,0.803920,0.000554,0.039613,0.000554,0.040983,0.077461,0.803920,0.027583,0.009886,1.537895,-2.731051,1.571874,2.208500,4.548228,1.175921,0.149886
191,clean,0.000000,4,run,4,run,0,0,0.502064,0.000984,0.001145,0.000984,0.463186,0.031460,0.502064,0.000949,0.000212,-1.122893,-1.274409,4.879816,2.190419,4.960414,-1.310625,-2.810902
192,clean,0.000000,4,run,4,run,0,0,0.919788,0.037594,0.000625,0.037594,0.040324,0.001448,0.919788,0.000025,0.000197,-1.737062,2.359490,2.429600,-0.897473,5.556786,-4.975304,-2.893711
193,clean,0.000000,4,run,4,run,0,0,0.976301,0.002229,0.000474,0.002229,0.020272,0.000262,0.976301,0.000031,0.000430,-1.123141,0.425231,2.632883,-1.715066,6.507416,-3.835545,-1.219535
194,clean,0.000000,4,run,4,run,0,0,0.892489,0.029879,0.001354,0.029879,0.073182,0.002540,0.892489,0.000062,0.000494,-1.371404,1.722818,2.618614,-0.742045,5.119684,-4.447506,-2.378550
195,clean,0.000000,4,run,4,run,0,0,0.484704,0.003223,0.005482,0.003223,0.475291,0.028033,0.484704,0.002566,0.000701,-0.395854,-0.926980,4.066523,1.235973,4.086133,-1.155203,-2.452883
196,clean,0.000000,4,run,4,run,0,0,0.941586,0.007440,0.003045,0.007440,0.045787,0.001021,0.941586,0.000080,0.001040,-0.406431,0.486998,2.304108,-1.499239,5.327672,-4.043241,-1.480320
197,clean,0.000000,4,run,4,run,0,0,0.972508,0.001696,0.000138,0.001696,0.025277,0.000146,0.972508,0.000009,0.000225,-1.735397,0.773295,3.474933,-1.677987,7.124897,-4.452944,-1.247512
198,clean,0.000000,4,run,4,run,0,0,0.978496,0.000799,0.000449,0.000799,0.019666,0.000227,0.978496,0.000007,0.000356,-0.761067,-0.183917,3.019170,-1.443739,6.926272,-4.989574,-0.992459
199,clean,0.000000,4,run,4,run,0,0,0.873523,0.000004,0.033986,0.000004,0.081249,0.004505,0.873523,0.002868,0.003865,3.029547,-6.123652,3.901129,1.008736,6.276139,0.557354,0.855633
200,clean,0.000000,4,run,4,run,0,0,0.730677,0.047439,0.002050,0.047439,0.038098,0.177972,0.730677,0.002524,0.001240,-1.720952,1.420671,1.201394,2.742851,4.155198,-1.512880,-2.223971
201,clean,0.000000,4,run,2,walk,0,0,0.568536,0.022941,0.012234,0.022941,0.568536,0.080108,0.311983,0.000907,0.003292,-0.337853,0.290907,3.501033,1.541348,2.900917,-2.939649,-1.650659
202,clean,0.000000,4,run,4,run,0,0,0.596543,0.001764,0.000476,0.001764,0.386132,0.014844,0.596543,0.000135,0.000106,-1.456585,-0.147065,5.241354,1.982783,5.676326,-2.720936,-2.957417
203,clean,0.000000,4,run,2,walk,0,0,0.539129,0.006892,0.034219,0.006892,0.539129,0.043619,0.373198,0.001605,0.001338,0.931302,-0.671127,3.688470,1.174001,3.320626,-2.128222,-2.310361
204,clean,0.000000,4,run,4,run,0,0,0.484312,0.000696,0.000670,0.000696,0.479305,0.034825,0.484312,0.000106,0.000087,-1.162829,-1.125592,5.409503,2.787488,5.419895,-3.007200,-3.209021
205,clean,0.000000,4,run,4,run,0,0,0.466847,0.135670,0.006484,0.135670,0.280160,0.101798,0.466847,0.003865,0.005176,-1.744527,1.296386,2.021523,1.009151,2.532161,-2.261859,-1.969889
206,clean,0.000000,4,run,4,run,0,0,0.433626,0.001597,0.138808,0.001597,0.021757,0.295385,0.433626,0.030023,0.078805,1.885345,-2.579804,0.032179,2.640535,3.024438,0.354231,1.319232
207,clean,0.000000,4,run,4,run,0,0,0.528734,0.000929,0.001236,0.000929,0.440245,0.028362,0.528734,0.000290,0.000204,-0.887243,-1.172962,4.988552,2.246284,5.171705,-2.335697,-2.687008
208,clean,0.000000,4,run,4,run,0,0,0.982482,0.002217,0.001157,0.002217,0.013491,0.000505,0.982482,0.000013,0.000134,-0.310961,0.339488,2.145318,-1.139119,6.433366,-4.793377,-2.463991
209,clean,0.000000,4,run,2,walk,0,0,0.559297,0.001173,0.006311,0.001173,0.559297,0.034197,0.396620,0.000496,0.001907,0.062432,-1.620660,4.546874,1.752341,4.203173,-2.480504,-1.134499
210,clean,0.000000,4,run,4,run,0,0,0.958297,0.012050,0.000587,0.012050,0.028165,0.000024,0.958297,0.000043,0.000833,-0.950771,2.071666,2.920686,-4.144810,6.447751,-3.561098,-0.599636
211,clean,0.000000,4,run,4,run,0,0,0.958652,0.011803,0.000648,0.011803,0.027414,0.001196,0.958652,0.000034,0.000254,-1.328632,1.574149,2.416882,-0.715411,5.971355,-4.278106,-2.265537
212,clean,0.000000,4,run,4,run,0,0,0.914988,0.004322,0.000478,0.004322,0.062360,0.016722,0.914988,0.000162,0.000967,-2.102037,0.099839,2.769032,1.452813,5.455012,-3.181499,-1.396954
213,clean,0.000000,4,run,4,run,0,0,0.962731,0.015056,0.000130,0.015056,0.003572,0.018052,0.962731,0.000080,0.000381,-2.619960,2.135411,0.696737,2.316898,6.293436,-3.104885,-1.542232
214,clean,0.000000,4,run,4,run,0,0,0.953149,0.014373,0.000500,0.014373,0.031079,0.000709,0.953149,0.000017,0.000172,-1.504591,1.853608,2.624784,-1.155240,6.048019,-4.880505,-2.571116
215,clean,0.000000,4,run,1,fall,0,1,0.404179,0.404179,0.008757,0.404179,0.079031,0.274132,0.212832,0.012461,0.008609,-1.573541,2.258481,0.626463,1.870232,1.617127,-1.220764,-1.590621
216,clean,0.000000,4,run,4,run,0,0,0.990045,0.003837,0.000199,0.003837,0.001182,0.004486,0.990045,0.000019,0.000231,-1.180456,1.776767,0.599237,1.932957,7.329706,-3.552452,-1.034027
217,clean,0.000000,4,run,2,walk,0,0,0.492284,0.049494,0.015299,0.049494,0.492284,0.041515,0.393980,0.002958,0.004470,-0.616183,0.557879,2.855085,0.382077,2.632330,-2.259310,-1.846678
218,clean,0.000000,4,run,1,fall,0,1,0.408971,0.408971,0.005470,0.408971,0.057703,0.130910,0.382155,0.004997,0.009794,-1.853007,2.461406,0.503071,1.322268,2.393587,-1.943371,-1.270437
219,clean,0.000000,4,run,4,run,0,0,0.948727,0.022617,0.000227,0.022617,0.009580,0.018221,0.948727,0.000140,0.000488,-2.578792,2.020677,1.161689,1.804560,5.757109,-3.065720,-1.816248
220,clean,0.000000,4,run,4,run,0,0,0.819774,0.145598,0.001770,0.145598,0.004204,0.023299,0.819774,0.000281,0.005074,-1.829370,2.580476,-0.964365,0.748046,4.308657,-3.668147,-0.776302
221,clean,0.000000,4,run,4,run,0,0,0.986094,0.004651,0.000388,0.004651,0.008130,0.000049,0.986094,0.000018,0.000669,-0.921801,1.561559,2.119947,-2.983089,6.918139,-3.995835,-0.377145
222,clean,0.000000,4,run,4,run,0,0,0.863109,0.096225,0.000153,0.096225,0.019046,0.020044,0.863109,0.000221,0.001202,-3.441486,3.002045,1.382210,1.433279,5.195901,-3.073618,-1.380504
223,clean,0.000000,4,run,4,run,0,0,0.895180,0.084436,0.000308,0.084436,0.002552,0.016739,0.895180,0.000111,0.000674,-2.552995,3.060599,-0.438552,1.442346,5.421633,-3.571031,-1.770105
224,clean,0.000000,4,run,4,run,0,0,0.908677,0.075958,0.000303,0.075958,0.001903,0.012427,0.908677,0.000091,0.000641,-2.438415,3.085730,-0.601243,1.275433,5.567544,-3.637100,-1.688913
225,clean,0.000000,4,run,4,run,0,0,0.993037,0.002084,0.000348,0.002084,0.004284,0.000153,0.993037,0.000008,0.000086,-1.013530,0.776988,1.497435,-1.833374,6.943419,-4.847818,-2.405025
226,clean,0.000000,4,run,4,run,0,0,0.887980,0.022790,0.001342,0.022790,0.084686,0.002708,0.887980,0.000065,0.000429,-1.283586,1.548477,2.861117,-0.581499,5.211116,-4.318845,-2.423342
227,clean,0.000000,4,run,2,walk,0,0,0.612978,0.023492,0.001398,0.023492,0.612978,0.007062,0.353331,0.001539,0.000200,-1.769024,1.052798,4.314474,-0.149160,3.763551,-1.672439,-3.712792
228,clean,0.000000,4,run,4,run,0,0,0.900210,0.035647,0.011828,0.035647,0.043716,0.006572,0.900210,0.001500,0.000525,-0.311916,0.791272,0.995327,-0.899612,4.020230,-2.376606,-3.425990
229,clean,0.000000,4,run,4,run,0,0,0.861173,0.000012,0.021778,0.000012,0.013150,0.011559,0.861173,0.071570,0.020758,1.844351,-5.637189,1.339868,1.210947,5.521768,3.034152,1.796428
230,clean,0.000000,4,run,2,walk,0,0,0.579609,0.006411,0.005821,0.006411,0.579609,0.030368,0.373635,0.002008,0.002148,-0.423004,-0.326370,4.177904,1.228931,3.738830,-1.487140,-1.419860
231,clean,0.000000,4,run,4,run,0,0,0.813123,0.113691,0.038614,0.113691,0.024679,0.000760,0.813123,0.000168,0.008966,1.455844,2.535722,1.008177,-2.472764,4.503118,-3.981810,-0.004309
232,clean,0.000000,4,run,4,run,0,0,0.924654,0.035193,0.000596,0.035193,0.037951,0.001377,0.924654,0.000025,0.000204,-1.727251,2.351665,2.427112,-0.889185,5.620226,-4.904070,-2.797996
233,clean,0.000000,4,run,4,run,0,0,0.920744,0.066693,0.000262,0.066693,0.004403,0.007457,0.920744,0.000082,0.000359,-2.525472,3.015561,0.297796,0.824636,5.640643,-3.681818,-2.208583
234,clean,0.000000,4,run,4,run,0,0,0.557302,0.022204,0.003603,0.022204,0.395259,0.020831,0.557302,0.000536,0.000264,-0.696298,1.122172,4.001438,1.058359,4.345003,-2.601043,-3.308504
235,clean,0.000000,4,run,3,pickup,0,0,0.345555,0.000036,0.287753,0.000036,0.005458,0.345555,0.319740,0.018053,0.023404,3.629591,-5.350282,-0.335425,3.812641,3.734997,0.860810,1.120385
236,clean,0.000000,4,run,4,run,0,0,0.544870,0.000310,0.000980,0.000310,0.428034,0.025237,0.544870,0.000405,0.000165,-0.803770,-1.955553,5.275828,2.444927,5.517171,-1.687368,-2.587850
237,clean,0.000000,4,run,4,run,0,0,0.908542,0.078199,0.000062,0.078199,0.001332,0.011214,0.908542,0.000083,0.000568,-3.503392,3.628588,-0.444326,1.686492,6.081176,-3.213822,-1.295705
238,clean,0.000000,4,run,4,run,0,0,0.951536,0.008715,0.000328,0.008715,0.010673,0.028308,0.951536,0.000101,0.000340,-1.950004,1.330377,1.533097,2.508535,6.023466,-3.125929,-1.913095
239,clean,0.000000,4,run,4,run,0,0,0.899904,0.070205,0.000332,0.070205,0.008282,0.020891,0.899904,0.000090,0.000296,-2.500265,2.853245,0.715917,1.641141,5.404113,-3.807538,-2.615168
240,clean,0.000000,4,run,4,run,0,0,0.588498,0.000387,0.000585,0.000387,0.396585,0.013700,0.588498,0.000120,0.000125,-1.074346,-1.486433,5.445209,2.079742,5.839891,-2.657881,-2.619064
241,clean,0.000000,4,run,4,run,0,0,0.592518,0.001180,0.000782,0.001180,0.392418,0.012774,0.592518,0.000200,0.000127,-1.148256,-0.736806,5.069692,1.644778,5.481746,-2.512119,-2.966372
242,clean,0.000000,4,run,4,run,0,0,0.521765,0.032079,0.003551,0.032079,0.327870,0.105793,0.521765,0.002618,0.006324,-1.777277,0.423742,2.748146,1.617015,3.212748,-2.082134,-1.200116
243,clean,0.000000,4,run,4,run,0,0,0.991417,0.000076,0.000053,0.000076,0.008072,0.000017,0.991417,0.000003,0.000362,-1.386569,-1.017310,3.646575,-2.490752,8.457305,-4.214782,0.540926
244,clean,0.000000,4,run,4,run,0,0,0.859193,0.108977,0.000124,0.108977,0.003800,0.027200,0.859193,0.000163,0.000542,-3.418739,3.357141,0.000916,1.969223,5.421993,-3.146161,-1.945627
245,clean,0.000000,4,run,1,fall,0,1,0.386309,0.386309,0.023235,0.386309,0.057351,0.258964,0.110878,0.035708,0.127554,-1.287818,1.523179,-0.384266,1.123232,0.274975,-0.858070,0.415084
246,clean,0.000000,4,run,4,run,0,0,0.847425,0.074380,0.000287,0.074380,0.022503,0.054955,0.847425,0.000140,0.000311,-2.895277,2.663261,1.467735,2.360590,5.096279,-3.613483,-2.814049
247,clean,0.000000,4,run,4,run,0,0,0.981300,0.000656,0.000072,0.000656,0.017747,0.000054,0.981300,0.000006,0.000165,-1.803737,0.413180,3.710322,-2.079718,7.723005,-4.226602,-0.968997
248,clean,0.000000,4,run,4,run,0,0,0.841946,0.125063,0.000150,0.125063,0.005931,0.026384,0.841946,0.000094,0.000431,-3.257418,3.465832,0.417282,1.909762,5.372730,-3.728420,-2.204671
249,clean,0.000000,4,run,4,run,0,0,0.973216,0.000261,0.000083,0.000261,0.026083,0.000061,0.973216,0.000005,0.000290,-1.508957,-0.361325,4.241396,-1.812988,7.860726,-4.222985,-0.259360
250,clean,0.000000,4,run,4,run,0,0,0.528910,0.017398,0.003462,0.017398,0.417638,0.030434,0.528910,0.001065,0.001093,-0.837983,0.776461,3.954727,1.335673,4.190930,-2.016534,-1.990722
251,clean,0.000000,4,run,4,run,0,0,0.797513,0.002122,0.001926,0.002122,0.126335,0.070194,0.797513,0.000327,0.001583,-1.084664,-0.987336,3.099080,2.511396,4.941638,-2.858765,-1.280397
252,clean,0.000000,4,run,4,run,0,0,0.607930,0.281231,0.000706,0.281231,0.049815,0.050836,0.607930,0.000422,0.009059,-3.105425,2.881748,1.150894,1.171177,3.652631,-3.619925,-0.553639
253,clean,0.000000,4,run,4,run,0,0,0.937311,0.000045,0.020904,0.000045,0.031118,0.006589,0.937311,0.001465,0.002567,1.890913,-4.242151,2.288727,0.736359,5.693969,-0.766922,-0.206151
