sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.960921,0.999996,1,0,1
309,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.985760,0.999998,1,0,1
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.998011,0.972458,1,0,1
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999040,0.901983,1,0,1
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999973,0.992677,1,0,1
313,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.997364,0.999980,0,0,0
314,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.628572,0.998069,0,0,0
315,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.942776,0.997563,1,0,1
316,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.994597,0.928888,1,0,1
317,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.999740,1.000000,0,0,0
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.661467,0.999915,1,0,1
319,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.999980,0.884830,1,0,1
320,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.858616,0.930105,1,0,1
321,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.897966,0.989030,1,0,1
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.988826,0.999816,1,0,1
323,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999785,0.999743,1,0,1
324,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.993845,0.969672,1,0,1
325,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.979679,0.999954,1,0,1
326,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.977674,0.999991,1,0,1
327,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.987280,0.999864,1,0,1
328,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.998130,0.999995,1,0,1
329,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999989,0.997959,1,0,1
330,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.797821,0.999979,1,0,1
331,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.966360,0.999440,1,0,1
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.991498,0.991442,1,0,1
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.982033,0.999989,1,0,1
334,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.894569,0.907701,1,0,1
335,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.958923,0.999249,1,0,1
336,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.973074,0.999993,1,0,1
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.961375,0.999981,1,0,1
338,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999973,0.959191,1,0,1
339,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.998109,0.988919,1,0,1
340,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999033,0.951012,1,0,1
341,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.851036,0.998769,1,0,1
342,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999033,0.999548,1,0,1
343,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999800,0.956655,1,0,1
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.991764,0.995366,1,0,1
345,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.995315,0.983895,1,0,1
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999100,1.000000,1,0,1
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999671,0.998558,1,0,1
348,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999368,0.949569,1,0,1
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999761,0.999844,1,0,1
350,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.726555,0.999878,1,0,1
351,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999102,0.766606,1,0,1
352,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.996662,0.994599,1,0,1
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.999992,0.999992,1,0,1
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999927,0.998798,1,0,1
355,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999999,0.999886,1,0,1
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.995422,0.999998,1,0,1
357,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.940276,0.787990,1,0,1
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.999852,0.999945,1,0,1
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.999881,0.999994,1,0,1
360,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.998010,1,0,1
361,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999979,0.960553,1,0,1
362,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999999,0.998456,1,0,1
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,0.998323,1,0,1
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.697249,1,0,1
365,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.977570,0.999953,0,0,0
366,0.030000,2,walk,2,walk,4,run,0,0,0,0.997582,0.999876,1,0,1
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.991282,0.999996,1,0,1
368,0.030000,2,walk,2,walk,4,run,0,0,0,0.998130,0.991512,1,0,1
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.999977,0.998776,1,0,1
370,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.739602,0.996685,0,0,0
371,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999900,0.999983,1,0,1
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.999558,0.999995,1,0,1
373,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.948883,0.999957,1,0,1
374,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999997,0.985370,1,0,1
375,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.996170,1,0,1
376,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.866282,0.989894,1,0,1
377,0.030000,2,walk,2,walk,4,run,0,0,0,0.999776,0.963390,1,0,1
378,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.966673,1,0,1
379,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999995,0.999873,1,0,1
380,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999931,0.997249,1,0,1
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999866,0.999978,1,0,1
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.986979,0.999997,1,0,1
383,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999997,0.999934,1,0,1
384,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999998,0.920920,1,0,1
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.990217,0.999511,1,0,1
386,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.505733,1.000000,1,0,1
387,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999173,0.999902,1,0,1
388,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.718109,0.826984,1,0,1
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,0.999537,1,0,1
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.998779,0.987767,1,0,1
391,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.911548,0.860006,1,0,1
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.999932,0.996515,1,0,1
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.998050,0.999991,1,0,1
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.997206,1.000000,1,0,1
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999991,1,0,1
396,0.030000,2,walk,2,walk,4,run,0,0,0,0.999992,0.690969,1,0,1
397,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.668734,1,0,1
398,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999997,0.987109,1,0,1
399,0.030000,2,walk,2,walk,4,run,0,0,0,0.999432,0.950830,1,0,1
400,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999899,0.958199,1,0,1
401,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.519785,0.999989,0,0,0
402,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999998,1.000000,1,0,1
403,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999099,1,0,1
404,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.990382,0.749204,1,0,1
405,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999337,1.000000,1,0,1
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.998608,1,0,1
407,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999633,0.992477,1,0,1
408,0.030000,2,walk,4,run,4,run,0,0,0,0.649211,1.000000,0,0,0
409,0.030000,2,walk,2,walk,1,fall,0,0,1,0.990278,1.000000,1,0,1
410,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999390,0.999825,1,0,1
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998723,0.999981,1,0,1
412,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999978,0.991140,1,0,1
413,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,0.512005,1,0,1
414,0.030000,2,walk,2,walk,4,run,0,0,0,0.975073,0.999998,1,0,1
415,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999998,0.988631,1,0,1
416,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.991634,0.726741,1,0,1
417,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.999998,1,0,1
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.999764,1.000000,1,0,1
419,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.943450,1,0,1
420,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999681,1,0,1
421,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999654,0.992428,1,0,1
422,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.997532,1,0,1
423,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999999,0.999570,1,0,1
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999868,1,0,1
425,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999727,1.000000,1,0,1
426,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999991,0.968423,1,0,1
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.999343,0.999849,1,0,1
428,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.996810,1,0,1
429,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999982,1,0,1
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.999953,0.999991,1,0,1
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999999,0.965995,1,0,1
432,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.998563,0.999924,1,0,1
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.959926,0.999999,1,0,1
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999767,0.985557,1,0,1
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,0.914607,1,0,1
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.986790,0.999837,1,0,1
437,0.030000,2,walk,2,walk,1,fall,0,0,1,0.971122,1.000000,1,0,1
438,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.711335,1,1,0
439,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.968623,1,0,1
440,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999351,1,0,1
441,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999834,0.509493,1,0,1
442,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
443,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,0.999999,1,0,1
444,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999999,0.998298,1,0,1
445,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.958973,1,0,1
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.999972,0.999899,1,0,1
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.999991,0.998067,1,0,1
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999819,0.999955,1,0,1
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.997682,1.000000,1,0,1
450,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999998,1,0,1
451,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999336,1,0,1
452,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999960,0.897589,1,0,1
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.995101,1,0,1
454,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.998097,1,0,1
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999676,0.947939,1,0,1
456,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999860,0.997012,1,0,1
457,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999985,0.776704,1,0,1
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.999392,0.998924,1,0,1
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999947,0.661406,1,1,0
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.996018,0.964650,1,0,1
461,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999975,0.993922,1,0,1
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999838,0.998108,1,0,1
463,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998561,0.999953,1,0,1
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.996091,0.999971,1,0,1
465,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.982919,1,0,1
466,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999998,0.999935,1,0,1
467,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.642008,1,0,1
468,0.030000,2,walk,2,walk,4,run,0,0,0,0.999432,0.999999,1,0,1
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.994160,0.955442,1,0,1
470,0.030000,2,walk,6,stand up,5,sit down,0,0,0,0.804561,0.782710,0,0,1
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.707782,0.999996,1,0,1
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.996628,1.000000,1,0,1
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999977,0.997706,1,0,1
474,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.945002,1,1,0
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.994104,0.973847,1,0,1
476,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.984810,0.999952,1,0,1
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.999869,0.999998,1,0,1
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.998208,0.998528,1,0,1
479,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999895,1,0,1
480,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999994,0.999889,1,0,1
481,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.625150,1,0,1
482,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999029,0.920129,1,0,1
483,0.030000,2,walk,2,walk,4,run,0,0,0,0.999911,0.999656,1,0,1
484,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.551727,1,1,0
485,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999535,1,0,1
486,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999997,0.999116,1,0,1
487,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999993,1,0,1
488,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999995,1,0,1
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999984,1.000000,1,0,1
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.999327,0.999992,1,0,1
491,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999995,0.999990,1,0,1
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.999943,0.999998,1,0,1
493,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999996,0.626420,1,0,1
494,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999996,1,0,1
495,0.030000,2,walk,2,walk,4,run,0,0,0,0.994894,0.999987,1,0,1
496,0.030000,2,walk,2,walk,1,fall,0,0,1,0.997003,0.999915,1,0,1
497,0.030000,2,walk,2,walk,4,run,0,0,0,0.999816,0.999993,1,0,1
498,0.030000,2,walk,2,walk,1,fall,0,0,1,0.997760,0.999970,1,0,1
499,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.999822,1,1,0
