sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
307,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.734413,0.999998,0,0,0
308,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.998336,0.999120,1,0,1
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.670036,0.997197,1,0,1
310,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.871261,0.999834,1,0,1
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.996854,0.999539,1,0,1
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.998785,0.999984,1,0,1
313,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.998433,0.923769,1,0,1
314,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.803993,1.000000,0,0,0
315,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.912736,0.972306,1,0,1
316,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999305,0.999920,1,0,1
317,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.871251,0.999974,1,0,1
318,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.958063,0.999489,1,0,1
319,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999957,0.882278,1,0,1
320,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.666313,0.993135,0,0,0
321,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.968478,0.999997,1,0,1
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.998242,0.999888,1,0,1
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.998523,0.999061,1,0,1
324,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.977843,0.965268,1,0,1
325,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999338,0.999971,1,0,1
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.998735,0.992566,0,0,0
327,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999721,0.991686,1,0,1
328,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999995,0.989164,1,0,1
329,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.998817,0.708545,1,0,1
330,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.994267,0.666238,1,0,1
331,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.994642,0.999953,1,0,1
332,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999882,0.995068,1,0,1
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.990361,0.974571,1,0,1
334,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.984911,0.974600,1,0,1
335,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.998180,0.685836,1,0,1
336,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.955959,0.550212,1,0,1
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999862,0.701276,1,0,1
338,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.991997,0.431435,1,0,1
339,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.949735,0.999421,1,0,1
340,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.998211,0.617052,1,0,1
341,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.931764,0.816678,1,0,1
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.945972,0.993268,1,0,1
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.999203,0.999704,1,0,1
344,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.995604,0.999929,1,0,1
345,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.929748,0.935825,1,0,1
346,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.814648,0.873170,1,0,1
347,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999820,0.953132,1,0,1
348,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999282,0.997255,1,0,1
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999797,0.999941,1,0,1
350,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999722,1,0,1
351,0.030000,2,walk,2,walk,4,run,0,0,0,0.999957,0.997599,1,0,1
352,0.030000,2,walk,2,walk,1,fall,0,0,1,0.986817,0.865074,1,0,1
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.962319,0.999992,1,0,1
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.999935,1.000000,1,0,1
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997984,0.948171,1,0,1
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.893223,0.997942,1,0,1
357,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999999,0.991435,1,0,1
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.999685,0.993630,1,0,1
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999999,1,0,1
360,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.994947,0.743889,1,0,1
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.996690,0.999872,1,0,1
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.999979,0.983008,1,0,1
363,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998594,0.992851,1,0,1
364,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999966,0.999974,1,0,1
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.999373,0.990897,1,0,1
366,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.986416,0.555860,1,0,1
367,0.030000,2,walk,2,walk,4,run,0,0,0,0.991641,0.965564,1,0,1
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999678,0.999997,1,0,1
369,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.988980,0.999777,1,0,1
370,0.030000,2,walk,2,walk,4,run,0,0,0,0.999587,0.999999,1,0,1
371,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.977308,0.980550,1,0,1
372,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999841,0.951896,1,0,1
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.999981,0.999989,1,0,1
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.891370,0.999998,1,0,1
375,0.030000,2,walk,2,walk,1,fall,0,0,1,0.991658,0.997600,1,0,1
376,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999563,0.988606,1,0,1
377,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999964,0.872849,1,0,1
378,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.372880,0.866642,1,0,1
379,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.997713,0.609001,1,0,1
380,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999995,0.986023,1,0,1
381,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.997493,0.870935,1,0,1
382,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.978356,0.990701,1,0,1
383,0.030000,2,walk,2,walk,1,fall,0,0,1,0.887886,0.999961,1,0,1
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999990,1,0,1
385,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.997880,0.942959,1,0,1
386,0.030000,2,walk,2,walk,4,run,0,0,0,0.999726,0.999412,1,0,1
387,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.997210,0.996257,1,0,1
388,0.030000,2,walk,2,walk,4,run,0,0,0,0.999969,0.954241,1,0,1
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999962,0.990631,1,0,1
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.993685,0.999988,1,0,1
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.995563,0.975623,1,0,1
392,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.997156,0.999982,1,0,1
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.963598,0.999813,1,0,1
394,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.791414,0.998877,1,0,1
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.999775,0.999997,1,0,1
396,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999920,0.999990,1,0,1
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.504302,0.999438,1,0,1
398,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.964508,1,0,1
399,0.030000,2,walk,2,walk,4,run,0,0,0,0.988299,0.999990,1,0,1
400,0.030000,2,walk,2,walk,4,run,0,0,0,0.983533,0.999851,1,0,1
401,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999500,0.908695,1,0,1
402,0.030000,2,walk,2,walk,4,run,0,0,0,0.999994,0.999940,1,0,1
403,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998795,0.999546,1,0,1
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.987552,0.999999,1,0,1
405,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.993655,0.998318,1,0,1
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997508,0.996867,1,0,1
407,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999880,0.999574,1,0,1
408,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.991379,0.999997,1,0,1
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.999844,1.000000,1,0,1
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.968943,0.882113,1,0,1
411,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.903179,0.902867,1,0,1
412,0.030000,2,walk,2,walk,1,fall,0,0,1,0.992398,0.440275,1,0,1
413,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999569,1,0,1
414,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999851,0.837886,1,0,1
415,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.997633,0.911049,1,0,1
416,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999980,1.000000,1,0,1
417,0.030000,2,walk,2,walk,4,run,0,0,0,0.998368,0.791506,1,0,1
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.997575,0.998183,1,0,1
419,0.030000,2,walk,2,walk,4,run,0,0,0,0.999869,0.999378,1,0,1
420,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.997741,0.996856,1,0,1
421,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.948551,0.998468,1,0,1
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.999857,0.994847,1,0,1
423,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999934,0.599938,1,0,1
424,0.030000,2,walk,2,walk,1,fall,0,0,1,0.996301,0.971502,1,0,1
425,0.030000,2,walk,2,walk,1,fall,0,0,1,0.928196,0.999989,1,0,1
426,0.030000,2,walk,2,walk,1,fall,0,0,1,0.921419,0.936561,1,0,1
427,0.030000,2,walk,2,walk,1,fall,0,0,1,0.994628,0.997442,1,0,1
428,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.828208,0.757013,1,0,1
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.819038,0.999930,1,0,1
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.999988,0.999997,1,0,1
431,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.957502,0.993485,1,0,1
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.542215,0.999716,1,0,1
433,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998537,0.864263,1,0,1
434,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.597699,0.999963,1,0,1
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.989974,0.999999,1,0,1
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.991271,0.612599,1,0,1
437,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.927964,0.959477,1,0,1
438,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.985596,1,0,1
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999619,0.869740,1,0,1
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.600629,0.999316,0,0,0
441,0.030000,2,walk,1,fall,1,fall,0,1,1,0.894995,0.999723,0,0,0
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.999540,0.989524,1,0,1
443,0.030000,2,walk,1,fall,1,fall,0,1,1,0.885967,0.999671,0,0,0
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.929138,0.999454,1,0,1
445,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999946,0.951385,1,0,1
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.830281,0.994423,1,0,1
447,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.998196,0.999917,1,0,1
448,0.030000,2,walk,2,walk,4,run,0,0,0,0.999635,0.862561,1,0,1
449,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999995,0.997080,1,0,1
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.891242,0.999997,1,0,1
451,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.565493,0.995112,1,0,1
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999967,0.998495,1,0,1
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.953609,0.999988,1,0,1
454,0.030000,2,walk,2,walk,4,run,0,0,0,0.999838,0.667356,1,0,1
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.957565,0.999997,1,0,1
456,0.030000,2,walk,2,walk,4,run,0,0,0,0.975663,0.999758,1,0,1
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998553,0.610857,1,1,0
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.994427,0.999997,1,0,1
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.842852,0.999991,1,0,1
460,0.030000,2,walk,4,run,4,run,0,0,0,0.559227,0.999815,0,0,0
461,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999595,0.996961,1,0,1
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999978,0.999978,1,0,1
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.975361,0.999867,1,0,1
464,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999546,0.995706,1,0,1
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.985233,0.999873,1,0,1
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,0.726444,1,0,1
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999991,0.997343,1,0,1
468,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.991222,1.000000,1,0,1
469,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999938,0.806351,1,0,1
470,0.030000,2,walk,2,walk,1,fall,0,0,1,0.732923,0.999960,1,0,1
471,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.998350,1,0,1
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.999476,0.982915,1,0,1
473,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.927615,0.747107,1,0,1
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.991086,0.999792,1,0,1
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.999235,0.999997,1,0,1
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999309,0.999406,1,0,1
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.999493,0.999970,1,0,1
478,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,0.999755,1,0,1
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999999,1,0,1
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.944498,0.946658,1,0,1
481,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999828,0.998547,1,0,1
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.984135,0.998625,1,0,1
483,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999573,0.999993,1,0,1
484,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.971370,0.999956,1,0,1
485,0.030000,2,walk,2,walk,4,run,0,0,0,0.997514,0.997316,1,0,1
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999968,0.991164,1,0,1
487,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.971402,0.730945,1,0,1
488,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999890,0.999563,1,0,1
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.373430,0.897394,1,0,1
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.983359,0.999898,1,0,1
491,0.030000,2,walk,2,walk,4,run,0,0,0,0.998255,0.997056,1,0,1
492,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.883535,0.977669,1,0,1
493,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999974,0.633281,1,0,1
494,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.995183,0.694020,1,0,1
495,0.030000,2,walk,2,walk,4,run,0,0,0,0.996431,0.999777,1,0,1
496,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.996166,0.989982,1,0,1
497,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.701859,0.999999,1,0,1
498,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999998,0.712654,1,0,1
499,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.965722,0.979662,1,0,1
500,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999566,0.999991,1,0,1
501,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.900458,0.999898,1,0,1
502,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.983793,0.990783,1,0,1
503,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.854913,0.848601,1,0,1
504,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.936822,0.996136,1,0,1
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.971607,0.999998,0,0,0
506,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999971,0.692837,1,0,1
507,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999325,0.877174,1,0,1
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.998675,0.999999,0,0,0
509,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.986262,0.999998,1,0,1
510,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.989518,0.999974,1,0,1
511,0.030000,0,lie down,4,run,4,run,0,0,0,0.817404,0.999830,0,0,0
512,0.030000,0,lie down,4,run,4,run,0,0,0,0.810383,0.999995,0,0,0
513,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999437,0.688555,1,0,1
514,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999381,0.978877,1,0,1
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999848,1.000000,1,0,1
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.998414,0.999999,1,0,1
517,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999994,0.999298,1,0,1
518,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.995277,0.544418,1,0,1
519,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.727573,0.986005,1,0,1
520,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999721,0.647124,1,0,1
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.990713,0.998933,1,0,1
522,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999906,0.999983,1,0,1
523,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999586,0.997751,1,0,1
524,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.990754,0.998842,1,0,1
525,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.998055,0.999905,1,0,1
526,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999996,0.809065,1,0,1
527,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.999988,0.999998,1,0,1
528,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.998320,0.995700,1,0,1
529,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.643387,0.817368,0,0,0
530,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.928222,1.000000,1,0,1
531,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.984444,0.999468,1,0,1
532,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.997079,0.918679,1,0,1
533,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.995453,1.000000,1,0,1
534,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999999,0.999997,1,0,1
535,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.945757,0.999671,1,0,1
536,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.989369,0.999602,1,0,1
537,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.977311,0.948350,1,0,1
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999909,0.999994,1,0,1
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,1.000000,0.999999,1,0,1
540,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.585534,0.976086,1,0,1
541,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.833079,0.999999,1,0,1
542,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999973,0.999842,1,0,1
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.993272,0.980941,1,0,1
544,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999952,0.699893,1,0,1
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999964,0.999757,1,0,1
546,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.895365,0.999691,1,0,1
547,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999382,0.999996,1,0,1
548,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.967637,0.992704,1,0,1
549,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.957551,0.371132,1,0,1
550,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999317,0.999999,1,0,1
551,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.954107,0.996741,1,0,1
552,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.614580,0.999995,1,0,1
553,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999972,0.999738,1,0,1
554,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.997506,0.998358,1,0,1
555,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.911190,0.991239,0,0,0
556,0.030000,0,lie down,5,sit down,6,stand up,0,0,0,0.533325,0.571112,0,0,1
557,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.612791,0.999999,0,0,0
558,0.030000,0,lie down,5,sit down,6,stand up,0,0,0,0.461399,0.983074,0,0,1
559,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.998374,0.974939,1,0,1
560,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999924,0.965751,1,0,1
561,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.897901,0.999955,1,0,1
562,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999985,0.997821,1,0,1
563,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999997,0.963725,1,0,1
564,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999542,0.517901,1,0,1
565,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999829,0.997195,1,0,1
566,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.983405,0.936469,1,0,1
567,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999395,0.999220,1,0,1
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.995749,1.000000,1,0,1
569,0.030000,1,fall,4,run,4,run,1,0,0,0.538136,0.998942,0,0,0
570,0.030000,1,fall,1,fall,4,run,1,1,0,0.934225,1.000000,1,0,1
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.998104,0.999733,1,0,1
572,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999937,0.999784,1,0,1
573,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999951,0.967314,1,0,1
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.844957,0.999995,1,0,1
575,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999987,0.994307,1,0,1
576,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.998723,0.999988,1,0,1
577,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999839,0.995863,1,0,1
578,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999640,0.999082,1,0,1
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999158,0.997929,1,0,1
580,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999630,0.998071,1,0,1
581,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999691,0.932235,1,0,1
582,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999781,0.998149,1,0,1
583,0.030000,1,fall,1,fall,2,walk,1,1,0,0.837452,0.993026,1,0,1
584,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999663,0.997260,1,0,1
585,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999987,0.768336,1,0,1
586,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999917,0.586024,1,0,1
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999736,0.992504,1,0,1
588,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999965,0.999547,1,0,1
589,0.030000,1,fall,1,fall,2,walk,1,1,0,0.998392,0.965627,1,0,1
590,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999796,0.999882,1,0,1
591,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999943,0.858878,1,0,1
592,0.030000,1,fall,1,fall,2,walk,1,1,0,0.997337,0.999870,1,0,1
593,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999206,0.999998,1,0,1
594,0.030000,1,fall,1,fall,4,run,1,1,0,0.999754,0.500916,1,0,1
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.960742,1.000000,1,0,1
596,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999975,0.999444,1,0,1
597,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999680,0.999997,1,0,1
598,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999747,0.999935,1,0,1
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.999828,0.710977,1,0,1
600,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999755,0.999244,1,0,1
601,0.030000,1,fall,1,fall,1,fall,1,1,1,0.999935,0.828606,1,1,0
602,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.997165,0.992683,1,0,1
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999693,0.999993,1,0,1
604,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999944,0.999991,1,0,1
605,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999550,1.000000,1,0,1
606,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999889,0.997397,1,0,1
607,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999646,0.994838,1,0,1
608,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.690436,0.345204,1,0,1
609,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.999543,0.932456,1,0,1
610,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999856,0.747470,1,0,1
611,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.929200,0.999748,1,0,1
612,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.998656,0.999980,1,0,1
613,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.990550,0.565867,1,0,1
