sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
265,0.030000,4,run,4,run,1,fall,0,0,1,0.999975,0.999789,1,0,1,0.005000,10
266,0.030000,4,run,4,run,3,pickup,0,0,0,0.999841,0.999294,1,0,1,0.005000,10
267,0.030000,4,run,4,run,0,lie down,0,0,0,0.996362,0.999995,1,0,1,0.005000,10
268,0.030000,4,run,4,run,3,pickup,0,0,0,0.999949,0.999987,1,0,1,0.005000,10
269,0.030000,4,run,4,run,1,fall,0,0,1,0.998789,0.999779,1,0,1,0.005000,10
270,0.030000,4,run,4,run,3,pickup,0,0,0,0.994043,0.999482,1,0,1,0.005000,10
271,0.030000,4,run,4,run,1,fall,0,0,1,0.999465,0.999986,1,0,1,0.005000,10
272,0.030000,4,run,4,run,2,walk,0,0,0,0.971936,0.999998,1,0,1,0.005000,10
273,0.030000,4,run,4,run,2,walk,0,0,0,0.999389,0.999990,1,0,1,0.005000,10
274,0.030000,4,run,4,run,6,stand up,0,0,0,0.997924,0.999995,1,0,1,0.005000,10
275,0.030000,4,run,4,run,3,pickup,0,0,0,0.999883,0.999672,1,0,1,0.005000,10
276,0.030000,4,run,4,run,6,stand up,0,0,0,0.999856,0.985905,1,0,1,0.005000,10
277,0.030000,4,run,4,run,2,walk,0,0,0,0.957326,1.000000,1,0,1,0.005000,10
278,0.030000,4,run,4,run,2,walk,0,0,0,0.629346,1.000000,1,0,1,0.005000,10
279,0.030000,4,run,4,run,2,walk,0,0,0,0.998915,0.999998,1,0,1,0.005000,10
280,0.030000,4,run,4,run,6,stand up,0,0,0,0.948600,0.999675,1,0,1,0.005000,10
281,0.030000,4,run,4,run,1,fall,0,0,1,0.999963,0.999924,1,0,1,0.005000,10
282,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.598195,0.999985,0,0,0,0.005000,10
283,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.918070,0.993102,1,0,1,0.005000,10
284,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.867811,0.999977,0,0,0,0.005000,10
285,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999655,0.999975,1,0,1,0.005000,10
286,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.997353,0.999940,0,0,0,0.005000,10
287,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.987886,0.999988,1,0,1,0.005000,10
288,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999619,0.992213,1,0,1,0.005000,10
289,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.960196,0.999986,1,0,1,0.005000,10
290,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.998911,0.999913,1,0,1,0.005000,10
291,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.912475,0.999939,1,0,1,0.005000,10
292,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.910057,0.999992,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.990487,0.999998,1,0,1,0.005000,10
294,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.552791,0.999790,0,0,1,0.005000,10
295,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.980387,0.996718,1,0,1,0.005000,10
296,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.898314,0.999964,0,0,0,0.005000,10
297,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.953981,0.999875,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.997076,0.963388,1,0,1,0.005000,10
299,0.030000,5,sit down,2,walk,1,fall,0,0,1,0.777739,0.999397,0,0,1,0.005000,10
300,0.030000,5,sit down,4,run,4,run,0,0,0,0.736403,0.999994,0,0,0,0.005000,10
301,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999878,0.999792,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.990679,0.813422,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.997009,1.000000,1,0,1,0.005000,10
304,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.802905,0.999992,1,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.989542,0.999974,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.997632,0.999983,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999329,0.999975,1,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.992614,0.999994,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.993110,0.999911,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.998996,0.999991,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.996636,0.999950,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999943,0.998040,1,0,1,0.005000,10
313,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.981207,0.999996,0,0,0,0.005000,10
314,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.831970,0.999917,1,0,1,0.005000,10
315,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.866683,0.999996,1,0,1,0.005000,10
316,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.953523,0.990663,1,0,1,0.005000,10
317,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.998363,0.999960,0,0,0,0.005000,10
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.986155,0.999998,1,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.995001,0.812205,1,0,1,0.005000,10
320,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.775738,0.999996,1,0,1,0.005000,10
321,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.841076,0.999803,1,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.747175,0.999532,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999386,0.991808,1,0,1,0.005000,10
324,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.998377,0.966642,1,0,1,0.005000,10
325,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.717709,0.800585,1,0,1,0.005000,10
326,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.903105,0.999986,1,0,1,0.005000,10
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.995688,0.998614,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.996779,0.997169,1,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999756,0.968213,1,0,1,0.005000,10
330,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.944909,0.996661,0,0,0,0.005000,10
331,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.963441,0.998405,1,0,1,0.005000,10
332,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.994924,0.943516,1,0,1,0.005000,10
333,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.970068,0.829205,1,0,1,0.005000,10
334,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.385061,0.982952,1,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.733317,0.999995,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.955795,0.954891,1,0,1,0.005000,10
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.987254,0.999861,1,0,1,0.005000,10
338,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.998821,0.997296,1,0,1,0.005000,10
339,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.843579,0.679552,1,0,1,0.005000,10
340,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.999078,0.998641,1,0,1,0.005000,10
341,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.830714,0.933165,0,0,1,0.005000,10
342,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.988126,0.863222,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999571,0.999763,1,0,1,0.005000,10
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.805050,0.999995,1,0,1,0.005000,10
345,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.997313,0.998690,1,0,1,0.005000,10
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999046,0.999770,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.997880,0.999658,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999186,0.999976,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999817,0.999937,1,0,1,0.005000,10
350,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.981617,0.997228,1,0,1,0.005000,10
351,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.991904,0.998338,1,0,1,0.005000,10
352,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.996438,0.998623,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.999823,0.999876,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.993188,0.999992,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,4,run,0,0,0,0.999882,0.999982,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.974577,0.999958,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.857547,0.997727,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.999167,0.999962,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.999900,0.999997,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999428,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999897,0.999628,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999996,0.999997,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.998761,0.999956,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999907,0.999950,1,0,1,0.005000,10
365,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.996192,0.999983,0,0,0,0.005000,10
366,0.030000,2,walk,2,walk,4,run,0,0,0,0.986940,0.999998,1,0,1,0.005000,10
367,0.030000,2,walk,1,fall,1,fall,0,1,1,0.796358,0.999277,0,0,0,0.005000,10
368,0.030000,2,walk,2,walk,4,run,0,0,0,0.995297,0.999991,1,0,1,0.005000,10
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.998059,0.999992,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.703302,0.990188,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.998910,0.999985,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.997693,0.999561,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.504771,0.998782,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999297,0.999998,1,0,1,0.005000,10
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999990,0.999993,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,4,run,0,0,0,0.957147,0.999996,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,4,run,0,0,0,0.998099,0.999945,1,0,1,0.005000,10
378,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,0.998815,1,0,1,0.005000,10
379,0.030000,2,walk,2,walk,1,fall,0,0,1,0.977862,0.989513,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,1,fall,0,0,1,0.994511,0.999924,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996415,0.999929,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.787825,0.999861,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998358,1.000000,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999576,1.000000,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.992800,0.999959,1,0,1,0.005000,10
386,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.808991,0.999966,0,0,0,0.005000,10
387,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999194,0.999995,1,0,1,0.005000,10
388,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.587426,0.999988,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998724,0.933760,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.983336,0.999995,1,0,1,0.005000,10
391,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.954449,0.999941,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.931800,0.999997,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.993726,0.999980,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.966539,0.999954,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.999777,0.999701,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998717,0.999774,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999982,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998215,0.983491,1,0,1,0.005000,10
399,0.030000,2,walk,2,walk,4,run,0,0,0,0.984530,0.999993,1,0,1,0.005000,10
400,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999906,0.999998,1,0,1,0.005000,10
401,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.635475,1.000000,0,0,0,0.005000,10
402,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999889,0.999979,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.999987,0.999992,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.942498,0.999952,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999640,0.999988,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,0.999998,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.998840,0.999885,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.564544,0.999993,1,0,1,0.005000,10
409,0.030000,2,walk,2,walk,1,fall,0,0,1,0.830761,1.000000,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999535,1.000000,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.681832,0.999574,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.998806,0.999999,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999803,0.999989,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,4,run,0,0,0,0.937472,1.000000,1,0,1,0.005000,10
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999047,0.999989,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,1,fall,0,0,1,0.869724,0.999996,1,0,1,0.005000,10
417,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999999,0.999877,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.984781,0.999986,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999506,0.997762,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999995,0.999955,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998648,0.999977,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999992,0.999460,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999808,0.999998,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999989,0.999580,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998842,0.999890,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.998465,0.998682,1,0,1,0.005000,10
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.993737,0.999974,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,4,run,0,0,0,0.999946,0.999988,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999655,0.999999,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.999025,0.999990,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.998971,0.997294,1,0,1,0.005000,10
432,0.030000,2,walk,2,walk,1,fall,0,0,1,0.938585,0.999822,1,0,1,0.005000,10
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.967879,0.999958,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.902894,0.999205,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.999925,0.999821,1,0,1,0.005000,10
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.922623,0.999854,1,0,1,0.005000,10
437,0.030000,2,walk,1,fall,1,fall,0,1,1,0.500405,1.000000,0,0,0,0.005000,10
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999859,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,4,run,0,0,0,0.999864,0.999801,1,0,1,0.005000,10
440,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999994,0.999990,1,0,1,0.005000,10
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.749908,0.999992,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
443,0.030000,2,walk,2,walk,4,run,0,0,0,0.999957,0.999988,1,0,1,0.005000,10
444,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998281,0.999975,1,0,1,0.005000,10
445,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.999760,1,0,1,0.005000,10
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.999012,0.997171,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.999644,0.999979,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.916903,0.999990,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.996750,0.999970,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,4,run,0,0,0,0.999230,0.999845,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999995,0.999986,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.908377,0.999575,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999961,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,4,run,0,0,0,0.999821,0.995510,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999974,0.999989,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.998731,0.997773,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997029,0.991131,1,0,1,0.005000,10
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.978806,0.999642,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.999585,0.999701,1,0,1,0.005000,10
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.912885,0.993938,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.991801,0.999996,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.824959,0.999824,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,1,fall,0,0,1,0.990849,0.999995,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.948253,0.999950,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.999994,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,1,fall,0,0,1,0.997794,0.999995,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.997799,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.893411,0.999999,1,0,1,0.005000,10
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.989497,1.000000,1,0,1,0.005000,10
470,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.967968,0.999993,0,0,0,0.005000,10
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.943395,1.000000,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.974260,0.999973,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,4,run,0,0,0,0.999847,0.934086,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999998,0.999999,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.997475,0.999905,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,4,run,0,0,0,0.725677,1.000000,1,0,1,0.005000,10
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.999211,0.999964,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.947700,0.999991,1,0,1,0.005000,10
479,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999992,0.999971,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996583,0.999999,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999910,0.999994,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.988773,0.999426,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,4,run,0,0,0,0.998414,0.999978,1,0,1,0.005000,10
484,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999944,0.999982,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999994,0.999995,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999780,0.999978,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999647,0.999999,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999995,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996929,0.999991,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.996451,0.999989,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999679,0.999999,1,0,1,0.005000,10
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.999401,0.999833,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999977,0.999973,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,4,run,0,0,0,0.999834,0.999945,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,4,run,0,0,0,0.997280,0.999821,1,0,1,0.005000,10
496,0.030000,2,walk,2,walk,1,fall,0,0,1,0.990340,0.999810,1,0,1,0.005000,10
497,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.966899,0.997543,1,0,1,0.005000,10
498,0.030000,2,walk,2,walk,1,fall,0,0,1,0.974998,0.999962,1,0,1,0.005000,10
499,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999970,0.999514,1,0,1,0.005000,10
