sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
265,0.030000,4,run,4,run,1,fall,0,0,1,0.999179,0.999980,1,0,1,0.005000,10
266,0.030000,4,run,4,run,3,pickup,0,0,0,0.999859,0.999981,1,0,1,0.005000,10
267,0.030000,4,run,4,run,0,lie down,0,0,0,0.985632,0.999626,1,0,1,0.005000,10
268,0.030000,4,run,4,run,5,sit down,0,0,0,0.999659,0.690425,1,0,1,0.005000,10
269,0.030000,4,run,4,run,1,fall,0,0,1,0.968421,0.999983,1,0,1,0.005000,10
270,0.030000,4,run,4,run,3,pickup,0,0,0,0.996295,0.999965,1,0,1,0.005000,10
271,0.030000,4,run,4,run,1,fall,0,0,1,0.999333,0.999969,1,0,1,0.005000,10
272,0.030000,4,run,4,run,2,walk,0,0,0,0.942481,0.999996,1,0,1,0.005000,10
273,0.030000,4,run,4,run,2,walk,0,0,0,0.999838,0.999971,1,0,1,0.005000,10
274,0.030000,4,run,4,run,6,stand up,0,0,0,0.941644,0.999831,1,0,1,0.005000,10
275,0.030000,4,run,4,run,3,pickup,0,0,0,0.999982,0.999984,1,0,1,0.005000,10
276,0.030000,4,run,4,run,5,sit down,0,0,0,0.951256,0.890895,1,0,1,0.005000,10
277,0.030000,4,run,4,run,2,walk,0,0,0,0.539682,0.999991,1,0,1,0.005000,10
278,0.030000,4,run,4,run,2,walk,0,0,0,0.826722,1.000000,1,0,1,0.005000,10
279,0.030000,4,run,4,run,2,walk,0,0,0,0.999539,0.999995,1,0,1,0.005000,10
280,0.030000,4,run,4,run,1,fall,0,0,1,0.994207,0.935246,1,0,1,0.005000,10
281,0.030000,4,run,4,run,1,fall,0,0,1,0.998851,0.999993,1,0,1,0.005000,10
282,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.966196,0.999973,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.990961,0.979448,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.555691,0.999984,1,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.961005,1.000000,1,0,1,0.005000,10
286,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.939067,0.999999,0,0,0,0.005000,10
287,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.998505,0.999496,1,0,1,0.005000,10
288,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999848,0.928384,1,0,1,0.005000,10
289,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.983784,0.999983,1,0,1,0.005000,10
290,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.996226,0.999547,1,0,1,0.005000,10
291,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.983781,1.000000,1,0,1,0.005000,10
292,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.993052,0.999314,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.963823,1.000000,1,0,1,0.005000,10
294,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.936566,0.999990,0,0,0,0.005000,10
295,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.998607,0.999598,1,0,1,0.005000,10
296,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.694805,1.000000,0,0,0,0.005000,10
297,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.993186,0.999998,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.979329,0.999755,1,0,1,0.005000,10
299,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.693860,0.999126,0,0,0,0.005000,10
300,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.791470,0.999987,1,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999673,0.999982,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.997577,0.995830,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.990133,0.999999,1,0,1,0.005000,10
304,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.998756,0.999999,1,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.995071,0.999719,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.995439,0.987577,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999224,0.999991,1,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.998311,0.999981,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.928856,0.999998,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.996798,0.999999,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.993048,1.000000,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999969,0.996843,1,0,1,0.005000,10
313,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.813879,0.995058,0,0,0,0.005000,10
314,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.637809,0.999996,1,0,1,0.005000,10
315,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.951106,0.998257,1,0,1,0.005000,10
316,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.925282,0.900033,1,0,1,0.005000,10
317,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.991917,1.000000,0,0,0,0.005000,10
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.773186,1.000000,1,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.973067,0.791714,1,0,1,0.005000,10
320,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.736821,0.999998,0,0,0,0.005000,10
321,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.970328,0.999928,1,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.978547,0.909451,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.995644,0.999471,1,0,1,0.005000,10
324,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.957017,0.999652,1,0,1,0.005000,10
325,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.953981,0.999787,1,0,1,0.005000,10
326,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.984538,0.930132,1,0,1,0.005000,10
327,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.928074,0.743737,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.993243,0.999897,1,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999185,0.999293,1,0,1,0.005000,10
330,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.868140,1.000000,0,0,1,0.005000,10
331,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.592925,0.989927,1,0,1,0.005000,10
332,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.888197,0.998575,1,0,1,0.005000,10
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.852882,0.999928,1,0,1,0.005000,10
334,0.030000,6,stand up,5,sit down,3,pickup,0,0,0,0.594362,0.749984,0,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.963535,0.999984,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.994189,0.999995,1,0,1,0.005000,10
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.997598,0.999965,1,0,1,0.005000,10
338,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999399,0.976538,1,0,1,0.005000,10
339,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.996467,0.979890,1,0,1,0.005000,10
340,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.940739,0.999603,1,0,1,0.005000,10
341,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.685477,0.549806,0,0,1,0.005000,10
342,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.884689,0.999981,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.994894,0.999999,1,0,1,0.005000,10
344,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.710918,0.991052,0,0,0,0.005000,10
345,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.990593,0.999993,1,0,1,0.005000,10
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999992,0.999858,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.994263,0.630798,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.995890,0.999562,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.996471,0.997043,1,0,1,0.005000,10
350,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.946049,0.964478,1,0,1,0.005000,10
351,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.968522,0.999922,1,0,1,0.005000,10
352,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.993801,0.995557,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999751,0.999998,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.974411,0.999788,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.996681,0.999672,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.996070,0.999994,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.976477,0.982778,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.999832,0.999939,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.998704,0.999999,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999337,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999035,0.995927,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999981,1.000000,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.999945,0.999078,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,1,fall,0,0,1,0.993024,0.999917,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.741634,0.999858,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,4,run,0,0,0,0.997637,0.999075,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.903723,0.999636,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,4,run,0,0,0,0.999346,0.998314,1,0,1,0.005000,10
369,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.996841,0.992405,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.890173,0.987003,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.997820,0.994864,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.994026,0.998274,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.876725,0.999579,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996251,0.999991,1,0,1,0.005000,10
375,0.030000,2,walk,2,walk,4,run,0,0,0,0.999808,0.999896,1,0,1,0.005000,10
376,0.030000,2,walk,4,run,4,run,0,0,0,0.671684,0.999997,0,0,0,0.005000,10
377,0.030000,2,walk,2,walk,4,run,0,0,0,0.999768,0.996363,1,0,1,0.005000,10
378,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.997967,0.960968,1,0,1,0.005000,10
379,0.030000,2,walk,2,walk,1,fall,0,0,1,0.951820,0.997045,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998939,0.999583,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996090,0.998695,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.713274,0.999784,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999025,0.999984,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999971,0.999992,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.997633,0.999984,1,0,1,0.005000,10
386,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.564363,0.999675,0,0,0,0.005000,10
387,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999265,0.995130,1,0,1,0.005000,10
388,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.432364,0.987730,0,0,0,0.005000,10
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.880735,0.997465,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.999268,0.998875,1,0,1,0.005000,10
391,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.738121,0.991010,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.997351,0.999130,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.986407,0.999976,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.992758,1.000000,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.999955,1.000000,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,4,run,0,0,0,0.999804,0.990370,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.999879,1.000000,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999933,0.993470,1,0,1,0.005000,10
399,0.030000,2,walk,2,walk,4,run,0,0,0,0.999215,0.997781,1,0,1,0.005000,10
400,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.850262,0.998849,1,0,1,0.005000,10
401,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.992427,0.999989,0,0,0,0.005000,10
402,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999959,0.994594,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.999286,0.999999,1,0,1,0.005000,10
404,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.734398,0.995579,0,0,0,0.005000,10
405,0.030000,2,walk,2,walk,1,fall,0,0,1,0.996346,0.999993,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,0.999737,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.997490,0.806870,1,0,1,0.005000,10
408,0.030000,2,walk,4,run,4,run,0,0,0,0.782751,0.999991,0,0,0,0.005000,10
409,0.030000,2,walk,2,walk,1,fall,0,0,1,0.987587,1.000000,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,4,run,0,0,0,0.999844,1.000000,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.923553,0.996200,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999945,1.000000,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.735354,0.999998,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,4,run,0,0,0,0.940840,0.999980,1,0,1,0.005000,10
415,0.030000,2,walk,2,walk,4,run,0,0,0,0.999347,0.999933,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.959622,0.989070,1,0,1,0.005000,10
417,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999981,0.999952,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.999967,1.000000,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.991428,0.998205,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999972,0.999729,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.989462,0.999890,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.999032,0.999838,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.999990,1.000000,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,0.999995,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.986430,1.000000,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999890,1.000000,1,0,1,0.005000,10
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.970602,0.999997,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,4,run,0,0,0,0.997090,0.999999,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999985,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.998076,0.999993,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999998,0.969137,1,0,1,0.005000,10
432,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.970195,0.787427,1,0,1,0.005000,10
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.996673,0.999999,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.913409,0.998531,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.999634,0.991175,1,0,1,0.005000,10
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.878996,0.999996,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,1,fall,0,0,1,0.902052,1.000000,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.999982,0.999817,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999964,0.999212,1,0,1,0.005000,10
440,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999999,0.991935,1,0,1,0.005000,10
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.498781,0.999995,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.999994,1.000000,1,0,1,0.005000,10
443,0.030000,2,walk,2,walk,4,run,0,0,0,0.995684,0.999961,1,0,1,0.005000,10
444,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999969,0.999995,1,0,1,0.005000,10
445,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999882,0.999681,1,0,1,0.005000,10
446,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999549,0.988436,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999618,0.999212,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.996138,0.999923,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.999942,0.999991,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.997638,0.999988,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999951,0.996938,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.996335,0.996545,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.999680,1.000000,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.993889,0.925481,1,0,1,0.005000,10
455,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.480394,0.998067,0,0,0,0.005000,10
456,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.970898,0.999852,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,4,run,0,0,0,0.997231,0.997963,1,0,1,0.005000,10
458,0.030000,2,walk,4,run,4,run,0,0,0,0.687648,0.999971,0,0,0,0.005000,10
459,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999690,0.547631,1,0,1,0.005000,10
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.836717,0.985007,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.983050,0.991343,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.869345,0.999562,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999164,0.999723,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.955234,0.999937,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999508,0.998928,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.999980,0.999985,1,0,1,0.005000,10
468,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.765670,0.999986,0,0,0,0.005000,10
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.958886,0.999996,1,0,1,0.005000,10
470,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.738136,0.991022,0,0,1,0.005000,10
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.889623,0.999998,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.975318,0.999999,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,4,run,0,0,0,0.951381,0.998691,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.999991,0.999999,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.919740,0.999973,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.789903,0.916173,1,0,1,0.005000,10
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.999953,0.999791,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.996100,0.999998,1,0,1,0.005000,10
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.999958,0.999999,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999579,0.999864,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999983,0.999997,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.922472,0.999770,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,4,run,0,0,0,0.999849,0.999243,1,0,1,0.005000,10
484,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998105,0.979795,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999996,0.999996,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999745,0.999259,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999871,0.990703,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,1.000000,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.575244,0.999996,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999800,1.000000,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.994300,0.999888,1,0,1,0.005000,10
492,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999948,1.000000,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999506,0.999905,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.992964,0.999233,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,4,run,0,0,0,0.981543,0.999870,1,0,1,0.005000,10
496,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999883,1.000000,1,0,1,0.005000,10
497,0.030000,2,walk,2,walk,4,run,0,0,0,0.991260,0.990558,1,0,1,0.005000,10
498,0.030000,2,walk,2,walk,1,fall,0,0,1,0.724208,0.999976,1,0,1,0.005000,10
499,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999148,0.997964,1,0,1,0.005000,10
