sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
308,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999997,0.998685,1,0,1
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.994555,0.985386,1,0,1
310,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.909642,0.999677,1,0,1
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.993607,0.999997,1,0,1
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.998523,0.828892,1,0,1
313,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.992659,0.996596,1,0,1
314,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.908661,0.999549,0,0,0
315,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.988811,0.999991,1,0,1
316,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.978327,0.999685,1,0,1
317,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.998275,0.999897,1,0,1
318,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.963811,0.998088,1,0,1
319,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.997671,0.961385,1,0,1
320,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.903504,0.932661,1,0,1
321,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.834978,0.999989,1,0,1
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.998641,0.999938,1,0,1
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.998476,0.999992,1,0,1
324,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.798769,0.939566,1,0,1
325,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.995351,0.995985,1,0,1
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.942125,0.812974,0,0,0
327,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999765,0.998101,1,0,1
328,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999984,0.824483,1,0,1
329,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.993317,0.833718,1,0,1
330,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.915172,0.652179,1,0,1
331,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.922608,0.999577,1,0,1
332,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999674,0.820601,1,0,1
333,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.989101,0.452772,1,0,1
334,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.968799,0.999895,1,0,1
335,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.979428,0.956440,1,0,1
336,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999915,0.870041,1,0,1
337,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.993227,0.999858,1,0,1
338,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999473,0.776618,1,0,1
339,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.998272,1.000000,1,0,1
340,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.931649,0.944132,1,0,1
341,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.753987,0.852421,1,0,1
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.912218,0.999572,1,0,1
343,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.994379,0.669319,1,0,1
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.998208,0.999857,1,0,1
345,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.698333,0.946064,0,0,0
346,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.950859,0.438787,1,0,1
347,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999762,0.960142,1,0,1
348,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.996037,0.908996,1,0,1
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999972,0.995540,1,0,1
350,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999957,0.647652,1,0,1
351,0.030000,2,walk,2,walk,4,run,0,0,0,0.875186,0.999702,1,0,1
352,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999716,0.997112,1,0,1
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.986900,0.999992,1,0,1
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.998279,1.000000,1,0,1
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.814810,0.853980,1,0,1
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.872840,0.999807,1,0,1
357,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.999954,1,0,1
358,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999995,0.956895,1,0,1
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.999271,0.999990,1,0,1
360,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.781851,0.807584,1,0,1
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.995944,0.999997,1,0,1
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.999113,0.970448,1,0,1
363,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.993116,0.598978,1,0,1
364,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999977,0.997462,1,0,1
365,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999986,0.719843,1,0,1
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.995654,0.956834,1,0,1
367,0.030000,2,walk,2,walk,4,run,0,0,0,0.997953,0.995594,1,0,1
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999733,0.664513,1,0,1
369,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.527849,0.999859,1,0,1
370,0.030000,2,walk,4,run,4,run,0,0,0,0.842432,0.999997,0,0,0
371,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999061,0.923336,1,0,1
372,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.929232,0.999999,1,0,1
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.999982,1,0,1
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.984077,1.000000,1,0,1
375,0.030000,2,walk,2,walk,1,fall,0,0,1,0.979504,0.999159,1,0,1
376,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.907365,0.942233,1,0,1
377,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999975,0.802508,1,0,1
378,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.522806,0.794511,1,0,1
379,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.658450,0.990266,1,0,1
380,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.991400,1,0,1
381,0.030000,2,walk,2,walk,4,run,0,0,0,0.854019,0.879409,1,0,1
382,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999371,0.999930,1,0,1
383,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.896545,0.932699,1,0,1
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,0.999997,1,0,1
385,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.997137,0.974611,1,0,1
386,0.030000,2,walk,2,walk,4,run,0,0,0,0.821627,0.999619,1,0,1
387,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.990659,0.956576,1,0,1
388,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.992775,0.911240,1,0,1
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999768,0.991175,1,0,1
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.985512,0.999997,1,0,1
391,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999842,0.999916,1,0,1
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.999539,0.999976,1,0,1
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.915866,0.999997,1,0,1
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.890781,0.959330,1,0,1
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.997032,1.000000,1,0,1
396,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.993622,0.999302,1,0,1
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.717178,0.999988,1,0,1
398,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999999,1,0,1
399,0.030000,2,walk,2,walk,4,run,0,0,0,0.723690,0.999999,1,0,1
400,0.030000,2,walk,2,walk,4,run,0,0,0,0.939310,0.954960,1,0,1
401,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.979768,0.561158,1,0,1
402,0.030000,2,walk,2,walk,4,run,0,0,0,0.999776,0.990030,1,0,1
403,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998543,0.999803,1,0,1
404,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.948284,0.999986,1,0,1
405,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.968288,0.935871,1,0,1
406,0.030000,2,walk,2,walk,4,run,0,0,0,0.993808,0.966788,1,0,1
407,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998644,0.999997,1,0,1
408,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.988583,0.999518,1,0,1
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.999585,0.999982,1,0,1
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999312,0.991080,1,0,1
411,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.997939,0.989947,1,0,1
412,0.030000,2,walk,2,walk,1,fall,0,0,1,0.983799,0.999810,1,0,1
413,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,0.995572,1,0,1
414,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999387,0.808546,1,0,1
415,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.994947,0.986516,1,0,1
416,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999310,0.999999,1,0,1
417,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.874193,0.994925,1,0,1
418,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999941,0.999939,1,0,1
419,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997785,0.507156,1,0,1
420,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999587,0.809012,1,0,1
421,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.887106,0.970660,1,0,1
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.996305,0.556696,1,0,1
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.999883,0.954784,1,0,1
424,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999806,0.887262,1,0,1
425,0.030000,2,walk,2,walk,1,fall,0,0,1,0.936684,0.999951,1,0,1
426,0.030000,2,walk,2,walk,1,fall,0,0,1,0.964346,0.999312,1,0,1
427,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.992006,0.612353,1,0,1
428,0.030000,2,walk,2,walk,1,fall,0,0,1,0.767479,0.521294,1,0,1
429,0.030000,2,walk,4,run,4,run,0,0,0,0.792275,0.999975,0,0,0
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.997982,0.999953,1,0,1
431,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.995113,0.958245,1,0,1
432,0.030000,2,walk,4,run,4,run,0,0,0,0.959940,0.999993,0,0,0
433,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999762,0.999956,1,0,1
434,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.977099,0.999877,1,0,1
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.988026,0.999998,1,0,1
436,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998899,0.999960,1,0,1
437,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.972624,0.994637,1,0,1
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.999976,0.999980,1,0,1
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999153,0.943961,1,0,1
440,0.030000,2,walk,2,walk,1,fall,0,0,1,0.782899,0.999987,1,0,1
441,0.030000,2,walk,1,fall,1,fall,0,1,1,0.935783,0.999879,0,0,0
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.983132,0.997998,1,0,1
443,0.030000,2,walk,1,fall,1,fall,0,1,1,0.880628,0.999950,0,0,0
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.750510,0.999992,1,0,1
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999834,0.983294,1,1,0
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.856802,0.999965,1,0,1
447,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999969,0.999273,1,0,1
448,0.030000,2,walk,2,walk,4,run,0,0,0,0.996117,0.993081,1,0,1
449,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999995,0.741987,1,0,1
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999354,0.766736,1,0,1
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.958920,0.999696,1,0,1
452,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999410,0.926099,1,0,1
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997165,0.989889,1,0,1
454,0.030000,2,walk,2,walk,4,run,0,0,0,0.954453,0.932478,1,0,1
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.782652,0.999921,1,0,1
456,0.030000,2,walk,2,walk,4,run,0,0,0,0.997345,0.999643,1,0,1
457,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.983901,0.949130,1,0,1
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.999658,0.999750,1,0,1
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.890553,0.999999,1,0,1
460,0.030000,2,walk,4,run,4,run,0,0,0,0.806976,0.999999,0,0,0
461,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999982,0.997728,1,0,1
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999987,0.999861,1,0,1
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.980578,0.999815,1,0,1
464,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998600,0.999993,1,0,1
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.915073,0.999968,1,0,1
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.999944,0.999874,1,0,1
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999366,0.974747,1,0,1
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999816,0.857105,1,0,1
469,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999984,0.756029,1,0,1
470,0.030000,2,walk,2,walk,1,fall,0,0,1,0.878104,1.000000,1,0,1
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.999974,0.999718,1,0,1
472,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.985171,0.999733,1,0,1
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.987304,0.998814,1,0,1
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.999653,0.999999,1,0,1
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.987027,0.999986,1,0,1
476,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999684,0.820314,1,0,1
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.984963,1.000000,1,0,1
478,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999964,0.999981,1,0,1
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.999986,1,0,1
480,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.857473,0.990156,0,0,0
481,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999410,0.810653,1,0,1
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.999227,0.908833,1,0,1
483,0.030000,2,walk,2,walk,4,run,0,0,0,0.999963,0.997918,1,0,1
484,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.645332,0.999106,0,0,0
485,0.030000,2,walk,2,walk,4,run,0,0,0,0.998158,0.996384,1,0,1
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999995,0.907331,1,0,1
487,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.992510,0.929967,1,0,1
488,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.764855,0.999616,1,0,1
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.647629,0.702185,1,0,1
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.999760,0.818703,1,0,1
491,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999454,0.861003,1,0,1
492,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.424174,0.994643,0,0,1
493,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.993439,0.896596,1,0,1
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.916644,0.999890,1,0,1
495,0.030000,2,walk,4,run,4,run,0,0,0,0.665915,0.999639,0,0,0
496,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.792579,0.970459,1,0,1
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.587826,1.000000,0,0,0
498,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.920410,0.999915,1,0,1
499,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.989368,0.844274,1,0,1
500,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.985982,0.999970,1,0,1
501,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.982536,0.854938,1,0,1
502,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.975856,0.979139,1,0,1
503,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.859246,0.864642,1,0,1
504,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.906456,0.996868,1,0,1
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.997743,1.000000,0,0,0
506,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999981,0.956505,1,0,1
507,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.997892,0.961052,1,0,1
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.974496,1.000000,0,0,0
509,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.915922,0.999762,1,0,1
510,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.508373,0.999988,0,0,0
511,0.030000,0,lie down,4,run,4,run,0,0,0,0.993097,0.999951,0,0,0
512,0.030000,0,lie down,4,run,4,run,0,0,0,0.657019,0.999064,0,0,0
513,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999482,0.990842,1,0,1
514,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999240,0.999346,1,0,1
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999970,1.000000,1,0,1
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.950647,0.999994,1,0,1
517,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999992,0.999733,1,0,1
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.843395,0.995725,1,0,1
519,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.696941,0.992631,1,0,1
520,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.987602,0.991687,1,0,1
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.977195,0.999841,1,0,1
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.993873,0.926769,1,0,1
523,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.998293,0.987013,1,0,1
524,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.841827,0.835414,1,0,1
525,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.988747,0.999996,1,0,1
526,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999988,0.992430,1,0,1
527,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999304,0.967677,1,0,1
528,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.989722,0.769609,1,0,1
529,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.987827,0.999960,0,0,0
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.627544,1.000000,0,0,0
531,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.710728,0.998660,1,0,1
532,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.983443,0.998753,1,0,1
533,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.991243,0.999999,1,0,1
534,0.030000,0,lie down,0,lie down,2,walk,0,0,0,1.000000,0.999844,1,0,1
535,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.978032,0.563579,1,0,1
536,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.979935,0.995506,1,0,1
537,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.904844,0.771578,1,0,1
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.915687,0.999995,1,0,1
539,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,1.000000,0.631029,1,1,0
540,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.560901,0.999821,0,0,0
541,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.486179,0.999033,0,0,0
542,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999962,0.998473,1,0,1
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.752652,0.999343,1,0,1
544,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.976436,0.999870,1,0,1
545,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999977,0.997110,1,0,1
546,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.975450,0.986470,1,0,1
547,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.998274,0.999970,1,0,1
548,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.819712,0.998141,1,0,1
549,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.930432,0.977649,1,0,1
550,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.974189,0.980661,1,0,1
551,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.991136,0.999391,1,0,1
552,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.916358,0.999973,0,0,0
553,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999979,0.540519,1,0,1
554,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.991890,0.998689,1,0,1
555,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.985614,0.988813,0,0,0
556,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.782923,0.896001,1,0,1
557,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.651023,0.999985,0,0,0
558,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.598803,0.922697,1,0,1
559,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.773772,0.842653,1,0,1
560,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999154,0.999987,1,0,1
561,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.908283,0.999904,1,0,1
562,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.994577,0.999673,1,0,1
563,0.030000,1,fall,1,fall,2,walk,1,1,0,0.981860,0.998531,1,0,1
564,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.997821,0.841390,1,0,1
565,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.999736,0.928148,1,0,1
566,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.966837,0.999990,1,0,1
567,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999989,0.696084,1,0,1
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.999903,0.999945,1,0,1
569,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.635952,0.977077,1,0,1
570,0.030000,1,fall,1,fall,4,run,1,1,0,0.995709,0.999999,1,0,1
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.999986,0.998947,1,0,1
572,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999540,0.999759,1,0,1
573,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999167,0.996897,1,0,1
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.928624,0.999757,1,0,1
575,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.999941,0.782494,1,0,1
576,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.963069,0.999844,1,0,1
577,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999911,0.966599,1,0,1
578,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.998628,0.932219,1,0,1
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.994355,0.998061,1,0,1
580,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.979850,0.997624,1,0,1
581,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.992040,0.890707,1,0,1
582,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999224,0.951293,1,0,1
583,0.030000,1,fall,2,walk,6,stand up,1,0,0,0.894728,0.935388,0,0,1
584,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.963642,0.998259,1,0,1
585,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999864,0.935869,1,0,1
586,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999324,0.992544,1,0,1
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999685,0.908509,1,0,1
588,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999138,0.889271,1,0,1
589,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.996714,0.612477,1,0,1
590,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999896,0.965867,1,0,1
591,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.998585,0.506656,1,0,1
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.995646,0.982312,1,0,1
593,0.030000,1,fall,1,fall,2,walk,1,1,0,0.997832,0.921980,1,0,1
594,0.030000,1,fall,1,fall,4,run,1,1,0,0.999706,0.960659,1,0,1
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.999918,1.000000,1,0,1
596,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999750,0.991395,1,0,1
597,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999902,0.999836,1,0,1
598,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.900107,0.984665,1,0,1
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.997127,0.545773,1,0,1
600,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.999646,0.668548,1,0,1
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.998540,0.449280,1,0,1
602,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.971729,0.525665,1,0,1
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.995905,0.699019,1,0,1
604,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999918,0.999971,1,0,1
605,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.992711,0.996758,1,0,1
606,0.030000,1,fall,1,fall,4,run,1,1,0,0.999293,0.600377,1,0,1
607,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.998203,0.977102,1,0,1
608,0.030000,3,pickup,0,lie down,2,walk,0,0,0,0.687279,0.929614,0,0,1
609,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.997370,0.787027,1,0,1
610,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999861,0.837891,1,0,1
611,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.524049,0.963665,1,0,1
612,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999846,0.997892,1,0,1
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.970297,0.477665,1,0,1
614,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999943,0.948074,1,0,1
