sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
265,0.030000,4,run,4,run,1,fall,0,0,1,0.954917,0.970231,1,0,1,0.005000,10
266,0.030000,4,run,4,run,3,pickup,0,0,0,0.991353,0.999444,1,0,1,0.005000,10
267,0.030000,4,run,4,run,2,walk,0,0,0,0.813161,0.983306,1,0,1,0.005000,10
268,0.030000,4,run,4,run,2,walk,0,0,0,0.917990,0.666366,1,0,1,0.005000,10
269,0.030000,4,run,4,run,1,fall,0,0,1,0.839701,0.836755,1,0,1,0.005000,10
270,0.030000,4,run,4,run,2,walk,0,0,0,0.684723,0.996310,1,0,1,0.005000,10
271,0.030000,4,run,4,run,1,fall,0,0,1,0.854733,0.968949,1,0,1,0.005000,10
272,0.030000,4,run,4,run,2,walk,0,0,0,0.655591,0.994654,1,0,1,0.005000,10
273,0.030000,4,run,4,run,1,fall,0,0,1,0.958948,0.944605,1,0,1,0.005000,10
274,0.030000,4,run,4,run,2,walk,0,0,0,0.505437,0.948180,1,0,1,0.005000,10
275,0.030000,4,run,4,run,2,walk,0,0,0,0.989795,0.998900,1,0,1,0.005000,10
276,0.030000,4,run,4,run,5,sit down,0,0,0,0.730779,0.987303,1,0,1,0.005000,10
277,0.030000,4,run,2,walk,2,walk,0,0,0,0.550215,0.978070,0,0,0,0.005000,10
278,0.030000,4,run,4,run,2,walk,0,0,0,0.786599,0.999734,1,0,1,0.005000,10
279,0.030000,4,run,4,run,2,walk,0,0,0,0.853464,0.961891,1,0,1,0.005000,10
280,0.030000,4,run,4,run,6,stand up,0,0,0,0.858485,0.313055,1,0,1,0.005000,10
281,0.030000,4,run,4,run,1,fall,0,0,1,0.945051,0.986895,1,0,1,0.005000,10
282,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.787314,0.996985,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.837948,0.612915,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.529713,0.562529,1,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.995790,0.706597,1,0,1,0.005000,10
286,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.357909,0.981529,0,0,0,0.005000,10
287,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.897127,0.530275,1,0,1,0.005000,10
288,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.941382,0.687558,1,0,1,0.005000,10
289,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.679252,0.987674,1,0,1,0.005000,10
290,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.646955,0.982954,1,0,1,0.005000,10
291,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.802020,0.978960,1,0,1,0.005000,10
292,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.947591,0.902105,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.858459,0.993225,1,0,1,0.005000,10
294,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.442789,0.969115,0,0,0,0.005000,10
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.987435,0.797388,1,1,0,0.005000,10
296,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.972892,0.999679,0,0,0,0.005000,10
297,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.893463,0.997197,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.666313,0.971400,1,0,1,0.005000,10
299,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.411782,0.992608,0,0,0,0.005000,10
300,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.971614,0.542347,1,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.985428,0.800139,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.936785,0.383170,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.784371,0.869492,1,0,1,0.005000,10
304,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.810020,0.975332,1,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.614762,0.982850,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.986564,0.807112,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.964071,0.973939,1,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.804458,0.976923,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.855365,0.896737,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.906309,0.954961,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.839169,0.979403,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.951714,0.929264,1,0,1,0.005000,10
313,0.030000,5,sit down,0,lie down,4,run,0,0,0,0.893006,0.944926,0,0,1,0.005000,10
314,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.505952,0.990975,0,0,0,0.005000,10
315,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.560154,0.713121,1,0,1,0.005000,10
316,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.277048,0.980673,0,0,0,0.005000,10
317,0.030000,5,sit down,3,pickup,4,run,0,0,0,0.460979,0.875835,0,0,1,0.005000,10
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.954180,0.998086,1,0,1,0.005000,10
319,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.427160,0.988370,0,0,0,0.005000,10
320,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.594496,0.998021,0,0,0,0.005000,10
321,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.462342,0.965594,1,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.689557,0.753092,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.755893,0.944138,1,0,1,0.005000,10
324,0.030000,6,stand up,5,sit down,3,pickup,0,0,0,0.307703,0.911488,0,0,1,0.005000,10
325,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.858213,0.423130,1,0,1,0.005000,10
326,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.588690,0.992527,0,0,0,0.005000,10
327,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.471392,0.928751,0,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.409907,0.945599,1,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.943834,0.716834,1,0,1,0.005000,10
330,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.795461,0.995390,0,0,1,0.005000,10
331,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.532179,0.958606,1,0,1,0.005000,10
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.632584,0.961077,1,0,1,0.005000,10
333,0.030000,6,stand up,4,run,4,run,0,0,0,0.600327,0.995619,0,0,0,0.005000,10
334,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.573845,0.574189,1,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.489684,0.998195,1,0,1,0.005000,10
336,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.453115,0.999353,0,0,1,0.005000,10
337,0.030000,6,stand up,4,run,4,run,0,0,0,0.747052,0.996420,0,0,0,0.005000,10
338,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.995672,0.999264,1,0,1,0.005000,10
339,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.455969,0.963050,1,0,1,0.005000,10
340,0.030000,6,stand up,4,run,4,run,0,0,0,0.781982,0.993519,0,0,0,0.005000,10
341,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.527826,0.953794,0,0,1,0.005000,10
342,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.854476,0.987701,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.984443,0.965573,1,0,1,0.005000,10
344,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.503813,0.973226,0,0,0,0.005000,10
345,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.987112,0.922917,1,0,1,0.005000,10
346,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.786664,0.574056,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.676549,0.977652,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.963981,0.586485,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.939239,0.787870,1,0,1,0.005000,10
350,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.751651,0.971741,1,0,1,0.005000,10
351,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.958665,0.983199,1,0,1,0.005000,10
352,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.841980,0.961779,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.942156,0.992507,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.929630,0.409867,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.924515,0.939671,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.812389,0.999940,1,0,1,0.005000,10
357,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.657320,0.746982,0,0,0,0.005000,10
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.878396,0.999939,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.964466,0.999453,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.998579,0.998599,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.983728,0.794079,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.921229,0.998220,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.983487,0.999871,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.969218,0.996479,1,0,1,0.005000,10
365,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.684563,0.834186,0,0,0,0.005000,10
366,0.030000,2,walk,2,walk,4,run,0,0,0,0.973862,0.955237,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.708387,0.983702,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,4,run,0,0,0,0.915878,0.997752,1,0,1,0.005000,10
369,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.928943,0.865361,1,0,1,0.005000,10
370,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.701737,0.982798,0,0,0,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.786104,0.997415,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,1,fall,0,0,1,0.664528,0.936577,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.834462,0.986537,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.994163,0.996462,1,0,1,0.005000,10
375,0.030000,2,walk,2,walk,4,run,0,0,0,0.985234,0.990347,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.487998,0.902295,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,4,run,0,0,0,0.988842,0.522229,1,0,1,0.005000,10
378,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.987887,0.542179,1,0,1,0.005000,10
379,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.777654,0.963746,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.803815,0.999916,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.954581,0.987869,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.665039,0.997493,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.963397,0.990718,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.975206,0.964395,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.939915,0.999865,1,0,1,0.005000,10
386,0.030000,2,walk,6,stand up,4,run,0,0,0,0.849436,0.902137,0,0,1,0.005000,10
387,0.030000,2,walk,2,walk,4,run,0,0,0,0.996537,0.995984,1,0,1,0.005000,10
388,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.483816,0.933821,0,0,0,0.005000,10
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.454356,0.618211,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.910159,0.997758,1,0,1,0.005000,10
391,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.703158,0.850598,0,0,0,0.005000,10
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.969414,0.988706,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.554908,0.999807,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.954163,0.999905,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.972847,0.997686,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,4,run,0,0,0,0.980968,0.936268,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.981407,0.995650,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,4,run,0,0,0,0.863521,0.969114,1,0,1,0.005000,10
399,0.030000,2,walk,2,walk,4,run,0,0,0,0.976923,0.947186,1,0,1,0.005000,10
400,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.775596,0.735827,1,0,1,0.005000,10
401,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.674714,0.959340,0,0,0,0.005000,10
402,0.030000,2,walk,2,walk,4,run,0,0,0,0.964033,0.998933,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.955939,0.999785,1,0,1,0.005000,10
404,0.030000,2,walk,5,sit down,0,lie down,0,0,0,0.414664,0.882350,0,0,1,0.005000,10
405,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.926270,0.900020,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,4,run,0,0,0,0.999427,0.987498,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.572267,0.985815,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.706113,0.999938,1,0,1,0.005000,10
409,0.030000,2,walk,1,fall,1,fall,0,1,1,0.513565,0.941877,0,0,0,0.005000,10
410,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.932961,0.621231,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.923120,0.932639,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.977518,0.991515,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,4,run,0,0,0,0.997017,0.994712,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,4,run,0,0,0,0.627849,0.987202,1,0,1,0.005000,10
415,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.993963,0.975905,1,0,1,0.005000,10
416,0.030000,2,walk,5,sit down,0,lie down,0,0,0,0.604624,0.612123,0,0,1,0.005000,10
417,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.968497,0.995883,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.981180,0.996754,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.960195,0.844347,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.888839,0.998353,1,0,1,0.005000,10
421,0.030000,2,walk,1,fall,1,fall,0,1,1,0.529602,0.872120,0,0,0,0.005000,10
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.980545,0.994549,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.967068,0.981082,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.981906,0.997069,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.819517,0.999881,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.990805,0.959570,1,0,1,0.005000,10
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.714595,0.999914,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.967791,0.980711,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.770717,0.998553,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.942776,0.995652,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.899836,0.918947,1,0,1,0.005000,10
432,0.030000,2,walk,5,sit down,3,pickup,0,0,0,0.426491,0.926261,0,0,1,0.005000,10
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.837539,0.999913,1,0,1,0.005000,10
434,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.518703,0.576119,0,0,0,0.005000,10
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.962819,0.854315,1,0,1,0.005000,10
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.806004,0.999887,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,1,fall,0,0,1,0.622827,0.997216,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.998859,0.988714,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.988004,0.784426,1,0,1,0.005000,10
440,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.985985,0.766297,1,0,1,0.005000,10
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.870522,0.997561,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.974730,0.999442,1,0,1,0.005000,10
443,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.960980,0.997770,1,0,1,0.005000,10
444,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.840057,0.936668,1,0,1,0.005000,10
445,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.784036,0.996794,1,0,1,0.005000,10
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.932241,0.865818,1,0,1,0.005000,10
447,0.030000,2,walk,4,run,4,run,0,0,0,0.846603,0.999604,0,0,0,0.005000,10
448,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.538062,0.872166,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.950996,0.999828,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,4,run,0,0,0,0.833907,0.996930,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.989950,0.966818,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.969293,0.890578,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.669426,0.999841,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.990771,0.595192,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.933118,0.991711,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.779239,0.986357,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.942174,0.977773,1,0,1,0.005000,10
458,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.973718,0.751284,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.965334,0.403140,1,0,1,0.005000,10
460,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.974528,0.947042,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.953081,0.977416,1,0,1,0.005000,10
462,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.484746,0.699313,0,0,0,0.005000,10
463,0.030000,2,walk,2,walk,1,fall,0,0,1,0.665710,0.837524,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.863898,0.999921,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.998488,0.997550,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.895836,0.971838,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.997701,0.993644,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.934015,0.993017,1,0,1,0.005000,10
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.515493,0.999556,1,0,1,0.005000,10
470,0.030000,2,walk,5,sit down,6,stand up,0,0,0,0.438091,0.925128,0,0,1,0.005000,10
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.569550,0.999383,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.916870,0.998256,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,2,walk,0,0,0,0.987090,0.761132,1,1,0,0.005000,10
474,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.986115,0.992161,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.651068,0.999734,1,0,1,0.005000,10
476,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.561199,0.967565,0,0,0,0.005000,10
477,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.894154,0.946732,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,1,fall,0,0,1,0.869510,0.568213,1,0,1,0.005000,10
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.887800,0.998995,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.957632,0.996897,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997858,0.878165,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.923486,0.984126,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,4,run,0,0,0,0.874887,0.992672,1,0,1,0.005000,10
484,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.904050,0.990321,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.974604,0.991918,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.983160,0.996692,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,4,run,0,0,0,0.998158,0.991116,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.989574,0.999228,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.980242,0.937023,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.920178,0.999894,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.927212,0.955680,1,0,1,0.005000,10
492,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.943493,0.990143,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,4,run,0,0,0,0.958701,0.792822,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.916285,0.926426,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.973407,0.822632,1,0,1,0.005000,10
496,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.992491,0.997712,1,0,1,0.005000,10
497,0.030000,2,walk,2,walk,4,run,0,0,0,0.880258,0.792902,1,0,1,0.005000,10
498,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.692305,0.634056,1,0,1,0.005000,10
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985197,0.471165,1,1,0,0.005000,10
