sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
265,0.030000,4,run,4,run,2,walk,0,0,0,0.999765,0.999999,1,0,1,0.005000,10
266,0.030000,4,run,4,run,2,walk,0,0,0,0.999561,0.999927,1,0,1,0.005000,10
267,0.030000,4,run,4,run,3,pickup,0,0,0,0.956139,0.999883,1,0,1,0.005000,10
268,0.030000,4,run,4,run,2,walk,0,0,0,0.998062,0.999997,1,0,1,0.005000,10
269,0.030000,4,run,4,run,3,pickup,0,0,0,0.999102,0.999431,1,0,1,0.005000,10
270,0.030000,4,run,4,run,2,walk,0,0,0,0.998498,1.000000,1,0,1,0.005000,10
271,0.030000,4,run,4,run,2,walk,0,0,0,0.980274,1.000000,1,0,1,0.005000,10
272,0.030000,4,run,4,run,3,pickup,0,0,0,0.999799,0.999352,1,0,1,0.005000,10
273,0.030000,4,run,4,run,2,walk,0,0,0,0.999830,0.999995,1,0,1,0.005000,10
274,0.030000,4,run,4,run,3,pickup,0,0,0,0.995395,0.999989,1,0,1,0.005000,10
275,0.030000,4,run,4,run,6,stand up,0,0,0,0.969612,0.999593,1,0,1,0.005000,10
276,0.030000,4,run,4,run,3,pickup,0,0,0,0.999796,0.999383,1,0,1,0.005000,10
277,0.030000,4,run,4,run,2,walk,0,0,0,0.994548,0.999821,1,0,1,0.005000,10
278,0.030000,4,run,4,run,2,walk,0,0,0,0.982657,1.000000,1,0,1,0.005000,10
279,0.030000,4,run,4,run,2,walk,0,0,0,0.996545,0.999992,1,0,1,0.005000,10
280,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.758592,0.999622,1,0,1,0.005000,10
281,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.549044,0.999524,1,0,1,0.005000,10
282,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999946,0.999857,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.998811,0.999999,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999858,0.999141,1,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.714367,0.999873,1,0,1,0.005000,10
286,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.969871,0.775773,1,0,1,0.005000,10
287,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.982462,0.998377,1,0,1,0.005000,10
288,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.919820,0.996876,0,0,0,0.005000,10
289,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.996269,0.999693,1,0,1,0.005000,10
290,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.653061,0.999998,1,0,1,0.005000,10
291,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.899936,0.999155,1,0,1,0.005000,10
292,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.342737,0.945835,0,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.803847,0.999992,1,0,1,0.005000,10
294,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999689,0.849433,1,0,1,0.005000,10
295,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.997517,0.999986,1,0,1,0.005000,10
296,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.962643,0.999999,1,0,1,0.005000,10
297,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.997462,0.999991,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.997732,0.999959,1,0,1,0.005000,10
299,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.941921,0.999987,1,0,1,0.005000,10
300,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.718630,0.998836,0,0,0,0.005000,10
301,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999781,0.999902,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.705473,0.999960,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.982384,0.998490,1,0,1,0.005000,10
304,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.827351,0.999876,1,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999040,0.999972,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.972995,0.997025,1,0,1,0.005000,10
307,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.734413,0.999996,0,0,0,0.005000,10
308,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.998336,0.999931,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.670036,0.999692,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.871261,0.999977,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.996854,0.999982,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.998785,0.999996,1,0,1,0.005000,10
313,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.998433,0.999994,1,0,1,0.005000,10
314,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.803993,1.000000,0,0,0,0.005000,10
315,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.912736,0.998723,1,0,1,0.005000,10
316,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999305,0.999999,1,0,1,0.005000,10
317,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.871251,0.999999,1,0,1,0.005000,10
318,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.958063,0.999978,1,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999957,0.993240,1,0,1,0.005000,10
320,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.666313,0.986647,0,0,0,0.005000,10
321,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.968478,1.000000,1,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.998242,0.999949,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.998523,0.999823,1,0,1,0.005000,10
324,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.977843,0.981982,1,0,1,0.005000,10
325,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999338,1.000000,1,0,1,0.005000,10
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.998735,0.995394,0,0,0,0.005000,10
327,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999721,0.999841,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999995,0.999998,1,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.998817,0.933466,1,0,1,0.005000,10
330,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.994267,0.997804,1,0,1,0.005000,10
331,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.994642,0.999882,1,0,1,0.005000,10
332,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999882,0.992010,1,0,1,0.005000,10
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.990361,0.944374,1,0,1,0.005000,10
334,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.984911,0.999960,1,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.998180,0.985726,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.955959,0.999967,1,0,1,0.005000,10
337,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999862,0.999881,1,0,1,0.005000,10
338,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.991997,0.999285,1,0,1,0.005000,10
339,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.949735,0.963932,1,0,1,0.005000,10
340,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.998211,0.771965,1,0,1,0.005000,10
341,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.931764,0.953179,1,0,1,0.005000,10
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.945972,0.999910,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.999203,0.999879,1,0,1,0.005000,10
344,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.995604,0.999961,1,0,1,0.005000,10
345,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.929748,0.689407,1,0,1,0.005000,10
346,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.814648,0.999996,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999820,0.982380,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999282,0.999988,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999797,0.999991,1,0,1,0.005000,10
350,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999978,1,0,1,0.005000,10
351,0.030000,2,walk,2,walk,4,run,0,0,0,0.999957,0.999376,1,0,1,0.005000,10
352,0.030000,2,walk,2,walk,1,fall,0,0,1,0.986817,0.999832,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.962319,0.999999,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.999935,0.999997,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997984,0.999933,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.893223,0.999498,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999999,0.999999,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.999685,0.999906,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999895,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.994947,0.905482,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.996690,0.999969,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.999979,0.998802,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998594,0.999209,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999966,0.999997,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.999373,0.999935,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.986416,0.999817,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,4,run,0,0,0,0.991641,0.999985,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999678,1.000000,1,0,1,0.005000,10
369,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.988980,0.999998,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,4,run,0,0,0,0.999587,0.999990,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.977308,0.999913,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999841,1.000000,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.999981,0.999983,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.891370,1.000000,1,0,1,0.005000,10
375,0.030000,2,walk,2,walk,1,fall,0,0,1,0.991658,0.999997,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999563,0.999983,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999964,1.000000,1,0,1,0.005000,10
378,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.372880,0.999783,1,0,1,0.005000,10
379,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.997713,0.980514,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999995,0.996685,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.997493,0.999943,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.978356,0.999994,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,1,fall,0,0,1,0.887886,0.999999,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999996,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.997880,0.998411,1,0,1,0.005000,10
386,0.030000,2,walk,2,walk,4,run,0,0,0,0.999726,0.999115,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.997210,0.999301,1,0,1,0.005000,10
388,0.030000,2,walk,2,walk,4,run,0,0,0,0.999969,0.997274,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999962,0.999953,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.993685,0.999981,1,0,1,0.005000,10
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.995563,0.999901,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.997156,0.999998,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.963598,0.999982,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.791414,0.999891,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.999775,0.999496,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999920,1.000000,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.504302,0.999874,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999763,1,0,1,0.005000,10
399,0.030000,2,walk,2,walk,4,run,0,0,0,0.988299,1.000000,1,0,1,0.005000,10
400,0.030000,2,walk,2,walk,4,run,0,0,0,0.983533,0.999999,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,4,run,0,0,0,0.999500,0.999020,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,4,run,0,0,0,0.999994,0.999947,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998795,0.999995,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.987552,0.999997,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.993655,0.999043,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997508,0.999683,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999880,1.000000,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.991379,1.000000,1,0,1,0.005000,10
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.999844,0.999994,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.968943,0.999012,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.903179,0.991434,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.992398,0.943269,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999839,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999851,0.986372,1,0,1,0.005000,10
415,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.997633,0.999996,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999980,1.000000,1,0,1,0.005000,10
417,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.998368,0.999839,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.997575,0.999928,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,4,run,0,0,0,0.999869,0.999992,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.997741,0.999999,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.948551,0.998466,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.999857,0.999970,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999934,0.999952,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,1,fall,0,0,1,0.996301,0.999997,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,1,fall,0,0,1,0.928196,0.999998,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,1,fall,0,0,1,0.921419,0.999832,1,0,1,0.005000,10
427,0.030000,2,walk,2,walk,1,fall,0,0,1,0.994628,0.999664,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.828208,0.851526,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.819038,0.999975,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.999988,0.999984,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.957502,0.999431,1,0,1,0.005000,10
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.542215,0.999920,1,0,1,0.005000,10
433,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998537,0.999983,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.597699,1.000000,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.989974,0.999999,1,0,1,0.005000,10
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.991271,0.992431,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.927964,1.000000,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999675,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999619,0.993125,1,0,1,0.005000,10
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.600629,1.000000,0,0,0,0.005000,10
441,0.030000,2,walk,1,fall,1,fall,0,1,1,0.894995,0.999774,0,0,0,0.005000,10
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.999540,0.999944,1,0,1,0.005000,10
443,0.030000,2,walk,1,fall,1,fall,0,1,1,0.885967,0.999552,0,0,0,0.005000,10
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.929138,0.999985,1,0,1,0.005000,10
445,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999946,0.991190,1,0,1,0.005000,10
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.830281,0.999928,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.998196,1.000000,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,4,run,0,0,0,0.999635,0.980724,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999995,0.999873,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.891242,0.999995,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.565493,0.999580,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999967,0.999803,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.953609,1.000000,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,4,run,0,0,0,0.999838,0.932591,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.957565,0.999999,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,4,run,0,0,0,0.975663,0.999891,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,4,run,0,0,0,0.998553,0.997034,1,0,1,0.005000,10
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.994427,0.999990,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.842852,0.999987,1,0,1,0.005000,10
460,0.030000,2,walk,4,run,4,run,0,0,0,0.559227,0.999980,0,0,0,0.005000,10
461,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999595,0.999125,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999978,1.000000,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.975361,0.999990,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999546,0.999936,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.985233,0.999993,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,0.999999,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999991,0.999871,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.991222,1.000000,1,0,1,0.005000,10
469,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999938,0.999996,1,0,1,0.005000,10
470,0.030000,2,walk,2,walk,1,fall,0,0,1,0.732923,0.999997,1,0,1,0.005000,10
471,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.987288,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.999476,0.999990,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.927615,0.999858,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.991086,0.999968,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.999235,0.999951,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999309,0.999943,1,0,1,0.005000,10
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.999493,0.999985,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999975,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.944498,0.999840,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999828,0.999970,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.984135,0.999980,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999573,0.999999,1,0,1,0.005000,10
484,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.971370,0.999998,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,4,run,0,0,0,0.997514,0.999618,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999968,0.999977,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.971402,0.987807,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999890,0.999752,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.373430,0.983699,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.983359,0.999972,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,4,run,0,0,0,0.998255,0.999925,1,0,1,0.005000,10
492,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.883535,0.999994,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999974,0.995715,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.995183,0.716741,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,4,run,0,0,0,0.996431,0.999881,1,0,1,0.005000,10
496,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.996166,0.998030,1,0,1,0.005000,10
497,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.701859,1.000000,1,0,1,0.005000,10
498,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999998,0.999856,1,0,1,0.005000,10
499,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.965722,0.996502,1,0,1,0.005000,10
500,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999566,1.000000,1,0,1,0.005000,10
501,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.900458,0.999997,1,0,1,0.005000,10
502,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.983793,0.999958,1,0,1,0.005000,10
503,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.854913,0.905819,1,0,1,0.005000,10
504,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.936822,0.999962,1,0,1,0.005000,10
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.971607,0.999999,0,0,0,0.005000,10
506,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999971,0.999525,1,0,1,0.005000,10
507,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999325,0.999805,1,0,1,0.005000,10
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.998675,1.000000,0,0,0,0.005000,10
509,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.986262,0.999999,1,0,1,0.005000,10
510,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.989518,0.999998,1,0,1,0.005000,10
511,0.030000,0,lie down,4,run,4,run,0,0,0,0.817404,0.999997,0,0,0,0.005000,10
512,0.030000,0,lie down,4,run,4,run,0,0,0,0.810383,0.999996,0,0,0,0.005000,10
513,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999437,0.999903,1,0,1,0.005000,10
514,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999381,0.982329,1,0,1,0.005000,10
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999848,1.000000,1,0,1,0.005000,10
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.998414,0.999991,1,0,1,0.005000,10
517,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999994,1.000000,1,0,1,0.005000,10
518,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.995277,0.999986,1,0,1,0.005000,10
519,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.727573,0.996548,1,0,1,0.005000,10
520,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999721,0.997059,1,0,1,0.005000,10
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.990713,0.951548,1,0,1,0.005000,10
522,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999906,0.999992,1,0,1,0.005000,10
523,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999586,0.982178,1,0,1,0.005000,10
524,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.990754,0.999869,1,0,1,0.005000,10
525,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.998055,0.999999,1,0,1,0.005000,10
526,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999996,0.999209,1,0,1,0.005000,10
527,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.999988,1.000000,1,0,1,0.005000,10
528,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.998320,0.999630,1,0,1,0.005000,10
529,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.643387,0.429749,0,0,0,0.005000,10
530,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.928222,1.000000,1,0,1,0.005000,10
