sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
265,0.030000,4,run,2,walk,2,walk,0,0,0,0.950674,0.999020,0,0,0,0.005000,10
266,0.030000,4,run,4,run,6,stand up,0,0,0,0.993082,0.947331,1,0,1,0.005000,10
267,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.310280,0.866607,0,0,0,0.005000,10
268,0.030000,4,run,4,run,2,walk,0,0,0,0.851311,0.966228,1,0,1,0.005000,10
269,0.030000,4,run,4,run,6,stand up,0,0,0,0.943577,0.948667,1,0,1,0.005000,10
270,0.030000,4,run,4,run,2,walk,0,0,0,0.998982,0.999252,1,0,1,0.005000,10
271,0.030000,4,run,4,run,2,walk,0,0,0,0.733953,0.998659,1,0,1,0.005000,10
272,0.030000,4,run,4,run,1,fall,0,0,1,0.998756,0.995949,1,0,1,0.005000,10
273,0.030000,4,run,4,run,1,fall,0,0,1,0.996892,0.993632,1,0,1,0.005000,10
274,0.030000,4,run,5,sit down,5,sit down,0,0,0,0.507320,0.606673,0,0,0,0.005000,10
275,0.030000,4,run,4,run,0,lie down,0,0,0,0.294854,0.919709,1,0,1,0.005000,10
276,0.030000,4,run,4,run,2,walk,0,0,0,0.999521,0.998273,1,0,1,0.005000,10
277,0.030000,4,run,4,run,2,walk,0,0,0,0.898531,0.982121,1,0,1,0.005000,10
278,0.030000,4,run,4,run,2,walk,0,0,0,0.823021,0.998162,1,0,1,0.005000,10
279,0.030000,4,run,4,run,2,walk,0,0,0,0.462334,0.906581,1,0,1,0.005000,10
280,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.552296,0.751326,0,0,0,0.005000,10
281,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.558254,0.992919,0,0,0,0.005000,10
282,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.808538,0.933209,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.962093,0.909596,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.961098,0.858084,1,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.954494,0.907530,1,0,1,0.005000,10
286,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.970750,0.495067,1,0,1,0.005000,10
287,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.815753,0.809944,1,0,1,0.005000,10
288,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.624205,0.507560,0,0,1,0.005000,10
289,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.988845,0.941638,1,0,1,0.005000,10
290,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.706224,0.996119,0,0,0,0.005000,10
291,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.613463,0.576630,1,0,1,0.005000,10
292,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.406302,0.942900,0,0,0,0.005000,10
293,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.845808,0.945368,1,0,1,0.005000,10
294,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.910525,0.510798,1,0,1,0.005000,10
295,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.972709,0.888732,1,0,1,0.005000,10
296,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.978237,0.536166,1,0,1,0.005000,10
297,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.953049,0.684776,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.606480,0.999661,1,0,1,0.005000,10
299,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.976041,0.700302,1,0,1,0.005000,10
300,0.030000,5,sit down,2,walk,1,fall,0,0,1,0.413336,0.957141,0,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.967063,0.881267,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.966623,0.830830,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.522033,0.973511,1,0,1,0.005000,10
304,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.606017,0.594863,0,0,0,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.912607,0.998881,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.703693,0.738449,1,0,1,0.005000,10
307,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.577613,0.366720,0,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.962087,0.948788,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.574611,0.975608,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.980425,0.821848,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.915908,0.833956,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.954569,0.909716,1,0,1,0.005000,10
313,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.975119,0.904359,1,0,1,0.005000,10
314,0.030000,5,sit down,6,stand up,4,run,0,0,0,0.648912,0.960503,0,0,1,0.005000,10
315,0.030000,5,sit down,2,walk,1,fall,0,0,1,0.465426,0.991059,0,0,1,0.005000,10
316,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.624292,0.989437,0,0,0,0.005000,10
317,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.390613,0.997629,1,0,1,0.005000,10
318,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.372301,0.521995,0,0,0,0.005000,10
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.933462,0.931592,1,0,1,0.005000,10
320,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.692784,0.608655,0,0,1,0.005000,10
321,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.841265,0.536598,1,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.723550,0.881782,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.572259,0.945333,1,0,1,0.005000,10
324,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.358029,0.817128,0,0,1,0.005000,10
325,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.930523,0.580472,1,0,1,0.005000,10
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.887280,0.663623,0,0,0,0.005000,10
327,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.902410,0.997727,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.832576,0.989090,1,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.256049,0.485226,1,0,1,0.005000,10
330,0.030000,6,stand up,3,pickup,0,lie down,0,0,0,0.282970,0.579810,0,0,1,0.005000,10
331,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.617614,0.943621,0,0,0,0.005000,10
332,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.927445,0.979745,1,0,1,0.005000,10
333,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.439923,0.936359,1,0,1,0.005000,10
334,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.471443,0.994990,0,0,0,0.005000,10
335,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.685219,0.631469,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.934289,0.959363,1,0,1,0.005000,10
337,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.870386,0.995685,1,0,1,0.005000,10
338,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.778038,0.554273,1,0,1,0.005000,10
339,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.873704,0.856688,1,0,1,0.005000,10
340,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.275141,0.590053,0,0,0,0.005000,10
341,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.228441,0.519314,0,0,1,0.005000,10
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.558430,0.985231,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.827979,0.992617,1,0,1,0.005000,10
344,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.511772,0.997583,0,0,0,0.005000,10
345,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.574016,0.713307,0,0,0,0.005000,10
346,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.714374,0.983728,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.920556,0.982588,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.720237,0.917589,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.718536,0.628522,1,0,1,0.005000,10
350,0.030000,2,walk,2,walk,4,run,0,0,0,0.770170,0.997711,1,0,1,0.005000,10
351,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989623,0.486859,1,1,0,0.005000,10
352,0.030000,2,walk,2,walk,4,run,0,0,0,0.988989,0.947009,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.743771,0.891318,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.972901,0.998017,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.577252,0.622765,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.638226,0.980765,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,4,run,0,0,0,0.999417,0.958007,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,1,fall,0,0,1,0.992367,0.624955,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.993994,0.998350,1,0,1,0.005000,10
360,0.030000,2,walk,1,fall,1,fall,0,1,1,0.446561,0.987019,0,0,0,0.005000,10
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.971389,0.995337,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.578641,0.781088,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.476867,0.484930,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.995766,0.985148,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.998328,0.998331,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.603756,0.997687,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.988017,0.914032,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.932997,0.780754,1,0,1,0.005000,10
369,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.406258,0.994746,0,0,0,0.005000,10
370,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.862609,0.962779,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.904351,0.996279,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.691171,0.979264,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.990183,0.997748,1,0,1,0.005000,10
374,0.030000,2,walk,4,run,4,run,0,0,0,0.592474,0.995265,0,0,0,0.005000,10
375,0.030000,2,walk,2,walk,1,fall,0,0,1,0.847621,0.996846,1,0,1,0.005000,10
376,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.529613,0.772025,0,0,0,0.005000,10
377,0.030000,2,walk,2,walk,4,run,0,0,0,0.966601,0.990417,1,0,1,0.005000,10
378,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.710950,0.872706,0,0,0,0.005000,10
379,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.362117,0.712309,0,0,0,0.005000,10
380,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.913464,0.997923,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.970594,0.498235,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.989833,0.965119,1,0,1,0.005000,10
383,0.030000,2,walk,1,fall,1,fall,0,1,1,0.715031,0.999458,0,0,0,0.005000,10
384,0.030000,2,walk,2,walk,1,fall,0,0,1,0.991744,0.998326,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.997370,0.739770,1,0,1,0.005000,10
386,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.993831,0.586826,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.944352,0.759679,1,0,1,0.005000,10
388,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.996001,0.715933,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995616,0.603617,1,1,0,0.005000,10
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.877242,0.995445,1,0,1,0.005000,10
391,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.990236,0.816762,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.590170,0.867820,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,1,fall,0,0,1,0.893508,0.922766,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.803620,0.978354,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.987564,0.979047,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.896392,0.951328,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.575750,0.918352,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,4,run,0,0,0,0.998241,0.943688,1,0,1,0.005000,10
399,0.030000,2,walk,4,run,4,run,0,0,0,0.749074,0.998343,0,0,0,0.005000,10
400,0.030000,2,walk,2,walk,4,run,0,0,0,0.760992,0.977417,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.401321,0.786667,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.991201,0.954928,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,1,fall,0,0,1,0.968681,0.987493,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.592368,0.945805,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.987935,0.607078,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,1,fall,0,0,1,0.984474,0.693462,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.931413,0.998828,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.908526,0.575383,1,0,1,0.005000,10
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.990517,0.998552,1,0,1,0.005000,10
410,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.442649,0.997530,0,0,0,0.005000,10
411,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.717859,0.548020,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.938903,0.571982,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,4,run,0,0,0,0.998784,0.995908,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.979183,0.415155,1,1,0,0.005000,10
415,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.736422,0.929241,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.989922,0.999200,1,0,1,0.005000,10
417,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.479235,0.555855,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.970480,0.992018,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.960152,0.983215,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.463124,0.997627,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.488679,0.429548,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.718482,0.998234,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.683470,0.997602,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.961342,0.998842,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,1,fall,0,0,1,0.590312,0.992850,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.808704,0.983654,1,0,1,0.005000,10
427,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.461492,0.948403,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,1,fall,0,0,1,0.930493,0.994939,1,0,1,0.005000,10
429,0.030000,2,walk,4,run,4,run,0,0,0,0.762423,0.994863,0,0,0,0.005000,10
430,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.991494,0.924357,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.979362,0.928003,1,0,1,0.005000,10
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.844499,0.964954,1,0,1,0.005000,10
433,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.959641,0.880869,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.962798,0.857481,1,0,1,0.005000,10
435,0.030000,2,walk,4,run,6,stand up,0,0,0,0.591753,0.830044,0,0,1,0.005000,10
436,0.030000,2,walk,2,walk,1,fall,0,0,1,0.818581,0.992393,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.530625,0.964626,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.998105,0.997894,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,4,run,0,0,0,0.990302,0.516701,1,0,1,0.005000,10
440,0.030000,2,walk,3,pickup,3,pickup,0,0,0,0.469542,0.800427,0,0,0,0.005000,10
441,0.030000,2,walk,1,fall,1,fall,0,1,1,0.813103,0.997574,0,0,0,0.005000,10
442,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.956617,0.804805,1,0,1,0.005000,10
443,0.030000,2,walk,1,fall,1,fall,0,1,1,0.572232,0.991824,0,0,0,0.005000,10
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.691684,0.997390,1,0,1,0.005000,10
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998006,0.907391,1,1,0,0.005000,10
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.555928,0.992606,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.769300,0.998875,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.874482,0.739055,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.992550,0.954546,1,0,1,0.005000,10
450,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.697819,0.907213,0,0,0,0.005000,10
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.558352,0.980575,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.984152,0.999543,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.491490,0.976735,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.527778,0.974128,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,1,fall,0,0,1,0.747476,0.855438,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997676,0.923659,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.972002,0.901765,1,0,1,0.005000,10
458,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.893839,0.609130,1,0,1,0.005000,10
459,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.575868,0.996955,0,0,0,0.005000,10
460,0.030000,2,walk,4,run,4,run,0,0,0,0.779366,0.995925,0,0,0,0.005000,10
461,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.897956,0.998788,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.982572,0.998111,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,1,fall,0,0,1,0.815793,0.981744,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.971956,0.999180,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.965989,0.742478,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.979692,0.998479,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.704625,0.996962,1,0,1,0.005000,10
468,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.512345,0.997309,0,0,0,0.005000,10
469,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.508437,0.978028,1,0,1,0.005000,10
470,0.030000,2,walk,2,walk,1,fall,0,0,1,0.739810,0.999657,1,0,1,0.005000,10
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.995244,0.816148,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.987563,0.994930,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.558661,0.994252,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.991492,0.995575,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.457623,0.997953,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.744014,0.997050,1,0,1,0.005000,10
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.834988,0.998099,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998848,0.998762,1,0,1,0.005000,10
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.996029,0.997793,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.365919,0.902889,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.985867,0.962981,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.952424,0.701750,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.958712,0.993381,1,0,1,0.005000,10
484,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.527391,0.937722,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.990077,0.656846,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.951754,0.803614,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.994072,0.591393,1,0,1,0.005000,10
488,0.030000,2,walk,0,lie down,5,sit down,0,0,0,0.420658,0.990820,0,0,1,0.005000,10
489,0.030000,2,walk,5,sit down,1,fall,0,0,1,0.213126,0.312726,0,0,1,0.005000,10
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.992900,0.981932,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.991509,0.971099,1,0,1,0.005000,10
492,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.342022,0.570357,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.967013,0.914587,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.777942,0.974039,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.988184,0.932377,1,0,1,0.005000,10
496,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.489142,0.720926,0,0,0,0.005000,10
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.793488,0.971419,0,0,0,0.005000,10
498,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.993903,0.925990,1,0,1,0.005000,10
499,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.526138,0.798712,1,0,1,0.005000,10
500,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.998591,0.976803,1,0,1,0.005000,10
501,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.989847,0.991879,1,0,1,0.005000,10
502,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.528609,0.989265,1,0,1,0.005000,10
503,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.426933,0.399343,0,0,0,0.005000,10
504,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.439049,0.757445,0,0,0,0.005000,10
505,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.532065,0.454355,1,0,1,0.005000,10
506,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.960073,0.920513,1,0,1,0.005000,10
507,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.989416,0.460052,1,0,1,0.005000,10
508,0.030000,0,lie down,3,pickup,5,sit down,0,0,0,0.515726,0.527497,0,0,1,0.005000,10
509,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.799521,0.951135,1,0,1,0.005000,10
510,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.949308,0.558062,1,0,1,0.005000,10
511,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.402616,0.834926,1,0,1,0.005000,10
512,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.766967,0.731734,0,0,0,0.005000,10
513,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.579900,0.994186,1,0,1,0.005000,10
514,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.633226,0.982220,1,0,1,0.005000,10
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.995333,0.947280,1,0,1,0.005000,10
516,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.853975,0.462087,1,0,1,0.005000,10
517,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.945337,0.918677,1,0,1,0.005000,10
518,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.971564,0.568794,1,0,1,0.005000,10
519,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.484211,0.546345,1,0,1,0.005000,10
520,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.416696,0.970455,0,0,0,0.005000,10
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.557508,0.996125,1,0,1,0.005000,10
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.969196,0.952262,1,0,1,0.005000,10
523,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.992781,0.989390,1,0,1,0.005000,10
524,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.469321,0.843732,1,0,1,0.005000,10
525,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.861166,0.899492,1,0,1,0.005000,10
526,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.969383,0.711355,1,0,1,0.005000,10
527,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.969793,0.942853,1,0,1,0.005000,10
528,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.855930,0.415630,1,0,1,0.005000,10
529,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.513390,0.501070,1,0,1,0.005000,10
