sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
307,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.970585,0.498095,1,0,1
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.761908,0.910924,1,0,1
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.983771,0.725353,1,0,1
310,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.975815,0.333510,1,0,1
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.974229,0.495281,1,0,1
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.846404,0.710108,1,0,1
313,0.030000,5,sit down,6,stand up,4,run,0,0,0,0.421300,0.497206,0,0,1
314,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.515794,0.656448,0,0,1
315,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.774880,0.369702,1,1,0
316,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.328943,0.708555,0,0,0
317,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.571567,0.998101,0,0,0
318,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.972793,0.452915,1,1,0
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.838295,0.560121,1,0,1
320,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.951634,0.380910,1,0,1
321,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.397984,0.905784,1,0,1
322,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.327197,0.971977,1,0,1
323,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.386203,0.980518,1,0,1
324,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.726673,0.560043,1,0,1
325,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.887500,0.887598,1,0,1
326,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.604647,0.803922,0,0,0
327,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.506310,0.977509,1,0,1
328,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.749433,0.876695,0,0,0
329,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.749936,0.951699,1,0,1
330,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.772050,0.677809,0,0,0
331,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.873193,0.516034,1,0,1
332,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.687702,0.282904,1,0,1
333,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.833033,0.954503,0,0,0
334,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.393407,0.390846,0,0,0
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.820324,0.946973,1,0,1
336,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.823307,0.721324,1,0,1
337,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.455195,0.484014,0,0,0
338,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.884989,0.785986,1,0,1
339,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.617030,0.758379,0,0,1
340,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.508740,0.703557,0,0,0
341,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.790208,0.905107,0,0,0
342,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.898433,0.838975,1,0,1
343,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.904667,0.757991,1,0,1
344,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.523752,0.995503,0,0,0
345,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.723309,0.712260,1,0,1
346,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.729753,0.449989,1,0,1
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.716601,0.523692,1,0,1
348,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.867757,0.865996,1,0,1
349,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.560596,0.989419,0,0,0
350,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.574529,0.801280,0,0,1
351,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.911276,0.575304,1,0,1
352,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.751338,0.912126,1,0,1
353,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.878806,0.725392,1,0,1
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.846754,0.931854,1,0,1
355,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.691862,0.710617,1,0,1
356,0.030000,2,walk,2,walk,2,walk,0,0,0,0.828584,0.511676,1,1,0
357,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.734014,0.808534,0,0,0
358,0.030000,2,walk,2,walk,2,walk,0,0,0,0.863243,0.576700,1,1,0
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.882635,0.997562,1,0,1
360,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.907183,0.903865,1,0,1
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997337,0.603926,1,1,0
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.993794,0.391995,1,0,1
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.972478,0.593048,1,0,1
364,0.030000,2,walk,2,walk,1,fall,0,0,1,0.927041,0.440122,1,0,1
365,0.030000,2,walk,2,walk,1,fall,0,0,1,0.497530,0.463023,1,0,1
366,0.030000,2,walk,2,walk,1,fall,0,0,1,0.977691,0.978522,1,0,1
367,0.030000,2,walk,1,fall,1,fall,0,1,1,0.793346,0.994742,0,0,0
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.991988,0.520044,1,0,1
369,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.981028,0.855387,1,0,1
370,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.829156,0.944335,0,0,0
371,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.881517,0.533415,1,0,1
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.436465,0.545514,1,0,1
373,0.030000,2,walk,1,fall,1,fall,0,1,1,0.467027,0.964887,0,0,0
374,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.910573,0.984401,1,0,1
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.867829,0.901040,1,0,1
376,0.030000,2,walk,5,sit down,0,lie down,0,0,0,0.355496,0.718027,0,0,1
377,0.030000,2,walk,2,walk,1,fall,0,0,1,0.972252,0.946172,1,0,1
378,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.879125,0.656588,1,0,1
379,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.362395,0.326596,1,0,1
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.855131,0.485245,1,0,1
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.936542,0.979663,1,0,1
382,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.977289,0.525122,1,0,1
383,0.030000,2,walk,2,walk,1,fall,0,0,1,0.701152,0.365637,1,0,1
384,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.583597,0.978921,1,0,1
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.955643,0.667022,1,0,1
386,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.268706,0.307616,0,0,0
387,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.963917,0.877953,1,0,1
388,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.318688,0.764934,1,0,1
389,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.560016,0.957331,0,0,0
390,0.030000,2,walk,2,walk,1,fall,0,0,1,0.991804,0.576150,1,0,1
391,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.310502,0.555914,1,0,1
392,0.030000,2,walk,2,walk,1,fall,0,0,1,0.893501,0.994249,1,0,1
393,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.981029,0.690870,1,0,1
394,0.030000,2,walk,2,walk,2,walk,0,0,0,0.730598,0.600598,1,1,0
395,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.964728,0.391315,1,0,1
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.882373,0.990468,1,0,1
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.982845,0.651453,1,0,1
398,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.605600,0.683310,1,0,1
399,0.030000,2,walk,2,walk,1,fall,0,0,1,0.981799,0.419316,1,0,1
400,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.399219,0.554314,1,0,1
401,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.639342,0.898077,0,0,0
402,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.993790,0.825950,1,0,1
403,0.030000,2,walk,2,walk,2,walk,0,0,0,0.916139,0.526316,1,1,0
404,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.456540,0.619848,0,0,0
405,0.030000,2,walk,2,walk,1,fall,0,0,1,0.595442,0.387793,1,0,1
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996784,0.936130,1,0,1
407,0.030000,2,walk,2,walk,1,fall,0,0,1,0.724527,0.875478,1,0,1
408,0.030000,2,walk,4,run,4,run,0,0,0,0.527310,0.598224,0,0,0
409,0.030000,2,walk,1,fall,1,fall,0,1,1,0.971812,0.936993,0,0,0
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.988734,0.508086,1,0,1
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.742967,0.913291,1,0,1
412,0.030000,2,walk,2,walk,4,run,0,0,0,0.984899,0.376228,1,0,1
413,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.914868,0.957381,1,0,1
414,0.030000,2,walk,2,walk,4,run,0,0,0,0.515907,0.965410,1,0,1
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.967007,0.971196,1,0,1
416,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.749308,0.880702,0,0,0
417,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.988959,0.362630,1,0,1
418,0.030000,2,walk,2,walk,2,walk,0,0,0,0.909934,0.581157,1,1,0
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990259,0.502104,1,1,0
420,0.030000,2,walk,2,walk,1,fall,0,0,1,0.932326,0.942110,1,0,1
421,0.030000,2,walk,1,fall,1,fall,0,1,1,0.278720,0.959858,0,0,0
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.927810,0.893325,1,0,1
423,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.970690,0.959757,1,0,1
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.971546,0.783038,1,0,1
425,0.030000,2,walk,2,walk,2,walk,0,0,0,0.818785,0.701498,1,1,0
426,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.917238,0.946807,1,0,1
427,0.030000,2,walk,2,walk,2,walk,0,0,0,0.956670,0.578755,1,1,0
428,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.985730,0.815597,1,0,1
429,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.994816,0.745017,1,0,1
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.932634,0.509423,1,0,1
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.917160,0.909665,1,0,1
432,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.592650,0.844602,0,0,0
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.964975,0.785604,1,0,1
434,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.592963,0.615743,0,0,0
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994784,0.529007,1,1,0
436,0.030000,2,walk,2,walk,2,walk,0,0,0,0.959981,0.528299,1,1,0
437,0.030000,2,walk,1,fall,1,fall,0,1,1,0.781263,0.986360,0,0,0
438,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.956406,0.886041,1,0,1
439,0.030000,2,walk,2,walk,1,fall,0,0,1,0.978819,0.939360,1,0,1
440,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.982527,0.806344,1,0,1
441,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.709707,0.978053,0,0,0
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.965829,0.998950,1,0,1
443,0.030000,2,walk,4,run,4,run,0,0,0,0.468181,0.992295,0,0,0
444,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.751358,0.426634,1,0,1
445,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.946370,0.826759,1,0,1
446,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.949351,0.922705,1,0,1
447,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.990658,0.885362,1,0,1
448,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.716962,0.515023,1,0,1
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.942065,0.528372,1,1,0
450,0.030000,2,walk,2,walk,1,fall,0,0,1,0.889205,0.515535,1,0,1
451,0.030000,2,walk,2,walk,4,run,0,0,0,0.977897,0.560063,1,0,1
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.875852,0.915592,1,0,1
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.965740,0.707075,1,0,1
454,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.940060,0.344302,1,0,1
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.841103,0.793530,1,0,1
456,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.874633,0.527310,1,0,1
457,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.871167,0.606750,1,0,1
458,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.992286,0.492200,1,0,1
459,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.971336,0.378930,1,0,1
460,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.559371,0.460713,1,0,1
461,0.030000,2,walk,1,fall,1,fall,0,1,1,0.430887,0.959418,0,0,0
462,0.030000,2,walk,5,sit down,0,lie down,0,0,0,0.481645,0.612686,0,0,1
463,0.030000,2,walk,1,fall,1,fall,0,1,1,0.647539,0.983297,0,0,0
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988335,0.574016,1,1,0
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.997416,0.953321,1,0,1
466,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.725614,0.723562,1,0,1
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.999068,0.898586,1,0,1
468,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.772748,0.950309,0,0,0
469,0.030000,2,walk,4,run,4,run,0,0,0,0.586414,0.886307,0,0,0
470,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.524887,0.827615,0,0,0
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.584396,0.982506,1,0,1
472,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.976779,0.531825,1,0,1
473,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994897,0.901120,1,1,0
474,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.994741,0.839403,1,0,1
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.872926,0.883312,1,0,1
476,0.030000,2,walk,2,walk,4,run,0,0,0,0.642430,0.237740,1,0,1
477,0.030000,2,walk,2,walk,2,walk,0,0,0,0.657258,0.592354,1,1,0
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.422996,0.582328,1,1,0
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.899379,0.685346,1,0,1
480,0.030000,2,walk,2,walk,1,fall,0,0,1,0.988331,0.688603,1,0,1
481,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.977855,0.620986,1,0,1
482,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.467215,0.889564,1,0,1
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993050,0.759320,1,1,0
484,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.881920,0.676604,1,0,1
485,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.995259,0.971278,1,0,1
486,0.030000,2,walk,2,walk,1,fall,0,0,1,0.954324,0.978459,1,0,1
487,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.840672,0.630156,1,0,1
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.966479,0.994382,1,0,1
489,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.684301,0.990743,0,0,0
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.960277,0.642642,1,0,1
491,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.805907,0.755338,1,0,1
492,0.030000,2,walk,2,walk,2,walk,0,0,0,0.623512,0.749363,1,1,0
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.902449,0.982395,1,0,1
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.814744,0.726776,1,0,1
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988281,0.480895,1,1,0
496,0.030000,2,walk,2,walk,4,run,0,0,0,0.989048,0.486535,1,0,1
497,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.992051,0.861730,1,0,1
498,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.735586,0.893552,1,0,1
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997721,0.837995,1,1,0
