sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
265,0.030000,4,run,4,run,2,walk,0,0,0,0.990378,0.996471,1,0,1,0.005000,10
266,0.030000,4,run,4,run,1,fall,0,0,1,0.998702,0.994047,1,0,1,0.005000,10
267,0.030000,4,run,4,run,6,stand up,0,0,0,0.671621,0.921496,1,0,1,0.005000,10
268,0.030000,4,run,4,run,3,pickup,0,0,0,0.426349,0.873182,1,0,1,0.005000,10
269,0.030000,4,run,4,run,6,stand up,0,0,0,0.887088,0.953523,1,0,1,0.005000,10
270,0.030000,4,run,4,run,1,fall,0,0,1,0.771901,0.984490,1,0,1,0.005000,10
271,0.030000,4,run,4,run,1,fall,0,0,1,0.946153,0.993764,1,0,1,0.005000,10
272,0.030000,4,run,2,walk,2,walk,0,0,0,0.545974,0.998346,0,0,0,0.005000,10
273,0.030000,4,run,4,run,2,walk,0,0,0,0.997816,0.974816,1,0,1,0.005000,10
274,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.277546,0.684927,0,0,0,0.005000,10
275,0.030000,4,run,4,run,2,walk,0,0,0,0.999809,0.992509,1,0,1,0.005000,10
276,0.030000,4,run,4,run,5,sit down,0,0,0,0.536317,0.973935,1,0,1,0.005000,10
277,0.030000,4,run,2,walk,2,walk,0,0,0,0.625577,0.997445,0,0,0,0.005000,10
278,0.030000,4,run,4,run,2,walk,0,0,0,0.756115,0.998743,1,0,1,0.005000,10
279,0.030000,4,run,4,run,2,walk,0,0,0,0.701581,0.989522,1,0,1,0.005000,10
280,0.030000,4,run,4,run,6,stand up,0,0,0,0.565801,0.277212,1,0,1,0.005000,10
281,0.030000,4,run,4,run,1,fall,0,0,1,0.996573,0.998563,1,0,1,0.005000,10
282,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.962614,0.976433,0,0,0,0.005000,10
283,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.303368,0.714763,0,0,0,0.005000,10
284,0.030000,5,sit down,6,stand up,1,fall,0,0,1,0.299347,0.991222,0,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.990179,0.605804,1,0,1,0.005000,10
286,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.609557,0.999744,0,0,0,0.005000,10
287,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.858357,0.621341,1,0,1,0.005000,10
288,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.795308,0.754020,1,0,1,0.005000,10
289,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.517143,0.956230,0,0,0,0.005000,10
290,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.563092,0.528460,1,0,1,0.005000,10
291,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.898878,0.937978,1,0,1,0.005000,10
292,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.749305,0.999111,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.956341,0.779764,1,0,1,0.005000,10
294,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.586810,0.997627,0,0,1,0.005000,10
295,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.960983,0.924902,1,0,1,0.005000,10
296,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.629723,0.995525,0,0,0,0.005000,10
297,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.838766,0.999360,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.985360,0.928309,1,0,1,0.005000,10
299,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.631167,0.999270,0,0,0,0.005000,10
300,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.780806,0.964785,1,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.962754,0.902835,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.894656,0.662992,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.884511,0.902477,1,0,1,0.005000,10
304,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.516397,0.984813,0,0,0,0.005000,10
305,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.947991,0.946579,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.784510,0.990867,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.970585,0.863513,1,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.761908,0.703447,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.983771,0.835696,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.975815,0.906509,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.974229,0.935739,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.846404,0.604833,1,0,1,0.005000,10
313,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.421300,0.555222,0,0,1,0.005000,10
314,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.515794,0.992466,0,0,1,0.005000,10
315,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.774880,0.294529,1,0,1,0.005000,10
316,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.328943,0.721468,0,0,0,0.005000,10
317,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.571567,0.999488,0,0,0,0.005000,10
318,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.972793,0.822870,1,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.838295,0.844808,1,0,1,0.005000,10
320,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.951634,0.813370,1,0,1,0.005000,10
321,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.397984,0.991754,1,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.327197,0.997489,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.386203,0.996241,1,0,1,0.005000,10
324,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.726673,0.594173,1,0,1,0.005000,10
325,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.887500,0.956846,1,0,1,0.005000,10
326,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.604647,0.936828,0,0,0,0.005000,10
327,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.506310,0.997025,1,0,1,0.005000,10
328,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.749433,0.503703,0,0,0,0.005000,10
329,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.749936,0.992273,1,0,1,0.005000,10
330,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.772050,0.993525,0,0,0,0.005000,10
331,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.873193,0.543905,1,0,1,0.005000,10
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.687702,0.985034,1,0,1,0.005000,10
333,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.833033,0.981278,0,0,0,0.005000,10
334,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.393407,0.458403,0,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.820324,0.885600,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.823307,0.600645,1,0,1,0.005000,10
337,0.030000,6,stand up,0,lie down,2,walk,0,0,0,0.455195,0.636423,0,0,1,0.005000,10
338,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.884989,0.983590,1,0,1,0.005000,10
339,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.617030,0.609574,0,0,1,0.005000,10
340,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.508740,0.715622,0,0,0,0.005000,10
341,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.790208,0.855403,0,0,0,0.005000,10
342,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.898433,0.990421,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.904667,0.565252,1,0,1,0.005000,10
344,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.523752,0.993640,0,0,0,0.005000,10
345,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.723309,0.699275,1,0,1,0.005000,10
346,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.729753,0.880659,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.716601,0.997001,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.867757,0.926919,1,0,1,0.005000,10
349,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.560596,0.998258,0,0,0,0.005000,10
350,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.574529,0.712750,0,0,1,0.005000,10
351,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.911276,0.872614,1,0,1,0.005000,10
352,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.751338,0.919923,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.878806,0.997019,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.846754,0.935946,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.691862,0.947056,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.828584,0.993134,1,0,1,0.005000,10
357,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.734014,0.997695,0,0,0,0.005000,10
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.863243,0.984680,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.882635,0.999713,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.907183,0.998926,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.997337,0.527329,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.993794,0.991902,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.972478,0.963750,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,1,fall,0,0,1,0.927041,0.997521,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,1,fall,0,0,1,0.497530,0.976567,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,1,fall,0,0,1,0.977691,0.992823,1,0,1,0.005000,10
367,0.030000,2,walk,1,fall,1,fall,0,1,1,0.793346,0.996275,0,0,0,0.005000,10
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.991988,0.945170,1,0,1,0.005000,10
369,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.981028,0.910119,1,0,1,0.005000,10
370,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.829156,0.996636,0,0,0,0.005000,10
371,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.881517,0.897248,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.436465,0.826431,1,0,1,0.005000,10
373,0.030000,2,walk,1,fall,1,fall,0,1,1,0.467027,0.994170,0,0,0,0.005000,10
374,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.910573,0.999474,1,0,1,0.005000,10
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.867829,0.996979,1,0,1,0.005000,10
376,0.030000,2,walk,5,sit down,6,stand up,0,0,0,0.355496,0.466495,0,0,1,0.005000,10
377,0.030000,2,walk,2,walk,1,fall,0,0,1,0.972252,0.972079,1,0,1,0.005000,10
378,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.879125,0.730154,1,0,1,0.005000,10
379,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.362395,0.471851,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.855131,0.922881,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.936542,0.973214,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.977289,0.973601,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,1,fall,0,0,1,0.701152,0.998885,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.583597,0.999210,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.955643,0.991713,1,0,1,0.005000,10
386,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.268706,0.734200,0,0,0,0.005000,10
387,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.963917,0.940645,1,0,1,0.005000,10
388,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.318688,0.588313,1,0,1,0.005000,10
389,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.560016,0.996875,0,0,0,0.005000,10
390,0.030000,2,walk,2,walk,1,fall,0,0,1,0.991804,0.965760,1,0,1,0.005000,10
391,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.310502,0.907745,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,1,fall,0,0,1,0.893501,0.996083,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.981029,0.985606,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.730598,0.995368,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.964728,0.417873,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.882373,0.993179,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.982845,0.994061,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.605600,0.793816,1,0,1,0.005000,10
399,0.030000,2,walk,2,walk,1,fall,0,0,1,0.981799,0.579122,1,0,1,0.005000,10
400,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.399219,0.812412,1,0,1,0.005000,10
401,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.639342,0.944390,0,0,0,0.005000,10
402,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.993790,0.945028,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.916139,0.994020,1,0,1,0.005000,10
404,0.030000,2,walk,0,lie down,5,sit down,0,0,0,0.456540,0.679908,0,0,1,0.005000,10
405,0.030000,2,walk,2,walk,1,fall,0,0,1,0.595442,0.979814,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996784,0.986196,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.724527,0.813436,1,0,1,0.005000,10
408,0.030000,2,walk,4,run,4,run,0,0,0,0.527310,0.996225,0,0,0,0.005000,10
409,0.030000,2,walk,1,fall,1,fall,0,1,1,0.971812,0.999546,0,0,0,0.005000,10
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.988734,0.730873,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.742967,0.941420,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.984899,0.659938,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.914868,0.997673,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,4,run,0,0,0,0.515907,0.553543,1,0,1,0.005000,10
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.967007,0.998858,1,0,1,0.005000,10
416,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.749308,0.684847,0,0,0,0.005000,10
417,0.030000,2,walk,2,walk,1,fall,0,0,1,0.988959,0.988415,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.909934,0.981744,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.990259,0.637426,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,1,fall,0,0,1,0.932326,0.999250,1,0,1,0.005000,10
421,0.030000,2,walk,1,fall,5,sit down,0,1,0,0.278720,0.970150,0,0,1,0.005000,10
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.927810,0.995725,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.970690,0.972203,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.971546,0.999250,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.818785,0.995597,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.917238,0.989402,1,0,1,0.005000,10
427,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.956670,0.997873,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.985730,0.843810,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.994816,0.985462,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,1,fall,0,0,1,0.932634,0.822070,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.917160,0.998333,1,0,1,0.005000,10
432,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.592650,0.629625,0,0,0,0.005000,10
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.964975,0.995574,1,0,1,0.005000,10
434,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.592963,0.895092,0,0,0,0.005000,10
435,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.994784,0.952964,1,0,1,0.005000,10
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.959981,0.994301,1,0,1,0.005000,10
437,0.030000,2,walk,1,fall,1,fall,0,1,1,0.781263,0.999557,0,0,0,0.005000,10
438,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.956406,0.990805,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,1,fall,0,0,1,0.978819,0.979960,1,0,1,0.005000,10
440,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.982527,0.996815,1,0,1,0.005000,10
441,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.709707,0.982993,0,0,0,0.005000,10
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.965829,0.998794,1,0,1,0.005000,10
443,0.030000,2,walk,4,run,4,run,0,0,0,0.468181,0.998295,0,0,0,0.005000,10
444,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.751358,0.980458,1,0,1,0.005000,10
445,0.030000,2,walk,2,walk,4,run,0,0,0,0.946370,0.988686,1,0,1,0.005000,10
446,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.949351,0.939380,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.990658,0.989068,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.716962,0.994244,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.942065,0.999166,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,1,fall,0,0,1,0.889205,0.984998,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,4,run,0,0,0,0.977897,0.998160,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.875852,0.933696,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.965740,0.997986,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.940060,0.720581,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.841103,0.664223,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.874633,0.601841,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.871167,0.748047,1,0,1,0.005000,10
458,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.992286,0.561862,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.971336,0.479855,1,0,1,0.005000,10
460,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.559371,0.490417,1,0,1,0.005000,10
461,0.030000,2,walk,1,fall,1,fall,0,1,1,0.430887,0.997578,0,0,0,0.005000,10
462,0.030000,2,walk,5,sit down,0,lie down,0,0,0,0.481645,0.947312,0,0,1,0.005000,10
463,0.030000,2,walk,1,fall,1,fall,0,1,1,0.647539,0.999605,0,0,0,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.988335,0.985217,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.997416,0.995198,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.725614,0.851420,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.999068,0.994824,1,0,1,0.005000,10
468,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.772748,0.989314,0,0,0,0.005000,10
469,0.030000,2,walk,4,run,4,run,0,0,0,0.586414,0.965733,0,0,0,0.005000,10
470,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.524887,0.852530,0,0,0,0.005000,10
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.584396,0.854491,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.976779,0.519561,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994897,0.850846,1,1,0,0.005000,10
474,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.994741,0.991493,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.872926,0.988711,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.642430,0.428275,1,0,1,0.005000,10
477,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.657258,0.783763,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.422996,0.954361,1,0,1,0.005000,10
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.899379,0.999230,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,1,fall,0,0,1,0.988331,0.964436,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.977855,0.994397,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.467215,0.992082,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993050,0.554636,1,1,0,0.005000,10
484,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.881920,0.829426,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.995259,0.998390,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,1,fall,0,0,1,0.954324,0.997061,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.840672,0.998792,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.966479,0.999339,1,0,1,0.005000,10
489,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.684301,0.998591,0,0,0,0.005000,10
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.960277,0.646780,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.805907,0.867925,1,0,1,0.005000,10
492,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.623512,0.999507,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.902449,0.977562,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.814744,0.947785,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.988281,0.780933,1,0,1,0.005000,10
496,0.030000,2,walk,2,walk,1,fall,0,0,1,0.989048,0.971735,1,0,1,0.005000,10
497,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.992051,0.881696,1,0,1,0.005000,10
498,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.735586,0.599613,1,0,1,0.005000,10
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997721,0.544797,1,1,0,0.005000,10
