sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
266,0.030000,4,run,4,run,1,fall,0,0,1,0.984038,0.937387,1,0,1,0.005000,10
267,0.030000,4,run,4,run,0,lie down,0,0,0,0.930494,0.811432,1,0,1,0.005000,10
268,0.030000,4,run,4,run,2,walk,0,0,0,0.938600,0.988675,1,0,1,0.005000,10
269,0.030000,4,run,4,run,3,pickup,0,0,0,0.947256,0.997770,1,0,1,0.005000,10
270,0.030000,4,run,4,run,2,walk,0,0,0,0.971874,0.999563,1,0,1,0.005000,10
271,0.030000,4,run,4,run,2,walk,0,0,0,0.777741,0.996155,1,0,1,0.005000,10
272,0.030000,4,run,4,run,3,pickup,0,0,0,0.928964,0.998040,1,0,1,0.005000,10
273,0.030000,4,run,4,run,1,fall,0,0,1,0.960231,0.900979,1,0,1,0.005000,10
274,0.030000,4,run,4,run,5,sit down,0,0,0,0.635876,0.938582,1,0,1,0.005000,10
275,0.030000,4,run,4,run,0,lie down,0,0,0,0.991735,0.751896,1,0,1,0.005000,10
276,0.030000,4,run,4,run,3,pickup,0,0,0,0.991785,0.998253,1,0,1,0.005000,10
277,0.030000,4,run,4,run,2,walk,0,0,0,0.890816,0.779657,1,0,1,0.005000,10
278,0.030000,4,run,4,run,2,walk,0,0,0,0.959237,0.998163,1,0,1,0.005000,10
279,0.030000,4,run,4,run,2,walk,0,0,0,0.584145,0.829320,1,0,1,0.005000,10
280,0.030000,5,sit down,2,walk,4,run,0,0,0,0.526985,0.998570,0,0,1,0.005000,10
281,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.721851,0.953343,1,0,1,0.005000,10
282,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.786116,0.994061,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.777189,0.996574,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.958266,0.966231,1,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.578889,0.992931,1,0,1,0.005000,10
286,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.848312,0.501957,1,1,0,0.005000,10
287,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.815345,0.962932,1,0,1,0.005000,10
288,0.030000,5,sit down,6,stand up,4,run,0,0,0,0.364703,0.992561,0,0,1,0.005000,10
289,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.977323,0.975491,1,0,1,0.005000,10
290,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.300324,0.979673,1,0,1,0.005000,10
291,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.691048,0.970232,1,0,1,0.005000,10
292,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.549508,0.988070,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.663756,0.996084,1,0,1,0.005000,10
294,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.942490,0.940610,1,0,1,0.005000,10
295,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.827365,0.979717,1,0,1,0.005000,10
296,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.882189,0.993680,1,0,1,0.005000,10
297,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.916638,0.838932,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.843200,0.974446,1,0,1,0.005000,10
299,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.847878,0.799615,1,0,1,0.005000,10
300,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.598109,0.987556,1,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.983024,0.505888,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.965264,0.554978,1,1,0,0.005000,10
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.831495,0.964633,1,0,1,0.005000,10
304,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.412544,0.955895,1,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.969748,0.973741,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.948603,0.512381,1,1,0,0.005000,10
307,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.688575,0.975093,1,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.965352,0.957655,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.611275,0.972254,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.741755,0.852598,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.533445,0.928568,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.891633,0.783533,1,0,1,0.005000,10
313,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.893977,0.992319,1,0,1,0.005000,10
314,0.030000,5,sit down,0,lie down,3,pickup,0,0,0,0.569279,0.775024,0,0,1,0.005000,10
315,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.509986,0.564583,1,0,1,0.005000,10
316,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.915059,0.986342,1,0,1,0.005000,10
317,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.975620,0.720572,1,0,1,0.005000,10
318,0.030000,5,sit down,6,stand up,4,run,0,0,0,0.344916,0.993594,0,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.774046,0.719824,1,0,1,0.005000,10
320,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.537014,0.812686,0,0,0,0.005000,10
321,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.874381,0.965952,1,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.893162,0.998879,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.848031,0.617336,1,0,1,0.005000,10
324,0.030000,6,stand up,3,pickup,0,lie down,0,0,0,0.360450,0.958116,0,0,1,0.005000,10
325,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.984409,0.804145,1,0,1,0.005000,10
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.905687,0.428025,0,0,0,0.005000,10
327,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.906071,0.978441,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.971027,0.564049,1,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.306587,0.577969,1,0,1,0.005000,10
330,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.419281,0.452571,1,0,1,0.005000,10
331,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.983666,0.993262,1,0,1,0.005000,10
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.906005,0.942688,1,0,1,0.005000,10
333,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.832647,0.731025,1,0,1,0.005000,10
334,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.658281,0.863211,0,0,0,0.005000,10
335,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.851040,0.932585,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.515999,0.995707,1,0,1,0.005000,10
337,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.837315,0.548170,1,0,1,0.005000,10
338,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.475885,0.866842,1,0,1,0.005000,10
339,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.642108,0.999037,1,0,1,0.005000,10
340,0.030000,6,stand up,4,run,4,run,0,0,0,0.937598,0.996479,0,0,0,0.005000,10
341,0.030000,6,stand up,4,run,4,run,0,0,0,0.501850,0.992537,0,0,0,0.005000,10
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.483462,0.923828,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.978093,0.562286,1,0,1,0.005000,10
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.600691,0.806305,1,0,1,0.005000,10
345,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.666000,0.566224,0,0,0,0.005000,10
346,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.492131,0.576535,0,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.644315,0.998732,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.839740,0.942476,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.885910,0.995247,1,0,1,0.005000,10
350,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.844154,0.999162,1,0,1,0.005000,10
351,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.947666,0.625923,1,0,1,0.005000,10
352,0.030000,2,walk,2,walk,4,run,0,0,0,0.983512,0.999863,1,0,1,0.005000,10
353,0.030000,2,walk,4,run,4,run,0,0,0,0.505009,0.999890,0,0,0,0.005000,10
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.963972,0.999431,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.506484,0.971134,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.811480,0.999889,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.994791,0.984089,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.982427,0.986435,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.995810,0.999339,1,0,1,0.005000,10
360,0.030000,2,walk,5,sit down,3,pickup,0,0,0,0.368721,0.833478,0,0,1,0.005000,10
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.714253,0.999908,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.703779,0.943431,1,0,1,0.005000,10
363,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.605156,0.803619,0,0,0,0.005000,10
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.999374,0.997732,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.989292,0.999894,1,0,1,0.005000,10
366,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.424841,0.917879,0,0,0,0.005000,10
367,0.030000,2,walk,2,walk,4,run,0,0,0,0.931934,0.993282,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.984402,0.994444,1,0,1,0.005000,10
369,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.526976,0.788421,0,0,0,0.005000,10
370,0.030000,2,walk,2,walk,4,run,0,0,0,0.781625,0.999757,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.989980,0.996762,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.594289,0.980135,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.997765,0.998641,1,0,1,0.005000,10
374,0.030000,2,walk,4,run,4,run,0,0,0,0.620442,0.999803,0,0,0,0.005000,10
375,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.886922,0.994649,1,0,1,0.005000,10
376,0.030000,2,walk,5,sit down,0,lie down,0,0,0,0.465902,0.523548,0,0,1,0.005000,10
377,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.985218,0.925440,1,0,1,0.005000,10
378,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.490892,0.989295,0,0,0,0.005000,10
379,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.529466,0.603932,0,0,0,0.005000,10
380,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.958741,0.591806,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.977077,0.975243,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.990915,0.998460,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.567022,0.956387,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.992496,0.999469,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.984944,0.442325,1,0,1,0.005000,10
386,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.975994,0.361298,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.979655,0.529658,1,0,1,0.005000,10
388,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.927983,0.823641,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,4,run,0,0,0,0.968698,0.696600,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.773233,0.999928,1,0,1,0.005000,10
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.965187,0.999858,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.992015,0.995699,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.647769,0.999634,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.432628,0.415811,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.916027,0.995833,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.980303,0.671856,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.517106,0.998725,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998536,0.994778,1,0,1,0.005000,10
399,0.030000,2,walk,2,walk,4,run,0,0,0,0.671299,0.999899,1,0,1,0.005000,10
400,0.030000,2,walk,2,walk,4,run,0,0,0,0.368050,0.999198,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.712756,0.982838,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,4,run,0,0,0,0.994861,0.990742,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.977276,0.991537,1,0,1,0.005000,10
404,0.030000,2,walk,4,run,4,run,0,0,0,0.728083,0.995305,0,0,0,0.005000,10
405,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.976770,0.481343,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,4,run,0,0,0,0.974101,0.681316,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.912046,0.994982,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.921249,0.771256,1,0,1,0.005000,10
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.966905,0.999373,1,0,1,0.005000,10
410,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.549196,0.964605,0,0,0,0.005000,10
411,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.841919,0.969802,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.952292,0.835890,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,4,run,0,0,0,0.999135,0.997083,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.987481,0.582424,1,1,0,0.005000,10
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.889583,0.855851,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,4,run,0,0,0,0.961289,0.999114,1,0,1,0.005000,10
417,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.706429,0.469976,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.965952,0.999535,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.965507,0.687427,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.572399,0.934871,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.818092,0.946535,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.868241,0.999860,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.790324,0.996657,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.975659,0.999742,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.409236,0.919757,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,1,fall,0,0,1,0.799117,0.934174,1,0,1,0.005000,10
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.710967,0.999874,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.981112,0.460153,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.788572,0.999942,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.924358,0.684943,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.960018,0.507233,1,1,0,0.005000,10
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.752465,0.998208,1,0,1,0.005000,10
433,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.816831,0.996724,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,4,run,0,0,0,0.769652,0.999476,1,0,1,0.005000,10
435,0.030000,2,walk,4,run,4,run,0,0,0,0.866897,0.998836,0,0,0,0.005000,10
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.699086,0.999866,1,0,1,0.005000,10
437,0.030000,2,walk,3,pickup,3,pickup,0,0,0,0.592533,0.986974,0,0,0,0.005000,10
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.998681,0.993691,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,4,run,0,0,0,0.918551,0.985555,1,0,1,0.005000,10
440,0.030000,2,walk,0,lie down,3,pickup,0,0,0,0.573765,0.531362,0,0,1,0.005000,10
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.589631,0.909591,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.874207,0.910207,1,0,1,0.005000,10
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.764341,0.940592,1,0,1,0.005000,10
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.678195,0.999925,1,0,1,0.005000,10
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994860,0.810424,1,1,0,0.005000,10
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.848107,0.999907,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.843931,0.976957,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982366,0.493829,1,1,0,0.005000,10
449,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998713,0.763189,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.917123,0.995792,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.933055,0.565030,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.921998,0.999079,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.814153,0.998834,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.968961,0.988920,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.416117,0.894042,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,4,run,0,0,0,0.945954,0.686055,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.982602,0.744215,1,0,1,0.005000,10
458,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.984673,0.852437,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.861093,0.646035,1,0,1,0.005000,10
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.694714,0.999941,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.843856,0.987492,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.982988,0.990101,1,0,1,0.005000,10
463,0.030000,2,walk,4,run,4,run,0,0,0,0.537000,0.999465,0,0,0,0.005000,10
464,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.965036,0.989179,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.993573,0.741383,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.997077,0.998256,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.984756,0.986388,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.855109,0.930255,1,0,1,0.005000,10
469,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.816435,0.604283,1,0,1,0.005000,10
470,0.030000,2,walk,2,walk,1,fall,0,0,1,0.696561,0.965308,1,0,1,0.005000,10
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.998574,0.999385,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.917191,0.992684,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.931200,0.735619,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.897703,0.999903,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.561506,0.677531,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,4,run,0,0,0,0.982144,0.936170,1,0,1,0.005000,10
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.958388,0.999223,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.998951,0.991831,1,0,1,0.005000,10
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.999331,0.994188,1,0,1,0.005000,10
480,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.421079,0.837673,0,0,0,0.005000,10
481,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.922814,0.995098,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.919477,0.999952,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999023,0.844334,1,0,1,0.005000,10
484,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.624543,0.904823,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.950518,0.626652,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.866112,0.509668,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,4,run,0,0,0,0.943083,0.951421,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.598108,0.950042,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,4,run,0,0,0,0.602124,0.976526,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.867110,0.999803,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,4,run,0,0,0,0.952078,0.925358,1,0,1,0.005000,10
492,0.030000,2,walk,5,sit down,0,lie down,0,0,0,0.383966,0.453871,0,0,1,0.005000,10
493,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.671556,0.904436,1,0,1,0.005000,10
494,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.371813,0.861661,0,0,0,0.005000,10
495,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.983327,0.787178,1,0,1,0.005000,10
496,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.705846,0.901960,1,0,1,0.005000,10
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.969167,0.999811,0,0,0,0.005000,10
498,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.945771,0.979826,1,0,1,0.005000,10
499,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.588656,0.929259,0,0,0,0.005000,10
500,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.996297,0.955894,1,0,1,0.005000,10
501,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.717937,0.987273,1,0,1,0.005000,10
502,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.649062,0.803219,0,0,0,0.005000,10
503,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.442357,0.749308,1,0,1,0.005000,10
504,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.709177,0.930342,0,0,0,0.005000,10
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.477923,0.983388,0,0,0,0.005000,10
506,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.981910,0.538384,1,0,1,0.005000,10
507,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.776986,0.991969,1,0,1,0.005000,10
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.577155,0.985623,0,0,0,0.005000,10
509,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.992017,0.986503,1,0,1,0.005000,10
510,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.669231,0.987127,1,0,1,0.005000,10
511,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.705669,0.996042,1,0,1,0.005000,10
512,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.967731,0.984604,0,0,0,0.005000,10
513,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.770444,0.998517,0,0,0,0.005000,10
514,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.849428,0.889008,1,0,1,0.005000,10
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.882225,0.999546,1,0,1,0.005000,10
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.986400,0.951336,1,0,1,0.005000,10
517,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.987916,0.942637,1,0,1,0.005000,10
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.960890,0.643273,1,0,1,0.005000,10
519,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.862620,0.951031,0,0,0,0.005000,10
520,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.981416,0.841666,1,0,1,0.005000,10
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.500610,0.997068,1,0,1,0.005000,10
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.769410,0.954273,1,0,1,0.005000,10
523,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.982288,0.771459,1,0,1,0.005000,10
524,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.932243,0.995679,1,0,1,0.005000,10
525,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.994851,0.520332,1,0,1,0.005000,10
526,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.989336,0.516218,1,0,1,0.005000,10
527,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.995738,0.952470,1,0,1,0.005000,10
528,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.562483,0.904915,0,0,0,0.005000,10
529,0.030000,0,lie down,5,sit down,1,fall,0,0,1,0.744015,0.916059,0,0,1,0.005000,10
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.664748,0.998842,0,0,0,0.005000,10
531,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.813448,0.937980,1,0,1,0.005000,10
