sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
308,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.995088,0.567606,1,0,1
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.952334,0.999938,1,0,1
310,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.989779,0.999783,1,0,1
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999879,0.997119,1,0,1
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.994305,0.999999,1,0,1
313,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.994761,0.991825,1,0,1
314,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.401076,0.996284,0,0,0
315,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.994978,0.854489,1,0,1
316,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.991089,0.999998,1,0,1
317,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.970266,0.992875,1,0,1
318,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.584286,1.000000,1,0,1
319,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999922,0.998776,1,0,1
320,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.995570,0.998614,1,0,1
321,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.995517,0.976329,1,0,1
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999967,0.999998,1,0,1
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.992310,0.999768,1,0,1
324,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.940592,0.999995,1,0,1
325,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999778,0.997538,1,0,1
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.995920,0.994657,0,0,0
327,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999995,0.999312,1,0,1
328,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999987,0.999062,1,0,1
329,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999811,0.972983,1,0,1
330,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.998288,1.000000,1,0,1
331,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.946752,1.000000,1,0,1
332,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999845,0.998886,1,0,1
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.976309,0.999999,1,0,1
334,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.996537,0.999887,1,0,1
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.984921,0.979113,1,0,1
336,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.999873,0.997997,1,0,1
337,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999861,0.993779,1,0,1
338,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.997232,0.999877,1,0,1
339,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.993690,0.999999,1,0,1
340,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999580,0.999716,1,0,1
341,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.971805,0.733777,1,0,1
342,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.949434,0.999937,1,0,1
343,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.998774,0.872809,1,0,1
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999341,0.640907,1,0,1
345,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.833932,0.924899,1,0,1
346,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.998191,0.999996,1,0,1
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999990,0.998777,1,0,1
348,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.997842,0.999170,1,0,1
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999905,0.999996,1,0,1
350,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999992,1,0,1
351,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999617,1,0,1
352,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999924,0.999216,1,0,1
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.975428,0.999879,1,0,1
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.999987,0.999998,1,0,1
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998273,0.999974,1,0,1
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.997728,0.999997,1,0,1
357,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.810065,1,1,0
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.999989,0.999999,1,0,1
359,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999993,1,0,1
360,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.983130,0.928642,1,0,1
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.998978,0.999991,1,0,1
362,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.979148,1,0,1
363,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999963,0.829487,1,0,1
364,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999984,1,0,1
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.999980,0.999938,1,0,1
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999265,0.984500,1,0,1
367,0.030000,2,walk,2,walk,4,run,0,0,0,0.998721,0.999082,1,0,1
368,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.994696,1,1,0
369,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999625,0.962395,1,0,1
370,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999982,0.993739,1,0,1
371,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999936,0.773022,1,0,1
372,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999987,0.999999,1,0,1
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,0.999866,1,0,1
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.794175,1.000000,1,0,1
375,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999990,0.999998,1,0,1
376,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999541,0.796084,1,0,1
377,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999951,1,0,1
378,0.030000,2,walk,2,walk,4,run,0,0,0,0.998067,0.570618,1,0,1
379,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.823670,0.928054,1,0,1
380,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.952659,1,0,1
381,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999333,0.961680,1,0,1
382,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999947,0.996826,1,0,1
383,0.030000,2,walk,2,walk,1,fall,0,0,1,0.910343,0.999996,1,0,1
384,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
385,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999931,0.999071,1,0,1
386,0.030000,2,walk,2,walk,4,run,0,0,0,0.996622,1.000000,1,0,1
387,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999990,0.896397,1,0,1
388,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,0.971743,1,0,1
389,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,0.976020,1,0,1
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.995632,0.999995,1,0,1
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.999078,0.999680,1,0,1
392,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999885,0.999998,1,0,1
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.892442,1.000000,1,0,1
394,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.997095,0.882736,1,0,1
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.999977,0.999998,1,0,1
396,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999836,0.997714,1,0,1
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.807426,0.999997,1,0,1
398,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.942271,1,1,0
399,0.030000,2,walk,2,walk,4,run,0,0,0,0.994841,1.000000,1,0,1
400,0.030000,2,walk,2,walk,4,run,0,0,0,0.997427,1.000000,1,0,1
401,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999976,0.999993,1,0,1
402,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.777507,1,0,1
403,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999940,1.000000,1,0,1
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.999870,0.999678,1,0,1
405,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999988,0.992858,1,0,1
406,0.030000,2,walk,2,walk,4,run,0,0,0,0.999970,0.999440,1,0,1
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.999967,0.999949,1,0,1
408,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999769,0.998052,1,0,1
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.999993,0.999999,1,0,1
410,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999951,0.990810,1,0,1
411,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999844,1,0,1
412,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999984,0.970900,1,0,1
413,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.994060,1,0,1
414,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999983,0.804723,1,0,1
415,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999889,0.955197,1,0,1
416,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999999,0.999397,1,0,1
417,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.973538,0.999998,1,0,1
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.999859,0.999909,1,0,1
419,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999993,0.902975,1,0,1
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.999634,0.959797,1,0,1
421,0.030000,2,walk,2,walk,4,run,0,0,0,0.999908,0.999953,1,0,1
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.999902,0.999865,1,0,1
423,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999737,0.997290,1,0,1
424,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999988,0.999659,1,0,1
425,0.030000,2,walk,2,walk,1,fall,0,0,1,0.988600,0.999907,1,0,1
426,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999942,0.999668,1,0,1
427,0.030000,2,walk,2,walk,1,fall,0,0,1,0.994829,0.938951,1,0,1
428,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999325,0.728172,1,0,1
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.836655,1.000000,1,0,1
430,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999957,1,0,1
431,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999994,0.997048,1,0,1
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.897977,0.999814,1,0,1
433,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999999,0.998737,1,0,1
434,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999991,0.948913,1,0,1
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.994892,1.000000,1,0,1
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.999136,0.999988,1,0,1
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.995849,0.999910,1,0,1
438,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.977516,1,0,1
439,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999917,0.921922,1,0,1
440,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999668,0.956882,1,0,1
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.982159,0.999895,1,0,1
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.999978,0.999153,1,0,1
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.986159,0.999954,1,0,1
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.944690,0.999947,1,0,1
445,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.730746,1,0,1
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.963666,0.998593,1,0,1
447,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999954,0.998135,1,0,1
448,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.998298,1,0,1
449,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.991031,1,0,1
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999852,0.999209,1,0,1
451,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999936,0.680368,1,0,1
452,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999998,1.000000,1,0,1
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999763,0.999953,1,0,1
454,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999970,0.980997,1,0,1
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.978235,0.999996,1,0,1
456,0.030000,2,walk,2,walk,4,run,0,0,0,0.998805,0.999830,1,0,1
457,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999986,0.995425,1,0,1
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999996,1,0,1
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.995411,1.000000,1,0,1
460,0.030000,2,walk,4,run,4,run,0,0,0,0.633412,1.000000,0,0,0
461,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999999,0.951386,1,0,1
462,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.961676,1,0,1
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.999860,0.999999,1,0,1
464,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999995,0.965918,1,0,1
465,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.984283,0.972139,1,0,1
466,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.995655,1,0,1
467,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.972206,1,0,1
468,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999997,1.000000,1,0,1
469,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1
470,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999748,1.000000,1,0,1
471,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.854921,1,0,1
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.999785,1.000000,1,0,1
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999970,0.895936,1,0,1
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.998925,0.999975,1,0,1
475,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999551,0.541362,1,0,1
476,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999999,0.925974,1,1,0
477,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999993,0.684230,1,0,1
478,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.994264,1,0,1
479,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.981014,1,0,1
480,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.819054,0.960414,1,0,1
481,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999956,0.998026,1,0,1
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.998271,0.999998,1,0,1
483,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.998188,1,0,1
484,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.973095,0.999720,1,0,1
485,0.030000,2,walk,2,walk,4,run,0,0,0,0.998380,0.999983,1,0,1
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.997787,1.000000,1,0,1
487,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999615,0.986999,1,0,1
488,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998407,0.852472,1,0,1
489,0.030000,2,walk,2,walk,4,run,0,0,0,0.998990,0.604430,1,0,1
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.998727,0.999999,1,0,1
491,0.030000,2,walk,2,walk,4,run,0,0,0,0.999991,0.992336,1,0,1
492,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.965512,0.908885,1,0,1
493,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999919,0.999798,1,0,1
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999974,0.999419,1,0,1
495,0.030000,2,walk,2,walk,4,run,0,0,0,0.999399,0.999972,1,0,1
496,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.991168,0.999996,1,0,1
497,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.917454,1.000000,1,0,1
498,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999992,0.999841,1,0,1
499,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.987022,0.991811,1,0,1
500,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999999,0.574032,1,0,1
501,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.983888,0.999448,0,0,0
502,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.600480,0.999497,1,0,1
503,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.905172,0.857678,1,0,1
504,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.735231,0.999915,0,0,0
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.984324,0.999951,0,0,0
506,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999999,0.855340,1,0,1
507,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.869124,0.861148,1,0,1
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.932820,0.989191,0,0,0
509,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.883688,1.000000,1,0,1
510,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999044,0.999999,1,0,1
511,0.030000,0,lie down,4,run,4,run,0,0,0,0.835108,0.999992,0,0,0
512,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.998286,0.937499,0,0,0
513,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999363,0.881584,1,0,1
514,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.998325,0.999966,1,0,1
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.998764,0.999986,1,0,1
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999796,0.872169,1,0,1
517,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999995,0.999998,1,0,1
518,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.998306,1.000000,1,0,1
519,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.464903,0.736486,1,0,1
520,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.992448,0.850169,1,0,1
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.995534,0.999911,1,0,1
522,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.987480,0.998549,1,0,1
523,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999425,0.999998,1,0,1
524,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.996422,0.999961,1,0,1
525,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999994,0.996768,1,0,1
526,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999999,0.974257,1,0,1
527,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.999987,0.784754,1,0,1
528,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.990860,0.999986,1,0,1
529,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.827580,0.999909,0,0,0
530,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.988342,1.000000,1,0,1
531,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.609089,0.999999,1,0,1
532,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999952,0.999987,1,0,1
533,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999062,1.000000,1,0,1
534,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999965,1.000000,1,0,1
535,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.983146,1.000000,1,0,1
536,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999650,0.999976,1,0,1
537,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.994104,0.999784,1,0,1
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999998,0.999653,1,0,1
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999999,0.999999,1,0,1
540,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.800530,0.999718,1,0,1
541,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.939266,0.982343,1,0,1
542,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.999997,0.876392,1,0,1
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.997042,0.999913,1,0,1
544,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999993,0.999928,1,0,1
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.985920,0.986619,1,0,1
546,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.950378,0.996244,1,0,1
547,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999994,0.999968,1,0,1
548,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.718075,0.998611,1,0,1
549,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.990075,0.996467,1,0,1
550,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999793,0.992929,1,0,1
551,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.678407,0.999998,1,0,1
552,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.980086,0.999998,0,0,0
553,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999029,0.999984,1,0,1
554,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.995418,0.999812,1,0,1
555,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.429950,0.998348,1,0,1
556,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.470715,0.872259,0,0,0
557,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.946808,0.999994,1,0,1
558,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.689285,0.999998,0,0,0
559,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.994286,0.999998,1,0,1
560,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999987,0.989817,1,0,1
561,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.969996,0.498743,1,0,1
562,0.030000,1,fall,1,fall,4,run,1,1,0,0.999958,0.755206,1,0,1
563,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999765,0.990046,1,0,1
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999951,0.994238,1,0,1
565,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999986,0.969208,1,0,1
566,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999360,0.999898,1,0,1
567,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999999,0.901306,1,0,1
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.999816,1.000000,1,0,1
569,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.981095,0.646551,1,0,1
570,0.030000,1,fall,1,fall,4,run,1,1,0,0.984545,1.000000,1,0,1
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.999842,0.999873,1,0,1
572,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999948,0.999956,1,0,1
573,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999989,1.000000,1,0,1
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.913609,0.999627,1,0,1
575,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999999,0.860492,1,0,1
576,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999521,0.999986,1,0,1
577,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999974,0.996809,1,0,1
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.987652,0.978199,1,0,1
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999515,0.999949,1,0,1
580,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.998919,1.000000,1,0,1
581,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.997834,0.999814,1,0,1
582,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.983067,0.999996,1,0,1
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.539834,0.520320,0,0,0
584,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999321,0.999994,1,0,1
585,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.994260,0.563442,1,0,1
586,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.998811,0.974658,1,0,1
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999426,0.999997,1,0,1
588,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999968,0.995530,1,0,1
589,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.996150,0.944145,1,0,1
590,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999830,0.999997,1,0,1
591,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999167,0.950922,1,0,1
592,0.030000,1,fall,1,fall,2,walk,1,1,0,0.991402,0.999356,1,0,1
593,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999278,0.999993,1,0,1
594,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999833,0.999967,1,0,1
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.987292,1.000000,1,0,1
596,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999938,0.999955,1,0,1
597,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999986,0.990038,1,0,1
598,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999772,0.998869,1,0,1
599,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999049,0.978116,1,0,1
600,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999745,0.896500,1,0,1
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999970,0.999991,1,0,1
602,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999404,0.999994,1,0,1
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.998860,1.000000,1,0,1
604,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999973,0.999988,1,0,1
605,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999736,0.925904,1,0,1
606,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999892,0.999815,1,0,1
607,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999979,0.955930,1,0,1
608,0.030000,3,pickup,4,run,2,walk,0,0,0,0.524642,0.834291,0,0,1
609,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.999349,0.996400,1,0,1
610,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.998633,0.999948,1,0,1
611,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.901785,0.995065,1,0,1
612,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999941,1.000000,1,0,1
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.995640,0.816039,1,0,1
614,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999939,0.999948,1,0,1
615,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.991164,0.999978,1,0,1
