sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
307,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999224,0.978064,1,0,1
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.998311,0.938857,1,0,1
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.928856,0.998551,1,0,1
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.996798,0.997406,1,0,1
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.993048,0.999399,1,0,1
312,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999969,0.897604,1,0,1
313,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.813879,0.991861,0,0,0
314,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.637809,0.999685,1,0,1
315,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.951106,0.996638,1,0,1
316,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.925282,0.646703,1,0,1
317,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.991917,0.999927,0,0,0
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.773186,1.000000,1,0,1
319,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.973067,0.767602,1,0,1
320,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.736821,0.999926,0,0,0
321,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.970328,0.999997,1,0,1
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.978547,0.999919,1,0,1
323,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.995644,0.999967,1,0,1
324,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.957017,0.848246,1,0,1
325,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.953981,0.998275,1,0,1
326,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.984538,0.596962,1,0,1
327,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.928074,0.999993,1,0,1
328,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.993243,0.995434,1,0,1
329,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999185,0.999747,1,0,1
330,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.868140,0.702296,0,0,1
331,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.592925,0.743101,1,0,1
332,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.888197,0.955951,1,0,1
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.852882,0.995132,1,0,1
334,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.594362,0.709405,0,0,1
335,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.963535,0.999998,1,0,1
336,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.994189,1.000000,1,0,1
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.997598,0.997694,1,0,1
338,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999399,0.639411,1,0,1
339,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.996467,0.628154,1,0,1
340,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.940739,0.552418,1,0,1
341,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.685477,0.780414,0,0,0
342,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.884689,0.934276,1,0,1
343,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.994894,0.773611,1,0,1
344,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.710918,0.993027,0,0,0
345,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.990593,0.966589,1,0,1
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999992,0.999747,1,0,1
347,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.994263,0.990969,1,0,1
348,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.995890,0.980829,1,0,1
349,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.996471,0.999968,1,0,1
350,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.946049,0.943845,1,0,1
351,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.968522,0.984801,1,0,1
352,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.993801,0.845980,1,0,1
353,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999751,0.999987,1,0,1
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.974411,0.993588,1,0,1
355,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.996681,0.999239,1,0,1
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.996070,0.999995,1,0,1
357,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.976477,0.949669,1,0,1
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.999832,0.996910,1,0,1
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.998704,1.000000,1,0,1
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999990,1,0,1
361,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999035,0.893955,1,0,1
362,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999981,0.999985,1,0,1
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.999945,0.961749,1,0,1
364,0.030000,2,walk,2,walk,1,fall,0,0,1,0.993024,0.997202,1,0,1
365,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.741634,0.997750,1,0,1
366,0.030000,2,walk,2,walk,4,run,0,0,0,0.997637,0.984682,1,0,1
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.903723,0.999349,1,0,1
368,0.030000,2,walk,2,walk,4,run,0,0,0,0.999346,0.973286,1,0,1
369,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.996841,0.903819,1,0,1
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.890173,0.775951,1,0,1
371,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.997820,0.904630,1,0,1
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.994026,0.989992,1,0,1
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.876725,0.564969,1,0,1
374,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996251,0.995068,1,0,1
375,0.030000,2,walk,2,walk,4,run,0,0,0,0.999808,0.963954,1,0,1
376,0.030000,2,walk,4,run,4,run,0,0,0,0.671684,0.999891,0,0,0
377,0.030000,2,walk,2,walk,4,run,0,0,0,0.999768,0.859664,1,0,1
378,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.997967,0.683107,1,0,1
379,0.030000,2,walk,2,walk,1,fall,0,0,1,0.951820,0.998728,1,0,1
380,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998939,0.970957,1,0,1
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996090,0.998532,1,0,1
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.713274,0.999997,1,0,1
383,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999025,0.999698,1,0,1
384,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999971,0.999945,1,0,1
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.997633,0.999997,1,0,1
386,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.564363,0.996747,0,0,0
387,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999265,0.545908,1,0,1
388,0.030000,2,walk,5,sit down,6,stand up,0,0,0,0.432364,0.358811,0,0,1
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.880735,0.873195,1,0,1
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.999268,0.973517,1,0,1
391,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.738121,0.969927,1,0,1
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.997351,0.929213,1,0,1
393,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.986407,0.999563,1,0,1
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.992758,0.999993,1,0,1
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.999955,0.999992,1,0,1
396,0.030000,2,walk,2,walk,4,run,0,0,0,0.999804,0.845789,1,0,1
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.999879,0.999816,1,0,1
398,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999933,0.693377,1,0,1
399,0.030000,2,walk,2,walk,4,run,0,0,0,0.999215,0.922494,1,0,1
400,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.850262,0.901024,1,0,1
401,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.992427,0.996951,0,0,0
402,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999959,0.919823,1,0,1
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.999286,0.999967,1,0,1
404,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.734398,0.989499,0,0,0
405,0.030000,2,walk,2,walk,1,fall,0,0,1,0.996346,0.999986,1,0,1
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,0.996540,1,0,1
407,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997490,0.604426,1,0,1
408,0.030000,2,walk,4,run,4,run,0,0,0,0.782751,0.999996,0,0,0
409,0.030000,2,walk,2,walk,1,fall,0,0,1,0.987587,1.000000,1,0,1
410,0.030000,2,walk,2,walk,4,run,0,0,0,0.999844,0.999437,1,0,1
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.923553,0.990799,1,0,1
412,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999945,0.999999,1,0,1
413,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.735354,0.999999,1,0,1
414,0.030000,2,walk,2,walk,4,run,0,0,0,0.940840,0.999764,1,0,1
415,0.030000,2,walk,2,walk,4,run,0,0,0,0.999347,0.999261,1,0,1
416,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.959622,0.378324,1,0,1
417,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999981,0.622246,1,0,1
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.999967,1.000000,1,0,1
419,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.991428,0.986040,1,0,1
420,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999972,0.999635,1,0,1
421,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.989462,0.998216,1,0,1
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.999032,0.999916,1,0,1
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.999990,0.999979,1,0,1
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,0.999887,1,0,1
425,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.986430,0.999839,1,0,1
426,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999890,0.926242,1,0,1
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.970602,0.999998,1,0,1
428,0.030000,2,walk,2,walk,4,run,0,0,0,0.997090,0.995824,1,0,1
429,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999983,1,0,1
430,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.998076,0.981607,1,0,1
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999998,0.887147,1,0,1
432,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.970195,0.697738,1,0,1
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.996673,0.999999,1,0,1
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.913409,0.997257,1,0,1
435,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999634,0.346501,1,0,1
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.878996,0.999999,1,0,1
437,0.030000,2,walk,2,walk,1,fall,0,0,1,0.902052,1.000000,1,0,1
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.999982,0.999985,1,0,1
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999964,0.997233,1,0,1
440,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999999,0.991537,1,0,1
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.498781,0.999992,1,0,1
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.999994,1.000000,1,0,1
443,0.030000,2,walk,2,walk,4,run,0,0,0,0.995684,0.999988,1,0,1
444,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999969,0.961798,1,0,1
445,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999882,0.813736,1,0,1
446,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999549,0.994248,1,0,1
447,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999618,0.988482,1,0,1
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.996138,0.996670,1,0,1
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.999942,0.983992,1,0,1
450,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.997638,0.998362,1,0,1
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999951,0.646168,1,0,1
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.996335,0.897222,1,0,1
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.999680,0.999947,1,0,1
454,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.993889,0.592506,1,0,1
455,0.030000,2,walk,6,stand up,5,sit down,0,0,0,0.480394,0.650157,0,0,1
456,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.970898,0.998700,1,0,1
457,0.030000,2,walk,2,walk,4,run,0,0,0,0.997231,0.989689,1,0,1
458,0.030000,2,walk,4,run,4,run,0,0,0,0.687648,0.999965,0,0,0
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999690,0.900465,1,1,0
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.836717,0.835052,1,0,1
461,0.030000,2,walk,2,walk,1,fall,0,0,1,0.983050,0.561741,1,0,1
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.869345,0.998019,1,0,1
463,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999164,0.998937,1,0,1
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.955234,0.999995,1,0,1
465,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999941,1,0,1
466,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999508,0.988867,1,0,1
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.999980,0.999932,1,0,1
468,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.765670,0.999997,0,0,0
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.958886,0.998138,1,0,1
470,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.738136,0.751307,0,0,1
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.889623,0.999996,1,0,1
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.975318,0.999992,1,0,1
473,0.030000,2,walk,2,walk,4,run,0,0,0,0.951381,0.955517,1,0,1
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.999991,0.999930,1,0,1
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.919740,0.992594,1,0,1
476,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.789903,0.656404,1,0,1
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.999953,0.998502,1,0,1
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.996100,1.000000,1,0,1
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.999958,1.000000,1,0,1
480,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999579,0.999550,1,0,1
481,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999983,0.999906,1,0,1
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.922472,0.999741,1,0,1
483,0.030000,2,walk,2,walk,4,run,0,0,0,0.999849,0.925464,1,0,1
484,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998105,0.902380,1,0,1
485,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999996,0.975629,1,0,1
486,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999745,0.999440,1,0,1
487,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999871,0.986926,1,0,1
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,0.999997,1,0,1
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.575244,0.999914,1,0,1
490,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999800,0.999898,1,0,1
491,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.994300,0.999865,1,0,1
492,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999948,0.969757,1,0,1
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999506,0.999928,1,0,1
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.992964,0.999321,1,0,1
495,0.030000,2,walk,2,walk,4,run,0,0,0,0.981543,0.999301,1,0,1
496,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999883,0.999264,1,0,1
497,0.030000,2,walk,2,walk,4,run,0,0,0,0.991260,0.908894,1,0,1
498,0.030000,2,walk,2,walk,1,fall,0,0,1,0.724208,0.998865,1,0,1
499,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999148,0.789661,1,0,1
