sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
307,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.577613,0.549651,0,0,0
308,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.962087,0.857721,1,0,1
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.574611,0.983907,1,0,1
310,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.980425,0.846034,1,0,1
311,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.915908,0.600784,1,0,1
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.954569,0.503217,1,0,1
313,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.975119,0.363488,1,0,1
314,0.030000,5,sit down,6,stand up,4,run,0,0,0,0.648912,0.723771,0,0,1
315,0.030000,5,sit down,2,walk,1,fall,0,0,1,0.465426,0.497764,0,0,1
316,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.624292,0.816228,0,0,0
317,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.390613,0.856182,1,0,1
318,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.372301,0.453780,0,0,0
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.933462,0.753361,1,0,1
320,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.692784,0.545523,0,0,1
321,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.841265,0.623291,1,0,1
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.723550,0.864257,1,0,1
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.572259,0.824534,1,0,1
324,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.358029,0.704903,0,0,1
325,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.930523,0.497308,1,0,1
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.887280,0.957290,0,0,0
327,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.902410,0.965686,1,0,1
328,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.832576,0.473270,1,0,1
329,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.256049,0.471810,1,0,1
330,0.030000,6,stand up,3,pickup,0,lie down,0,0,0,0.282970,0.582466,0,0,1
331,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.617614,0.907354,0,0,0
332,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.927445,0.908358,1,0,1
333,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.439923,0.605569,1,0,1
334,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.471443,0.918039,0,0,0
335,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.685219,0.449156,1,0,1
336,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.934289,0.569736,1,0,1
337,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.870386,0.963759,1,0,1
338,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.778038,0.407043,1,0,1
339,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.873704,0.786046,1,0,1
340,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.275141,0.518468,0,0,0
341,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.228441,0.537503,0,0,1
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.558430,0.867612,1,0,1
343,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.827979,0.984851,1,0,1
344,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.511772,0.916823,0,0,0
345,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.574016,0.861282,0,0,0
346,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.714374,0.633396,1,0,1
347,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.920556,0.962372,1,0,1
348,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.720237,0.312683,1,0,1
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.718536,0.318557,1,0,1
350,0.030000,2,walk,2,walk,4,run,0,0,0,0.770170,0.998517,1,0,1
351,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989623,0.647709,1,1,0
352,0.030000,2,walk,2,walk,4,run,0,0,0,0.988989,0.509490,1,0,1
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.743771,0.974557,1,0,1
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.972901,0.998217,1,0,1
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.577252,0.634446,1,0,1
356,0.030000,2,walk,2,walk,2,walk,0,0,0,0.638226,0.671257,1,1,0
357,0.030000,2,walk,2,walk,4,run,0,0,0,0.999417,0.429711,1,0,1
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.992367,0.716684,1,0,1
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.993994,0.826729,1,0,1
360,0.030000,2,walk,1,fall,1,fall,0,1,1,0.446561,0.729093,0,0,0
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.971389,0.594276,1,0,1
362,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.578641,0.752307,1,0,1
363,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.476867,0.498994,1,0,1
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.995766,0.964203,1,0,1
365,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998328,0.511820,1,1,0
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.603756,0.976987,1,0,1
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.988017,0.546539,1,0,1
368,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.932997,0.898551,1,0,1
369,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.406258,0.855803,0,0,0
370,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.862609,0.811067,1,0,1
371,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.904351,0.734181,1,0,1
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.691171,0.877692,1,0,1
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.990183,0.935150,1,0,1
374,0.030000,2,walk,4,run,4,run,0,0,0,0.592474,0.992947,0,0,0
375,0.030000,2,walk,2,walk,1,fall,0,0,1,0.847621,0.966470,1,0,1
376,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.529613,0.849420,0,0,0
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.966601,0.807203,1,1,0
378,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.710950,0.584039,0,0,0
379,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.362117,0.505834,0,0,0
380,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.913464,0.743593,1,0,1
381,0.030000,2,walk,2,walk,4,run,0,0,0,0.970594,0.254799,1,0,1
382,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989833,0.506387,1,1,0
383,0.030000,2,walk,1,fall,1,fall,0,1,1,0.715031,0.983346,0,0,0
384,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.991744,0.436588,1,0,1
385,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.997370,0.546085,1,0,1
386,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.993831,0.482749,1,0,1
387,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.944352,0.700346,1,0,1
388,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.996001,0.441234,1,0,1
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995616,0.894289,1,1,0
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.877242,0.736685,1,0,1
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.990236,0.664221,1,0,1
392,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.590170,0.518974,1,0,1
393,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.893508,0.464630,1,0,1
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.803620,0.962129,1,0,1
395,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.987564,0.829406,1,0,1
396,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.896392,0.790852,1,0,1
397,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.575750,0.779507,1,0,1
398,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998241,0.850917,1,1,0
399,0.030000,2,walk,4,run,4,run,0,0,0,0.749074,0.680059,0,0,0
400,0.030000,2,walk,2,walk,4,run,0,0,0,0.760992,0.995915,1,0,1
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.401321,0.773307,1,0,1
402,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.991201,0.668378,1,0,1
403,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.968681,0.407726,1,0,1
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.592368,0.866232,1,0,1
405,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.987935,0.457681,1,0,1
406,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.984474,0.339592,1,0,1
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.931413,0.882876,1,0,1
408,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.908526,0.508898,1,0,1
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.990517,0.998078,1,0,1
410,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.442649,0.597204,0,0,0
411,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.717859,0.569636,1,0,1
412,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.938903,0.504936,1,0,1
413,0.030000,2,walk,2,walk,4,run,0,0,0,0.998784,0.615076,1,0,1
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.979183,0.464694,1,1,0
415,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.736422,0.927227,1,0,1
416,0.030000,2,walk,2,walk,4,run,0,0,0,0.989922,0.880390,1,0,1
417,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.479235,0.352218,1,0,1
418,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.970480,0.642221,1,0,1
419,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.960152,0.830150,1,0,1
420,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.463124,0.935973,1,0,1
421,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.488679,0.287499,1,0,1
422,0.030000,2,walk,2,walk,2,walk,0,0,0,0.718482,0.795613,1,1,0
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.683470,0.970009,1,0,1
424,0.030000,2,walk,2,walk,2,walk,0,0,0,0.961342,0.600545,1,1,0
425,0.030000,2,walk,2,walk,1,fall,0,0,1,0.590312,0.788027,1,0,1
426,0.030000,2,walk,2,walk,2,walk,0,0,0,0.808704,0.849647,1,1,0
427,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.461492,0.834469,1,0,1
428,0.030000,2,walk,2,walk,1,fall,0,0,1,0.930493,0.898619,1,0,1
429,0.030000,2,walk,4,run,4,run,0,0,0,0.762423,0.517546,0,0,0
430,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.991494,0.742043,1,0,1
431,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.979362,0.943818,1,0,1
432,0.030000,2,walk,2,walk,2,walk,0,0,0,0.844499,0.550007,1,1,0
433,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.959641,0.821332,1,0,1
434,0.030000,2,walk,2,walk,2,walk,0,0,0,0.962798,0.813345,1,1,0
435,0.030000,2,walk,4,run,4,run,0,0,0,0.591753,0.909426,0,0,0
436,0.030000,2,walk,2,walk,1,fall,0,0,1,0.818581,0.661421,1,0,1
437,0.030000,2,walk,2,walk,2,walk,0,0,0,0.530625,0.557221,1,1,0
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.998105,0.913341,1,0,1
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990302,0.692368,1,1,0
440,0.030000,2,walk,3,pickup,3,pickup,0,0,0,0.469542,0.748872,0,0,0
441,0.030000,2,walk,1,fall,1,fall,0,1,1,0.813103,0.980714,0,0,0
442,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.956617,0.689961,1,0,1
443,0.030000,2,walk,1,fall,1,fall,0,1,1,0.572232,0.693235,0,0,0
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.691684,0.603984,1,0,1
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998006,0.964233,1,1,0
446,0.030000,2,walk,2,walk,2,walk,0,0,0,0.555928,0.534950,1,1,0
447,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.769300,0.904263,1,0,1
448,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.874482,0.500945,1,0,1
449,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.992550,0.838715,1,0,1
450,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.697819,0.918175,0,0,0
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.558352,0.841082,1,0,1
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.984152,0.942242,1,0,1
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.491490,0.972437,1,0,1
454,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.527778,0.934092,1,0,1
455,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.747476,0.362294,1,0,1
456,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997676,0.733177,1,0,1
457,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.972002,0.822999,1,0,1
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.893839,0.543488,1,1,0
459,0.030000,2,walk,5,sit down,2,walk,0,0,0,0.575868,0.546172,0,1,1
460,0.030000,2,walk,4,run,4,run,0,0,0,0.779366,0.679832,0,0,0
461,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.897956,0.916556,1,0,1
462,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.982572,0.527449,1,0,1
463,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.815793,0.394725,1,0,1
464,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.971956,0.978882,1,0,1
465,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.965989,0.424130,1,0,1
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.979692,0.740258,1,0,1
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.704625,0.957159,1,0,1
468,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.512345,0.803394,0,0,0
469,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.508437,0.489360,1,0,1
470,0.030000,2,walk,2,walk,1,fall,0,0,1,0.739810,0.987713,1,0,1
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.995244,0.746462,1,0,1
472,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.987563,0.906909,1,0,1
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.558661,0.979720,1,0,1
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991492,0.613590,1,1,0
475,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.457623,0.836167,1,0,1
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.744014,0.996251,1,0,1
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.834988,0.737606,1,0,1
478,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998848,0.901865,1,0,1
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.996029,0.943270,1,0,1
480,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.365919,0.874170,1,0,1
481,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.985867,0.836620,1,0,1
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.952424,0.573267,1,0,1
483,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.958712,0.900372,1,0,1
484,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.527391,0.935952,1,0,1
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990077,0.412531,1,1,0
486,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.951754,0.723744,1,0,1
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994072,0.555906,1,1,0
488,0.030000,2,walk,0,lie down,5,sit down,0,0,0,0.420658,0.491975,0,0,1
489,0.030000,2,walk,5,sit down,1,fall,0,0,1,0.213126,0.265676,0,0,1
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.992900,0.742073,1,0,1
491,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.991509,0.608281,1,0,1
492,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.342022,0.601014,1,0,1
493,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.967013,0.875922,1,0,1
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.777942,0.928801,1,0,1
495,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.988184,0.802602,1,0,1
496,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.489142,0.750805,0,0,0
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.793488,0.966018,0,0,0
498,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.993903,0.770329,1,0,1
499,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.526138,0.500794,1,0,1
500,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.998591,0.792334,1,0,1
501,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.989847,0.613503,1,0,1
502,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.528609,0.819307,1,0,1
503,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.426933,0.378966,0,0,0
504,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.439049,0.751034,0,0,0
505,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.532065,0.479033,1,0,1
506,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.960073,0.564665,1,0,1
507,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.989416,0.804308,1,0,1
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.515726,0.747837,0,0,0
509,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.799521,0.454531,1,0,1
510,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.949308,0.512904,1,0,1
511,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.402616,0.398826,1,0,1
512,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.766967,0.742646,0,0,0
513,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.579900,0.869341,1,0,1
514,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.633226,0.713411,1,0,1
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.995333,0.919016,1,0,1
516,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.853975,0.882254,1,0,1
517,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.945337,0.839299,1,0,1
518,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.971564,0.574950,1,0,1
519,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.484211,0.646879,1,0,1
520,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.416696,0.808627,0,0,0
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.557508,0.960248,1,0,1
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.969196,0.905892,1,0,1
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.992781,0.308643,1,1,0
524,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.469321,0.810657,1,0,1
525,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.861166,0.894585,1,0,1
526,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.969383,0.635207,1,0,1
527,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.969793,0.460724,1,0,1
528,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.855930,0.362651,1,0,1
529,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.513390,0.693574,1,0,1
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.686649,0.930656,0,0,0
531,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.541738,0.998366,1,0,1
532,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.863822,0.558172,1,0,1
533,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.803470,0.851942,1,0,1
534,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.996600,0.999882,1,0,1
535,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.817841,0.564563,1,0,1
536,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.958746,0.862918,1,0,1
537,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.872903,0.394792,1,1,0
538,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.983787,0.577921,1,0,1
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.994553,0.999752,1,0,1
540,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.530255,0.844745,0,0,0
541,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.905286,0.810797,1,0,1
542,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.992539,0.472007,1,0,1
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.632528,0.857734,1,0,1
544,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.844646,0.622810,1,0,1
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999395,0.803497,1,0,1
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.779065,0.846400,0,0,0
547,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.989506,0.698096,1,0,1
548,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.554497,0.502656,1,0,1
549,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.749150,0.713469,0,0,0
550,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.972144,0.656574,1,0,1
551,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.915801,0.674824,1,0,1
552,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.437928,0.856951,1,0,1
553,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.976743,0.644570,1,0,1
554,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.553482,0.977407,0,0,0
555,0.030000,0,lie down,5,sit down,1,fall,0,0,1,0.611922,0.521854,0,0,1
556,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.580832,0.808358,1,0,1
557,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.729097,0.904454,0,0,0
558,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.614051,0.858236,1,0,1
559,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.678561,0.865198,1,0,1
560,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.916264,0.968401,1,0,1
561,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.461756,0.359123,0,0,0
562,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.991900,0.906294,1,0,1
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.359658,0.990581,1,0,1
564,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.856874,0.877859,1,0,1
565,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.980878,0.558593,1,0,1
566,0.030000,1,fall,1,fall,2,walk,1,1,0,0.537571,0.969693,1,0,1
567,0.030000,1,fall,1,fall,2,walk,1,1,0,0.916525,0.272312,1,0,1
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.601542,0.949393,1,0,1
569,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.506132,0.719849,1,0,1
570,0.030000,1,fall,1,fall,4,run,1,1,0,0.805496,0.904320,1,0,1
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.589380,0.919114,1,0,1
572,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.603745,0.717736,1,0,1
573,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.981749,0.399906,1,0,1
574,0.030000,1,fall,4,run,4,run,1,0,0,0.872417,0.996671,0,0,0
575,0.030000,1,fall,1,fall,2,walk,1,1,0,0.992974,0.992093,1,0,1
576,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.916551,0.818287,1,0,1
577,0.030000,1,fall,1,fall,2,walk,1,1,0,0.786119,0.431065,1,0,1
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.991014,0.945794,1,0,1
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.977600,0.649901,1,0,1
580,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.985870,0.658550,1,0,1
581,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.992131,0.429366,1,0,1
582,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.993251,0.315398,1,0,1
583,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.811537,0.346667,1,0,1
584,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.985510,0.564675,1,0,1
585,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.938625,0.440255,1,0,1
586,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.992828,0.856668,1,0,1
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.997578,0.393090,1,0,1
588,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.974282,0.601804,1,0,1
589,0.030000,1,fall,1,fall,2,walk,1,1,0,0.997298,0.513159,1,0,1
590,0.030000,1,fall,1,fall,2,walk,1,1,0,0.997430,0.474256,1,0,1
591,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.992640,0.778857,1,0,1
592,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.944971,0.766930,1,0,1
593,0.030000,1,fall,1,fall,2,walk,1,1,0,0.996637,0.545313,1,0,1
594,0.030000,1,fall,1,fall,4,run,1,1,0,0.989018,0.802086,1,0,1
595,0.030000,1,fall,4,run,4,run,1,0,0,0.501548,0.998336,0,0,0
596,0.030000,1,fall,0,lie down,0,lie down,1,0,0,0.591571,0.968568,0,0,0
597,0.030000,1,fall,1,fall,2,walk,1,1,0,0.781515,0.811956,1,0,1
598,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.961302,0.301678,1,0,1
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.988700,0.999200,1,0,1
600,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.997258,0.483078,1,0,1
601,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.759630,0.254197,1,0,1
602,0.030000,1,fall,1,fall,2,walk,1,1,0,0.678787,0.297970,1,0,1
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.993191,0.518685,1,0,1
604,0.030000,1,fall,1,fall,2,walk,1,1,0,0.721867,0.807882,1,0,1
605,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.994510,0.507244,1,0,1
606,0.030000,1,fall,1,fall,2,walk,1,1,0,0.996329,0.991962,1,0,1
607,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.834090,0.979743,1,0,1
608,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.499326,0.889791,0,0,0
609,0.030000,3,pickup,0,lie down,6,stand up,0,0,0,0.289687,0.890297,0,0,1
610,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.758647,0.775698,1,0,1
611,0.030000,3,pickup,0,lie down,2,walk,0,0,0,0.393351,0.759970,0,0,1
612,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.961222,0.998075,1,0,1
