sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
266,0.030000,4,run,4,run,3,pickup,0,0,0,0.999919,0.999999,1,0,1,0.005000,10
267,0.030000,4,run,4,run,2,walk,0,0,0,0.897854,0.999998,1,0,1,0.005000,10
268,0.030000,4,run,4,run,2,walk,0,0,0,0.999985,0.999984,1,0,1,0.005000,10
269,0.030000,4,run,4,run,1,fall,0,0,1,0.999876,0.999999,1,0,1,0.005000,10
270,0.030000,4,run,4,run,2,walk,0,0,0,0.995712,1.000000,1,0,1,0.005000,10
271,0.030000,4,run,4,run,2,walk,0,0,0,0.999869,0.999999,1,0,1,0.005000,10
272,0.030000,4,run,4,run,2,walk,0,0,0,0.984613,1.000000,1,0,1,0.005000,10
273,0.030000,4,run,4,run,2,walk,0,0,0,0.999154,1.000000,1,0,1,0.005000,10
274,0.030000,4,run,4,run,6,stand up,0,0,0,0.988273,0.999969,1,0,1,0.005000,10
275,0.030000,4,run,4,run,3,pickup,0,0,0,0.999918,1.000000,1,0,1,0.005000,10
276,0.030000,4,run,4,run,6,stand up,0,0,0,0.999959,0.999982,1,0,1,0.005000,10
277,0.030000,4,run,4,run,2,walk,0,0,0,0.945205,1.000000,1,0,1,0.005000,10
278,0.030000,4,run,4,run,2,walk,0,0,0,0.814253,1.000000,1,0,1,0.005000,10
279,0.030000,4,run,4,run,2,walk,0,0,0,0.998975,1.000000,1,0,1,0.005000,10
280,0.030000,4,run,4,run,6,stand up,0,0,0,0.999828,0.999984,1,0,1,0.005000,10
281,0.030000,4,run,4,run,3,pickup,0,0,0,0.999994,0.999964,1,0,1,0.005000,10
282,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.704919,0.999998,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.997522,0.999903,1,0,1,0.005000,10
284,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.498785,1.000000,0,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.998182,0.999993,1,0,1,0.005000,10
286,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.992549,1.000000,0,0,0,0.005000,10
287,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999190,0.967547,1,0,1,0.005000,10
288,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999988,0.986103,1,0,1,0.005000,10
289,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999750,0.999992,1,0,1,0.005000,10
290,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.998860,0.999999,1,0,1,0.005000,10
291,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.984059,0.999999,1,0,1,0.005000,10
292,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999401,0.999997,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.771584,0.999999,1,0,1,0.005000,10
294,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.990838,0.999807,0,0,1,0.005000,10
295,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.994254,0.999334,1,0,1,0.005000,10
296,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.738190,0.999995,0,0,0,0.005000,10
297,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.967033,0.998682,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.992008,1.000000,1,0,1,0.005000,10
299,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.857028,0.999997,0,0,0,0.005000,10
300,0.030000,5,sit down,4,run,4,run,0,0,0,0.588921,0.999999,0,0,0,0.005000,10
301,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999027,1.000000,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.999997,1.000000,1,0,1,0.005000,10
303,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.416910,0.999991,0,0,1,0.005000,10
304,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.994630,0.999978,1,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.997489,1.000000,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.999993,1.000000,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999672,0.999826,1,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.960921,0.999999,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.985760,1.000000,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.998011,1.000000,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999040,0.991316,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999973,0.999964,1,0,1,0.005000,10
313,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.997364,0.999997,0,0,0,0.005000,10
314,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.628572,0.999801,0,0,0,0.005000,10
315,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.942776,1.000000,1,0,1,0.005000,10
316,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.994597,0.999971,1,0,1,0.005000,10
317,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.999740,1.000000,0,0,0,0.005000,10
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.661467,0.999999,1,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.999980,0.999998,1,0,1,0.005000,10
320,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.858616,0.997577,1,0,1,0.005000,10
321,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.897966,0.999997,1,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.988826,0.999502,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999785,0.999997,1,0,1,0.005000,10
324,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.993845,0.908477,1,0,1,0.005000,10
325,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.979679,1.000000,1,0,1,0.005000,10
326,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.977674,0.999999,1,0,1,0.005000,10
327,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.987280,0.999885,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.998130,1.000000,1,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999989,0.999965,1,0,1,0.005000,10
330,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.797821,1.000000,1,0,1,0.005000,10
331,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.966360,0.989678,1,0,1,0.005000,10
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.991498,0.999998,1,0,1,0.005000,10
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.982033,1.000000,1,0,1,0.005000,10
334,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.894569,0.999969,1,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.958923,0.999924,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.973074,0.999951,1,0,1,0.005000,10
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.961375,0.999997,1,0,1,0.005000,10
338,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999973,0.999914,1,0,1,0.005000,10
339,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.998109,0.996914,1,0,1,0.005000,10
340,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999033,0.999783,1,0,1,0.005000,10
341,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.851036,0.999819,1,0,1,0.005000,10
342,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999033,0.999253,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999800,1.000000,1,0,1,0.005000,10
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.991764,0.999743,1,0,1,0.005000,10
345,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.995315,0.989659,1,0,1,0.005000,10
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999100,1.000000,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999671,0.998832,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999368,1.000000,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999761,0.999998,1,0,1,0.005000,10
350,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.726555,0.999746,1,0,1,0.005000,10
351,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999102,0.999990,1,0,1,0.005000,10
352,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.996662,0.999979,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.999992,1.000000,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999927,0.999818,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999999,0.999932,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.995422,0.999998,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.940276,0.997372,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.999852,0.999998,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.999881,0.999947,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999990,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999979,0.992766,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,0.999841,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999916,1,0,1,0.005000,10
365,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.977570,0.999998,0,0,0,0.005000,10
366,0.030000,2,walk,2,walk,4,run,0,0,0,0.997582,0.999997,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.991282,0.999999,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,4,run,0,0,0,0.998130,0.999981,1,0,1,0.005000,10
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.999977,0.999996,1,0,1,0.005000,10
370,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.739602,0.999629,0,0,0,0.005000,10
371,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999900,0.999953,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.999558,1.000000,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.948883,0.999998,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999997,0.997289,1,0,1,0.005000,10
375,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999998,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.866282,0.998027,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,4,run,0,0,0,0.999776,0.999392,1,0,1,0.005000,10
378,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999691,1,0,1,0.005000,10
379,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999995,0.999948,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999931,1.000000,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999866,0.999998,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.986979,0.999994,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999997,0.999994,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999998,0.999691,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.990217,0.999992,1,0,1,0.005000,10
386,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.505733,0.999997,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999173,0.999952,1,0,1,0.005000,10
388,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.718109,0.985921,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,0.998033,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.998779,0.999989,1,0,1,0.005000,10
391,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.911548,0.999586,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.999932,0.999975,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.998050,0.999999,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.997206,1.000000,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,4,run,0,0,0,0.999992,0.997498,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999997,0.999634,1,0,1,0.005000,10
399,0.030000,2,walk,2,walk,4,run,0,0,0,0.999432,0.999944,1,0,1,0.005000,10
400,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999899,0.999955,1,0,1,0.005000,10
401,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.519785,0.999995,0,0,0,0.005000,10
402,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.990382,0.997449,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999337,1.000000,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999633,0.999989,1,0,1,0.005000,10
408,0.030000,2,walk,4,run,4,run,0,0,0,0.649211,1.000000,0,0,0,0.005000,10
409,0.030000,2,walk,2,walk,1,fall,0,0,1,0.990278,1.000000,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999390,0.999970,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998723,0.999997,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999978,1.000000,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,0.999981,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,4,run,0,0,0,0.975073,1.000000,1,0,1,0.005000,10
415,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.991634,0.975349,1,0,1,0.005000,10
417,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.999764,1.000000,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999803,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999964,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999654,0.999998,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999719,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999999,0.999999,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999991,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999727,1.000000,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999991,0.998485,1,0,1,0.005000,10
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.999343,0.999998,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.999953,0.999999,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999999,0.999267,1,0,1,0.005000,10
432,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.998563,1.000000,1,0,1,0.005000,10
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.959926,0.999999,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999767,0.999194,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,0.999168,1,0,1,0.005000,10
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.986790,0.999997,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,1,fall,0,0,1,0.971122,1.000000,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999990,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.997450,1,0,1,0.005000,10
440,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999383,1,0,1,0.005000,10
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999834,0.999997,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1,0.005000,10
443,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,0.999994,1,0,1,0.005000,10
444,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999999,0.999992,1,0,1,0.005000,10
445,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999993,1,0,1,0.005000,10
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.999972,0.999991,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.999991,0.999999,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999819,0.999999,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.997682,0.999995,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999966,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999995,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999960,0.999904,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999991,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999856,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999676,0.999986,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999860,0.999999,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999985,0.999988,1,0,1,0.005000,10
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.999392,0.999817,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999947,0.988261,1,0,1,0.005000,10
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.996018,0.999453,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999975,0.999930,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999838,0.996658,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998561,0.999781,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.996091,1.000000,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999992,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999998,1.000000,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,4,run,0,0,0,0.999432,0.999997,1,0,1,0.005000,10
469,0.030000,2,walk,2,walk,1,fall,0,0,1,0.994160,0.999999,1,0,1,0.005000,10
470,0.030000,2,walk,6,stand up,5,sit down,0,0,0,0.804561,0.995364,0,0,1,0.005000,10
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.707782,1.000000,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.996628,1.000000,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999977,0.999316,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.994104,0.999760,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.984810,0.999757,1,0,1,0.005000,10
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.999869,1.000000,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.998208,0.999987,1,0,1,0.005000,10
479,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999996,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999994,0.999995,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999712,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999029,0.998465,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,4,run,0,0,0,0.999911,0.999961,1,0,1,0.005000,10
484,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.693524,1,1,0,0.005000,10
485,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999985,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999997,0.999317,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999984,0.999999,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.999327,1.000000,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999995,0.999999,1,0,1,0.005000,10
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.999943,0.999999,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999996,0.999965,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999963,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,4,run,0,0,0,0.994894,1.000000,1,0,1,0.005000,10
496,0.030000,2,walk,2,walk,1,fall,0,0,1,0.997003,0.999991,1,0,1,0.005000,10
497,0.030000,2,walk,2,walk,4,run,0,0,0,0.999816,0.999992,1,0,1,0.005000,10
498,0.030000,2,walk,2,walk,1,fall,0,0,1,0.997760,1.000000,1,0,1,0.005000,10
499,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.996432,1,1,0,0.005000,10
