sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
266,0.030000,4,run,4,run,2,walk,0,0,0,0.999635,1.000000,1,0,1,0.005000,10
267,0.030000,4,run,4,run,3,pickup,0,0,0,0.908538,1.000000,1,0,1,0.005000,10
268,0.030000,4,run,4,run,2,walk,0,0,0,0.999114,1.000000,1,0,1,0.005000,10
269,0.030000,4,run,4,run,3,pickup,0,0,0,0.998252,0.999996,1,0,1,0.005000,10
270,0.030000,4,run,4,run,2,walk,0,0,0,0.991803,1.000000,1,0,1,0.005000,10
271,0.030000,4,run,4,run,2,walk,0,0,0,0.996469,1.000000,1,0,1,0.005000,10
272,0.030000,4,run,4,run,3,pickup,0,0,0,0.999877,0.999999,1,0,1,0.005000,10
273,0.030000,4,run,4,run,2,walk,0,0,0,0.999842,1.000000,1,0,1,0.005000,10
274,0.030000,4,run,4,run,6,stand up,0,0,0,0.999926,0.999985,1,0,1,0.005000,10
275,0.030000,4,run,4,run,6,stand up,0,0,0,0.991317,0.999990,1,0,1,0.005000,10
276,0.030000,4,run,4,run,3,pickup,0,0,0,0.999968,1.000000,1,0,1,0.005000,10
277,0.030000,4,run,4,run,2,walk,0,0,0,0.991263,1.000000,1,0,1,0.005000,10
278,0.030000,4,run,4,run,2,walk,0,0,0,0.996863,1.000000,1,0,1,0.005000,10
279,0.030000,4,run,4,run,2,walk,0,0,0,0.994865,1.000000,1,0,1,0.005000,10
280,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.378859,0.999159,1,0,1,0.005000,10
281,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.958110,0.999997,1,0,1,0.005000,10
282,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999914,0.999593,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.993129,0.999214,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999987,0.999998,1,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.800742,1.000000,1,0,1,0.005000,10
286,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.998246,0.921789,1,0,1,0.005000,10
287,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999939,0.998451,1,0,1,0.005000,10
288,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.992473,0.999699,0,0,0,0.005000,10
289,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999834,1.000000,1,0,1,0.005000,10
290,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.634702,0.999992,0,0,1,0.005000,10
291,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.979527,0.998010,1,0,1,0.005000,10
292,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.776409,1.000000,0,0,0,0.005000,10
293,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.958740,1.000000,1,0,1,0.005000,10
294,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999974,0.971874,1,0,1,0.005000,10
295,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.962824,1.000000,1,0,1,0.005000,10
296,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.923658,1.000000,1,0,1,0.005000,10
297,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.920328,1.000000,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.991621,0.953263,1,0,1,0.005000,10
299,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.998028,1.000000,1,0,1,0.005000,10
300,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.540095,0.999948,1,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999858,0.999996,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.972319,0.999579,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.930655,1.000000,1,0,1,0.005000,10
304,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.515491,0.999990,1,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.993666,0.997822,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999827,0.999094,1,0,1,0.005000,10
307,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.844264,0.999997,0,0,0,0.005000,10
308,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.995088,0.991207,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.952334,0.999999,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.989779,0.993936,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999879,1.000000,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.994305,1.000000,1,0,1,0.005000,10
313,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.994761,0.998518,1,0,1,0.005000,10
314,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.401076,1.000000,0,0,0,0.005000,10
315,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.994978,0.999992,1,0,1,0.005000,10
316,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.991089,0.999999,1,0,1,0.005000,10
317,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.970266,0.999151,1,0,1,0.005000,10
318,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.584286,1.000000,1,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999922,0.999945,1,0,1,0.005000,10
320,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.995570,0.999943,1,0,1,0.005000,10
321,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.995517,0.999834,1,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999967,0.999999,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.992310,1.000000,1,0,1,0.005000,10
324,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.940592,1.000000,1,0,1,0.005000,10
325,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999778,0.999624,1,0,1,0.005000,10
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.995920,0.999944,0,0,0,0.005000,10
327,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999995,0.999734,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999987,0.999995,1,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999811,0.999980,1,0,1,0.005000,10
330,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.998288,1.000000,1,0,1,0.005000,10
331,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.946752,1.000000,1,0,1,0.005000,10
332,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999845,0.999512,1,0,1,0.005000,10
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.976309,1.000000,1,0,1,0.005000,10
334,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.996537,0.999969,1,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.984921,0.987021,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.999873,1.000000,1,0,1,0.005000,10
337,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999861,0.999340,1,0,1,0.005000,10
338,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.997232,0.999996,1,0,1,0.005000,10
339,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.993690,0.999663,1,0,1,0.005000,10
340,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999580,0.999854,1,0,1,0.005000,10
341,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.971805,0.999942,1,0,1,0.005000,10
342,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.949434,1.000000,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.998774,0.999631,1,0,1,0.005000,10
344,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999341,1.000000,1,0,1,0.005000,10
345,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.833932,0.986545,1,0,1,0.005000,10
346,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.998191,1.000000,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999990,0.999994,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.997842,0.999939,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999905,1.000000,1,0,1,0.005000,10
350,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999998,1,0,1,0.005000,10
351,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999976,1,0,1,0.005000,10
352,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999924,0.999993,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.975428,1.000000,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.999987,0.999997,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998273,0.999985,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.997728,1.000000,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999877,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.999989,0.999988,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.983130,0.505655,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.998978,0.999999,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999952,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999963,0.848281,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.999980,1.000000,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999265,0.999906,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,4,run,0,0,0,0.998721,0.999984,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.998437,1,0,1,0.005000,10
369,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999625,0.999998,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999982,0.999148,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999936,0.999961,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999987,0.999994,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,0.999999,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.794175,1.000000,1,0,1,0.005000,10
375,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999990,0.999981,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999541,0.997476,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999997,1,0,1,0.005000,10
378,0.030000,2,walk,2,walk,4,run,0,0,0,0.998067,0.999471,1,0,1,0.005000,10
379,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.823670,0.511995,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999333,0.999998,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999947,0.999992,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,1,fall,0,0,1,0.910343,1.000000,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999931,0.999305,1,0,1,0.005000,10
386,0.030000,2,walk,2,walk,4,run,0,0,0,0.996622,1.000000,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999990,0.997752,1,0,1,0.005000,10
388,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,0.999994,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,0.999626,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.995632,0.999997,1,0,1,0.005000,10
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.999078,0.999999,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999885,1.000000,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.892442,1.000000,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.997095,0.977339,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.999977,0.999995,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999836,0.999786,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.807426,0.999998,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1,0.005000,10
399,0.030000,2,walk,2,walk,4,run,0,0,0,0.994841,1.000000,1,0,1,0.005000,10
400,0.030000,2,walk,2,walk,4,run,0,0,0,0.997427,1.000000,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999976,1.000000,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999570,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999940,1.000000,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.999870,0.999999,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999988,0.999643,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,4,run,0,0,0,0.999970,0.999930,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.999967,0.999991,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999769,0.999999,1,0,1,0.005000,10
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.999993,0.999993,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999951,0.999956,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999920,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999984,0.996457,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999983,0.997435,1,0,1,0.005000,10
415,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999889,0.998819,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
417,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.973538,0.999978,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.999859,0.999998,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999993,0.999960,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.999634,0.998247,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,4,run,0,0,0,0.999908,0.999975,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.999902,0.999990,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999737,1.000000,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999988,0.999896,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,1,fall,0,0,1,0.988600,0.999996,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999942,1.000000,1,0,1,0.005000,10
427,0.030000,2,walk,2,walk,1,fall,0,0,1,0.994829,1.000000,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999325,0.964430,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.836655,1.000000,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999998,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999994,0.999995,1,0,1,0.005000,10
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.897977,0.999998,1,0,1,0.005000,10
433,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999999,0.999806,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999991,0.999999,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.994892,1.000000,1,0,1,0.005000,10
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.999136,0.999999,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.995849,0.999892,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999995,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,4,run,0,0,0,0.999917,0.999871,1,0,1,0.005000,10
440,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999668,1.000000,1,0,1,0.005000,10
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.982159,0.999992,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.999978,0.999952,1,0,1,0.005000,10
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.986159,0.999882,1,0,1,0.005000,10
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.944690,0.999996,1,0,1,0.005000,10
445,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.979237,1,0,1,0.005000,10
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.963666,0.999999,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999954,1.000000,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.999642,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999969,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999852,0.999873,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999936,0.997176,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999763,0.999999,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999970,0.999997,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.978235,0.999997,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,4,run,0,0,0,0.998805,0.999997,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999986,0.999861,1,0,1,0.005000,10
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999999,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.995411,1.000000,1,0,1,0.005000,10
460,0.030000,2,walk,4,run,4,run,0,0,0,0.633412,1.000000,0,0,0,0.005000,10
461,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999999,0.983063,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999992,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.999860,0.999999,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999995,1.000000,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.984283,0.999998,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.998195,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999997,1.000000,1,0,1,0.005000,10
469,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1,0.005000,10
470,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999748,1.000000,1,0,1,0.005000,10
471,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999801,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.999785,1.000000,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999970,0.999904,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.998925,0.999993,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999551,0.993270,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999999,0.894838,1,0,1,0.005000,10
477,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999993,0.999684,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999992,1,0,1,0.005000,10
479,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999998,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.819054,0.999904,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999956,0.999999,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.998271,0.999996,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
484,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.973095,0.999977,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,4,run,0,0,0,0.998380,1.000000,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.997787,0.999998,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999615,0.999956,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998407,0.994615,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,4,run,0,0,0,0.998990,0.997739,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.998727,1.000000,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,4,run,0,0,0,0.999991,0.999527,1,0,1,0.005000,10
492,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.965512,0.999416,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999919,0.999926,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999974,0.999795,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,4,run,0,0,0,0.999399,0.999992,1,0,1,0.005000,10
496,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.991168,1.000000,1,0,1,0.005000,10
497,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.917454,1.000000,1,0,1,0.005000,10
498,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999992,0.987482,1,0,1,0.005000,10
499,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.987022,0.980029,1,0,1,0.005000,10
500,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999999,0.998571,1,0,1,0.005000,10
501,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.983888,1.000000,0,0,0,0.005000,10
502,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.600480,0.999999,1,0,1,0.005000,10
503,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.905172,0.983496,1,0,1,0.005000,10
504,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.735231,0.999991,0,0,0,0.005000,10
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.984324,1.000000,0,0,0,0.005000,10
506,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999999,0.999978,1,0,1,0.005000,10
507,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.869124,0.999033,1,0,1,0.005000,10
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.932820,1.000000,0,0,0,0.005000,10
509,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.883688,1.000000,1,0,1,0.005000,10
510,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999044,1.000000,1,0,1,0.005000,10
511,0.030000,0,lie down,4,run,4,run,0,0,0,0.835108,1.000000,0,0,0,0.005000,10
512,0.030000,0,lie down,5,sit down,6,stand up,0,0,0,0.998286,0.999145,0,0,1,0.005000,10
513,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999363,0.999650,1,0,1,0.005000,10
514,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.998325,0.999999,1,0,1,0.005000,10
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.998764,1.000000,1,0,1,0.005000,10
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999796,0.999997,1,0,1,0.005000,10
517,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999995,1.000000,1,0,1,0.005000,10
518,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.998306,1.000000,1,0,1,0.005000,10
519,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.464903,0.999935,1,0,1,0.005000,10
520,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.992448,0.999964,1,0,1,0.005000,10
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.995534,0.998369,1,0,1,0.005000,10
522,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.987480,0.999991,1,0,1,0.005000,10
523,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999425,0.999999,1,0,1,0.005000,10
524,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.996422,1.000000,1,0,1,0.005000,10
525,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999994,1.000000,1,0,1,0.005000,10
526,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999999,0.999991,1,0,1,0.005000,10
527,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.999987,1.000000,1,0,1,0.005000,10
528,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.990860,0.999993,1,0,1,0.005000,10
529,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.827580,0.999149,0,0,0,0.005000,10
530,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.988342,1.000000,1,0,1,0.005000,10
531,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.609089,1.000000,1,0,1,0.005000,10
532,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999952,0.999998,1,0,1,0.005000,10
