sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.965352,0.447239,1,0,1
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.611275,0.958429,1,0,1
310,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.741755,0.813071,1,0,1
311,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.533445,0.817447,1,1,0
312,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.891633,0.720563,1,1,0
313,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.893977,0.970458,1,0,1
314,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.569279,0.382970,0,0,0
315,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.509986,0.548296,1,0,1
316,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.915059,0.869734,1,0,1
317,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.975620,0.363602,1,0,1
318,0.030000,5,sit down,6,stand up,4,run,0,0,0,0.344916,0.733426,0,0,1
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.774046,0.777119,1,0,1
320,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.537014,0.710517,0,0,0
321,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.874381,0.501841,1,0,1
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.893162,0.993858,1,0,1
323,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.848031,0.714501,1,0,1
324,0.030000,6,stand up,3,pickup,0,lie down,0,0,0,0.360450,0.746633,0,0,1
325,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.984409,0.491462,1,0,1
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.905687,0.537472,0,0,0
327,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.906071,0.595332,1,0,1
328,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.971027,0.529821,1,0,1
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.306587,0.743693,1,0,1
330,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.419281,0.509088,1,0,1
331,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.983666,0.975505,1,0,1
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.906005,0.545450,1,0,1
333,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.832647,0.542476,1,0,1
334,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.658281,0.887342,0,0,0
335,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.851040,0.829300,1,0,1
336,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.515999,0.988267,1,0,1
337,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.837315,0.591180,1,0,1
338,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.475885,0.669600,1,0,1
339,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.642108,0.932646,1,0,1
340,0.030000,6,stand up,4,run,4,run,0,0,0,0.937598,0.966456,0,0,0
341,0.030000,6,stand up,4,run,4,run,0,0,0,0.501850,0.969645,0,0,0
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.483462,0.520610,1,0,1
343,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.978093,0.806375,1,0,1
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.600691,0.827554,1,0,1
345,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.666000,0.922171,0,0,0
346,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.492131,0.490016,0,0,1
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.644315,0.996614,1,0,1
348,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.839740,0.594328,1,0,1
349,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.885910,0.886230,1,0,1
350,0.030000,2,walk,2,walk,4,run,0,0,0,0.844154,0.490156,1,0,1
351,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.947666,0.434331,1,0,1
352,0.030000,2,walk,2,walk,4,run,0,0,0,0.983512,0.996622,1,0,1
353,0.030000,2,walk,4,run,4,run,0,0,0,0.505009,0.999855,0,0,0
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.963972,0.996238,1,0,1
355,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.506484,0.824505,1,0,1
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.811480,0.999676,1,0,1
357,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.994791,0.877361,1,0,1
358,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.982427,0.505831,1,0,1
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.995810,0.975528,1,0,1
360,0.030000,2,walk,5,sit down,0,lie down,0,0,0,0.368721,0.875637,0,0,1
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.714253,0.999163,1,0,1
362,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.703779,0.915297,1,0,1
363,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.605156,0.813925,0,0,0
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.999374,0.958930,1,0,1
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.989292,0.998149,1,0,1
366,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.424841,0.794135,0,0,0
367,0.030000,2,walk,2,walk,4,run,0,0,0,0.931934,0.871217,1,0,1
368,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.984402,0.988376,1,0,1
369,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.526976,0.671933,0,0,0
370,0.030000,2,walk,2,walk,4,run,0,0,0,0.781625,0.996533,1,0,1
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.989980,0.859712,1,0,1
372,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.594289,0.570587,1,0,1
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.997765,0.991123,1,0,1
374,0.030000,2,walk,4,run,4,run,0,0,0,0.620442,0.999756,0,0,0
375,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.886922,0.863429,1,0,1
376,0.030000,2,walk,5,sit down,0,lie down,0,0,0,0.465902,0.540763,0,0,1
377,0.030000,2,walk,2,walk,1,fall,0,0,1,0.985218,0.538771,1,0,1
378,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.490892,0.966304,0,0,0
379,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.529466,0.685550,0,0,0
380,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.958741,0.621879,1,0,1
381,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.977077,0.950120,1,0,1
382,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.990915,0.543867,1,0,1
383,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.567022,0.870667,1,0,1
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.992496,0.994260,1,0,1
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984944,0.570344,1,1,0
386,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.975994,0.306521,1,0,1
387,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.979655,0.443463,1,0,1
388,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.927983,0.599055,1,0,1
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.968698,0.425830,1,1,0
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.773233,0.999855,1,0,1
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.965187,0.997755,1,0,1
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.992015,0.973394,1,0,1
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.647769,0.421420,1,0,1
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.432628,0.234585,1,0,1
395,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.916027,0.814306,1,0,1
396,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.980303,0.618014,1,0,1
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.517106,0.890269,1,0,1
398,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998536,0.979810,1,0,1
399,0.030000,2,walk,2,walk,4,run,0,0,0,0.671299,0.997682,1,0,1
400,0.030000,2,walk,2,walk,4,run,0,0,0,0.368050,0.924251,1,0,1
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.712756,0.671152,1,0,1
402,0.030000,2,walk,2,walk,4,run,0,0,0,0.994861,0.911210,1,0,1
403,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.977276,0.948291,1,0,1
404,0.030000,2,walk,4,run,4,run,0,0,0,0.728083,0.993704,0,0,0
405,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.976770,0.427572,1,0,1
406,0.030000,2,walk,2,walk,4,run,0,0,0,0.974101,0.259067,1,0,1
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.912046,0.638948,1,0,1
408,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.921249,0.616211,1,0,1
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.966905,0.987972,1,0,1
410,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.549196,0.981000,0,0,0
411,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.841919,0.919075,1,0,1
412,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.952292,0.587979,1,0,1
413,0.030000,2,walk,2,walk,4,run,0,0,0,0.999135,0.947904,1,0,1
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.987481,0.761681,1,1,0
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.889583,0.641865,1,0,1
416,0.030000,2,walk,2,walk,4,run,0,0,0,0.961289,0.929098,1,0,1
417,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.706429,0.561848,1,0,1
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.965952,0.965783,1,0,1
419,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.965507,0.457181,1,0,1
420,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.572399,0.901524,1,0,1
421,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.818092,0.960112,1,0,1
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.868241,0.863810,1,0,1
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.790324,0.807567,1,0,1
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.975659,0.997803,1,0,1
425,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.409236,0.856079,1,0,1
426,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.799117,0.514205,1,0,1
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.710967,0.999297,1,0,1
428,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.981112,0.399574,1,0,1
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.788572,0.999857,1,0,1
430,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.924358,0.584351,1,0,1
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.960018,0.695773,1,1,0
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.752465,0.864572,1,0,1
433,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.816831,0.975571,1,0,1
434,0.030000,2,walk,2,walk,4,run,0,0,0,0.769652,0.997889,1,0,1
435,0.030000,2,walk,4,run,4,run,0,0,0,0.866897,0.999209,0,0,0
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.699086,0.999415,1,0,1
437,0.030000,2,walk,3,pickup,0,lie down,0,0,0,0.592533,0.983626,0,0,1
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.998681,0.971493,1,0,1
439,0.030000,2,walk,2,walk,4,run,0,0,0,0.918551,0.946001,1,0,1
440,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.573765,0.842756,0,0,0
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.589631,0.794833,1,0,1
442,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.874207,0.729258,1,0,1
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.764341,0.919362,1,0,1
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.678195,0.999819,1,0,1
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994860,0.856740,1,1,0
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.848107,0.999273,1,0,1
447,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.843931,0.932981,1,0,1
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982366,0.563522,1,1,0
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998713,0.622969,1,1,0
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.917123,0.997706,1,0,1
451,0.030000,2,walk,2,walk,2,walk,0,0,0,0.933055,0.444667,1,1,0
452,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.921998,0.992005,1,0,1
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.814153,0.997244,1,0,1
454,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.968961,0.980389,1,0,1
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.416117,0.767355,1,0,1
456,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.945954,0.374426,1,0,1
457,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.982602,0.567930,1,0,1
458,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.984673,0.594177,1,0,1
459,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.861093,0.498109,1,0,1
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.694714,0.999902,1,0,1
461,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.843856,0.795215,1,0,1
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.982988,0.805112,1,0,1
463,0.030000,2,walk,4,run,4,run,0,0,0,0.537000,0.993992,0,0,0
464,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.965036,0.603687,1,0,1
465,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.993573,0.627128,1,0,1
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.997077,0.972589,1,0,1
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.984756,0.932708,1,0,1
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.855109,0.740241,1,0,1
469,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.816435,0.472979,1,0,1
470,0.030000,2,walk,2,walk,1,fall,0,0,1,0.696561,0.834295,1,0,1
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.998574,0.994651,1,0,1
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.917191,0.963137,1,0,1
473,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.931200,0.711841,1,0,1
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.897703,0.998790,1,0,1
475,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.561506,0.702533,1,0,1
476,0.030000,2,walk,2,walk,4,run,0,0,0,0.982144,0.761804,1,0,1
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.958388,0.993833,1,0,1
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.998951,0.949558,1,0,1
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.999331,0.974956,1,0,1
480,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.421079,0.699471,0,0,0
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.922814,0.458945,1,0,1
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.919477,0.999654,1,0,1
483,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999023,0.519429,1,0,1
484,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.624543,0.462477,1,0,1
485,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.950518,0.403672,1,0,1
486,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.866112,0.633937,1,0,1
487,0.030000,2,walk,2,walk,4,run,0,0,0,0.943083,0.858909,1,0,1
488,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.598108,0.916925,1,0,1
489,0.030000,2,walk,2,walk,4,run,0,0,0,0.602124,0.849604,1,0,1
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.867110,0.997023,1,0,1
491,0.030000,2,walk,2,walk,4,run,0,0,0,0.952078,0.795746,1,0,1
492,0.030000,2,walk,5,sit down,0,lie down,0,0,0,0.383966,0.493792,0,0,1
493,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.671556,0.803566,1,0,1
494,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.371813,0.860688,0,0,0
495,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.983327,0.624730,1,0,1
496,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.705846,0.769778,1,0,1
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.969167,0.999728,0,0,0
498,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.945771,0.806803,1,0,1
499,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.588656,0.911075,0,0,0
500,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.996297,0.851336,1,0,1
501,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.717937,0.519731,1,0,1
502,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.649062,0.681317,0,0,0
503,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.442357,0.638045,1,0,1
504,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.709177,0.959536,0,0,0
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.477923,0.980190,0,0,0
506,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.981910,0.525112,1,0,1
507,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.776986,0.785031,1,0,1
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.577155,0.974747,0,0,0
509,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.992017,0.979317,1,0,1
510,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.669231,0.971063,1,0,1
511,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.705669,0.932301,1,0,1
512,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.967731,0.992012,0,0,0
513,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.770444,0.973106,0,0,0
514,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.849428,0.607295,1,0,1
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.882225,0.998787,1,0,1
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.986400,0.835376,1,0,1
517,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.987916,0.864211,1,0,1
518,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.960890,0.291050,1,0,1
519,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.862620,0.927322,0,0,0
520,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.981416,0.826910,1,0,1
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.500610,0.985840,1,0,1
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.769410,0.954229,1,0,1
523,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.982288,0.572605,1,0,1
524,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.932243,0.923689,1,0,1
525,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.994851,0.382823,1,0,1
526,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.989336,0.419220,1,0,1
527,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.995738,0.823677,1,0,1
528,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.562483,0.914949,0,0,0
529,0.030000,0,lie down,5,sit down,1,fall,0,0,1,0.744015,0.808876,0,0,1
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.664748,0.994194,0,0,0
531,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.813448,0.668203,1,0,1
532,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.896271,0.759343,1,0,1
533,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.610886,0.922478,1,0,1
534,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.937079,0.992038,1,0,1
535,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.521585,0.809081,1,0,1
536,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.861567,0.954285,1,0,1
537,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.953852,0.727146,1,0,1
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.997253,0.848771,1,0,1
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.997194,0.998781,1,0,1
540,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.731371,0.967623,0,0,0
541,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.709073,0.613869,1,0,1
542,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.998724,0.690796,1,0,1
543,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.845913,0.767966,1,0,1
544,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.972231,0.489834,1,0,1
545,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.973854,0.982675,1,0,1
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.862851,0.855709,0,0,0
547,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.992260,0.546613,1,0,1
548,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.704794,0.929268,0,0,0
549,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.476593,0.978326,0,0,0
550,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.878626,0.909085,1,0,1
551,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.839537,0.799938,1,0,1
552,0.030000,0,lie down,5,sit down,1,fall,0,0,1,0.752752,0.471485,0,0,1
553,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.810128,0.749792,1,0,1
554,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.790998,0.892045,1,0,1
555,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.589498,0.866965,1,0,1
556,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.360074,0.907007,0,0,1
557,0.030000,0,lie down,5,sit down,6,stand up,0,0,0,0.441872,0.795906,0,0,1
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.859791,0.856473,0,0,0
559,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.403488,0.680285,0,0,0
560,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.978829,0.899224,1,0,1
561,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.604521,0.988345,0,0,0
562,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.931557,0.961288,1,0,1
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.677749,0.997837,1,0,1
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.715616,0.320361,1,0,1
565,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.846634,0.860888,1,0,1
566,0.030000,1,fall,3,pickup,3,pickup,1,0,0,0.685218,0.501629,0,0,0
567,0.030000,1,fall,1,fall,2,walk,1,1,0,0.881432,0.465620,1,0,1
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.642861,0.997661,1,0,1
569,0.030000,1,fall,3,pickup,0,lie down,1,0,0,0.652977,0.457488,0,0,1
570,0.030000,1,fall,1,fall,4,run,1,1,0,0.409637,0.996142,1,0,1
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.721583,0.981312,1,0,1
572,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.906099,0.941514,1,0,1
573,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.930388,0.512889,1,0,1
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.560561,0.997479,1,0,1
575,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.974351,0.782997,1,0,1
576,0.030000,1,fall,3,pickup,3,pickup,1,0,0,0.480693,0.952403,0,0,0
577,0.030000,1,fall,1,fall,2,walk,1,1,0,0.840416,0.748696,1,0,1
578,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.904515,0.737115,1,0,1
579,0.030000,1,fall,2,walk,2,walk,1,0,0,0.641931,0.982390,0,0,0
580,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.835423,0.773063,1,0,1
581,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.752696,0.620750,1,0,1
582,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.885916,0.672133,1,0,1
583,0.030000,1,fall,2,walk,4,run,1,0,0,0.511117,0.633001,0,0,1
584,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.843810,0.766929,1,0,1
585,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.839104,0.975199,1,0,1
586,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.829340,0.961732,1,0,1
587,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.919938,0.854487,1,0,1
588,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.938332,0.964748,1,0,1
589,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.867966,0.864413,1,0,1
590,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.956345,0.831962,1,0,1
591,0.030000,1,fall,1,fall,2,walk,1,1,0,0.980068,0.746054,1,0,1
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.876718,0.986307,1,0,1
593,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.959959,0.980769,1,0,1
594,0.030000,1,fall,1,fall,4,run,1,1,0,0.937743,0.620001,1,0,1
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.669201,0.996825,1,0,1
596,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.448527,0.764527,1,0,1
597,0.030000,1,fall,1,fall,2,walk,1,1,0,0.649825,0.810974,1,0,1
598,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.873655,0.366489,1,0,1
599,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.941685,0.946409,1,0,1
600,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.968133,0.776390,1,0,1
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.617580,0.911185,1,0,1
602,0.030000,1,fall,2,walk,2,walk,1,0,0,0.864685,0.685110,0,0,0
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.916793,0.717906,1,0,1
604,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.393681,0.464897,1,0,1
605,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.821475,0.795085,1,0,1
606,0.030000,1,fall,1,fall,4,run,1,1,0,0.969010,0.786252,1,0,1
607,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.938646,0.866310,1,0,1
608,0.030000,3,pickup,6,stand up,6,stand up,0,0,0,0.484370,0.776008,0,0,0
609,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.538838,0.509720,1,0,1
610,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.912671,0.653799,1,0,1
611,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.736558,0.986184,0,0,0
612,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.884935,0.637857,1,0,1
613,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.776901,0.726016,1,0,1
614,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.854345,0.435559,1,0,1
