sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
266,0.030000,4,run,4,run,2,walk,0,0,0,0.999906,0.999995,1,0,1,0.005000,10
267,0.030000,4,run,4,run,3,pickup,0,0,0,0.953573,0.999434,1,0,1,0.005000,10
268,0.030000,4,run,4,run,2,walk,0,0,0,0.998838,0.999714,1,0,1,0.005000,10
269,0.030000,4,run,4,run,3,pickup,0,0,0,0.999362,0.999987,1,0,1,0.005000,10
270,0.030000,4,run,4,run,2,walk,0,0,0,0.999813,1.000000,1,0,1,0.005000,10
271,0.030000,4,run,4,run,2,walk,0,0,0,0.991803,1.000000,1,0,1,0.005000,10
272,0.030000,4,run,4,run,3,pickup,0,0,0,0.999841,0.999994,1,0,1,0.005000,10
273,0.030000,4,run,4,run,2,walk,0,0,0,0.999986,0.993977,1,0,1,0.005000,10
274,0.030000,4,run,4,run,3,pickup,0,0,0,0.980674,0.999870,1,0,1,0.005000,10
275,0.030000,4,run,4,run,6,stand up,0,0,0,0.950643,0.999933,1,0,1,0.005000,10
276,0.030000,4,run,4,run,3,pickup,0,0,0,0.999694,0.999949,1,0,1,0.005000,10
277,0.030000,4,run,4,run,2,walk,0,0,0,0.999395,1.000000,1,0,1,0.005000,10
278,0.030000,4,run,4,run,2,walk,0,0,0,0.998935,1.000000,1,0,1,0.005000,10
279,0.030000,4,run,4,run,0,lie down,0,0,0,0.999447,0.994417,1,0,1,0.005000,10
280,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.748384,0.984854,1,0,1,0.005000,10
281,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.998070,0.999108,1,0,1,0.005000,10
282,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999720,0.998597,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.994554,1.000000,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999991,0.815551,1,0,1,0.005000,10
285,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.735161,0.999994,0,0,0,0.005000,10
286,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.997242,0.647063,1,1,0,0.005000,10
287,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.997407,0.999875,1,0,1,0.005000,10
288,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.680124,0.999979,0,0,0,0.005000,10
289,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.990459,0.999999,1,0,1,0.005000,10
290,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.958348,1.000000,1,0,1,0.005000,10
291,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.617146,0.999887,1,0,1,0.005000,10
292,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.917984,0.996873,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.603674,0.999938,1,0,1,0.005000,10
294,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.988797,0.988251,1,0,1,0.005000,10
295,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.989245,0.999999,1,0,1,0.005000,10
296,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.906446,0.999998,1,0,1,0.005000,10
297,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.997188,0.999995,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999957,0.999998,1,0,1,0.005000,10
299,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999332,0.999997,1,0,1,0.005000,10
300,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.614512,0.999868,0,0,0,0.005000,10
301,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999831,0.999991,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.977358,0.999785,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.983408,0.990447,1,0,1,0.005000,10
304,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.900494,0.992633,0,0,0,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999796,0.999997,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.995913,0.995400,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.461911,0.999987,1,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999997,0.999997,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.994555,0.999739,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.909642,1.000000,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.993607,1.000000,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.998523,0.999919,1,0,1,0.005000,10
313,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.992659,1.000000,1,0,1,0.005000,10
314,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.908661,0.999951,0,0,0,0.005000,10
315,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.988811,0.999888,1,0,1,0.005000,10
316,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.978327,1.000000,1,0,1,0.005000,10
317,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.998275,0.999999,1,0,1,0.005000,10
318,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.963811,0.997809,1,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.997671,0.996155,1,0,1,0.005000,10
320,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.903504,0.640099,1,0,1,0.005000,10
321,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.834978,1.000000,1,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.998641,0.999561,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.998476,0.999996,1,0,1,0.005000,10
324,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.798769,0.992281,1,0,1,0.005000,10
325,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.995351,1.000000,1,0,1,0.005000,10
326,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.942125,0.574382,0,0,1,0.005000,10
327,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999765,0.990558,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999984,0.999987,1,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.993317,0.497042,1,0,1,0.005000,10
330,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.915172,0.910366,1,0,1,0.005000,10
331,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.922608,0.999145,1,0,1,0.005000,10
332,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999674,0.999355,1,0,1,0.005000,10
333,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.989101,0.999879,1,0,1,0.005000,10
334,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.968799,0.999881,1,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.979428,0.999515,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999915,0.993565,1,0,1,0.005000,10
337,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.993227,0.995917,1,0,1,0.005000,10
338,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999473,0.918892,1,0,1,0.005000,10
339,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.998272,0.999997,1,0,1,0.005000,10
340,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.931649,0.996949,1,0,1,0.005000,10
341,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.753987,0.501349,1,0,1,0.005000,10
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.912218,0.999977,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.994379,0.999869,1,0,1,0.005000,10
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.998208,0.999858,1,0,1,0.005000,10
345,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.698333,0.881739,0,0,0,0.005000,10
346,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.950859,0.999976,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999762,0.535350,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.996037,0.996759,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999972,0.999965,1,0,1,0.005000,10
350,0.030000,2,walk,2,walk,4,run,0,0,0,0.999957,0.999905,1,0,1,0.005000,10
351,0.030000,2,walk,2,walk,4,run,0,0,0,0.875186,0.999824,1,0,1,0.005000,10
352,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999716,1.000000,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.986900,1.000000,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.998279,0.999997,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.814810,0.998810,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.872840,0.999891,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.999963,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999995,0.999999,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.999271,0.999999,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.781851,0.994192,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.995944,0.999998,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.999113,0.999252,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.993116,0.993840,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999977,0.999985,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.999986,0.999933,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.995654,0.999683,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,4,run,0,0,0,0.997953,0.999442,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999733,0.999851,1,0,1,0.005000,10
369,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.527849,0.999782,1,0,1,0.005000,10
370,0.030000,2,walk,4,run,4,run,0,0,0,0.842432,1.000000,0,0,0,0.005000,10
371,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999061,0.996568,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.929232,0.999999,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,1.000000,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.984077,1.000000,1,0,1,0.005000,10
375,0.030000,2,walk,2,walk,1,fall,0,0,1,0.979504,0.999598,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.907365,0.992763,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999975,0.998434,1,0,1,0.005000,10
378,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.522806,0.996916,1,0,1,0.005000,10
379,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.658450,0.997914,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999743,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,4,run,0,0,0,0.854019,0.862889,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999371,1.000000,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.896545,0.999734,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,0.999996,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.997137,0.982590,1,0,1,0.005000,10
386,0.030000,2,walk,2,walk,4,run,0,0,0,0.821627,0.999700,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.990659,0.992041,1,0,1,0.005000,10
388,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.992775,0.994534,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999768,0.999142,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.985512,0.999966,1,0,1,0.005000,10
391,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999842,0.999999,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.999539,0.999993,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.915866,0.999963,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.890781,0.971545,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.997032,0.999999,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.993622,0.999951,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.717178,0.999997,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
399,0.030000,2,walk,2,walk,4,run,0,0,0,0.723690,0.999998,1,0,1,0.005000,10
400,0.030000,2,walk,2,walk,1,fall,0,0,1,0.939310,0.999964,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.979768,0.813604,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,4,run,0,0,0,0.999776,0.999990,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998543,0.999671,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.948284,0.999996,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.968288,0.699235,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,4,run,0,0,0,0.993808,0.983813,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998644,0.999998,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.988583,0.999995,1,0,1,0.005000,10
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.999585,1.000000,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999312,0.990682,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.997939,0.992928,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,1,fall,0,0,1,0.983799,0.999874,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,0.999987,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999387,0.949638,1,0,1,0.005000,10
415,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.994947,0.999968,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999310,0.999990,1,0,1,0.005000,10
417,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.874193,0.999674,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999941,0.999991,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997785,0.999958,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999587,0.999149,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.887106,0.994808,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.996305,0.999959,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.999883,1.000000,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999806,1.000000,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,1,fall,0,0,1,0.936684,0.999529,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,1,fall,0,0,1,0.964346,0.999992,1,0,1,0.005000,10
427,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.992006,0.999997,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.767479,0.986877,1,0,1,0.005000,10
429,0.030000,2,walk,4,run,4,run,0,0,0,0.792275,0.999952,0,0,0,0.005000,10
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.997982,0.999999,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.995113,0.980528,1,0,1,0.005000,10
432,0.030000,2,walk,4,run,4,run,0,0,0,0.959940,1.000000,0,0,0,0.005000,10
433,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999762,1.000000,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.977099,1.000000,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.988026,1.000000,1,0,1,0.005000,10
436,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998899,0.999913,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.972624,0.999976,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.999976,0.999995,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999153,0.994639,1,0,1,0.005000,10
440,0.030000,2,walk,2,walk,1,fall,0,0,1,0.782899,0.999991,1,0,1,0.005000,10
441,0.030000,2,walk,1,fall,1,fall,0,1,1,0.935783,0.999931,0,0,0,0.005000,10
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.983132,0.999664,1,0,1,0.005000,10
443,0.030000,2,walk,1,fall,1,fall,0,1,1,0.880628,0.999975,0,0,0,0.005000,10
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.750510,0.999993,1,0,1,0.005000,10
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999834,0.494227,1,1,0,0.005000,10
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.856802,0.999957,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999969,0.999988,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,4,run,0,0,0,0.996117,0.997731,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999995,0.999999,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999354,0.870388,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.958920,0.999787,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999410,0.999981,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997165,0.995202,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,4,run,0,0,0,0.954453,0.993980,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.782652,0.999996,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,4,run,0,0,0,0.997345,0.999941,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.983901,0.974787,1,0,1,0.005000,10
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.999658,0.999984,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.890553,0.999997,1,0,1,0.005000,10
460,0.030000,2,walk,4,run,4,run,0,0,0,0.806976,0.999999,0,0,0,0.005000,10
461,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999982,0.999661,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999987,0.999669,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.980578,0.999954,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998600,0.999760,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.915073,0.999980,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.999944,1.000000,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999366,0.999670,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999816,0.999993,1,0,1,0.005000,10
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.999984,0.999722,1,0,1,0.005000,10
470,0.030000,2,walk,2,walk,1,fall,0,0,1,0.878104,0.999993,1,0,1,0.005000,10
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.999974,0.999997,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.985171,0.999988,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.987304,0.999780,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.999653,0.999994,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.987027,1.000000,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999684,0.990212,1,0,1,0.005000,10
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.984963,0.999996,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999964,1.000000,1,0,1,0.005000,10
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.999902,1,0,1,0.005000,10
480,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.857473,0.995195,0,0,0,0.005000,10
481,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999410,0.999973,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.999227,0.999976,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,4,run,0,0,0,0.999963,0.999986,1,0,1,0.005000,10
484,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.645332,0.999992,0,0,0,0.005000,10
485,0.030000,2,walk,2,walk,4,run,0,0,0,0.998158,0.999750,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999995,0.997772,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.992510,0.999973,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.764855,0.999922,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.647629,0.976249,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.999760,0.999955,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999454,0.990807,1,0,1,0.005000,10
492,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.424174,0.999310,0,0,1,0.005000,10
493,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.993439,0.991204,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.916644,0.999846,1,0,1,0.005000,10
495,0.030000,2,walk,4,run,4,run,0,0,0,0.665915,0.999770,0,0,0,0.005000,10
496,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.792579,0.998377,1,0,1,0.005000,10
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.587826,1.000000,0,0,0,0.005000,10
498,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.920410,0.999903,1,0,1,0.005000,10
499,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.989368,0.949357,1,0,1,0.005000,10
500,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.985982,0.999951,1,0,1,0.005000,10
501,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.982536,0.999970,1,0,1,0.005000,10
502,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.975856,0.999990,1,0,1,0.005000,10
503,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.859246,0.984424,1,0,1,0.005000,10
504,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.906456,0.998479,1,0,1,0.005000,10
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.997743,1.000000,0,0,0,0.005000,10
506,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.999981,1.000000,1,0,1,0.005000,10
507,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.997892,0.999595,1,0,1,0.005000,10
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.974496,0.999998,0,0,0,0.005000,10
509,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.915922,0.999909,1,0,1,0.005000,10
510,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.508373,0.999997,0,0,0,0.005000,10
511,0.030000,0,lie down,4,run,4,run,0,0,0,0.993097,1.000000,0,0,0,0.005000,10
512,0.030000,0,lie down,4,run,4,run,0,0,0,0.657019,1.000000,0,0,0,0.005000,10
513,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999482,0.989956,1,0,1,0.005000,10
514,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999240,1.000000,1,0,1,0.005000,10
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999970,1.000000,1,0,1,0.005000,10
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.950647,0.999987,1,0,1,0.005000,10
517,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999992,1.000000,1,0,1,0.005000,10
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.843395,0.993904,1,0,1,0.005000,10
519,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.696941,0.999565,1,0,1,0.005000,10
520,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.987602,0.999810,1,0,1,0.005000,10
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.977195,0.999998,1,0,1,0.005000,10
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.993873,0.999427,1,0,1,0.005000,10
523,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.998293,0.990971,1,0,1,0.005000,10
524,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.841827,0.999861,1,0,1,0.005000,10
525,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.988747,1.000000,1,0,1,0.005000,10
526,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999988,1.000000,1,0,1,0.005000,10
527,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999304,0.999311,1,0,1,0.005000,10
528,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.989722,0.948773,1,0,1,0.005000,10
529,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.987827,0.999952,0,0,0,0.005000,10
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.627544,1.000000,0,0,0,0.005000,10
531,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.710728,0.999624,1,0,1,0.005000,10
