sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
307,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999329,0.984649,1,0,1
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.992614,0.999969,1,0,1
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.993110,0.999839,1,0,1
310,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.998996,0.998248,1,0,1
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.996636,0.999649,1,0,1
312,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999943,0.556614,1,0,1
313,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.981207,0.999996,0,0,0
314,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.831970,0.999775,1,0,1
315,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.866683,0.999975,1,0,1
316,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.953523,0.931518,1,0,1
317,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.998363,0.559503,0,0,0
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.986155,0.999516,1,0,1
319,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.995001,0.735445,1,0,1
320,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.775738,0.999985,1,0,1
321,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.841076,0.995500,1,0,1
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.747175,0.989500,1,0,1
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999386,0.997455,1,0,1
324,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.998377,0.587072,1,0,1
325,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.717709,0.920507,1,0,1
326,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.903105,0.994230,1,0,1
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.995688,0.991314,1,0,1
328,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.996779,0.758617,1,0,1
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999756,0.991354,1,0,1
330,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.944909,0.871269,0,0,0
331,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.963441,0.928200,1,0,1
332,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.994924,0.993049,1,0,1
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.970068,0.947052,1,0,1
334,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.385061,0.954197,1,0,1
335,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.733317,0.682361,1,0,1
336,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.955795,0.989166,1,0,1
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.987254,0.999691,1,0,1
338,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.998821,0.995629,1,0,1
339,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.843579,0.884119,1,0,1
340,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.999078,0.937006,1,0,1
341,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.830714,0.579355,0,0,1
342,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.988126,0.666074,1,0,1
343,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999571,0.648018,1,0,1
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.805050,0.999969,1,0,1
345,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.997313,0.882421,1,0,1
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999046,0.999978,1,0,1
347,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.997880,0.999473,1,0,1
348,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999186,0.998977,1,0,1
349,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999817,0.999341,1,0,1
350,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.981617,0.574036,1,0,1
351,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.991904,0.998726,1,0,1
352,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.996438,0.996645,1,0,1
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.999823,0.999724,1,0,1
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.993188,0.999651,1,0,1
355,0.030000,2,walk,2,walk,4,run,0,0,0,0.999882,0.999871,1,0,1
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.974577,0.999888,1,0,1
357,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.857547,0.918391,1,0,1
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.999167,0.980371,1,0,1
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.999900,1.000000,1,0,1
360,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999995,1,0,1
361,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999897,0.995443,1,0,1
362,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999996,0.994891,1,0,1
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.998761,0.996472,1,0,1
364,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999907,0.999992,1,0,1
365,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.996192,0.999369,0,0,0
366,0.030000,2,walk,2,walk,4,run,0,0,0,0.986940,0.999933,1,0,1
367,0.030000,2,walk,1,fall,1,fall,0,1,1,0.796358,0.995525,0,0,0
368,0.030000,2,walk,2,walk,4,run,0,0,0,0.995297,0.999263,1,0,1
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.998059,0.941766,1,0,1
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.703302,0.996302,1,0,1
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.998910,0.999999,1,0,1
372,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.997693,0.972798,1,0,1
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.504771,0.998345,1,0,1
374,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999297,0.999902,1,0,1
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999990,0.999848,1,0,1
376,0.030000,2,walk,2,walk,4,run,0,0,0,0.957147,0.999998,1,0,1
377,0.030000,2,walk,2,walk,4,run,0,0,0,0.998099,0.999223,1,0,1
378,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,0.963081,1,0,1
379,0.030000,2,walk,2,walk,1,fall,0,0,1,0.977862,0.985610,1,0,1
380,0.030000,2,walk,2,walk,1,fall,0,0,1,0.994511,0.993006,1,0,1
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996415,0.991541,1,0,1
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.787825,0.999900,1,0,1
383,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998358,0.998777,1,0,1
384,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999576,0.999993,1,0,1
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.992800,0.998848,1,0,1
386,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.808991,0.999991,0,0,0
387,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999194,0.999980,1,0,1
388,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.587426,0.984714,1,0,1
389,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.998724,0.595353,1,0,1
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.983336,0.999831,1,0,1
391,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.954449,0.826000,1,0,1
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.931800,0.999893,1,0,1
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.993726,0.999900,1,0,1
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.966539,0.999865,1,0,1
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.999777,0.999418,1,0,1
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998717,0.996704,1,0,1
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.971610,1,0,1
398,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998215,0.547571,1,0,1
399,0.030000,2,walk,2,walk,4,run,0,0,0,0.984530,0.999782,1,0,1
400,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999906,0.998731,1,0,1
401,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.635475,1.000000,0,0,0
402,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999889,0.913549,1,0,1
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.999987,0.971952,1,0,1
404,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.942498,0.891129,1,0,1
405,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999640,0.986792,1,0,1
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,0.999992,1,0,1
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.998840,0.995756,1,0,1
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.564544,0.999908,1,0,1
409,0.030000,2,walk,2,walk,1,fall,0,0,1,0.830761,0.999963,1,0,1
410,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999535,1.000000,1,0,1
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.681832,0.997820,1,0,1
412,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.998806,0.980040,1,0,1
413,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999803,0.934949,1,0,1
414,0.030000,2,walk,2,walk,4,run,0,0,0,0.937472,1.000000,1,0,1
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999047,0.999991,1,0,1
416,0.030000,2,walk,2,walk,1,fall,0,0,1,0.869724,0.999997,1,0,1
417,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999999,0.991175,1,0,1
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.984781,0.999998,1,0,1
419,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999506,0.989399,1,0,1
420,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999995,0.998686,1,0,1
421,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998648,0.999400,1,0,1
422,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999992,0.813439,1,0,1
423,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999808,0.999887,1,0,1
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.999989,0.830801,1,0,1
425,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998842,0.932998,1,0,1
426,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.998465,0.992651,1,0,1
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.993737,0.999723,1,0,1
428,0.030000,2,walk,2,walk,4,run,0,0,0,0.999946,0.999998,1,0,1
429,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999655,0.999996,1,0,1
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.999025,0.999975,1,0,1
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.998971,0.990926,1,0,1
432,0.030000,2,walk,2,walk,1,fall,0,0,1,0.938585,0.999936,1,0,1
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.967879,0.999445,1,0,1
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.902894,0.997625,1,0,1
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.999925,0.692712,1,0,1
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.922623,0.987499,1,0,1
437,0.030000,2,walk,1,fall,1,fall,0,1,1,0.500405,0.999991,0,0,0
438,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999999,0.470711,1,0,1
439,0.030000,2,walk,2,walk,4,run,0,0,0,0.999864,0.996436,1,0,1
440,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999994,0.998724,1,0,1
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.749908,0.997507,1,0,1
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999942,1,0,1
443,0.030000,2,walk,2,walk,4,run,0,0,0,0.999957,0.999320,1,0,1
444,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998281,0.936698,1,0,1
445,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.739176,1,0,1
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.999012,0.995516,1,0,1
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.999644,0.999931,1,0,1
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.916903,0.999974,1,0,1
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.996750,0.999891,1,0,1
450,0.030000,2,walk,2,walk,4,run,0,0,0,0.999230,0.999482,1,0,1
451,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999995,0.963386,1,0,1
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.908377,0.991422,1,0,1
453,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999814,1,0,1
454,0.030000,2,walk,2,walk,4,run,0,0,0,0.999821,0.986093,1,0,1
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999974,0.999985,1,0,1
456,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.998731,0.457070,1,0,1
457,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997029,0.632105,1,0,1
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.978806,0.997189,1,0,1
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.999585,0.997343,1,0,1
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.912885,0.686110,1,0,1
461,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.991801,0.992521,1,0,1
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.824959,0.998374,1,0,1
463,0.030000,2,walk,2,walk,1,fall,0,0,1,0.990849,0.995135,1,0,1
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.948253,0.999495,1,0,1
465,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.908000,1,0,1
466,0.030000,2,walk,2,walk,1,fall,0,0,1,0.997794,0.999752,1,0,1
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.999741,1,0,1
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.893411,0.999902,1,0,1
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.989497,0.999987,1,0,1
470,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.967968,0.999946,0,0,0
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.943395,1.000000,1,0,1
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.974260,0.997930,1,0,1
473,0.030000,2,walk,2,walk,4,run,0,0,0,0.999847,0.501944,1,0,1
474,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999998,0.999430,1,0,1
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.997475,0.563852,1,0,1
476,0.030000,2,walk,2,walk,4,run,0,0,0,0.725677,0.999998,1,0,1
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.999211,0.936478,1,0,1
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.947700,0.999996,1,0,1
479,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999992,0.792511,1,0,1
480,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996583,0.999951,1,0,1
481,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999910,0.991334,1,0,1
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.988773,0.925251,1,0,1
483,0.030000,2,walk,2,walk,4,run,0,0,0,0.998414,0.999693,1,0,1
484,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999944,0.999895,1,0,1
485,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999994,0.981442,1,0,1
486,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999780,0.995728,1,0,1
487,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999647,0.998585,1,0,1
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996929,0.983206,1,0,1
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.996451,0.982719,1,0,1
491,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999679,0.999993,1,0,1
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.999401,0.988173,1,0,1
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999977,0.998043,1,0,1
494,0.030000,2,walk,2,walk,4,run,0,0,0,0.999834,0.998958,1,0,1
495,0.030000,2,walk,2,walk,4,run,0,0,0,0.997280,0.996317,1,0,1
496,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.990340,0.481936,1,0,1
497,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.966899,0.925361,1,0,1
498,0.030000,2,walk,2,walk,1,fall,0,0,1,0.974998,0.999787,1,0,1
499,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999970,0.996152,1,0,1
