sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,clean,0.000000,3,pickup,3,pickup,0,0,0.880838,0.000019,0.114138,0.000019,0.000594,0.880838,0.000013,0.001951,0.002447,3.984549,-4.728105,-1.274133,6.028013,-5.059046,-0.084434,0.141979
125,clean,0.000000,3,pickup,3,pickup,0,0,0.957614,0.000000,0.040723,0.000000,0.000211,0.957614,0.000000,0.001060,0.000392,5.360108,-13.792362,0.099246,8.517766,-7.012464,1.711408,0.715743
126,clean,0.000000,3,pickup,3,pickup,0,0,0.968712,0.000000,0.027460,0.000000,0.000332,0.968712,0.000003,0.001875,0.001617,3.747581,-10.299706,-0.666610,7.310824,-5.316595,1.063547,0.915607
127,clean,0.000000,3,pickup,3,pickup,0,0,0.944665,0.000000,0.054401,0.000000,0.000068,0.944665,0.000001,0.000343,0.000522,5.128030,-6.877491,-1.549994,7.982483,-6.238205,0.062168,0.481546
128,clean,0.000000,3,pickup,1,fall,0,1,0.323818,0.323818,0.072262,0.323818,0.168328,0.148895,0.152873,0.060621,0.073203,-0.785794,0.714091,0.059825,-0.062849,-0.036485,-0.961443,-0.772853
129,clean,0.000000,3,pickup,3,pickup,0,0,0.752936,0.001786,0.059273,0.001786,0.028010,0.752936,0.006486,0.085445,0.066063,0.322023,-3.180105,-0.427558,2.863848,-1.890501,0.687743,0.430478
130,clean,0.000000,3,pickup,3,pickup,0,0,0.737833,0.000194,0.229000,0.000194,0.003612,0.737833,0.000259,0.015054,0.014048,3.271064,-3.804850,-0.878388,4.441058,-3.512937,0.548975,0.479826
131,clean,0.000000,3,pickup,3,pickup,0,0,0.907954,0.000013,0.077688,0.000013,0.001220,0.907954,0.000054,0.005897,0.007174,2.690659,-6.009909,-1.463599,5.149150,-4.581768,0.112435,0.308475
132,clean,0.000000,3,pickup,3,pickup,0,0,0.991630,0.000000,0.008319,0.000000,0.000005,0.991630,0.000000,0.000036,0.000010,6.721386,-15.221485,-0.673282,11.502248,-10.106159,1.280088,0.044632
133,clean,0.000000,3,pickup,3,pickup,0,0,0.948373,0.000000,0.049531,0.000000,0.000166,0.948373,0.000000,0.001525,0.000405,5.723343,-14.353282,0.027329,8.675493,-7.068805,2.242702,0.916004
134,clean,0.000000,3,pickup,3,pickup,0,0,0.923280,0.000003,0.070484,0.000003,0.000679,0.923280,0.000012,0.002406,0.003135,3.718440,-6.274891,-0.923732,6.290984,-4.929833,0.340928,0.605621
135,clean,0.000000,3,pickup,2,walk,0,0,0.729183,0.000700,0.010184,0.000700,0.729183,0.006490,0.249800,0.001711,0.001932,-1.471262,-4.148906,2.799843,-1.921858,1.728580,-3.255196,-3.133493
136,clean,0.000000,3,pickup,3,pickup,0,0,0.972772,0.000000,0.025145,0.000000,0.000556,0.972772,0.000000,0.001315,0.000212,4.462520,-14.512884,0.650532,8.118020,-6.851959,1.511568,-0.312671
137,clean,0.000000,3,pickup,3,pickup,0,0,0.839353,0.000001,0.108180,0.000001,0.009473,0.839353,0.000520,0.032286,0.010188,2.576986,-8.856434,0.141596,4.625822,-2.761627,1.367830,0.214398
138,clean,0.000000,3,pickup,3,pickup,0,0,0.929785,0.000000,0.061716,0.000000,0.004067,0.929785,0.000040,0.002697,0.001694,3.288658,-10.198617,0.569055,6.001073,-4.042747,0.158352,-0.306657
139,clean,0.000000,3,pickup,3,pickup,0,0,0.955856,0.000002,0.034342,0.000002,0.001040,0.955856,0.000046,0.003014,0.005699,2.704301,-7.069417,-0.792494,6.030537,-3.904922,0.271075,0.908302
140,clean,0.000000,3,pickup,3,pickup,0,0,0.196085,0.143188,0.178196,0.143188,0.110020,0.196085,0.110911,0.123661,0.137938,0.152310,-0.066415,-0.329908,0.247977,-0.321841,-0.213025,-0.103772
141,clean,0.000000,3,pickup,3,pickup,0,0,0.623403,0.000011,0.241938,0.000011,0.001097,0.623403,0.000055,0.055266,0.078230,2.912643,-7.116003,-2.483430,3.859154,-5.476574,1.436126,1.783610
142,clean,0.000000,3,pickup,2,walk,0,0,0.529526,0.020256,0.138940,0.020256,0.529526,0.058878,0.218506,0.012378,0.021516,-0.046071,-1.971673,1.291866,-0.904648,0.406697,-2.464221,-1.911340
143,clean,0.000000,3,pickup,1,fall,0,1,0.338068,0.338068,0.100814,0.338068,0.137733,0.136022,0.141162,0.052476,0.093726,-0.466211,0.743763,-0.154165,-0.166667,-0.129578,-1.119129,-0.539108
144,clean,0.000000,3,pickup,3,pickup,0,0,0.727314,0.000000,0.262982,0.000000,0.001401,0.727314,0.000009,0.007040,0.001254,4.568654,-9.197781,-0.666261,5.585928,-5.726749,0.948167,-0.777139
145,clean,0.000000,3,pickup,4,run,0,0,0.319345,0.114055,0.053099,0.114055,0.256831,0.205542,0.319345,0.020868,0.030260,-1.116564,-0.352035,0.459704,0.236938,0.677558,-2.050490,-1.678875
146,clean,0.000000,3,pickup,5,sit down,0,0,0.560697,0.003689,0.190079,0.003689,0.031276,0.145413,0.012201,0.560697,0.056645,0.989359,-2.952638,-0.815219,0.721494,-1.756585,2.071099,-0.221270
147,clean,0.000000,3,pickup,3,pickup,0,0,0.797862,0.001860,0.058850,0.001860,0.020848,0.797862,0.005328,0.080471,0.034781,0.511007,-2.943576,-0.526712,3.117950,-1.890983,0.823911,-0.014922
148,clean,0.000000,3,pickup,3,pickup,0,0,0.971136,0.000000,0.028467,0.000000,0.000050,0.971136,0.000000,0.000201,0.000147,5.506965,-10.653515,-0.841557,9.036691,-7.233282,0.551943,0.238377
149,clean,0.000000,3,pickup,4,run,0,0,0.362619,0.072812,0.055955,0.072812,0.254498,0.235527,0.362619,0.005911,0.012679,-0.941967,-0.678628,0.572786,0.495320,0.926845,-3.189626,-2.426584
150,clean,0.000000,3,pickup,3,pickup,0,0,0.911219,0.000000,0.049119,0.000000,0.007692,0.911219,0.000370,0.027122,0.004478,2.102822,-9.505005,0.248748,5.023362,-2.786667,1.508931,-0.292171
151,clean,0.000000,3,pickup,3,pickup,0,0,0.748621,0.006479,0.139225,0.006479,0.018435,0.748621,0.005933,0.050519,0.030787,1.229146,-1.838325,-0.792716,2.911287,-1.926425,0.215411,-0.279839
152,clean,0.000000,3,pickup,3,pickup,0,0,0.968976,0.000000,0.028784,0.000000,0.000265,0.968976,0.000000,0.001655,0.000319,4.368226,-12.214722,-0.319368,7.884632,-7.109453,1.512425,-0.134466
153,clean,0.000000,3,pickup,3,pickup,0,0,0.367891,0.017168,0.116534,0.017168,0.147346,0.367891,0.057199,0.155095,0.138766,-0.163950,-2.079084,0.070649,0.985652,-0.875592,0.121904,0.010655
154,clean,0.000000,3,pickup,1,fall,0,1,0.279319,0.279319,0.061540,0.279319,0.210843,0.154268,0.228749,0.024870,0.040410,-1.053561,0.459104,0.177864,-0.134557,0.259377,-1.959592,-1.474175
155,clean,0.000000,3,pickup,2,walk,0,0,0.573706,0.017933,0.048170,0.017933,0.573706,0.046047,0.289860,0.006893,0.017391,-0.948569,-1.936672,1.528805,-0.993658,0.846088,-2.892809,-1.967369
156,clean,0.000000,3,pickup,1,fall,0,1,0.268503,0.268503,0.060887,0.268503,0.215296,0.154417,0.215451,0.037394,0.048052,-1.064991,0.418859,0.198008,-0.134346,0.198730,-1.552503,-1.301720
157,clean,0.000000,3,pickup,4,run,0,0,0.325838,0.148306,0.048776,0.148306,0.251915,0.187194,0.325838,0.012769,0.025203,-1.233175,-0.121138,0.408674,0.111726,0.665982,-2.573418,-1.893472
158,clean,0.000000,3,pickup,3,pickup,0,0,0.876561,0.000041,0.101491,0.000041,0.002516,0.876561,0.000279,0.006076,0.013037,2.582468,-5.228229,-1.114772,4.738509,-3.315673,-0.233132,0.530281
159,clean,0.000000,3,pickup,3,pickup,0,0,0.971623,0.000000,0.026274,0.000000,0.000429,0.971623,0.000005,0.001200,0.000470,3.815291,-10.891058,-0.298623,7.425692,-4.750900,0.728694,-0.208692
160,clean,0.000000,3,pickup,2,walk,0,0,0.242464,0.122306,0.133010,0.122306,0.242464,0.164643,0.227922,0.046543,0.063113,-0.330627,-0.414524,0.269805,-0.117269,0.207956,-1.380669,-1.076123
161,clean,0.000000,4,run,4,run,0,0,0.372257,0.009436,0.165198,0.009436,0.133471,0.028713,0.372257,0.072025,0.218900,0.344842,-2.517797,0.131578,-1.404943,1.157280,-0.485290,0.626311
162,clean,0.000000,4,run,2,walk,0,0,0.831825,0.000928,0.048573,0.000928,0.831825,0.002464,0.092957,0.011029,0.012224,-0.471789,-4.429681,2.368766,-3.452961,0.177283,-1.954348,-1.851436
163,clean,0.000000,4,run,4,run,0,0,0.412003,0.036546,0.190117,0.036546,0.118557,0.067929,0.412003,0.040070,0.134778,0.308930,-1.340142,-0.163321,-0.720243,1.082318,-1.248094,-0.035080
164,clean,0.000000,4,run,2,walk,0,0,0.423785,0.027392,0.200650,0.027392,0.423785,0.055532,0.243266,0.028696,0.020679,-0.151715,-2.143023,0.595950,-1.436320,0.040881,-2.096520,-2.424163
165,clean,0.000000,4,run,1,fall,0,1,0.280647,0.280647,0.058224,0.280647,0.195563,0.141156,0.259579,0.021487,0.043345,-1.089394,0.483409,0.122193,-0.203821,0.405371,-2.086224,-1.384506
166,clean,0.000000,4,run,2,walk,0,0,0.425061,0.031240,0.114725,0.031240,0.425061,0.060047,0.302589,0.023774,0.042565,-0.321309,-1.622147,0.988390,-0.968724,0.648531,-1.895234,-1.312820
167,clean,0.000000,4,run,4,run,0,0,0.711892,0.058924,0.004938,0.058924,0.210389,0.003216,0.711892,0.002821,0.007820,-3.344498,-0.865278,0.407433,-3.773519,1.626398,-3.904362,-2.884884
168,clean,0.000000,4,run,4,run,0,0,0.633904,0.086662,0.014731,0.086662,0.208690,0.014737,0.633904,0.009346,0.031931,-2.228897,-0.456817,0.422022,-2.228459,1.533069,-2.683919,-1.455255
169,clean,0.000000,4,run,2,walk,0,0,0.634881,0.001798,0.008751,0.001798,0.634881,0.007661,0.344420,0.001384,0.001106,-1.911665,-3.494221,2.372602,-2.044665,1.761026,-3.756170,-3.980450
170,clean,0.000000,4,run,4,run,0,0,0.475218,0.061031,0.037701,0.061031,0.279259,0.130312,0.475218,0.004161,0.012318,-1.349199,-0.867522,0.653243,-0.108969,1.184877,-3.553138,-2.467828
171,clean,0.000000,4,run,0,lie down,0,0,0.232785,0.003361,0.232785,0.003361,0.059352,0.138817,0.161885,0.202381,0.201419,0.959690,-3.278197,-0.406932,0.442729,0.596461,0.819727,0.814963
172,clean,0.000000,4,run,4,run,0,0,0.752557,0.036469,0.004424,0.036469,0.187289,0.005227,0.752557,0.002964,0.011070,-3.026308,-0.916798,0.719389,-2.859358,2.110213,-3.426651,-2.109070
173,clean,0.000000,4,run,4,run,0,0,0.391252,0.152433,0.032983,0.152433,0.263746,0.137211,0.391252,0.007301,0.015074,-1.633852,-0.103124,0.445139,-0.208325,0.839504,-3.141788,-2.416886
174,clean,0.000000,4,run,4,run,0,0,0.305665,0.002497,0.123380,0.002497,0.167221,0.054496,0.305665,0.155162,0.191579,0.046899,-3.853244,0.350950,-0.770241,0.954120,0.276102,0.486930
175,clean,0.000000,4,run,4,run,0,0,0.275649,0.270670,0.051890,0.270670,0.213339,0.137848,0.275649,0.017527,0.033077,-1.260144,0.391640,0.153622,-0.283112,0.409867,-2.345490,-1.710418
176,clean,0.000000,4,run,1,fall,0,1,0.280894,0.280894,0.054763,0.280894,0.194497,0.139515,0.267896,0.019527,0.042908,-1.131616,0.503343,0.135780,-0.196460,0.455963,-2.162817,-1.375577
177,clean,0.000000,4,run,0,lie down,0,0,0.252110,0.043506,0.252110,0.043506,0.072097,0.184424,0.155598,0.109947,0.182317,0.704127,-1.052848,-0.547730,0.391498,0.221538,-0.125739,0.380009
178,clean,0.000000,4,run,2,walk,0,0,0.500325,0.010906,0.021323,0.010906,0.500325,0.030822,0.426685,0.002978,0.006961,-1.518704,-2.189170,1.636760,-1.150255,1.477549,-3.487336,-2.638203
179,clean,0.000000,4,run,4,run,0,0,0.463308,0.049383,0.037765,0.049383,0.292668,0.143085,0.463308,0.003430,0.010361,-1.279041,-1.010816,0.768610,0.053011,1.227965,-3.677827,-2.572410
180,clean,0.000000,4,run,4,run,0,0,0.589491,0.103321,0.017549,0.103321,0.222396,0.021058,0.589491,0.011567,0.034619,-2.103693,-0.330867,0.435750,-1.921448,1.410552,-2.520593,-1.424301
181,clean,0.000000,4,run,4,run,0,0,0.365635,0.002409,0.218164,0.002409,0.155437,0.050074,0.365635,0.138158,0.070121,0.719280,-3.786593,0.380275,-0.752462,1.235669,0.262433,-0.415739
182,clean,0.000000,4,run,4,run,0,0,0.646515,0.068494,0.012398,0.068494,0.220537,0.014663,0.646515,0.008876,0.028518,-2.334907,-0.625666,0.543658,-2.167055,1.619191,-2.669093,-1.501881
183,clean,0.000000,4,run,4,run,0,0,0.250173,0.048381,0.138181,0.048381,0.201607,0.070476,0.250173,0.049022,0.242161,-0.204673,-1.254139,0.173082,-0.877973,0.388912,-1.240972,0.356363
184,clean,0.000000,4,run,4,run,0,0,0.293593,0.251885,0.045465,0.251885,0.219560,0.137553,0.293593,0.017461,0.034482,-1.310570,0.401467,0.264121,-0.203495,0.554691,-2.267508,-1.587066
185,clean,0.000000,4,run,2,walk,0,0,0.463496,0.013863,0.026657,0.013863,0.463496,0.032977,0.452660,0.004693,0.005656,-1.628818,-2.282670,1.226920,-1.416080,1.203263,-3.365909,-3.179204
186,clean,0.000000,4,run,2,walk,0,0,0.480883,0.016320,0.037878,0.016320,0.480883,0.036071,0.411754,0.007992,0.009101,-1.378493,-2.220458,1.162759,-1.427371,1.007560,-2.934435,-2.804439
187,clean,0.000000,4,run,4,run,0,0,0.319916,0.233290,0.044288,0.233290,0.218776,0.138391,0.319916,0.014491,0.030849,-1.343804,0.317773,0.253536,-0.204429,0.633546,-2.461003,-1.705414
188,clean,0.000000,4,run,4,run,0,0,0.507324,0.008571,0.009202,0.008571,0.438691,0.033877,0.507324,0.001073,0.001261,-2.102901,-2.173860,1.761501,-0.799559,1.906855,-4.251806,-4.090139
189,clean,0.000000,4,run,4,run,0,0,0.344626,0.188178,0.049049,0.188178,0.219846,0.156650,0.344626,0.012689,0.028963,-1.259289,0.085281,0.240819,-0.098094,0.690354,-2.611339,-1.786097
190,clean,0.000000,4,run,4,run,0,0,0.419499,0.011350,0.172402,0.011350,0.112170,0.085692,0.419499,0.141581,0.057307,0.381868,-2.338708,-0.047947,-0.317198,1.271101,0.184910,-0.719540
191,clean,0.000000,4,run,2,walk,0,0,0.666226,0.006263,0.019743,0.006263,0.666226,0.016392,0.282066,0.004438,0.004872,-1.476933,-2.625138,2.041883,-1.662967,1.182397,-2.969496,-2.876265
192,clean,0.000000,4,run,4,run,0,0,0.470193,0.165952,0.026719,0.165952,0.251410,0.030803,0.470193,0.017505,0.037418,-1.950182,-0.123868,0.291516,-1.807947,0.917575,-2.373090,-1.613424
193,clean,0.000000,4,run,4,run,0,0,0.707049,0.030970,0.006918,0.030970,0.212589,0.011061,0.707049,0.006724,0.024689,-2.748867,-1.249935,0.676410,-2.279526,1.878149,-2.777215,-1.476601
194,clean,0.000000,4,run,4,run,0,0,0.504936,0.142785,0.022904,0.142785,0.252051,0.026846,0.504936,0.015099,0.035379,-2.011926,-0.181920,0.386373,-1.853131,1.081175,-2.428600,-1.577153
195,clean,0.000000,4,run,2,walk,0,0,0.616543,0.015949,0.072266,0.015949,0.616543,0.023635,0.234044,0.023598,0.013965,-0.754535,-2.265493,1.389241,-1.872151,0.420624,-1.873708,-2.398366
196,clean,0.000000,4,run,4,run,0,0,0.598632,0.005484,0.019432,0.005484,0.349694,0.013722,0.598632,0.001729,0.011308,-1.773985,-3.039114,1.116177,-2.121882,1.653765,-4.193419,-2.315352
197,clean,0.000000,4,run,4,run,0,0,0.774322,0.030915,0.002755,0.030915,0.180388,0.003170,0.774322,0.001616,0.006835,-3.416775,-0.998967,0.764891,-3.276536,2.221771,-3.950519,-2.508186
198,clean,0.000000,4,run,4,run,0,0,0.649043,0.015430,0.009857,0.015430,0.291865,0.024223,0.649043,0.001321,0.008261,-2.229005,-1.780915,1.159062,-1.329921,1.958270,-4.238953,-2.405715
199,clean,0.000000,4,run,4,run,0,0,0.548714,0.000223,0.053712,0.000223,0.330941,0.000988,0.548714,0.030876,0.034546,-0.312814,-5.795794,1.505494,-4.308788,2.011131,-0.866476,-0.754160
200,clean,0.000000,4,run,4,run,0,0,0.548995,0.024896,0.025685,0.024896,0.266348,0.117784,0.548995,0.004010,0.012282,-1.527967,-1.559146,0.810949,-0.005003,1.534234,-3.384986,-2.265682
201,clean,0.000000,4,run,4,run,0,0,0.514271,0.012346,0.017762,0.012346,0.421782,0.027287,0.514271,0.001649,0.004904,-1.682208,-2.045950,1.485229,-1.252832,1.683491,-4.059368,-2.969255
202,clean,0.000000,4,run,4,run,0,0,0.382694,0.075342,0.050664,0.075342,0.370051,0.088332,0.382694,0.014648,0.018270,-1.324519,-0.927689,0.663912,-0.768632,0.697507,-2.565419,-2.344479
203,clean,0.000000,4,run,2,walk,0,0,0.597910,0.005027,0.130676,0.005027,0.597910,0.059148,0.180568,0.021662,0.005009,-0.156157,-3.414098,1.364564,-0.948837,0.167230,-1.953294,-3.417569
204,clean,0.000000,4,run,4,run,0,0,0.447223,0.034822,0.035941,0.034822,0.387580,0.074052,0.447223,0.006764,0.013618,-1.310924,-1.342562,1.067106,-0.588050,1.210241,-2.981247,-2.281461
205,clean,0.000000,4,run,2,walk,0,0,0.490602,0.008128,0.031752,0.008128,0.490602,0.031713,0.426687,0.004315,0.006803,-1.147822,-2.510467,1.589867,-1.149042,1.450285,-3.143568,-2.688370
206,clean,0.000000,4,run,6,stand up,0,0,0.269370,0.033237,0.192077,0.033237,0.091740,0.165113,0.167089,0.081374,0.269370,0.421676,-1.332572,-0.317267,0.270410,0.282306,-0.437171,0.759865
207,clean,0.000000,4,run,2,walk,0,0,0.580688,0.010135,0.024114,0.010135,0.580688,0.024970,0.349371,0.003873,0.006849,-1.408789,-2.275618,1.772644,-1.373888,1.264565,-3.237508,-2.667482
208,clean,0.000000,4,run,4,run,0,0,0.647707,0.028675,0.015558,0.028675,0.265133,0.028149,0.647707,0.002802,0.011976,-1.967093,-1.355620,0.868569,-1.374155,1.761775,-3.681360,-2.228738
209,clean,0.000000,4,run,2,walk,0,0,0.615195,0.001097,0.006087,0.001097,0.615195,0.005899,0.370233,0.000221,0.001268,-1.904018,-3.617632,2.711795,-1.935323,2.203988,-5.220921,-3.472460
210,clean,0.000000,4,run,4,run,0,0,0.892205,0.009726,0.000497,0.009726,0.096736,0.000267,0.892205,0.000084,0.000485,-4.643371,-1.670102,0.627124,-5.264645,2.848836,-6.419109,-4.668017
211,clean,0.000000,4,run,4,run,0,0,0.524439,0.128153,0.020152,0.128153,0.245543,0.031551,0.524439,0.014099,0.036063,-2.037488,-0.187562,0.462682,-1.589182,1.221540,-2.394675,-1.455533
212,clean,0.000000,4,run,2,walk,0,0,0.663164,0.000542,0.005592,0.000542,0.663164,0.003119,0.326605,0.000281,0.000697,-1.987267,-4.320687,2.788454,-2.570946,2.080183,-4.978459,-4.070032
213,clean,0.000000,4,run,4,run,0,0,0.539101,0.034414,0.017863,0.034414,0.277895,0.125713,0.539101,0.001202,0.003813,-1.807784,-1.152074,0.936709,0.143465,1.599367,-4.506925,-3.352209
214,clean,0.000000,4,run,4,run,0,0,0.576241,0.109228,0.016968,0.109228,0.242817,0.017510,0.576241,0.010147,0.027088,-2.258716,-0.396610,0.402258,-2.227254,1.266477,-2.772829,-1.790958
215,clean,0.000000,4,run,4,run,0,0,0.588748,0.013827,0.035591,0.013827,0.290197,0.041679,0.588748,0.006505,0.023455,-1.202432,-2.147918,0.896045,-1.044519,1.603483,-2.901981,-1.619452
216,clean,0.000000,4,run,4,run,0,0,0.597604,0.007915,0.047475,0.007915,0.281028,0.053063,0.597604,0.001381,0.011536,-0.823215,-2.614716,0.955032,-0.711947,1.709507,-4.360642,-2.237982
217,clean,0.000000,4,run,2,walk,0,0,0.566976,0.002823,0.017759,0.002823,0.566976,0.007783,0.393823,0.003998,0.006839,-1.593215,-3.432343,1.870231,-2.418131,1.505817,-3.084326,-2.547514
218,clean,0.000000,4,run,4,run,0,0,0.472006,0.015558,0.054656,0.015558,0.375315,0.047388,0.472006,0.010712,0.024365,-0.878781,-2.135243,1.047927,-1.021477,1.277154,-2.508430,-1.686700
219,clean,0.000000,4,run,4,run,0,0,0.563677,0.019339,0.010368,0.019339,0.349656,0.054292,0.563677,0.000773,0.001895,-2.143698,-1.520248,1.374566,-0.488012,1.852097,-4.739523,-3.843145
220,clean,0.000000,4,run,4,run,0,0,0.518157,0.063020,0.034793,0.063020,0.256361,0.104540,0.518157,0.003686,0.019442,-1.435582,-0.841548,0.561584,-0.335431,1.265274,-3.680445,-2.017578
221,clean,0.000000,4,run,4,run,0,0,0.866996,0.011212,0.002306,0.011212,0.109844,0.001376,0.866996,0.000695,0.007571,-3.519324,-1.937719,0.344392,-4.035454,2.410364,-4.718751,-2.330307
222,clean,0.000000,4,run,4,run,0,0,0.360867,0.139940,0.035782,0.139940,0.302783,0.119265,0.360867,0.014497,0.026866,-1.561673,-0.197907,0.573892,-0.357777,0.749385,-2.465188,-1.848264
223,clean,0.000000,4,run,4,run,0,0,0.343093,0.186992,0.048858,0.186992,0.223273,0.156805,0.343093,0.012846,0.028133,-1.261915,0.080222,0.257555,-0.095842,0.687159,-2.597815,-1.813888
224,clean,0.000000,4,run,4,run,0,0,0.335305,0.204935,0.048807,0.204935,0.213083,0.153669,0.335305,0.013416,0.030785,-1.261154,0.173655,0.212644,-0.114237,0.666005,-2.552589,-1.722019
225,clean,0.000000,4,run,4,run,0,0,0.734083,0.016391,0.005511,0.016391,0.230415,0.006052,0.734083,0.001669,0.005879,-2.686262,-1.596325,1.046806,-2.592751,2.205548,-3.881010,-2.621665
226,clean,0.000000,4,run,4,run,0,0,0.497870,0.147890,0.022641,0.147890,0.257543,0.025872,0.497870,0.014964,0.033220,-2.061573,-0.184862,0.369853,-1.928182,1.029006,-2.475713,-1.678174
227,clean,0.000000,4,run,2,walk,0,0,0.838755,0.011935,0.049170,0.011935,0.838755,0.012295,0.058141,0.021342,0.008361,-0.926773,-2.342610,1.909858,-2.312906,-0.759183,-1.761366,-2.698424
228,clean,0.000000,4,run,4,run,0,0,0.723568,0.005613,0.010338,0.005613,0.235962,0.011113,0.723568,0.003585,0.009821,-1.979523,-2.590196,1.148302,-1.907222,2.268828,-3.038580,-2.030870
229,clean,0.000000,4,run,4,run,0,0,0.438267,0.000341,0.081777,0.000341,0.180089,0.018784,0.438267,0.214408,0.066335,0.177773,-5.302064,0.967226,-1.293233,1.856604,1.141657,-0.031501
230,clean,0.000000,4,run,2,walk,0,0,0.785618,0.001472,0.023382,0.001472,0.785618,0.004543,0.180814,0.001418,0.002752,-0.955991,-3.721053,2.558499,-2.594302,1.089496,-3.758496,-3.095796
231,clean,0.000000,4,run,4,run,0,0,0.800353,0.021584,0.012348,0.021584,0.145401,0.001642,0.800353,0.000633,0.018040,-2.303406,-1.744964,0.162584,-4.320911,1.868143,-5.274556,-1.924326
232,clean,0.000000,4,run,4,run,0,0,0.479275,0.160123,0.025414,0.160123,0.250153,0.031408,0.479275,0.016600,0.037027,-1.958649,-0.118016,0.328112,-1.746898,0.978315,-2.384537,-1.582319
233,clean,0.000000,4,run,4,run,0,0,0.431258,0.103709,0.034604,0.103709,0.290235,0.116688,0.431258,0.008720,0.014787,-1.500970,-0.403336,0.625761,-0.285424,1.021777,-2.879330,-2.351200
234,clean,0.000000,4,run,2,walk,0,0,0.349805,0.102452,0.059796,0.102452,0.349805,0.115969,0.338951,0.014775,0.018252,-1.285527,-0.747069,0.480910,-0.623142,0.449390,-2.683529,-2.472218
235,clean,0.000000,4,run,0,lie down,0,0,0.366070,0.006897,0.366070,0.006897,0.027062,0.293355,0.104185,0.125155,0.077277,1.795783,-2.175940,-0.808917,1.574343,0.539127,0.722510,0.240352
236,clean,0.000000,4,run,2,walk,0,0,0.649774,0.002973,0.021975,0.002973,0.649774,0.011358,0.306622,0.002913,0.004386,-1.173090,-3.173306,2.213634,-1.833111,1.462626,-3.193857,-2.784669
237,clean,0.000000,4,run,4,run,0,0,0.441119,0.096611,0.037923,0.096611,0.262214,0.136024,0.441119,0.008248,0.017861,-1.414291,-0.479172,0.519301,-0.137028,1.039455,-2.939902,-2.167219
238,clean,0.000000,4,run,4,run,0,0,0.565396,0.026097,0.016752,0.026097,0.287998,0.099169,0.565396,0.000675,0.003911,-1.815026,-1.371732,1.029399,-0.036726,1.703971,-5.025965,-3.269668
239,clean,0.000000,4,run,4,run,0,0,0.388371,0.153163,0.037117,0.153163,0.252574,0.138328,0.388371,0.009547,0.020901,-1.513983,-0.096545,0.403657,-0.198419,0.833915,-2.871774,-2.088271
240,clean,0.000000,4,run,2,walk,0,0,0.591207,0.006394,0.018471,0.006394,0.591207,0.016732,0.363464,0.001652,0.002081,-1.586502,-2.647285,1.879458,-1.685414,1.392971,-4.000673,-3.770083
241,clean,0.000000,4,run,2,walk,0,0,0.621059,0.008866,0.031568,0.008866,0.621059,0.018147,0.308513,0.005716,0.006132,-1.315607,-2.585495,1.663667,-1.869272,0.964004,-3.024569,-2.954277
242,clean,0.000000,4,run,2,walk,0,0,0.615653,0.003064,0.022251,0.003064,0.615653,0.012546,0.336092,0.003202,0.007192,-1.194934,-3.177739,2.125369,-1.767944,1.520070,-3.133464,-2.324301
243,clean,0.000000,4,run,4,run,0,0,0.872311,0.009142,0.000664,0.009142,0.113795,0.000636,0.872311,0.000392,0.003059,-4.163459,-1.540992,0.980527,-4.206106,3.017272,-4.689927,-2.635788
244,clean,0.000000,4,run,4,run,0,0,0.412026,0.102828,0.036139,0.102828,0.297341,0.127399,0.412026,0.010103,0.014165,-1.454704,-0.409029,0.652796,-0.194763,0.979004,-2.729260,-2.391334
245,clean,0.000000,4,run,2,walk,0,0,0.188518,0.165036,0.136155,0.165036,0.188518,0.144787,0.151556,0.108856,0.105092,-0.220735,-0.028367,0.104667,-0.159267,-0.113572,-0.444501,-0.479688
246,clean,0.000000,4,run,4,run,0,0,0.308926,0.240066,0.043645,0.240066,0.229605,0.138181,0.308926,0.013646,0.025931,-1.390429,0.314398,0.269846,-0.237947,0.566589,-2.553034,-1.911079
247,clean,0.000000,4,run,4,run,0,0,0.837227,0.014592,0.000723,0.014592,0.143452,0.001201,0.837227,0.000469,0.002335,-4.231299,-1.227020,1.058487,-3.724311,2.822585,-4.664200,-3.059426
248,clean,0.000000,4,run,4,run,0,0,0.291669,0.254913,0.048696,0.254913,0.214976,0.137932,0.291669,0.017334,0.034481,-1.263821,0.391504,0.221110,-0.222653,0.526202,-2.296753,-1.609019
249,clean,0.000000,4,run,4,run,0,0,0.835418,0.014389,0.000942,0.014389,0.143255,0.001343,0.835418,0.000808,0.003845,-4.032113,-1.305687,0.992466,-3.676919,2.755771,-4.185388,-2.625435
250,clean,0.000000,4,run,2,walk,0,0,0.300117,0.126372,0.086661,0.126372,0.300117,0.132999,0.290551,0.030060,0.033241,-0.898604,-0.521377,0.343566,-0.470266,0.311176,-1.957413,-1.856829
251,clean,0.000000,4,run,2,walk,0,0,0.505430,0.000663,0.005193,0.000663,0.505430,0.004920,0.483088,0.000150,0.000555,-2.112095,-4.169921,2.466045,-2.166012,2.420835,-5.657087,-4.347799
