sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
122,fgsm,0.030000,3,pickup,3,pickup,0,0,0.982625,0.000000,0.017356,0.000000,0.000001,0.982625,0.000000,0.000014,0.000003,8.116506,-14.912912,-1.299049,12.152786,-11.236525,1.006307,-0.403664
123,fgsm,0.030000,3,pickup,2,walk,0,0,0.431076,0.010809,0.040115,0.010809,0.431076,0.036022,0.410817,0.020811,0.050349,-1.087109,-2.398475,1.287418,-1.194748,1.239282,-1.743361,-0.859886
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.719888,0.000240,0.258287,0.000240,0.002658,0.719888,0.000155,0.007566,0.011206,3.379298,-3.600516,-1.197270,4.404321,-4.037614,-0.151155,0.241657
125,fgsm,0.030000,3,pickup,3,pickup,0,0,0.641588,0.000000,0.350865,0.000000,0.000405,0.641588,0.000001,0.005855,0.001287,6.172793,-12.828274,-0.591235,6.776340,-7.169593,2.079692,0.564322
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.879126,0.000001,0.071173,0.000001,0.005978,0.879126,0.000234,0.025025,0.018462,2.189997,-8.748812,-0.286954,4.703809,-3.528038,1.144742,0.840596
127,fgsm,0.030000,3,pickup,3,pickup,0,0,0.792226,0.000028,0.199356,0.000028,0.000977,0.792226,0.000029,0.003129,0.004256,4.059624,-4.804149,-1.258884,5.439378,-4.792397,-0.094719,0.212816
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.326240,0.326240,0.085609,0.326240,0.144424,0.119736,0.115567,0.096213,0.112211,-0.527593,0.810244,-0.004635,-0.192097,-0.227535,-0.410823,-0.257011
129,fgsm,0.030000,3,pickup,3,pickup,0,0,0.323029,0.003379,0.056267,0.003379,0.140429,0.323029,0.029087,0.221902,0.225907,-0.684870,-3.497554,0.229714,1.062754,-1.344684,0.687250,0.705139
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.568883,0.003031,0.568883,0.003031,0.025788,0.268502,0.006470,0.075187,0.052139,2.572133,-2.662683,-0.521632,1.821319,-1.904405,0.548440,0.182376
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.661948,0.000287,0.193966,0.000287,0.012395,0.661948,0.001168,0.075251,0.054984,1.585891,-4.929724,-1.164485,2.813395,-3.526379,0.639038,0.325255
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.975948,0.000000,0.023875,0.000000,0.000016,0.975948,0.000000,0.000144,0.000017,6.740877,-14.618024,-0.582257,10.451472,-10.322971,1.633529,-0.523557
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.660151,0.000000,0.333300,0.000000,0.000226,0.660151,0.000000,0.005548,0.000775,6.856420,-13.695101,-0.439869,7.539844,-7.535113,2.760759,0.792617
134,fgsm,0.030000,3,pickup,3,pickup,0,0,0.747739,0.000025,0.231563,0.000025,0.001837,0.747739,0.000072,0.008852,0.009912,3.722996,-5.426538,-1.113472,4.895198,-4.347561,0.458759,0.571875
135,fgsm,0.030000,3,pickup,2,walk,0,0,0.864963,0.000089,0.004379,0.000089,0.864963,0.000986,0.128337,0.000746,0.000500,-1.690856,-5.591292,3.595042,-3.181964,1.687017,-3.460444,-3.860125
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.924348,0.000000,0.064318,0.000000,0.002514,0.924348,0.000003,0.007683,0.001135,3.775648,-13.665068,0.533551,6.440902,-6.200501,1.650826,-0.261554
137,fgsm,0.030000,3,pickup,5,sit down,0,0,0.345957,0.000031,0.176474,0.000031,0.093996,0.315857,0.022596,0.345957,0.045090,1.096552,-7.549219,0.466629,1.678669,-0.958829,1.769694,-0.267958
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.650388,0.000001,0.287616,0.000001,0.031924,0.650388,0.000959,0.020318,0.008793,2.919628,-9.292949,0.721363,3.735569,-2.783534,0.269512,-0.568101
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.783787,0.000120,0.115042,0.000120,0.015217,0.783787,0.001804,0.041496,0.042533,1.608503,-5.254968,-0.414390,3.527339,-2.546788,0.588809,0.613486
140,fgsm,0.030000,3,pickup,1,fall,0,1,0.360702,0.360702,0.126397,0.360702,0.141517,0.109028,0.099336,0.055962,0.107058,-0.252098,0.796523,-0.139109,-0.399925,-0.493021,-1.066853,-0.418160
141,fgsm,0.030000,3,pickup,5,sit down,0,0,0.289911,0.000077,0.275126,0.000077,0.005713,0.185025,0.000545,0.289911,0.243604,1.682968,-6.499896,-2.191500,1.286232,-4.542146,1.735314,1.561284
142,fgsm,0.030000,3,pickup,2,walk,0,0,0.700570,0.006530,0.067174,0.006530,0.700570,0.015268,0.190098,0.007478,0.012884,-0.492291,-2.823187,1.852322,-1.973828,0.547965,-2.687645,-2.143624
143,fgsm,0.030000,3,pickup,1,fall,0,1,0.309348,0.309348,0.129320,0.309348,0.132155,0.129865,0.114349,0.070106,0.114858,-0.214651,0.657525,-0.192965,-0.210448,-0.337688,-0.826934,-0.333244
144,fgsm,0.030000,3,pickup,0,lie down,0,0,0.605534,0.000002,0.605534,0.000002,0.005808,0.338854,0.000061,0.046475,0.003267,4.092205,-8.622485,-0.554668,3.511662,-5.117151,1.525002,-1.130108
145,fgsm,0.030000,3,pickup,4,run,0,0,0.478556,0.036522,0.030935,0.036522,0.345350,0.081670,0.478556,0.011541,0.015426,-1.526231,-1.360208,0.886429,-0.555437,1.212646,-2.512259,-2.222096
146,fgsm,0.030000,3,pickup,5,sit down,0,0,0.753585,0.000399,0.130604,0.000399,0.017829,0.050263,0.004650,0.753585,0.042670,1.093504,-4.697409,-0.897831,0.138610,-2.241836,2.846179,-0.025155
147,fgsm,0.030000,3,pickup,3,pickup,0,0,0.394161,0.005153,0.066852,0.005153,0.130414,0.394161,0.027973,0.223641,0.151807,-0.534020,-3.096892,0.134218,1.240263,-1.405269,0.673548,0.286113
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.911864,0.000000,0.086873,0.000000,0.000104,0.911864,0.000000,0.000745,0.000413,5.611321,-10.346272,-1.113823,7.962364,-7.181102,0.852581,0.263756
149,fgsm,0.030000,3,pickup,4,run,0,0,0.492747,0.035638,0.023877,0.035638,0.345283,0.096740,0.492747,0.001528,0.004188,-1.635186,-1.234663,1.036279,-0.236062,1.391911,-4.384175,-3.375878
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.472700,0.000017,0.073504,0.000017,0.108571,0.472700,0.018918,0.270345,0.055945,0.199807,-8.175187,0.589874,2.060930,-1.157417,1.502169,-0.073169
151,fgsm,0.030000,3,pickup,3,pickup,0,0,0.533620,0.019820,0.308099,0.019820,0.027476,0.533620,0.011365,0.059378,0.040242,1.582014,-1.161721,-0.835096,2.131276,-1.717827,-0.064486,-0.453485
152,fgsm,0.030000,3,pickup,3,pickup,0,0,0.860259,0.000000,0.123668,0.000000,0.001014,0.860259,0.000002,0.013955,0.001102,4.429904,-10.774803,-0.373640,6.369538,-6.798085,2.248128,-0.290446
153,fgsm,0.030000,3,pickup,2,walk,0,0,0.381779,0.011274,0.037536,0.011274,0.381779,0.073684,0.236021,0.093764,0.165942,-1.606146,-2.808985,0.713394,-0.931662,0.232475,-0.690663,-0.119807
154,fgsm,0.030000,3,pickup,1,fall,0,1,0.283377,0.283377,0.051904,0.283377,0.223930,0.125257,0.255958,0.021755,0.037819,-1.238635,0.458749,0.223303,-0.357662,0.356983,-2.108181,-1.555205
155,fgsm,0.030000,3,pickup,2,walk,0,0,0.674581,0.003934,0.017609,0.003934,0.674581,0.011099,0.283532,0.002817,0.006428,-1.453378,-2.952095,2.192303,-1.914977,1.325536,-3.286003,-2.461091
156,fgsm,0.030000,3,pickup,4,run,0,0,0.267606,0.252733,0.049622,0.252733,0.237581,0.113363,0.267606,0.031050,0.048046,-1.251719,0.376178,0.314356,-0.425563,0.433360,-1.720563,-1.283996
157,fgsm,0.030000,3,pickup,4,run,0,0,0.350002,0.182003,0.038996,0.182003,0.288820,0.109589,0.350002,0.010528,0.020062,-1.615858,-0.075286,0.386494,-0.582574,0.578629,-2.925288,-2.280477
158,fgsm,0.030000,3,pickup,3,pickup,0,0,0.607860,0.002174,0.242153,0.002174,0.032440,0.607860,0.010687,0.039206,0.065478,1.203994,-3.508824,-0.806182,2.124368,-1.916521,-0.616743,-0.103858
159,fgsm,0.030000,3,pickup,3,pickup,0,0,0.831270,0.000000,0.146764,0.000000,0.001696,0.831270,0.000041,0.017633,0.002597,3.801423,-10.497047,-0.659114,5.535554,-4.390953,1.682364,-0.232978
160,fgsm,0.030000,3,pickup,2,walk,0,0,0.428120,0.033377,0.143947,0.033377,0.428120,0.057901,0.263127,0.035421,0.038107,-0.206922,-1.668492,0.883036,-1.117627,0.396269,-1.609066,-1.535975
161,fgsm,0.030000,4,run,0,lie down,0,0,0.236852,0.059710,0.236852,0.059710,0.090666,0.144763,0.175803,0.113188,0.179017,0.602843,-0.775098,-0.357407,0.110506,0.304769,-0.135544,0.322888
162,fgsm,0.030000,4,run,2,walk,0,0,0.662795,0.001099,0.200026,0.001099,0.662795,0.001104,0.022022,0.068201,0.044754,0.714880,-4.488873,1.912899,-4.484819,-1.491545,-0.361105,-0.782393
163,fgsm,0.030000,4,run,0,lie down,0,0,0.271416,0.086599,0.271416,0.086599,0.089784,0.114535,0.208772,0.097508,0.131387,0.670616,-0.471751,-0.435634,-0.192152,0.408209,-0.353104,-0.054886
164,fgsm,0.030000,4,run,0,lie down,0,0,0.464331,0.007972,0.464331,0.007972,0.300701,0.016022,0.060808,0.119376,0.030789,1.148745,-2.915949,0.714264,-2.217876,-0.884133,-0.209572,-1.564706
165,fgsm,0.030000,4,run,1,fall,0,1,0.329109,0.329109,0.089724,0.329109,0.156240,0.141123,0.180659,0.035291,0.067854,-0.650206,0.649444,-0.095553,-0.197314,0.049669,-1.583328,-0.929583
166,fgsm,0.030000,4,run,0,lie down,0,0,0.364549,0.034090,0.364549,0.034090,0.293667,0.046538,0.097501,0.077579,0.086075,0.658204,-1.711444,0.441989,-1.400189,-0.660590,-0.889154,-0.785233
167,fgsm,0.030000,4,run,4,run,0,0,0.459481,0.192505,0.030800,0.192505,0.265385,0.019896,0.459481,0.012593,0.019339,-2.215702,-0.383103,-0.062045,-2.652701,0.486871,-3.110105,-2.681118
168,fgsm,0.030000,4,run,4,run,0,0,0.392926,0.187799,0.052526,0.187799,0.214087,0.061139,0.392926,0.027683,0.063841,-1.285406,-0.011336,0.119672,-1.133564,0.726911,-1.925877,-1.090317
169,fgsm,0.030000,4,run,2,walk,0,0,0.819387,0.000413,0.009393,0.000413,0.819387,0.002709,0.166103,0.001297,0.000698,-1.346804,-4.470712,3.121835,-2.589977,1.525887,-3.326707,-3.946205
170,fgsm,0.030000,4,run,4,run,0,0,0.380464,0.085878,0.065548,0.085878,0.272234,0.174634,0.380464,0.006071,0.015170,-0.935833,-0.665691,0.488039,0.044068,0.822771,-3.315070,-2.399291
171,fgsm,0.030000,4,run,0,lie down,0,0,0.270035,0.003706,0.270035,0.003706,0.035272,0.215562,0.101553,0.215242,0.158629,1.318775,-2.969750,-0.716690,1.093474,0.340809,1.091990,0.786795
172,fgsm,0.030000,4,run,4,run,0,0,0.429140,0.176186,0.033210,0.176186,0.267707,0.041499,0.429140,0.018217,0.034041,-1.766494,-0.097801,0.320550,-1.543661,0.792440,-2.366993,-1.741767
173,fgsm,0.030000,4,run,1,fall,0,1,0.273664,0.273664,0.084026,0.273664,0.186600,0.154943,0.229968,0.025307,0.045493,-0.809793,0.370986,-0.011950,-0.197860,0.197026,-2.009829,-1.423354
174,fgsm,0.030000,4,run,6,stand up,0,0,0.270032,0.003288,0.121771,0.003288,0.187840,0.117957,0.133288,0.165823,0.270032,-0.024406,-3.636138,0.409039,-0.056228,0.065960,0.284370,0.771988
175,fgsm,0.030000,4,run,1,fall,0,1,0.350882,0.350882,0.090163,0.350882,0.156988,0.142570,0.168959,0.034129,0.056308,-0.719510,0.639321,-0.164961,-0.261296,-0.091474,-1.690979,-1.190287
176,fgsm,0.030000,4,run,1,fall,0,1,0.348173,0.348173,0.075028,0.348173,0.162473,0.121435,0.189253,0.033057,0.070582,-0.797597,0.737240,-0.024945,-0.316083,0.127628,-1.617231,-0.858688
177,fgsm,0.030000,4,run,3,pickup,0,0,0.374662,0.008601,0.218808,0.008601,0.064746,0.374662,0.048928,0.085880,0.198375,0.880419,-2.355854,-0.337306,1.418252,-0.617426,-0.054818,0.782384
178,fgsm,0.030000,4,run,2,walk,0,0,0.660748,0.004269,0.031248,0.004269,0.660748,0.015314,0.277056,0.003795,0.007570,-0.968107,-2.958739,2.083298,-1.681330,1.214146,-3.076380,-2.385862
179,fgsm,0.030000,4,run,4,run,0,0,0.330694,0.075886,0.075366,0.075886,0.245618,0.240742,0.330694,0.007789,0.023906,-0.729472,-0.722589,0.451954,0.431900,0.749368,-2.999131,-1.877707
180,fgsm,0.030000,4,run,4,run,0,0,0.327973,0.227482,0.054878,0.227482,0.214399,0.078364,0.327973,0.032237,0.064667,-1.186469,0.235497,0.176261,-0.830206,0.601356,-1.718449,-1.022331
181,fgsm,0.030000,4,run,0,lie down,0,0,0.302557,0.010595,0.302557,0.010595,0.087271,0.161841,0.175250,0.153756,0.108731,1.022531,-2.329360,-0.220723,0.396879,0.476475,0.345629,-0.000864
182,fgsm,0.030000,4,run,4,run,0,0,0.429876,0.103704,0.038284,0.103704,0.268303,0.046550,0.429876,0.035119,0.078166,-1.521881,-0.525371,0.425206,-1.326389,0.896586,-1.608179,-0.808077
183,fgsm,0.030000,4,run,2,walk,0,0,0.279396,0.061194,0.129880,0.061194,0.279396,0.068283,0.142254,0.045374,0.273619,-0.351542,-1.104107,0.414474,-0.994493,-0.260541,-1.403211,0.393583
184,fgsm,0.030000,4,run,1,fall,0,1,0.329932,0.329932,0.073339,0.329932,0.167278,0.143992,0.193882,0.031870,0.059707,-0.826700,0.677088,-0.002142,-0.152039,0.145452,-1.660131,-1.032353
185,fgsm,0.030000,4,run,2,walk,0,0,0.638484,0.011529,0.085211,0.011529,0.638484,0.018619,0.215797,0.021336,0.009024,-0.749816,-2.750101,1.264154,-2.270756,0.179396,-2.134531,-2.995024
186,fgsm,0.030000,4,run,2,walk,0,0,0.654994,0.009002,0.067850,0.009002,0.654994,0.019897,0.226336,0.013466,0.008454,-0.824965,-2.844795,1.442357,-2.051684,0.379749,-2.442070,-2.907588
187,fgsm,0.030000,4,run,1,fall,0,1,0.279823,0.279823,0.059442,0.279823,0.195702,0.150027,0.241223,0.024168,0.049616,-1.074838,0.474315,0.116752,-0.149028,0.325880,-1.974818,-1.255529
188,fgsm,0.030000,4,run,2,walk,0,0,0.573273,0.013557,0.037466,0.013557,0.573273,0.046504,0.319881,0.006209,0.003109,-1.146324,-2.162863,1.581596,-0.930217,0.998184,-2.943720,-3.635365
189,fgsm,0.030000,4,run,4,run,0,0,0.292969,0.186007,0.059601,0.186007,0.221919,0.187801,0.292969,0.015890,0.035813,-1.095170,0.042945,0.219469,0.052539,0.497227,-2.417174,-1.604522
190,fgsm,0.030000,4,run,0,lie down,0,0,0.341140,0.005034,0.341140,0.005034,0.034701,0.254201,0.119570,0.185204,0.060150,1.708467,-2.507522,-0.577055,1.414298,0.660073,1.097634,-0.026986
191,fgsm,0.030000,4,run,2,walk,0,0,0.828090,0.001633,0.024261,0.001633,0.828090,0.004727,0.133342,0.005090,0.002857,-1.041373,-3.740125,2.488863,-2.676975,0.662656,-2.603023,-3.180538
192,fgsm,0.030000,4,run,1,fall,0,1,0.302238,0.302238,0.064104,0.302238,0.209603,0.085024,0.255864,0.032234,0.050934,-1.198772,0.351930,-0.014071,-0.916347,0.185360,-1.886277,-1.428763
193,fgsm,0.030000,4,run,4,run,0,0,0.438294,0.068408,0.034810,0.068408,0.258549,0.046312,0.438294,0.043715,0.109912,-1.605239,-0.929667,0.399932,-1.319750,0.927739,-1.377463,-0.455469
194,fgsm,0.030000,4,run,1,fall,0,1,0.278111,0.278111,0.060142,0.278111,0.218721,0.081026,0.274668,0.032612,0.054720,-1.204425,0.326885,0.086661,-0.906364,0.314427,-1.816442,-1.298910
195,fgsm,0.030000,4,run,2,walk,0,0,0.601329,0.006487,0.203714,0.006487,0.601329,0.008159,0.073978,0.087546,0.018787,0.312544,-3.134320,1.394970,-2.905086,-0.700408,-0.532014,-2.071006
196,fgsm,0.030000,4,run,2,walk,0,0,0.500275,0.007268,0.118849,0.007268,0.500275,0.035688,0.296371,0.008406,0.033143,-0.443928,-3.238356,0.993375,-1.646964,0.469827,-3.092854,-1.720940
197,fgsm,0.030000,4,run,4,run,0,0,0.559376,0.097641,0.018039,0.097641,0.274190,0.021178,0.559376,0.008885,0.020693,-2.258802,-0.570045,0.462481,-2.098397,1.175483,-2.966977,-2.121553
198,fgsm,0.030000,4,run,2,walk,0,0,0.437599,0.021772,0.048238,0.021772,0.437599,0.117174,0.343712,0.008517,0.022988,-0.991119,-1.786649,1.214037,-0.103610,0.972538,-2.725220,-1.732290
199,fgsm,0.030000,4,run,2,walk,0,0,0.797295,0.000050,0.020621,0.000050,0.797295,0.000751,0.107864,0.034069,0.039350,-1.341204,-7.366868,2.313703,-4.653211,0.313346,-0.839123,-0.695029
200,fgsm,0.030000,4,run,4,run,0,0,0.358264,0.071305,0.055588,0.071305,0.256304,0.206806,0.358264,0.015118,0.036616,-1.062568,-0.813573,0.465819,0.251236,0.800725,-2.364679,-1.480065
201,fgsm,0.030000,4,run,2,walk,0,0,0.648596,0.010332,0.025557,0.010332,0.648596,0.020751,0.285068,0.003347,0.006349,-1.364318,-2.270033,1.869573,-1.572636,1.047488,-3.397033,-2.756995
202,fgsm,0.030000,4,run,2,walk,0,0,0.361153,0.089653,0.086990,0.089653,0.361153,0.116390,0.303868,0.019033,0.022912,-0.979956,-0.949794,0.443558,-0.688801,0.270849,-2.499547,-2.314068
203,fgsm,0.030000,4,run,2,walk,0,0,0.788974,0.004370,0.140045,0.004370,0.788974,0.028284,0.026007,0.010201,0.002119,0.270525,-3.196636,1.999296,-1.329124,-1.413053,-2.348962,-3.920679
204,fgsm,0.030000,4,run,2,walk,0,0,0.508711,0.021793,0.054015,0.021793,0.508711,0.053672,0.334270,0.010765,0.016775,-0.882536,-1.790216,1.360086,-0.888906,0.940156,-2.495534,-2.051933
205,fgsm,0.030000,4,run,2,walk,0,0,0.573262,0.009581,0.147681,0.009581,0.573262,0.025139,0.211722,0.018793,0.013822,-0.064470,-2.799733,1.291819,-1.835106,0.295750,-2.126034,-2.433279
206,fgsm,0.030000,4,run,3,pickup,0,0,0.318219,0.005240,0.183023,0.005240,0.069661,0.318219,0.061635,0.090382,0.271840,0.743865,-2.809412,-0.222101,1.296993,-0.344519,0.038298,1.139465
207,fgsm,0.030000,4,run,2,walk,0,0,0.713295,0.003214,0.022868,0.003214,0.713295,0.014265,0.239862,0.002568,0.003929,-1.121493,-3.083822,2.318670,-1.593425,1.228840,-3.308175,-2.882805
208,fgsm,0.030000,4,run,4,run,0,0,0.448089,0.039206,0.048267,0.039206,0.328439,0.106475,0.448089,0.007488,0.022036,-1.100461,-1.308368,0.817152,-0.309291,1.127793,-2.963927,-1.884504
209,fgsm,0.030000,4,run,2,walk,0,0,0.855341,0.000475,0.011577,0.000475,0.855341,0.002247,0.127419,0.000994,0.001947,-1.023282,-4.217183,3.279193,-2.662647,1.375175,-3.478303,-2.805855
210,fgsm,0.030000,4,run,4,run,0,0,0.704408,0.052854,0.014009,0.052854,0.214191,0.006703,0.704408,0.002150,0.005686,-2.715782,-1.387920,0.011409,-3.452951,1.201898,-4.590113,-3.617538
211,fgsm,0.030000,4,run,4,run,0,0,0.317123,0.237446,0.046655,0.237446,0.227654,0.081574,0.317123,0.031422,0.058127,-1.343269,0.283890,0.241775,-0.784542,0.573239,-1.738555,-1.123424
212,fgsm,0.030000,4,run,2,walk,0,0,0.893889,0.000161,0.008412,0.000161,0.893889,0.000845,0.095528,0.000589,0.000575,-1.237374,-5.194445,3.428494,-3.535700,1.192333,-3.896087,-3.920232
213,fgsm,0.030000,4,run,4,run,0,0,0.344664,0.078925,0.068721,0.078925,0.234759,0.248226,0.344664,0.006119,0.018585,-0.784872,-0.646426,0.443631,0.499409,0.827641,-3.203575,-2.092553
214,fgsm,0.030000,4,run,4,run,0,0,0.306161,0.260440,0.060000,0.260440,0.221287,0.071957,0.306161,0.028525,0.051630,-1.283585,0.184439,0.021528,-1.101866,0.346177,-2.027166,-1.433835
215,fgsm,0.030000,4,run,4,run,0,0,0.409946,0.031075,0.083101,0.031075,0.321626,0.085488,0.409946,0.023646,0.045118,-0.637265,-1.620926,0.716063,-0.608950,0.958701,-1.894138,-1.248042
216,fgsm,0.030000,4,run,4,run,0,0,0.400611,0.012372,0.174131,0.012372,0.315145,0.059338,0.400611,0.006197,0.032206,0.196670,-2.447713,0.789894,-0.879887,1.029851,-3.139103,-1.490987
217,fgsm,0.030000,4,run,2,walk,0,0,0.774129,0.001098,0.030628,0.001098,0.774129,0.002620,0.177408,0.009356,0.004762,-1.002972,-4.331699,2.226855,-3.461897,0.753569,-2.188902,-2.864130
218,fgsm,0.030000,4,run,2,walk,0,0,0.424702,0.017049,0.097614,0.017049,0.424702,0.048481,0.342337,0.027131,0.042686,-0.397201,-2.142124,1.073169,-1.097045,0.857575,-1.677531,-1.224353
219,fgsm,0.030000,4,run,4,run,0,0,0.427756,0.040508,0.046872,0.040508,0.335941,0.136606,0.427756,0.004296,0.008023,-1.036548,-1.182462,0.932979,0.033140,1.174594,-3.426378,-2.801702
220,fgsm,0.030000,4,run,4,run,0,0,0.312501,0.106115,0.078038,0.106115,0.257334,0.165196,0.312501,0.019491,0.061324,-0.849338,-0.542011,0.343841,-0.099404,0.538073,-2.236587,-1.090357
221,fgsm,0.030000,4,run,4,run,0,0,0.401792,0.038527,0.163893,0.038527,0.179488,0.050158,0.401792,0.027966,0.138176,-0.919731,-2.367589,-0.828832,-2.103767,-0.023008,-2.687961,-1.090413
222,fgsm,0.030000,4,run,4,run,0,0,0.256810,0.197942,0.057185,0.197942,0.243148,0.146568,0.256810,0.033186,0.065162,-1.170872,0.070812,0.276511,-0.229669,0.331176,-1.715040,-1.040288
223,fgsm,0.030000,4,run,4,run,0,0,0.351337,0.146027,0.039067,0.146027,0.271507,0.159622,0.351337,0.009897,0.022543,-1.475514,-0.157009,0.463190,-0.067991,0.720947,-2.848533,-2.025386
224,fgsm,0.030000,4,run,4,run,0,0,0.283007,0.209826,0.058179,0.209826,0.212578,0.184585,0.283007,0.015920,0.035904,-1.119561,0.163193,0.176223,0.035021,0.462384,-2.415494,-1.602236
225,fgsm,0.030000,4,run,4,run,0,0,0.529890,0.039946,0.026178,0.039946,0.344207,0.038805,0.529890,0.007053,0.013920,-1.603814,-1.181208,0.972499,-1.210190,1.403925,-2.915263,-2.235401
226,fgsm,0.030000,4,run,4,run,0,0,0.279955,0.279761,0.057254,0.279761,0.227062,0.074590,0.279955,0.031171,0.050207,-1.290564,0.295872,0.087159,-1.026053,0.296564,-1.898586,-1.421908
227,fgsm,0.030000,4,run,2,walk,0,0,0.964317,0.000876,0.019612,0.000876,0.964317,0.002001,0.006775,0.005509,0.000911,-0.771749,-3.880818,3.123538,-3.054391,-1.834688,-2.041418,-3.841640
228,fgsm,0.030000,4,run,4,run,0,0,0.436714,0.021259,0.051801,0.021259,0.357541,0.045162,0.436714,0.046057,0.041467,-0.978989,-1.869638,0.952854,-1.116150,1.152884,-1.096508,-1.201505
229,fgsm,0.030000,4,run,5,sit down,0,0,0.608706,0.000062,0.209658,0.000062,0.123423,0.002265,0.021446,0.608706,0.034441,2.314795,-5.809866,1.784938,-2.213220,0.034868,3.380655,0.508559
230,fgsm,0.030000,4,run,2,walk,0,0,0.880443,0.000693,0.057420,0.000693,0.880443,0.001864,0.051038,0.005606,0.002936,0.023819,-4.393908,2.753845,-3.403709,-0.094005,-2.302804,-2.949433
231,fgsm,0.030000,4,run,4,run,0,0,0.401958,0.036734,0.146043,0.036734,0.304236,0.010647,0.401958,0.008893,0.091489,-0.595856,-1.976068,0.138045,-3.214435,0.416588,-3.394546,-1.063542
232,fgsm,0.030000,4,run,1,fall,0,1,0.292160,0.292160,0.061099,0.292160,0.212007,0.087666,0.263876,0.031580,0.051612,-1.203025,0.361785,0.041105,-0.841985,0.259963,-1.862980,-1.371759
233,fgsm,0.030000,4,run,4,run,0,0,0.295129,0.169706,0.074922,0.169706,0.234319,0.161488,0.295129,0.027853,0.036582,-0.876203,-0.058578,0.264036,-0.108218,0.494766,-1.865692,-1.593094
234,fgsm,0.030000,4,run,2,walk,0,0,0.276478,0.142928,0.151713,0.142928,0.276478,0.141809,0.219599,0.035909,0.031564,-0.621997,-0.681652,-0.021858,-0.689507,-0.252189,-2.063014,-2.191962
235,fgsm,0.030000,4,run,3,pickup,0,0,0.652717,0.000572,0.280965,0.000572,0.005087,0.652717,0.005754,0.037770,0.017134,2.864417,-3.332345,-1.147150,3.707330,-1.023963,0.857700,0.067277
236,fgsm,0.030000,4,run,2,walk,0,0,0.859696,0.000585,0.013747,0.000585,0.859696,0.002176,0.117862,0.003865,0.002069,-1.135746,-4.293458,2.999997,-2.979117,1.012936,-2.404635,-3.029560
237,fgsm,0.030000,4,run,4,run,0,0,0.301950,0.174332,0.049804,0.174332,0.240345,0.173932,0.301950,0.020098,0.039538,-1.268848,-0.015984,0.305127,-0.018281,0.533314,-2.176324,-1.499679
238,fgsm,0.030000,4,run,4,run,0,0,0.360657,0.058097,0.074402,0.058097,0.240211,0.241823,0.360657,0.004828,0.019981,-0.677144,-0.924513,0.494885,0.501573,0.901295,-3.412161,-1.991843
239,fgsm,0.030000,4,run,1,fall,0,1,0.278651,0.278651,0.075321,0.278651,0.183613,0.158765,0.235369,0.023970,0.044310,-0.874443,0.433754,0.016622,-0.128784,0.264947,-2.019404,-1.404987
240,fgsm,0.030000,4,run,2,walk,0,0,0.784045,0.001841,0.025102,0.001841,0.784045,0.006977,0.179396,0.001369,0.001271,-1.013502,-3.626336,2.428024,-2.293894,0.953155,-3.922629,-3.996980
241,fgsm,0.030000,4,run,2,walk,0,0,0.764607,0.003040,0.044119,0.003040,0.764607,0.007704,0.169172,0.006752,0.004606,-0.785665,-3.460581,2.066811,-2.530816,0.558363,-2.662708,-3.045090
242,fgsm,0.030000,4,run,2,walk,0,0,0.804877,0.000893,0.021082,0.000893,0.804877,0.003794,0.161663,0.003542,0.004149,-0.805578,-3.967036,2.836694,-2.520671,1.231518,-2.589283,-2.431139
243,fgsm,0.030000,4,run,4,run,0,0,0.756291,0.025750,0.002746,0.025750,0.199731,0.003782,0.756291,0.002340,0.009360,-3.384689,-1.146395,0.902141,-3.064560,2.233595,-3.544668,-2.158411
244,fgsm,0.030000,4,run,4,run,0,0,0.278051,0.179316,0.059380,0.179316,0.258361,0.164783,0.278051,0.027344,0.032764,-1.077658,0.027531,0.392737,-0.056988,0.466186,-1.853136,-1.672282
245,fgsm,0.030000,4,run,5,sit down,0,0,0.210703,0.126968,0.205275,0.126968,0.118830,0.125399,0.072348,0.210703,0.140477,0.335919,-0.144500,-0.210741,-0.156933,-0.706948,0.362017,-0.043389
246,fgsm,0.030000,4,run,1,fall,0,1,0.334596,0.334596,0.087311,0.334596,0.169979,0.147993,0.185407,0.028391,0.046324,-0.822076,0.521373,-0.155877,-0.294389,-0.069000,-1.945465,-1.455892
