sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,pgd,0.015000,3,pickup,4,run,0,0,0.281793,0.040430,0.112407,0.040430,0.249219,0.111534,0.281793,0.071393,0.133223,-0.309194,-1.331740,0.487016,-0.316989,0.609856,-0.763113,-0.139293
124,pgd,0.015000,3,pickup,3,pickup,0,0,0.784422,0.000029,0.207723,0.000029,0.000782,0.784422,0.000022,0.003062,0.003960,4.265198,-4.609164,-1.316833,5.593941,-4.901299,0.047964,0.305333
125,pgd,0.015000,3,pickup,3,pickup,0,0,0.872427,0.000000,0.126362,0.000000,0.000028,0.872427,0.000000,0.000940,0.000243,7.425508,-15.662508,-0.994214,9.357635,-8.200961,2.524705,1.169870
126,pgd,0.015000,3,pickup,3,pickup,0,0,0.939078,0.000000,0.053180,0.000000,0.000393,0.939078,0.000005,0.005640,0.001705,4.164666,-10.782924,-0.742000,7.035889,-5.209225,1.920801,0.724597
127,pgd,0.015000,3,pickup,3,pickup,0,0,0.848047,0.000003,0.148135,0.000003,0.000226,0.848047,0.000003,0.001687,0.001899,5.083651,-5.893836,-1.400847,6.828463,-5.704566,0.608571,0.726632
128,pgd,0.015000,3,pickup,1,fall,0,1,0.312591,0.312591,0.081621,0.312591,0.143538,0.144884,0.114090,0.092128,0.111150,-0.571527,0.771282,-0.007018,0.002317,-0.236629,-0.450440,-0.262738
129,pgd,0.015000,3,pickup,3,pickup,0,0,0.530024,0.000243,0.066966,0.000243,0.052866,0.530024,0.014134,0.229308,0.106457,0.131023,-5.486148,-0.105392,2.199763,-1.424545,1.361907,0.594586
130,pgd,0.015000,3,pickup,0,lie down,0,0,0.480270,0.000702,0.480270,0.000702,0.009610,0.434532,0.001597,0.037698,0.035591,3.154006,-3.374136,-0.757584,3.053928,-2.552356,0.609265,0.551745
131,pgd,0.015000,3,pickup,3,pickup,0,0,0.756047,0.000016,0.199398,0.000016,0.002629,0.756047,0.000090,0.027620,0.014201,2.930546,-6.511511,-1.398218,4.263348,-4.774214,0.953786,0.288571
132,pgd,0.015000,3,pickup,3,pickup,0,0,0.984919,0.000000,0.015043,0.000000,0.000001,0.984919,0.000000,0.000033,0.000003,8.442828,-16.858553,-1.096077,12.624466,-10.879887,2.324043,-0.002865
133,pgd,0.015000,3,pickup,3,pickup,0,0,0.864588,0.000000,0.134384,0.000000,0.000018,0.864588,0.000000,0.000837,0.000172,7.982313,-15.969390,-0.911405,9.843863,-8.296299,2.904050,1.322386
134,pgd,0.015000,3,pickup,3,pickup,0,0,0.789812,0.000016,0.190127,0.000016,0.001723,0.789812,0.000056,0.009170,0.009097,3.793402,-5.620375,-0.910051,5.217506,-4.340803,0.761674,0.753662
135,pgd,0.015000,3,pickup,2,walk,0,0,0.740671,0.000664,0.013598,0.000664,0.740671,0.008677,0.231493,0.003184,0.001712,-1.288302,-4.307727,2.709313,-1.737532,1.546305,-2.739967,-3.360676
136,pgd,0.015000,3,pickup,3,pickup,0,0,0.959577,0.000000,0.039906,0.000000,0.000030,0.959577,0.000000,0.000440,0.000047,6.858989,-16.675995,-0.345415,10.038952,-8.373747,2.351130,0.116114
137,pgd,0.015000,3,pickup,3,pickup,0,0,0.660398,0.000001,0.155858,0.000001,0.019750,0.660398,0.001466,0.151554,0.010973,2.344573,-9.729126,0.278778,3.788472,-2.321554,2.316571,-0.308895
138,pgd,0.015000,3,pickup,3,pickup,0,0,0.856731,0.000000,0.127430,0.000000,0.003875,0.856731,0.000073,0.008688,0.003203,3.641363,-11.349972,0.148320,5.546922,-3.820562,0.955766,-0.042100
139,pgd,0.015000,3,pickup,3,pickup,0,0,0.893842,0.000006,0.075382,0.000006,0.002747,0.893842,0.000151,0.015741,0.012131,2.680951,-6.811262,-0.630937,5.153914,-3.534834,1.114661,0.854133
140,pgd,0.015000,3,pickup,3,pickup,0,0,0.194950,0.107301,0.191750,0.107301,0.109339,0.194950,0.122092,0.121606,0.152961,0.198360,-0.382192,-0.363380,0.214911,-0.253061,-0.257043,-0.027647
141,pgd,0.015000,3,pickup,3,pickup,0,0,0.420407,0.000007,0.265104,0.000007,0.001637,0.420407,0.000100,0.171779,0.140966,2.528608,-8.041431,-2.558470,2.989709,-5.354364,2.094695,1.897003
142,pgd,0.015000,3,pickup,2,walk,0,0,0.391734,0.025694,0.314717,0.025694,0.391734,0.063705,0.131803,0.043423,0.028925,0.648645,-1.856782,0.867556,-0.948766,-0.221721,-1.332051,-1.738334
143,pgd,0.015000,3,pickup,1,fall,0,1,0.285441,0.285441,0.115988,0.285441,0.134516,0.142603,0.117081,0.077691,0.126679,-0.272494,0.628054,-0.124295,-0.065917,-0.263113,-0.673236,-0.184326
144,pgd,0.015000,3,pickup,3,pickup,0,0,0.529301,0.000000,0.461440,0.000000,0.000468,0.529301,0.000002,0.008077,0.000712,5.702512,-11.184013,-1.191404,5.839719,-6.515988,1.657157,-0.771731
145,pgd,0.015000,3,pickup,4,run,0,0,0.337863,0.092264,0.048587,0.092264,0.278876,0.188105,0.337863,0.027266,0.027038,-1.192812,-0.551502,0.554605,0.160841,0.746481,-1.770505,-1.778907
146,pgd,0.015000,3,pickup,5,sit down,0,0,0.686794,0.000278,0.125648,0.000278,0.051770,0.055643,0.029122,0.686794,0.050746,0.561852,-5.552190,-0.324830,-0.252682,-0.900127,2.260401,-0.344807
147,pgd,0.015000,3,pickup,3,pickup,0,0,0.597914,0.000399,0.058536,0.000399,0.047455,0.597914,0.013478,0.204490,0.077729,0.052420,-4.937052,-0.157436,2.376233,-1.416179,1.303306,0.336013
148,pgd,0.015000,3,pickup,3,pickup,0,0,0.942728,0.000000,0.056997,0.000000,0.000013,0.942728,0.000000,0.000183,0.000078,6.898255,-11.879666,-1.457628,9.704034,-8.116477,1.158092,0.308623
149,pgd,0.015000,3,pickup,4,run,0,0,0.406948,0.073783,0.030407,0.073783,0.285381,0.192136,0.406948,0.004859,0.006487,-1.526345,-0.639887,0.712806,0.317185,1.067666,-3.360204,-3.071255
150,pgd,0.015000,3,pickup,3,pickup,0,0,0.802363,0.000000,0.064253,0.000000,0.015431,0.802363,0.001068,0.109715,0.007171,1.810036,-10.900569,0.383579,4.334774,-2.287393,2.345099,-0.382783
151,pgd,0.015000,3,pickup,3,pickup,0,0,0.618905,0.002298,0.112669,0.002298,0.039025,0.618905,0.020259,0.117151,0.089693,0.506104,-3.386333,-0.554151,2.209599,-1.209775,0.545113,0.278046
152,pgd,0.015000,3,pickup,3,pickup,0,0,0.943114,0.000000,0.055199,0.000000,0.000049,0.943114,0.000000,0.001474,0.000164,6.082660,-13.925368,-0.954256,8.920906,-8.165829,2.459589,0.266096
153,pgd,0.015000,3,pickup,6,stand up,0,0,0.285416,0.008308,0.059032,0.008308,0.229302,0.112536,0.140354,0.165052,0.285416,-1.006624,-2.967546,0.350330,-0.361433,-0.140544,0.021551,0.569236
154,pgd,0.015000,3,pickup,1,fall,0,1,0.263863,0.263863,0.047619,0.263863,0.223868,0.156513,0.251347,0.022128,0.034662,-1.287592,0.424601,0.260228,-0.097690,0.376006,-2.054004,-1.605195
155,pgd,0.015000,3,pickup,2,walk,0,0,0.551602,0.021623,0.058036,0.021623,0.551602,0.060908,0.281540,0.011006,0.015285,-0.895040,-1.882354,1.356716,-0.846748,0.684162,-2.557691,-2.229263
156,pgd,0.015000,3,pickup,1,fall,0,1,0.256685,0.256685,0.051912,0.256685,0.228040,0.152967,0.231316,0.034432,0.044648,-1.200827,0.397480,0.279152,-0.120149,0.293417,-1.611386,-1.351555
157,pgd,0.015000,3,pickup,4,run,0,0,0.345425,0.159397,0.034871,0.159397,0.270368,0.154519,0.345425,0.014093,0.021327,-1.575289,-0.055531,0.472852,-0.086613,0.717846,-2.481257,-2.066953
158,pgd,0.015000,3,pickup,3,pickup,0,0,0.729107,0.000291,0.191547,0.000291,0.005668,0.729107,0.001171,0.021519,0.050695,2.138085,-4.350157,-1.382128,3.474770,-2.958919,-0.048111,0.808784
159,pgd,0.015000,3,pickup,3,pickup,0,0,0.931244,0.000000,0.066110,0.000000,0.000152,0.931244,0.000002,0.002211,0.000281,5.100245,-12.259351,-0.977501,7.745440,-5.467639,1.702475,-0.360099
160,pgd,0.015000,3,pickup,0,lie down,0,0,0.255718,0.102131,0.255718,0.102131,0.164946,0.142954,0.157191,0.091015,0.086046,0.390450,-0.527369,-0.048008,-0.191100,-0.096161,-0.642601,-0.698744
161,pgd,0.015000,4,run,6,stand up,0,0,0.312361,0.004153,0.191328,0.004153,0.069191,0.062942,0.270819,0.089205,0.312361,0.689103,-3.140999,-0.328010,-0.422670,1.036563,-0.073949,1.179274
162,pgd,0.015000,4,run,0,lie down,0,0,0.418843,0.003612,0.418843,0.003612,0.344677,0.006896,0.027194,0.127638,0.071140,1.179435,-3.573817,0.984547,-2.927093,-1.555059,-0.008858,-0.593415
163,pgd,0.015000,4,run,4,run,0,0,0.288014,0.012284,0.277653,0.012284,0.052685,0.088292,0.288014,0.084425,0.196647,0.963965,-2.154103,-0.698077,-0.181752,1.000602,-0.226546,0.619006
164,pgd,0.015000,4,run,0,lie down,0,0,0.552125,0.020832,0.552125,0.020832,0.158690,0.053116,0.082073,0.099796,0.033368,1.230684,-2.046581,-0.016139,-1.110619,-0.675476,-0.479964,-1.575494
165,pgd,0.015000,4,run,1,fall,0,1,0.285485,0.285485,0.061138,0.285485,0.190108,0.160681,0.220068,0.031209,0.051311,-1.012172,0.528890,0.122294,-0.045876,0.268636,-1.684601,-1.187395
166,pgd,0.015000,4,run,0,lie down,0,0,0.314282,0.070548,0.314282,0.070548,0.189770,0.098318,0.123312,0.087466,0.116305,0.484073,-1.009922,-0.020405,-0.678010,-0.451503,-0.794967,-0.510003
167,pgd,0.015000,4,run,4,run,0,0,0.524079,0.119469,0.016324,0.119469,0.299913,0.012853,0.524079,0.012624,0.014738,-2.606954,-0.616562,0.303875,-2.846052,0.862026,-2.864029,-2.709192
168,pgd,0.015000,4,run,4,run,0,0,0.409369,0.135164,0.042060,0.135164,0.227692,0.042424,0.409369,0.049082,0.094209,-1.457684,-0.290289,0.231217,-1.449074,0.817839,-1.303281,-0.651268
169,pgd,0.015000,4,run,2,walk,0,0,0.679044,0.004234,0.037752,0.004234,0.679044,0.022736,0.247901,0.006768,0.001565,-1.057658,-3.245601,1.832000,-1.564739,0.824345,-2.776411,-4.240986
170,pgd,0.015000,4,run,4,run,0,0,0.329508,0.121440,0.075525,0.121440,0.232447,0.207256,0.329508,0.012194,0.021631,-0.847685,-0.372729,0.276515,0.161809,0.625456,-2.671178,-2.098033
171,pgd,0.015000,4,run,0,lie down,0,0,0.278396,0.000412,0.278396,0.000412,0.028091,0.150542,0.134511,0.179908,0.228140,1.593533,-4.923079,-0.700055,0.978727,0.866129,1.156935,1.394447
172,pgd,0.015000,4,run,4,run,0,0,0.557205,0.089687,0.016268,0.089687,0.267124,0.024088,0.557205,0.017702,0.027927,-2.225247,-0.518133,0.573260,-1.832759,1.308480,-2.140780,-1.684864
173,pgd,0.015000,4,run,4,run,0,0,0.274126,0.241836,0.053368,0.241836,0.213104,0.170213,0.274126,0.017958,0.029394,-1.211452,0.299595,0.173115,-0.051617,0.424924,-2.300613,-1.807859
174,pgd,0.015000,4,run,2,walk,0,0,0.321579,0.000275,0.048180,0.000275,0.321579,0.037544,0.260078,0.144786,0.187558,-0.820002,-5.987205,1.078292,-1.069450,0.866032,0.280309,0.539137
175,pgd,0.015000,4,run,1,fall,0,1,0.289753,0.289753,0.059449,0.289753,0.204176,0.161135,0.227381,0.023380,0.034726,-1.166163,0.417748,0.067701,-0.169036,0.175346,-2.099400,-1.703800
176,pgd,0.015000,4,run,1,fall,0,1,0.310322,0.310322,0.058329,0.310322,0.183491,0.152023,0.216767,0.027184,0.051884,-1.064248,0.607262,0.081820,-0.106319,0.248474,-1.827706,-1.181331
177,pgd,0.015000,4,run,3,pickup,0,0,0.272174,0.001915,0.241973,0.001915,0.048905,0.272174,0.099997,0.104178,0.230858,1.115612,-3.723716,-0.483329,1.233227,0.231932,0.272889,1.068589
178,pgd,0.015000,4,run,2,walk,0,0,0.376983,0.042861,0.116293,0.042861,0.376983,0.126827,0.289208,0.022270,0.025558,-0.311415,-1.309574,0.864675,-0.224699,0.599621,-1.964275,-1.826594
179,pgd,0.015000,4,run,4,run,0,0,0.293335,0.096936,0.093517,0.096936,0.199592,0.276931,0.293335,0.013778,0.025909,-0.542907,-0.507001,0.215222,0.542713,0.600260,-2.457946,-1.826460
180,pgd,0.015000,4,run,4,run,0,0,0.362347,0.192139,0.045340,0.192139,0.225245,0.067160,0.362347,0.038853,0.068917,-1.394033,0.050004,0.208977,-1.001142,0.684391,-1.548429,-0.975313
181,pgd,0.015000,4,run,4,run,0,0,0.288091,0.000781,0.252461,0.000781,0.131689,0.113273,0.288091,0.151103,0.062603,0.924975,-4.853347,0.274161,0.123515,1.056993,0.411677,-0.469476
182,pgd,0.015000,4,run,4,run,0,0,0.391472,0.116959,0.044359,0.116959,0.244394,0.048669,0.391472,0.058635,0.095513,-1.403576,-0.434069,0.302884,-1.310862,0.774016,-1.124573,-0.636632
183,pgd,0.015000,4,run,6,stand up,0,0,0.417753,0.008343,0.108495,0.008343,0.170010,0.043822,0.204373,0.047204,0.417753,-0.233040,-2.798332,0.216116,-1.139607,0.400207,-1.065269,1.115149
184,pgd,0.015000,4,run,1,fall,0,1,0.278797,0.278797,0.055421,0.278797,0.198652,0.166820,0.225775,0.029032,0.045504,-1.105637,0.509880,0.170948,-0.003691,0.298936,-1.752217,-1.302810
185,pgd,0.015000,4,run,2,walk,0,0,0.462530,0.028470,0.107692,0.028470,0.462530,0.070128,0.290073,0.029253,0.011853,-0.707339,-2.037749,0.750096,-1.136292,0.283516,-2.010619,-2.914051
186,pgd,0.015000,4,run,2,walk,0,0,0.436885,0.031251,0.128712,0.031251,0.436885,0.074311,0.269170,0.040396,0.019275,-0.534510,-1.950025,0.687586,-1.083831,0.203260,-1.693349,-2.433300
187,pgd,0.015000,4,run,1,fall,0,1,0.273636,0.273636,0.050582,0.273636,0.202310,0.161430,0.249051,0.023001,0.039989,-1.209164,0.479031,0.177036,-0.048699,0.384891,-1.997214,-1.444170
188,pgd,0.015000,4,run,2,walk,0,0,0.447299,0.023863,0.056221,0.023863,0.447299,0.120141,0.339453,0.010179,0.002844,-0.902024,-1.759003,1.171906,-0.142659,0.896016,-2.610960,-3.886204
189,pgd,0.015000,4,run,4,run,0,0,0.274939,0.243987,0.056183,0.243987,0.182285,0.187258,0.274939,0.016890,0.038456,-1.131256,0.337245,0.045700,0.072617,0.456679,-2.333122,-1.510347
190,pgd,0.015000,4,run,0,lie down,0,0,0.269610,0.001207,0.269610,0.001207,0.046954,0.148234,0.201410,0.255647,0.076938,1.335431,-4.073544,-0.412378,0.737246,1.043797,1.282250,0.081448
191,pgd,0.015000,4,run,2,walk,0,0,0.631378,0.010376,0.076849,0.010376,0.631378,0.034659,0.220209,0.018644,0.007884,-0.648663,-2.650992,1.457403,-1.444948,0.404075,-2.064960,-2.925610
192,pgd,0.015000,4,run,4,run,0,0,0.344038,0.218451,0.040539,0.218451,0.250804,0.079840,0.344038,0.025749,0.040579,-1.556454,0.127844,0.265952,-0.878691,0.582033,-2.010339,-1.555461
193,pgd,0.015000,4,run,4,run,0,0,0.405984,0.064323,0.041111,0.064323,0.237227,0.045469,0.405984,0.072057,0.133829,-1.450987,-1.003353,0.301754,-1.350231,0.839049,-0.889803,-0.270705
194,pgd,0.015000,4,run,4,run,0,0,0.363154,0.197442,0.037052,0.197442,0.256706,0.070523,0.363154,0.028829,0.046294,-1.572556,0.100562,0.363050,-0.928938,0.709948,-1.823515,-1.349862
195,pgd,0.015000,4,run,0,lie down,0,0,0.353206,0.027894,0.353206,0.027894,0.293824,0.044878,0.125240,0.118029,0.036930,0.586878,-1.951762,0.402809,-1.476230,-0.449941,-0.509240,-1.671154
196,pgd,0.015000,4,run,2,walk,0,0,0.366590,0.016330,0.125939,0.016330,0.366590,0.060724,0.347702,0.016587,0.066128,-0.612974,-2.655740,0.455474,-1.342437,0.402577,-2.640179,-1.257183
197,pgd,0.015000,4,run,4,run,0,0,0.558257,0.100115,0.016593,0.100115,0.273911,0.019169,0.558257,0.011867,0.020088,-2.350547,-0.553180,0.453305,-2.206185,1.165319,-2.685741,-2.159353
198,pgd,0.015000,4,run,4,run,0,0,0.307679,0.037620,0.099990,0.037620,0.295964,0.215529,0.307679,0.015574,0.027644,-0.409172,-1.386710,0.675994,0.358850,0.714811,-2.268646,-1.694832
199,pgd,0.015000,4,run,2,walk,0,0,0.533532,0.000006,0.011370,0.000006,0.533532,0.000456,0.372407,0.064653,0.017577,-1.483225,-8.957596,2.365357,-4.699383,2.005827,0.254867,-1.047593
200,pgd,0.015000,4,run,4,run,0,0,0.327915,0.067672,0.075366,0.067672,0.206602,0.278429,0.327915,0.015806,0.028210,-0.702650,-0.810341,0.305785,0.604155,0.767746,-2.264634,-1.685346
201,pgd,0.015000,4,run,2,walk,0,0,0.338413,0.055733,0.106434,0.055733,0.338413,0.148653,0.315137,0.015460,0.020169,-0.504245,-1.151198,0.652495,-0.170160,0.581235,-2.433487,-2.167616
202,pgd,0.015000,4,run,4,run,0,0,0.280961,0.147460,0.078069,0.147460,0.267342,0.161034,0.280961,0.034216,0.030918,-0.997827,-0.361860,0.233110,-0.273803,0.282800,-1.822719,-1.924070
203,pgd,0.015000,4,run,2,walk,0,0,0.721932,0.001182,0.092338,0.001182,0.721932,0.033909,0.109059,0.035844,0.005736,-0.398945,-4.757528,1.657529,-1.400714,-0.232516,-1.345214,-3.177661
204,pgd,0.015000,4,run,4,run,0,0,0.273307,0.086400,0.105433,0.086400,0.255973,0.222478,0.273307,0.024525,0.031885,-0.438831,-0.637916,0.448167,0.307923,0.513690,-1.897213,-1.634763
205,pgd,0.015000,4,run,2,walk,0,0,0.289543,0.045595,0.217753,0.045595,0.289543,0.122844,0.254993,0.034803,0.034470,0.066157,-1.497405,0.351101,-0.506289,0.224031,-1.767491,-1.777126
206,pgd,0.015000,4,run,6,stand up,0,0,0.342400,0.002821,0.187828,0.002821,0.050676,0.216874,0.107327,0.092075,0.342400,0.842258,-3.356265,-0.467826,0.986045,0.282612,0.129328,1.442710
207,pgd,0.015000,4,run,2,walk,0,0,0.493577,0.024288,0.095792,0.024288,0.493577,0.080964,0.274602,0.016175,0.014602,-0.401332,-1.773528,1.238171,-0.569500,0.651812,-2.180025,-2.282355
208,pgd,0.015000,4,run,4,run,0,0,0.355589,0.069669,0.087159,0.069669,0.235843,0.209011,0.355589,0.014677,0.028053,-0.626967,-0.850947,0.368462,0.247682,0.779071,-2.408445,-1.760604
209,pgd,0.015000,4,run,2,walk,0,0,0.684603,0.004416,0.054395,0.004416,0.684603,0.026834,0.219941,0.004903,0.004908,-0.440904,-2.951965,2.091665,-1.147494,0.956187,-2.847238,-2.846392
210,pgd,0.015000,4,run,4,run,0,0,0.789396,0.020905,0.004473,0.020905,0.180216,0.001655,0.789396,0.001054,0.002300,-3.410445,-1.868609,0.285539,-4.404791,1.762652,-4.855735,-4.075687
211,pgd,0.015000,4,run,4,run,0,0,0.353894,0.210111,0.038314,0.210111,0.235051,0.087146,0.353894,0.026454,0.049030,-1.547655,0.154167,0.266334,-0.725881,0.675529,-1.918064,-1.301043
212,pgd,0.015000,4,run,2,walk,0,0,0.743144,0.001949,0.086193,0.001949,0.743144,0.009874,0.150071,0.006911,0.001857,-0.307780,-4.097047,1.846525,-2.474411,0.246745,-2.831209,-4.145267
213,pgd,0.015000,4,run,4,run,0,0,0.364980,0.078884,0.054826,0.078884,0.199114,0.288436,0.364980,0.004399,0.009360,-0.940223,-0.576406,0.349491,0.720088,0.955456,-3.462903,-2.707990
214,pgd,0.015000,4,run,4,run,0,0,0.429430,0.164325,0.028392,0.164325,0.265729,0.054512,0.429430,0.021049,0.036562,-1.803421,-0.047699,0.432933,-1.151118,0.912917,-2.102672,-1.550533
215,pgd,0.015000,4,run,4,run,0,0,0.400641,0.032614,0.090002,0.032614,0.277898,0.112702,0.400641,0.028694,0.057449,-0.592961,-1.608057,0.534457,-0.368052,0.900266,-1.736124,-1.041897
216,pgd,0.015000,4,run,4,run,0,0,0.375683,0.017047,0.212814,0.017047,0.261318,0.098505,0.375683,0.006857,0.027776,0.344554,-2.179891,0.549874,-0.425755,0.912883,-3.090600,-1.691683
217,pgd,0.015000,4,run,2,walk,0,0,0.624985,0.004490,0.054368,0.004490,0.624985,0.013739,0.267169,0.023033,0.012216,-0.885029,-3.378938,1.556922,-2.260587,0.707076,-1.743856,-2.378049
218,pgd,0.015000,4,run,2,walk,0,0,0.355407,0.027623,0.113459,0.027623,0.355407,0.088061,0.320290,0.044490,0.050669,-0.352521,-1.765293,0.789305,-0.605925,0.685268,-1.288688,-1.158638
219,pgd,0.015000,4,run,4,run,0,0,0.385217,0.057807,0.054549,0.057807,0.294594,0.197048,0.385217,0.005385,0.005401,-0.971095,-0.913083,0.715408,0.313257,0.983617,-3.286641,-3.283539
220,pgd,0.015000,4,run,4,run,0,0,0.340087,0.101119,0.078709,0.101119,0.234850,0.195657,0.340087,0.014088,0.035490,-0.816464,-0.565915,0.276731,0.094145,0.646985,-2.536905,-1.612972
221,pgd,0.015000,4,run,4,run,0,0,0.606483,0.027747,0.061850,0.027747,0.169414,0.024262,0.606483,0.019095,0.091150,-1.598589,-2.400163,-0.590949,-2.534388,0.684381,-2.773886,-1.210783
222,pgd,0.015000,4,run,4,run,0,0,0.273546,0.203520,0.051279,0.203520,0.230872,0.167798,0.273546,0.027820,0.045165,-1.243156,0.135333,0.261433,-0.057673,0.431038,-1.854669,-1.370107
223,pgd,0.015000,4,run,4,run,0,0,0.271490,0.247033,0.055600,0.247033,0.184636,0.184925,0.271490,0.017585,0.038730,-1.144024,0.347322,0.056186,0.057751,0.441726,-2.295127,-1.505587
224,pgd,0.015000,4,run,4,run,0,0,0.274984,0.257851,0.051851,0.257851,0.182692,0.179042,0.274984,0.016676,0.036903,-1.198424,0.405580,0.061001,0.040818,0.469911,-2.332822,-1.538496
225,pgd,0.015000,4,run,4,run,0,0,0.533513,0.058380,0.029080,0.058380,0.302222,0.042363,0.533513,0.014104,0.020337,-1.659063,-0.962138,0.682051,-1.282847,1.250371,-2.382629,-2.016652
226,pgd,0.015000,4,run,4,run,0,0,0.370201,0.194716,0.034859,0.194716,0.263090,0.067250,0.370201,0.027334,0.042551,-1.626989,0.093247,0.394199,-0.969885,0.735748,-1.870183,-1.427599
227,pgd,0.015000,4,run,2,walk,0,0,0.919073,0.000869,0.019385,0.000869,0.919073,0.003934,0.032040,0.021445,0.003254,-1.296241,-4.401421,2.562605,-2.891089,-0.793775,-1.195246,-3.081011
228,pgd,0.015000,4,run,4,run,0,0,0.425213,0.023414,0.076205,0.023414,0.276485,0.072128,0.425213,0.067650,0.058904,-0.697477,-1.877560,0.591255,-0.752454,1.021687,-0.816555,-0.954990
229,pgd,0.015000,4,run,0,lie down,0,0,0.496982,0.000053,0.496982,0.000053,0.045968,0.043622,0.075437,0.305031,0.032906,2.964050,-6.176787,0.583436,0.531060,1.078790,2.475909,0.249164
230,pgd,0.015000,4,run,2,walk,0,0,0.587107,0.007174,0.244042,0.007174,0.587107,0.019759,0.108731,0.020697,0.012490,0.480279,-3.046606,1.358146,-2.033429,-0.328181,-1.987081,-2.492147
231,pgd,0.015000,4,run,0,lie down,0,0,0.514665,0.003054,0.514665,0.003054,0.147180,0.006361,0.296844,0.009684,0.022212,1.278569,-3.848607,0.026711,-3.114706,0.728262,-2.694514,-1.864301
232,pgd,0.015000,4,run,4,run,0,0,0.358129,0.207763,0.036610,0.207763,0.253788,0.079447,0.358129,0.024548,0.039715,-1.602223,0.133860,0.333960,-0.827444,0.678355,-2.001908,-1.520820
233,pgd,0.015000,4,run,4,run,0,0,0.314865,0.177294,0.053557,0.177294,0.235436,0.171533,0.314865,0.020536,0.026780,-1.178237,0.018817,0.302447,-0.014216,0.593152,-2.136809,-1.871346
234,pgd,0.015000,4,run,2,walk,0,0,0.225886,0.188534,0.103145,0.188534,0.225886,0.178310,0.224197,0.042958,0.036971,-0.805463,-0.202318,-0.021564,-0.258069,-0.029070,-1.681367,-1.831465
235,pgd,0.015000,4,run,3,pickup,0,0,0.572213,0.000245,0.314162,0.000245,0.005622,0.572213,0.019829,0.053140,0.034789,2.722169,-4.433943,-1.300992,3.321773,-0.040581,0.945190,0.521561
236,pgd,0.015000,4,run,2,walk,0,0,0.606376,0.007236,0.131221,0.007236,0.606376,0.028906,0.183950,0.032107,0.010204,-0.050544,-2.948307,1.480075,-1.563390,0.287239,-1.458344,-2.604631
237,pgd,0.015000,4,run,4,run,0,0,0.298518,0.168493,0.061613,0.168493,0.204399,0.204518,0.298518,0.022796,0.039662,-1.048300,-0.042285,0.150894,0.151476,0.529652,-2.042581,-1.488783
238,pgd,0.015000,4,run,4,run,0,0,0.356908,0.067343,0.065489,0.067343,0.209832,0.284471,0.356908,0.004304,0.011652,-0.791701,-0.763783,0.372721,0.677045,0.903892,-3.514024,-2.518109
239,pgd,0.015000,4,run,4,run,0,0,0.290327,0.224150,0.046827,0.224150,0.220736,0.166377,0.290327,0.019821,0.031763,-1.299986,0.265864,0.250519,-0.032197,0.524557,-2.159707,-1.688155
240,pgd,0.015000,4,run,2,walk,0,0,0.566635,0.017160,0.107235,0.017160,0.566635,0.054287,0.239175,0.011676,0.003831,-0.484307,-2.316765,1.180383,-1.165056,0.317864,-2.701775,-3.816123
241,pgd,0.015000,4,run,2,walk,0,0,0.527417,0.017750,0.141437,0.017750,0.527417,0.045904,0.223832,0.031178,0.012482,-0.297859,-2.373327,1.018275,-1.423165,0.161180,-1.810006,-2.725463
242,pgd,0.015000,4,run,2,walk,0,0,0.469715,0.015792,0.181425,0.015792,0.469715,0.058749,0.200471,0.045237,0.028612,0.301234,-2.140135,1.252518,-0.826340,0.401062,-1.087684,-1.545772
243,pgd,0.015000,4,run,4,run,0,0,0.747788,0.025651,0.002903,0.025651,0.204418,0.003899,0.747788,0.004423,0.010918,-3.417773,-1.238781,0.836803,-3.122530,2.133754,-2.996607,-2.092958
244,pgd,0.015000,4,run,4,run,0,0,0.312518,0.163183,0.048352,0.163183,0.252650,0.180327,0.312518,0.021227,0.021743,-1.252991,-0.036632,0.400500,0.063264,0.613156,-2.076237,-2.052232
245,pgd,0.015000,4,run,0,lie down,0,0,0.171114,0.154140,0.171114,0.154140,0.145209,0.145504,0.092295,0.147174,0.144564,0.145797,0.041327,-0.018363,-0.016333,-0.471540,-0.004916,-0.022815
246,pgd,0.015000,4,run,1,fall,0,1,0.271788,0.271788,0.051752,0.271788,0.206196,0.171082,0.244583,0.021157,0.033443,-1.195025,0.463533,0.187337,0.000655,0.358067,-2.089515,-1.631649
247,pgd,0.015000,4,run,4,run,0,0,0.678858,0.053867,0.005423,0.053867,0.242451,0.007041,0.678858,0.004069,0.008291,-3.092693,-0.796813,0.707461,-2.831630,1.737076,-3.379947,-2.668123
248,pgd,0.015000,4,run,1,fall,0,1,0.272398,0.272398,0.055139,0.272398,0.199116,0.165957,0.235685,0.027463,0.044242,-1.116353,0.481054,0.167679,-0.014484,0.336286,-1.813365,-1.336531
249,pgd,0.015000,4,run,4,run,0,0,0.699567,0.036349,0.004349,0.036349,0.233188,0.006214,0.699567,0.007364,0.012970,-3.155695,-1.032512,0.826163,-2.798914,1.924781,-2.629142,-2.063019
