sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
122,fgsm,0.015000,3,pickup,3,pickup,0,0,0.989310,0.000000,0.010678,0.000000,0.000001,0.989310,0.000000,0.000009,0.000003,7.958897,-15.001578,-1.158524,12.487765,-10.914851,0.858128,-0.350987
123,fgsm,0.015000,3,pickup,4,run,0,0,0.384742,0.022268,0.056868,0.022268,0.374143,0.063950,0.384742,0.030245,0.067785,-0.905223,-1.842780,0.978687,-0.787853,1.006622,-1.536609,-0.729612
124,fgsm,0.015000,3,pickup,3,pickup,0,0,0.794807,0.000098,0.192781,0.000098,0.001529,0.794807,0.000061,0.004414,0.006310,3.617598,-3.964798,-1.219497,5.034142,-4.433225,-0.159273,0.198241
125,fgsm,0.015000,3,pickup,3,pickup,0,0,0.846416,0.000000,0.148491,0.000000,0.000358,0.846416,0.000000,0.003722,0.001013,5.721193,-13.081972,-0.307906,7.461681,-7.159223,2.035004,0.733370
126,fgsm,0.015000,3,pickup,3,pickup,0,0,0.936137,0.000000,0.047980,0.000000,0.001688,0.936137,0.000035,0.007916,0.006244,2.893195,-9.386387,-0.454127,5.864167,-4.338086,1.091290,0.853960
127,fgsm,0.015000,3,pickup,3,pickup,0,0,0.885321,0.000004,0.111484,0.000004,0.000306,0.885321,0.000005,0.001207,0.001673,4.520350,-5.666295,-1.378475,6.592420,-5.444348,-0.005408,0.321246
128,fgsm,0.015000,3,pickup,1,fall,0,1,0.340155,0.340155,0.079709,0.340155,0.149938,0.127380,0.126317,0.079595,0.096906,-0.627645,0.823373,0.004192,-0.158850,-0.167234,-0.629070,-0.432286
129,fgsm,0.015000,3,pickup,3,pickup,0,0,0.536720,0.002777,0.063496,0.002777,0.075961,0.536720,0.016142,0.163484,0.141420,-0.240870,-3.370508,-0.061628,1.893631,-1.610439,0.704872,0.559892
130,fgsm,0.015000,3,pickup,3,pickup,0,0,0.468256,0.001169,0.434504,0.001169,0.013085,0.468256,0.002237,0.044111,0.036638,2.820541,-3.097936,-0.682220,2.895351,-2.448430,0.533036,0.347433
131,fgsm,0.015000,3,pickup,3,pickup,0,0,0.797737,0.000080,0.144548,0.000080,0.004913,0.797737,0.000336,0.027982,0.024404,2.104550,-5.395651,-1.277194,3.812718,-3.959504,0.462504,0.325698
132,fgsm,0.015000,3,pickup,3,pickup,0,0,0.983511,0.000000,0.016379,0.000000,0.000010,0.983511,0.000000,0.000084,0.000016,6.701561,-14.703760,-0.655891,10.796713,-10.121881,1.428071,-0.237998
133,fgsm,0.015000,3,pickup,3,pickup,0,0,0.842861,0.000000,0.152839,0.000000,0.000208,0.842861,0.000000,0.003481,0.000611,6.328434,-13.850876,-0.273561,8.035850,-7.370911,2.546362,0.806098
134,fgsm,0.015000,3,pickup,3,pickup,0,0,0.845358,0.000016,0.140305,0.000016,0.001498,0.845358,0.000046,0.005903,0.006876,3.562466,-5.505480,-0.977375,5.358410,-4.470796,0.394045,0.546616
135,fgsm,0.015000,3,pickup,2,walk,0,0,0.815767,0.000223,0.005854,0.000223,0.815767,0.002249,0.174057,0.001023,0.000828,-1.653859,-4.921596,3.283109,-2.610715,1.738363,-3.398705,-3.609927
136,fgsm,0.015000,3,pickup,3,pickup,0,0,0.948682,0.000000,0.045216,0.000000,0.001530,0.948682,0.000001,0.003981,0.000590,4.011499,-13.910815,0.625550,7.055121,-6.372218,1.581463,-0.327436
137,fgsm,0.015000,3,pickup,3,pickup,0,0,0.597012,0.000010,0.174640,0.000010,0.041427,0.597012,0.005098,0.151125,0.030688,1.746889,-8.022104,0.308084,2.976098,-1.786896,1.602265,0.008040
138,fgsm,0.015000,3,pickup,3,pickup,0,0,0.812719,0.000000,0.159266,0.000000,0.013929,0.812719,0.000250,0.009306,0.004530,3.078083,-9.666115,0.641472,4.707893,-3.380158,0.238172,-0.481662
139,fgsm,0.015000,3,pickup,3,pickup,0,0,0.897148,0.000021,0.067208,0.000021,0.004751,0.897148,0.000363,0.012769,0.017740,2.068999,-6.011027,-0.580512,4.660426,-3.153306,0.408246,0.737041
140,fgsm,0.015000,3,pickup,1,fall,0,1,0.257282,0.257282,0.151034,0.257282,0.133551,0.145799,0.107405,0.082209,0.122720,-0.091563,0.441107,-0.214584,-0.126835,-0.432459,-0.699803,-0.299163
141,fgsm,0.015000,3,pickup,3,pickup,0,0,0.375426,0.000038,0.298894,0.000038,0.003098,0.375426,0.000228,0.152961,0.169355,2.224897,-6.747177,-2.344564,2.452869,-4.952209,1.554994,1.656805
142,fgsm,0.015000,3,pickup,2,walk,0,0,0.637605,0.011607,0.085932,0.011607,0.637605,0.026441,0.214047,0.008983,0.015386,-0.391638,-2.393607,1.612525,-1.570266,0.521002,-2.649874,-2.111759
143,fgsm,0.015000,3,pickup,1,fall,0,1,0.334946,0.334946,0.111882,0.334946,0.132944,0.130323,0.123887,0.061324,0.104695,-0.354635,0.741887,-0.182156,-0.202070,-0.252716,-0.955915,-0.421032
144,fgsm,0.015000,3,pickup,3,pickup,0,0,0.502613,0.000001,0.469668,0.000001,0.003536,0.502613,0.000028,0.022077,0.002077,4.320971,-8.805311,-0.568188,4.388764,-5.400829,1.263479,-1.100000
145,fgsm,0.015000,3,pickup,4,run,0,0,0.424415,0.066080,0.035081,0.066080,0.312724,0.125442,0.424415,0.015213,0.021046,-1.447710,-0.814496,0.739958,-0.173518,1.045349,-2.283227,-1.958668
146,fgsm,0.015000,3,pickup,5,sit down,0,0,0.690337,0.001136,0.149832,0.001136,0.021700,0.081432,0.007421,0.690337,0.048142,1.031866,-3.850119,-0.900359,0.422115,-1.973281,2.559529,-0.103506
147,fgsm,0.015000,3,pickup,3,pickup,0,0,0.609147,0.003506,0.069784,0.003506,0.062012,0.609147,0.014769,0.158534,0.082246,-0.053138,-3.043965,-0.171218,2.113512,-1.605987,0.767421,0.111165
148,fgsm,0.015000,3,pickup,3,pickup,0,0,0.940493,0.000000,0.058622,0.000000,0.000090,0.940493,0.000000,0.000506,0.000288,5.506359,-10.198768,-0.967738,8.281647,-7.183410,0.754017,0.190210
149,fgsm,0.015000,3,pickup,4,run,0,0,0.445985,0.053027,0.029782,0.053027,0.314428,0.147807,0.445985,0.002783,0.006188,-1.488567,-0.911667,0.868286,0.113442,1.217817,-3.858777,-3.059888
150,fgsm,0.015000,3,pickup,3,pickup,0,0,0.761234,0.000004,0.073964,0.000004,0.035957,0.761234,0.003239,0.106961,0.018642,1.158176,-8.763350,0.436912,3.489537,-1.970069,1.527061,-0.219993
151,fgsm,0.015000,3,pickup,3,pickup,0,0,0.632187,0.012841,0.229700,0.012841,0.023183,0.632187,0.008491,0.056775,0.036824,1.455343,-1.428813,-0.838006,2.467755,-1.842424,0.057665,-0.375284
152,fgsm,0.015000,3,pickup,3,pickup,0,0,0.923726,0.000000,0.069703,0.000000,0.000567,0.923726,0.000001,0.005352,0.000651,4.436683,-11.397394,-0.374347,7.020851,-6.951092,1.869821,-0.236479
153,fgsm,0.015000,3,pickup,2,walk,0,0,0.281334,0.016007,0.074630,0.016007,0.281334,0.161325,0.137486,0.149061,0.180157,-0.906441,-2.445981,0.420561,-0.135561,-0.295458,-0.214623,-0.025152
154,fgsm,0.015000,3,pickup,1,fall,0,1,0.295837,0.295837,0.056482,0.295837,0.212161,0.136470,0.234808,0.023961,0.040281,-1.146149,0.509737,0.177276,-0.263962,0.278700,-2.003646,-1.484199
155,fgsm,0.015000,3,pickup,2,walk,0,0,0.634724,0.008415,0.024223,0.008415,0.634724,0.021713,0.297590,0.003670,0.009665,-1.364108,-2.421410,1.901798,-1.473476,1.144325,-3.251195,-2.282888
156,fgsm,0.015000,3,pickup,1,fall,0,1,0.272627,0.272627,0.054768,0.272627,0.222626,0.135014,0.234106,0.033171,0.047687,-1.147146,0.457843,0.255233,-0.244885,0.305514,-1.648585,-1.285595
157,fgsm,0.015000,3,pickup,4,run,0,0,0.349575,0.173972,0.039557,0.173972,0.275130,0.128633,0.349575,0.011049,0.022084,-1.499758,-0.018593,0.439756,-0.320521,0.679229,-2.775161,-2.082636
158,fgsm,0.015000,3,pickup,3,pickup,0,0,0.754157,0.000447,0.176047,0.000447,0.011145,0.754157,0.002383,0.019496,0.036325,1.787269,-4.188433,-0.972518,3.242119,-2.515088,-0.413261,0.209024
159,fgsm,0.015000,3,pickup,3,pickup,0,0,0.922473,0.000000,0.070114,0.000000,0.000949,0.922473,0.000016,0.005263,0.001185,3.824852,-10.628746,-0.477534,6.401785,-4.572521,1.235458,-0.255435
160,fgsm,0.015000,3,pickup,2,walk,0,0,0.321259,0.070664,0.150322,0.070664,0.321259,0.105587,0.255185,0.043014,0.053969,-0.229334,-0.984177,0.530137,-0.582578,0.299880,-1.480579,-1.253693
161,fgsm,0.015000,4,run,4,run,0,0,0.242388,0.027981,0.216266,0.027981,0.101792,0.095096,0.242388,0.098835,0.217641,0.544393,-1.500606,-0.209182,-0.277234,0.658423,-0.238663,0.550731
162,fgsm,0.015000,4,run,2,walk,0,0,0.784556,0.001062,0.112292,0.001062,0.784556,0.001643,0.042416,0.031204,0.026827,0.194095,-4.467004,2.138111,-4.030509,-0.779483,-1.086468,-1.237593
163,fgsm,0.015000,4,run,4,run,0,0,0.263188,0.065277,0.260544,0.065277,0.097049,0.096010,0.263188,0.074205,0.143729,0.626593,-0.757544,-0.360958,-0.371727,0.636690,-0.629351,0.031749
164,fgsm,0.015000,4,run,2,walk,0,0,0.391638,0.016688,0.337719,0.016688,0.391638,0.034727,0.132094,0.061931,0.025204,0.512235,-2.495318,0.660358,-1.762463,-0.426465,-1.183966,-2.082959
165,fgsm,0.015000,4,run,1,fall,0,1,0.310823,0.310823,0.075561,0.310823,0.171541,0.143834,0.213133,0.028894,0.056213,-0.838973,0.575310,-0.019095,-0.195253,0.198003,-1.800278,-1.134763
166,fgsm,0.015000,4,run,2,walk,0,0,0.342752,0.039697,0.260228,0.039697,0.342752,0.062482,0.162459,0.054642,0.077739,0.288514,-1.591770,0.563965,-1.138157,-0.182618,-1.272235,-0.919683
167,fgsm,0.015000,4,run,4,run,0,0,0.579317,0.120432,0.014561,0.120432,0.255214,0.009347,0.579317,0.007166,0.013963,-2.710179,-0.597460,0.153558,-3.153532,0.973304,-3.419174,-2.752103
168,fgsm,0.015000,4,run,4,run,0,0,0.508092,0.144632,0.030881,0.144632,0.217708,0.033203,0.508092,0.017201,0.048284,-1.714125,-0.170059,0.238902,-1.641624,1.086407,-2.299298,-1.267162
169,fgsm,0.015000,4,run,2,walk,0,0,0.749077,0.000821,0.008643,0.000821,0.749077,0.004263,0.235004,0.001344,0.000848,-1.665552,-4.019984,2.796506,-2.372274,1.637266,-3.526619,-3.987409
170,fgsm,0.015000,4,run,4,run,0,0,0.372896,0.103722,0.066706,0.103722,0.251795,0.177299,0.372896,0.008562,0.019020,-0.933274,-0.491851,0.395050,0.044270,0.787732,-2.986291,-2.188079
171,fgsm,0.015000,4,run,0,lie down,0,0,0.264360,0.003872,0.264360,0.003872,0.038100,0.211085,0.108339,0.203834,0.170410,1.265077,-2.958484,-0.672011,1.040029,0.373029,1.005075,0.825974
172,fgsm,0.015000,4,run,4,run,0,0,0.587665,0.094272,0.016139,0.094272,0.251011,0.017804,0.587665,0.009550,0.023559,-2.270561,-0.505610,0.473707,-2.172354,1.324367,-2.795220,-1.892289
173,fgsm,0.015000,4,run,4,run,0,0,0.274232,0.247695,0.063555,0.247695,0.207234,0.156222,0.274232,0.017515,0.033547,-1.077409,0.282883,0.104533,-0.178035,0.384660,-2.366280,-1.716375
174,fgsm,0.015000,4,run,6,stand up,0,0,0.260180,0.003134,0.127954,0.003134,0.169128,0.088112,0.182066,0.169427,0.260180,0.050048,-3.659394,0.329032,-0.323019,0.402746,0.330797,0.759752
175,fgsm,0.015000,4,run,1,fall,0,1,0.323174,0.323174,0.072510,0.323174,0.177805,0.146319,0.207407,0.026586,0.046199,-0.941632,0.552841,-0.044662,-0.239564,0.109331,-1.944961,-1.392396
176,fgsm,0.015000,4,run,1,fall,0,1,0.324575,0.324575,0.065510,0.324575,0.176895,0.130100,0.219134,0.026572,0.057214,-0.945669,0.654647,0.047685,-0.259567,0.261813,-1.848027,-1.081068
177,fgsm,0.015000,4,run,3,pickup,0,0,0.283702,0.020641,0.244495,0.020641,0.072043,0.283702,0.086484,0.097196,0.195440,0.790172,-1.681749,-0.431766,0.938900,-0.249058,-0.132290,0.566229
178,fgsm,0.015000,4,run,2,walk,0,0,0.598640,0.006949,0.024982,0.006949,0.598640,0.021371,0.337285,0.003535,0.007238,-1.283203,-2.562759,1.893283,-1.439346,1.319550,-3.238733,-2.522082
179,fgsm,0.015000,4,run,4,run,0,0,0.366907,0.073342,0.063295,0.073342,0.254025,0.216833,0.366907,0.006884,0.018715,-0.879566,-0.732239,0.510061,0.351759,0.877737,-3.098169,-2.098068
180,fgsm,0.015000,4,run,4,run,0,0,0.452220,0.167506,0.034599,0.167506,0.229288,0.044933,0.452220,0.020885,0.050568,-1.599983,-0.022794,0.291165,-1.338651,0.970354,-2.104788,-1.220492
181,fgsm,0.015000,4,run,0,lie down,0,0,0.289667,0.006005,0.289667,0.006005,0.111289,0.107721,0.224243,0.165889,0.095185,0.954905,-2.921156,-0.001698,-0.034279,0.698904,0.397494,-0.158005
182,fgsm,0.015000,4,run,4,run,0,0,0.526627,0.090245,0.025104,0.090245,0.253489,0.029718,0.526627,0.021594,0.053222,-1.848802,-0.569308,0.463485,-1.680095,1.194656,-1.999398,-1.097362
183,fgsm,0.015000,4,run,6,stand up,0,0,0.263255,0.057984,0.136805,0.057984,0.239196,0.074906,0.179946,0.047908,0.263255,-0.270576,-1.128970,0.288149,-0.872896,0.003522,-1.319845,0.383990
184,fgsm,0.015000,4,run,1,fall,0,1,0.299334,0.299334,0.061704,0.299334,0.187663,0.145355,0.231939,0.025353,0.048653,-1.009866,0.569339,0.102426,-0.153044,0.314255,-1.899322,-1.247509
185,fgsm,0.015000,4,run,2,walk,0,0,0.566270,0.014026,0.049300,0.014026,0.566270,0.027055,0.325616,0.010252,0.007481,-1.215006,-2.472036,1.226147,-1.815042,0.672796,-2.785429,-3.100591
186,fgsm,0.015000,4,run,2,walk,0,0,0.578182,0.013853,0.060120,0.013853,0.578182,0.028517,0.295830,0.013247,0.010250,-1.027298,-2.495125,1.236249,-1.773126,0.566145,-2.539867,-2.796323
187,fgsm,0.015000,4,run,1,fall,0,1,0.278825,0.278825,0.057128,0.278825,0.196662,0.143480,0.257684,0.021758,0.044463,-1.098424,0.486868,0.137768,-0.177519,0.408018,-2.063715,-1.349058
188,fgsm,0.015000,4,run,2,walk,0,0,0.518862,0.011847,0.020506,0.011847,0.518862,0.041181,0.402523,0.002951,0.002130,-1.577235,-2.125893,1.653682,-0.879979,1.399797,-3.515857,-3.841738
189,fgsm,0.015000,4,run,4,run,0,0,0.304134,0.203914,0.056213,0.203914,0.214732,0.170195,0.304134,0.015649,0.035164,-1.145312,0.143243,0.194936,-0.037508,0.543015,-2.424050,-1.614432
190,fgsm,0.015000,4,run,0,lie down,0,0,0.305723,0.009071,0.305723,0.009071,0.060739,0.175687,0.197215,0.182146,0.069419,1.238586,-2.278996,-0.377506,0.684608,0.800201,0.720712,-0.243940
191,fgsm,0.015000,4,run,2,walk,0,0,0.763949,0.003236,0.022008,0.003236,0.763949,0.008835,0.193591,0.004697,0.003684,-1.284986,-3.201910,2.262118,-2.197677,0.889364,-2.829413,-3.072360
192,fgsm,0.015000,4,run,4,run,0,0,0.357657,0.235668,0.043489,0.235668,0.238449,0.053106,0.357657,0.025325,0.046305,-1.565363,0.124542,0.136276,-1.365583,0.541695,-2.106070,-1.502633
193,fgsm,0.015000,4,run,4,run,0,0,0.547768,0.057748,0.022059,0.057748,0.249712,0.028165,0.547768,0.025904,0.068645,-1.960730,-0.998347,0.465879,-1.716349,1.251422,-1.800039,-0.825488
194,fgsm,0.015000,4,run,4,run,0,0,0.380348,0.214280,0.040529,0.214280,0.243669,0.050266,0.380348,0.023980,0.046928,-1.577813,0.087442,0.215971,-1.362507,0.661247,-2.102613,-1.431220
195,fgsm,0.015000,4,run,2,walk,0,0,0.649920,0.010680,0.124719,0.010680,0.649920,0.014175,0.140267,0.044282,0.015958,-0.256400,-2.714126,1.394388,-2.431008,-0.138910,-1.291884,-2.312497
196,fgsm,0.015000,4,run,2,walk,0,0,0.445852,0.007111,0.054702,0.007111,0.445852,0.024759,0.441284,0.004316,0.021976,-1.068934,-3.109233,1.029145,-1.861674,1.018846,-3.608531,-1.980884
197,fgsm,0.015000,4,run,4,run,0,0,0.618328,0.083602,0.013119,0.083602,0.247716,0.012225,0.618328,0.006853,0.018158,-2.511240,-0.659239,0.426980,-2.581826,1.341718,-3.160675,-2.186169
198,fgsm,0.015000,4,run,4,run,0,0,0.458834,0.024177,0.030228,0.024177,0.385041,0.079314,0.458834,0.004867,0.017540,-1.427078,-1.650438,1.117518,-0.462422,1.292855,-3.253373,-1.971336
199,fgsm,0.015000,4,run,2,walk,0,0,0.609050,0.000124,0.038434,0.000124,0.609050,0.001033,0.265661,0.040134,0.045563,-0.868378,-6.602171,1.894574,-4.484929,1.064895,-0.825098,-0.698240
200,fgsm,0.015000,4,run,4,run,0,0,0.431762,0.051641,0.044842,0.051641,0.253854,0.182288,0.431762,0.010337,0.025276,-1.191516,-1.050348,0.542094,0.210922,1.073207,-2.658969,-1.764827
201,fgsm,0.015000,4,run,2,walk,0,0,0.552385,0.012928,0.024371,0.012928,0.552385,0.026289,0.374705,0.002891,0.006431,-1.464923,-2.098906,1.655941,-1.389165,1.267835,-3.596812,-2.797102
202,fgsm,0.015000,4,run,2,walk,0,0,0.355050,0.096403,0.070473,0.096403,0.355050,0.109577,0.324144,0.020237,0.024115,-1.117377,-0.804080,0.499645,-0.675983,0.408576,-2.365098,-2.189792
203,fgsm,0.015000,4,run,2,walk,0,0,0.702651,0.005920,0.164605,0.005920,0.702651,0.048757,0.060373,0.014444,0.003250,0.181615,-3.143592,1.632926,-1.035076,-0.821399,-2.251630,-3.743309
204,fgsm,0.015000,4,run,2,walk,0,0,0.446545,0.031981,0.048228,0.031981,0.446545,0.069443,0.375848,0.010482,0.017473,-1.056652,-1.467455,1.168956,-0.692070,0.996602,-2.582930,-2.071916
205,fgsm,0.015000,4,run,2,walk,0,0,0.562549,0.010434,0.083603,0.010434,0.562549,0.030845,0.289824,0.011329,0.011416,-0.524867,-2.605847,1.381535,-1.521962,0.718332,-2.523590,-2.515911
206,fgsm,0.015000,4,run,6,stand up,0,0,0.276877,0.013404,0.197292,0.013404,0.079679,0.249913,0.096354,0.086481,0.276877,0.619903,-2.069220,-0.286780,0.856331,-0.096753,-0.204853,0.958790
207,fgsm,0.015000,4,run,2,walk,0,0,0.666403,0.005730,0.022621,0.005730,0.666403,0.018302,0.278684,0.003249,0.005011,-1.298481,-2.671654,2.084532,-1.510333,1.212716,-3.239105,-2.805711
208,fgsm,0.015000,4,run,4,run,0,0,0.533578,0.041559,0.031810,0.041559,0.303472,0.064504,0.533578,0.005901,0.019177,-1.472782,-1.205474,0.782712,-0.765856,1.347029,-3.157431,-1.978884
209,fgsm,0.015000,4,run,2,walk,0,0,0.783240,0.000756,0.009810,0.000756,0.783240,0.003554,0.200333,0.000573,0.001734,-1.348378,-3.911113,3.031703,-2.363603,1.668244,-4.188891,-3.081117
210,fgsm,0.015000,4,run,4,run,0,0,0.809963,0.024685,0.003260,0.024685,0.158067,0.001582,0.809963,0.000530,0.001913,-3.589052,-1.564483,0.292350,-4.311900,1.926319,-5.404663,-4.121847
211,fgsm,0.015000,4,run,4,run,0,0,0.405901,0.188657,0.034400,0.188657,0.242342,0.056302,0.405901,0.023446,0.048953,-1.616120,0.085762,0.336181,-1.123437,0.851942,-1.999478,-1.263306
212,fgsm,0.015000,4,run,2,walk,0,0,0.826207,0.000308,0.007784,0.000308,0.826207,0.001596,0.162895,0.000512,0.000697,-1.524871,-4.754454,3.139869,-3.109768,1.516132,-4.246135,-3.937496
213,fgsm,0.015000,4,run,4,run,0,0,0.411696,0.064022,0.046238,0.064022,0.258130,0.205399,0.411696,0.003827,0.010687,-1.107208,-0.781788,0.612444,0.383933,1.079264,-3.599005,-2.571950
214,fgsm,0.015000,4,run,4,run,0,0,0.429971,0.188602,0.036756,0.188602,0.243357,0.040514,0.429971,0.019226,0.041574,-1.711338,-0.075993,0.178897,-1.613976,0.748084,-2.359372,-1.588166
215,fgsm,0.015000,4,run,4,run,0,0,0.479488,0.023879,0.062507,0.023879,0.313774,0.068677,0.479488,0.014524,0.037152,-0.844114,-1.806410,0.769276,-0.749987,1.193321,-2.303611,-1.364385
216,fgsm,0.015000,4,run,4,run,0,0,0.448647,0.011567,0.125731,0.011567,0.323538,0.062801,0.448647,0.004806,0.022910,-0.084049,-2.470040,0.861127,-0.778227,1.188047,-3.348271,-1.786595
217,fgsm,0.015000,4,run,2,walk,0,0,0.695940,0.001988,0.027339,0.001988,0.695940,0.004933,0.255590,0.007653,0.006557,-1.223487,-3.844810,2.013453,-2.935850,1.011765,-2.496724,-2.651227
218,fgsm,0.015000,4,run,2,walk,0,0,0.409729,0.017828,0.083917,0.017828,0.409729,0.051271,0.378382,0.021237,0.037635,-0.544980,-2.094018,1.040686,-1.037682,0.961093,-1.919076,-1.346879
219,fgsm,0.015000,4,run,4,run,0,0,0.476588,0.032787,0.026970,0.032787,0.358790,0.097815,0.476588,0.002411,0.004638,-1.467554,-1.272254,1.120442,-0.179221,1.404356,-3.882070,-3.227957
220,fgsm,0.015000,4,run,4,run,0,0,0.397075,0.088561,0.058838,0.088561,0.261400,0.145027,0.397075,0.009922,0.039176,-1.067810,-0.658911,0.423448,-0.165683,0.841518,-2.847860,-1.474546
221,fgsm,0.015000,4,run,4,run,0,0,0.690307,0.030424,0.030985,0.030424,0.179182,0.012657,0.690307,0.007223,0.049223,-2.068846,-2.087114,-0.313945,-2.964143,1.034791,-3.525045,-1.605989
222,fgsm,0.015000,4,run,4,run,0,0,0.293771,0.179357,0.050584,0.179357,0.266074,0.137961,0.293771,0.025314,0.046940,-1.275265,-0.009522,0.384873,-0.271932,0.483900,-1.967556,-1.350039
223,fgsm,0.015000,4,run,4,run,0,0,0.333183,0.183361,0.044370,0.183361,0.241257,0.158556,0.333183,0.012476,0.026797,-1.367222,0.051679,0.326084,-0.093667,0.648916,-2.635961,-1.871482
224,fgsm,0.015000,4,run,4,run,0,0,0.291367,0.230065,0.055618,0.230065,0.203829,0.165855,0.291367,0.015950,0.037316,-1.148563,0.271289,0.150210,-0.055956,0.507510,-2.397632,-1.547649
225,fgsm,0.015000,4,run,4,run,0,0,0.619743,0.029474,0.014860,0.029474,0.303128,0.018077,0.619743,0.004269,0.010450,-2.014890,-1.330011,1.000625,-1.818907,1.715775,-3.262116,-2.366965
226,fgsm,0.015000,4,run,4,run,0,0,0.380177,0.217012,0.038922,0.217012,0.250661,0.046872,0.380177,0.023200,0.043156,-1.651243,0.067151,0.211304,-1.465375,0.627838,-2.168661,-1.547977
227,fgsm,0.015000,4,run,2,walk,0,0,0.930449,0.002832,0.030808,0.002832,0.930449,0.004676,0.018103,0.010558,0.002574,-0.826512,-3.213457,2.581384,-2.711899,-1.358181,-1.897393,-3.308729
228,fgsm,0.015000,4,run,4,run,0,0,0.553278,0.013581,0.031843,0.013581,0.328046,0.029602,0.553278,0.017947,0.025702,-1.306570,-2.158739,1.025762,-1.379543,1.548468,-1.879946,-1.520818
229,fgsm,0.015000,4,run,5,sit down,0,0,0.586102,0.000130,0.156862,0.000130,0.134177,0.005210,0.059872,0.586102,0.057647,1.573370,-5.525927,1.417160,-1.831325,0.610216,2.891496,0.572334
230,fgsm,0.015000,4,run,2,walk,0,0,0.857825,0.001105,0.041458,0.001105,0.857825,0.002998,0.090335,0.003257,0.003023,-0.397372,-4.022598,2.632338,-3.024256,0.381462,-2.941318,-3.015780
231,fgsm,0.015000,4,run,4,run,0,0,0.602990,0.037516,0.057130,0.037516,0.245141,0.006021,0.602990,0.002820,0.048382,-1.308318,-1.728861,0.148192,-3.558365,1.048261,-4.316857,-1.474505
232,fgsm,0.015000,4,run,4,run,0,0,0.365100,0.228050,0.041824,0.228050,0.238913,0.055196,0.365100,0.024529,0.046388,-1.564217,0.131874,0.178407,-1.286809,0.602478,-2.097836,-1.460645
233,fgsm,0.015000,4,run,4,run,0,0,0.339439,0.150177,0.060824,0.150177,0.252894,0.149990,0.339439,0.019356,0.027320,-1.067657,-0.163833,0.357323,-0.165078,0.651650,-2.212652,-1.868019
234,fgsm,0.015000,4,run,2,walk,0,0,0.285308,0.152047,0.108198,0.152047,0.285308,0.140772,0.253353,0.030697,0.029624,-0.854447,-0.514221,0.115155,-0.591274,-0.003629,-2.114248,-2.149820
235,fgsm,0.015000,4,run,3,pickup,0,0,0.531094,0.001947,0.327802,0.001947,0.011756,0.531094,0.023560,0.068866,0.034976,2.342817,-2.783511,-0.985209,2.825346,-0.290053,0.782563,0.105076
236,fgsm,0.015000,4,run,2,walk,0,0,0.786852,0.001374,0.016941,0.001374,0.786852,0.005145,0.183393,0.003423,0.002871,-1.199706,-3.711749,2.638576,-2.391356,1.182165,-2.799088,-2.974638
237,fgsm,0.015000,4,run,4,run,0,0,0.341745,0.147426,0.050659,0.147426,0.245382,0.165995,0.341745,0.016485,0.032307,-1.228242,-0.160027,0.349460,-0.041395,0.680711,-2.350876,-1.678075
238,fgsm,0.015000,4,run,4,run,0,0,0.436863,0.047656,0.045583,0.047656,0.266395,0.189924,0.436863,0.002649,0.010930,-1.080443,-1.035976,0.685003,0.346645,1.179640,-3.925836,-2.508452
239,fgsm,0.015000,4,run,4,run,0,0,0.285755,0.239597,0.060053,0.239597,0.205957,0.154591,0.285755,0.018070,0.035977,-1.094777,0.288949,0.137656,-0.149230,0.465124,-2.295779,-1.607141
240,fgsm,0.015000,4,run,2,walk,0,0,0.714283,0.003542,0.023236,0.003542,0.714283,0.010948,0.244779,0.001598,0.001614,-1.268239,-3.149277,2.157344,-2.020758,1.086421,-3.944891,-3.935494
241,fgsm,0.015000,4,run,2,walk,0,0,0.708112,0.005918,0.042092,0.005918,0.708112,0.012097,0.218152,0.007770,0.005860,-1.024759,-2.986607,1.797989,-2.271690,0.620576,-2.714353,-2.996467
242,fgsm,0.015000,4,run,2,walk,0,0,0.730289,0.001867,0.025380,0.001867,0.730289,0.007577,0.224529,0.004201,0.006159,-0.898419,-3.508126,2.461076,-2.107302,1.281639,-2.697052,-2.314501
243,fgsm,0.015000,4,run,4,run,0,0,0.800830,0.019310,0.001927,0.019310,0.167174,0.002154,0.800830,0.001426,0.007179,-3.562678,-1.258179,0.900231,-3.451440,2.466844,-3.863959,-2.247691
244,fgsm,0.015000,4,run,4,run,0,0,0.332366,0.140117,0.051415,0.140117,0.278311,0.154566,0.332366,0.019390,0.023836,-1.188913,-0.186362,0.499903,-0.088217,0.677399,-2.164073,-1.957656
245,fgsm,0.015000,4,run,1,fall,0,1,0.170587,0.170587,0.167394,0.170587,0.146303,0.121672,0.101614,0.165702,0.126729,0.051024,0.069921,-0.083640,-0.267991,-0.448146,0.040866,-0.227275
246,fgsm,0.015000,4,run,1,fall,0,1,0.308985,0.308985,0.068920,0.308985,0.187916,0.149635,0.222073,0.023042,0.039428,-1.014096,0.486245,-0.011055,-0.238846,0.155960,-2.109717,-1.572582
