sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
122,fgsm,0.030000,3,pickup,3,pickup,0,0,0.988204,0.000000,0.011792,0.000000,0.000000,0.988204,0.000000,0.000003,0.000000,9.920567,-17.403585,-1.789029,14.349054,-12.048388,1.739638,-0.400568
123,fgsm,0.030000,3,pickup,4,run,0,0,0.287270,0.027446,0.112062,0.027446,0.283111,0.085492,0.287270,0.076203,0.128415,-0.306662,-1.713481,0.620126,-0.577287,0.634710,-0.692306,-0.170445
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.736885,0.000031,0.253497,0.000031,0.000825,0.736885,0.000027,0.003628,0.005107,4.296968,-4.714094,-1.430336,5.364049,-4.864906,0.050361,0.392294
125,fgsm,0.030000,3,pickup,3,pickup,0,0,0.677667,0.000000,0.320153,0.000000,0.000040,0.677667,0.000000,0.001731,0.000408,7.691539,-15.083406,-1.289928,8.441397,-8.127627,2.471633,1.027343
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.900771,0.000000,0.080326,0.000000,0.001055,0.900771,0.000018,0.014197,0.003632,3.721272,-10.199875,-0.610878,6.138426,-4.665707,1.988229,0.624851
127,fgsm,0.030000,3,pickup,3,pickup,0,0,0.781619,0.000009,0.209476,0.000009,0.000598,0.781619,0.000012,0.003771,0.004516,4.624648,-5.378068,-1.234770,5.941408,-5.180930,0.607349,0.787564
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.294890,0.294890,0.090319,0.294890,0.137553,0.138881,0.102140,0.107984,0.128232,-0.429450,0.753805,-0.008791,0.000818,-0.306451,-0.250817,-0.078957
129,fgsm,0.030000,3,pickup,5,sit down,0,0,0.326249,0.000276,0.059227,0.000276,0.096220,0.316494,0.025909,0.326249,0.175624,-0.299114,-5.668130,0.186147,1.376810,-1.125916,1.407166,0.787853
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.543721,0.001857,0.543721,0.001857,0.018902,0.311759,0.004355,0.067840,0.051565,2.780430,-2.898916,-0.578756,2.224225,-2.046741,0.699152,0.424832
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.671841,0.000025,0.252698,0.000025,0.004114,0.671841,0.000141,0.050709,0.020472,2.734419,-6.467316,-1.383473,3.712248,-4.756323,1.128336,0.221274
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.980472,0.000000,0.019483,0.000000,0.000001,0.980472,0.000000,0.000040,0.000003,8.652005,-17.159765,-1.020552,12.570503,-11.144990,2.474526,-0.113910
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.728420,0.000000,0.270402,0.000000,0.000014,0.728420,0.000000,0.000957,0.000206,8.671309,-15.847636,-1.185106,9.662275,-8.529085,3.027592,1.493035
134,fgsm,0.030000,3,pickup,3,pickup,0,0,0.691738,0.000027,0.277401,0.000027,0.002456,0.691738,0.000121,0.013988,0.014270,3.783623,-5.465022,-0.943502,4.697365,-3.955360,0.796325,0.816322
135,fgsm,0.030000,3,pickup,2,walk,0,0,0.790288,0.000336,0.010549,0.000336,0.790288,0.004928,0.190040,0.002583,0.001276,-1.298349,-4.746045,3.017999,-2.059401,1.592835,-2.705537,-3.410343
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.938523,0.000000,0.060527,0.000000,0.000051,0.938523,0.000000,0.000812,0.000087,6.736809,-16.904203,-0.350233,9.478023,-8.236572,2.425055,0.197502
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.490875,0.000001,0.173014,0.000001,0.037268,0.490875,0.002820,0.285714,0.010309,2.103230,-9.716154,0.567990,3.146048,-2.013490,2.604848,-0.717161
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.731804,0.000000,0.231631,0.000000,0.009880,0.731804,0.000336,0.018992,0.007357,3.384763,-10.469487,0.230166,4.535131,-3.152345,0.883640,-0.064775
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.808778,0.000040,0.125817,0.000040,0.006919,0.808778,0.000558,0.033885,0.024003,2.366234,-5.683307,-0.534389,4.226927,-3.051955,1.054370,0.709584
140,fgsm,0.030000,3,pickup,0,lie down,0,0,0.183081,0.144790,0.183081,0.144790,0.114269,0.180728,0.123258,0.105203,0.148670,0.105638,-0.129005,-0.365739,0.092701,-0.290013,-0.448396,-0.102562
141,fgsm,0.030000,3,pickup,5,sit down,0,0,0.302693,0.000010,0.255509,0.000010,0.002413,0.231096,0.000185,0.302693,0.208095,2.092484,-8.095725,-2.569909,1.992063,-5.139923,2.261948,1.887221
142,fgsm,0.030000,3,pickup,0,lie down,0,0,0.469369,0.012383,0.469369,0.012383,0.312243,0.043301,0.068797,0.062757,0.031151,1.242062,-2.393023,0.834455,-1.141144,-0.678170,-0.770055,-1.470490
143,fgsm,0.030000,3,pickup,1,fall,0,1,0.255813,0.255813,0.136027,0.255813,0.132707,0.150171,0.108687,0.082039,0.134556,-0.119681,0.511912,-0.144395,-0.020763,-0.344067,-0.625336,-0.130554
144,fgsm,0.030000,3,pickup,0,lie down,0,0,0.585053,0.000000,0.585053,0.000000,0.000692,0.397679,0.000004,0.015336,0.001237,5.486285,-11.448337,-1.254156,5.100230,-6.389069,1.844754,-0.672882
145,fgsm,0.030000,3,pickup,4,run,0,0,0.321556,0.083186,0.059034,0.083186,0.307632,0.157243,0.321556,0.039636,0.031713,-1.066719,-0.723756,0.584067,-0.087046,0.628337,-1.465090,-1.688122
146,fgsm,0.030000,3,pickup,5,sit down,0,0,0.729695,0.000124,0.100907,0.000124,0.056229,0.032741,0.028296,0.729695,0.052007,0.400809,-6.297451,-0.183959,-0.724768,-0.870661,2.379232,-0.262020
147,fgsm,0.030000,3,pickup,3,pickup,0,0,0.433072,0.000690,0.050643,0.000690,0.107938,0.433072,0.025351,0.251684,0.130622,-0.552190,-4.847886,0.204564,1.593912,-1.244186,1.051183,0.395312
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.933182,0.000000,0.066557,0.000000,0.000010,0.933182,0.000000,0.000174,0.000077,7.180064,-12.305299,-1.650176,9.820608,-8.301646,1.234478,0.420718
149,fgsm,0.030000,3,pickup,4,run,0,0,0.408030,0.056462,0.041640,0.056462,0.306048,0.179086,0.408030,0.003582,0.005152,-1.233237,-0.928740,0.761431,0.225556,1.049031,-3.686378,-3.322972
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.666316,0.000001,0.081148,0.000001,0.029467,0.666316,0.002817,0.209127,0.011124,1.471583,-9.831650,0.458587,3.577076,-1.888948,2.418254,-0.515615
151,fgsm,0.030000,3,pickup,3,pickup,0,0,0.421547,0.004456,0.115050,0.004456,0.081544,0.421547,0.041247,0.158757,0.177400,0.058747,-3.192330,-0.285470,1.357315,-0.967045,0.380757,0.491790
152,fgsm,0.030000,3,pickup,3,pickup,0,0,0.893585,0.000000,0.104772,0.000000,0.000033,0.893585,0.000000,0.001471,0.000139,6.798463,-13.517817,-1.277551,8.941914,-8.677633,2.532426,0.173530
153,fgsm,0.030000,3,pickup,2,walk,0,0,0.321090,0.005356,0.040200,0.005356,0.321090,0.070321,0.207913,0.136705,0.218415,-1.420795,-3.436370,0.657056,-0.861595,0.222454,-0.196840,0.271730
154,fgsm,0.030000,3,pickup,1,fall,0,1,0.259955,0.259955,0.048753,0.259955,0.230876,0.154047,0.256493,0.019920,0.029957,-1.329512,0.344233,0.225603,-0.179019,0.330826,-2.224565,-1.816527
155,fgsm,0.030000,3,pickup,2,walk,0,0,0.606172,0.013524,0.061633,0.013524,0.606172,0.038488,0.253279,0.012498,0.014406,-0.737965,-2.254662,1.548006,-1.208819,0.675334,-2.333608,-2.191517
156,fgsm,0.030000,3,pickup,1,fall,0,1,0.252522,0.252522,0.049318,0.252522,0.238067,0.141550,0.239093,0.034669,0.044780,-1.252447,0.380762,0.321814,-0.198081,0.326116,-1.604888,-1.348972
157,fgsm,0.030000,3,pickup,4,run,0,0,0.331302,0.173425,0.037767,0.173425,0.279513,0.142785,0.331302,0.014582,0.020625,-1.593286,-0.068988,0.408315,-0.263392,0.578297,-2.544925,-2.198235
158,fgsm,0.030000,3,pickup,3,pickup,0,0,0.553917,0.001600,0.276513,0.001600,0.016334,0.553917,0.005627,0.046763,0.099245,1.558514,-3.593462,-1.270470,2.253269,-2.336183,-0.218649,0.533846
159,fgsm,0.030000,3,pickup,3,pickup,0,0,0.865253,0.000000,0.129281,0.000000,0.000149,0.865253,0.000002,0.004783,0.000532,5.325517,-12.321641,-1.442330,7.226552,-5.692384,2.028581,-0.167500
160,fgsm,0.030000,3,pickup,0,lie down,0,0,0.325808,0.083493,0.325808,0.083493,0.164796,0.111429,0.138416,0.101099,0.074960,0.602898,-0.758641,-0.078701,-0.470019,-0.253148,-0.567313,-0.866458
161,fgsm,0.030000,4,run,6,stand up,0,0,0.274843,0.008429,0.233482,0.008429,0.062723,0.106865,0.207984,0.105674,0.274843,0.834421,-2.487006,-0.479948,0.052880,0.718779,0.041676,0.997516
162,fgsm,0.030000,4,run,0,lie down,0,0,0.465042,0.003107,0.465042,0.003107,0.239227,0.004400,0.013417,0.188724,0.086082,1.525140,-3.483454,0.860425,-3.135270,-2.020463,0.623297,-0.161684
163,fgsm,0.030000,4,run,0,lie down,0,0,0.298965,0.016902,0.298965,0.016902,0.052072,0.101297,0.245215,0.103858,0.181692,1.009539,-1.863362,-0.738168,-0.072726,0.811348,-0.047767,0.511526
164,fgsm,0.030000,4,run,0,lie down,0,0,0.639687,0.009801,0.639687,0.009801,0.115831,0.025011,0.038241,0.142365,0.029064,1.729263,-2.449236,0.020417,-1.512404,-1.087807,0.226681,-1.362216
165,fgsm,0.030000,4,run,1,fall,0,1,0.311236,0.311236,0.067846,0.311236,0.176217,0.156516,0.188681,0.037683,0.061821,-0.894622,0.628691,0.059856,-0.058704,0.128196,-1.482658,-0.987616
166,fgsm,0.030000,4,run,0,lie down,0,0,0.390844,0.061027,0.390844,0.061027,0.162394,0.082727,0.081287,0.097302,0.124420,0.758794,-1.098199,-0.119489,-0.793969,-0.811524,-0.631696,-0.385853
167,fgsm,0.030000,4,run,4,run,0,0,0.445232,0.163328,0.027809,0.163328,0.305919,0.021415,0.445232,0.018456,0.017840,-2.253587,-0.483202,0.144359,-2.514848,0.519634,-2.663578,-2.697534
168,fgsm,0.030000,4,run,4,run,0,0,0.310387,0.142370,0.057059,0.142370,0.219689,0.055992,0.310387,0.084417,0.130086,-1.159491,-0.245156,0.188625,-1.178379,0.534236,-0.767817,-0.335393
169,fgsm,0.030000,4,run,2,walk,0,0,0.674424,0.004024,0.087024,0.004024,0.674424,0.020934,0.197765,0.013502,0.002328,-0.455374,-3.529323,1.592301,-1.880196,0.365521,-2.318715,-4.076432
170,fgsm,0.030000,4,run,4,run,0,0,0.342827,0.093288,0.087843,0.093288,0.241225,0.209782,0.342827,0.008528,0.016506,-0.678538,-0.618395,0.331638,0.191979,0.683136,-3.010720,-2.350388
171,fgsm,0.030000,4,run,0,lie down,0,0,0.305181,0.000575,0.305181,0.000575,0.022037,0.162261,0.116239,0.187690,0.206017,1.760765,-4.513464,-0.867436,1.129065,0.795511,1.274649,1.367816
172,fgsm,0.030000,4,run,4,run,0,0,0.464974,0.108002,0.024891,0.108002,0.285814,0.038004,0.464974,0.035317,0.042997,-1.910640,-0.442985,0.530207,-1.487443,1.016846,-1.560759,-1.364000
173,fgsm,0.030000,4,run,1,fall,0,1,0.275570,0.275570,0.077932,0.275570,0.189631,0.168716,0.221329,0.025547,0.041276,-0.868448,0.394562,0.020800,-0.096060,0.175372,-1.983755,-1.504007
174,fgsm,0.030000,4,run,2,walk,0,0,0.403412,0.000261,0.041270,0.000261,0.403412,0.047984,0.197306,0.150422,0.159345,-1.017320,-6.080649,1.262500,-0.866588,0.547299,0.275983,0.333612
175,fgsm,0.030000,4,run,1,fall,0,1,0.323800,0.323800,0.077895,0.323800,0.181056,0.163002,0.183883,0.029442,0.040920,-0.933396,0.491367,-0.089952,-0.194997,-0.074458,-1.906322,-1.577138
176,fgsm,0.030000,4,run,1,fall,0,1,0.328638,0.328638,0.062800,0.328638,0.170554,0.149849,0.192418,0.032572,0.063168,-0.981531,0.673464,0.017558,-0.111863,0.138178,-1.638036,-0.975697
177,fgsm,0.030000,4,run,3,pickup,0,0,0.332959,0.001025,0.211389,0.001025,0.052898,0.332959,0.065633,0.107070,0.229026,1.080731,-4.248164,-0.304599,1.535052,-0.088888,0.400518,1.160870
178,fgsm,0.030000,4,run,2,walk,0,0,0.371690,0.035255,0.168799,0.035255,0.371690,0.119497,0.246898,0.027727,0.030134,0.079573,-1.486521,0.868924,-0.265847,0.459841,-1.726724,-1.643470
179,fgsm,0.030000,4,run,3,pickup,0,0,0.287688,0.095214,0.104984,0.095214,0.199583,0.287688,0.270702,0.013886,0.027943,-0.432827,-0.530512,0.209595,0.575242,0.514385,-2.455755,-1.756476
180,fgsm,0.030000,4,run,4,run,0,0,0.273100,0.208459,0.061224,0.208459,0.214672,0.092983,0.273100,0.063060,0.086502,-1.084757,0.140437,0.169809,-0.666887,0.410533,-1.055218,-0.739136
181,fgsm,0.030000,4,run,4,run,0,0,0.280595,0.001035,0.202263,0.001035,0.206788,0.101274,0.280595,0.129869,0.078176,0.503460,-4.771763,0.525586,-0.188281,0.830802,0.060417,-0.447143
182,fgsm,0.030000,4,run,4,run,0,0,0.291166,0.117093,0.059536,0.117093,0.237110,0.062936,0.291166,0.093149,0.139011,-1.105604,-0.429218,0.276340,-1.050066,0.481712,-0.657985,-0.257633
183,fgsm,0.030000,4,run,6,stand up,0,0,0.381877,0.022400,0.148814,0.022400,0.129598,0.078547,0.182111,0.056652,0.381877,0.023278,-1.870351,-0.114984,-0.615718,0.225198,-0.942486,0.965678
184,fgsm,0.030000,4,run,1,fall,0,1,0.308069,0.308069,0.063772,0.308069,0.182023,0.161813,0.187248,0.038265,0.058811,-0.952578,0.622437,0.096245,-0.021445,0.124547,-1.463362,-1.033560
185,fgsm,0.030000,4,run,2,walk,0,0,0.466996,0.026848,0.146176,0.026848,0.466996,0.062444,0.241010,0.042714,0.013812,-0.406939,-2.101561,0.754571,-1.257485,0.093090,-1.637214,-2.766180
186,fgsm,0.030000,4,run,2,walk,0,0,0.458789,0.031629,0.143636,0.031629,0.458789,0.074128,0.234462,0.039556,0.017800,-0.460028,-1.973225,0.701278,-1.121518,0.029982,-1.749600,-2.548129
187,fgsm,0.030000,4,run,1,fall,0,1,0.297868,0.297868,0.055276,0.297868,0.190411,0.166434,0.212908,0.028865,0.048238,-1.114291,0.570014,0.122550,-0.012040,0.234225,-1.764009,-1.250487
188,fgsm,0.030000,4,run,2,walk,0,0,0.429000,0.027385,0.095737,0.027385,0.429000,0.146403,0.279687,0.017542,0.004247,-0.458153,-1.709753,1.041702,-0.033393,0.613916,-2.155152,-3.573580
189,fgsm,0.030000,4,run,4,run,0,0,0.292561,0.154743,0.069995,0.154743,0.196003,0.245844,0.292561,0.012098,0.028756,-0.915915,-0.122567,0.113800,0.340364,0.514342,-2.671322,-1.805470
190,fgsm,0.030000,4,run,0,lie down,0,0,0.303183,0.000736,0.303183,0.000736,0.025159,0.266781,0.119390,0.220338,0.064414,1.811669,-4.209707,-0.677435,1.683760,0.879729,1.492493,0.262657
191,fgsm,0.030000,4,run,2,walk,0,0,0.659082,0.006673,0.107955,0.006673,0.659082,0.027072,0.167572,0.023991,0.007656,-0.296644,-3.080291,1.512490,-1.679874,0.143055,-1.800699,-2.942864
192,fgsm,0.030000,4,run,4,run,0,0,0.264680,0.262338,0.050709,0.262338,0.227287,0.120633,0.264680,0.030853,0.043500,-1.290447,0.353077,0.209657,-0.423803,0.361968,-1.787331,-1.443789
193,fgsm,0.030000,4,run,4,run,0,0,0.334069,0.062349,0.053505,0.062349,0.241615,0.063664,0.334069,0.084828,0.159971,-1.198934,-1.045956,0.308643,-1.025088,0.632647,-0.738075,-0.103711
194,fgsm,0.030000,4,run,4,run,0,0,0.277174,0.240284,0.049868,0.240284,0.237238,0.099548,0.277174,0.040245,0.055643,-1.277401,0.295048,0.282290,-0.586129,0.437874,-1.491781,-1.167818
195,fgsm,0.030000,4,run,0,lie down,0,0,0.439733,0.016010,0.439733,0.016010,0.257723,0.028180,0.071436,0.154692,0.032227,0.940025,-2.372925,0.405742,-1.807516,-0.877344,-0.104704,-1.673347
196,fgsm,0.030000,4,run,2,walk,0,0,0.341022,0.015470,0.237066,0.015470,0.341022,0.072866,0.213469,0.028755,0.091353,-0.046521,-2.775945,0.317089,-1.226238,-0.151369,-2.156064,-1.000133
197,fgsm,0.030000,4,run,4,run,0,0,0.417502,0.162716,0.030709,0.162716,0.296050,0.040654,0.417502,0.022466,0.029902,-1.884032,-0.216576,0.381945,-1.603479,0.725705,-2.196581,-1.910645
198,fgsm,0.030000,4,run,2,walk,0,0,0.312495,0.029836,0.125899,0.029836,0.312495,0.216080,0.271659,0.018543,0.025488,-0.127897,-1.567668,0.781209,0.412270,0.641169,-2.043275,-1.725158
199,fgsm,0.030000,4,run,2,walk,0,0,0.732490,0.000001,0.005738,0.000001,0.732490,0.000348,0.171157,0.075179,0.015087,-1.913126,-10.162959,2.936156,-4.716089,1.482286,0.659576,-0.946487
200,fgsm,0.030000,4,run,3,pickup,0,0,0.274126,0.092255,0.100907,0.092255,0.202332,0.274126,0.261733,0.024438,0.044209,-0.473109,-0.562754,0.222605,0.526283,0.480016,-1.891159,-1.298381
201,fgsm,0.030000,4,run,2,walk,0,0,0.333258,0.059205,0.140858,0.059205,0.333258,0.157673,0.258925,0.022855,0.027226,-0.236597,-1.103341,0.624572,-0.123823,0.372193,-2.055156,-1.880171
202,fgsm,0.030000,4,run,2,walk,0,0,0.301841,0.102796,0.092244,0.102796,0.301841,0.150733,0.299904,0.027100,0.025383,-0.873515,-0.765209,0.311942,-0.382450,0.305504,-2.098420,-2.163893
203,fgsm,0.030000,4,run,2,walk,0,0,0.821050,0.000747,0.081147,0.000747,0.821050,0.019825,0.044171,0.029088,0.003972,-0.276362,-4.964169,2.037961,-1.685693,-0.884557,-1.302295,-3.293330
204,fgsm,0.030000,4,run,4,run,0,0,0.258382,0.064574,0.145367,0.064574,0.247038,0.236499,0.258382,0.020030,0.028111,-0.064369,-0.875814,0.465912,0.422313,0.510809,-2.046405,-1.707461
205,fgsm,0.030000,4,run,0,lie down,0,0,0.357059,0.037707,0.357059,0.037707,0.235454,0.102982,0.178854,0.052727,0.035219,0.583699,-1.664369,0.167311,-0.659648,-0.107635,-1.329078,-1.732625
206,fgsm,0.030000,4,run,6,stand up,0,0,0.294550,0.001219,0.156295,0.001219,0.078296,0.256502,0.111070,0.102067,0.294550,0.575912,-4.277456,-0.115338,1.071304,0.234329,0.149795,1.209615
207,fgsm,0.030000,4,run,2,walk,0,0,0.489385,0.018116,0.121616,0.018116,0.489385,0.081863,0.254775,0.018668,0.015577,-0.097452,-2.001548,1.294824,-0.493273,0.642055,-1.971530,-2.152499
208,fgsm,0.030000,4,run,4,run,0,0,0.295055,0.061671,0.117306,0.061671,0.225564,0.255284,0.295055,0.016952,0.028168,-0.276327,-0.919298,0.377492,0.501265,0.646048,-2.210726,-1.702920
209,fgsm,0.030000,4,run,2,walk,0,0,0.729939,0.003316,0.076451,0.003316,0.729939,0.018862,0.154850,0.010095,0.006487,-0.031733,-3.169732,2.224572,-1.431253,0.674071,-2.056393,-2.498518
210,fgsm,0.030000,4,run,4,run,0,0,0.671950,0.043901,0.019265,0.043901,0.246832,0.007543,0.671950,0.003807,0.006702,-2.542169,-1.718530,0.008252,-3.479795,1.009727,-4.163694,-3.598072
211,fgsm,0.030000,4,run,4,run,0,0,0.270000,0.251984,0.051582,0.251984,0.214542,0.118564,0.270000,0.035288,0.058042,-1.244218,0.341983,0.181124,-0.411933,0.411039,-1.623840,-1.126219
212,fgsm,0.030000,4,run,2,walk,0,0,0.762127,0.001761,0.128790,0.001761,0.762127,0.007404,0.089487,0.008835,0.001597,0.018993,-4.273484,1.796924,-2.837224,-0.345101,-2.660456,-4.371002
213,fgsm,0.030000,4,run,4,run,0,0,0.328811,0.094642,0.064102,0.094642,0.196154,0.296461,0.328811,0.006009,0.013820,-0.854007,-0.464385,0.264416,0.677433,0.780999,-3.221250,-2.388334
214,fgsm,0.030000,4,run,4,run,0,0,0.324825,0.217802,0.042468,0.217802,0.250916,0.088408,0.324825,0.030547,0.045034,-1.440582,0.194242,0.335774,-0.707378,0.593945,-1.770082,-1.381923
215,fgsm,0.030000,4,run,4,run,0,0,0.331399,0.039788,0.107391,0.039788,0.270588,0.143038,0.331399,0.043756,0.064040,-0.434511,-1.427422,0.489607,-0.147881,0.692335,-1.332360,-0.951478
216,fgsm,0.030000,4,run,4,run,0,0,0.360421,0.016393,0.228642,0.016393,0.260559,0.098286,0.360421,0.006404,0.029294,0.404108,-2.231176,0.534780,-0.440164,0.859225,-3.171197,-1.650652
217,fgsm,0.030000,4,run,2,walk,0,0,0.682806,0.003143,0.065932,0.003143,0.682806,0.009169,0.201432,0.028459,0.009059,-0.690244,-3.733758,1.647338,-2.662997,0.426582,-1.530413,-2.675165
218,fgsm,0.030000,4,run,2,walk,0,0,0.371351,0.022598,0.128856,0.022598,0.371351,0.076020,0.282681,0.058089,0.060405,-0.198865,-1.939690,0.859588,-0.726567,0.586760,-0.995590,-0.956487
219,fgsm,0.030000,4,run,4,run,0,0,0.340261,0.064616,0.072823,0.064616,0.276320,0.230530,0.340261,0.007706,0.007744,-0.722365,-0.841942,0.611163,0.429982,0.819315,-2.968352,-2.963421
220,fgsm,0.030000,4,run,4,run,0,0,0.262344,0.113886,0.102157,0.113886,0.232242,0.206944,0.262344,0.026956,0.055470,-0.594089,-0.485404,0.227177,0.111843,0.349053,-1.926393,-1.204754
221,fgsm,0.030000,4,run,4,run,0,0,0.271701,0.029957,0.247450,0.029957,0.137191,0.089725,0.271701,0.053577,0.170399,-0.526824,-2.638277,-1.116659,-1.541282,-0.433332,-2.056909,-0.899892
222,fgsm,0.030000,4,run,4,run,0,0,0.243192,0.194417,0.058707,0.194417,0.227933,0.185368,0.243192,0.034163,0.056219,-1.127555,0.069896,0.228943,0.022235,0.293743,-1.668975,-1.170848
223,fgsm,0.030000,4,run,4,run,0,0,0.308400,0.160827,0.058033,0.160827,0.219849,0.211991,0.308400,0.013780,0.027120,-1.122926,-0.103609,0.209006,0.172608,0.547462,-2.560699,-1.883654
224,fgsm,0.030000,4,run,4,run,0,0,0.266298,0.199579,0.066563,0.199579,0.181130,0.231090,0.266298,0.016210,0.039130,-0.981746,0.116313,0.019321,0.262914,0.404720,-2.394272,-1.513006
225,fgsm,0.030000,4,run,4,run,0,0,0.415252,0.067655,0.051440,0.067655,0.324468,0.076686,0.415252,0.029697,0.034800,-1.211750,-0.937749,0.630012,-0.812458,0.876711,-1.761129,-1.602549
226,fgsm,0.030000,4,run,4,run,0,0,0.298112,0.230898,0.046466,0.230898,0.246196,0.093396,0.298112,0.035929,0.049002,-1.350588,0.252670,0.316822,-0.652456,0.508162,-1.607757,-1.297444
227,fgsm,0.030000,4,run,2,walk,0,0,0.949871,0.000305,0.014770,0.000305,0.949871,0.002324,0.014729,0.016182,0.001818,-1.221913,-5.102310,2.941788,-3.071181,-1.224697,-1.130651,-3.316715
228,fgsm,0.030000,4,run,4,run,0,0,0.328460,0.028155,0.092240,0.028155,0.275922,0.085686,0.328460,0.125086,0.064452,-0.496375,-1.683054,0.599351,-0.570080,0.773650,-0.191762,-0.854845
229,fgsm,0.030000,4,run,5,sit down,0,0,0.409492,0.000043,0.390545,0.000043,0.038321,0.063049,0.067876,0.409492,0.030673,2.799578,-6.320161,0.478043,0.975953,1.049724,2.846952,0.255404
230,fgsm,0.030000,4,run,2,walk,0,0,0.537547,0.004151,0.336334,0.004151,0.537547,0.015053,0.069627,0.026620,0.010669,0.976778,-3.417945,1.445689,-2.129774,-0.598181,-1.559662,-2.473991
231,fgsm,0.030000,4,run,0,lie down,0,0,0.779961,0.001339,0.779961,0.001339,0.089374,0.006933,0.083902,0.018014,0.020478,2.173114,-4.194340,0.006699,-2.549819,-0.056485,-1.595003,-1.466782
232,fgsm,0.030000,4,run,4,run,0,0,0.281070,0.247822,0.046739,0.247822,0.235570,0.113370,0.281070,0.031039,0.044390,-1.331091,0.337044,0.286342,-0.445013,0.462936,-1.740435,-1.382662
233,fgsm,0.030000,4,run,4,run,0,0,0.281057,0.182809,0.066138,0.182809,0.216973,0.191131,0.281057,0.026929,0.034964,-0.967635,0.049063,0.220391,0.093576,0.479176,-1.866193,-1.605057
234,fgsm,0.030000,4,run,2,walk,0,0,0.230822,0.137451,0.150882,0.137451,0.230822,0.171375,0.229004,0.045812,0.034654,-0.522504,-0.615734,-0.097353,-0.395148,-0.105258,-1.714451,-1.993581
235,fgsm,0.030000,4,run,3,pickup,0,0,0.739435,0.000055,0.203673,0.000055,0.002835,0.739435,0.006154,0.030228,0.017621,3.002480,-5.221394,-1.271858,4.291852,-0.497001,1.094729,0.555080
236,fgsm,0.030000,4,run,2,walk,0,0,0.621520,0.004563,0.167600,0.004563,0.621520,0.018722,0.134940,0.043073,0.009583,0.237557,-3.366121,1.548144,-1.954342,0.020806,-1.121130,-2.624061
237,fgsm,0.030000,4,run,4,run,0,0,0.268282,0.184194,0.061372,0.184194,0.194387,0.230004,0.268282,0.021710,0.040051,-1.041741,0.057302,0.111163,0.279407,0.433349,-2.080896,-1.468545
238,fgsm,0.030000,4,run,4,run,0,0,0.331589,0.067670,0.092223,0.067670,0.203532,0.280884,0.331589,0.006336,0.017766,-0.495861,-0.805434,0.295754,0.617873,0.783827,-3.173855,-2.142782
239,fgsm,0.030000,4,run,1,fall,0,1,0.253293,0.253293,0.059260,0.253293,0.199742,0.178035,0.240016,0.028363,0.041290,-1.060304,0.392299,0.154782,0.039734,0.338459,-1.797148,-1.421637
240,fgsm,0.030000,4,run,2,walk,0,0,0.621717,0.011116,0.130149,0.011116,0.621717,0.035294,0.187988,0.010506,0.003230,-0.276676,-2.736987,1.287126,-1.581638,0.091020,-2.793459,-3.972859
241,fgsm,0.030000,4,run,2,walk,0,0,0.556221,0.012955,0.155641,0.012955,0.556221,0.036579,0.194376,0.032986,0.011244,-0.134484,-2.620578,1.139132,-1.582569,0.087763,-1.685956,-2.762240
242,fgsm,0.030000,4,run,2,walk,0,0,0.428997,0.013593,0.266729,0.013593,0.428997,0.045167,0.137435,0.072275,0.035804,0.779826,-2.196841,1.255041,-0.996037,0.116741,-0.525926,-1.228352
243,fgsm,0.030000,4,run,4,run,0,0,0.687751,0.032494,0.003925,0.032494,0.247327,0.006705,0.687751,0.007613,0.014187,-3.275948,-1.162210,0.867457,-2.740457,1.890172,-2.613403,-1.990958
244,fgsm,0.030000,4,run,4,run,0,0,0.268592,0.196523,0.056557,0.196523,0.229746,0.193859,0.268592,0.026200,0.028522,-1.112962,0.132574,0.288772,0.118929,0.444989,-1.882429,-1.797522
245,fgsm,0.030000,4,run,0,lie down,0,0,0.164392,0.141872,0.164392,0.141872,0.149520,0.138237,0.090134,0.160282,0.155562,0.154282,0.006953,0.059457,-0.019002,-0.446677,0.128964,0.099069
246,fgsm,0.030000,4,run,1,fall,0,1,0.294180,0.294180,0.064532,0.294180,0.189728,0.171429,0.209394,0.027865,0.042871,-0.987391,0.529644,0.091046,-0.010377,0.189671,-1.827181,-1.396347
247,fgsm,0.030000,4,run,4,run,0,0,0.618765,0.071427,0.009121,0.071427,0.268628,0.012590,0.618765,0.007409,0.012061,-2.716010,-0.657868,0.666785,-2.393622,1.501185,-2.923862,-2.436562
