sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
122,fgsm,0.015000,3,pickup,3,pickup,0,0,0.991884,0.000000,0.008113,0.000000,0.000000,0.991884,0.000000,0.000003,0.000000,9.704370,-17.400682,-1.646277,14.510468,-11.819034,1.656231,-0.429722
123,fgsm,0.015000,3,pickup,4,run,0,0,0.296482,0.039245,0.108115,0.039245,0.257995,0.115525,0.296482,0.065386,0.117253,-0.359344,-1.372716,0.510403,-0.293048,0.649449,-0.862230,-0.278199
124,fgsm,0.015000,3,pickup,3,pickup,0,0,0.803653,0.000016,0.190700,0.000016,0.000553,0.803653,0.000013,0.002254,0.002811,4.465263,-4.935807,-1.377178,5.903728,-5.136548,0.027232,0.248028
125,fgsm,0.015000,3,pickup,3,pickup,0,0,0.884992,0.000000,0.113915,0.000000,0.000027,0.884992,0.000000,0.000847,0.000219,7.407965,-15.639159,-0.944769,9.458087,-8.176543,2.506351,1.153645
126,fgsm,0.015000,3,pickup,3,pickup,0,0,0.942266,0.000000,0.050914,0.000000,0.000336,0.942266,0.000004,0.004991,0.001489,4.256909,-10.883806,-0.764475,7.175058,-5.318440,1.934476,0.725050
127,fgsm,0.015000,3,pickup,3,pickup,0,0,0.863506,0.000002,0.133271,0.000002,0.000175,0.863506,0.000002,0.001417,0.001628,5.212477,-6.169094,-1.422945,7.081092,-5.939339,0.668505,0.807392
128,fgsm,0.015000,3,pickup,1,fall,0,1,0.313062,0.313062,0.082329,0.313062,0.141411,0.147990,0.112090,0.091507,0.111611,-0.554007,0.781670,-0.013061,0.032417,-0.245427,-0.448312,-0.249712
129,fgsm,0.015000,3,pickup,3,pickup,0,0,0.543058,0.000239,0.066970,0.000239,0.050615,0.543058,0.013571,0.222644,0.102903,0.158254,-5.478279,-0.121743,2.251220,-1.438079,1.359581,0.587791
130,fgsm,0.015000,3,pickup,3,pickup,0,0,0.466773,0.000649,0.451099,0.000649,0.008830,0.466773,0.001375,0.036957,0.034317,3.146164,-3.397721,-0.787344,3.180320,-2.647371,0.644243,0.570128
131,fgsm,0.015000,3,pickup,3,pickup,0,0,0.800012,0.000011,0.165953,0.000011,0.001865,0.800012,0.000062,0.020231,0.011866,2.996025,-6.613420,-1.492424,4.568948,-4.889140,0.891558,0.357962
132,fgsm,0.015000,3,pickup,3,pickup,0,0,0.987207,0.000000,0.012763,0.000000,0.000001,0.987207,0.000000,0.000027,0.000003,8.493867,-17.126816,-1.035470,12.842201,-10.920424,2.331439,0.012806
133,fgsm,0.015000,3,pickup,3,pickup,0,0,0.880814,0.000000,0.118356,0.000000,0.000016,0.880814,0.000000,0.000675,0.000140,8.036148,-16.125834,-0.868974,10.043301,-8.325368,2.869288,1.295005
134,fgsm,0.015000,3,pickup,3,pickup,0,0,0.816412,0.000009,0.168230,0.000009,0.001245,0.816412,0.000037,0.007154,0.006913,3.935264,-5.897317,-0.970966,5.514854,-4.488103,0.777664,0.743372
135,fgsm,0.015000,3,pickup,2,walk,0,0,0.736991,0.000806,0.016008,0.000806,0.736991,0.010118,0.229908,0.003995,0.002175,-1.190602,-4.179958,2.638901,-1.649368,1.474004,-2.578635,-3.186625
136,fgsm,0.015000,3,pickup,3,pickup,0,0,0.963412,0.000000,0.036028,0.000000,0.000037,0.963412,0.000000,0.000474,0.000049,6.680642,-16.940500,-0.197174,9.966813,-8.268307,2.349380,0.078239
137,fgsm,0.015000,3,pickup,3,pickup,0,0,0.695806,0.000001,0.159191,0.000001,0.015584,0.695806,0.000884,0.119732,0.008803,2.615363,-10.039014,0.291505,4.090327,-2.577668,2.330510,-0.279677
138,fgsm,0.015000,3,pickup,3,pickup,0,0,0.869845,0.000000,0.116262,0.000000,0.003385,0.869845,0.000061,0.007700,0.002748,3.686512,-11.319606,0.150149,5.698981,-3.865916,0.971834,-0.058600
139,fgsm,0.015000,3,pickup,3,pickup,0,0,0.901609,0.000005,0.073625,0.000005,0.002201,0.901609,0.000109,0.012126,0.010324,2.820982,-6.741440,-0.689132,5.326181,-3.690002,1.017393,0.856502
140,fgsm,0.015000,3,pickup,3,pickup,0,0,0.200834,0.092173,0.194979,0.092173,0.107333,0.200834,0.122161,0.127263,0.155258,0.232795,-0.516431,-0.364156,0.262384,-0.234751,-0.193840,0.004991
141,fgsm,0.015000,3,pickup,3,pickup,0,0,0.441833,0.000005,0.265895,0.000005,0.001397,0.441833,0.000081,0.160219,0.130569,2.625771,-8.160693,-2.622700,3.133602,-5.475505,2.119212,1.914572
142,fgsm,0.015000,3,pickup,2,walk,0,0,0.372965,0.022617,0.342261,0.022617,0.372965,0.069779,0.121380,0.043524,0.027475,0.762456,-1.954428,0.848368,-0.827786,-0.274193,-1.299794,-1.759835
143,fgsm,0.015000,3,pickup,1,fall,0,1,0.291104,0.291104,0.111473,0.291104,0.137031,0.144884,0.123669,0.072059,0.119780,-0.327010,0.632893,-0.120583,-0.064855,-0.223182,-0.763307,-0.255129
144,fgsm,0.015000,3,pickup,3,pickup,0,0,0.555725,0.000000,0.433190,0.000000,0.000587,0.555725,0.000003,0.009640,0.000855,5.492197,-11.066575,-1.112529,5.741294,-6.383797,1.686954,-0.735274
145,fgsm,0.015000,3,pickup,4,run,0,0,0.311616,0.100136,0.055727,0.100136,0.268685,0.198624,0.311616,0.033558,0.031654,-1.069854,-0.483777,0.503230,0.201102,0.651461,-1.577031,-1.635431
146,fgsm,0.015000,3,pickup,5,sit down,0,0,0.667224,0.000268,0.125504,0.000268,0.059944,0.060779,0.032421,0.667224,0.053860,0.511055,-5.637972,-0.227875,-0.214030,-0.842489,2.181845,-0.334885
147,fgsm,0.015000,3,pickup,3,pickup,0,0,0.626559,0.000432,0.056546,0.000432,0.046392,0.626559,0.012520,0.184195,0.073356,0.039482,-4.834087,-0.158447,2.444670,-1.468232,1.220420,0.299751
148,fgsm,0.015000,3,pickup,3,pickup,0,0,0.953579,0.000000,0.046220,0.000000,0.000010,0.953579,0.000000,0.000131,0.000059,6.958381,-12.075146,-1.442475,9.985189,-8.169011,1.091930,0.301336
149,fgsm,0.015000,3,pickup,4,run,0,0,0.368106,0.074348,0.048504,0.074348,0.271997,0.223290,0.368106,0.005765,0.007989,-1.111685,-0.684561,0.612469,0.415149,0.915049,-3.241494,-2.915242
150,fgsm,0.015000,3,pickup,3,pickup,0,0,0.840866,0.000000,0.064976,0.000000,0.010452,0.840866,0.000657,0.078024,0.005025,2.085564,-10.550515,0.258345,4.645979,-2.508860,2.268558,-0.473976
151,fgsm,0.015000,3,pickup,3,pickup,0,0,0.641639,0.002199,0.114354,0.002199,0.033821,0.641639,0.018216,0.106520,0.083251,0.603922,-3.347327,-0.614301,2.328646,-1.233096,0.532952,0.286476
152,fgsm,0.015000,3,pickup,3,pickup,0,0,0.950028,0.000000,0.048823,0.000000,0.000035,0.950028,0.000000,0.000990,0.000124,6.234227,-14.001317,-1.013390,9.202513,-8.338666,2.335993,0.259430
153,fgsm,0.015000,3,pickup,6,stand up,0,0,0.241904,0.008265,0.067312,0.008265,0.234609,0.141070,0.131992,0.174848,0.241904,-0.861532,-2.958853,0.387056,-0.121606,-0.188125,0.093050,0.417677
154,fgsm,0.015000,3,pickup,1,fall,0,1,0.269444,0.269444,0.051183,0.269444,0.218344,0.162933,0.241022,0.022646,0.034428,-1.245121,0.415837,0.205549,-0.087185,0.304365,-2.060533,-1.641640
155,fgsm,0.015000,3,pickup,2,walk,0,0,0.536732,0.025495,0.070859,0.025495,0.536732,0.068110,0.265819,0.013970,0.019015,-0.737943,-1.760154,1.286864,-0.777507,0.584183,-2.361699,-2.053418
156,fgsm,0.015000,3,pickup,1,fall,0,1,0.259867,0.259867,0.053429,0.259867,0.223762,0.155721,0.225030,0.035986,0.046205,-1.167341,0.414477,0.264888,-0.097627,0.270542,-1.562561,-1.312616
157,fgsm,0.015000,3,pickup,4,run,0,0,0.325558,0.164543,0.040007,0.164543,0.265044,0.166369,0.325558,0.015559,0.022919,-1.456712,-0.042600,0.434125,-0.031561,0.639770,-2.401158,-2.013802
158,fgsm,0.015000,3,pickup,3,pickup,0,0,0.740779,0.000251,0.188325,0.000251,0.005097,0.740779,0.000993,0.019483,0.045073,2.225480,-4.396314,-1.384119,3.595011,-3.020005,-0.043174,0.795590
159,fgsm,0.015000,3,pickup,3,pickup,0,0,0.939141,0.000000,0.058867,0.000000,0.000108,0.939141,0.000001,0.001642,0.000241,5.223755,-12.436108,-1.079706,7.993441,-5.675091,1.644520,-0.276408
160,fgsm,0.015000,3,pickup,0,lie down,0,0,0.235199,0.115929,0.235199,0.115929,0.159432,0.154700,0.164051,0.086813,0.083876,0.294240,-0.413213,-0.094577,-0.124705,-0.066018,-0.702439,-0.736859
161,fgsm,0.015000,4,run,4,run,0,0,0.295410,0.003971,0.185760,0.003971,0.086130,0.052029,0.295410,0.095413,0.281288,0.587606,-3.257849,-0.180985,-0.685055,1.051516,-0.078638,1.002531
162,fgsm,0.015000,4,run,0,lie down,0,0,0.382767,0.004070,0.382767,0.004070,0.379567,0.007679,0.031734,0.122645,0.071538,1.050406,-3.493298,1.042010,-2.858514,-1.439638,-0.087724,-0.626789
163,fgsm,0.015000,4,run,4,run,0,0,0.305169,0.011824,0.271822,0.011824,0.055055,0.081495,0.305169,0.077896,0.196739,0.928054,-2.206925,-0.668760,-0.276548,1.043772,-0.321724,0.604784
164,fgsm,0.015000,4,run,0,lie down,0,0,0.500794,0.023840,0.500794,0.023840,0.189104,0.059757,0.104486,0.089793,0.032226,1.016199,-2.028612,0.042303,-1.109706,-0.550939,-0.702493,-1.727228
165,fgsm,0.015000,4,run,1,fall,0,1,0.279926,0.279926,0.058226,0.279926,0.193565,0.160543,0.232994,0.027678,0.047069,-1.066482,0.503711,0.134798,-0.052254,0.320201,-1.810174,-1.279203
166,fgsm,0.015000,4,run,0,lie down,0,0,0.297736,0.073606,0.297736,0.073606,0.203647,0.107975,0.138389,0.075694,0.102952,0.403684,-0.993798,0.023866,-0.610624,-0.362454,-0.965828,-0.658264
167,fgsm,0.015000,4,run,4,run,0,0,0.551750,0.106737,0.014031,0.106737,0.293356,0.010575,0.551750,0.010620,0.012931,-2.721506,-0.692415,0.318599,-3.004305,0.950308,-3.000080,-2.803170
168,fgsm,0.015000,4,run,4,run,0,0,0.433729,0.135167,0.037753,0.135167,0.227946,0.040895,0.433729,0.042038,0.082472,-1.553099,-0.277664,0.244934,-1.473173,0.888246,-1.445588,-0.771711
169,fgsm,0.015000,4,run,2,walk,0,0,0.651397,0.004904,0.043550,0.004904,0.651397,0.023422,0.266328,0.008433,0.001966,-1.009983,-3.193834,1.695222,-1.630241,0.800831,-2.651739,-4.107705
170,fgsm,0.015000,4,run,4,run,0,0,0.358243,0.102732,0.071504,0.102732,0.238179,0.202584,0.358243,0.009583,0.017173,-0.867115,-0.504750,0.336149,0.174281,0.744336,-2.876836,-2.293542
171,fgsm,0.015000,4,run,0,lie down,0,0,0.275523,0.000419,0.275523,0.000419,0.030758,0.138539,0.144354,0.185406,0.225001,1.540071,-4.948836,-0.652446,0.852548,0.893666,1.143949,1.337502
172,fgsm,0.015000,4,run,4,run,0,0,0.584002,0.076668,0.013649,0.076668,0.262413,0.020136,0.584002,0.016809,0.026323,-2.351032,-0.625189,0.605244,-1.962164,1.405227,-2.142748,-1.694249
173,fgsm,0.015000,4,run,4,run,0,0,0.283995,0.232777,0.051591,0.232777,0.218264,0.170151,0.283995,0.016604,0.026617,-1.253350,0.253388,0.189013,-0.060008,0.452264,-2.387056,-1.915143
174,fgsm,0.015000,4,run,4,run,0,0,0.289108,0.000288,0.055956,0.000288,0.287805,0.047309,0.289108,0.160201,0.159333,-0.673810,-5.943033,0.963914,-0.841662,0.968430,0.378063,0.372626
175,fgsm,0.015000,4,run,1,fall,0,1,0.285307,0.285307,0.057415,0.285307,0.206094,0.160957,0.235186,0.021725,0.033316,-1.198924,0.404329,0.079094,-0.168099,0.211141,-2.170796,-1.743208
176,fgsm,0.015000,4,run,1,fall,0,1,0.302910,0.302910,0.054189,0.302910,0.186366,0.153822,0.231946,0.023695,0.047073,-1.143146,0.577819,0.092094,-0.099821,0.310887,-1.970332,-1.283924
177,fgsm,0.015000,4,run,3,pickup,0,0,0.265177,0.002225,0.246067,0.002225,0.048975,0.265177,0.106033,0.106492,0.225031,1.109042,-3.596665,-0.505247,1.183834,0.267190,0.271503,1.019673
178,fgsm,0.015000,4,run,2,walk,0,0,0.416700,0.033071,0.094536,0.033071,0.416700,0.103439,0.314270,0.017597,0.020386,-0.472160,-1.522475,1.011229,-0.382152,0.729113,-2.153397,-2.006275
179,fgsm,0.015000,4,run,4,run,0,0,0.308317,0.090513,0.085761,0.090513,0.205469,0.278236,0.308317,0.010899,0.020805,-0.611620,-0.557695,0.262108,0.565285,0.667941,-2.674536,-2.027983
180,fgsm,0.015000,4,run,4,run,0,0,0.386297,0.176183,0.042160,0.176183,0.228925,0.061073,0.386297,0.037491,0.067871,-1.460321,-0.030271,0.231600,-1.089721,0.754813,-1.577682,-0.984187
181,fgsm,0.015000,4,run,4,run,0,0,0.338114,0.000618,0.188240,0.000618,0.208207,0.071290,0.338114,0.130363,0.063169,0.517070,-5.202256,0.617885,-0.453893,1.102734,0.149675,-0.574840
182,fgsm,0.015000,4,run,4,run,0,0,0.407239,0.113435,0.040951,0.113435,0.250212,0.047759,0.407239,0.053278,0.087126,-1.478448,-0.459602,0.331478,-1.324652,0.818571,-1.215313,-0.723478
183,fgsm,0.015000,4,run,6,stand up,0,0,0.379337,0.013233,0.131109,0.013233,0.142742,0.058977,0.219637,0.054964,0.379337,-0.071658,-2.364952,0.013348,-0.870545,0.444284,-0.941004,0.990736
184,fgsm,0.015000,4,run,1,fall,0,1,0.273106,0.273106,0.052415,0.273106,0.203751,0.166621,0.235766,0.026499,0.041842,-1.164471,0.486200,0.193239,-0.007941,0.339180,-1.846566,-1.389769
185,fgsm,0.015000,4,run,2,walk,0,0,0.448406,0.030771,0.094133,0.030771,0.448406,0.073553,0.315310,0.026150,0.011679,-0.792130,-1.910279,0.768858,-1.038839,0.416716,-2.072999,-2.879075
186,fgsm,0.015000,4,run,2,walk,0,0,0.434481,0.035575,0.110563,0.035575,0.434481,0.079981,0.288400,0.033450,0.017550,-0.682915,-1.816851,0.685647,-1.006719,0.275842,-1.878462,-2.523442
187,fgsm,0.015000,4,run,1,fall,0,1,0.265004,0.265004,0.047493,0.265004,0.206513,0.162486,0.260871,0.020918,0.036714,-1.273821,0.445349,0.195967,-0.043805,0.429630,-2.093789,-1.531233
188,fgsm,0.015000,4,run,2,walk,0,0,0.434851,0.024241,0.048696,0.024241,0.434851,0.121856,0.359048,0.008722,0.002585,-1.017139,-1.714696,1.172262,-0.099898,0.980716,-2.736929,-3.952994
189,fgsm,0.015000,4,run,4,run,0,0,0.316075,0.181054,0.053594,0.181054,0.204067,0.206274,0.316075,0.012366,0.026569,-1.183860,0.033496,0.153146,0.163905,0.590679,-2.650355,-1.885559
190,fgsm,0.015000,4,run,0,lie down,0,0,0.269594,0.001301,0.269594,0.001301,0.046987,0.134268,0.232958,0.234451,0.080440,1.334702,-3.998898,-0.412342,0.637626,1.188646,1.195034,0.125303
191,fgsm,0.015000,4,run,2,walk,0,0,0.624144,0.010337,0.070159,0.010337,0.624144,0.036444,0.233478,0.017475,0.007963,-0.694881,-2.609925,1.490734,-1.349864,0.507442,-2.084895,-2.870814
192,fgsm,0.015000,4,run,4,run,0,0,0.363829,0.206893,0.037150,0.206893,0.251757,0.074915,0.363829,0.025137,0.040319,-1.610490,0.106732,0.302997,-0.909117,0.671216,-2.001124,-1.528634
193,fgsm,0.015000,4,run,4,run,0,0,0.428039,0.063966,0.038506,0.063966,0.245355,0.045226,0.428039,0.061324,0.117584,-1.519231,-1.011675,0.332672,-1.358360,0.889179,-1.053858,-0.402882
194,fgsm,0.015000,4,run,4,run,0,0,0.380429,0.188684,0.034874,0.188684,0.257504,0.063982,0.380429,0.027901,0.046628,-1.629139,0.059199,0.370161,-1.022269,0.760426,-1.852218,-1.338680
195,fgsm,0.015000,4,run,2,walk,0,0,0.341609,0.027446,0.304739,0.027446,0.341609,0.048105,0.146751,0.098113,0.033237,0.393982,-2.013255,0.508193,-1.452093,-0.336734,-0.739353,-1.821815
196,fgsm,0.015000,4,run,2,walk,0,0,0.391360,0.014854,0.106522,0.014854,0.391360,0.051834,0.369499,0.013914,0.052016,-0.757500,-2.727593,0.543774,-1.477805,0.486296,-2.792936,-1.474301
197,fgsm,0.015000,4,run,4,run,0,0,0.579229,0.088561,0.014206,0.088561,0.271829,0.017113,0.579229,0.010676,0.018386,-2.436071,-0.606014,0.515461,-2.249889,1.271987,-2.721758,-2.178101
198,fgsm,0.015000,4,run,4,run,0,0,0.336558,0.036099,0.089781,0.036099,0.310306,0.188993,0.336558,0.014084,0.024178,-0.518521,-1.429643,0.721661,0.225813,0.802873,-2.370865,-1.830453
199,fgsm,0.015000,4,run,2,walk,0,0,0.496578,0.000007,0.013530,0.000007,0.496578,0.000549,0.397391,0.070927,0.021018,-1.355804,-8.963098,2.247050,-4.560126,2.024229,0.300967,-0.915305
200,fgsm,0.015000,4,run,4,run,0,0,0.339585,0.066236,0.068876,0.066236,0.210987,0.274681,0.339585,0.014499,0.025136,-0.783877,-0.822958,0.335614,0.599430,0.811542,-2.342094,-1.791875
201,fgsm,0.015000,4,run,2,walk,0,0,0.343314,0.053269,0.097439,0.053269,0.343314,0.142780,0.331738,0.013675,0.017785,-0.571175,-1.175057,0.688239,-0.189099,0.653940,-2.534861,-2.272039
202,fgsm,0.015000,4,run,4,run,0,0,0.325396,0.105004,0.070356,0.105004,0.304688,0.144894,0.325396,0.025154,0.024508,-1.052158,-0.651724,0.413567,-0.329721,0.479319,-2.080695,-2.106730
203,fgsm,0.015000,4,run,2,walk,0,0,0.705118,0.001300,0.098313,0.001300,0.705118,0.038252,0.114896,0.036164,0.005958,-0.374251,-4.700230,1.595956,-1.318218,-0.218385,-1.374359,-3.177714
204,fgsm,0.015000,4,run,4,run,0,0,0.314870,0.064809,0.097255,0.064809,0.281437,0.201150,0.314870,0.017115,0.023364,-0.483270,-0.889167,0.579296,0.243438,0.691549,-2.220661,-1.909396
205,fgsm,0.015000,4,run,2,walk,0,0,0.300500,0.040217,0.211814,0.040217,0.300500,0.118416,0.267728,0.032515,0.028811,0.056884,-1.604528,0.406626,-0.524622,0.291148,-1.817134,-1.938078
206,fgsm,0.015000,4,run,6,stand up,0,0,0.356510,0.002574,0.185433,0.002574,0.055038,0.191687,0.121735,0.087022,0.356510,0.798508,-3.478730,-0.416156,0.831678,0.377661,0.041973,1.452177
207,fgsm,0.015000,4,run,2,walk,0,0,0.497276,0.021303,0.083529,0.021303,0.497276,0.075422,0.292265,0.015991,0.014214,-0.492431,-1.858770,1.291519,-0.594523,0.760033,-2.145628,-2.263375
208,fgsm,0.015000,4,run,4,run,0,0,0.373036,0.067322,0.078642,0.067322,0.247456,0.194985,0.373036,0.013407,0.025153,-0.726016,-0.881431,0.420316,0.182003,0.830758,-2.495167,-1.865955
209,fgsm,0.015000,4,run,2,walk,0,0,0.679971,0.004273,0.048779,0.004273,0.679971,0.025737,0.232554,0.004348,0.004338,-0.529285,-2.964215,2.105466,-1.168663,1.032540,-2.946921,-2.949253
210,fgsm,0.015000,4,run,4,run,0,0,0.795146,0.020278,0.003913,0.020278,0.176231,0.001463,0.795146,0.000937,0.002033,-3.495067,-1.849944,0.312332,-4.479122,1.819062,-4.924803,-4.150187
211,fgsm,0.015000,4,run,4,run,0,0,0.370359,0.204441,0.035468,0.204441,0.237254,0.080313,0.370359,0.024790,0.047376,-1.621335,0.130326,0.279178,-0.804018,0.724520,-1.979495,-1.331839
212,fgsm,0.015000,4,run,2,walk,0,0,0.747493,0.002181,0.072192,0.002181,0.747493,0.010475,0.160418,0.005671,0.001570,-0.465039,-3.964674,1.872356,-2.395387,0.333413,-3.008945,-4.293510
213,fgsm,0.015000,4,run,4,run,0,0,0.378211,0.077702,0.045403,0.077702,0.206087,0.280871,0.378211,0.003947,0.007779,-1.112058,-0.574760,0.400654,0.710252,1.007808,-3.554798,-2.876174
214,fgsm,0.015000,4,run,4,run,0,0,0.444938,0.156606,0.026849,0.156606,0.265805,0.050338,0.444938,0.019862,0.035603,-1.849020,-0.085499,0.443530,-1.220466,0.958702,-2.150443,-1.566807
215,fgsm,0.015000,4,run,4,run,0,0,0.426278,0.029251,0.081949,0.029251,0.282331,0.108408,0.426278,0.024592,0.047192,-0.652831,-1.682996,0.584155,-0.373025,0.996169,-1.856507,-1.204706
216,fgsm,0.015000,4,run,4,run,0,0,0.402519,0.017526,0.180825,0.017526,0.269650,0.099095,0.402519,0.006217,0.024168,0.177261,-2.156583,0.576856,-0.424187,0.977475,-3.192950,-1.835253
217,fgsm,0.015000,4,run,2,walk,0,0,0.617097,0.004762,0.052259,0.004762,0.617097,0.014552,0.280252,0.019971,0.011107,-0.935081,-3.330721,1.533738,-2.213528,0.744402,-1.897000,-2.483744
218,fgsm,0.015000,4,run,2,walk,0,0,0.373265,0.022794,0.104639,0.022794,0.373265,0.078030,0.336833,0.038459,0.045980,-0.407305,-1.931318,0.864468,-0.700733,0.761766,-1.408223,-1.229608
219,fgsm,0.015000,4,run,4,run,0,0,0.403315,0.055233,0.045286,0.055233,0.306804,0.179856,0.403315,0.004796,0.004710,-1.131563,-0.932984,0.781658,0.247607,1.055167,-3.376855,-3.394842
220,fgsm,0.015000,4,run,4,run,0,0,0.350028,0.098364,0.075471,0.098364,0.235539,0.193671,0.350028,0.013113,0.033813,-0.852317,-0.587390,0.285810,0.090093,0.681948,-2.602438,-1.655216
221,fgsm,0.015000,4,run,4,run,0,0,0.633662,0.030020,0.049897,0.030020,0.177315,0.020805,0.633662,0.015911,0.072391,-1.776833,-2.284920,-0.508857,-2.651608,0.764729,-2.919777,-1.404710
222,fgsm,0.015000,4,run,4,run,0,0,0.286657,0.181386,0.049405,0.181386,0.243634,0.172668,0.286657,0.025103,0.041147,-1.287573,0.013000,0.308039,-0.036259,0.470658,-1.964639,-1.470478
223,fgsm,0.015000,4,run,4,run,0,0,0.321416,0.186074,0.048346,0.186074,0.215267,0.189835,0.321416,0.013438,0.025624,-1.292307,0.055454,0.201192,0.075465,0.602048,-2.572626,-1.927144
224,fgsm,0.015000,4,run,4,run,0,0,0.296329,0.210667,0.054017,0.210667,0.191869,0.198656,0.296329,0.014895,0.033568,-1.178654,0.182321,0.088854,0.123620,0.523514,-2.466958,-1.654394
225,fgsm,0.015000,4,run,4,run,0,0,0.550962,0.052057,0.025417,0.052057,0.301134,0.037104,0.550962,0.013362,0.019964,-1.758764,-1.041828,0.713387,-1.380457,1.317497,-2.401774,-2.000239
226,fgsm,0.015000,4,run,4,run,0,0,0.392467,0.182948,0.032555,0.182948,0.264024,0.060224,0.392467,0.025837,0.041945,-1.688751,0.037508,0.404350,-1.073623,0.800760,-1.919882,-1.435332
227,fgsm,0.015000,4,run,2,walk,0,0,0.906812,0.001034,0.022376,0.001034,0.906812,0.004935,0.035324,0.025328,0.004190,-1.251459,-4.325709,2.450497,-2.763007,-0.794869,-1.127534,-2.926624
228,fgsm,0.015000,4,run,4,run,0,0,0.451507,0.020157,0.067482,0.020157,0.291555,0.070325,0.451507,0.055117,0.043858,-0.771236,-1.979560,0.692135,-0.729970,1.129495,-0.973643,-1.202146
229,fgsm,0.015000,4,run,5,sit down,0,0,0.425389,0.000068,0.348107,0.000068,0.048398,0.044871,0.100487,0.425389,0.032681,2.489523,-6.057990,0.516462,0.440800,1.247037,2.690016,0.123812
230,fgsm,0.015000,4,run,2,walk,0,0,0.620126,0.006051,0.204980,0.006051,0.620126,0.020940,0.122818,0.015651,0.009434,0.399408,-3.123304,1.506419,-1.881837,-0.112796,-2.172937,-2.679234
231,fgsm,0.015000,4,run,0,lie down,0,0,0.439147,0.003737,0.439147,0.003737,0.155823,0.009030,0.359664,0.009396,0.023204,1.066531,-3.700084,0.030417,-2.817754,0.866869,-2.778038,-1.873983
232,fgsm,0.015000,4,run,4,run,0,0,0.379089,0.195950,0.034419,0.195950,0.253644,0.072154,0.379089,0.024065,0.040679,-1.640878,0.098384,0.356453,-0.900672,0.758293,-1.998703,-1.473776
233,fgsm,0.015000,4,run,4,run,0,0,0.328052,0.163848,0.050906,0.163848,0.237323,0.177104,0.328052,0.018631,0.024137,-1.210627,-0.041679,0.328806,0.036121,0.652556,-2.215805,-1.956874
234,fgsm,0.015000,4,run,4,run,0,0,0.254933,0.152769,0.107861,0.152769,0.239516,0.174860,0.254933,0.037591,0.032471,-0.767744,-0.419662,0.030033,-0.284604,0.092413,-1.821817,-1.968241
235,fgsm,0.015000,4,run,3,pickup,0,0,0.601498,0.000214,0.271736,0.000214,0.006904,0.601498,0.026320,0.055781,0.037546,2.539901,-4.605451,-1.132790,3.334494,0.205405,0.956497,0.560642
236,fgsm,0.015000,4,run,2,walk,0,0,0.613287,0.006653,0.115792,0.006653,0.613287,0.028414,0.200410,0.026017,0.009426,-0.115522,-2.972247,1.551519,-1.520421,0.433054,-1.608546,-2.623829
237,fgsm,0.015000,4,run,4,run,0,0,0.319178,0.158354,0.056962,0.158354,0.207693,0.207300,0.319178,0.018548,0.031965,-1.112648,-0.090196,0.181027,0.179135,0.610716,-2.234661,-1.690377
238,fgsm,0.015000,4,run,4,run,0,0,0.375597,0.061282,0.060340,0.061282,0.217665,0.271464,0.375597,0.003798,0.009855,-0.849420,-0.833929,0.433549,0.654424,0.979109,-3.614962,-2.661443
239,fgsm,0.015000,4,run,4,run,0,0,0.302331,0.213493,0.044933,0.213493,0.223426,0.168733,0.302331,0.018248,0.028835,-1.336974,0.221467,0.266943,-0.013819,0.569385,-2.238090,-1.780555
240,fgsm,0.015000,4,run,2,walk,0,0,0.583905,0.015336,0.084381,0.015336,0.583905,0.048601,0.256004,0.008520,0.003252,-0.650838,-2.355975,1.283552,-1.202541,0.459006,-2.943740,-3.906782
241,fgsm,0.015000,4,run,2,walk,0,0,0.535916,0.017824,0.117942,0.017824,0.535916,0.046801,0.241906,0.027729,0.011883,-0.426158,-2.315824,1.087625,-1.350446,0.292196,-1.873881,-2.721242
242,fgsm,0.015000,4,run,2,walk,0,0,0.474664,0.015687,0.170943,0.015687,0.474664,0.057717,0.211014,0.042796,0.027179,0.238977,-2.149510,1.260256,-0.846801,0.449573,-1.145902,-1.599917
243,fgsm,0.015000,4,run,4,run,0,0,0.758254,0.023932,0.002585,0.023932,0.197831,0.003537,0.758254,0.003852,0.010008,-3.494168,-1.268807,0.843379,-3.180834,2.186983,-3.095408,-2.140611
244,fgsm,0.015000,4,run,4,run,0,0,0.325642,0.157369,0.044881,0.157369,0.252197,0.183004,0.325642,0.018006,0.018901,-1.311847,-0.057277,0.414342,0.093640,0.669930,-2.225153,-2.176667
245,fgsm,0.015000,4,run,1,fall,0,1,0.175037,0.175037,0.143952,0.175037,0.155406,0.133929,0.106506,0.144715,0.140454,-0.022974,0.172549,0.053591,-0.095138,-0.324247,-0.017683,-0.047568
246,fgsm,0.015000,4,run,1,fall,0,1,0.262622,0.262622,0.049014,0.262622,0.210982,0.170674,0.256127,0.019515,0.031066,-1.247094,0.431513,0.212569,0.000554,0.406473,-2.168007,-1.703094
247,fgsm,0.015000,4,run,4,run,0,0,0.701274,0.045911,0.004262,0.045911,0.231874,0.005805,0.701274,0.003559,0.007315,-3.223900,-0.846951,0.772545,-2.914968,1.879248,-3.404129,-2.683676
