sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,clean,0.000000,3,pickup,3,pickup,0,0,0.886541,0.000004,0.110931,0.000004,0.000210,0.886541,0.000003,0.001063,0.001249,4.760446,-5.564456,-1.510965,6.838867,-5.708560,0.112519,0.273561
125,clean,0.000000,3,pickup,3,pickup,0,0,0.974316,0.000000,0.025370,0.000000,0.000012,0.974316,0.000000,0.000237,0.000065,7.099298,-16.571093,-0.517595,10.747458,-8.181797,2.426702,1.127423
126,clean,0.000000,3,pickup,3,pickup,0,0,0.971024,0.000000,0.027098,0.000000,0.000073,0.971024,0.000000,0.001350,0.000454,4.949191,-11.909862,-0.964264,8.528075,-6.170811,1.949571,0.860465
127,clean,0.000000,3,pickup,3,pickup,0,0,0.936895,0.000000,0.062302,0.000000,0.000032,0.936895,0.000000,0.000368,0.000402,5.896366,-7.545701,-1.681969,8.606937,-6.884246,0.766037,0.853242
128,clean,0.000000,3,pickup,1,fall,0,1,0.311227,0.311227,0.073750,0.311227,0.154226,0.171035,0.132990,0.071278,0.085495,-0.719735,0.720113,0.018011,0.121456,-0.130136,-0.753815,-0.571953
129,clean,0.000000,3,pickup,3,pickup,0,0,0.769693,0.000148,0.056073,0.000148,0.016534,0.769693,0.004799,0.107551,0.045201,0.690326,-5.247469,-0.530890,3.309656,-1.767861,1.341631,0.474790
130,clean,0.000000,3,pickup,3,pickup,0,0,0.690073,0.000097,0.279453,0.000097,0.002461,0.690073,0.000170,0.013907,0.013839,3.717184,-4.253641,-1.014919,4.621146,-3.685250,0.716742,0.711820
131,clean,0.000000,3,pickup,3,pickup,0,0,0.910392,0.000003,0.079843,0.000003,0.000472,0.910392,0.000016,0.004710,0.004564,3.383554,-6.950444,-1.747585,5.817363,-5.112938,0.553251,0.521652
132,clean,0.000000,3,pickup,3,pickup,0,0,0.994451,0.000000,0.005536,0.000000,0.000000,0.994451,0.000000,0.000011,0.000001,8.447246,-17.699230,-1.051662,13.638106,-10.982458,2.244025,0.225475
133,clean,0.000000,3,pickup,3,pickup,0,0,0.962377,0.000000,0.037165,0.000000,0.000015,0.962377,0.000000,0.000365,0.000078,7.359833,-16.727774,-0.442507,10.613868,-8.052055,2.735875,1.191078
134,clean,0.000000,3,pickup,3,pickup,0,0,0.913468,0.000001,0.081797,0.000001,0.000342,0.913468,0.000005,0.002192,0.002195,4.396999,-6.954055,-1.078987,6.810009,-5.356236,0.777552,0.778975
135,clean,0.000000,3,pickup,2,walk,0,0,0.653607,0.002387,0.031314,0.002387,0.653607,0.025578,0.275195,0.007338,0.004581,-0.930056,-3.504147,2.108382,-1.132405,1.243357,-2.381000,-2.852274
136,clean,0.000000,3,pickup,3,pickup,0,0,0.981282,0.000000,0.018453,0.000000,0.000021,0.981282,0.000000,0.000223,0.000021,6.741711,-17.276976,-0.041100,10.715367,-8.462330,2.324703,-0.017089
137,clean,0.000000,3,pickup,3,pickup,0,0,0.870744,0.000000,0.090904,0.000000,0.003727,0.870744,0.000144,0.029706,0.004774,3.153757,-10.709178,-0.040447,5.413296,-3.291977,2.035306,0.207198
138,clean,0.000000,3,pickup,3,pickup,0,0,0.954884,0.000000,0.041338,0.000000,0.000923,0.954884,0.000008,0.002037,0.000811,3.977303,-12.280018,0.175077,7.117110,-4.625353,0.966874,0.045710
139,clean,0.000000,3,pickup,3,pickup,0,0,0.956828,0.000000,0.036567,0.000000,0.000441,0.956828,0.000011,0.003056,0.003095,3.501009,-8.047781,-0.916017,6.765478,-4.566050,1.019017,1.031709
140,clean,0.000000,3,pickup,3,pickup,0,0,0.234160,0.037977,0.202340,0.037977,0.092161,0.234160,0.116245,0.166353,0.150764,0.433290,-1.239667,-0.353124,0.579349,-0.120954,0.237451,0.139057
141,clean,0.000000,3,pickup,3,pickup,0,0,0.691368,0.000002,0.194820,0.000002,0.000550,0.691368,0.000022,0.057679,0.055559,3.251651,-8.318345,-2.618133,4.518249,-5.848961,2.034477,1.997029
142,clean,0.000000,3,pickup,2,walk,0,0,0.370620,0.033281,0.249394,0.033281,0.370620,0.112561,0.183663,0.027089,0.023391,0.426727,-1.587310,0.822869,-0.368811,0.120795,-1.793195,-1.939942
143,clean,0.000000,3,pickup,1,fall,0,1,0.302801,0.302801,0.099062,0.302801,0.142095,0.153666,0.137911,0.061918,0.102548,-0.458122,0.659209,-0.097369,-0.019086,-0.127259,-0.928051,-0.423539
144,clean,0.000000,3,pickup,3,pickup,0,0,0.767727,0.000000,0.226908,0.000000,0.000346,0.767727,0.000002,0.004468,0.000550,5.442865,-10.762250,-1.044389,6.661756,-6.301774,1.515216,-0.579630
145,clean,0.000000,3,pickup,3,pickup,0,0,0.265079,0.124544,0.067717,0.124544,0.224939,0.265079,0.253313,0.030701,0.033706,-0.863060,-0.253736,0.337431,0.501629,0.456228,-1.654107,-1.560710
146,clean,0.000000,3,pickup,5,sit down,0,0,0.564667,0.000461,0.160687,0.000461,0.059957,0.126004,0.039309,0.564667,0.048915,0.732209,-5.120765,-0.253621,0.489062,-0.675807,1.988987,-0.457155
147,clean,0.000000,3,pickup,3,pickup,0,0,0.806568,0.000201,0.050345,0.000201,0.014292,0.806568,0.004582,0.095653,0.028360,0.692502,-4.831978,-0.566730,3.466393,-1.704288,1.334337,0.118576
148,clean,0.000000,3,pickup,3,pickup,0,0,0.977031,0.000000,0.022868,0.000000,0.000006,0.977031,0.000000,0.000060,0.000035,6.901306,-12.460447,-1.334116,10.656075,-8.202761,0.958357,0.414839
149,clean,0.000000,3,pickup,4,run,0,0,0.315582,0.088315,0.067263,0.088315,0.221177,0.285716,0.315582,0.008991,0.012956,-0.795616,-0.523311,0.394743,0.650779,0.750200,-2.808046,-2.442626
150,clean,0.000000,3,pickup,3,pickup,0,0,0.935854,0.000000,0.040002,0.000000,0.002522,0.935854,0.000092,0.019905,0.001625,2.811530,-11.411879,0.047750,5.964060,-3.267016,2.113554,-0.391838
151,clean,0.000000,3,pickup,3,pickup,0,0,0.811631,0.000851,0.093364,0.000851,0.009627,0.811631,0.005347,0.050861,0.028320,1.246541,-3.451706,-1.025349,3.409081,-1.613476,0.639127,0.053589
152,clean,0.000000,3,pickup,3,pickup,0,0,0.981939,0.000000,0.017549,0.000000,0.000024,0.981939,0.000000,0.000415,0.000073,5.823882,-14.734982,-0.779441,9.848430,-8.176605,2.079546,0.342805
153,clean,0.000000,3,pickup,3,pickup,0,0,0.327461,0.009971,0.096615,0.009971,0.148775,0.327461,0.064480,0.161929,0.190770,-0.294283,-2.565385,0.137416,0.926347,-0.698669,0.222136,0.386049
154,clean,0.000000,3,pickup,1,fall,0,1,0.257677,0.257677,0.056232,0.257677,0.208360,0.183464,0.227944,0.026793,0.039530,-1.115251,0.406975,0.194534,0.067289,0.284369,-1.856595,-1.467666
155,clean,0.000000,3,pickup,2,walk,0,0,0.440463,0.042652,0.095948,0.042652,0.440463,0.115946,0.261073,0.017834,0.026083,-0.568003,-1.378728,0.956012,-0.378689,0.432988,-2.250682,-1.870531
156,clean,0.000000,3,pickup,1,fall,0,1,0.244565,0.244565,0.056719,0.244565,0.214208,0.180442,0.219942,0.038345,0.045778,-1.089911,0.371450,0.238920,0.067379,0.265336,-1.481393,-1.304220
157,clean,0.000000,3,pickup,4,run,0,0,0.280955,0.151648,0.055698,0.151648,0.225659,0.240252,0.280955,0.018064,0.027724,-1.091144,-0.089527,0.307938,0.370603,0.527107,-2.217144,-1.788777
158,clean,0.000000,3,pickup,3,pickup,0,0,0.881481,0.000019,0.099639,0.000019,0.001040,0.881481,0.000098,0.005507,0.012216,3.056900,-5.504023,-1.505658,5.236949,-3.866182,0.161370,0.958059
159,clean,0.000000,3,pickup,3,pickup,0,0,0.979464,0.000000,0.020050,0.000000,0.000047,0.979464,0.000000,0.000363,0.000075,5.248813,-12.736135,-0.797010,9.137571,-5.846903,1.235918,-0.341818
160,clean,0.000000,3,pickup,3,pickup,0,0,0.194536,0.140689,0.155512,0.140689,0.177513,0.194536,0.192795,0.063390,0.075565,-0.109799,-0.209975,0.022518,0.114094,0.105102,-1.007219,-0.831530
161,clean,0.000000,4,run,4,run,0,0,0.442101,0.001262,0.119773,0.001262,0.109020,0.016688,0.442101,0.080226,0.230931,0.266527,-4.286232,0.172463,-1.704374,1.572470,-0.134221,0.923052
162,clean,0.000000,4,run,2,walk,0,0,0.579315,0.004186,0.222018,0.004186,0.579315,0.011798,0.085056,0.057700,0.039928,0.377106,-3.593913,1.336196,-2.557739,-0.582339,-0.970400,-1.338575
163,clean,0.000000,4,run,4,run,0,0,0.475911,0.006047,0.195357,0.006047,0.060114,0.055547,0.475911,0.041133,0.165890,0.652719,-2.822574,-0.525864,-0.604872,1.543121,-0.905307,0.489218
164,clean,0.000000,4,run,0,lie down,0,0,0.303743,0.042240,0.303743,0.042240,0.271099,0.091903,0.205958,0.056462,0.028596,0.257253,-1.715561,0.143556,-0.938198,-0.131258,-1.425363,-2.105671
165,clean,0.000000,4,run,4,run,0,0,0.289411,0.245680,0.045081,0.245680,0.212440,0.156564,0.289411,0.017937,0.032887,-1.320653,0.374925,0.229552,-0.075641,0.538741,-2.242223,-1.636030
166,clean,0.000000,4,run,2,walk,0,0,0.267792,0.067264,0.170528,0.067264,0.267792,0.130770,0.263473,0.041454,0.058720,-0.100997,-1.031273,0.350313,-0.366454,0.334055,-1.515323,-1.167121
167,clean,0.000000,4,run,4,run,0,0,0.692994,0.051238,0.004523,0.051238,0.237326,0.003388,0.692994,0.003790,0.006741,-3.420050,-0.992737,0.540215,-3.708952,1.611801,-3.596979,-3.021069
168,clean,0.000000,4,run,4,run,0,0,0.576539,0.105677,0.019647,0.105677,0.215888,0.024252,0.576539,0.016047,0.041952,-2.066418,-0.383940,0.330434,-1.855840,1.312719,-2.268831,-1.307809
169,clean,0.000000,4,run,2,walk,0,0,0.576772,0.005664,0.023632,0.005664,0.576772,0.028001,0.359060,0.005141,0.001730,-1.420571,-2.849053,1.774255,-1.250949,1.300298,-2.945918,-4.035321
170,clean,0.000000,4,run,4,run,0,0,0.444541,0.073542,0.038845,0.073542,0.267979,0.159207,0.444541,0.005058,0.010827,-1.358589,-0.720308,0.572740,0.052037,1.078873,-3.397237,-2.636106
171,clean,0.000000,4,run,4,run,0,0,0.240201,0.000273,0.194295,0.000273,0.060068,0.092676,0.240201,0.214294,0.198193,0.964285,-5.603363,-0.209616,0.224022,1.176384,1.062255,0.984147
172,clean,0.000000,4,run,4,run,0,0,0.716849,0.043860,0.005474,0.043860,0.206538,0.008176,0.716849,0.005811,0.013293,-2.956695,-0.875632,0.673858,-2.555430,1.918239,-2.896912,-2.069383
173,clean,0.000000,4,run,4,run,0,0,0.395220,0.154310,0.026141,0.154310,0.256680,0.147919,0.395220,0.007242,0.012488,-1.835702,-0.060231,0.448632,-0.102531,0.880247,-3.119291,-2.574418
174,clean,0.000000,4,run,4,run,0,0,0.452530,0.000244,0.068272,0.000244,0.181497,0.035151,0.452530,0.143224,0.119082,-0.301066,-5.935228,0.676675,-0.964899,1.590289,0.439848,0.255246
175,clean,0.000000,4,run,4,run,0,0,0.308361,0.232876,0.037218,0.232876,0.233467,0.150184,0.308361,0.013838,0.024057,-1.531606,0.302105,0.304643,-0.136540,0.582871,-2.521017,-1.967967
176,clean,0.000000,4,run,4,run,0,0,0.284483,0.259819,0.046075,0.259819,0.201284,0.156771,0.284483,0.017059,0.034510,-1.306178,0.423527,0.168259,-0.081672,0.514215,-2.299757,-1.595214
177,clean,0.000000,4,run,0,lie down,0,0,0.264374,0.004292,0.264374,0.004292,0.043128,0.189442,0.178377,0.108043,0.212345,1.103040,-3.017609,-0.710154,0.769757,0.709577,0.208208,0.883888
178,clean,0.000000,4,run,2,walk,0,0,0.443559,0.021813,0.039032,0.021813,0.443559,0.069416,0.411200,0.006452,0.008527,-1.172813,-1.754679,1.257634,-0.597076,1.181881,-2.972763,-2.693961
179,clean,0.000000,4,run,4,run,0,0,0.411844,0.067006,0.045780,0.067006,0.252119,0.208706,0.411844,0.005029,0.009516,-1.155910,-0.774979,0.550143,0.361165,1.040884,-3.364559,-2.726741
180,clean,0.000000,4,run,4,run,0,0,0.524029,0.127376,0.024039,0.127376,0.225203,0.034451,0.524029,0.019241,0.045661,-1.925522,-0.258057,0.311801,-1.565660,1.156345,-2.148183,-1.283958
181,clean,0.000000,4,run,4,run,0,0,0.498211,0.000282,0.132021,0.000282,0.186298,0.035892,0.498211,0.106433,0.040864,0.401834,-5.748409,0.746223,-0.900606,1.729901,0.186388,-0.770863
182,clean,0.000000,4,run,4,run,0,0,0.571676,0.090183,0.019074,0.090183,0.233504,0.026249,0.571676,0.018789,0.040524,-2.088627,-0.535097,0.416259,-1.769303,1.311630,-2.103659,-1.335053
183,clean,0.000000,4,run,6,stand up,0,0,0.322215,0.006684,0.109872,0.006684,0.168901,0.040010,0.300165,0.052151,0.322215,-0.224678,-3.024256,0.205317,-1.234861,0.780335,-0.969846,0.851223
184,clean,0.000000,4,run,4,run,0,0,0.301946,0.231752,0.038051,0.231752,0.228170,0.156894,0.301946,0.015757,0.027431,-1.481066,0.325663,0.310087,-0.064436,0.590245,-2.362743,-1.808348
185,clean,0.000000,4,run,2,walk,0,0,0.420371,0.027324,0.048404,0.027324,0.420371,0.070426,0.413562,0.012273,0.007639,-1.263839,-1.835632,0.897725,-0.888845,0.881393,-2.635976,-3.110123
186,clean,0.000000,4,run,2,walk,0,0,0.416476,0.030177,0.064188,0.030177,0.416476,0.075414,0.383011,0.018326,0.012408,-1.037779,-1.792500,0.832233,-0.876608,0.748469,-2.291265,-2.681272
187,clean,0.000000,4,run,4,run,0,0,0.331228,0.217911,0.035544,0.217911,0.223297,0.155389,0.331228,0.012519,0.024111,-1.547886,0.265430,0.289845,-0.072724,0.684148,-2.591426,-1.935971
188,clean,0.000000,4,run,4,run,0,0,0.470813,0.019594,0.021057,0.019594,0.390086,0.093549,0.470813,0.003411,0.001490,-1.648563,-1.720567,1.270584,-0.157294,1.458678,-3.468684,-4.297238
189,clean,0.000000,4,run,4,run,0,0,0.361621,0.180152,0.040557,0.180152,0.217680,0.167053,0.361621,0.011142,0.021795,-1.440089,0.051006,0.240234,-0.024485,0.747802,-2.732061,-2.061097
190,clean,0.000000,4,run,4,run,0,0,0.525192,0.001773,0.132039,0.001773,0.096876,0.065620,0.525192,0.134079,0.044421,0.338290,-3.972112,0.028627,-0.360929,1.718956,0.353619,-0.751086
191,clean,0.000000,4,run,2,walk,0,0,0.547991,0.014975,0.046560,0.014975,0.547991,0.047557,0.321932,0.012415,0.008569,-1.005938,-2.140262,1.459588,-0.984744,0.927669,-2.327735,-2.698489
192,clean,0.000000,4,run,4,run,0,0,0.485702,0.142032,0.022645,0.142032,0.259341,0.039376,0.485702,0.017351,0.033554,-1.997954,-0.161818,0.440270,-1.444715,1.067721,-2.264248,-1.604726
193,clean,0.000000,4,run,4,run,0,0,0.607125,0.047001,0.014200,0.047001,0.240597,0.024853,0.607125,0.019484,0.046739,-2.325373,-1.128454,0.504496,-1.765647,1.430106,-2.009028,-1.134050
194,clean,0.000000,4,run,4,run,0,0,0.488917,0.136231,0.022388,0.136231,0.260746,0.037664,0.488917,0.017950,0.036104,-1.993621,-0.187784,0.461412,-1.473435,1.090059,-2.214533,-1.515719
195,clean,0.000000,4,run,2,walk,0,0,0.428617,0.030956,0.147875,0.030956,0.428617,0.062092,0.259733,0.047658,0.023069,-0.266963,-1.830780,0.797231,-1.134716,0.296320,-1.399284,-2.124830
196,clean,0.000000,4,run,4,run,0,0,0.552041,0.010591,0.034369,0.010591,0.347185,0.029171,0.552041,0.004755,0.021888,-1.544684,-2.721882,0.768016,-1.708671,1.231779,-3.522623,-1.995888
197,clean,0.000000,4,run,4,run,0,0,0.742213,0.035245,0.003363,0.035245,0.203759,0.004781,0.742213,0.003077,0.007563,-3.334012,-0.984570,0.770053,-2.982135,2.062753,-3.423059,-2.523605
198,clean,0.000000,4,run,4,run,0,0,0.550681,0.028731,0.028820,0.028731,0.300582,0.070887,0.550681,0.005598,0.014702,-1.529934,-1.533026,0.814718,-0.629918,1.420155,-3.168549,-2.203030
199,clean,0.000000,4,run,4,run,0,0,0.687034,0.000022,0.021359,0.000022,0.233993,0.000560,0.687034,0.040409,0.016623,-0.812160,-7.688413,1.581674,-4.453157,2.658766,-0.174561,-1.062806
200,clean,0.000000,4,run,4,run,0,0,0.468134,0.038662,0.037833,0.038662,0.242511,0.193722,0.468134,0.006921,0.012217,-1.266169,-1.244480,0.591697,0.367077,1.249405,-2.964790,-2.396558
201,clean,0.000000,4,run,4,run,0,0,0.452826,0.037162,0.049036,0.037162,0.344285,0.102549,0.452826,0.005647,0.008496,-1.102781,-1.380040,0.846144,-0.364989,1.120182,-3.264234,-2.855679
202,clean,0.000000,4,run,4,run,0,0,0.384669,0.080854,0.048300,0.080854,0.331905,0.121719,0.384669,0.016218,0.016334,-1.299030,-0.783807,0.628395,-0.374742,0.775929,-2.390319,-2.383191
203,clean,0.000000,4,run,2,walk,0,0,0.511236,0.001655,0.089851,0.001655,0.511236,0.050114,0.303205,0.036525,0.007415,-0.544412,-4.539050,1.194271,-1.128257,0.671847,-1.444567,-3.039104
204,clean,0.000000,4,run,4,run,0,0,0.417989,0.046858,0.049232,0.046858,0.342895,0.120577,0.417989,0.009509,0.012940,-1.086774,-1.136203,0.854101,-0.191037,1.052131,-2.731137,-2.422967
205,clean,0.000000,4,run,4,run,0,0,0.400914,0.030923,0.080461,0.030923,0.351102,0.107991,0.400914,0.013245,0.015364,-0.704585,-1.660871,0.768721,-0.410306,0.901390,-2.508719,-2.360320
206,clean,0.000000,4,run,6,stand up,0,0,0.355066,0.004692,0.191241,0.004692,0.050254,0.149153,0.165931,0.083663,0.355066,0.771417,-2.936311,-0.565025,0.522851,0.629456,-0.055323,1.390185
207,clean,0.000000,4,run,2,walk,0,0,0.485084,0.020699,0.051529,0.020699,0.485084,0.063212,0.359230,0.009920,0.010326,-0.933498,-1.845539,1.308689,-0.729140,1.008330,-2.581053,-2.540981
208,clean,0.000000,4,run,4,run,0,0,0.550752,0.053130,0.033006,0.053130,0.262657,0.075020,0.550752,0.007527,0.017908,-1.510537,-1.034492,0.563619,-0.689477,1.304055,-2.988780,-2.121985
209,clean,0.000000,4,run,2,walk,0,0,0.546079,0.004055,0.022025,0.004055,0.546079,0.029017,0.395629,0.001078,0.002118,-1.219898,-2.912057,1.990697,-0.944200,1.668410,-4.237164,-3.561728
210,clean,0.000000,4,run,4,run,0,0,0.885988,0.008020,0.000572,0.008020,0.104566,0.000217,0.885988,0.000153,0.000483,-4.571375,-1.930932,0.636954,-5.541549,2.773836,-5.887088,-4.739953
211,clean,0.000000,4,run,4,run,0,0,0.489212,0.146546,0.021978,0.146546,0.241487,0.047335,0.489212,0.016415,0.037027,-2.026838,-0.129558,0.369914,-1.259648,1.075895,-2.318729,-1.505263
212,clean,0.000000,4,run,2,walk,0,0,0.630744,0.002094,0.030088,0.002094,0.630744,0.013677,0.319715,0.002409,0.001272,-1.108754,-3.773946,1.934011,-1.897150,1.254541,-3.633610,-4.272101
213,clean,0.000000,4,run,4,run,0,0,0.497211,0.053016,0.021688,0.053016,0.239247,0.183722,0.497211,0.001685,0.003431,-1.717223,-0.823368,0.683531,0.419460,1.415051,-4.272148,-3.561108
214,clean,0.000000,4,run,4,run,0,0,0.586615,0.093711,0.013142,0.093711,0.251765,0.022125,0.586615,0.010036,0.022606,-2.379848,-0.415477,0.572809,-1.858980,1.418681,-2.649504,-1.837464
215,clean,0.000000,4,run,4,run,0,0,0.560981,0.017967,0.046171,0.017967,0.269573,0.069303,0.560981,0.009775,0.026229,-1.056295,-2.000104,0.708183,-0.650174,1.441031,-2.608828,-1.621776
216,clean,0.000000,4,run,4,run,0,0,0.578689,0.011209,0.063413,0.011209,0.253055,0.081598,0.578689,0.001618,0.010418,-0.654388,-2.387379,0.729548,-0.402250,1.556706,-4.322600,-2.460522
217,clean,0.000000,4,run,2,walk,0,0,0.520042,0.006014,0.031429,0.006014,0.520042,0.019718,0.402155,0.009805,0.010836,-1.327900,-2.981528,1.478284,-1.794082,1.221212,-2.492696,-2.392756
218,clean,0.000000,4,run,4,run,0,0,0.447937,0.020046,0.069409,0.020046,0.343717,0.073274,0.447937,0.017240,0.028377,-0.745801,-1.987811,0.853999,-0.691611,1.118834,-2.138564,-1.640226
219,clean,0.000000,4,run,4,run,0,0,0.508196,0.035789,0.019204,0.035789,0.320915,0.111952,0.508196,0.001861,0.002083,-1.778087,-1.155576,1.037963,-0.015140,1.497654,-4.111979,-3.999480
220,clean,0.000000,4,run,4,run,0,0,0.477805,0.076421,0.043929,0.076421,0.227112,0.153253,0.477805,0.004928,0.016553,-1.266191,-0.712501,0.376686,-0.016665,1.120446,-3.453893,-2.242196
221,clean,0.000000,4,run,4,run,0,0,0.855285,0.013379,0.003277,0.013379,0.114641,0.002185,0.855285,0.001347,0.009885,-3.370596,-1.963912,0.184187,-3.775887,2.193814,-4.259419,-2.266644
222,clean,0.000000,4,run,4,run,0,0,0.356203,0.153205,0.033832,0.153205,0.271504,0.146883,0.356203,0.014500,0.023873,-1.624754,-0.114395,0.457805,-0.156531,0.729330,-2.472011,-1.973429
223,clean,0.000000,4,run,4,run,0,0,0.360724,0.179649,0.039705,0.179649,0.221348,0.166430,0.360724,0.011255,0.020888,-1.457714,0.051803,0.260537,-0.024627,0.748913,-2.718429,-2.100010
224,clean,0.000000,4,run,4,run,0,0,0.354547,0.191072,0.039851,0.191072,0.215664,0.163749,0.354547,0.011729,0.023388,-1.456857,0.110643,0.231718,-0.043674,0.728836,-2.679930,-1.989788
225,clean,0.000000,4,run,4,run,0,0,0.688169,0.031630,0.009011,0.031630,0.244299,0.014018,0.688169,0.004312,0.008561,-2.468810,-1.213147,0.831126,-2.026958,1.866767,-3.205880,-2.520039
226,clean,0.000000,4,run,4,run,0,0,0.497706,0.131619,0.020252,0.131619,0.267120,0.035001,0.497706,0.016384,0.031918,-2.073298,-0.201664,0.506127,-1.526200,1.128438,-2.285244,-1.618417
227,clean,0.000000,4,run,2,walk,0,0,0.813767,0.003724,0.031394,0.003724,0.813767,0.010187,0.093937,0.036718,0.010273,-1.356363,-3.488174,1.898705,-2.481878,-0.260339,-1.199689,-2.473431
228,clean,0.000000,4,run,4,run,0,0,0.659594,0.008430,0.023474,0.008430,0.250135,0.029827,0.659594,0.011939,0.016601,-1.481541,-2.505658,0.884582,-1.242009,1.854206,-2.157586,-1.827960
229,clean,0.000000,4,run,5,sit down,0,0,0.373493,0.000103,0.172410,0.000103,0.092940,0.025675,0.299779,0.373493,0.035599,1.285724,-6.135936,0.667803,-0.618626,1.838894,2.058745,-0.291830
230,clean,0.000000,4,run,2,walk,0,0,0.633959,0.007514,0.094624,0.007514,0.633959,0.027172,0.224025,0.006319,0.006387,-0.293137,-2.826277,1.608937,-1.540869,0.568709,-2.999432,-2.988720
231,clean,0.000000,4,run,4,run,0,0,0.791057,0.005026,0.067443,0.005026,0.120333,0.002839,0.791057,0.001706,0.011595,-0.480028,-3.076671,0.098955,-3.647852,1.982059,-4.157194,-2.240699
232,clean,0.000000,4,run,4,run,0,0,0.485637,0.142747,0.022453,0.142747,0.257782,0.040695,0.485637,0.016758,0.033928,-1.994052,-0.144389,0.446650,-1.399357,1.079996,-2.286609,-1.581219
233,clean,0.000000,4,run,4,run,0,0,0.406956,0.127709,0.032713,0.127709,0.263833,0.145459,0.406956,0.009717,0.013614,-1.584915,-0.222922,0.502641,-0.092783,0.936029,-2.798790,-2.461551
234,clean,0.000000,4,run,4,run,0,0,0.326073,0.123133,0.062124,0.123133,0.293863,0.154509,0.326073,0.020033,0.020265,-1.214955,-0.530831,0.339019,-0.303839,0.443026,-2.346727,-2.335182
235,clean,0.000000,4,run,0,lie down,0,0,0.364731,0.000795,0.364731,0.000795,0.015614,0.313669,0.111088,0.104571,0.089533,2.121079,-4.007577,-1.029929,1.970256,0.932242,0.871783,0.716526
236,clean,0.000000,4,run,2,walk,0,0,0.555711,0.007722,0.061441,0.007722,0.555711,0.036577,0.320420,0.010546,0.007583,-0.576644,-2.650578,1.625534,-1.095288,1.074918,-2.338936,-2.668798
237,clean,0.000000,4,run,4,run,0,0,0.422755,0.116209,0.036376,0.116209,0.233144,0.165593,0.422755,0.009186,0.016737,-1.483676,-0.322202,0.374068,0.031941,0.969203,-2.859957,-2.259953
238,clean,0.000000,4,run,4,run,0,0,0.514094,0.042309,0.022824,0.042309,0.250728,0.165276,0.514094,0.001175,0.003596,-1.658283,-1.041087,0.738283,0.321530,1.456320,-4.625108,-3.506387
239,clean,0.000000,4,run,4,run,0,0,0.402036,0.141936,0.028306,0.141936,0.256758,0.146634,0.402036,0.008676,0.015654,-1.743273,-0.130981,0.461778,-0.098420,0.910185,-2.925844,-2.335629
240,clean,0.000000,4,run,2,walk,0,0,0.503513,0.018793,0.050418,0.018793,0.503513,0.059824,0.358028,0.006090,0.003333,-1.028791,-2.015680,1.272462,-0.857736,0.931464,-3.142505,-3.745255
241,clean,0.000000,4,run,2,walk,0,0,0.507370,0.019143,0.068021,0.019143,0.507370,0.052376,0.327848,0.015645,0.009598,-0.832779,-2.100675,1.176650,-1.094140,0.739962,-2.302415,-2.791085
242,clean,0.000000,4,run,2,walk,0,0,0.497528,0.011812,0.075121,0.011812,0.497528,0.054631,0.332618,0.014362,0.013928,-0.505385,-2.355372,1.385171,-0.823877,0.982513,-2.159929,-2.190561
243,clean,0.000000,4,run,4,run,0,0,0.861061,0.010725,0.000786,0.010725,0.122292,0.000874,0.861061,0.000777,0.003485,-4.159903,-1.546849,0.886992,-4.054328,2.838747,-4.171750,-2.670931
244,clean,0.000000,4,run,4,run,0,0,0.398966,0.123599,0.030432,0.123599,0.275173,0.151066,0.398966,0.009697,0.011068,-1.633144,-0.231597,0.568765,-0.030921,0.940240,-2.776845,-2.644560
245,clean,0.000000,4,run,1,fall,0,1,0.178220,0.178220,0.134848,0.178220,0.171531,0.156357,0.136534,0.111528,0.110982,-0.176050,0.102818,0.064562,-0.028056,-0.163627,-0.365923,-0.370829
246,clean,0.000000,4,run,4,run,0,0,0.330975,0.209943,0.031894,0.209943,0.243065,0.154190,0.330975,0.011115,0.018818,-1.647196,0.237211,0.383703,-0.071437,0.692420,-2.701329,-2.174829
247,clean,0.000000,4,run,4,run,0,0,0.811468,0.018606,0.001002,0.018606,0.163213,0.001758,0.811468,0.001039,0.002914,-4.117016,-1.195267,0.976325,-3.554498,2.580114,-4.080711,-3.049074
248,clean,0.000000,4,run,4,run,0,0,0.310651,0.229559,0.037936,0.229559,0.225329,0.155330,0.310651,0.014797,0.026397,-1.482570,0.317683,0.299086,-0.072925,0.620192,-2.424076,-1.845211
249,clean,0.000000,4,run,4,run,0,0,0.812723,0.017900,0.001264,0.017900,0.159691,0.001998,0.812723,0.001685,0.004739,-3.937463,-1.286976,0.901466,-3.479640,2.528617,-3.650020,-2.615844
250,clean,0.000000,4,run,4,run,0,0,0.277752,0.143471,0.090570,0.143471,0.246905,0.170982,0.277752,0.035550,0.034770,-0.823746,-0.363736,0.179137,-0.188306,0.296862,-1.758937,-1.781106
251,clean,0.000000,4,run,4,run,0,0,0.488085,0.001905,0.020347,0.001905,0.469742,0.018569,0.488085,0.000795,0.000559,-1.358563,-3.727234,1.780699,-1.450009,1.819005,-4.601248,-4.953599
