sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.030000,3,pickup,3,pickup,0,0,0.644292,0.000252,0.329358,0.000252,0.002712,0.644292,0.000160,0.009781,0.013444,3.627571,-3.546541,-1.172060,4.298577,-4.002100,0.110874,0.428979
125,pgd,0.030000,3,pickup,3,pickup,0,0,0.586834,0.000000,0.410869,0.000000,0.000036,0.586834,0.000000,0.001802,0.000459,7.852390,-15.040364,-1.482029,8.208859,-8.243133,2.422887,1.054675
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.876211,0.000000,0.087865,0.000000,0.002470,0.876211,0.000072,0.026136,0.007245,3.116935,-9.715346,-0.454591,5.416736,-3.984050,1.904443,0.621372
127,pgd,0.030000,3,pickup,3,pickup,0,0,0.698143,0.000051,0.285192,0.000051,0.001451,0.698143,0.000054,0.006840,0.008269,4.163434,-4.467098,-1.117498,5.058694,-4.414579,0.433030,0.622794
128,pgd,0.030000,3,pickup,1,fall,0,1,0.294175,0.294175,0.089741,0.294175,0.142197,0.131245,0.107253,0.109108,0.126282,-0.457996,0.729249,0.002289,-0.077860,-0.279734,-0.262588,-0.116407
129,pgd,0.030000,3,pickup,5,sit down,0,0,0.341355,0.000279,0.056403,0.000279,0.108650,0.274048,0.029711,0.341355,0.189555,-0.401857,-5.712535,0.253757,1.178926,-1.042865,1.398548,0.810302
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.626859,0.002075,0.626859,0.002075,0.020507,0.217875,0.005121,0.071553,0.056008,2.857021,-2.853556,-0.562919,1.800222,-1.950341,0.686743,0.441791
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.494569,0.000063,0.360170,0.000063,0.008646,0.494569,0.000343,0.100684,0.035526,2.488553,-6.167857,-1.240893,2.805662,-4.469142,1.213961,0.172229
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.967673,0.000000,0.032243,0.000000,0.000002,0.967673,0.000000,0.000076,0.000006,8.488370,-16.390448,-1.217885,11.889964,-11.012322,2.442475,-0.100996
133,pgd,0.030000,3,pickup,3,pickup,0,0,0.607456,0.000000,0.390261,0.000000,0.000021,0.607456,0.000000,0.001902,0.000360,8.501489,-15.340760,-1.314580,8.943954,-8.438868,3.177379,1.514383
134,pgd,0.030000,3,pickup,3,pickup,0,0,0.538531,0.000162,0.397238,0.000162,0.005489,0.538531,0.000452,0.030729,0.027398,3.374478,-4.430160,-0.907245,3.678788,-3.403040,0.815161,0.700395
135,pgd,0.030000,3,pickup,2,walk,0,0,0.781287,0.000191,0.006342,0.000191,0.781287,0.003091,0.207107,0.001218,0.000764,-1.610281,-5.114672,3.203422,-2.328917,1.875715,-3.260070,-3.727054
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.918598,0.000000,0.080585,0.000000,0.000031,0.918598,0.000000,0.000692,0.000095,7.159180,-16.352333,-0.715680,9.592719,-8.463632,2.400997,0.420684
137,pgd,0.030000,3,pickup,5,sit down,0,0,0.479008,0.000005,0.122579,0.000005,0.065351,0.300710,0.011966,0.479008,0.020382,1.205105,-8.962942,0.576113,2.102493,-1.121571,2.568064,-0.589022
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.640980,0.000000,0.305858,0.000000,0.016035,0.640980,0.000613,0.025654,0.010859,3.229793,-10.579483,0.281474,3.969669,-2.983475,0.751364,-0.108299
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.755639,0.000050,0.129169,0.000050,0.012899,0.755639,0.001559,0.063508,0.037175,1.923682,-5.935341,-0.380259,3.690125,-2.493297,1.213730,0.678201
140,pgd,0.030000,3,pickup,1,fall,0,1,0.193847,0.193847,0.171731,0.193847,0.124950,0.158968,0.123711,0.091084,0.135709,0.011393,0.132531,-0.306625,-0.065830,-0.316589,-0.622751,-0.224020
141,pgd,0.030000,3,pickup,5,sit down,0,0,0.379590,0.000017,0.222708,0.000017,0.003696,0.166792,0.000322,0.379590,0.226876,1.755051,-7.735801,-2.343438,1.465937,-4.784904,2.288282,1.773595
142,pgd,0.030000,3,pickup,0,lie down,0,0,0.493501,0.013567,0.493501,0.013567,0.288240,0.032261,0.063387,0.072700,0.036344,1.315634,-2.278246,0.777905,-1.412044,-0.736633,-0.599543,-1.292855
143,pgd,0.030000,3,pickup,1,fall,0,1,0.278646,0.278646,0.116434,0.278646,0.134598,0.136310,0.113787,0.084886,0.135339,-0.254469,0.618150,-0.109499,-0.096860,-0.277464,-0.570482,-0.104007
144,pgd,0.030000,3,pickup,0,lie down,0,0,0.692999,0.000000,0.692999,0.000000,0.000322,0.297551,0.000002,0.008430,0.000697,6.175349,-12.018394,-1.498955,5.329906,-6.863186,1.766106,-0.726304
145,pgd,0.030000,3,pickup,4,run,0,0,0.443650,0.049831,0.030026,0.049831,0.335295,0.112064,0.443650,0.014026,0.015109,-1.561839,-1.055243,0.851123,-0.244822,1.131149,-2.322992,-2.248614
146,pgd,0.030000,3,pickup,5,sit down,0,0,0.801080,0.000097,0.088966,0.000097,0.031597,0.023968,0.016370,0.801080,0.037923,0.551574,-6.267366,-0.483634,-0.759977,-1.141206,2.749280,-0.301132
147,pgd,0.030000,3,pickup,3,pickup,0,0,0.340493,0.000542,0.052101,0.000542,0.120583,0.340493,0.031719,0.303302,0.151259,-0.575846,-5.142401,0.263301,1.301359,-1.072122,1.185694,0.489960
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.887656,0.000000,0.111569,0.000000,0.000025,0.887656,0.000000,0.000518,0.000232,6.691210,-11.232781,-1.697809,8.765153,-7.868319,1.318581,0.514261
149,pgd,0.030000,3,pickup,4,run,0,0,0.486897,0.046057,0.015820,0.046057,0.328264,0.117565,0.486897,0.002257,0.003140,-2.016109,-0.947518,1.016419,-0.010409,1.410654,-3.963299,-3.633043
150,pgd,0.030000,3,pickup,3,pickup,0,0,0.435155,0.000001,0.049945,0.000001,0.061412,0.435155,0.008089,0.423116,0.022282,0.578342,-10.778721,0.785018,2.743117,-1.242084,2.715062,-0.228798
151,pgd,0.030000,3,pickup,3,pickup,0,0,0.347933,0.004988,0.102586,0.004988,0.104958,0.347933,0.048229,0.186795,0.204510,-0.177477,-3.201074,-0.154614,1.043833,-0.932221,0.421833,0.512439
152,pgd,0.030000,3,pickup,3,pickup,0,0,0.840852,0.000000,0.155158,0.000000,0.000065,0.840852,0.000000,0.003670,0.000255,6.559771,-13.247814,-1.221320,8.249740,-8.425084,2.815482,0.148295
153,pgd,0.030000,3,pickup,2,walk,0,0,0.301606,0.003522,0.025661,0.003522,0.301606,0.036620,0.217568,0.130266,0.284757,-1.756014,-3.741938,0.708153,-1.400369,0.381544,-0.131394,0.650669
154,pgd,0.030000,3,pickup,4,run,0,0,0.290160,0.238137,0.039003,0.238137,0.249938,0.136419,0.290160,0.017683,0.028659,-1.486978,0.322219,0.370583,-0.234897,0.519804,-2.278004,-1.795173
155,pgd,0.030000,3,pickup,2,walk,0,0,0.632989,0.008219,0.028145,0.008219,0.632989,0.027047,0.290892,0.005728,0.006981,-1.311740,-2.542723,1.801329,-1.351563,1.023829,-2.903752,-2.705973
156,pgd,0.030000,3,pickup,4,run,0,0,0.281671,0.225601,0.045343,0.225601,0.254584,0.118754,0.281671,0.031036,0.043011,-1.352427,0.252081,0.372942,-0.389635,0.474053,-1.731539,-1.405233
157,pgd,0.030000,3,pickup,4,run,0,0,0.415746,0.126940,0.020992,0.126940,0.303025,0.112009,0.415746,0.008056,0.013232,-2.006983,-0.207401,0.662704,-0.332532,0.978962,-2.964705,-2.468481
158,pgd,0.030000,3,pickup,3,pickup,0,0,0.499365,0.002202,0.276395,0.002202,0.020263,0.499365,0.007803,0.063192,0.130781,1.356229,-3.476436,-1.256805,1.947735,-2.211128,-0.119421,0.607925
159,pgd,0.030000,3,pickup,3,pickup,0,0,0.811865,0.000000,0.178060,0.000000,0.000335,0.811865,0.000006,0.009002,0.000733,5.093090,-11.762208,-1.181822,6.610305,-5.231680,2.108378,-0.400184
160,pgd,0.030000,3,pickup,0,lie down,0,0,0.408986,0.059611,0.408986,0.059611,0.171374,0.081527,0.107239,0.108172,0.063092,0.861126,-1.064712,-0.008707,-0.751625,-0.477494,-0.468836,-1.007968
161,pgd,0.030000,4,run,6,stand up,0,0,0.262598,0.010902,0.247206,0.010902,0.049084,0.138947,0.175017,0.116247,0.262598,0.957531,-2.163760,-0.659161,0.381401,0.612192,0.203030,1.017936
162,pgd,0.030000,4,run,0,lie down,0,0,0.576904,0.001971,0.576904,0.001971,0.152930,0.003118,0.007128,0.185796,0.072153,1.968050,-3.711103,0.640356,-3.252571,-2.425546,0.835023,-0.110834
163,pgd,0.030000,4,run,0,lie down,0,0,0.296247,0.017768,0.296247,0.017768,0.047418,0.122828,0.209736,0.118158,0.187845,1.054749,-1.759023,-0.777439,0.174337,0.709408,0.135578,0.599171
164,pgd,0.030000,4,run,0,lie down,0,0,0.707995,0.005246,0.707995,0.005246,0.056748,0.012409,0.013561,0.176315,0.027727,2.342244,-2.562634,-0.181575,-1.701755,-1.613024,0.952077,-0.897797
165,pgd,0.030000,4,run,1,fall,0,1,0.316907,0.316907,0.071262,0.316907,0.169872,0.154676,0.169368,0.045907,0.072008,-0.824963,0.667290,0.043723,-0.049985,0.040754,-1.264711,-0.814536
166,pgd,0.030000,4,run,0,lie down,0,0,0.470596,0.044601,0.470596,0.044601,0.118804,0.069832,0.050152,0.110696,0.135320,1.105130,-1.251110,-0.271397,-0.802779,-1.133816,-0.342082,-0.141224
167,pgd,0.030000,4,run,4,run,0,0,0.341897,0.223732,0.043129,0.223732,0.297150,0.036206,0.341897,0.030242,0.027645,-1.848902,-0.202643,0.081142,-2.023879,0.221416,-2.203860,-2.293661
168,pgd,0.030000,4,run,4,run,0,0,0.255859,0.144760,0.071368,0.144760,0.199391,0.060914,0.255859,0.102290,0.165417,-0.909599,-0.202374,0.117818,-1.067991,0.367176,-0.549639,-0.068982
169,pgd,0.030000,4,run,2,walk,0,0,0.739338,0.002947,0.062524,0.002947,0.739338,0.018171,0.167312,0.008336,0.001372,-0.624337,-3.679168,1.845873,-1.860042,0.359976,-2.639310,-4.443415
170,pgd,0.030000,4,run,4,run,0,0,0.237847,0.168256,0.118959,0.168256,0.197998,0.214037,0.237847,0.024136,0.038766,-0.452204,-0.105501,0.057271,0.135165,0.240644,-2.047267,-1.573439
171,pgd,0.030000,4,run,0,lie down,0,0,0.270562,0.000280,0.270562,0.000280,0.021645,0.191788,0.098106,0.193130,0.224489,1.756306,-5.117789,-0.769421,1.412192,0.741856,1.419169,1.569630
172,pgd,0.030000,4,run,4,run,0,0,0.356667,0.191475,0.037456,0.191475,0.267187,0.062994,0.356667,0.037491,0.046730,-1.573901,0.057685,0.390877,-1.054039,0.679729,-1.572962,-1.352676
173,pgd,0.030000,4,run,1,fall,0,1,0.306130,0.306130,0.078520,0.306130,0.172075,0.166344,0.190526,0.032452,0.053952,-0.792715,0.567939,-0.008141,-0.042011,0.093720,-1.676305,-1.167974
174,pgd,0.030000,4,run,2,walk,0,0,0.617972,0.000095,0.018593,0.000095,0.617972,0.016926,0.124782,0.089302,0.132330,-1.600685,-6.880944,1.902956,-1.694655,0.303079,-0.031457,0.361814
175,pgd,0.030000,4,run,1,fall,0,1,0.333959,0.333959,0.087348,0.333959,0.170362,0.160172,0.165011,0.036052,0.047096,-0.819622,0.521496,-0.151598,-0.213272,-0.183510,-1.704548,-1.437338
176,pgd,0.030000,4,run,1,fall,0,1,0.335106,0.335106,0.070338,0.335106,0.164931,0.143835,0.169423,0.041520,0.074847,-0.846955,0.714172,0.005254,-0.131606,0.032124,-1.374110,-0.784832
177,pgd,0.030000,4,run,3,pickup,0,0,0.453342,0.000680,0.192159,0.000680,0.036759,0.453342,0.041054,0.090268,0.185738,1.212289,-4.431376,-0.441648,2.070611,-0.331136,0.456744,1.178301
178,pgd,0.030000,4,run,2,walk,0,0,0.294528,0.048998,0.220643,0.048998,0.294528,0.163830,0.190515,0.038631,0.042855,0.348842,-1.155924,0.637669,0.051126,0.202028,-1.393662,-1.289872
179,pgd,0.030000,4,run,3,pickup,0,0,0.249267,0.143101,0.110769,0.143101,0.192958,0.249267,0.216418,0.031695,0.055792,-0.442259,-0.186152,0.112769,0.368821,0.227509,-1.693553,-1.128067
180,pgd,0.030000,4,run,1,fall,0,1,0.257603,0.257603,0.071922,0.257603,0.190923,0.121935,0.213535,0.061845,0.082237,-0.883392,0.392445,0.092896,-0.355488,0.204829,-1.034336,-0.749374
181,pgd,0.030000,4,run,0,lie down,0,0,0.341924,0.001351,0.341924,0.001351,0.054134,0.253110,0.145015,0.135943,0.068523,1.546317,-3.987765,-0.296801,1.245553,0.688563,0.623961,-0.061104
182,pgd,0.030000,4,run,4,run,0,0,0.244717,0.128665,0.074376,0.128665,0.211964,0.067599,0.244717,0.113000,0.159679,-0.856613,-0.308531,0.190676,-0.952154,0.334361,-0.438357,-0.092574
183,pgd,0.030000,4,run,6,stand up,0,0,0.490221,0.007444,0.096063,0.007444,0.180326,0.039540,0.148510,0.037897,0.490221,-0.311274,-2.868933,0.318488,-1.198972,0.124376,-1.241393,1.318579
184,pgd,0.030000,4,run,1,fall,0,1,0.316410,0.316410,0.070078,0.316410,0.170247,0.157145,0.167961,0.046409,0.071750,-0.839565,0.667872,0.048085,-0.032001,0.034563,-1.251668,-0.815976
185,pgd,0.030000,4,run,2,walk,0,0,0.446919,0.023052,0.216653,0.023052,0.446919,0.049675,0.177212,0.069748,0.016742,-0.090945,-2.331505,0.633137,-1.563743,-0.291891,-1.224354,-2.651303
186,pgd,0.030000,4,run,2,walk,0,0,0.428389,0.024250,0.209578,0.024250,0.428389,0.057856,0.189497,0.067468,0.022962,-0.086807,-2.243501,0.628129,-1.373936,-0.187527,-1.220242,-2.298044
187,pgd,0.030000,4,run,1,fall,0,1,0.314973,0.314973,0.066007,0.314973,0.176951,0.157266,0.182866,0.039140,0.062797,-0.916500,0.646228,0.069612,-0.048324,0.102496,-1.439121,-0.966353
188,pgd,0.030000,4,run,2,walk,0,0,0.411523,0.026134,0.166421,0.026134,0.411523,0.139548,0.219712,0.030307,0.006354,0.049831,-1.801462,0.955173,-0.126284,0.327628,-1.653303,-3.215529
189,pgd,0.030000,4,run,1,fall,0,1,0.291643,0.291643,0.068101,0.291643,0.156888,0.183988,0.211564,0.025888,0.061927,-0.915246,0.539294,-0.080702,0.078635,0.218292,-1.882454,-1.010284
190,pgd,0.030000,4,run,3,pickup,0,0,0.457527,0.000328,0.267448,0.000328,0.015739,0.457527,0.048465,0.171823,0.038668,2.045372,-4.656861,-0.787406,2.582282,0.337297,1.602913,0.111469
191,pgd,0.030000,4,run,2,walk,0,0,0.630795,0.007327,0.155355,0.007327,0.630795,0.024477,0.134181,0.038444,0.009420,-0.062676,-3.116760,1.338589,-1.910647,-0.209199,-1.459187,-2.865575
192,pgd,0.030000,4,run,1,fall,0,1,0.281509,0.281509,0.061903,0.281509,0.214004,0.132430,0.228544,0.034466,0.047144,-1.125619,0.388969,0.114799,-0.365144,0.180533,-1.711208,-1.397989
193,pgd,0.030000,4,run,4,run,0,0,0.253638,0.084855,0.063375,0.084855,0.205688,0.064435,0.253638,0.123314,0.204694,-0.997044,-0.705173,0.180243,-0.980466,0.389788,-0.331384,0.175399
194,pgd,0.030000,4,run,1,fall,0,1,0.265476,0.265476,0.057059,0.265476,0.220100,0.124519,0.233668,0.042794,0.056385,-1.121368,0.416068,0.228626,-0.340995,0.288446,-1.409057,-1.133258
195,pgd,0.030000,4,run,0,lie down,0,0,0.503665,0.014930,0.503665,0.014930,0.163267,0.020724,0.039382,0.221547,0.036485,1.323256,-2.195311,0.196734,-1.867349,-1.225335,0.501978,-1.301759
196,pgd,0.030000,4,run,0,lie down,0,0,0.287286,0.016980,0.287286,0.016980,0.268467,0.090905,0.175043,0.035013,0.126306,0.207690,-2.620740,0.139938,-0.942969,-0.287757,-1.897083,-0.614079
197,pgd,0.030000,4,run,4,run,0,0,0.332169,0.225367,0.046496,0.225367,0.269387,0.057769,0.332169,0.030126,0.038686,-1.573056,0.005311,0.183731,-1.355967,0.393227,-2.007031,-1.756942
198,pgd,0.030000,4,run,3,pickup,0,0,0.280162,0.038820,0.172521,0.038820,0.242048,0.280162,0.175295,0.033173,0.057981,0.216953,-1.274624,0.555571,0.701804,0.232905,-1.431822,-0.873456
199,pgd,0.030000,4,run,2,walk,0,0,0.814802,0.000001,0.003043,0.000001,0.814802,0.000193,0.121154,0.051351,0.009457,-2.307090,-10.229022,3.282979,-5.066953,1.377099,0.518711,-1.173233
200,pgd,0.030000,4,run,3,pickup,0,0,0.251296,0.111465,0.108864,0.111465,0.196080,0.251296,0.221794,0.040208,0.070292,-0.430820,-0.407211,0.157598,0.405708,0.280828,-1.426851,-0.868266
201,pgd,0.030000,4,run,2,walk,0,0,0.277398,0.066164,0.193304,0.066164,0.277398,0.182348,0.206949,0.033453,0.040385,0.099385,-0.972747,0.460576,0.041040,0.167595,-1.654746,-1.466419
202,pgd,0.030000,4,run,2,walk,0,0,0.216891,0.211487,0.101504,0.211487,0.216891,0.178422,0.199493,0.050674,0.041528,-0.785879,-0.051816,-0.026586,-0.221830,-0.110200,-1.480571,-1.679605
203,pgd,0.030000,4,run,2,walk,0,0,0.869762,0.000505,0.056601,0.000505,0.869762,0.011838,0.035152,0.022968,0.003174,-0.457064,-5.175889,2.275133,-2.021762,-0.933411,-1.358988,-3.338084
204,pgd,0.030000,4,run,3,pickup,0,0,0.221888,0.121770,0.130828,0.121770,0.214434,0.221888,0.184618,0.058714,0.067748,-0.230617,-0.302373,0.263501,0.297671,0.113785,-1.031832,-0.888707
205,pgd,0.030000,4,run,0,lie down,0,0,0.415271,0.041564,0.415271,0.041564,0.208940,0.095761,0.144713,0.055148,0.038602,0.741353,-1.560342,0.054469,-0.725727,-0.312826,-1.277553,-1.634267
206,pgd,0.030000,4,run,3,pickup,0,0,0.305851,0.001192,0.176069,0.001192,0.040608,0.305851,0.065641,0.106489,0.304150,1.017138,-3.978217,-0.449769,1.569363,0.030464,0.514308,1.563783
207,pgd,0.030000,4,run,2,walk,0,0,0.407165,0.028807,0.216330,0.028807,0.407165,0.105148,0.194758,0.026487,0.021305,0.374678,-1.641502,1.007090,-0.346761,0.269628,-1.725484,-1.943196
208,pgd,0.030000,4,run,3,pickup,0,0,0.246062,0.072565,0.161336,0.072565,0.195581,0.246062,0.226545,0.032422,0.065489,0.029794,-0.769212,0.222282,0.451890,0.369247,-1.574846,-0.871818
209,pgd,0.030000,4,run,2,walk,0,0,0.731983,0.003750,0.095516,0.003750,0.731983,0.019563,0.127386,0.013179,0.008624,0.155635,-3.081894,2.192097,-1.430028,0.443559,-1.825018,-2.249132
210,pgd,0.030000,4,run,4,run,0,0,0.635617,0.047359,0.030216,0.047359,0.259962,0.011408,0.635617,0.005574,0.009864,-2.234001,-1.784635,-0.081848,-3.208090,0.812212,-3.924198,-3.353539
211,pgd,0.030000,4,run,1,fall,0,1,0.264965,0.264965,0.061065,0.264965,0.200199,0.142924,0.226381,0.041987,0.062479,-1.045006,0.422648,0.142361,-0.194639,0.265272,-1.419593,-1.022113
212,pgd,0.030000,4,run,2,walk,0,0,0.698347,0.001516,0.206482,0.001516,0.698347,0.006529,0.069659,0.015201,0.002267,0.463353,-4.451058,1.681857,-2.990547,-0.623252,-2.145489,-4.048470
213,pgd,0.030000,4,run,4,run,0,0,0.295150,0.119177,0.073670,0.119177,0.202471,0.277270,0.295150,0.010799,0.021464,-0.783934,-0.302919,0.227065,0.541461,0.603954,-2.704104,-2.017159
214,pgd,0.030000,4,run,4,run,0,0,0.264170,0.252924,0.054178,0.252924,0.234197,0.111972,0.264170,0.034534,0.048024,-1.230707,0.310102,0.233174,-0.504740,0.353602,-1.681031,-1.351285
215,pgd,0.030000,4,run,4,run,0,0,0.262683,0.050092,0.131669,0.050092,0.251193,0.149890,0.262683,0.060079,0.094395,-0.259726,-1.226161,0.386206,-0.130112,0.430932,-1.044353,-0.592525
216,pgd,0.030000,4,run,0,lie down,0,0,0.387941,0.013791,0.387941,0.013791,0.230767,0.064571,0.242876,0.012614,0.047441,1.022584,-2.314284,0.503139,-0.770496,0.554284,-2.403498,-1.078783
217,pgd,0.030000,4,run,2,walk,0,0,0.673572,0.002888,0.086270,0.002888,0.673572,0.008541,0.172709,0.044374,0.011645,-0.464702,-3.861747,1.590405,-2.777283,0.229421,-1.129530,-2.467275
218,pgd,0.030000,4,run,2,walk,0,0,0.333858,0.034121,0.154624,0.034121,0.333858,0.092505,0.224415,0.086788,0.073689,-0.035434,-1.546527,0.734285,-0.549166,0.337068,-0.612959,-0.776579
219,pgd,0.030000,4,run,4,run,0,0,0.280010,0.067224,0.128772,0.067224,0.233836,0.268327,0.280010,0.010335,0.011495,-0.183467,-0.833476,0.413113,0.550699,0.593317,-2.705927,-2.599582
220,pgd,0.030000,4,run,4,run,0,0,0.234907,0.123004,0.115909,0.123004,0.221777,0.208618,0.234907,0.032490,0.063295,-0.461794,-0.402376,0.187079,0.125908,0.244594,-1.733649,-1.066787
221,pgd,0.030000,4,run,0,lie down,0,0,0.330417,0.018930,0.330417,0.018930,0.096564,0.133222,0.161498,0.058921,0.200448,-0.085089,-2.944702,-1.315240,-0.993427,-0.800952,-1.809240,-0.584890
222,pgd,0.030000,4,run,1,fall,0,1,0.246065,0.246065,0.067169,0.246065,0.190437,0.174407,0.204135,0.044311,0.073476,-0.949043,0.349345,0.093071,0.005142,0.162532,-1.365030,-0.859297
223,pgd,0.030000,4,run,1,fall,0,1,0.285769,0.285769,0.071310,0.285769,0.158873,0.182901,0.208163,0.028055,0.064929,-0.876404,0.511747,-0.075331,0.065508,0.194885,-1.809285,-0.970146
224,pgd,0.030000,4,run,1,fall,0,1,0.298570,0.298570,0.065061,0.298570,0.157386,0.181006,0.215021,0.024653,0.058304,-0.959061,0.564623,-0.075681,0.064150,0.236354,-1.929498,-1.068711
225,pgd,0.030000,4,run,4,run,0,0,0.358914,0.087108,0.069572,0.087108,0.307844,0.102556,0.358914,0.035000,0.039007,-0.957541,-0.732757,0.529691,-0.569490,0.683181,-1.644555,-1.536154
226,pgd,0.030000,4,run,1,fall,0,1,0.274635,0.274635,0.055231,0.274635,0.226949,0.122114,0.233466,0.037884,0.049723,-1.198653,0.405272,0.214552,-0.405220,0.242863,-1.575650,-1.303702
227,pgd,0.030000,4,run,2,walk,0,0,0.965679,0.000180,0.010164,0.000180,0.965679,0.001228,0.011149,0.010645,0.000955,-1.315234,-5.349506,3.238751,-3.429012,-1.222707,-1.269007,-3.680057
228,pgd,0.030000,4,run,4,run,0,0,0.221385,0.033983,0.118193,0.033983,0.212831,0.086123,0.221385,0.202048,0.125437,-0.218564,-1.465015,0.369615,-0.535110,0.409017,0.317618,-0.159081
229,pgd,0.030000,4,run,0,lie down,0,0,0.745934,0.000010,0.745934,0.000010,0.035543,0.009054,0.012651,0.177968,0.018840,4.259454,-6.976377,1.215567,-0.151977,0.182545,2.826420,0.580810
230,pgd,0.030000,4,run,0,lie down,0,0,0.469852,0.004632,0.469852,0.004632,0.412314,0.011726,0.045702,0.039935,0.015839,1.233072,-3.386324,1.102440,-2.457513,-1.097215,-1.232105,-2.156902
231,pgd,0.030000,4,run,0,lie down,0,0,0.891715,0.000533,0.891715,0.000533,0.055915,0.001768,0.024433,0.015163,0.010473,2.891261,-4.530406,0.121955,-3.332153,-0.705970,-1.183007,-1.553130
232,pgd,0.030000,4,run,1,fall,0,1,0.271681,0.271681,0.055160,0.271681,0.221394,0.133316,0.239456,0.033357,0.045635,-1.190073,0.404320,0.199635,-0.307588,0.278063,-1.693036,-1.379628
233,pgd,0.030000,4,run,4,run,0,0,0.240409,0.230407,0.075508,0.230407,0.199954,0.170811,0.240409,0.035341,0.047570,-0.852468,0.263145,0.121383,-0.036143,0.305637,-1.611665,-1.314494
234,pgd,0.030000,4,run,1,fall,0,1,0.255118,0.255118,0.130737,0.255118,0.182725,0.166551,0.150010,0.067209,0.047649,-0.604475,0.064060,-0.269684,-0.362362,-0.466964,-1.269852,-1.613793
235,pgd,0.030000,4,run,3,pickup,0,0,0.670256,0.000083,0.286199,0.000083,0.001490,0.670256,0.002735,0.025532,0.013705,3.489142,-4.660297,-1.768438,4.340114,-1.161587,1.072370,0.450210
236,pgd,0.030000,4,run,2,walk,0,0,0.522290,0.005117,0.275353,0.005117,0.522290,0.020198,0.092338,0.071570,0.013133,0.675548,-3.309935,1.315717,-1.936940,-0.417049,-0.671830,-2.367365
237,pgd,0.030000,4,run,1,fall,0,1,0.220077,0.220077,0.079026,0.220077,0.176424,0.196272,0.211067,0.043368,0.073766,-0.792533,0.231663,0.010576,0.117189,0.189864,-1.392584,-0.861410
238,pgd,0.030000,4,run,3,pickup,0,0,0.295746,0.103341,0.085592,0.103341,0.203291,0.295746,0.274452,0.011544,0.026035,-0.637775,-0.449338,0.227265,0.602129,0.527404,-2.641202,-1.827948
239,pgd,0.030000,4,run,1,fall,0,1,0.290841,0.290841,0.065958,0.290841,0.184520,0.168548,0.199471,0.036791,0.053872,-0.928205,0.555555,0.100536,0.009995,0.178444,-1.511969,-1.130613
240,pgd,0.030000,4,run,2,walk,0,0,0.533177,0.013603,0.239329,0.013603,0.533177,0.042651,0.143113,0.023215,0.004912,0.203831,-2.663748,1.004847,-1.520962,-0.310370,-2.129207,-3.682324
241,pgd,0.030000,4,run,2,walk,0,0,0.437701,0.014135,0.306907,0.014135,0.437701,0.032035,0.131642,0.061383,0.016197,0.377991,-2.699894,0.732983,-1.881737,-0.468467,-1.231416,-2.563748
242,pgd,0.030000,4,run,2,walk,0,0,0.389738,0.013161,0.316960,0.013161,0.389738,0.047501,0.108450,0.085713,0.038477,1.006507,-2.174980,1.213207,-0.891520,-0.065982,-0.301263,-1.102211
243,pgd,0.030000,4,run,4,run,0,0,0.623179,0.047956,0.008298,0.047956,0.266742,0.011184,0.623179,0.016431,0.026209,-2.738042,-0.983800,0.732192,-2.439561,1.580745,-2.054896,-1.587989
244,pgd,0.030000,4,run,4,run,0,0,0.228503,0.223164,0.068788,0.223164,0.217085,0.176750,0.228503,0.040960,0.044750,-0.934333,0.242546,0.214926,0.009376,0.266189,-1.452754,-1.364275
245,pgd,0.030000,4,run,0,lie down,0,0,0.281981,0.070085,0.281981,0.070085,0.097948,0.167794,0.045882,0.170364,0.165947,0.793993,-0.598145,-0.263413,0.274889,-1.021768,0.290088,0.263819
246,pgd,0.030000,4,run,1,fall,0,1,0.314484,0.314484,0.073866,0.314484,0.173077,0.167655,0.179808,0.035465,0.055644,-0.827722,0.620955,0.023758,-0.008068,0.061912,-1.561421,-1.111004
247,pgd,0.030000,4,run,4,run,0,0,0.461591,0.151749,0.024402,0.151749,0.294596,0.028535,0.461591,0.016598,0.022530,-2.129411,-0.301831,0.361550,-1.972936,0.810623,-2.514782,-2.209213
248,pgd,0.030000,4,run,1,fall,0,1,0.311972,0.311972,0.072048,0.311972,0.169390,0.158517,0.171950,0.045561,0.070561,-0.816793,0.648782,0.038075,-0.028268,0.053075,-1.275085,-0.837650
249,pgd,0.030000,4,run,4,run,0,0,0.541003,0.073654,0.013940,0.073654,0.292228,0.019098,0.541003,0.027428,0.032649,-2.363639,-0.699006,0.679152,-2.048815,1.295042,-1.686802,-1.512577
250,pgd,0.030000,4,run,1,fall,0,1,0.254273,0.254273,0.149582,0.254273,0.150236,0.176007,0.129215,0.078853,0.061834,-0.355235,0.175326,-0.350876,-0.192557,-0.501602,-0.995492,-1.238626
