sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,pgd,0.015000,3,pickup,2,walk,0,0,0.387128,0.020622,0.053935,0.020622,0.387128,0.059005,0.385429,0.029610,0.064271,-0.942790,-1.904197,1.028185,-0.852948,1.023786,-1.542441,-0.767462
124,pgd,0.015000,3,pickup,3,pickup,0,0,0.777111,0.000140,0.208711,0.000140,0.001860,0.777111,0.000080,0.005026,0.007071,3.543091,-3.763268,-1.177079,4.857726,-4.319461,-0.183208,0.158148
125,pgd,0.015000,3,pickup,3,pickup,0,0,0.825745,0.000000,0.168905,0.000000,0.000355,0.825745,0.000000,0.003892,0.001103,5.767642,-13.009273,-0.398613,7.354592,-7.146796,1.997231,0.736010
126,pgd,0.015000,3,pickup,3,pickup,0,0,0.931637,0.000000,0.049272,0.000000,0.002136,0.931637,0.000049,0.009592,0.007313,2.736478,-9.287641,-0.401788,5.676065,-4.183984,1.100063,0.828787
127,pgd,0.015000,3,pickup,3,pickup,0,0,0.873472,0.000005,0.122956,0.000005,0.000348,0.873472,0.000006,0.001402,0.001811,4.517740,-5.582782,-1.349120,6.478386,-5.406513,0.043575,0.299782
128,pgd,0.015000,3,pickup,1,fall,0,1,0.339446,0.339446,0.081448,0.339446,0.145339,0.124354,0.120007,0.084816,0.104589,-0.587044,0.840303,-0.007943,-0.163878,-0.199465,-0.546525,-0.336971
129,pgd,0.015000,3,pickup,3,pickup,0,0,0.524504,0.002781,0.063421,0.002781,0.079575,0.524504,0.016545,0.168511,0.144663,-0.266100,-3.393190,-0.039188,1.846562,-1.609831,0.711110,0.558515
130,pgd,0.015000,3,pickup,0,lie down,0,0,0.456908,0.001244,0.456908,0.001244,0.013874,0.442192,0.002412,0.045760,0.037611,2.831924,-3.073874,-0.662536,2.799186,-2.412179,0.530842,0.334730
131,pgd,0.015000,3,pickup,3,pickup,0,0,0.765891,0.000109,0.161609,0.000109,0.006229,0.765891,0.000489,0.034679,0.030995,1.985426,-5.317185,-1.270518,3.541289,-3.815353,0.446369,0.334066
132,pgd,0.015000,3,pickup,3,pickup,0,0,0.980699,0.000000,0.019159,0.000000,0.000012,0.980699,0.000000,0.000109,0.000020,6.643649,-14.625607,-0.691601,10.579123,-10.143008,1.472141,-0.214667
133,pgd,0.015000,3,pickup,3,pickup,0,0,0.826140,0.000000,0.169386,0.000000,0.000200,0.826140,0.000000,0.003609,0.000665,6.404243,-13.795901,-0.339152,7.988830,-7.384234,2.555552,0.864797
134,pgd,0.015000,3,pickup,3,pickup,0,0,0.813957,0.000039,0.164159,0.000039,0.002348,0.813957,0.000093,0.009516,0.009889,3.284886,-5.066339,-0.962441,4.885960,-4.190900,0.437010,0.475459
135,pgd,0.015000,3,pickup,2,walk,0,0,0.801436,0.000154,0.003766,0.000154,0.801436,0.001722,0.191759,0.000557,0.000606,-1.867108,-5.061684,3.493330,-2.649333,2.063164,-3.778290,-3.694201
136,pgd,0.015000,3,pickup,3,pickup,0,0,0.943538,0.000000,0.049246,0.000000,0.001796,0.943538,0.000002,0.004717,0.000701,3.921225,-13.636365,0.610041,6.874032,-6.236137,1.575510,-0.330878
137,pgd,0.015000,3,pickup,3,pickup,0,0,0.543276,0.000013,0.166187,0.000013,0.052676,0.543276,0.007218,0.191779,0.038852,1.494844,-7.976287,0.345887,2.679350,-1.641681,1.638074,0.041487
138,pgd,0.015000,3,pickup,3,pickup,0,0,0.799115,0.000001,0.169512,0.000001,0.015716,0.799115,0.000303,0.010158,0.005195,3.014703,-9.623472,0.636454,4.565282,-3.313101,0.200059,-0.470481
139,pgd,0.015000,3,pickup,3,pickup,0,0,0.888703,0.000025,0.067144,0.000025,0.005969,0.888703,0.000523,0.015743,0.021893,1.897169,-6.011343,-0.523163,4.480085,-2.957834,0.446749,0.776485
140,pgd,0.015000,3,pickup,1,fall,0,1,0.269447,0.269447,0.147835,0.269447,0.135313,0.141195,0.106231,0.079032,0.120947,-0.114009,0.486263,-0.202515,-0.159967,-0.444493,-0.740261,-0.314758
141,pgd,0.015000,3,pickup,3,pickup,0,0,0.348452,0.000046,0.293462,0.000046,0.003703,0.348452,0.000291,0.161442,0.192604,2.089999,-6.677701,-2.282562,2.261749,-4.825993,1.492394,1.668888
142,pgd,0.015000,3,pickup,2,walk,0,0,0.655467,0.010243,0.063238,0.010243,0.655467,0.023404,0.228553,0.006681,0.012414,-0.590353,-2.410647,1.748090,-1.584368,0.694510,-2.838003,-2.218432
143,pgd,0.015000,3,pickup,1,fall,0,1,0.334533,0.334533,0.111443,0.334533,0.132211,0.127235,0.120512,0.065161,0.108905,-0.342824,0.756402,-0.171937,-0.210296,-0.264582,-0.879465,-0.365858
144,pgd,0.015000,3,pickup,0,lie down,0,0,0.498803,0.000001,0.498803,0.000001,0.003148,0.477734,0.000025,0.018357,0.001932,4.480040,-8.926527,-0.585264,4.436882,-5.431369,1.177847,-1.073446
145,pgd,0.015000,3,pickup,4,run,0,0,0.452453,0.052082,0.029026,0.052082,0.324886,0.114843,0.452453,0.010609,0.016100,-1.567198,-0.982572,0.848076,-0.191831,1.179285,-2.573681,-2.156563
146,pgd,0.015000,3,pickup,5,sit down,0,0,0.695607,0.001117,0.146316,0.001117,0.023949,0.075761,0.007615,0.695607,0.049636,0.957563,-3.917257,-0.852279,0.299375,-1.998126,2.516580,-0.123489
147,pgd,0.015000,3,pickup,3,pickup,0,0,0.596812,0.003330,0.068827,0.003330,0.064940,0.596812,0.015134,0.166981,0.083976,-0.086744,-3.115428,-0.144870,2.073261,-1.601420,0.799541,0.112185
148,pgd,0.015000,3,pickup,3,pickup,0,0,0.931567,0.000000,0.067175,0.000000,0.000118,0.931567,0.000000,0.000733,0.000406,5.357813,-9.941377,-0.985084,7.987381,-7.041274,0.839897,0.249585
149,pgd,0.015000,3,pickup,4,run,0,0,0.479501,0.046337,0.021122,0.046337,0.317788,0.127693,0.479501,0.002302,0.005257,-1.742101,-0.956458,0.968980,0.057230,1.380342,-3.958655,-3.132751
150,pgd,0.015000,3,pickup,3,pickup,0,0,0.732011,0.000003,0.075197,0.000003,0.041736,0.732011,0.003609,0.128199,0.019245,1.109957,-9.099287,0.521197,3.385636,-1.926748,1.643424,-0.252903
151,pgd,0.015000,3,pickup,3,pickup,0,0,0.618990,0.012584,0.246511,0.012584,0.022369,0.618990,0.007975,0.056110,0.035461,1.543042,-1.431926,-0.856699,2.463724,-1.888065,0.062948,-0.395931
152,pgd,0.015000,3,pickup,3,pickup,0,0,0.915154,0.000000,0.077009,0.000000,0.000621,0.915154,0.000001,0.006472,0.000743,4.388112,-11.333918,-0.432799,6.863276,-6.884823,1.911683,-0.253265
153,pgd,0.015000,3,pickup,2,walk,0,0,0.280145,0.013866,0.062439,0.013866,0.280145,0.124410,0.148049,0.147439,0.223652,-1.076466,-2.581219,0.424656,-0.387071,-0.213105,-0.217236,0.199441
154,pgd,0.015000,3,pickup,1,fall,0,1,0.283235,0.283235,0.052232,0.283235,0.221843,0.133468,0.249979,0.021780,0.037463,-1.220212,0.470361,0.226052,-0.282056,0.345459,-2.094932,-1.552550
155,pgd,0.015000,3,pickup,2,walk,0,0,0.652418,0.006849,0.021732,0.006849,0.652418,0.018342,0.288530,0.003278,0.008850,-1.397950,-2.552674,2.003935,-1.567533,1.188049,-3.289430,-2.296316
156,pgd,0.015000,3,pickup,4,run,0,0,0.256427,0.253921,0.049482,0.253921,0.238839,0.131180,0.256427,0.028342,0.041809,-1.255414,0.380003,0.318768,-0.280455,0.389822,-1.812682,-1.423899
157,pgd,0.015000,3,pickup,4,run,0,0,0.363833,0.168841,0.035330,0.168841,0.278354,0.121911,0.363833,0.010635,0.021097,-1.580361,-0.016130,0.483809,-0.341798,0.751609,-2.780944,-2.095953
158,pgd,0.015000,3,pickup,3,pickup,0,0,0.737588,0.000566,0.181534,0.000566,0.013703,0.737588,0.003274,0.021661,0.041675,1.630569,-4.139587,-0.953268,3.032514,-2.384716,-0.495373,0.159020
159,pgd,0.015000,3,pickup,3,pickup,0,0,0.914570,0.000000,0.076865,0.000000,0.001041,0.914570,0.000019,0.006067,0.001437,3.778334,-10.673779,-0.523505,6.254734,-4.513114,1.239186,-0.201410
160,pgd,0.015000,3,pickup,2,walk,0,0,0.376672,0.058043,0.146798,0.058043,0.376672,0.087529,0.244574,0.041300,0.045085,-0.251110,-1.178994,0.691204,-0.768202,0.259348,-1.519315,-1.431620
161,pgd,0.015000,4,run,0,lie down,0,0,0.235344,0.033589,0.235344,0.033589,0.093822,0.113149,0.229013,0.102586,0.192499,0.635706,-1.311145,-0.283941,-0.096639,0.608436,-0.194644,0.434748
162,pgd,0.015000,4,run,2,walk,0,0,0.777470,0.001063,0.118906,0.001063,0.777470,0.001590,0.039662,0.034342,0.026967,0.248038,-4.468863,2.125747,-4.066790,-0.849916,-0.993941,-1.235684
163,pgd,0.015000,4,run,0,lie down,0,0,0.263551,0.069231,0.263551,0.069231,0.093052,0.104218,0.247825,0.080401,0.141723,0.646204,-0.690597,-0.394889,-0.281554,0.584679,-0.541018,0.025833
164,pgd,0.015000,4,run,0,lie down,0,0,0.430632,0.015930,0.430632,0.015930,0.307255,0.032928,0.097843,0.083767,0.031646,0.851224,-2.445834,0.513648,-1.719721,-0.630661,-0.785995,-1.759419
165,pgd,0.015000,4,run,1,fall,0,1,0.318823,0.318823,0.077120,0.318823,0.167988,0.142152,0.202498,0.031284,0.060134,-0.801531,0.617749,-0.022995,-0.189989,0.163843,-1.703770,-1.050314
166,pgd,0.015000,4,run,2,walk,0,0,0.315136,0.040204,0.277991,0.040204,0.315136,0.063274,0.149005,0.061386,0.093003,0.376420,-1.557191,0.501835,-1.103702,-0.247192,-1.133983,-0.718535
167,pgd,0.015000,4,run,4,run,0,0,0.534666,0.141895,0.019597,0.141895,0.263141,0.012604,0.534666,0.010049,0.018048,-2.492493,-0.512791,0.104814,-2.933823,0.813768,-3.160425,-2.574834
168,pgd,0.015000,4,run,4,run,0,0,0.472235,0.164429,0.036997,0.164429,0.215043,0.038461,0.472235,0.019697,0.053138,-1.599887,-0.108236,0.160123,-1.561079,0.946760,-2.230227,-1.237821
169,pgd,0.015000,4,run,2,walk,0,0,0.758857,0.000819,0.009206,0.000819,0.758857,0.004152,0.224570,0.001499,0.000897,-1.613784,-4.033628,2.798170,-2.410055,1.580543,-3.428638,-3.942844
170,pgd,0.015000,4,run,4,run,0,0,0.343129,0.119824,0.073727,0.119824,0.244277,0.184255,0.343129,0.010853,0.023935,-0.866814,-0.381158,0.331120,0.049138,0.670923,-2.782710,-1.991830
171,pgd,0.015000,4,run,0,lie down,0,0,0.246373,0.003209,0.246373,0.003209,0.037828,0.221121,0.101689,0.201636,0.188144,1.221157,-3.119775,-0.652643,1.113023,0.336235,1.020774,0.951521
172,pgd,0.015000,4,run,4,run,0,0,0.566239,0.107370,0.019089,0.107370,0.250288,0.019880,0.566239,0.010717,0.026416,-2.179087,-0.451920,0.394407,-2.138492,1.210811,-2.756350,-1.854220
173,pgd,0.015000,4,run,1,fall,0,1,0.262104,0.262104,0.072441,0.262104,0.203391,0.153057,0.256449,0.018861,0.033697,-1.031169,0.254795,0.001187,-0.283134,0.232986,-2.376873,-1.796526
174,pgd,0.015000,4,run,6,stand up,0,0,0.277851,0.003433,0.140335,0.003433,0.130154,0.101412,0.165707,0.181107,0.277851,0.216364,-3.494092,0.141051,-0.108478,0.382552,0.471416,0.899417
175,pgd,0.015000,4,run,1,fall,0,1,0.334708,0.334708,0.076669,0.334708,0.176822,0.142581,0.197390,0.027242,0.044589,-0.946353,0.527414,-0.110701,-0.325936,-0.000666,-1.981101,-1.488361
176,pgd,0.015000,4,run,1,fall,0,1,0.334103,0.334103,0.065641,0.334103,0.173738,0.131622,0.206491,0.028583,0.059823,-0.932643,0.694611,0.040708,-0.236903,0.213416,-1.764018,-1.025447
177,pgd,0.015000,4,run,3,pickup,0,0,0.289672,0.019353,0.244539,0.019353,0.070948,0.289672,0.083406,0.096446,0.195636,0.806005,-1.730524,-0.431417,0.975379,-0.269654,-0.124383,0.582884
178,pgd,0.015000,4,run,2,walk,0,0,0.624598,0.006352,0.024076,0.006352,0.624598,0.019407,0.315091,0.003540,0.006935,-1.286691,-2.619185,1.969198,-1.502283,1.284952,-3.203713,-2.531292
179,pgd,0.015000,4,run,4,run,0,0,0.331686,0.088464,0.076211,0.088464,0.237364,0.230033,0.331686,0.010544,0.025699,-0.738428,-0.589334,0.397663,0.366292,0.732258,-2.716356,-1.825492
180,pgd,0.015000,4,run,4,run,0,0,0.429970,0.181552,0.038673,0.181552,0.224908,0.049204,0.429970,0.022205,0.053487,-1.527432,0.018957,0.233108,-1.286605,0.881133,-2.082256,-1.203142
181,pgd,0.015000,4,run,0,lie down,0,0,0.321055,0.005655,0.321055,0.005655,0.086599,0.142488,0.187601,0.170367,0.086236,1.170267,-2.868838,-0.140055,0.357909,0.632970,0.536611,-0.144261
182,pgd,0.015000,4,run,4,run,0,0,0.502172,0.097783,0.028920,0.097783,0.254354,0.033223,0.502172,0.025275,0.058273,-1.735806,-0.517583,0.438400,-1.597075,1.118615,-1.870519,-1.035190
183,pgd,0.015000,4,run,6,stand up,0,0,0.277206,0.049785,0.126265,0.049785,0.266251,0.063468,0.172585,0.044440,0.277206,-0.352311,-1.282976,0.393747,-1.040165,-0.039804,-1.396555,0.434066
184,pgd,0.015000,4,run,1,fall,0,1,0.305539,0.305539,0.063166,0.305539,0.184890,0.144258,0.223083,0.027326,0.051739,-0.980612,0.595692,0.093373,-0.154785,0.281157,-1.818565,-1.180178
185,pgd,0.015000,4,run,2,walk,0,0,0.601779,0.012305,0.046201,0.012305,0.601779,0.024260,0.298202,0.010209,0.007043,-1.227217,-2.550181,1.339664,-1.871412,0.637545,-2.736962,-3.108170
186,pgd,0.015000,4,run,2,walk,0,0,0.585784,0.014799,0.067140,0.014799,0.585784,0.027387,0.277205,0.016334,0.011351,-0.970389,-2.482630,1.195776,-1.867110,0.447583,-2.383930,-2.747859
187,pgd,0.015000,4,run,1,fall,0,1,0.296419,0.296419,0.060124,0.296419,0.191709,0.138358,0.240626,0.024544,0.048221,-1.037926,0.557432,0.121638,-0.204497,0.348902,-1.933873,-1.258553
188,pgd,0.015000,4,run,2,walk,0,0,0.528903,0.011658,0.021711,0.011658,0.528903,0.039898,0.392499,0.003118,0.002213,-1.533746,-2.155591,1.659254,-0.925216,1.360982,-3.474324,-3.817232
189,pgd,0.015000,4,run,1,fall,0,1,0.272028,0.272028,0.060438,0.272028,0.185215,0.154644,0.261780,0.019557,0.046337,-1.053329,0.450955,0.066565,-0.113825,0.412554,-2.181631,-1.319003
190,pgd,0.015000,4,run,0,lie down,0,0,0.302358,0.010549,0.302358,0.010549,0.060686,0.190309,0.176303,0.190995,0.068801,1.198423,-2.157177,-0.407481,0.735460,0.659019,0.739058,-0.281974
191,pgd,0.015000,4,run,2,walk,0,0,0.777842,0.003094,0.023045,0.003094,0.777842,0.008435,0.179317,0.004822,0.003444,-1.251715,-3.259749,2.267340,-2.256765,0.799971,-2.815976,-3.152466
192,pgd,0.015000,4,run,4,run,0,0,0.343897,0.242023,0.045329,0.242023,0.237539,0.057353,0.343897,0.026279,0.047581,-1.517413,0.157671,0.138969,-1.282144,0.508982,-2.062606,-1.468927
193,pgd,0.015000,4,run,4,run,0,0,0.527203,0.060497,0.025635,0.060497,0.243806,0.029686,0.527203,0.031718,0.081455,-1.836362,-0.977703,0.416070,-1.689643,1.187281,-1.623410,-0.680254
194,pgd,0.015000,4,run,4,run,0,0,0.369371,0.220751,0.042765,0.220751,0.240890,0.052870,0.369371,0.024954,0.048399,-1.532636,0.108684,0.195986,-1.320515,0.623450,-2.071305,-1.408873
195,pgd,0.015000,4,run,2,walk,0,0,0.645829,0.010217,0.137119,0.010217,0.645829,0.013201,0.127381,0.050050,0.016203,-0.168858,-2.765632,1.380826,-2.509380,-0.242529,-1.176692,-2.304518
196,pgd,0.015000,4,run,2,walk,0,0,0.448173,0.008445,0.061726,0.008445,0.448173,0.029954,0.421641,0.005102,0.024961,-0.986001,-2.975162,0.996473,-1.709053,0.935448,-3.479164,-1.891393
197,pgd,0.015000,4,run,4,run,0,0,0.569339,0.108393,0.018206,0.108393,0.257251,0.015748,0.569339,0.009181,0.021881,-2.332989,-0.548970,0.315319,-2.478004,1.109742,-3.017653,-2.149094
198,pgd,0.015000,4,run,4,run,0,0,0.436045,0.027829,0.034672,0.027829,0.385460,0.090076,0.436045,0.005806,0.020112,-1.337191,-1.557045,1.071322,-0.382464,1.194630,-3.124146,-1.881781
199,pgd,0.015000,4,run,2,walk,0,0,0.639555,0.000118,0.032922,0.000118,0.639555,0.000956,0.251187,0.035760,0.039502,-0.971026,-6.604126,1.995602,-4.510219,1.061028,-0.888351,-0.788813
200,pgd,0.015000,4,run,4,run,0,0,0.408406,0.060558,0.050207,0.060558,0.245502,0.193025,0.408406,0.012555,0.029748,-1.117463,-0.930019,0.469692,0.229207,0.978649,-2.503483,-1.640866
201,pgd,0.015000,4,run,2,walk,0,0,0.610518,0.008777,0.022521,0.008777,0.610518,0.017555,0.333466,0.002572,0.004591,-1.467732,-2.410052,1.832120,-1.716835,1.227353,-3.637555,-3.058151
202,pgd,0.015000,4,run,2,walk,0,0,0.312864,0.144685,0.078447,0.144685,0.312864,0.126882,0.276948,0.030296,0.029877,-1.069909,-0.457777,0.313431,-0.589078,0.191490,-2.021334,-2.035237
203,pgd,0.015000,4,run,2,walk,0,0,0.526242,0.006604,0.326232,0.006604,0.526242,0.071717,0.045770,0.019620,0.003816,0.792843,-3.107149,1.270997,-0.722041,-1.171143,-2.018195,-3.655455
204,pgd,0.015000,4,run,2,walk,0,0,0.400457,0.048177,0.065469,0.048177,0.400457,0.099911,0.344796,0.015380,0.025810,-0.856422,-1.163119,0.954610,-0.433719,0.804956,-2.304929,-1.787227
205,pgd,0.015000,4,run,2,walk,0,0,0.567818,0.010372,0.090987,0.010372,0.567818,0.029713,0.276129,0.012887,0.012094,-0.454579,-2.626226,1.376507,-1.573719,0.655574,-2.409059,-2.472546
206,pgd,0.015000,4,run,6,stand up,0,0,0.284438,0.012904,0.190667,0.012904,0.079004,0.257573,0.088335,0.087078,0.284438,0.600442,-2.092575,-0.280585,0.901216,-0.168949,-0.183280,1.000426
207,pgd,0.015000,4,run,2,walk,0,0,0.713758,0.004159,0.018652,0.004159,0.713758,0.011722,0.245631,0.002537,0.003541,-1.412424,-2.913020,2.232169,-1.876918,1.165457,-3.407478,-3.074042
208,pgd,0.015000,4,run,4,run,0,0,0.491014,0.050753,0.042323,0.050753,0.303847,0.078638,0.491014,0.008607,0.024818,-1.263000,-1.081344,0.708201,-0.643470,1.188151,-2.855734,-1.796752
209,pgd,0.015000,4,run,2,walk,0,0,0.798397,0.000704,0.009117,0.000704,0.798397,0.003141,0.186341,0.000578,0.001722,-1.385627,-3.946330,3.086829,-2.451215,1.631802,-4.144033,-3.052508
210,pgd,0.015000,4,run,4,run,0,0,0.805104,0.025707,0.003654,0.025707,0.161161,0.001724,0.805104,0.000577,0.002073,-3.521358,-1.570426,0.265197,-4.272397,1.873767,-5.367058,-4.088401
211,pgd,0.015000,4,run,4,run,0,0,0.388756,0.197322,0.037548,0.197322,0.238874,0.060827,0.388756,0.025297,0.051376,-1.538629,0.120576,0.311677,-1.056219,0.798692,-1.933581,-1.225097
212,pgd,0.015000,4,run,2,walk,0,0,0.834204,0.000287,0.007798,0.000287,0.834204,0.001491,0.155042,0.000507,0.000672,-1.510361,-4.813568,3.162250,-3.164917,1.479465,-4.243931,-3.961601
213,pgd,0.015000,4,run,4,run,0,0,0.401298,0.065155,0.050156,0.065155,0.250424,0.217603,0.401298,0.004033,0.011332,-1.031180,-0.769543,0.576839,0.436355,1.048388,-3.551922,-2.518689
214,pgd,0.015000,4,run,4,run,0,0,0.421576,0.193324,0.038394,0.193324,0.241657,0.042369,0.421576,0.019928,0.042753,-1.675117,-0.058643,0.164508,-1.576587,0.720990,-2.330868,-1.567580
215,pgd,0.015000,4,run,4,run,0,0,0.445172,0.029812,0.071767,0.029812,0.303684,0.082107,0.445172,0.018303,0.049155,-0.773255,-1.651778,0.669309,-0.638660,1.051782,-2.139606,-1.151705
216,pgd,0.015000,4,run,4,run,0,0,0.409200,0.012569,0.162527,0.012569,0.315610,0.066493,0.409200,0.005540,0.028060,0.142750,-2.416844,0.806412,-0.750993,1.066110,-3.236086,-1.613748
217,pgd,0.015000,4,run,2,walk,0,0,0.707667,0.001911,0.027224,0.001911,0.707667,0.004606,0.244008,0.008070,0.006513,-1.216924,-3.873300,2.040942,-2.993647,0.976168,-2.432834,-2.647158
218,pgd,0.015000,4,run,2,walk,0,0,0.439463,0.015088,0.085690,0.015088,0.439463,0.046063,0.354635,0.024024,0.035036,-0.492905,-2.229766,1.141914,-1.113622,0.927448,-1.764582,-1.387253
219,pgd,0.015000,4,run,4,run,0,0,0.459088,0.034353,0.029752,0.034353,0.362734,0.106463,0.459088,0.002669,0.004942,-1.394811,-1.251016,1.105975,-0.119898,1.341548,-3.805932,-3.189923
220,pgd,0.015000,4,run,4,run,0,0,0.384388,0.091216,0.063262,0.091216,0.261214,0.147626,0.384388,0.010950,0.041344,-1.006013,-0.640075,0.412037,-0.158618,0.798349,-2.759972,-1.431386
221,pgd,0.015000,4,run,4,run,0,0,0.664900,0.027333,0.041786,0.027333,0.173898,0.014930,0.664900,0.009487,0.067667,-1.844633,-2.269080,-0.418717,-2.873784,0.922451,-3.327312,-1.362592
222,pgd,0.015000,4,run,4,run,0,0,0.276660,0.206614,0.052983,0.206614,0.250943,0.135178,0.276660,0.027765,0.049857,-1.219237,0.141636,0.336011,-0.282623,0.433575,-1.865441,-1.280051
223,pgd,0.015000,4,run,1,fall,0,1,0.275073,0.275073,0.059330,0.275073,0.186081,0.154925,0.257990,0.020041,0.046561,-1.070227,0.463700,0.072844,-0.110392,0.399583,-2.155569,-1.312577
224,pgd,0.015000,4,run,1,fall,0,1,0.277867,0.277867,0.060684,0.277867,0.183181,0.151991,0.259708,0.019886,0.046683,-1.046773,0.474693,0.058024,-0.128627,0.407109,-2.162425,-1.309066
225,pgd,0.015000,4,run,4,run,0,0,0.600949,0.033091,0.017871,0.033091,0.309426,0.021368,0.600949,0.005408,0.011887,-1.920452,-1.304357,0.931095,-1.741739,1.594886,-3.115796,-2.328180
226,pgd,0.015000,4,run,4,run,0,0,0.367347,0.224902,0.041403,0.224902,0.246790,0.050104,0.367347,0.024392,0.045063,-1.594883,0.097420,0.190295,-1.404146,0.588063,-2.123980,-1.510189
227,pgd,0.015000,4,run,2,walk,0,0,0.938673,0.002381,0.026837,0.002381,0.938673,0.003971,0.016595,0.009386,0.002157,-0.882114,-3.304279,2.672575,-2.792864,-1.362764,-1.932664,-3.403314
228,pgd,0.015000,4,run,4,run,0,0,0.532526,0.016348,0.037689,0.016348,0.325214,0.033785,0.532526,0.022560,0.031879,-1.212538,-2.047823,0.942578,-1.321891,1.435726,-1.725715,-1.379968
229,pgd,0.015000,4,run,5,sit down,0,0,0.680570,0.000084,0.103612,0.000084,0.121713,0.003164,0.043131,0.680570,0.047727,1.429469,-5.683918,1.590485,-2.059485,0.553072,3.311750,0.654308
230,pgd,0.015000,4,run,2,walk,0,0,0.852156,0.001285,0.050326,0.001285,0.852156,0.003201,0.084718,0.004393,0.003921,-0.286567,-3.954664,2.542681,-3.041481,0.234237,-2.725020,-2.838785
231,pgd,0.015000,4,run,4,run,0,0,0.479740,0.029927,0.101887,0.029927,0.330599,0.004633,0.479740,0.004607,0.048607,-0.910181,-2.135267,0.266862,-4.000796,0.639200,-4.006370,-1.650280
232,pgd,0.015000,4,run,4,run,0,0,0.350175,0.236381,0.043998,0.236381,0.236915,0.059077,0.350175,0.025565,0.047890,-1.515059,0.166247,0.168506,-1.220361,0.559237,-2.057972,-1.430300
233,pgd,0.015000,4,run,4,run,0,0,0.316435,0.169658,0.072084,0.169658,0.250220,0.140236,0.316435,0.021453,0.029914,-1.043313,-0.187361,0.201193,-0.377824,0.435969,-2.255268,-1.922812
234,pgd,0.015000,4,run,2,walk,0,0,0.268050,0.180254,0.111482,0.180254,0.268050,0.141814,0.230680,0.035657,0.032063,-0.836247,-0.355743,0.041067,-0.595596,-0.109077,-1.976164,-2.082399
235,pgd,0.015000,4,run,3,pickup,0,0,0.487227,0.001863,0.382721,0.001863,0.009508,0.487227,0.017965,0.068214,0.032501,2.567405,-2.757589,-1.127752,2.808831,-0.491460,0.842757,0.101364
236,pgd,0.015000,4,run,2,walk,0,0,0.797924,0.001748,0.022827,0.001748,0.797924,0.005158,0.163534,0.005333,0.003476,-1.077007,-3.646738,2.477071,-2.564399,0.892077,-2.530943,-2.958980
237,pgd,0.015000,4,run,4,run,0,0,0.321913,0.159843,0.054619,0.159843,0.245411,0.157799,0.321913,0.021430,0.038984,-1.173503,-0.099694,0.329049,-0.112561,0.600396,-2.109086,-1.510727
238,pgd,0.015000,4,run,4,run,0,0,0.415298,0.054758,0.051555,0.054758,0.251308,0.211404,0.415298,0.003075,0.012601,-0.991552,-0.931286,0.592472,0.419561,1.094789,-3.811012,-2.400414
239,pgd,0.015000,4,run,4,run,0,0,0.267083,0.249532,0.068355,0.249532,0.200879,0.155515,0.267083,0.020390,0.038246,-1.020064,0.274806,0.057921,-0.198036,0.342777,-2.229733,-1.600747
240,pgd,0.015000,4,run,2,walk,0,0,0.729268,0.003666,0.024117,0.003666,0.729268,0.010630,0.229115,0.001722,0.001483,-1.279644,-3.163553,2.129492,-2.098857,0.971675,-3.919087,-4.068712
241,pgd,0.015000,4,run,2,walk,0,0,0.725254,0.005609,0.042654,0.005609,0.725254,0.010461,0.202199,0.008197,0.005627,-1.017091,-3.045758,1.816315,-2.422572,0.539044,-2.666460,-3.042690
242,pgd,0.015000,4,run,2,walk,0,0,0.755442,0.001591,0.021256,0.001591,0.755442,0.006200,0.207918,0.003185,0.004409,-0.980410,-3.572860,2.590269,-2.212446,1.300107,-2.878677,-2.553462
243,pgd,0.015000,4,run,4,run,0,0,0.785331,0.021486,0.002268,0.021486,0.178746,0.002485,0.785331,0.001749,0.007935,-3.463235,-1.214796,0.903761,-3.371951,2.383900,-3.723175,-2.210898
244,pgd,0.015000,4,run,4,run,0,0,0.320721,0.147414,0.055354,0.147414,0.275581,0.151901,0.320721,0.022103,0.026925,-1.130859,-0.151359,0.474277,-0.121377,0.625966,-2.048873,-1.851550
245,pgd,0.015000,4,run,0,lie down,0,0,0.171529,0.169685,0.171529,0.169685,0.141527,0.118879,0.097064,0.170469,0.130847,0.086014,0.075207,-0.106245,-0.280635,-0.483372,0.079812,-0.184708
246,pgd,0.015000,4,run,1,fall,0,1,0.320299,0.320299,0.072090,0.320299,0.183853,0.148952,0.210044,0.024533,0.040230,-0.987469,0.503867,-0.051253,-0.261761,0.081928,-2.065373,-1.570783
247,pgd,0.015000,4,run,4,run,0,0,0.699249,0.054978,0.005242,0.054978,0.223979,0.005773,0.699249,0.002690,0.008088,-3.128742,-0.778549,0.626075,-3.032251,1.764529,-3.795798,-2.695061
248,pgd,0.015000,4,run,1,fall,0,1,0.311767,0.311767,0.072511,0.311767,0.180101,0.146530,0.215240,0.026950,0.046900,-0.944867,0.513657,-0.035081,-0.241369,0.143155,-1.934606,-1.380574
