sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,pgd,0.030000,3,pickup,2,walk,0,0,0.542568,0.007023,0.037976,0.007023,0.542568,0.022981,0.339472,0.020845,0.029135,-1.052715,-2.740441,1.606651,-1.554983,1.137729,-1.652528,-1.317731
124,pgd,0.030000,3,pickup,3,pickup,0,0,0.638596,0.000755,0.324580,0.000755,0.005181,0.638596,0.000395,0.012780,0.017713,3.071805,-2.991188,-1.065783,3.748544,-3.639052,-0.162849,0.163568
125,pgd,0.030000,3,pickup,3,pickup,0,0,0.516455,0.000000,0.476452,0.000000,0.000316,0.516455,0.000001,0.005382,0.001395,6.368789,-12.488537,-0.951151,6.449411,-7.110244,1.885533,0.535282
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.797839,0.000005,0.075966,0.000005,0.019831,0.797839,0.001612,0.060151,0.044597,1.316072,-8.391331,-0.026968,3.667691,-2.536884,1.082648,0.783447
127,pgd,0.030000,3,pickup,3,pickup,0,0,0.735014,0.000050,0.254048,0.000050,0.001291,0.735014,0.000041,0.004431,0.005125,4.048210,-4.489699,-1.233653,5.110578,-4.673942,-0.000795,0.144751
128,pgd,0.030000,3,pickup,1,fall,0,1,0.323704,0.323704,0.088153,0.323704,0.143283,0.112812,0.113312,0.100965,0.117770,-0.491099,0.809660,-0.005346,-0.244445,-0.240023,-0.355391,-0.201437
129,pgd,0.030000,3,pickup,3,pickup,0,0,0.283774,0.002993,0.055969,0.002993,0.160882,0.283774,0.031442,0.235497,0.229441,-0.737452,-3.665855,0.318414,0.885921,-1.314109,0.699441,0.673390
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.650448,0.003009,0.650448,0.003009,0.025156,0.189672,0.006400,0.077079,0.048236,2.720566,-2.655336,-0.531983,1.488201,-1.900821,0.587733,0.119007
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.525263,0.000564,0.229398,0.000564,0.021796,0.525263,0.002788,0.131666,0.088524,1.213455,-4.794398,-1.140264,2.041895,-3.196601,0.658261,0.261265
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.961518,0.000000,0.038124,0.000000,0.000028,0.961518,0.000000,0.000295,0.000035,6.564826,-14.182307,-0.664184,9.792499,-10.086966,1.703958,-0.414245
133,pgd,0.030000,3,pickup,3,pickup,0,0,0.564164,0.000000,0.427781,0.000000,0.000228,0.564164,0.000000,0.006828,0.000998,6.923766,-13.347132,-0.613369,7.200499,-7.515697,2.786166,0.863357
134,pgd,0.030000,3,pickup,3,pickup,0,0,0.558274,0.000273,0.384060,0.000273,0.006342,0.558274,0.000550,0.027962,0.022539,3.098440,-4.150812,-1.005118,3.472492,-3.450645,0.478480,0.262885
135,pgd,0.030000,3,pickup,2,walk,0,0,0.859502,0.000039,0.001749,0.000039,0.859502,0.000515,0.137707,0.000237,0.000250,-2.119897,-5.914728,4.077523,-3.341839,2.246301,-4.117579,-4.063485
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.894642,0.000000,0.083321,0.000000,0.005244,0.894642,0.000010,0.014739,0.002044,3.350713,-12.835854,0.585053,5.724438,-5.656021,1.618479,-0.356942
137,pgd,0.030000,3,pickup,5,sit down,0,0,0.480809,0.000051,0.090385,0.000051,0.130882,0.171468,0.049426,0.480809,0.076979,0.139657,-7.339527,0.509869,0.779973,-0.463953,1.811045,-0.020895
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.544154,0.000003,0.367681,0.000003,0.047035,0.544154,0.001762,0.024300,0.015066,2.721400,-9.139318,0.665077,3.113417,-2.619595,0.004646,-0.473406
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.714996,0.000197,0.110626,0.000197,0.027482,0.714996,0.005032,0.068821,0.072847,1.118980,-5.211459,-0.273658,2.985100,-1.971407,0.644326,0.701181
140,pgd,0.030000,3,pickup,1,fall,0,1,0.401351,0.401351,0.116946,0.401351,0.141893,0.096591,0.094638,0.047654,0.100928,-0.307395,0.925727,-0.114032,-0.498627,-0.519053,-1.205149,-0.454704
141,pgd,0.030000,3,pickup,5,sit down,0,0,0.336247,0.000103,0.229774,0.000103,0.007620,0.130849,0.000847,0.336247,0.294561,1.330714,-6.380805,-2.075613,0.767661,-4.272663,1.711464,1.579106
142,pgd,0.030000,3,pickup,2,walk,0,0,0.733609,0.004144,0.025363,0.004144,0.733609,0.008563,0.219197,0.003133,0.005992,-1.105223,-2.916919,2.259457,-2.191039,1.051450,-3.196531,-2.548132
143,pgd,0.030000,3,pickup,1,fall,0,1,0.321379,0.321379,0.110321,0.321379,0.135200,0.120846,0.117412,0.075406,0.119435,-0.324797,0.744432,-0.121431,-0.233668,-0.262497,-0.705300,-0.245416
144,pgd,0.030000,3,pickup,0,lie down,0,0,0.697914,0.000001,0.697914,0.000001,0.003830,0.269596,0.000035,0.026327,0.002297,4.576535,-9.133133,-0.628757,3.625366,-5.320458,1.299034,-1.139895
145,pgd,0.030000,3,pickup,4,run,0,0,0.572771,0.014024,0.011676,0.014024,0.346318,0.047368,0.572771,0.002713,0.005131,-2.041314,-1.858102,1.348502,-0.640917,1.851630,-3.500938,-2.863615
146,pgd,0.030000,3,pickup,5,sit down,0,0,0.778247,0.000370,0.114830,0.000370,0.020879,0.039031,0.004814,0.778247,0.041829,0.903753,-4.833242,-0.800957,-0.175352,-2.268144,2.817347,-0.106107
147,pgd,0.030000,3,pickup,3,pickup,0,0,0.342159,0.004000,0.063230,0.004000,0.151817,0.342159,0.030134,0.247877,0.160784,-0.629624,-3.390105,0.246279,1.058876,-1.370754,0.736533,0.303665
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.854090,0.000000,0.142280,0.000000,0.000230,0.854090,0.000001,0.002310,0.001090,5.226220,-9.403275,-1.200470,7.018461,-6.805529,1.105579,0.354256
149,pgd,0.030000,3,pickup,4,run,0,0,0.557666,0.019912,0.008780,0.019912,0.349027,0.061942,0.557666,0.000671,0.002002,-2.286429,-1.467585,1.396225,-0.332733,1.864837,-4.858075,-3.764924
150,pgd,0.030000,3,pickup,5,sit down,0,0,0.373922,0.000008,0.058958,0.000008,0.158626,0.326621,0.023112,0.373922,0.058753,-0.114133,-9.022676,0.875598,1.597850,-1.050594,1.733096,-0.117607
151,pgd,0.030000,3,pickup,3,pickup,0,0,0.485136,0.015137,0.385877,0.015137,0.021223,0.485136,0.007536,0.053237,0.031855,1.969150,-1.269232,-0.931288,2.198061,-1.966727,-0.011606,-0.525175
152,pgd,0.030000,3,pickup,3,pickup,0,0,0.805810,0.000000,0.169132,0.000000,0.001181,0.805810,0.000003,0.022392,0.001483,4.407708,-10.532220,-0.556726,5.968875,-6.695633,2.385719,-0.328979
153,pgd,0.030000,3,pickup,2,walk,0,0,0.376538,0.006183,0.018119,0.006183,0.376538,0.032501,0.282671,0.075711,0.208277,-2.210658,-3.285866,0.823390,-1.626369,0.536653,-0.780700,0.231241
154,pgd,0.030000,3,pickup,4,run,0,0,0.338220,0.204358,0.033482,0.204358,0.277639,0.111958,0.338220,0.011806,0.022537,-1.650096,0.158765,0.465214,-0.442982,0.662590,-2.692497,-2.045962
155,pgd,0.030000,3,pickup,2,walk,0,0,0.707833,0.001903,0.009378,0.001903,0.707833,0.006362,0.269181,0.001500,0.003843,-1.768616,-3.363558,2.555208,-2.156615,1.588382,-3.601858,-2.660639
156,pgd,0.030000,3,pickup,4,run,0,0,0.337877,0.208546,0.040895,0.208546,0.256764,0.086421,0.337877,0.025429,0.044068,-1.471921,0.157220,0.365218,-0.723713,0.639744,-1.947040,-1.397207
157,pgd,0.030000,3,pickup,4,run,0,0,0.480681,0.131891,0.021523,0.131891,0.275327,0.062031,0.480681,0.008581,0.019966,-1.975744,-0.162878,0.573102,-0.917223,1.130347,-2.895318,-2.050819
158,pgd,0.030000,3,pickup,3,pickup,0,0,0.516197,0.004138,0.247639,0.004138,0.052605,0.516197,0.023234,0.053494,0.102693,0.733336,-3.358396,-0.815833,1.467852,-1.633013,-0.799074,-0.146892
159,pgd,0.030000,3,pickup,3,pickup,0,0,0.775374,0.000000,0.180854,0.000000,0.003064,0.775374,0.000106,0.035651,0.004952,3.424895,-10.450208,-0.653190,4.880551,-4.019757,1.800971,-0.173044
160,pgd,0.030000,3,pickup,2,walk,0,0,0.581645,0.017014,0.074607,0.017014,0.581645,0.032988,0.257921,0.018152,0.017672,-0.635935,-2.114130,1.417689,-1.452028,0.604482,-2.049383,-2.076176
161,pgd,0.030000,4,run,0,lie down,0,0,0.232377,0.084583,0.232377,0.084583,0.096447,0.158614,0.159067,0.113146,0.155766,0.513784,-0.496837,-0.365586,0.131896,0.134751,-0.205892,0.113781
162,pgd,0.030000,4,run,2,walk,0,0,0.568988,0.000942,0.271360,0.000942,0.568988,0.000944,0.015373,0.091906,0.050489,1.055768,-4.607858,1.796182,-4.605260,-1.815094,-0.026914,-0.625926
163,pgd,0.030000,4,run,0,lie down,0,0,0.251792,0.112010,0.251792,0.112010,0.096445,0.121003,0.184094,0.100232,0.134423,0.559869,-0.250145,-0.399759,-0.172917,0.246713,-0.361243,-0.067745
164,pgd,0.030000,4,run,0,lie down,0,0,0.638921,0.004397,0.638921,0.004397,0.107456,0.008219,0.015299,0.188095,0.037612,2.071030,-2.907796,0.288331,-2.282253,-1.660995,0.848198,-0.761417
165,pgd,0.030000,4,run,1,fall,0,1,0.335669,0.335669,0.094461,0.335669,0.152712,0.136342,0.160309,0.043349,0.077158,-0.570782,0.697152,-0.090421,-0.203809,-0.041868,-1.349700,-0.773113
166,pgd,0.030000,4,run,0,lie down,0,0,0.411009,0.036090,0.411009,0.036090,0.206556,0.048157,0.072784,0.095131,0.130273,0.875595,-1.556993,0.187551,-1.268557,-0.855525,-0.587761,-0.273387
167,pgd,0.030000,4,run,4,run,0,0,0.326949,0.273540,0.052663,0.273540,0.254005,0.036028,0.326949,0.024416,0.032399,-1.728359,-0.080815,-0.154913,-2.107967,0.097538,-2.497015,-2.214128
168,pgd,0.030000,4,run,4,run,0,0,0.301199,0.251182,0.073248,0.251182,0.186150,0.078025,0.301199,0.033568,0.076628,-1.021236,0.211082,-0.088540,-0.958059,0.392676,-1.801535,-0.976130
169,pgd,0.030000,4,run,2,walk,0,0,0.845497,0.000380,0.010939,0.000380,0.845497,0.002328,0.138355,0.001739,0.000761,-1.191233,-4.552415,3.156326,-2.738379,1.346227,-3.030227,-3.856244
170,pgd,0.030000,4,run,4,run,0,0,0.257445,0.182204,0.098426,0.182204,0.216753,0.186647,0.257445,0.020234,0.038290,-0.656753,-0.040936,0.132697,-0.016845,0.304746,-2.238683,-1.600864
171,pgd,0.030000,4,run,3,pickup,0,0,0.252910,0.001657,0.217739,0.001657,0.032942,0.252910,0.079706,0.204711,0.210335,1.239400,-3.638602,-0.649160,1.389133,0.234441,1.177701,1.204803
172,pgd,0.030000,4,run,4,run,0,0,0.351515,0.231840,0.047048,0.231840,0.248406,0.056622,0.351515,0.023287,0.041282,-1.520992,0.073884,0.142898,-1.335770,0.490086,-2.224273,-1.651727
173,pgd,0.030000,4,run,1,fall,0,1,0.343019,0.343019,0.107225,0.343019,0.158299,0.143349,0.170999,0.029729,0.047381,-0.699204,0.463653,-0.309651,-0.408855,-0.232479,-1.982027,-1.515915
174,pgd,0.030000,4,run,6,stand up,0,0,0.296670,0.003262,0.135144,0.003262,0.107293,0.165221,0.097110,0.195301,0.296670,0.282217,-3.441867,0.051439,0.483158,-0.048279,0.650417,1.068496
175,pgd,0.030000,4,run,1,fall,0,1,0.375115,0.375115,0.104602,0.375115,0.145393,0.135379,0.145563,0.037971,0.055977,-0.676194,0.600873,-0.346919,-0.418279,-0.345747,-1.689548,-1.301417
176,pgd,0.030000,4,run,1,fall,0,1,0.358720,0.358720,0.073546,0.358720,0.160006,0.124477,0.168861,0.039197,0.075192,-0.789975,0.794650,-0.012678,-0.263768,0.041188,-1.419291,-0.767843
177,pgd,0.030000,4,run,3,pickup,0,0,0.446932,0.006569,0.207338,0.006569,0.051795,0.446932,0.037345,0.083908,0.166114,0.985707,-2.466317,-0.401360,1.753761,-0.728454,0.081071,0.764031
178,pgd,0.030000,4,run,2,walk,0,0,0.726842,0.002624,0.021242,0.002624,0.726842,0.009261,0.231983,0.002900,0.005147,-1.145002,-3.236296,2.387716,-1.975224,1.245672,-3.136127,-2.562492
179,pgd,0.030000,4,run,4,run,0,0,0.235477,0.135677,0.100451,0.135677,0.212678,0.233029,0.235477,0.024689,0.058000,-0.529965,-0.229356,0.220148,0.311532,0.321981,-1.933285,-1.079183
180,pgd,0.030000,4,run,4,run,0,0,0.269700,0.267291,0.068082,0.267291,0.194630,0.095405,0.269700,0.035116,0.069776,-1.011478,0.356150,0.038909,-0.674061,0.365122,-1.673530,-0.986893
181,pgd,0.030000,4,run,0,lie down,0,0,0.339033,0.006331,0.339033,0.006331,0.050050,0.288394,0.094303,0.137714,0.084175,1.500756,-2.479856,-0.412325,1.338986,0.221167,0.599837,0.107551
182,pgd,0.030000,4,run,4,run,0,0,0.350237,0.126423,0.057658,0.126423,0.243392,0.060480,0.350237,0.057639,0.104171,-1.153091,-0.367982,0.287055,-1.105303,0.650993,-1.153424,-0.561581
183,pgd,0.030000,4,run,2,walk,0,0,0.406772,0.028962,0.081948,0.028962,0.406772,0.028279,0.110393,0.028626,0.315020,-0.719668,-1.759775,0.882496,-1.783652,-0.421712,-1.771456,0.626878
184,pgd,0.030000,4,run,1,fall,0,1,0.342106,0.342106,0.077657,0.342106,0.163275,0.139406,0.170570,0.039077,0.067909,-0.743415,0.739407,-0.000278,-0.158322,0.043435,-1.430181,-0.877539
185,pgd,0.030000,4,run,2,walk,0,0,0.694251,0.008229,0.080218,0.008229,0.694251,0.014319,0.171905,0.022778,0.008300,-0.686042,-2.963071,1.472040,-2.409211,0.076147,-1.945010,-2.954490
186,pgd,0.030000,4,run,2,walk,0,0,0.662725,0.009199,0.094809,0.009199,0.662725,0.016741,0.184512,0.022012,0.010002,-0.602534,-2.935256,1.341960,-2.336560,0.063314,-2.062830,-2.851619
187,pgd,0.030000,4,run,1,fall,0,1,0.342096,0.342096,0.071977,0.342096,0.168976,0.130444,0.183463,0.036258,0.066785,-0.828126,0.730616,0.025280,-0.233531,0.107537,-1.513820,-0.902991
188,pgd,0.030000,4,run,2,walk,0,0,0.585872,0.013534,0.050615,0.013534,0.585872,0.047016,0.291322,0.007755,0.003887,-0.881631,-2.200648,1.567229,-0.955392,0.868555,-2.757576,-3.448338
189,pgd,0.030000,4,run,1,fall,0,1,0.311762,0.311762,0.068494,0.311762,0.169334,0.144358,0.211929,0.028588,0.065535,-0.919060,0.596432,-0.013936,-0.173514,0.210445,-1.792839,-0.963222
190,pgd,0.030000,4,run,3,pickup,0,0,0.373807,0.003493,0.301590,0.003493,0.026799,0.373807,0.065173,0.178899,0.050238,1.783813,-2.674455,-0.636883,1.998484,0.251795,1.261568,-0.008484
191,pgd,0.030000,4,run,2,walk,0,0,0.841555,0.001746,0.037524,0.001746,0.841555,0.004371,0.102091,0.009229,0.003483,-0.730902,-3.798769,2.379358,-2.880840,0.269974,-2.133563,-3.107859
192,pgd,0.030000,4,run,1,fall,0,1,0.314449,0.314449,0.071733,0.314449,0.197687,0.099764,0.224194,0.036424,0.055750,-1.046721,0.431156,-0.032978,-0.716862,0.092848,-1.724435,-1.298795
193,pgd,0.030000,4,run,4,run,0,0,0.353701,0.083141,0.045828,0.083141,0.233533,0.045700,0.353701,0.076079,0.162017,-1.345072,-0.749418,0.283365,-1.347862,0.698494,-0.838186,-0.082256
194,pgd,0.030000,4,run,1,fall,0,1,0.297068,0.297068,0.070755,0.297068,0.201550,0.092609,0.240411,0.037073,0.060535,-1.041229,0.393516,0.005590,-0.772064,0.181903,-1.687557,-1.197223
195,pgd,0.030000,4,run,2,walk,0,0,0.473313,0.006544,0.288653,0.006544,0.473313,0.006891,0.049516,0.150880,0.024204,0.699148,-3.087600,1.193681,-3.035804,-1.063786,0.050406,-1.779567
196,pgd,0.030000,4,run,2,walk,0,0,0.516861,0.007724,0.162962,0.007724,0.516861,0.033327,0.223896,0.012697,0.042532,-0.164768,-3.213960,0.989487,-1.751911,0.152895,-2.716892,-1.508019
197,pgd,0.030000,4,run,4,run,0,0,0.356378,0.233289,0.047600,0.233289,0.257286,0.045426,0.356378,0.022414,0.037607,-1.628353,-0.038914,0.058995,-1.675099,0.384801,-2.381529,-1.864009
198,pgd,0.030000,4,run,2,walk,0,0,0.358475,0.038384,0.087788,0.038384,0.358475,0.190783,0.255017,0.020731,0.048821,-0.522336,-1.349627,0.884599,0.253878,0.544072,-1.965610,-1.109096
199,pgd,0.030000,4,run,2,walk,0,0,0.865190,0.000025,0.012209,0.000025,0.865190,0.000447,0.079328,0.025206,0.017595,-1.504675,-7.697566,2.756136,-4.811356,0.366775,-0.779712,-1.139190
200,pgd,0.030000,4,run,4,run,0,0,0.281141,0.120988,0.074028,0.120988,0.217163,0.211189,0.281141,0.029857,0.065634,-0.850174,-0.358921,0.226034,0.198139,0.484242,-1.758184,-0.970520
201,pgd,0.030000,4,run,2,walk,0,0,0.763200,0.005009,0.026379,0.005009,0.763200,0.009015,0.189277,0.003515,0.003605,-1.249605,-2.910886,2.115343,-2.323343,0.721035,-3.265134,-3.239825
202,pgd,0.030000,4,run,2,walk,0,0,0.248806,0.231327,0.103647,0.231327,0.248806,0.139361,0.194684,0.044370,0.037805,-0.887263,-0.084416,-0.011575,-0.591182,-0.256871,-1.735696,-1.895810
203,pgd,0.030000,4,run,0,lie down,0,0,0.729521,0.003804,0.729521,0.003804,0.172909,0.066715,0.007318,0.017439,0.002295,2.203968,-3.052381,0.764346,-0.187991,-2.398116,-1.529735,-3.557568
204,pgd,0.030000,4,run,2,walk,0,0,0.379971,0.058598,0.104254,0.058598,0.379971,0.122894,0.270412,0.025625,0.038247,-0.455198,-1.031337,0.838065,-0.290705,0.497916,-1.858467,-1.457960
205,pgd,0.030000,4,run,2,walk,0,0,0.582181,0.008036,0.171114,0.008036,0.582181,0.022133,0.184450,0.018994,0.013092,0.083874,-2.974473,1.308324,-1.961397,0.158921,-2.114333,-2.486493
206,pgd,0.030000,4,run,3,pickup,0,0,0.363527,0.004330,0.162252,0.004330,0.059806,0.363527,0.046752,0.100150,0.263183,0.737671,-2.885848,-0.260368,1.544375,-0.506611,0.255193,1.221371
207,pgd,0.030000,4,run,2,walk,0,0,0.797518,0.002193,0.021123,0.002193,0.797518,0.006236,0.167278,0.002855,0.002797,-1.208101,-3.473396,2.423042,-2.428194,0.861198,-3.209381,-3.229769
208,pgd,0.030000,4,run,4,run,0,0,0.326868,0.066047,0.094499,0.066047,0.270744,0.181113,0.326868,0.018458,0.042270,-0.534032,-0.892263,0.518550,0.116500,0.706934,-2.167104,-1.338544
209,pgd,0.030000,4,run,2,walk,0,0,0.890769,0.000321,0.009121,0.000321,0.890769,0.001303,0.095918,0.000876,0.001693,-1.074951,-4.422965,3.506577,-3.021169,1.277989,-3.418085,-2.758970
210,pgd,0.030000,4,run,4,run,0,0,0.672650,0.058839,0.021932,0.058839,0.225958,0.009677,0.672650,0.002993,0.007951,-2.432755,-1.445896,-0.100361,-3.251002,0.990517,-4.424372,-3.447386
211,pgd,0.030000,4,run,1,fall,0,1,0.266736,0.266736,0.060610,0.266736,0.208056,0.106499,0.255775,0.038470,0.063854,-1.067284,0.414520,0.166071,-0.503603,0.372560,-1.521873,-1.015137
212,pgd,0.030000,4,run,2,walk,0,0,0.915188,0.000167,0.012058,0.000167,0.915188,0.000735,0.070515,0.000773,0.000564,-1.073306,-5.355282,3.256080,-3.870273,0.692778,-3.820841,-4.136192
213,pgd,0.030000,4,run,4,run,0,0,0.316674,0.090260,0.079453,0.090260,0.227425,0.254376,0.316674,0.008178,0.023635,-0.669679,-0.542154,0.381977,0.493968,0.713028,-2.943452,-1.882122
214,pgd,0.030000,4,run,1,fall,0,1,0.278833,0.278833,0.069271,0.278833,0.208004,0.082294,0.273453,0.031981,0.056163,-1.142660,0.249927,-0.043129,-0.970385,0.230443,-1.915545,-1.352425
215,pgd,0.030000,4,run,4,run,0,0,0.319682,0.052272,0.105975,0.052272,0.282256,0.117794,0.319682,0.039064,0.082958,-0.503321,-1.210066,0.476290,-0.397587,0.600803,-1.501313,-0.748189
216,pgd,0.030000,4,run,0,lie down,0,0,0.320124,0.011340,0.320124,0.011340,0.298165,0.052858,0.255946,0.010545,0.051023,0.851861,-2.488546,0.780800,-0.949236,0.628120,-2.561234,-0.984570
217,pgd,0.030000,4,run,2,walk,0,0,0.810625,0.000744,0.024733,0.000744,0.810625,0.001673,0.150215,0.008571,0.003440,-1.056728,-4.561152,2.432930,-3.750301,0.747189,-2.116510,-3.029486
218,pgd,0.030000,4,run,2,walk,0,0,0.478609,0.012953,0.108288,0.012953,0.478609,0.038641,0.279892,0.039616,0.042001,-0.238619,-2.362091,1.247467,-1.269112,0.710985,-1.244178,-1.185721
219,pgd,0.030000,4,run,4,run,0,0,0.366314,0.049918,0.070908,0.049918,0.317729,0.177233,0.366314,0.006699,0.011199,-0.694446,-1.045453,0.805373,0.221641,0.947666,-3.053891,-2.539966
220,pgd,0.030000,4,run,4,run,0,0,0.278569,0.118039,0.091001,0.118039,0.248935,0.171847,0.278569,0.024646,0.066963,-0.703987,-0.443838,0.302339,-0.068246,0.414812,-2.010252,-1.010705
221,pgd,0.030000,4,run,0,lie down,0,0,0.281584,0.025098,0.281584,0.025098,0.134752,0.101146,0.238542,0.039465,0.179414,-0.382730,-2.800374,-1.119730,-1.406602,-0.548616,-2.347749,-0.833468
222,pgd,0.030000,4,run,1,fall,0,1,0.273040,0.273040,0.065265,0.273040,0.201619,0.133582,0.208593,0.042215,0.075686,-0.979845,0.451315,0.148074,-0.263591,0.182081,-1.415527,-0.831715
223,pgd,0.030000,4,run,1,fall,0,1,0.309423,0.309423,0.068824,0.309423,0.169498,0.146844,0.210169,0.029220,0.066021,-0.911026,0.592132,-0.009739,-0.153206,0.205334,-1.767717,-0.952604
224,pgd,0.030000,4,run,1,fall,0,1,0.322702,0.322702,0.067302,0.322702,0.168483,0.140793,0.210420,0.027890,0.062411,-0.927420,0.640120,-0.009774,-0.189318,0.212498,-1.808348,-1.002873
225,pgd,0.030000,4,run,4,run,0,0,0.456189,0.051074,0.044563,0.051074,0.352682,0.061344,0.456189,0.013891,0.020258,-1.255597,-1.119225,0.813075,-0.935993,1.070415,-2.421276,-2.043927
226,pgd,0.030000,4,run,1,fall,0,1,0.302764,0.302764,0.067504,0.302764,0.208255,0.087856,0.241506,0.035944,0.056172,-1.115772,0.384992,0.010798,-0.852267,0.158930,-1.746014,-1.299544
227,pgd,0.030000,4,run,2,walk,0,0,0.973857,0.000565,0.014476,0.000565,0.973857,0.001304,0.005255,0.003981,0.000563,-0.859012,-4.103185,3.349758,-3.266300,-1.872354,-2.149943,-4.106452
228,pgd,0.030000,4,run,4,run,0,0,0.322370,0.036701,0.088050,0.036701,0.288168,0.064166,0.322370,0.107986,0.092558,-0.590216,-1.465302,0.595427,-0.906645,0.707583,-0.386115,-0.540285
229,pgd,0.030000,4,run,5,sit down,0,0,0.862744,0.000008,0.037350,0.000008,0.081584,0.000190,0.005206,0.862744,0.012919,1.797296,-6.649830,2.578601,-3.484792,-0.173298,4.937091,0.735671
230,pgd,0.030000,4,run,2,walk,0,0,0.858447,0.000754,0.084130,0.000754,0.858447,0.001830,0.042139,0.008777,0.003923,0.259761,-4.454998,2.582521,-3.568494,-0.431622,-2.000507,-2.805804
231,pgd,0.030000,4,run,0,lie down,0,0,0.449975,0.009955,0.449975,0.009955,0.348672,0.002357,0.108214,0.021582,0.059245,0.682158,-3.128996,0.427096,-4.569613,-0.742921,-2.355155,-1.345357
232,pgd,0.030000,4,run,1,fall,0,1,0.309624,0.309624,0.068225,0.309624,0.200482,0.102672,0.229373,0.034852,0.054773,-1.065782,0.446770,0.012137,-0.657053,0.146759,-1.737465,-1.285390
233,pgd,0.030000,4,run,1,fall,0,1,0.228402,0.228402,0.114293,0.228402,0.204320,0.145528,0.225986,0.036008,0.045464,-0.710734,-0.018393,-0.129814,-0.469134,-0.029026,-1.865766,-1.632571
234,pgd,0.030000,4,run,1,fall,0,1,0.303003,0.303003,0.130408,0.303003,0.197008,0.137009,0.143777,0.049568,0.039226,-0.715488,0.127586,-0.302913,-0.666107,-0.617891,-1.682806,-1.916820
235,pgd,0.030000,4,run,3,pickup,0,0,0.497453,0.000555,0.444841,0.000555,0.003234,0.497453,0.002799,0.035960,0.015158,3.461796,-3.224610,-1.462322,3.573581,-1.606505,0.946478,0.082609
236,pgd,0.030000,4,run,2,walk,0,0,0.857309,0.001120,0.038770,0.001120,0.857309,0.002574,0.082462,0.013808,0.003957,-0.546613,-4.090837,2.549549,-3.258624,0.208089,-1.579004,-2.828769
237,pgd,0.030000,4,run,4,run,0,0,0.236117,0.214168,0.070224,0.214168,0.209110,0.161514,0.236117,0.041048,0.067818,-0.934326,0.180743,0.156843,-0.101425,0.278309,-1.471288,-0.969187
238,pgd,0.030000,4,run,4,run,0,0,0.301450,0.086052,0.092251,0.086052,0.225205,0.251419,0.301450,0.009034,0.034589,-0.555794,-0.625363,0.336699,0.446808,0.628293,-2.879275,-1.536766
239,pgd,0.030000,4,run,1,fall,0,1,0.333194,0.333194,0.096729,0.333194,0.158829,0.146025,0.181771,0.030578,0.052872,-0.715646,0.521164,-0.219732,-0.303781,-0.084814,-1.867268,-1.319678
240,pgd,0.030000,4,run,2,walk,0,0,0.814336,0.002155,0.037799,0.002155,0.814336,0.006844,0.135544,0.002113,0.001210,-0.802209,-3.666605,2.267892,-2.511149,0.474814,-3.686583,-4.243894
241,pgd,0.030000,4,run,2,walk,0,0,0.790668,0.003021,0.061968,0.003021,0.790668,0.005421,0.120109,0.013225,0.005587,-0.567231,-3.588278,1.979028,-3.003518,0.094551,-2.111770,-2.973354
242,pgd,0.030000,4,run,2,walk,0,0,0.858152,0.000449,0.013128,0.000449,0.858152,0.001937,0.122495,0.001829,0.002010,-0.962790,-4.337632,3.217221,-2.876588,1.270512,-2.934065,-2.839563
243,pgd,0.030000,4,run,4,run,0,0,0.688877,0.041107,0.006253,0.041107,0.234102,0.007567,0.688877,0.005664,0.016430,-2.832871,-0.949681,0.789899,-2.642033,1.869206,-2.931776,-1.866728
244,pgd,0.030000,4,run,4,run,0,0,0.241138,0.201702,0.072514,0.201702,0.239635,0.154814,0.241138,0.041119,0.049077,-0.894866,0.128143,0.300469,-0.136424,0.306721,-1.462168,-1.285263
245,pgd,0.030000,4,run,0,lie down,0,0,0.257636,0.107647,0.257636,0.107647,0.098424,0.157456,0.053479,0.189962,0.135396,0.604863,-0.267823,-0.357396,0.112461,-0.967400,0.300137,-0.038478
246,pgd,0.030000,4,run,1,fall,0,1,0.371249,0.371249,0.100730,0.371249,0.150367,0.141113,0.150295,0.035207,0.051040,-0.708967,0.595466,-0.308328,-0.371843,-0.308805,-1.760165,-1.388801
247,pgd,0.030000,4,run,4,run,0,0,0.478017,0.162134,0.026678,0.162134,0.273985,0.023895,0.478017,0.012376,0.022915,-2.113317,-0.308743,0.215909,-2.223478,0.772482,-2.881423,-2.265373
248,pgd,0.030000,4,run,1,fall,0,1,0.358539,0.358539,0.097563,0.358539,0.151548,0.140838,0.159291,0.036208,0.056012,-0.702074,0.599460,-0.261673,-0.334964,-0.211843,-1.693307,-1.257007
