sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,pgd,0.030000,3,pickup,4,run,0,0,0.413383,0.137460,0.029107,0.137460,0.311808,0.074559,0.413383,0.017054,0.016630,-1.488164,0.064184,0.883241,-0.547555,1.165228,-2.022770,-2.047956
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.935120,0.000000,0.064601,0.000000,0.000050,0.935120,0.000002,0.000217,0.000011,7.728493,-10.725747,0.557610,10.400933,-2.934900,2.030316,-0.953504
127,pgd,0.030000,3,pickup,2,walk,0,0,0.314479,0.048883,0.159972,0.048883,0.314479,0.036555,0.280772,0.025246,0.134093,0.406883,-0.778687,1.082803,-1.069289,0.969427,-1.439442,0.230419
128,pgd,0.030000,3,pickup,4,run,0,0,0.373348,0.184735,0.031162,0.184735,0.288704,0.081179,0.373348,0.019069,0.021803,-1.499619,0.280111,0.726590,-0.542161,0.983700,-1.990745,-1.856745
129,pgd,0.030000,3,pickup,2,walk,0,0,0.463281,0.014871,0.072434,0.014871,0.463281,0.018700,0.255642,0.069283,0.105790,0.343884,-1.239391,2.199544,-1.010271,1.604988,0.299410,0.722662
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.335890,0.037803,0.335890,0.037803,0.093860,0.330239,0.057771,0.084145,0.060292,1.473302,-0.711098,0.198318,1.456335,-0.286995,0.089063,-0.244282
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.804700,0.000000,0.188719,0.000000,0.000385,0.804700,0.000019,0.006019,0.000158,7.038989,-10.031735,0.843111,8.489198,-2.180711,3.593603,-0.045214
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.717877,0.000082,0.261642,0.000082,0.003330,0.717877,0.001125,0.007292,0.008652,3.558362,-4.506075,-0.805511,4.567684,-1.891206,-0.021853,0.149189
133,pgd,0.030000,3,pickup,4,run,0,0,0.243328,0.054675,0.127934,0.054675,0.233679,0.187866,0.243328,0.071409,0.081108,0.260712,-0.589393,0.863147,0.644927,0.903608,-0.322382,-0.195020
134,pgd,0.030000,3,pickup,2,walk,0,0,0.264802,0.064545,0.164478,0.064545,0.264802,0.035596,0.151801,0.111472,0.207306,0.401621,-0.533801,0.877823,-1.128913,0.321410,0.012615,0.633039
135,pgd,0.030000,3,pickup,2,walk,0,0,0.418099,0.000211,0.387793,0.000211,0.418099,0.011394,0.086913,0.076225,0.019366,3.649932,-3.867893,3.725179,0.122530,2.154369,2.023149,0.652964
136,pgd,0.030000,3,pickup,0,lie down,0,0,0.523043,0.000000,0.523043,0.000000,0.000498,0.449524,0.000078,0.025687,0.001170,6.176619,-7.722413,-0.780676,6.025143,-2.630066,3.162932,0.073614
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.706633,0.000014,0.281359,0.000014,0.001449,0.706633,0.000321,0.007754,0.002470,4.454227,-5.463155,-0.814507,5.375105,-2.320427,0.862759,-0.281214
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.921384,0.000000,0.078203,0.000000,0.000110,0.921384,0.000003,0.000294,0.000006,7.940931,-10.761956,1.376234,10.407495,-2.337316,2.357059,-1.529251
139,pgd,0.030000,3,pickup,5,sit down,0,0,0.328683,0.000070,0.185570,0.000070,0.074061,0.303186,0.029137,0.328683,0.079294,2.315100,-5.567910,1.396554,2.806014,0.463663,2.886763,1.464826
140,pgd,0.030000,3,pickup,4,run,0,0,0.471875,0.015332,0.017335,0.015332,0.457997,0.035184,0.471875,0.001313,0.000964,-1.046960,-1.169728,2.227193,-0.339091,2.257046,-3.627034,-3.936635
141,pgd,0.030000,3,pickup,3,pickup,0,0,0.270208,0.034051,0.090529,0.034051,0.212878,0.270208,0.241167,0.066188,0.084981,0.146443,-0.831374,1.001498,1.239967,1.126265,-0.166730,0.083200
142,pgd,0.030000,3,pickup,3,pickup,0,0,0.921338,0.000000,0.078004,0.000000,0.000140,0.921338,0.000006,0.000484,0.000028,7.224640,-10.115907,0.903361,9.693711,-2.233516,2.141726,-0.715659
143,pgd,0.030000,3,pickup,3,pickup,0,0,0.928974,0.000000,0.070420,0.000000,0.000118,0.928974,0.000004,0.000466,0.000017,7.450383,-10.689914,1.060194,10.029985,-2.279711,2.433067,-0.851870
144,pgd,0.030000,3,pickup,4,run,0,0,0.428531,0.126371,0.026466,0.126371,0.313685,0.074826,0.428531,0.014958,0.015162,-1.549683,0.013660,0.922831,-0.510389,1.234804,-2.120306,-2.106760
145,pgd,0.030000,3,pickup,3,pickup,0,0,0.561111,0.000948,0.378083,0.000948,0.012995,0.561111,0.005733,0.016839,0.024291,2.753884,-3.234569,-0.616657,3.148690,-1.434950,-0.357560,0.008876
146,pgd,0.030000,3,pickup,3,pickup,0,0,0.872954,0.000000,0.126429,0.000000,0.000138,0.872954,0.000005,0.000449,0.000025,7.463620,-9.930894,0.645968,9.395824,-2.629130,1.823130,-1.064933
147,pgd,0.030000,3,pickup,5,sit down,0,0,0.383987,0.000009,0.232050,0.000009,0.032090,0.316477,0.006740,0.383987,0.028647,3.331615,-6.876908,1.353221,3.641912,-0.207277,3.835269,1.239719
148,pgd,0.030000,3,pickup,0,lie down,0,0,0.353633,0.000007,0.353633,0.000007,0.006130,0.308956,0.003693,0.043060,0.284520,3.733366,-7.113062,-0.321625,3.598305,-0.828457,1.627696,3.515911
149,pgd,0.030000,3,pickup,4,run,0,0,0.440868,0.140522,0.023610,0.140522,0.293527,0.074853,0.440868,0.012023,0.014596,-1.690210,0.093494,0.830099,-0.536338,1.236875,-2.365036,-2.171112
150,pgd,0.030000,3,pickup,3,pickup,0,0,0.392205,0.000475,0.181852,0.000475,0.052478,0.392205,0.021523,0.241381,0.110086,1.769021,-4.178915,0.526226,2.537612,-0.365068,2.052204,1.267086
151,pgd,0.030000,3,pickup,2,walk,0,0,0.372422,0.002566,0.124144,0.002566,0.372422,0.042423,0.342258,0.032543,0.083645,1.405538,-2.473745,2.504123,0.331793,2.419661,0.066666,1.010673
152,pgd,0.030000,3,pickup,0,lie down,0,0,0.515815,0.002866,0.515815,0.002866,0.197637,0.030279,0.143730,0.052402,0.057271,2.850587,-2.342319,1.891273,0.015298,1.572773,0.563789,0.652627
153,pgd,0.030000,3,pickup,4,run,0,0,0.368109,0.152178,0.042078,0.152178,0.286590,0.091273,0.368109,0.032445,0.027327,-1.205649,0.079881,0.712883,-0.431312,0.963211,-1.465619,-1.637292
154,pgd,0.030000,3,pickup,4,run,0,0,0.500775,0.002269,0.016373,0.002269,0.461036,0.016714,0.500775,0.001862,0.000972,-0.456024,-2.432451,2.881822,-0.435434,2.964504,-2.630245,-3.279806
155,pgd,0.030000,3,pickup,3,pickup,0,0,0.940379,0.000000,0.056500,0.000000,0.000378,0.940379,0.000079,0.001628,0.001036,5.073212,-8.667463,0.065734,7.885249,-1.497889,1.526137,1.074433
156,pgd,0.030000,3,pickup,3,pickup,0,0,0.672113,0.000197,0.092176,0.000197,0.015651,0.672113,0.010449,0.051573,0.157840,1.578573,-4.572098,-0.194600,3.565296,-0.598616,0.997873,2.116452
157,pgd,0.030000,3,pickup,2,walk,0,0,0.586268,0.001638,0.007056,0.001638,0.586268,0.008657,0.394125,0.000810,0.001446,-1.164461,-2.624685,3.255462,-0.959932,2.858355,-3.329335,-2.749670
158,pgd,0.030000,3,pickup,4,run,0,0,0.457929,0.136945,0.024103,0.136945,0.281769,0.072651,0.457929,0.010680,0.015923,-1.658386,0.078837,0.800347,-0.555080,1.285973,-2.472379,-2.072966
159,pgd,0.030000,4,run,0,lie down,0,0,0.350060,0.002539,0.350060,0.002539,0.098024,0.238443,0.129505,0.127772,0.053657,2.167185,-2.759341,0.894294,1.783211,1.172797,1.159330,0.291688
160,pgd,0.030000,4,run,4,run,0,0,0.292034,0.261375,0.040816,0.261375,0.236457,0.101269,0.292034,0.024349,0.043700,-1.315470,0.541416,0.441224,-0.406763,0.652328,-1.832044,-1.247191
161,pgd,0.030000,4,run,4,run,0,0,0.317836,0.232564,0.039874,0.232564,0.234354,0.118577,0.317836,0.021109,0.035686,-1.334617,0.428825,0.436494,-0.244777,0.741194,-1.970640,-1.445588
162,pgd,0.030000,4,run,4,run,0,0,0.596490,0.031276,0.053497,0.031276,0.236508,0.061051,0.596490,0.009738,0.011439,-0.399343,-0.936122,1.087003,-0.267262,2.012084,-2.102937,-1.941921
163,pgd,0.030000,4,run,1,fall,0,1,0.300814,0.300814,0.054053,0.300814,0.199410,0.109709,0.255178,0.030410,0.050426,-1.055275,0.661250,0.250124,-0.347407,0.496719,-1.630466,-1.124728
164,pgd,0.030000,4,run,2,walk,0,0,0.617245,0.001782,0.077794,0.001782,0.617245,0.006383,0.244769,0.037560,0.014467,0.742015,-3.034055,2.813222,-1.758367,1.888272,0.013893,-0.940159
165,pgd,0.030000,4,run,5,sit down,0,0,0.525419,0.001081,0.070927,0.001081,0.205643,0.015894,0.156650,0.525419,0.024386,1.173991,-3.009555,2.238477,-0.321752,1.966351,3.176533,0.106345
166,pgd,0.030000,4,run,4,run,0,0,0.372079,0.076634,0.069902,0.076634,0.356663,0.091508,0.372079,0.018461,0.014752,-0.557593,-0.465650,1.072100,-0.288263,1.114417,-1.889003,-2.113301
167,pgd,0.030000,4,run,2,walk,0,0,0.514054,0.021397,0.070924,0.021397,0.514054,0.032972,0.321970,0.019499,0.019185,-0.114832,-1.313206,1.865885,-0.880795,1.398013,-1.406105,-1.422310
168,pgd,0.030000,4,run,4,run,0,0,0.320715,0.229174,0.035999,0.229174,0.256313,0.105312,0.320715,0.020898,0.031589,-1.418075,0.432924,0.544842,-0.344626,0.768995,-1.961897,-1.548748
169,pgd,0.030000,4,run,1,fall,0,1,0.280683,0.280683,0.054424,0.280683,0.209596,0.100551,0.259416,0.036294,0.059036,-1.047072,0.593340,0.301295,-0.433224,0.514546,-1.452232,-0.965745
170,pgd,0.030000,4,run,4,run,0,0,0.512685,0.055971,0.044918,0.055971,0.255277,0.073082,0.512685,0.031195,0.026872,-0.917738,-0.697748,0.819767,-0.431007,1.517078,-1.282329,-1.431488
171,pgd,0.030000,4,run,2,walk,0,0,0.286538,0.082210,0.207386,0.082210,0.286538,0.110477,0.233317,0.031081,0.048990,0.508564,-0.416738,0.831853,-0.121215,0.626381,-1.389413,-0.934399
172,pgd,0.030000,4,run,2,walk,0,0,0.515775,0.006331,0.182004,0.006331,0.515775,0.032466,0.227463,0.020745,0.015216,1.131931,-2.226612,2.173574,-0.591900,1.354890,-1.039808,-1.349741
173,pgd,0.030000,4,run,0,lie down,0,0,0.196761,0.059843,0.196761,0.059843,0.194877,0.177753,0.150260,0.096981,0.123525,0.717161,-0.473099,0.707544,0.615570,0.447543,0.009684,0.251614
174,pgd,0.030000,4,run,4,run,0,0,0.300046,0.263961,0.048761,0.263961,0.223483,0.091721,0.300046,0.027566,0.044463,-1.147667,0.541210,0.374743,-0.515836,0.669344,-1.718004,-1.239936
175,pgd,0.030000,4,run,4,run,0,0,0.363929,0.226914,0.031725,0.226914,0.248155,0.012410,0.363929,0.058499,0.058368,-1.548017,0.419464,0.508943,-2.486570,0.891850,-0.936105,-0.938347
176,pgd,0.030000,4,run,2,walk,0,0,0.578432,0.006916,0.062922,0.006916,0.578432,0.028721,0.299722,0.012540,0.010746,0.118623,-2.089409,2.337047,-0.665649,1.679584,-1.494323,-1.648710
177,pgd,0.030000,4,run,2,walk,0,0,0.339789,0.036843,0.265724,0.036843,0.339789,0.055490,0.198742,0.068371,0.035041,0.958711,-1.017083,1.204578,-0.607536,0.668261,-0.398791,-1.067237
178,pgd,0.030000,4,run,4,run,0,0,0.340747,0.253398,0.040315,0.253398,0.233843,0.082114,0.340747,0.017510,0.032073,-1.299396,0.538844,0.458532,-0.588003,0.835023,-2.133333,-1.528099
179,pgd,0.030000,4,run,2,walk,0,0,0.601570,0.000131,0.172600,0.000131,0.601570,0.001990,0.096339,0.113243,0.014126,2.165952,-5.018912,3.414518,-2.296818,1.582851,1.744513,-0.337036
180,pgd,0.030000,4,run,4,run,0,0,0.397670,0.146352,0.053738,0.146352,0.238600,0.082613,0.397670,0.029917,0.051108,-1.008566,-0.006672,0.482103,-0.578515,0.992936,-1.594244,-1.058742
181,pgd,0.030000,4,run,4,run,0,0,0.434986,0.133616,0.042586,0.133616,0.253999,0.080920,0.434986,0.020148,0.033745,-1.176843,-0.033397,0.608966,-0.534898,1.146950,-1.925274,-1.409527
182,pgd,0.030000,4,run,4,run,0,0,0.390532,0.043603,0.109553,0.043603,0.356650,0.090913,0.390532,0.005257,0.003491,0.237037,-0.684256,1.417384,0.050533,1.508140,-2.799744,-3.209102
183,pgd,0.030000,4,run,2,walk,0,0,0.271935,0.067939,0.135253,0.067939,0.271935,0.124678,0.270100,0.027849,0.102245,0.079154,-0.609375,0.777572,-0.002255,0.770800,-1.501200,-0.200621
184,pgd,0.030000,4,run,2,walk,0,0,0.701407,0.000364,0.075528,0.000364,0.701407,0.002931,0.193532,0.018374,0.007864,1.310402,-4.025596,3.538983,-1.938854,2.251336,-0.103157,-0.951863
185,pgd,0.030000,4,run,2,walk,0,0,0.570633,0.001917,0.089223,0.001917,0.570633,0.013017,0.246551,0.048788,0.029871,0.588994,-3.251130,2.444604,-1.335873,1.605425,-0.014667,-0.505264
186,pgd,0.030000,4,run,1,fall,0,1,0.289732,0.289732,0.045862,0.289732,0.209153,0.104730,0.278515,0.027200,0.044808,-1.198945,0.644381,0.318489,-0.373189,0.604898,-1.721356,-1.222194
187,pgd,0.030000,4,run,4,run,0,0,0.372142,0.000837,0.038121,0.000837,0.184706,0.032124,0.372142,0.330055,0.042016,0.417560,-3.401632,1.995563,0.246404,2.696074,2.576058,0.514848
188,pgd,0.030000,4,run,2,walk,0,0,0.545668,0.004716,0.121694,0.004716,0.545668,0.009583,0.255797,0.044914,0.017628,0.903969,-2.346677,2.404473,-1.637558,1.646847,-0.092790,-1.028043
189,pgd,0.030000,4,run,1,fall,0,1,0.311091,0.311091,0.044590,0.311091,0.206807,0.098708,0.268942,0.025967,0.043894,-1.217001,0.725568,0.317267,-0.422349,0.579980,-1.757678,-1.232728
190,pgd,0.030000,4,run,3,pickup,0,0,0.275928,0.001387,0.197715,0.001387,0.180832,0.275928,0.040810,0.225632,0.077696,2.158111,-2.801413,2.068857,2.491426,0.580202,2.290193,1.224085
191,pgd,0.030000,4,run,2,walk,0,0,0.292454,0.004087,0.027093,0.004087,0.292454,0.013690,0.256423,0.149894,0.256360,-0.351812,-2.243279,2.027236,-1.034398,1.895757,1.358859,1.895512
192,pgd,0.030000,4,run,2,walk,0,0,0.526760,0.018957,0.069766,0.018957,0.526760,0.028064,0.324982,0.017218,0.014253,-0.077651,-1.380633,1.943944,-0.988307,1.460970,-1.476854,-1.665832
193,pgd,0.030000,4,run,4,run,0,0,0.376317,0.071354,0.090249,0.071354,0.333875,0.111935,0.376317,0.007434,0.008835,-0.190442,-0.425358,1.117753,0.024908,1.237419,-2.686923,-2.514277
194,pgd,0.030000,4,run,4,run,0,0,0.339287,0.217510,0.037893,0.217510,0.240951,0.112746,0.339287,0.020568,0.031045,-1.370440,0.377039,0.479389,-0.280069,0.821641,-1.981476,-1.569784
195,pgd,0.030000,4,run,2,walk,0,0,0.393117,0.021684,0.213144,0.021684,0.393117,0.081316,0.234285,0.031868,0.024587,0.843022,-1.442391,1.455160,-0.120606,0.937589,-1.057360,-1.316724
196,pgd,0.030000,4,run,4,run,0,0,0.259679,0.234553,0.075063,0.234553,0.212041,0.108246,0.259679,0.043652,0.066766,-0.759041,0.380317,0.279417,-0.392961,0.482084,-1.301118,-0.876166
197,pgd,0.030000,4,run,1,fall,0,1,0.308032,0.308032,0.045295,0.308032,0.208233,0.099438,0.267966,0.026753,0.044284,-1.204341,0.712669,0.321124,-0.418001,0.573326,-1.730899,-1.226901
198,pgd,0.030000,4,run,4,run,0,0,0.329719,0.182155,0.054521,0.182155,0.253240,0.137941,0.329719,0.018018,0.024406,-0.994774,0.211501,0.540981,-0.066534,0.804885,-2.101966,-1.798519
199,pgd,0.030000,4,run,4,run,0,0,0.358689,0.099470,0.077663,0.099470,0.306707,0.106194,0.358689,0.025687,0.025590,-0.562402,-0.314919,0.811117,-0.249505,0.967677,-1.668785,-1.672588
200,pgd,0.030000,4,run,2,walk,0,0,0.437544,0.015851,0.139307,0.015851,0.437544,0.056587,0.292892,0.024896,0.032923,0.519104,-1.654370,1.663601,-0.381790,1.262229,-1.202857,-0.923408
201,pgd,0.030000,4,run,2,walk,0,0,0.747273,0.000048,0.060615,0.000048,0.747273,0.000544,0.091896,0.090544,0.009079,1.734053,-5.397331,4.245934,-2.979435,2.150161,2.135337,-0.164570
202,pgd,0.030000,4,run,0,lie down,0,0,0.249024,0.035689,0.249024,0.035689,0.247510,0.105980,0.114100,0.138322,0.109375,1.115895,-0.826819,1.109798,0.261601,0.335424,0.527929,0.293133
203,pgd,0.030000,4,run,0,lie down,0,0,0.484393,0.015108,0.484393,0.015108,0.256214,0.050219,0.184548,0.005740,0.003778,2.122121,-1.345531,1.485237,-0.144385,1.157135,-2.313276,-2.731686
204,pgd,0.030000,4,run,2,walk,0,0,0.767155,0.000067,0.014951,0.000067,0.767155,0.000820,0.206378,0.007513,0.003116,0.623372,-4.783010,4.561304,-2.279591,3.248326,-0.064775,-0.944860
205,pgd,0.030000,4,run,0,lie down,0,0,0.211425,0.010534,0.211425,0.010534,0.119115,0.201285,0.135502,0.185320,0.136819,1.165272,-1.834040,0.591493,1.116122,0.720385,1.033482,0.730058
206,pgd,0.030000,4,run,2,walk,0,0,0.162947,0.162167,0.153933,0.162167,0.162947,0.139993,0.146675,0.097762,0.136523,0.078060,0.130171,0.134967,-0.016868,0.029762,-0.375924,-0.041961
207,pgd,0.030000,4,run,4,run,0,0,0.518756,0.069271,0.037675,0.069271,0.206271,0.025452,0.518756,0.059276,0.083299,-1.194108,-0.585074,0.506085,-1.586310,1.428330,-0.740902,-0.400665
208,pgd,0.030000,4,run,0,lie down,0,0,0.442906,0.003512,0.442906,0.003512,0.060575,0.252526,0.096441,0.104059,0.039980,2.480596,-2.356494,0.491126,1.918752,0.956175,1.032200,0.075624
209,pgd,0.030000,4,run,1,fall,0,1,0.304428,0.304428,0.051894,0.304428,0.199022,0.108701,0.256553,0.029644,0.049759,-1.091021,0.678211,0.253191,-0.351624,0.507111,-1.650976,-1.133025
210,pgd,0.030000,4,run,1,fall,0,1,0.245621,0.245621,0.122148,0.245621,0.160942,0.119304,0.152120,0.090132,0.109734,-0.169743,0.528814,0.106070,-0.193304,0.049693,-0.473699,-0.276916
211,pgd,0.030000,4,run,1,fall,0,1,0.309573,0.309573,0.042880,0.309573,0.206151,0.099460,0.276269,0.023875,0.041791,-1.249167,0.727627,0.321041,-0.407811,0.613809,-1.834716,-1.274892
212,pgd,0.030000,4,run,1,fall,0,1,0.289384,0.289384,0.054664,0.289384,0.199330,0.112855,0.260897,0.031105,0.051765,-1.050256,0.616290,0.243501,-0.325356,0.512663,-1.614094,-1.104755
213,pgd,0.030000,4,run,2,walk,0,0,0.627393,0.001568,0.065919,0.001568,0.627393,0.006224,0.241525,0.037174,0.020198,0.651708,-3.086807,2.904853,-1.708382,1.950252,0.078880,-0.531124
214,pgd,0.030000,4,run,4,run,0,0,0.280477,0.278741,0.045766,0.278741,0.216183,0.107103,0.280477,0.027510,0.044220,-1.212137,0.594604,0.340447,-0.361888,0.600814,-1.721134,-1.246490
215,pgd,0.030000,4,run,2,walk,0,0,0.211871,0.152442,0.113846,0.152442,0.211871,0.114717,0.209705,0.102774,0.094645,-0.239648,0.052284,0.381478,-0.232031,0.371203,-0.341971,-0.424362
216,pgd,0.030000,4,run,4,run,0,0,0.367858,0.130455,0.056209,0.130455,0.268794,0.161692,0.367858,0.006778,0.008214,-0.789541,0.052421,0.775337,0.267086,1.089086,-2.904968,-2.712803
217,pgd,0.030000,4,run,4,run,0,0,0.510540,0.053804,0.038309,0.053804,0.212140,0.023883,0.510540,0.062109,0.099215,-1.139102,-0.799443,0.572464,-1.611598,1.450687,-0.655886,-0.187493
218,pgd,0.030000,4,run,4,run,0,0,0.400387,0.003701,0.062903,0.003701,0.194798,0.037198,0.400387,0.101456,0.199557,0.163488,-2.669454,1.293856,-0.361854,2.014328,0.641519,1.317997
219,pgd,0.030000,4,run,2,walk,0,0,0.330804,0.027549,0.263274,0.027549,0.330804,0.065808,0.164853,0.109645,0.038067,0.963132,-1.294101,1.191465,-0.423327,0.494990,0.087188,-0.970707
220,pgd,0.030000,4,run,2,walk,0,0,0.442515,0.015572,0.164712,0.015572,0.442515,0.061682,0.253559,0.033565,0.028394,0.680008,-1.678686,1.668283,-0.302193,1.111403,-0.910703,-1.078002
221,pgd,0.030000,4,run,4,run,0,0,0.306320,0.237585,0.046062,0.237585,0.228622,0.115109,0.306320,0.026477,0.039824,-1.203451,0.437084,0.398626,-0.287566,0.691187,-1.757154,-1.348963
222,pgd,0.030000,4,run,2,walk,0,0,0.569919,0.008454,0.103835,0.008454,0.569919,0.014752,0.221681,0.047674,0.033686,0.460395,-2.047716,2.163084,-1.491054,1.218827,-0.318032,-0.665339
223,pgd,0.030000,4,run,4,run,0,0,0.474540,0.027356,0.040696,0.027356,0.404365,0.044703,0.474540,0.004123,0.004217,-0.606958,-1.004150,1.689223,-0.513064,1.849251,-2.896463,-2.873933
224,pgd,0.030000,4,run,0,lie down,0,0,0.760520,0.000633,0.760520,0.000633,0.078132,0.016485,0.072802,0.032874,0.038555,3.227263,-3.864550,0.951665,-0.604315,0.880999,0.085952,0.245340
225,pgd,0.030000,4,run,4,run,0,0,0.282631,0.137986,0.115042,0.137986,0.229876,0.140312,0.282631,0.031874,0.062280,-0.227110,-0.045255,0.465130,-0.028542,0.671734,-1.510618,-0.840768
226,pgd,0.030000,4,run,2,walk,0,0,0.601102,0.001465,0.011191,0.001465,0.601102,0.015639,0.361776,0.001439,0.007387,-0.944940,-2.977932,3.038740,-0.610237,2.531000,-2.995781,-1.360320
227,pgd,0.030000,4,run,4,run,0,0,0.308158,0.245720,0.044236,0.245720,0.224319,0.109723,0.308158,0.025798,0.042047,-1.233411,0.481241,0.390117,-0.324992,0.707661,-1.772664,-1.284161
228,pgd,0.030000,4,run,4,run,0,0,0.420962,0.120924,0.059427,0.120924,0.259383,0.069969,0.420962,0.020120,0.049214,-0.816689,-0.106269,0.656875,-0.653374,1.141112,-1.899703,-1.005253
229,pgd,0.030000,4,run,4,run,0,0,0.383020,0.138749,0.043122,0.138749,0.298859,0.113037,0.383020,0.011341,0.011872,-1.101348,0.067275,0.834581,-0.137679,1.082696,-2.436970,-2.391207
230,pgd,0.030000,4,run,4,run,0,0,0.313935,0.058504,0.101739,0.058504,0.214680,0.073733,0.313935,0.073449,0.163960,-0.158446,-0.711763,0.588288,-0.480412,0.968327,-0.484266,0.318762
231,pgd,0.030000,4,run,4,run,0,0,0.249715,0.023599,0.170511,0.023599,0.169119,0.112697,0.249715,0.139308,0.135051,0.712756,-1.264826,0.704556,0.298656,1.094277,0.510641,0.479604
232,pgd,0.030000,4,run,4,run,0,0,0.553721,0.090393,0.033115,0.090393,0.251571,0.050279,0.553721,0.006167,0.014753,-1.182840,-0.178656,0.844907,-0.765224,1.633841,-2.863557,-1.991362
233,pgd,0.030000,4,run,1,fall,0,1,0.293857,0.293857,0.038431,0.293857,0.215787,0.102094,0.293174,0.020316,0.036341,-1.355119,0.679100,0.370298,-0.378100,0.676772,-1.992586,-1.411039
234,pgd,0.030000,4,run,2,walk,0,0,0.392473,0.001825,0.337652,0.001825,0.392473,0.004884,0.116353,0.118095,0.028718,2.155966,-3.064468,2.306417,-2.080055,1.090582,1.105440,-0.308528
235,pgd,0.030000,4,run,1,fall,0,1,0.312910,0.312910,0.044289,0.312910,0.205481,0.097904,0.270131,0.025488,0.043797,-1.221160,0.734013,0.313450,-0.427913,0.587007,-1.773690,-1.232347
236,pgd,0.030000,4,run,4,run,0,0,0.321669,0.192121,0.054613,0.192121,0.258692,0.124936,0.321669,0.021709,0.026261,-1.016520,0.241341,0.538853,-0.188983,0.756738,-1.939046,-1.748701
237,pgd,0.030000,4,run,4,run,0,0,0.431025,0.079549,0.081534,0.079549,0.283209,0.106774,0.431025,0.008723,0.009186,-0.311596,-0.336239,0.933568,-0.041898,1.353551,-2.546650,-2.494934
238,pgd,0.030000,4,run,0,lie down,0,0,0.531792,0.002412,0.531792,0.002412,0.173020,0.057163,0.033883,0.134403,0.067328,3.009080,-2.386700,1.886233,0.778728,0.255739,1.633667,0.942401
239,pgd,0.030000,4,run,4,run,0,0,0.324101,0.256770,0.040008,0.256770,0.230217,0.093052,0.324101,0.019653,0.036199,-1.318592,0.540512,0.431356,-0.474505,0.773385,-2.029458,-1.418644
240,pgd,0.030000,4,run,4,run,0,0,0.316031,0.131755,0.080877,0.131755,0.261134,0.116760,0.316031,0.050493,0.042951,-0.618221,-0.130200,0.553889,-0.251026,0.744694,-1.089310,-1.251095
241,pgd,0.030000,4,run,2,walk,0,0,0.638337,0.000804,0.077417,0.000804,0.638337,0.004479,0.223215,0.042641,0.013107,1.009723,-3.558099,3.119379,-1.840170,2.068650,0.413334,-0.766320
242,pgd,0.030000,4,run,4,run,0,0,0.461836,0.082585,0.039046,0.082585,0.280353,0.070964,0.461836,0.031836,0.033380,-1.175726,-0.426640,0.795586,-0.578285,1.294746,-1.379880,-1.332496
243,pgd,0.030000,4,run,2,walk,0,0,0.609659,0.002043,0.083696,0.002043,0.609659,0.007616,0.239004,0.048688,0.009293,0.713497,-2.999034,2.699203,-1.683387,1.762785,0.171739,-1.484474
244,pgd,0.030000,4,run,2,walk,0,0,0.780852,0.000119,0.065041,0.000119,0.780852,0.001173,0.142414,0.008210,0.002191,1.692918,-4.611676,4.178281,-2.322892,2.476636,-0.376751,-1.697775
245,pgd,0.030000,4,run,5,sit down,0,0,0.453300,0.002721,0.080220,0.002721,0.258974,0.027349,0.159550,0.453300,0.017886,0.852956,-2.530913,2.024904,-0.223141,1.540534,2.584730,-0.647798
246,pgd,0.030000,4,run,4,run,0,0,0.358589,0.064259,0.108841,0.064259,0.322620,0.130899,0.358589,0.007394,0.007398,-0.034635,-0.561592,1.051955,0.149901,1.157656,-2.723842,-2.723334
247,pgd,0.030000,4,run,4,run,0,0,0.489249,0.009408,0.038649,0.009408,0.300651,0.022037,0.489249,0.029197,0.110808,-0.460117,-1.873023,1.591322,-1.021900,2.078242,-0.740560,0.593173
248,pgd,0.030000,4,run,2,walk,0,0,0.565077,0.007905,0.032262,0.007905,0.565077,0.027867,0.353754,0.007347,0.005788,-0.461975,-1.868354,2.401103,-0.608429,1.932745,-1.941545,-2.180042
249,pgd,0.030000,4,run,2,walk,0,0,0.643300,0.002619,0.052498,0.002619,0.643300,0.013492,0.263938,0.013040,0.011114,0.289465,-2.708484,2.795310,-1.069201,1.904415,-1.103304,-1.263088
250,pgd,0.030000,4,run,4,run,0,0,0.358540,0.126983,0.079881,0.126983,0.260725,0.140018,0.358540,0.015139,0.018715,-0.521562,-0.058044,0.661371,0.039673,0.979943,-2.184808,-1.972768
251,pgd,0.030000,4,run,2,walk,0,0,0.407839,0.038215,0.069262,0.038215,0.407839,0.068986,0.376767,0.022122,0.016807,-0.379332,-0.973998,1.393640,-0.383330,1.314395,-1.520638,-1.795424
252,pgd,0.030000,4,run,2,walk,0,0,0.592036,0.003184,0.111814,0.003184,0.592036,0.016228,0.179536,0.078934,0.018268,0.850031,-2.708750,2.516766,-1.080078,1.323574,0.501813,-0.961652
