sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,clean,0.000000,3,pickup,4,run,0,0,0.335439,0.180836,0.048689,0.180836,0.262533,0.122369,0.335439,0.023252,0.026882,-1.112247,0.199898,0.572680,-0.190658,0.817746,-1.851287,-1.706240
126,clean,0.000000,3,pickup,3,pickup,0,0,0.966166,0.000000,0.033720,0.000000,0.000015,0.966166,0.000000,0.000095,0.000003,8.288199,-11.753950,0.572047,11.643434,-3.268397,2.411199,-0.978756
127,clean,0.000000,3,pickup,4,run,0,0,0.294394,0.075340,0.143725,0.075340,0.276949,0.082842,0.294394,0.030015,0.096734,0.130285,-0.515605,0.786214,-0.420681,0.847300,-1.435913,-0.265660
128,clean,0.000000,3,pickup,4,run,0,0,0.291168,0.237367,0.050254,0.237367,0.231098,0.119451,0.291168,0.029206,0.041455,-1.122212,0.430302,0.403535,-0.256397,0.634593,-1.664930,-1.314698
129,clean,0.000000,3,pickup,2,walk,0,0,0.268635,0.093082,0.181924,0.093082,0.268635,0.106559,0.197493,0.066487,0.085819,0.576406,-0.093696,0.966173,0.041519,0.658524,-0.430178,-0.174938
130,clean,0.000000,3,pickup,3,pickup,0,0,0.585753,0.028052,0.231063,0.028052,0.052692,0.585753,0.037289,0.034322,0.030830,1.430295,-0.678336,-0.047941,2.360502,-0.393698,-0.476612,-0.583906
131,clean,0.000000,3,pickup,3,pickup,0,0,0.950089,0.000000,0.048402,0.000000,0.000124,0.950089,0.000007,0.001306,0.000072,6.770251,-10.476696,0.801051,9.747275,-2.125213,3.158052,0.262452
132,clean,0.000000,3,pickup,3,pickup,0,0,0.919166,0.000001,0.078916,0.000001,0.000178,0.919166,0.000041,0.000683,0.001015,4.832893,-6.756423,-1.259771,7.287969,-2.735487,0.083882,0.478908
133,clean,0.000000,3,pickup,3,pickup,0,0,0.513155,0.042727,0.145430,0.042727,0.118108,0.513155,0.086286,0.047944,0.046351,0.687471,-0.537399,0.479378,1.948357,0.165448,-0.422198,-0.455978
134,clean,0.000000,3,pickup,2,walk,0,0,0.197396,0.149271,0.155787,0.149271,0.197396,0.110810,0.139770,0.102286,0.144680,0.140020,0.097293,0.376739,-0.200658,0.031524,-0.280699,0.066052
135,clean,0.000000,3,pickup,0,lie down,0,0,0.390779,0.000978,0.390779,0.000978,0.246353,0.168691,0.067173,0.103479,0.022548,2.956346,-3.034241,2.494972,2.116276,1.195470,1.627569,0.103838
136,clean,0.000000,3,pickup,3,pickup,0,0,0.793320,0.000000,0.197634,0.000000,0.000234,0.793320,0.000035,0.008132,0.000644,6.203600,-8.843451,-0.536185,7.593409,-2.432442,3.013002,0.477487
137,clean,0.000000,3,pickup,3,pickup,0,0,0.881312,0.000001,0.116605,0.000001,0.000254,0.881312,0.000043,0.000991,0.000795,5.033159,-6.537598,-1.095752,7.055780,-2.880318,0.264874,0.044428
138,clean,0.000000,3,pickup,3,pickup,0,0,0.956109,0.000000,0.043639,0.000000,0.000055,0.956109,0.000001,0.000192,0.000003,8.104951,-11.324358,1.426165,11.191861,-2.596468,2.678443,-1.367386
139,clean,0.000000,3,pickup,3,pickup,0,0,0.828008,0.000010,0.064495,0.000010,0.011181,0.828008,0.005134,0.052406,0.038766,2.377251,-6.380516,0.624864,4.929693,-0.153505,2.169699,1.868215
140,clean,0.000000,3,pickup,4,run,0,0,0.381647,0.074281,0.083991,0.074281,0.312685,0.137122,0.381647,0.005602,0.004671,-0.225697,-0.348550,1.088786,0.264459,1.288084,-2.933282,-3.115015
141,clean,0.000000,3,pickup,3,pickup,0,0,0.557203,0.025118,0.145250,0.025118,0.094861,0.557203,0.087815,0.040962,0.048791,0.873486,-0.881395,0.447440,2.217960,0.370262,-0.392329,-0.217416
142,clean,0.000000,3,pickup,3,pickup,0,0,0.963642,0.000000,0.035959,0.000000,0.000055,0.963642,0.000002,0.000326,0.000016,7.315911,-10.865972,0.835268,10.604242,-2.497297,2.611743,-0.385704
143,clean,0.000000,3,pickup,3,pickup,0,0,0.962994,0.000000,0.036799,0.000000,0.000033,0.962994,0.000001,0.000167,0.000006,7.933617,-11.529995,0.901940,11.198184,-2.663431,2.540950,-0.788187
144,clean,0.000000,3,pickup,4,run,0,0,0.338297,0.189360,0.042885,0.189360,0.257838,0.116310,0.338297,0.024915,0.030395,-1.240931,0.244203,0.552883,-0.243191,0.824477,-1.783986,-1.585175
145,clean,0.000000,3,pickup,3,pickup,0,0,0.870241,0.000008,0.123301,0.000008,0.000767,0.870241,0.000231,0.001994,0.003458,4.013673,-5.599479,-1.065912,5.967817,-2.267559,-0.110731,0.439845
146,clean,0.000000,3,pickup,3,pickup,0,0,0.947135,0.000000,0.052628,0.000000,0.000057,0.947135,0.000002,0.000168,0.000010,7.568199,-10.513507,0.738080,10.458400,-2.823657,1.824044,-0.991627
147,clean,0.000000,3,pickup,3,pickup,0,0,0.784293,0.000000,0.146474,0.000000,0.004845,0.784293,0.000900,0.058207,0.005281,4.321364,-8.324164,0.912497,5.999298,-0.770860,3.398522,0.998564
148,clean,0.000000,3,pickup,3,pickup,0,0,0.872895,0.000000,0.094492,0.000000,0.000575,0.872895,0.000215,0.007681,0.024142,4.390419,-8.275220,-0.712309,6.613719,-1.697288,1.880669,3.025856
149,clean,0.000000,3,pickup,4,run,0,0,0.351702,0.181487,0.042698,0.181487,0.249299,0.135685,0.351702,0.015785,0.023343,-1.230624,0.216403,0.533871,-0.074451,0.878001,-2.225706,-1.834506
150,clean,0.000000,3,pickup,3,pickup,0,0,0.845348,0.000010,0.085328,0.000010,0.005599,0.845348,0.002302,0.040136,0.021276,2.865085,-6.138205,0.141126,5.158327,-0.747645,2.110850,1.476168
151,clean,0.000000,3,pickup,3,pickup,0,0,0.224318,0.013770,0.218018,0.013770,0.212788,0.224318,0.202335,0.050381,0.078391,1.310530,-1.451541,1.286250,1.339020,1.235878,-0.154440,0.287665
152,clean,0.000000,3,pickup,0,lie down,0,0,0.360133,0.008521,0.360133,0.008521,0.149800,0.191931,0.187340,0.056633,0.045641,1.981827,-1.762057,1.104657,1.352491,1.328282,0.131939,-0.083833
153,clean,0.000000,3,pickup,4,run,0,0,0.292352,0.187421,0.068022,0.187421,0.241615,0.123266,0.292352,0.044010,0.043314,-0.803072,0.210454,0.464441,-0.208558,0.655052,-1.238492,-1.254434
154,clean,0.000000,3,pickup,4,run,0,0,0.418027,0.015218,0.081692,0.015218,0.409878,0.055136,0.418027,0.012717,0.007333,0.184746,-1.495715,1.797651,-0.208409,1.817338,-1.675249,-2.225844
155,clean,0.000000,3,pickup,3,pickup,0,0,0.978655,0.000000,0.020276,0.000000,0.000084,0.978655,0.000016,0.000573,0.000396,5.358730,-9.636758,-0.126274,9.235457,-1.813391,1.792755,1.421851
156,clean,0.000000,3,pickup,3,pickup,0,0,0.930783,0.000006,0.037562,0.000006,0.001341,0.930783,0.000583,0.008642,0.021083,2.604321,-6.070578,-0.728468,5.814352,-1.560529,1.134926,2.026775
157,clean,0.000000,3,pickup,2,walk,0,0,0.508801,0.014284,0.042724,0.014284,0.508801,0.061259,0.366792,0.002637,0.003503,-0.390816,-1.486441,2.086472,-0.030482,1.759209,-3.176070,-2.892031
158,clean,0.000000,3,pickup,4,run,0,0,0.366517,0.157970,0.045566,0.157970,0.248069,0.151704,0.366517,0.011269,0.018905,-1.105815,0.137429,0.588731,0.096955,0.979069,-2.502898,-1.985535
159,clean,0.000000,4,run,4,run,0,0,0.582997,0.001521,0.078293,0.001521,0.192466,0.052183,0.582997,0.054240,0.038299,0.973933,-2.967189,1.873391,0.568222,2.981650,0.606892,0.258901
160,clean,0.000000,4,run,4,run,0,0,0.425198,0.153283,0.025149,0.153283,0.281951,0.087034,0.425198,0.010222,0.017163,-1.643451,0.164022,0.773465,-0.401963,1.184288,-2.543735,-2.025503
161,clean,0.000000,4,run,4,run,0,0,0.443979,0.132284,0.022961,0.132284,0.277626,0.108495,0.443979,0.006261,0.008394,-1.639874,0.111262,0.852585,-0.086986,1.322089,-2.939293,-2.646165
162,clean,0.000000,4,run,4,run,0,0,0.793435,0.010437,0.010690,0.010437,0.158054,0.022710,0.793435,0.001723,0.002950,-1.263607,-1.287503,1.430033,-0.510080,3.043470,-3.088642,-2.551129
163,clean,0.000000,4,run,4,run,0,0,0.365505,0.238129,0.026509,0.238129,0.238360,0.097048,0.365505,0.012931,0.021518,-1.672935,0.522381,0.523352,-0.375224,0.950848,-2.390834,-1.881528
164,clean,0.000000,4,run,2,walk,0,0,0.551600,0.007767,0.020802,0.007767,0.551600,0.018513,0.389873,0.006475,0.004971,-0.837825,-1.823027,2.439942,-0.954412,2.092941,-2.004966,-2.269350
165,clean,0.000000,4,run,4,run,0,0,0.403040,0.001518,0.045128,0.001518,0.256032,0.016035,0.403040,0.244229,0.034016,0.544375,-2.847474,2.280179,-0.490337,2.733912,2.232983,0.261715
166,clean,0.000000,4,run,4,run,0,0,0.480068,0.042174,0.026648,0.042174,0.382374,0.060092,0.480068,0.004731,0.003913,-1.139208,-0.680144,1.524459,-0.326061,1.751988,-2.867864,-3.057518
167,clean,0.000000,4,run,2,walk,0,0,0.491252,0.018209,0.025130,0.018209,0.491252,0.032474,0.420452,0.006002,0.006481,-0.941045,-1.263172,2.031845,-0.684686,1.876220,-2.373022,-2.296222
168,clean,0.000000,4,run,4,run,0,0,0.458974,0.130074,0.017261,0.130074,0.280818,0.096414,0.458974,0.006744,0.009714,-1.910203,0.109456,0.879060,-0.189994,1.370347,-2.849977,-2.485073
169,clean,0.000000,4,run,4,run,0,0,0.366822,0.216393,0.032581,0.216393,0.251425,0.087951,0.366822,0.016359,0.028469,-1.496698,0.396665,0.546714,-0.503651,0.924446,-2.185653,-1.631615
170,clean,0.000000,4,run,4,run,0,0,0.732783,0.019392,0.016494,0.019392,0.185754,0.030768,0.732783,0.006585,0.008223,-1.297489,-1.135627,1.123909,-0.674036,2.496337,-2.215702,-1.993618
171,clean,0.000000,4,run,2,walk,0,0,0.408470,0.034835,0.071043,0.034835,0.408470,0.058643,0.405099,0.007237,0.014673,-0.199351,-0.912019,1.549779,-0.391179,1.541492,-2.483435,-1.776665
172,clean,0.000000,4,run,2,walk,0,0,0.498006,0.017261,0.047683,0.017261,0.498006,0.049162,0.375329,0.006463,0.006096,-0.394218,-1.410329,1.951828,-0.363666,1.669019,-2.392706,-2.451082
173,clean,0.000000,4,run,4,run,0,0,0.314961,0.019457,0.125864,0.019457,0.255070,0.101020,0.314961,0.100974,0.082653,0.578299,-1.288675,1.284638,0.358418,1.495547,0.357961,0.157754
174,clean,0.000000,4,run,4,run,0,0,0.482628,0.142969,0.029434,0.142969,0.242991,0.067687,0.482628,0.010800,0.023492,-1.473483,0.106986,0.637385,-0.640742,1.323606,-2.476118,-1.698998
175,clean,0.000000,4,run,4,run,0,0,0.619799,0.063091,0.019081,0.063091,0.223000,0.012428,0.619799,0.022814,0.039787,-1.656753,-0.460854,0.801739,-2.085516,1.823961,-1.478041,-0.921897
176,clean,0.000000,4,run,2,walk,0,0,0.481551,0.017606,0.026058,0.017606,0.481551,0.037053,0.428138,0.005112,0.004482,-0.897407,-1.289527,2.019270,-0.545393,1.901704,-2.526194,-2.657682
177,clean,0.000000,4,run,2,walk,0,0,0.453595,0.035958,0.045653,0.035958,0.453595,0.051303,0.388737,0.013972,0.010781,-0.662489,-0.901222,1.633637,-0.545812,1.479334,-1.846511,-2.105808
178,clean,0.000000,4,run,4,run,0,0,0.555723,0.108695,0.023258,0.108695,0.233243,0.054502,0.555723,0.007394,0.017186,-1.573492,-0.031594,0.731945,-0.721898,1.600134,-2.719517,-1.876058
179,clean,0.000000,4,run,2,walk,0,0,0.661858,0.000651,0.034203,0.000651,0.661858,0.004316,0.270858,0.017505,0.010608,0.425985,-3.534820,3.388719,-1.643904,2.495264,-0.243857,-0.744730
180,clean,0.000000,4,run,4,run,0,0,0.609526,0.068268,0.023911,0.068268,0.225332,0.047351,0.609526,0.007788,0.017824,-1.434061,-0.384945,0.809189,-0.750804,1.804295,-2.555759,-1.727840
181,clean,0.000000,4,run,4,run,0,0,0.639636,0.052779,0.021086,0.052779,0.223072,0.043278,0.639636,0.006192,0.013957,-1.451916,-0.534398,0.906978,-0.732872,1.960385,-2.677308,-1.864518
182,clean,0.000000,4,run,4,run,0,0,0.535014,0.035029,0.026505,0.035029,0.340787,0.060417,0.535014,0.001312,0.000936,-0.856192,-0.577348,1.697740,-0.032242,2.148777,-3.861994,-4.199483
183,clean,0.000000,4,run,4,run,0,0,0.429478,0.034129,0.057002,0.034129,0.352290,0.077232,0.429478,0.007561,0.042308,-0.495088,-1.008037,1.326275,-0.191369,1.524391,-2.515172,-0.793199
184,clean,0.000000,4,run,2,walk,0,0,0.635847,0.001003,0.019195,0.001003,0.635847,0.006104,0.332023,0.003440,0.002389,-0.210555,-3.162364,3.289744,-1.356305,2.639988,-1.929724,-2.294540
185,clean,0.000000,4,run,4,run,0,0,0.515248,0.002273,0.012076,0.002273,0.447080,0.007491,0.515248,0.005839,0.009993,-0.833098,-2.503176,2.778458,-1.310540,2.920368,-1.559718,-1.022377
186,clean,0.000000,4,run,4,run,0,0,0.368364,0.234130,0.026902,0.234130,0.235740,0.100338,0.368364,0.012881,0.021644,-1.657413,0.506252,0.513103,-0.341079,0.959448,-2.393835,-1.874888
187,clean,0.000000,4,run,4,run,0,0,0.682170,0.001135,0.020429,0.001135,0.202663,0.030003,0.682170,0.053055,0.010545,-0.028026,-2.917929,2.266582,0.356320,3.480316,0.926372,-0.689275
188,clean,0.000000,4,run,2,walk,0,0,0.502791,0.018358,0.027456,0.018358,0.502791,0.026820,0.411563,0.007378,0.005635,-0.831427,-1.233966,2.076166,-0.854869,1.875953,-2.145522,-2.415010
189,clean,0.000000,4,run,4,run,0,0,0.331347,0.274324,0.031085,0.274324,0.223442,0.097349,0.331347,0.015235,0.027219,-1.539163,0.638437,0.433280,-0.397575,0.827291,-2.252301,-1.671951
190,clean,0.000000,4,run,0,lie down,0,0,0.206164,0.005282,0.206164,0.005282,0.195490,0.199508,0.149184,0.117287,0.127085,1.572051,-2.092278,1.518888,1.539234,1.248562,1.007999,1.088235
191,clean,0.000000,4,run,4,run,0,0,0.497775,0.001186,0.027401,0.001186,0.281039,0.007200,0.497775,0.044943,0.140456,0.190016,-2.949791,2.517939,-1.146461,3.089595,0.684846,1.824340
192,clean,0.000000,4,run,2,walk,0,0,0.484248,0.017630,0.020768,0.017630,0.484248,0.029036,0.439639,0.004208,0.004472,-1.057993,-1.221836,2.091182,-0.722891,1.994539,-2.654440,-2.593608
193,clean,0.000000,4,run,4,run,0,0,0.521344,0.040321,0.017912,0.040321,0.369799,0.046747,0.521344,0.001632,0.002244,-1.328968,-0.517595,1.698496,-0.369720,2.041946,-3.724697,-3.406169
194,clean,0.000000,4,run,4,run,0,0,0.465867,0.121345,0.018520,0.121345,0.290379,0.091868,0.465867,0.005563,0.006457,-1.789836,0.089929,0.962480,-0.188350,1.435195,-2.992521,-2.843569
195,clean,0.000000,4,run,2,walk,0,0,0.517621,0.013567,0.035481,0.013567,0.517621,0.035651,0.384579,0.007319,0.005782,-0.582894,-1.544219,2.097348,-0.578122,1.800254,-2.161409,-2.397165
196,clean,0.000000,4,run,4,run,0,0,0.500818,0.114146,0.033854,0.114146,0.242693,0.067007,0.500818,0.013998,0.027484,-1.320877,-0.105455,0.648866,-0.638131,1.373311,-2.203996,-1.529332
197,clean,0.000000,4,run,4,run,0,0,0.333143,0.271404,0.030746,0.271404,0.225437,0.097648,0.333143,0.015066,0.026556,-1.548964,0.628892,0.443322,-0.393350,0.833854,-2.262261,-1.695446
198,clean,0.000000,4,run,4,run,0,0,0.439362,0.124951,0.025127,0.124951,0.293704,0.105874,0.439362,0.005068,0.005914,-1.510664,0.093307,0.947959,-0.072358,1.350710,-3.111688,-2.957207
199,clean,0.000000,4,run,4,run,0,0,0.530124,0.060950,0.024926,0.060950,0.305388,0.064684,0.530124,0.005941,0.007987,-1.346238,-0.452102,1.159427,-0.392640,1.710954,-2.780312,-2.484336
200,clean,0.000000,4,run,4,run,0,0,0.427884,0.013425,0.079272,0.013425,0.411898,0.040434,0.427884,0.006238,0.020847,0.184265,-1.591517,1.832151,-0.488950,1.870228,-2.357888,-1.151396
201,clean,0.000000,4,run,2,walk,0,0,0.709492,0.000120,0.017911,0.000120,0.709492,0.001381,0.251344,0.013537,0.006215,0.479193,-4.522898,4.158317,-2.083660,3.120589,0.199166,-0.579255
202,clean,0.000000,4,run,2,walk,0,0,0.288619,0.024119,0.206532,0.024119,0.288619,0.064626,0.212148,0.108336,0.095621,1.054386,-1.093070,1.389038,-0.107456,1.081215,0.409168,0.284319
203,clean,0.000000,4,run,4,run,0,0,0.440933,0.022087,0.084683,0.022087,0.373985,0.076399,0.440933,0.001005,0.000907,0.297153,-1.046757,1.782451,0.194210,1.947130,-4.136977,-4.239464
204,clean,0.000000,4,run,2,walk,0,0,0.600148,0.000199,0.013677,0.000199,0.600148,0.003183,0.377960,0.002706,0.002127,0.187593,-4.044459,3.969072,-1.270127,3.506684,-1.432737,-1.673212
205,clean,0.000000,4,run,4,run,0,0,0.452653,0.009786,0.083676,0.009786,0.201868,0.054506,0.452653,0.097599,0.099911,0.344220,-1.801743,1.224880,-0.084425,2.032390,0.498137,0.521549
206,clean,0.000000,4,run,0,lie down,0,0,0.179421,0.078671,0.179421,0.078671,0.150050,0.145160,0.177521,0.125552,0.143625,0.408381,-0.416080,0.229619,0.196484,0.397736,0.051369,0.185853
207,clean,0.000000,4,run,4,run,0,0,0.647835,0.051358,0.019205,0.051358,0.190291,0.013430,0.647835,0.029648,0.048233,-1.628790,-0.645145,0.664592,-1.986452,1.889674,-1.194568,-0.707911
208,clean,0.000000,4,run,4,run,0,0,0.343845,0.003542,0.261529,0.003542,0.117310,0.143207,0.343845,0.072115,0.058452,1.865259,-2.436612,1.063536,1.263001,2.138904,0.576976,0.366916
209,clean,0.000000,4,run,4,run,0,0,0.369179,0.235170,0.025570,0.235170,0.242113,0.094864,0.369179,0.012693,0.020410,-1.697393,0.521483,0.550578,-0.386378,0.972457,-2.397772,-1.922789
210,clean,0.000000,4,run,4,run,0,0,0.299366,0.158285,0.080182,0.158285,0.281969,0.108506,0.299366,0.038202,0.033490,-0.606815,0.073281,0.650683,-0.304306,0.710552,-1.348237,-1.479869
211,clean,0.000000,4,run,4,run,0,0,0.349870,0.256728,0.028654,0.256728,0.227751,0.099496,0.349870,0.013397,0.024103,-1.604851,0.587865,0.468100,-0.360033,0.897409,-2.365122,-1.777823
212,clean,0.000000,4,run,4,run,0,0,0.383025,0.220208,0.024973,0.220208,0.243083,0.096917,0.383025,0.012072,0.019723,-1.717030,0.459768,0.558596,-0.360950,1.013294,-2.443942,-1.953028
213,clean,0.000000,4,run,2,walk,0,0,0.549106,0.006333,0.020953,0.006333,0.549106,0.017807,0.392147,0.007261,0.006394,-0.804778,-2.001333,2.461251,-0.967461,2.124597,-1.864530,-1.991747
214,clean,0.000000,4,run,4,run,0,0,0.406529,0.181205,0.023818,0.181205,0.259043,0.105338,0.406529,0.009826,0.014241,-1.719836,0.309359,0.666722,-0.233097,1.117384,-2.605199,-2.234170
215,clean,0.000000,4,run,4,run,0,0,0.438256,0.071039,0.047411,0.071039,0.325156,0.076860,0.438256,0.021592,0.019686,-0.868316,-0.463935,1.057143,-0.385170,1.355642,-1.654829,-1.747250
216,clean,0.000000,4,run,4,run,0,0,0.505197,0.076262,0.018955,0.076262,0.294757,0.102146,0.505197,0.001162,0.001521,-1.472521,-0.080410,1.271564,0.211813,1.810360,-4.264695,-3.995370
217,clean,0.000000,4,run,4,run,0,0,0.637243,0.045365,0.021268,0.045365,0.196574,0.013652,0.637243,0.031038,0.054861,-1.531603,-0.774091,0.692215,-1.974946,1.868330,-1.153619,-0.584022
218,clean,0.000000,4,run,4,run,0,0,0.796606,0.001489,0.010922,0.001489,0.161498,0.010061,0.796606,0.003793,0.015631,-0.752280,-2.744849,1.941460,-0.834350,3.537326,-1.809996,-0.393798
219,clean,0.000000,4,run,2,walk,0,0,0.457682,0.028879,0.049362,0.028879,0.457682,0.048043,0.389158,0.016443,0.010433,-0.510410,-1.046472,1.716574,-0.537494,1.554385,-1.609723,-2.064653
220,clean,0.000000,4,run,2,walk,0,0,0.471890,0.023308,0.047459,0.023308,0.471890,0.050950,0.387994,0.009990,0.008409,-0.514022,-1.225067,1.782867,-0.443027,1.587110,-2.072307,-2.244560
221,clean,0.000000,4,run,4,run,0,0,0.428351,0.136042,0.026865,0.136042,0.284259,0.108150,0.428351,0.007658,0.008674,-1.504509,0.117649,0.854570,-0.111794,1.264627,-2.759591,-2.634959
222,clean,0.000000,4,run,2,walk,0,0,0.589855,0.005966,0.024492,0.005966,0.589855,0.013371,0.354872,0.005448,0.005997,-0.610932,-2.023119,2.570616,-1.216196,2.062496,-2.114068,-2.018013
223,clean,0.000000,4,run,4,run,0,0,0.604960,0.018975,0.009824,0.018975,0.342760,0.020741,0.604960,0.001158,0.001582,-1.608694,-0.950370,1.943523,-0.861403,2.511656,-3.746598,-3.434822
224,clean,0.000000,4,run,4,run,0,0,0.529144,0.004246,0.135009,0.004246,0.261702,0.020583,0.529144,0.013669,0.035648,1.011591,-2.447834,1.673457,-0.869293,2.377512,-1.278648,-0.320043
225,clean,0.000000,4,run,4,run,0,0,0.444145,0.087418,0.048666,0.087418,0.293764,0.103415,0.444145,0.007879,0.014713,-0.820324,-0.234601,0.977478,-0.066544,1.390852,-2.641083,-2.016556
226,clean,0.000000,4,run,4,run,0,0,0.519891,0.001926,0.002291,0.001926,0.460369,0.012068,0.519891,0.000371,0.003084,-2.305239,-2.478798,2.997888,-0.643591,3.119479,-4.124950,-2.008013
227,clean,0.000000,4,run,4,run,0,0,0.426483,0.160583,0.026358,0.160583,0.255981,0.103069,0.426483,0.011330,0.016196,-1.601975,0.205065,0.671358,-0.238345,1.181828,-2.446257,-2.088986
228,clean,0.000000,4,run,4,run,0,0,0.670846,0.039136,0.016934,0.039136,0.229393,0.029869,0.670846,0.003651,0.010172,-1.467575,-0.629894,1.138513,-0.900115,2.211615,-3.001974,-1.977326
229,clean,0.000000,4,run,4,run,0,0,0.528772,0.084732,0.019431,0.084732,0.283454,0.074854,0.528772,0.004390,0.004368,-1.603242,-0.130617,1.076940,-0.254576,1.700448,-3.090883,-3.095791
230,clean,0.000000,4,run,4,run,0,0,0.620534,0.030339,0.035642,0.030339,0.220882,0.040776,0.620534,0.012773,0.039054,-0.854621,-1.015719,0.969475,-0.720070,2.002428,-1.880798,-0.763208
231,clean,0.000000,4,run,4,run,0,0,0.490114,0.006944,0.092792,0.006944,0.220855,0.057637,0.490114,0.053290,0.078368,0.586688,-2.005777,1.453828,0.110482,2.250962,0.032077,0.417736
232,clean,0.000000,4,run,4,run,0,0,0.852285,0.008308,0.003050,0.008308,0.125028,0.009902,0.852285,0.000300,0.001128,-2.200626,-1.198686,1.512627,-1.023184,3.432014,-4.521101,-3.195653
233,clean,0.000000,4,run,4,run,0,0,0.394627,0.210923,0.022165,0.210923,0.244194,0.101401,0.394627,0.009723,0.016966,-1.809724,0.443238,0.589708,-0.289173,1.069687,-2.633773,-2.077015
234,clean,0.000000,4,run,2,walk,0,0,0.573091,0.008614,0.040436,0.008614,0.573091,0.016398,0.338186,0.013703,0.009572,-0.300796,-1.847163,2.350525,-1.203339,1.823076,-1.382891,-1.741699
235,clean,0.000000,4,run,4,run,0,0,0.333232,0.274117,0.030820,0.274117,0.222688,0.097003,0.333232,0.015033,0.027107,-1.545586,0.639806,0.432024,-0.399006,0.835090,-2.263474,-1.673963
236,clean,0.000000,4,run,4,run,0,0,0.426960,0.123588,0.028173,0.123588,0.301807,0.108934,0.426960,0.005063,0.005474,-1.402959,0.075649,0.968482,-0.050561,1.315383,-3.119257,-3.041364
237,clean,0.000000,4,run,4,run,0,0,0.652121,0.036710,0.023093,0.036710,0.233953,0.047159,0.652121,0.002834,0.004131,-1.101825,-0.638303,1.213777,-0.387828,2.238886,-3.199795,-2.822937
238,clean,0.000000,4,run,2,walk,0,0,0.327751,0.008307,0.268127,0.008307,0.327751,0.050321,0.194103,0.072859,0.078532,1.673490,-1.800865,1.874285,0.000453,1.350420,0.370560,0.445531
239,clean,0.000000,4,run,4,run,0,0,0.479630,0.148594,0.026190,0.148594,0.245474,0.069819,0.479630,0.009209,0.021085,-1.574972,0.160873,0.662849,-0.594439,1.332673,-2.620158,-1.791762
240,clean,0.000000,4,run,4,run,0,0,0.460175,0.071164,0.038339,0.071164,0.323597,0.079284,0.460175,0.014611,0.012829,-1.081858,-0.463349,1.051162,-0.355294,1.403271,-2.046538,-2.176599
241,clean,0.000000,4,run,2,walk,0,0,0.573049,0.003491,0.019776,0.003491,0.573049,0.011548,0.381589,0.007150,0.003398,-0.581904,-2.316183,2.784615,-1.119821,2.377987,-1.599298,-2.343173
242,clean,0.000000,4,run,4,run,0,0,0.692415,0.024453,0.011737,0.024453,0.228328,0.028559,0.692415,0.005760,0.008748,-1.707797,-0.973738,1.260276,-0.818537,2.369679,-2.419605,-2.001629
243,clean,0.000000,4,run,2,walk,0,0,0.542389,0.007192,0.024563,0.007192,0.542389,0.014319,0.399741,0.008809,0.002987,-0.620505,-1.848811,2.474254,-1.160128,2.169087,-1.645916,-2.727367
244,clean,0.000000,4,run,2,walk,0,0,0.681320,0.000343,0.034590,0.000343,0.681320,0.003668,0.273747,0.003409,0.002923,0.752893,-3.860800,3.733349,-1.490974,2.821521,-1.564406,-1.718236
245,clean,0.000000,4,run,5,sit down,0,0,0.379837,0.008697,0.074157,0.008697,0.234595,0.031830,0.229189,0.379837,0.041694,0.310666,-1.832501,1.462340,-0.535112,1.439024,1.944219,-0.265160
246,clean,0.000000,4,run,4,run,0,0,0.529501,0.038939,0.019009,0.038939,0.352338,0.057282,0.529501,0.001296,0.001635,-1.300061,-0.582977,1.619611,-0.196992,2.026955,-3.986013,-3.753495
247,clean,0.000000,4,run,4,run,0,0,0.797467,0.002978,0.007774,0.002978,0.169423,0.008448,0.797467,0.002435,0.011475,-1.216288,-2.175616,1.865377,-1.133081,3.414418,-2.377100,-0.826894
248,clean,0.000000,4,run,4,run,0,0,0.486097,0.023972,0.017948,0.023972,0.431760,0.033868,0.486097,0.003745,0.002609,-1.230515,-0.941118,1.949851,-0.595542,2.068391,-2.797501,-3.159175
249,clean,0.000000,4,run,2,walk,0,0,0.532408,0.009627,0.024763,0.009627,0.532408,0.025835,0.397369,0.005037,0.004960,-0.762493,-1.707251,2.305552,-0.720137,2.013006,-2.355010,-2.370391
250,clean,0.000000,4,run,4,run,0,0,0.538526,0.078474,0.032607,0.078474,0.248984,0.084108,0.538526,0.006591,0.010710,-1.161395,-0.283160,0.871463,-0.213829,1.642908,-2.760188,-2.274752
251,clean,0.000000,4,run,4,run,0,0,0.495304,0.026594,0.024265,0.026594,0.397184,0.047838,0.495304,0.005205,0.003610,-1.065521,-0.973868,1.729838,-0.386744,1.950608,-2.604911,-2.970956
252,clean,0.000000,4,run,2,walk,0,0,0.495171,0.003797,0.038141,0.003797,0.495171,0.022127,0.412899,0.019199,0.008666,-0.107101,-2.414298,2.456524,-0.651571,2.274825,-0.793523,-1.588922
253,clean,0.000000,4,run,4,run,0,0,0.399947,0.113811,0.043758,0.113811,0.337632,0.082511,0.399947,0.012347,0.009995,-1.014449,-0.058573,1.028841,-0.380186,1.198217,-2.279730,-2.491040
