sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.808993,0.000001,0.181603,0.000001,0.000892,0.808993,0.000203,0.005015,0.003294,5.020423,-7.645915,-0.295981,6.514390,-1.774859,1.431076,1.010579
125,fgsm,0.030000,3,pickup,4,run,0,0,0.391455,0.146196,0.032099,0.146196,0.305394,0.087570,0.391455,0.020029,0.017258,-1.427231,0.088877,0.825532,-0.423627,1.073801,-1.898904,-2.047801
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.944282,0.000000,0.055493,0.000000,0.000039,0.944282,0.000001,0.000177,0.000008,7.836159,-10.883796,0.562999,10.670319,-3.033216,2.088739,-0.949987
127,fgsm,0.030000,3,pickup,2,walk,0,0,0.313170,0.053426,0.176675,0.053426,0.313170,0.041865,0.262029,0.026554,0.126281,0.465451,-0.730560,1.037889,-0.974401,0.859596,-1.429668,0.129650
128,fgsm,0.030000,3,pickup,4,run,0,0,0.301076,0.242170,0.041783,0.242170,0.256781,0.098498,0.301076,0.028389,0.031303,-1.287354,0.469785,0.528369,-0.429817,0.687507,-1.673848,-1.576142
129,fgsm,0.030000,3,pickup,2,walk,0,0,0.436934,0.017085,0.083260,0.017085,0.436934,0.023379,0.263929,0.074423,0.100991,0.406912,-1.176879,2.064724,-0.863232,1.560623,0.294710,0.599971
130,fgsm,0.030000,3,pickup,3,pickup,0,0,0.358507,0.034210,0.332928,0.034210,0.087477,0.358507,0.056190,0.076289,0.054398,1.511644,-0.763755,0.175088,1.585665,-0.267537,0.038249,-0.299963
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.837145,0.000000,0.158044,0.000000,0.000272,0.837145,0.000012,0.004414,0.000112,7.234720,-10.407270,0.870859,8.901845,-2.251107,3.656742,-0.013810
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.750587,0.000060,0.231633,0.000060,0.002788,0.750587,0.000905,0.006132,0.007895,3.602803,-4.658867,-0.816956,4.778506,-1.941836,-0.028815,0.223839
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.236955,0.058136,0.134868,0.058136,0.207499,0.236955,0.202974,0.073701,0.085867,0.309506,-0.532017,0.740335,0.873078,0.718282,-0.294781,-0.141995
134,fgsm,0.030000,3,pickup,2,walk,0,0,0.251505,0.068898,0.180710,0.068898,0.251505,0.043256,0.148242,0.110895,0.196494,0.447173,-0.517098,0.777744,-0.982573,0.249128,-0.041132,0.530910
135,fgsm,0.030000,3,pickup,2,walk,0,0,0.445341,0.000610,0.330789,0.000610,0.445341,0.025252,0.088254,0.088929,0.020825,3.042397,-3.253508,3.339757,0.469821,1.721140,1.728751,0.277067
136,fgsm,0.030000,3,pickup,0,lie down,0,0,0.489981,0.000000,0.489981,0.000000,0.000456,0.483860,0.000070,0.024531,0.001102,6.228693,-7.943977,-0.751087,6.216121,-2.626113,3.234251,0.131296
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.747304,0.000009,0.243789,0.000009,0.001125,0.747304,0.000232,0.005416,0.002124,4.540524,-5.650429,-0.837589,5.660695,-2.416762,0.733624,-0.202431
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.938888,0.000000,0.060787,0.000000,0.000081,0.938888,0.000002,0.000239,0.000004,8.103019,-11.176343,1.482265,10.840344,-2.422704,2.563782,-1.435625
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.351196,0.000052,0.182267,0.000052,0.071541,0.351196,0.025118,0.293242,0.076583,2.390971,-5.769598,1.455770,3.046842,0.409097,2.866494,1.523866
140,fgsm,0.030000,3,pickup,4,run,0,0,0.460382,0.019947,0.030339,0.019947,0.440005,0.046074,0.460382,0.001949,0.001303,-0.656233,-1.075598,2.018116,-0.238430,2.063386,-3.401123,-3.803820
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.302663,0.035135,0.099724,0.035135,0.202766,0.302663,0.211382,0.065492,0.082837,0.240194,-0.803007,0.949839,1.350406,0.991454,-0.180290,0.054662
142,fgsm,0.030000,3,pickup,3,pickup,0,0,0.936350,0.000000,0.063185,0.000000,0.000097,0.936350,0.000004,0.000345,0.000021,7.409077,-10.449462,0.930349,10.105004,-2.343555,2.197384,-0.617154
143,fgsm,0.030000,3,pickup,3,pickup,0,0,0.947709,0.000000,0.051963,0.000000,0.000059,0.947709,0.000002,0.000258,0.000009,7.797396,-11.198173,1.011725,10.700912,-2.488680,2.493720,-0.861249
144,fgsm,0.030000,3,pickup,4,run,0,0,0.344688,0.170320,0.042712,0.170320,0.289191,0.095616,0.344688,0.031175,0.026298,-1.224193,0.158994,0.688403,-0.418337,0.863958,-1.539080,-1.709185
145,fgsm,0.030000,3,pickup,3,pickup,0,0,0.615580,0.000555,0.338252,0.000555,0.009149,0.615580,0.003720,0.013106,0.019639,2.915962,-3.497178,-0.694149,3.514736,-1.593982,-0.334781,0.069669
146,fgsm,0.030000,3,pickup,3,pickup,0,0,0.902967,0.000000,0.096524,0.000000,0.000112,0.902967,0.000004,0.000377,0.000017,7.600852,-10.438453,0.838630,9.836751,-2.515289,2.055526,-1.026333
147,fgsm,0.030000,3,pickup,3,pickup,0,0,0.389462,0.000003,0.244682,0.000003,0.016510,0.389462,0.003351,0.328645,0.017347,3.843118,-7.453459,1.147113,4.307926,-0.447645,4.138139,1.196595
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.364362,0.000005,0.348414,0.000005,0.005237,0.364362,0.002914,0.040309,0.238758,3.832898,-7.245649,-0.364672,3.877652,-0.950887,1.676084,3.454955
149,fgsm,0.030000,3,pickup,4,run,0,0,0.405986,0.159834,0.026956,0.159834,0.289224,0.083472,0.405986,0.016256,0.018273,-1.620201,0.159730,0.752797,-0.489892,1.091913,-2.125960,-2.008990
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.443260,0.000332,0.180172,0.000332,0.041277,0.443260,0.016168,0.215447,0.103344,1.897858,-4.399457,0.424252,2.798102,-0.513001,2.076661,1.342004
151,fgsm,0.030000,3,pickup,2,walk,0,0,0.338433,0.003705,0.155068,0.003705,0.338433,0.058865,0.330316,0.035668,0.077945,1.475402,-2.258894,2.255862,0.506783,2.231586,0.005803,0.787540
152,fgsm,0.030000,3,pickup,0,lie down,0,0,0.309075,0.014599,0.309075,0.014599,0.144258,0.156881,0.240619,0.074996,0.059572,1.566418,-1.486201,0.804435,0.888325,1.316051,0.150267,-0.079974
153,fgsm,0.030000,3,pickup,4,run,0,0,0.291589,0.208583,0.057404,0.208583,0.243627,0.103600,0.291589,0.047536,0.047660,-0.982585,0.307645,0.462943,-0.392153,0.642653,-1.171207,-1.168602
154,fgsm,0.030000,3,pickup,4,run,0,0,0.477598,0.002990,0.024027,0.002990,0.470611,0.020241,0.477598,0.002929,0.001603,-0.256801,-2.340664,2.718061,-0.428256,2.732797,-2.361284,-2.963879
155,fgsm,0.030000,3,pickup,3,pickup,0,0,0.950644,0.000000,0.047512,0.000000,0.000191,0.950644,0.000037,0.001030,0.000586,5.527613,-9.368861,0.011445,8.523767,-1.638126,1.696408,1.132133
156,fgsm,0.030000,3,pickup,3,pickup,0,0,0.747256,0.000141,0.069306,0.000141,0.011329,0.747256,0.006621,0.044231,0.121115,1.546461,-4.647573,-0.264722,3.924337,-0.801852,1.097357,2.104673
157,fgsm,0.030000,3,pickup,2,walk,0,0,0.578685,0.002885,0.012132,0.002885,0.578685,0.016524,0.385624,0.001444,0.002706,-0.944134,-2.380584,2.920788,-0.635129,2.514892,-3.072889,-2.444357
158,fgsm,0.030000,3,pickup,4,run,0,0,0.447763,0.136818,0.026351,0.136818,0.279877,0.081661,0.447763,0.011680,0.015851,-1.579050,0.068086,0.783786,-0.447989,1.253700,-2.392718,-2.087311
159,fgsm,0.030000,4,run,0,lie down,0,0,0.273359,0.002518,0.273359,0.002518,0.118177,0.211768,0.189797,0.136484,0.067897,1.862840,-2.824367,1.024240,1.607547,1.498011,1.168261,0.470042
160,fgsm,0.030000,4,run,4,run,0,0,0.345661,0.197607,0.036355,0.197607,0.267933,0.103364,0.345661,0.018963,0.030118,-1.390230,0.302718,0.607176,-0.345305,0.861898,-2.041064,-1.578447
161,fgsm,0.030000,4,run,4,run,0,0,0.374495,0.163339,0.038734,0.163339,0.266874,0.128257,0.374495,0.011595,0.016705,-1.257825,0.181290,0.672243,-0.060496,1.011045,-2.463922,-2.098826
162,fgsm,0.030000,4,run,4,run,0,0,0.632045,0.022897,0.044888,0.022897,0.231393,0.056525,0.632045,0.005971,0.006283,-0.394605,-1.067764,1.245347,-0.164093,2.250192,-2.411876,-2.360930
163,fgsm,0.030000,4,run,1,fall,0,1,0.286825,0.286825,0.048799,0.286825,0.208687,0.107814,0.278643,0.026407,0.042826,-1.145683,0.625471,0.307435,-0.352988,0.596531,-1.759779,-1.276263
164,fgsm,0.030000,4,run,2,walk,0,0,0.644434,0.001836,0.042150,0.001836,0.644434,0.007349,0.277189,0.018135,0.008906,0.238708,-2.894683,2.965837,-1.507944,2.122165,-0.604671,-1.315847
165,fgsm,0.030000,4,run,5,sit down,0,0,0.503981,0.001134,0.057479,0.001134,0.209579,0.013108,0.185322,0.503981,0.029397,0.974630,-2.950763,2.268309,-0.503530,2.145304,3.145749,0.304091
166,fgsm,0.030000,4,run,2,walk,0,0,0.400179,0.052102,0.053795,0.052102,0.400179,0.077202,0.396435,0.011015,0.009270,-0.662579,-0.694560,1.344144,-0.301339,1.334745,-2.248512,-2.420941
167,fgsm,0.030000,4,run,2,walk,0,0,0.527792,0.016556,0.051852,0.016556,0.527792,0.031648,0.349740,0.011490,0.010922,-0.302691,-1.444315,2.017621,-0.796400,1.606110,-1.809623,-1.860276
168,fgsm,0.030000,4,run,4,run,0,0,0.350276,0.207038,0.030940,0.207038,0.264322,0.107717,0.350276,0.016333,0.023374,-1.529175,0.371681,0.615946,-0.281713,0.897501,-2.168037,-1.809598
169,fgsm,0.030000,4,run,4,run,0,0,0.276404,0.275686,0.048811,0.275686,0.217685,0.099170,0.276404,0.031708,0.050536,-1.149456,0.581852,0.345640,-0.440578,0.584454,-1.580840,-1.114721
170,fgsm,0.030000,4,run,4,run,0,0,0.566638,0.054366,0.033037,0.054366,0.242773,0.060476,0.566638,0.020788,0.021921,-1.155703,-0.657584,0.838799,-0.551083,1.686391,-1.618943,-1.565884
171,fgsm,0.030000,4,run,2,walk,0,0,0.344318,0.051738,0.171543,0.051738,0.344318,0.072919,0.281751,0.027592,0.050139,0.436235,-0.762405,1.132969,-0.419251,0.932428,-1.391055,-0.793804
172,fgsm,0.030000,4,run,2,walk,0,0,0.570850,0.005331,0.096423,0.005331,0.570850,0.032122,0.270874,0.011850,0.012551,0.584273,-2.310910,2.362657,-0.514943,1.617183,-1.512110,-1.454684
173,fgsm,0.030000,4,run,0,lie down,0,0,0.187635,0.066724,0.187635,0.066724,0.185710,0.172885,0.171788,0.096007,0.119250,0.609470,-0.424462,0.599155,0.527599,0.521235,-0.060604,0.156196
174,fgsm,0.030000,4,run,4,run,0,0,0.338271,0.235609,0.044986,0.235609,0.232007,0.084753,0.338271,0.023547,0.040827,-1.213145,0.442667,0.427259,-0.579764,0.804341,-1.860515,-1.310167
175,fgsm,0.030000,4,run,4,run,0,0,0.399670,0.185372,0.031128,0.185372,0.256501,0.012633,0.399670,0.053527,0.061169,-1.539311,0.244937,0.569706,-2.441111,1.013213,-0.997238,-0.863782
176,fgsm,0.030000,4,run,2,walk,0,0,0.584057,0.006090,0.044761,0.006090,0.584057,0.023805,0.325993,0.007967,0.007327,-0.119295,-2.113972,2.449370,-0.750729,1.866246,-1.845346,-1.929089
177,fgsm,0.030000,4,run,2,walk,0,0,0.502186,0.017945,0.087210,0.017945,0.502186,0.033560,0.317312,0.023753,0.018034,0.127843,-1.453172,1.878499,-0.827150,1.419414,-1.172759,-1.448188
178,fgsm,0.030000,4,run,4,run,0,0,0.380370,0.219832,0.038065,0.219832,0.236056,0.078972,0.380370,0.016431,0.030273,-1.339240,0.414318,0.485522,-0.609450,0.962596,-2.179363,-1.568293
179,fgsm,0.030000,4,run,2,walk,0,0,0.661215,0.000193,0.116148,0.000193,0.661215,0.002238,0.126013,0.076392,0.017801,1.699685,-4.699851,3.438901,-2.249373,1.781209,1.280698,-0.175914
180,fgsm,0.030000,4,run,4,run,0,0,0.440241,0.124729,0.048420,0.124729,0.241487,0.074501,0.440241,0.024640,0.045981,-1.061239,-0.115015,0.545655,-0.630352,1.146160,-1.736799,-1.112924
181,fgsm,0.030000,4,run,4,run,0,0,0.489012,0.099096,0.035014,0.099096,0.268188,0.076362,0.489012,0.012334,0.019993,-1.250755,-0.210419,0.785181,-0.471021,1.385878,-2.294126,-1.811138
182,fgsm,0.030000,4,run,4,run,0,0,0.432119,0.032567,0.061949,0.032567,0.403688,0.064197,0.432119,0.003365,0.002115,-0.146540,-0.789539,1.727790,-0.110893,1.795850,-3.059394,-3.524021
183,fgsm,0.030000,4,run,4,run,0,0,0.302230,0.045962,0.121641,0.045962,0.301449,0.102119,0.302230,0.022420,0.104180,0.059365,-0.913900,0.966890,-0.115571,0.969480,-1.631777,-0.095591
184,fgsm,0.030000,4,run,2,walk,0,0,0.710767,0.000380,0.047046,0.000380,0.710767,0.003672,0.221914,0.010511,0.005710,0.864170,-3.955040,3.579392,-1.686333,2.415337,-0.634509,-1.244652
185,fgsm,0.030000,4,run,2,walk,0,0,0.588220,0.001916,0.054847,0.001916,0.588220,0.010196,0.286233,0.031496,0.027092,0.265935,-3.088579,2.638491,-1.416569,1.918194,-0.288739,-0.439371
186,fgsm,0.030000,4,run,4,run,0,0,0.300659,0.273993,0.041118,0.273993,0.220072,0.102906,0.300659,0.024002,0.037250,-1.296665,0.599994,0.380846,-0.379291,0.692869,-1.834951,-1.395456
187,fgsm,0.030000,4,run,4,run,0,0,0.418619,0.000914,0.035621,0.000914,0.210596,0.031989,0.418619,0.265081,0.037181,0.336579,-3.326095,2.113574,0.229013,2.800596,2.343670,0.379420
188,fgsm,0.030000,4,run,2,walk,0,0,0.596843,0.004865,0.048742,0.004865,0.596843,0.011849,0.315097,0.014820,0.007784,0.090623,-2.213796,2.595731,-1.323674,1.956958,-1.099968,-1.743886
189,fgsm,0.030000,4,run,1,fall,0,1,0.300388,0.300388,0.041034,0.300388,0.213868,0.098693,0.284326,0.022533,0.039159,-1.292637,0.698043,0.358326,-0.415019,0.643090,-1.892066,-1.339394
190,fgsm,0.030000,4,run,3,pickup,0,0,0.284415,0.003408,0.209429,0.003408,0.141924,0.284415,0.066411,0.203098,0.091314,1.848155,-2.269967,1.459061,2.154205,0.699628,1.817459,1.018069
191,fgsm,0.030000,4,run,2,walk,0,0,0.324273,0.003657,0.030704,0.003657,0.324273,0.012594,0.310750,0.108869,0.209153,-0.184294,-2.312118,2.172912,-1.075425,2.130312,1.081469,1.734392
192,fgsm,0.030000,4,run,2,walk,0,0,0.536903,0.013576,0.043262,0.013576,0.536903,0.027154,0.362411,0.008886,0.007809,-0.383712,-1.542708,2.134841,-0.849449,1.741802,-1.966505,-2.095750
193,fgsm,0.030000,4,run,4,run,0,0,0.407522,0.062606,0.072581,0.062606,0.345401,0.101015,0.407522,0.005168,0.005706,-0.309534,-0.457372,1.250473,0.021036,1.415862,-2.951687,-2.852691
194,fgsm,0.030000,4,run,4,run,0,0,0.393563,0.152781,0.034880,0.152781,0.284196,0.116295,0.393563,0.008542,0.009743,-1.301740,0.175366,0.796022,-0.097509,1.121601,-2.708678,-2.577053
195,fgsm,0.030000,4,run,2,walk,0,0,0.511722,0.010587,0.117914,0.010587,0.511722,0.045610,0.276598,0.020513,0.017056,0.506465,-1.903906,1.974287,-0.443366,1.359073,-1.242447,-1.426965
196,fgsm,0.030000,4,run,4,run,0,0,0.351521,0.169486,0.059712,0.169486,0.235107,0.091569,0.351521,0.034942,0.057662,-0.938751,0.104484,0.431753,-0.511194,0.833982,-1.474593,-0.973685
197,fgsm,0.030000,4,run,1,fall,0,1,0.297525,0.297525,0.041494,0.297525,0.216740,0.099322,0.283041,0.023064,0.038813,-1.283573,0.686370,0.369572,-0.410758,0.636465,-1.870837,-1.350368
198,fgsm,0.030000,4,run,4,run,0,0,0.388740,0.137662,0.039803,0.137662,0.291327,0.122521,0.388740,0.009057,0.010889,-1.167015,0.073851,0.823495,-0.042667,1.111959,-2.647436,-2.463181
199,fgsm,0.030000,4,run,4,run,0,0,0.385636,0.094642,0.067300,0.094642,0.314829,0.095598,0.385636,0.020595,0.021401,-0.661626,-0.320683,0.881247,-0.310635,1.084110,-1.845758,-1.807355
200,fgsm,0.030000,4,run,2,walk,0,0,0.474197,0.011255,0.101791,0.011255,0.474197,0.046102,0.320455,0.017940,0.028260,0.362555,-1.839517,1.901258,-0.429509,1.509377,-1.373333,-0.918916
201,fgsm,0.030000,4,run,2,walk,0,0,0.753347,0.000069,0.047198,0.000069,0.753347,0.000607,0.118917,0.069059,0.010804,1.421149,-5.113246,4.191322,-2.932632,2.345218,1.801760,-0.053320
202,fgsm,0.030000,4,run,2,walk,0,0,0.249091,0.034264,0.246452,0.034264,0.249091,0.097631,0.131462,0.135554,0.105545,1.105055,-0.868004,1.115706,0.179079,0.476607,0.507254,0.257024
203,fgsm,0.030000,4,run,2,walk,0,0,0.362600,0.018244,0.268102,0.018244,0.362600,0.066749,0.279048,0.003144,0.002113,1.412242,-1.275283,1.714174,0.021809,1.452258,-3.033528,-3.430902
204,fgsm,0.030000,4,run,2,walk,0,0,0.735035,0.000116,0.016809,0.000116,0.735035,0.001360,0.234328,0.008381,0.003971,0.488830,-4.487196,4.266846,-2.025357,3.123651,-0.207104,-0.954158
205,fgsm,0.030000,4,run,4,run,0,0,0.210719,0.010274,0.162064,0.010274,0.152774,0.141957,0.210719,0.176270,0.145941,0.899419,-1.858934,0.840385,0.766948,1.161953,0.983444,0.794628
206,fgsm,0.030000,4,run,2,walk,0,0,0.168637,0.157893,0.162561,0.157893,0.168637,0.136395,0.150847,0.089881,0.133786,0.158616,0.129475,0.195311,-0.016885,0.083824,-0.433954,-0.036199
207,fgsm,0.030000,4,run,4,run,0,0,0.548121,0.064936,0.032620,0.064936,0.206349,0.021631,0.548121,0.051564,0.074778,-1.290382,-0.601902,0.554266,-1.701158,1.531191,-0.832474,-0.460784
208,fgsm,0.030000,4,run,0,lie down,0,0,0.349591,0.005648,0.349591,0.005648,0.075782,0.290927,0.129521,0.102605,0.045926,2.039366,-2.086122,0.510464,1.855675,1.046449,0.813486,0.009642
209,fgsm,0.030000,4,run,1,fall,0,1,0.288582,0.288582,0.044435,0.288582,0.212014,0.104742,0.286216,0.024488,0.039524,-1.229934,0.641011,0.332684,-0.372469,0.632782,-1.825801,-1.347065
210,fgsm,0.030000,4,run,1,fall,0,1,0.207984,0.207984,0.118247,0.207984,0.178982,0.124136,0.178147,0.089528,0.102976,-0.222887,0.341799,0.191627,-0.174282,0.186948,-0.501109,-0.361166
211,fgsm,0.030000,4,run,1,fall,0,1,0.298841,0.298841,0.039412,0.298841,0.214864,0.098821,0.290887,0.020839,0.036337,-1.322588,0.703264,0.373354,-0.403337,0.676285,-1.959839,-1.403812
212,fgsm,0.030000,4,run,4,run,0,0,0.294314,0.276913,0.044754,0.276913,0.215105,0.105048,0.294314,0.024898,0.038968,-1.227242,0.595289,0.342710,-0.373997,0.656234,-1.813621,-1.365668
213,fgsm,0.030000,4,run,2,walk,0,0,0.649947,0.001971,0.039262,0.001971,0.649947,0.010225,0.269026,0.017153,0.012415,0.106096,-2.885384,2.912734,-1.239295,2.030652,-0.721988,-1.045224
214,fgsm,0.030000,4,run,4,run,0,0,0.318436,0.242806,0.038416,0.242806,0.232919,0.112196,0.318436,0.021446,0.033781,-1.370043,0.473739,0.432164,-0.298275,0.744895,-1.952976,-1.498632
215,fgsm,0.030000,4,run,4,run,0,0,0.276640,0.124311,0.105386,0.124311,0.268596,0.117986,0.276640,0.055323,0.051757,-0.288307,-0.123151,0.647271,-0.175372,0.676776,-0.932745,-0.999374
216,fgsm,0.030000,4,run,4,run,0,0,0.413931,0.111024,0.043695,0.111024,0.285353,0.137427,0.413931,0.004142,0.004427,-0.940322,-0.007812,0.936167,0.205529,1.308138,-3.296277,-3.229879
217,fgsm,0.030000,4,run,4,run,0,0,0.539060,0.050540,0.033922,0.050540,0.210717,0.020122,0.539060,0.056129,0.089510,-1.214078,-0.815378,0.612374,-1.736342,1.551683,-0.710490,-0.243790
218,fgsm,0.030000,4,run,4,run,0,0,0.464086,0.004460,0.063241,0.004460,0.205258,0.033486,0.464086,0.065189,0.164280,0.146517,-2.505391,1.323832,-0.489296,2.139635,0.176857,1.101136
219,fgsm,0.030000,4,run,2,walk,0,0,0.379272,0.030249,0.182633,0.030249,0.379272,0.062659,0.228240,0.082119,0.034828,0.603783,-1.194241,1.334557,-0.465987,0.826703,-0.195523,-1.053267
220,fgsm,0.030000,4,run,2,walk,0,0,0.524137,0.008518,0.098316,0.008518,0.524137,0.042245,0.289933,0.019275,0.017576,0.410464,-2.035577,2.084033,-0.434226,1.491929,-1.218889,-1.311160
221,fgsm,0.030000,4,run,4,run,0,0,0.380353,0.151385,0.038497,0.151385,0.288004,0.115202,0.380353,0.012399,0.014160,-1.231379,0.137866,0.781016,-0.135271,1.059138,-2.364369,-2.231556
222,fgsm,0.030000,4,run,2,walk,0,0,0.616396,0.005911,0.060558,0.005911,0.616396,0.012630,0.253319,0.029585,0.021600,0.087530,-2.239250,2.407811,-1.479969,1.518572,-0.628815,-0.943388
223,fgsm,0.030000,4,run,4,run,0,0,0.494169,0.024323,0.027279,0.024323,0.408429,0.040520,0.494169,0.002493,0.002788,-0.900004,-1.014703,1.806210,-0.504308,1.996769,-3.292691,-3.180721
224,fgsm,0.030000,4,run,0,lie down,0,0,0.412610,0.003035,0.412610,0.003035,0.219633,0.021999,0.223361,0.050252,0.069110,2.047581,-2.864731,1.417039,-0.883908,1.433868,-0.057879,0.260776
225,fgsm,0.030000,4,run,4,run,0,0,0.327574,0.126810,0.090192,0.126810,0.273956,0.121364,0.327574,0.022959,0.037146,-0.416571,-0.075817,0.694457,-0.119719,0.873204,-1.784821,-1.303659
226,fgsm,0.030000,4,run,2,walk,0,0,0.563202,0.002183,0.007473,0.002183,0.563202,0.017271,0.401023,0.001212,0.007635,-1.445292,-2.675748,2.877008,-0.607608,2.537389,-3.264231,-1.423833
227,fgsm,0.030000,4,run,4,run,0,0,0.353371,0.198808,0.040084,0.198808,0.249976,0.115328,0.353371,0.018057,0.024375,-1.281754,0.319612,0.548636,-0.224946,0.894788,-2.079180,-1.779165
228,fgsm,0.030000,4,run,4,run,0,0,0.463395,0.098673,0.053174,0.098673,0.252852,0.064045,0.463395,0.018401,0.049460,-0.861514,-0.243273,0.697722,-0.675504,1.303497,-1.922666,-0.933910
229,fgsm,0.030000,4,run,4,run,0,0,0.405313,0.127229,0.037162,0.127229,0.304913,0.109853,0.405313,0.007660,0.007870,-1.181263,0.049446,0.923481,-0.097404,1.208114,-2.760539,-2.733426
230,fgsm,0.030000,4,run,4,run,0,0,0.357466,0.067846,0.095801,0.067846,0.228200,0.068571,0.357466,0.060202,0.121914,-0.258281,-0.603319,0.609668,-0.592680,1.058484,-0.722849,-0.017240
231,fgsm,0.030000,4,run,4,run,0,0,0.285159,0.015058,0.159446,0.015058,0.178749,0.122255,0.285159,0.126690,0.112643,0.777154,-1.582619,0.891427,0.511555,1.358491,0.547186,0.429672
232,fgsm,0.030000,4,run,4,run,0,0,0.589588,0.077796,0.025407,0.077796,0.247806,0.043571,0.589588,0.004471,0.011362,-1.343833,-0.224787,0.933768,-0.804491,1.800546,-3.081320,-2.148646
233,fgsm,0.030000,4,run,4,run,0,0,0.308300,0.282961,0.035267,0.282961,0.221649,0.101740,0.308300,0.017737,0.032345,-1.431375,0.650994,0.406780,-0.371893,0.736759,-2.118642,-1.517859
234,fgsm,0.030000,4,run,2,walk,0,0,0.533565,0.001781,0.186407,0.001781,0.533565,0.005794,0.173867,0.075201,0.023384,1.523100,-3.127672,2.574747,-1.947999,1.453459,0.615328,-0.552767
235,fgsm,0.030000,4,run,1,fall,0,1,0.304722,0.304722,0.040878,0.304722,0.211847,0.097052,0.283920,0.022227,0.039354,-1.291974,0.716840,0.353306,-0.427316,0.646133,-1.901258,-1.329960
236,fgsm,0.030000,4,run,4,run,0,0,0.392925,0.112102,0.047033,0.112102,0.316325,0.118107,0.392925,0.006925,0.006583,-0.923686,-0.055129,0.982235,-0.002941,1.199084,-2.839396,-2.890040
237,fgsm,0.030000,4,run,4,run,0,0,0.466297,0.070975,0.069507,0.070975,0.279035,0.100691,0.466297,0.006409,0.007086,-0.394109,-0.373207,0.995807,-0.023479,1.509291,-2.777766,-2.677400
238,fgsm,0.030000,4,run,0,lie down,0,0,0.384064,0.002741,0.384064,0.002741,0.288123,0.057638,0.058650,0.125069,0.083715,2.552535,-2.389966,2.265115,0.655908,0.673319,1.430589,1.029146
239,fgsm,0.030000,4,run,4,run,0,0,0.360575,0.228515,0.032670,0.228515,0.240043,0.094956,0.360575,0.014796,0.028444,-1.487590,0.457560,0.506779,-0.420623,0.913661,-2.279668,-1.626093
240,fgsm,0.030000,4,run,4,run,0,0,0.343891,0.118505,0.075189,0.118505,0.281860,0.111148,0.343891,0.038210,0.031198,-0.646954,-0.191998,0.674456,-0.256095,0.873370,-1.323848,-1.526610
241,fgsm,0.030000,4,run,2,walk,0,0,0.683199,0.001047,0.033430,0.001047,0.683199,0.006220,0.253991,0.014649,0.007464,0.239541,-3.223648,3.256887,-1.442082,2.267400,-0.585529,-1.259816
242,fgsm,0.030000,4,run,4,run,0,0,0.513787,0.064942,0.030070,0.064942,0.284620,0.063913,0.513787,0.020312,0.022356,-1.314794,-0.544820,0.932837,-0.560799,1.523489,-1.707115,-1.611234
243,fgsm,0.030000,4,run,2,walk,0,0,0.620970,0.002786,0.052279,0.002786,0.620970,0.009083,0.279971,0.027113,0.007797,0.310401,-2.621456,2.785088,-1.439801,1.988490,-0.346170,-1.592466
244,fgsm,0.030000,4,run,2,walk,0,0,0.762786,0.000214,0.059773,0.000214,0.762786,0.001916,0.163877,0.008824,0.002611,1.391247,-4.242484,3.937666,-2.049225,2.399804,-0.521855,-1.739623
245,fgsm,0.030000,4,run,5,sit down,0,0,0.450962,0.003891,0.071926,0.003891,0.241075,0.026117,0.181753,0.450962,0.024276,0.647373,-2.269554,1.856849,-0.365682,1.574389,2.483125,-0.438760
246,fgsm,0.030000,4,run,4,run,0,0,0.396747,0.061693,0.074879,0.061693,0.340014,0.117403,0.396747,0.004752,0.004513,-0.328762,-0.522463,1.184353,0.120975,1.338663,-3.086127,-3.137773
247,fgsm,0.030000,4,run,4,run,0,0,0.554323,0.008356,0.026387,0.008356,0.314979,0.018964,0.554323,0.017253,0.059738,-0.727966,-1.877787,1.751680,-1.058288,2.316921,-1.152852,0.089148
248,fgsm,0.030000,4,run,2,walk,0,0,0.532187,0.010081,0.031625,0.010081,0.532187,0.030354,0.384726,0.005993,0.005034,-0.531642,-1.674913,2.291398,-0.572673,1.966936,-2.195000,-2.369407
249,fgsm,0.030000,4,run,2,walk,0,0,0.624656,0.003324,0.035629,0.003324,0.624656,0.016058,0.303395,0.009551,0.007387,-0.125654,-2.497735,2.738396,-0.922616,2.016232,-1.442118,-1.699023
