sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
126,clean,0.000000,3,pickup,3,pickup,0,0,0.933289,0.000016,0.061568,0.000016,0.000491,0.933289,0.000057,0.002810,0.001768,5.310274,-2.931354,0.478269,8.028841,-1.677521,2.223485,1.760129
127,clean,0.000000,3,pickup,3,pickup,0,0,0.958301,0.000007,0.040067,0.000007,0.000035,0.958301,0.000010,0.000670,0.000910,6.277922,-2.351202,-0.777049,9.452528,-2.044804,2.187538,2.493426
128,clean,0.000000,3,pickup,1,fall,0,1,0.428308,0.428308,0.020140,0.428308,0.213278,0.050460,0.244954,0.018902,0.023956,-1.965219,1.091896,0.394651,-1.046761,0.533122,-2.028668,-1.791714
129,clean,0.000000,3,pickup,0,lie down,0,0,0.426330,0.083008,0.426330,0.083008,0.039649,0.344463,0.025835,0.074727,0.005987,2.380775,0.744498,0.005626,2.167548,-0.422702,0.639401,-1.884792
130,clean,0.000000,3,pickup,3,pickup,0,0,0.521159,0.000164,0.455314,0.000164,0.000476,0.521159,0.000358,0.009337,0.013192,5.996417,-1.931208,-0.867284,6.131486,-1.151964,2.109400,2.455034
131,clean,0.000000,3,pickup,3,pickup,0,0,0.813121,0.000153,0.169688,0.000153,0.004087,0.813121,0.000495,0.005444,0.007011,4.472532,-2.540584,0.746387,6.039448,-1.363628,1.033002,1.286112
132,clean,0.000000,3,pickup,3,pickup,0,0,0.976539,0.000000,0.022128,0.000000,0.000024,0.976539,0.000001,0.001043,0.000265,7.704039,-3.994238,0.879715,11.491189,-2.917260,4.649275,3.279409
133,clean,0.000000,3,pickup,3,pickup,0,0,0.968939,0.000001,0.028696,0.000001,0.000143,0.968939,0.000013,0.001436,0.000772,6.204177,-3.894857,0.899177,9.723619,-1.472266,3.209247,2.588921
134,clean,0.000000,3,pickup,3,pickup,0,0,0.844741,0.000025,0.148646,0.000025,0.000221,0.844741,0.000099,0.003077,0.003191,6.105791,-2.576228,-0.405023,7.843256,-1.211878,2.228279,2.264675
135,clean,0.000000,3,pickup,2,walk,0,0,0.433500,0.082749,0.069880,0.082749,0.433500,0.065146,0.270960,0.049542,0.028222,-0.657018,-0.487987,1.168095,-0.727166,0.698176,-1.000979,-1.563681
136,clean,0.000000,3,pickup,3,pickup,0,0,0.985351,0.000000,0.013952,0.000000,0.000033,0.985351,0.000001,0.000532,0.000132,7.441707,-4.698493,1.383433,11.699109,-2.233537,4.175174,2.778021
137,clean,0.000000,3,pickup,3,pickup,0,0,0.854707,0.000035,0.117050,0.000035,0.003043,0.854707,0.000786,0.020423,0.003957,4.680573,-3.443742,1.030681,6.668729,-0.323284,2.934619,1.293423
138,clean,0.000000,3,pickup,3,pickup,0,0,0.864653,0.000010,0.094986,0.000010,0.001181,0.864653,0.000558,0.028544,0.010068,5.235329,-3.942820,0.847715,7.443924,0.098690,4.033042,2.990983
139,clean,0.000000,3,pickup,3,pickup,0,0,0.914752,0.000047,0.079792,0.000047,0.000446,0.914752,0.000108,0.002106,0.002749,5.080194,-2.358401,-0.107754,7.519422,-1.524140,1.445706,1.712062
140,clean,0.000000,3,pickup,0,lie down,0,0,0.437297,0.059195,0.437297,0.059195,0.019246,0.334146,0.033881,0.044408,0.071827,2.707917,0.708144,-0.415408,2.438882,0.150154,0.420719,0.901565
141,clean,0.000000,3,pickup,3,pickup,0,0,0.721851,0.000294,0.220918,0.000294,0.008346,0.721851,0.001599,0.019774,0.027218,4.148571,-2.472765,0.872584,5.332601,-0.779540,1.735125,2.054667
142,clean,0.000000,3,pickup,2,walk,0,0,0.436204,0.056284,0.184608,0.056284,0.436204,0.042416,0.240943,0.012095,0.027450,0.432921,-0.754903,1.292794,-1.037797,0.699245,-2.292502,-1.472957
143,clean,0.000000,3,pickup,1,fall,0,1,0.431266,0.431266,0.038589,0.431266,0.183550,0.077181,0.215982,0.013118,0.040314,-1.418741,0.995004,0.140765,-0.725561,0.303476,-2.497769,-1.375022
144,clean,0.000000,3,pickup,3,pickup,0,0,0.881604,0.000028,0.096333,0.000028,0.002691,0.881604,0.000269,0.012432,0.006643,4.768010,-3.379520,1.190203,6.981946,-1.112416,2.720476,2.093785
145,clean,0.000000,3,pickup,4,run,0,0,0.395573,0.146100,0.047964,0.146100,0.294687,0.085681,0.395573,0.014999,0.014995,-1.046558,0.067279,0.768901,-0.466376,1.063325,-2.209009,-2.209283
146,clean,0.000000,3,pickup,0,lie down,0,0,0.454991,0.000271,0.454991,0.000271,0.023166,0.310527,0.020453,0.182575,0.008016,4.456441,-2.970159,1.478841,4.074434,1.354306,3.543324,0.417656
147,clean,0.000000,3,pickup,3,pickup,0,0,0.427266,0.091407,0.330532,0.091407,0.045217,0.427266,0.027279,0.068970,0.009329,2.033109,0.747732,0.043882,2.289812,-0.461484,0.466070,-1.534446
148,clean,0.000000,3,pickup,3,pickup,0,0,0.959970,0.000001,0.039407,0.000001,0.000031,0.959970,0.000002,0.000352,0.000238,7.548873,-3.553500,0.392606,10.741831,-2.205102,2.830486,2.439649
149,clean,0.000000,3,pickup,4,run,0,0,0.377669,0.081657,0.126538,0.081657,0.312264,0.090399,0.377669,0.003364,0.008110,0.169543,-0.268477,1.072847,-0.166770,1.263018,-3.457933,-2.577949
150,clean,0.000000,3,pickup,3,pickup,0,0,0.903086,0.000055,0.080541,0.000055,0.003195,0.903086,0.000913,0.009436,0.002773,4.154103,-3.130328,0.926864,6.571154,-0.325625,2.009911,0.785375
151,clean,0.000000,3,pickup,0,lie down,0,0,0.403375,0.102328,0.403375,0.102328,0.038063,0.394482,0.024029,0.033502,0.004222,2.375340,1.003656,0.014706,2.353048,-0.445265,-0.112926,-2.184324
152,clean,0.000000,3,pickup,3,pickup,0,0,0.943966,0.000002,0.037390,0.000002,0.000533,0.943966,0.000042,0.014329,0.003738,5.581583,-4.287992,1.331756,8.810271,-1.209716,4.622465,3.278694
153,clean,0.000000,3,pickup,0,lie down,0,0,0.278403,0.064011,0.278403,0.064011,0.158966,0.099310,0.242423,0.125974,0.030912,1.153943,-0.316068,0.593565,0.123115,1.015557,0.360949,-1.043980
154,clean,0.000000,3,pickup,4,run,0,0,0.407314,0.243095,0.014593,0.243095,0.270619,0.048944,0.407314,0.003495,0.011940,-2.151161,0.661766,0.769025,-0.941007,1.177899,-3.580232,-2.351783
155,clean,0.000000,3,pickup,2,walk,0,0,0.386226,0.099180,0.127638,0.099180,0.386226,0.067352,0.236590,0.032415,0.050599,-0.114377,-0.366630,0.992852,-0.753631,0.502758,-1.484961,-1.039647
156,clean,0.000000,3,pickup,4,run,0,0,0.396744,0.280220,0.013003,0.280220,0.265594,0.030335,0.396744,0.004853,0.009251,-2.281043,0.789317,0.735710,-1.433943,1.137034,-3.266752,-2.621536
157,clean,0.000000,3,pickup,4,run,0,0,0.458798,0.118774,0.043276,0.118774,0.315422,0.055271,0.458798,0.002711,0.005748,-0.923867,0.085767,1.062456,-0.679204,1.437153,-3.694172,-2.942652
158,clean,0.000000,3,pickup,3,pickup,0,0,0.760228,0.000302,0.226979,0.000302,0.002202,0.760228,0.000555,0.005432,0.004301,4.751236,-1.871570,0.115766,5.959996,-1.261764,1.018672,0.785237
159,clean,0.000000,3,pickup,3,pickup,0,0,0.900991,0.000007,0.092878,0.000007,0.000258,0.900991,0.000080,0.003724,0.002061,6.110520,-3.315519,0.225864,8.382731,-0.947766,2.893926,2.302635
160,clean,0.000000,3,pickup,2,walk,0,0,0.335498,0.166246,0.132030,0.166246,0.335498,0.072637,0.223533,0.029988,0.040068,-0.216553,0.013889,0.716037,-0.814105,0.309978,-1.698769,-1.409006
161,clean,0.000000,4,run,4,run,0,0,0.413890,0.017326,0.261901,0.017326,0.047945,0.115649,0.413890,0.035043,0.108246,1.979752,-0.736035,0.281845,1.162347,2.437385,-0.031652,1.096193
162,clean,0.000000,4,run,2,walk,0,0,0.576566,0.014295,0.189197,0.014295,0.576566,0.002321,0.113713,0.053630,0.050278,1.029531,-1.553378,2.143832,-3.371131,0.520418,-0.231141,-0.295688
163,clean,0.000000,4,run,4,run,0,0,0.392469,0.031556,0.257430,0.031556,0.066513,0.119850,0.392469,0.035910,0.096272,1.624546,-0.474441,0.271200,0.860042,2.046255,-0.345193,0.640976
164,clean,0.000000,4,run,2,walk,0,0,0.492371,0.014453,0.081219,0.014453,0.492371,0.004465,0.384882,0.007574,0.015036,0.200051,-1.526204,2.002131,-2.700850,1.755834,-2.172396,-1.486670
165,clean,0.000000,4,run,4,run,0,0,0.465364,0.235076,0.008329,0.235076,0.251675,0.033256,0.465364,0.001488,0.004812,-2.545703,0.794489,0.862716,-1.161178,1.477399,-4.267898,-3.094321
166,clean,0.000000,4,run,2,walk,0,0,0.519606,0.039472,0.064210,0.039472,0.519606,0.008317,0.331321,0.006259,0.030816,-0.284104,-0.770676,1.806809,-2.327978,1.356827,-2.612303,-1.018232
167,clean,0.000000,4,run,4,run,0,0,0.807394,0.016919,0.004222,0.016919,0.170013,0.000792,0.807394,0.000238,0.000421,-1.878120,-0.490112,1.817337,-3.551116,3.375273,-4.756031,-4.182563
168,clean,0.000000,4,run,4,run,0,0,0.763929,0.022899,0.009923,0.022899,0.192601,0.005461,0.763929,0.001008,0.004179,-1.402635,-0.566446,1.563085,-1.999845,2.940941,-3.689626,-2.267367
169,clean,0.000000,4,run,4,run,0,0,0.481603,0.019248,0.025165,0.019248,0.458471,0.009328,0.481603,0.002138,0.004047,-0.847143,-1.115205,2.055291,-1.839561,2.104514,-3.312633,-2.674729
170,clean,0.000000,4,run,4,run,0,0,0.514637,0.086612,0.031034,0.086612,0.327465,0.035350,0.514637,0.000924,0.003978,-1.061174,-0.034836,1.295110,-0.930980,1.747193,-4.575257,-3.115448
171,clean,0.000000,4,run,0,lie down,0,0,0.356855,0.013259,0.356855,0.013259,0.031765,0.194020,0.266390,0.040928,0.096783,2.514571,-0.778078,0.095611,1.905202,2.222204,0.349051,1.209711
172,clean,0.000000,4,run,4,run,0,0,0.781321,0.019495,0.007343,0.019495,0.186928,0.002025,0.781321,0.000679,0.002210,-1.522729,-0.546317,1.714248,-2.811149,3.144511,-3.903699,-2.723616
173,clean,0.000000,4,run,4,run,0,0,0.544707,0.109857,0.009867,0.109857,0.315299,0.018014,0.544707,0.000447,0.001810,-2.102149,0.307864,1.362209,-1.500179,1.908937,-5.196272,-3.798078
174,clean,0.000000,4,run,4,run,0,0,0.490719,0.016016,0.182090,0.016016,0.068057,0.149144,0.490719,0.020249,0.073724,1.501781,-0.929138,0.517624,1.302192,2.493149,-0.694606,0.597613
175,clean,0.000000,4,run,4,run,0,0,0.492750,0.227670,0.005379,0.227670,0.252158,0.018601,0.492750,0.000754,0.002688,-2.877581,0.867774,0.969935,-1.636915,1.639881,-4.842988,-3.571212
176,clean,0.000000,4,run,4,run,0,0,0.403317,0.305937,0.007257,0.305937,0.237316,0.039164,0.403317,0.001659,0.005349,-2.710739,1.030622,0.776635,-1.025000,1.306965,-4.186608,-3.015916
177,clean,0.000000,4,run,3,pickup,0,0,0.370088,0.024830,0.281956,0.024830,0.028174,0.370088,0.182841,0.022621,0.089490,2.221483,-0.208236,-0.081870,2.493471,1.788349,-0.301372,1.073853
178,clean,0.000000,4,run,4,run,0,0,0.452487,0.024544,0.050548,0.024544,0.439151,0.026588,0.452487,0.001066,0.005616,-0.246104,-0.968538,1.915826,-0.888546,1.945740,-4.105533,-2.443355
179,clean,0.000000,4,run,4,run,0,0,0.491127,0.075119,0.057537,0.075119,0.323105,0.047410,0.491127,0.001301,0.004402,-0.431378,-0.164737,1.294169,-0.624984,1.712893,-4.220634,-3.001788
180,clean,0.000000,4,run,4,run,0,0,0.745391,0.030569,0.009571,0.030569,0.202742,0.006471,0.745391,0.001136,0.004121,-1.560364,-0.399086,1.492872,-1.951796,2.794847,-3.691615,-2.402946
181,clean,0.000000,4,run,4,run,0,0,0.418327,0.008146,0.216654,0.008146,0.104976,0.131264,0.418327,0.043617,0.077016,1.765579,-1.515191,1.041006,1.264486,2.423540,0.162726,0.731283
182,clean,0.000000,4,run,4,run,0,0,0.734405,0.021816,0.012404,0.021816,0.218176,0.005935,0.734405,0.001445,0.005819,-1.228138,-0.663464,1.639180,-1.965200,2.852937,-3.378003,-1.984985
183,clean,0.000000,4,run,4,run,0,0,0.278979,0.034797,0.173349,0.034797,0.138656,0.190536,0.278979,0.044246,0.139436,1.002257,-0.603504,0.778950,1.096793,1.478091,-0.363278,0.784560
184,clean,0.000000,4,run,4,run,0,0,0.473218,0.244393,0.006780,0.244393,0.239084,0.030846,0.473218,0.001359,0.004320,-2.717080,0.867686,0.845722,-1.202097,1.528464,-4.324686,-3.167833
185,clean,0.000000,4,run,4,run,0,0,0.499427,0.016357,0.022521,0.016357,0.450081,0.007033,0.499427,0.001605,0.002975,-0.873358,-1.193172,2.121603,-2.037193,2.225637,-3.514683,-2.897720
186,clean,0.000000,4,run,4,run,0,0,0.528534,0.021581,0.024347,0.021581,0.408124,0.009861,0.528534,0.002210,0.005342,-0.888860,-1.009467,1.930301,-1.792639,2.188836,-3.288236,-2.405590
187,clean,0.000000,4,run,4,run,0,0,0.517380,0.187840,0.007413,0.187840,0.248879,0.033800,0.517380,0.001052,0.003636,-2.549442,0.682978,0.964356,-1.032139,1.696165,-4.501737,-3.261593
188,clean,0.000000,4,run,4,run,0,0,0.440133,0.090554,0.062027,0.090554,0.363487,0.031787,0.440133,0.002082,0.009930,-0.514668,-0.136287,1.253509,-1.183165,1.444844,-3.908893,-2.346664
189,clean,0.000000,4,run,4,run,0,0,0.527337,0.116646,0.021347,0.116646,0.278097,0.051425,0.527337,0.001379,0.003770,-1.490691,0.207519,1.076347,-0.611499,1.716217,-4.230456,-3.224629
190,clean,0.000000,4,run,4,run,0,0,0.726928,0.012414,0.063036,0.012414,0.131141,0.015353,0.726928,0.018737,0.032391,0.486096,-1.138760,1.218663,-0.926319,2.931216,-0.727091,-0.179737
191,clean,0.000000,4,run,2,walk,0,0,0.505495,0.022614,0.048565,0.022614,0.505495,0.022348,0.388261,0.005778,0.006939,-0.451188,-1.215526,1.891449,-1.227357,1.627588,-2.580024,-2.396909
192,clean,0.000000,4,run,4,run,0,0,0.677133,0.080195,0.006711,0.080195,0.229993,0.003697,0.677133,0.000546,0.001725,-2.187350,0.293412,1.347002,-2.783576,2.426821,-4.695957,-3.545562
193,clean,0.000000,4,run,4,run,0,0,0.663350,0.020350,0.018561,0.020350,0.273019,0.009612,0.663350,0.005237,0.009871,-0.953670,-0.861702,1.734782,-1.611774,2.622545,-2.219050,-1.585129
194,clean,0.000000,4,run,4,run,0,0,0.696422,0.065429,0.007068,0.065429,0.224152,0.004211,0.696422,0.000727,0.001992,-2.082824,0.142491,1.373857,-2.600853,2.507488,-4.357668,-3.349519
195,clean,0.000000,4,run,2,walk,0,0,0.556912,0.023115,0.078108,0.023115,0.556912,0.012135,0.304773,0.012023,0.012933,-0.082971,-1.300565,1.881350,-1.944931,1.278509,-1.954257,-1.881250
196,clean,0.000000,4,run,4,run,0,0,0.580415,0.010180,0.052564,0.010180,0.336609,0.007062,0.580415,0.007503,0.005667,0.178949,-1.462707,2.035836,-1.828350,2.580659,-1.767769,-2.048339
197,clean,0.000000,4,run,4,run,0,0,0.796273,0.015441,0.006140,0.015441,0.178884,0.001295,0.796273,0.000448,0.001520,-1.536641,-0.614429,1.835292,-3.092787,3.328499,-4.155181,-2.932536
198,clean,0.000000,4,run,4,run,0,0,0.658619,0.010430,0.031547,0.010430,0.283668,0.003284,0.658619,0.001719,0.010733,-0.099863,-1.206683,2.096450,-2.362169,2.938788,-3.009769,-1.178073
199,clean,0.000000,4,run,4,run,0,0,0.808968,0.001059,0.031034,0.001059,0.111791,0.001786,0.808968,0.026950,0.018411,0.780870,-2.596534,2.062399,-2.074092,4.041532,0.639773,0.258713
200,clean,0.000000,4,run,4,run,0,0,0.468969,0.073316,0.063210,0.073316,0.317535,0.065543,0.468969,0.004283,0.007144,-0.400743,-0.252437,1.213376,-0.364497,1.603326,-3.092598,-2.580929
201,clean,0.000000,4,run,4,run,0,0,0.479863,0.028240,0.047874,0.028240,0.403925,0.015056,0.479863,0.004548,0.020494,-0.402615,-0.930433,1.730043,-1.559433,1.902314,-2.756509,-1.251049
202,clean,0.000000,4,run,4,run,0,0,0.515733,0.021959,0.020023,0.021959,0.431607,0.007723,0.515733,0.000698,0.002256,-0.987530,-0.895225,2.083109,-1.940142,2.261184,-4.343627,-3.170755
203,clean,0.000000,4,run,2,walk,0,0,0.618444,0.059364,0.124674,0.059364,0.618444,0.001342,0.194262,0.001152,0.000761,0.624098,-0.117913,2.225602,-3.907183,1.067602,-4.059712,-4.474126
204,clean,0.000000,4,run,4,run,0,0,0.462059,0.029746,0.063231,0.029746,0.415873,0.022803,0.462059,0.000931,0.005357,-0.060126,-0.814225,1.823453,-1.080054,1.928766,-4.278153,-2.528560
205,clean,0.000000,4,run,2,walk,0,0,0.463960,0.050923,0.037584,0.050923,0.463960,0.010529,0.416812,0.003768,0.016424,-0.877109,-0.573351,1.636124,-2.149580,1.528961,-3.177105,-1.704928
206,clean,0.000000,4,run,3,pickup,0,0,0.376430,0.015833,0.360895,0.015833,0.024438,0.376430,0.127202,0.033291,0.061909,2.658294,-0.468174,-0.034162,2.700439,1.615482,0.275005,0.895378
207,clean,0.000000,4,run,2,walk,0,0,0.472152,0.024906,0.057749,0.024906,0.472152,0.026087,0.407374,0.003538,0.008194,-0.246611,-1.087593,1.854582,-1.041282,1.707012,-3.039291,-2.199276
208,clean,0.000000,4,run,4,run,0,0,0.659830,0.017575,0.026957,0.017575,0.282040,0.005420,0.659830,0.001062,0.007116,-0.438922,-0.866657,1.908887,-2.043010,2.758821,-3.673102,-1.770878
209,clean,0.000000,4,run,2,walk,0,0,0.482893,0.009085,0.064709,0.009085,0.482893,0.022850,0.397602,0.005279,0.017583,0.266435,-1.696824,2.276332,-0.774528,2.081989,-2.239637,-1.036544
210,clean,0.000000,4,run,4,run,0,0,0.786791,0.018714,0.007118,0.018714,0.186333,0.000510,0.786791,0.000256,0.000278,-1.475470,-0.508876,1.789412,-4.110831,3.229839,-4.800701,-4.719539
211,clean,0.000000,4,run,4,run,0,0,0.724167,0.051345,0.007483,0.051345,0.204061,0.008437,0.724167,0.001230,0.003276,-1.936161,-0.010187,1.369658,-1.816148,2.636259,-3.741458,-2.762079
212,clean,0.000000,4,run,2,walk,0,0,0.427306,0.047264,0.056688,0.047264,0.427306,0.035562,0.420586,0.001913,0.010682,-0.462018,-0.643826,1.557920,-0.928300,1.542069,-3.850872,-2.131050
213,clean,0.000000,4,run,4,run,0,0,0.546593,0.076906,0.035109,0.076906,0.291842,0.044392,0.546593,0.001193,0.003965,-0.856064,-0.071940,1.261692,-0.621459,1.889184,-4.238132,-3.037043
214,clean,0.000000,4,run,4,run,0,0,0.766384,0.034782,0.004661,0.034782,0.189686,0.002929,0.766384,0.000357,0.001200,-2.111629,-0.101859,1.594412,-2.576130,2.990724,-4.680515,-3.468897
215,clean,0.000000,4,run,4,run,0,0,0.345691,0.186522,0.039653,0.186522,0.330964,0.044313,0.345691,0.023984,0.028873,-1.383295,0.165094,0.738553,-1.272189,0.782087,-1.886059,-1.700549
216,clean,0.000000,4,run,4,run,0,0,0.561886,0.049979,0.047520,0.049979,0.302269,0.030414,0.561886,0.000971,0.006961,-0.413283,-0.362841,1.436879,-0.859538,2.056860,-4.304280,-2.334136
217,clean,0.000000,4,run,4,run,0,0,0.446728,0.043328,0.039349,0.043328,0.433334,0.010841,0.446728,0.008379,0.018039,-0.787040,-0.690714,1.611988,-2.076196,1.642429,-2.333760,-1.566974
218,clean,0.000000,4,run,4,run,0,0,0.425157,0.144558,0.032464,0.144558,0.329091,0.035268,0.425157,0.011182,0.022279,-1.437190,0.056348,0.878999,-1.354371,1.135124,-2.502997,-1.813668
219,clean,0.000000,4,run,4,run,0,0,0.519447,0.055908,0.038870,0.055908,0.357588,0.023074,0.519447,0.000629,0.004484,-0.675811,-0.312337,1.543342,-1.197336,1.916725,-4.798991,-2.835539
220,clean,0.000000,4,run,4,run,0,0,0.487724,0.105282,0.047096,0.105282,0.280574,0.060292,0.487724,0.003355,0.015676,-0.837699,-0.033239,0.946953,-0.590688,1.499864,-3.479432,-1.937743
221,clean,0.000000,4,run,4,run,0,0,0.816950,0.019498,0.013791,0.019498,0.142261,0.003199,0.816950,0.001556,0.002745,-1.055438,-0.709195,1.278177,-2.516664,3.026092,-3.237167,-2.669737
222,clean,0.000000,4,run,4,run,0,0,0.578135,0.108549,0.016186,0.108549,0.264226,0.028501,0.578135,0.001069,0.003333,-1.599565,0.303482,1.193081,-1.033793,1.976084,-4.317413,-3.179791
223,clean,0.000000,4,run,4,run,0,0,0.517854,0.118619,0.022158,0.118619,0.281796,0.054270,0.517854,0.001524,0.003779,-1.465324,0.212380,1.077649,-0.569564,1.686159,-4.142410,-3.233955
224,clean,0.000000,4,run,4,run,0,0,0.528518,0.125849,0.017506,0.125849,0.273705,0.049321,0.528518,0.001418,0.003683,-1.691911,0.280652,1.057617,-0.656080,1.715643,-4.205309,-3.250579
225,clean,0.000000,4,run,4,run,0,0,0.756259,0.009751,0.014208,0.009751,0.210712,0.003925,0.756259,0.000728,0.004417,-0.728576,-1.104985,1.968130,-2.015102,3.246019,-3.699529,-1.896806
226,clean,0.000000,4,run,4,run,0,0,0.689407,0.066759,0.007060,0.066759,0.230976,0.003454,0.689407,0.000623,0.001721,-2.073052,0.173608,1.414835,-2.787808,2.508353,-4.500446,-3.484541
227,clean,0.000000,4,run,2,walk,0,0,0.779507,0.054403,0.057448,0.054403,0.779507,0.000605,0.107306,0.000483,0.000247,0.074447,0.019993,2.682227,-4.478822,0.699246,-4.704123,-5.373281
228,clean,0.000000,4,run,4,run,0,0,0.651013,0.026029,0.035501,0.026029,0.243821,0.019875,0.651013,0.006704,0.017056,-0.520101,-0.830441,1.406784,-1.100169,2.388878,-2.186949,-1.253121
229,clean,0.000000,4,run,4,run,0,0,0.466645,0.003540,0.127188,0.003540,0.137144,0.004998,0.466645,0.247352,0.013133,1.512630,-2.068771,1.587994,-1.724084,2.812530,2.177775,-0.757884
230,clean,0.000000,4,run,2,walk,0,0,0.621535,0.007851,0.082970,0.007851,0.621535,0.005253,0.249916,0.013150,0.019325,0.460666,-1.897192,2.474380,-2.299029,1.563311,-1.381370,-0.996428
231,clean,0.000000,4,run,4,run,0,0,0.431390,0.241123,0.036763,0.241123,0.099336,0.028944,0.431390,0.054258,0.108185,-1.459429,0.421374,-0.465430,-1.698561,1.003080,-1.070181,-0.380092
232,clean,0.000000,4,run,4,run,0,0,0.680315,0.081570,0.006356,0.081570,0.225175,0.004178,0.680315,0.000573,0.001832,-2.245540,0.306522,1.321940,-2.665096,2.427617,-4.651049,-3.489410
233,clean,0.000000,4,run,4,run,0,0,0.586735,0.123823,0.006211,0.123823,0.267296,0.013866,0.586735,0.000471,0.001599,-2.504151,0.488452,1.257957,-1.700976,2.044172,-5.083418,-3.861261
234,clean,0.000000,4,run,4,run,0,0,0.485869,0.057348,0.021899,0.057348,0.424644,0.005733,0.485869,0.001060,0.003447,-1.248406,-0.285719,1.716396,-2.588686,1.851082,-4.276766,-3.097296
235,clean,0.000000,4,run,0,lie down,0,0,0.458188,0.002892,0.458188,0.002892,0.010923,0.358232,0.110480,0.028166,0.031119,3.793341,-1.272037,0.056924,3.547244,2.370893,1.004188,1.103884
236,clean,0.000000,4,run,2,walk,0,0,0.528317,0.020131,0.056774,0.020131,0.528317,0.014422,0.362980,0.008401,0.008975,-0.292419,-1.329255,1.938200,-1.662761,1.562851,-2.203124,-2.137001
237,clean,0.000000,4,run,4,run,0,0,0.568432,0.143765,0.009018,0.143765,0.236468,0.037176,0.568432,0.001155,0.003985,-2.303420,0.465579,0.963213,-0.886943,1.840281,-4.358085,-3.119944
238,clean,0.000000,4,run,4,run,0,0,0.529688,0.062410,0.044230,0.062410,0.325758,0.033178,0.529688,0.000902,0.003834,-0.578896,-0.234566,1.417863,-0.866401,1.903997,-4.471230,-3.024282
239,clean,0.000000,4,run,4,run,0,0,0.534177,0.128773,0.010104,0.128773,0.297578,0.026380,0.534177,0.000754,0.002235,-2.161760,0.383363,1.220989,-1.202096,1.806042,-4.757377,-3.670290
240,clean,0.000000,4,run,4,run,0,0,0.484888,0.016960,0.040697,0.016960,0.441708,0.009001,0.484888,0.001462,0.005284,-0.343512,-1.218833,2.040973,-1.852296,2.134242,-3.669820,-2.385042
241,clean,0.000000,4,run,2,walk,0,0,0.491677,0.019062,0.027642,0.019062,0.491677,0.010367,0.443762,0.002661,0.004830,-0.817206,-1.188869,2.061263,-1.797954,1.958730,-3.157875,-2.561809
242,clean,0.000000,4,run,2,walk,0,0,0.500835,0.039234,0.067804,0.039234,0.500835,0.021259,0.330894,0.009385,0.030589,-0.298268,-0.845346,1.701383,-1.458104,1.286904,-2.275790,-1.094258
243,clean,0.000000,4,run,4,run,0,0,0.801374,0.004750,0.009681,0.004750,0.176389,0.001473,0.801374,0.001597,0.004735,-0.756660,-1.468643,2.145853,-2.639855,3.659487,-2.558477,-1.471827
244,clean,0.000000,4,run,4,run,0,0,0.509644,0.188847,0.009722,0.188847,0.250830,0.035404,0.509644,0.001509,0.004044,-2.346911,0.619583,0.903421,-1.054534,1.612360,-4.209582,-3.224149
245,clean,0.000000,4,run,4,run,0,0,0.285692,0.269147,0.064478,0.269147,0.248806,0.046272,0.285692,0.026007,0.059599,-0.974243,0.454692,0.376109,-1.306027,0.514350,-1.882183,-1.052927
246,clean,0.000000,4,run,4,run,0,0,0.514637,0.141140,0.008436,0.141140,0.310949,0.022023,0.514637,0.000700,0.002114,-2.356564,0.460680,1.250555,-1.396993,1.754388,-4.845334,-3.740325
247,clean,0.000000,4,run,4,run,0,0,0.823377,0.010732,0.004693,0.010732,0.158699,0.000934,0.823377,0.000420,0.001144,-1.622815,-0.795638,1.898111,-3.237080,3.544515,-4.037445,-3.034100
248,clean,0.000000,4,run,4,run,0,0,0.497669,0.216925,0.006591,0.216925,0.248024,0.026243,0.497669,0.001099,0.003448,-2.696833,0.796976,0.930948,-1.315184,1.627359,-4.488078,-3.344785
249,clean,0.000000,4,run,4,run,0,0,0.817722,0.008475,0.006911,0.008475,0.160727,0.001432,0.817722,0.001015,0.003717,-1.232394,-1.028433,1.914137,-2.806195,3.540954,-3.150944,-1.852645
250,clean,0.000000,4,run,2,walk,0,0,0.464375,0.045657,0.043148,0.045657,0.464375,0.011424,0.425935,0.002779,0.006682,-0.674701,-0.618189,1.701355,-2.003583,1.614950,-3.417414,-2.539935
251,clean,0.000000,4,run,2,walk,0,0,0.448329,0.038436,0.125754,0.038436,0.448329,0.030113,0.339062,0.004938,0.013369,0.248339,-0.936992,1.519540,-1.181036,1.240196,-2.989019,-1.993079
252,clean,0.000000,4,run,4,run,0,0,0.502245,0.078754,0.033031,0.078754,0.343991,0.029462,0.502245,0.001877,0.010641,-0.985322,-0.116434,1.357853,-1.099651,1.736328,-3.853270,-2.118088
253,clean,0.000000,4,run,2,walk,0,0,0.325976,0.042807,0.155163,0.042807,0.325976,0.002531,0.256896,0.161060,0.055567,0.786682,-0.501093,1.529028,-3.329163,1.290875,0.823981,-0.240198
254,clean,0.000000,4,run,4,run,0,0,0.500654,0.193253,0.006509,0.193253,0.274389,0.021796,0.500654,0.000761,0.002638,-2.681900,0.708932,1.059480,-1.473324,1.660846,-4.828520,-3.585124
